,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
0,0.0,0.081732,0.006173,0.073861,0.0,0.07655,0.0,0.074627,0.009106,0.010331,0.0,0.0,0.0,0.010748,0.0,0.001729,0.0,0.0,16,250
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168306,0.17818,0.234334,0.191751,0.200961,0.174519,0.144878,0.138849,0.231987,17,250
2,0.02037,0.047462,0.03143,0.121711,0.019345,0.126603,0.0,0.161756,0.023626,0.0,0.0,0.0,0.0,0.0,0.0,0.000457,0.0,0.0,18,250
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547897,0.842643,0.816665,0.728061,0.52039,0.810825,0.502964,0.708158,0.556714,19,250
4,0.330774,0.742117,0.612023,0.862391,0.345485,0.847379,0.326451,0.853938,0.472273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,250
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475878,0.905534,0.790769,1.373957,1.191021,1.191021,1.191021,1.191021,1.191021,21,250
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175376,2.35247,2.225034,2.35247,1.58363,2.35247,1.433745,2.269342,1.598772,22,250
7,0.583644,0.557772,0.581117,1.222099,0.618333,1.243496,0.551501,1.140423,0.796073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,250
8,0.182098,0.668296,0.736899,0.463496,0.198885,0.508288,0.175493,0.342242,0.177519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,250
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212513,1.636114,1.597726,1.899981,1.479468,1.878876,1.317933,1.782399,1.255445,25,250
10,0.660399,1.310199,1.067485,1.353014,0.719977,1.361956,0.676191,1.273482,0.945592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,250
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317445,2.424487,2.470451,2.450382,2.364041,2.492261,2.34493,2.439686,2.337543,27,250
12,0.549974,1.064552,0.553293,1.070777,0.593214,1.123883,0.584805,1.007283,0.605126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,250
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723447,1.192139,1.186928,1.272307,0.767925,1.299647,0.71841,1.336028,0.842472,29,250
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13373,1.676005,0.895939,1.467436,0.895939,1.491791,1.230026,1.230026,1.429654,30,250
15,0.03754,0.038222,0.098033,0.049153,0.0,0.0,0.0,0.0,0.001035,0.0,0.0,0.0,0.0,0.100468,0.036963,0.057566,0.027622,0.0,31,250
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21513,0.134623,0.299039,0.286149,0.209731,0.256625,0.192504,0.251709,0.204077,32,250
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160692,0.143948,0.149669,0.171343,0.091643,0.144388,0.144434,0.109622,0.140426,33,250
18,0.0,0.0,0.0,0.0,0.0,0.013517,0.0,0.013517,0.013517,0.166206,0.143011,0.143011,0.123647,0.128939,0.0,0.023548,0.0,0.0,34,250
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567784,0.248345,0.464149,0.397877,0.741306,0.346994,0.723209,0.458399,0.695209,35,250
20,0.056399,0.219667,0.135442,0.246776,0.065014,0.253759,0.076769,0.245713,0.140603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,250
21,0.06144,0.217375,0.114385,0.226518,0.042584,0.224651,0.053027,0.204796,0.10921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,250
22,0.087313,0.280011,0.15033,0.273157,0.079165,0.28771,0.06926,0.285095,0.150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,250
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,250
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506,0.0,0.066237,0.056717,0.075845,0.006442,0.089247,0.00577,0.066576,16,251
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202069,0.205066,0.22049,0.250958,0.19845,0.287883,0.16371,0.224682,0.229945,17,251
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337558,0.394802,0.391879,0.630154,0.341111,0.514625,0.321627,0.434022,0.378862,18,251
3,0.0,0.018143,0.044121,0.070324,0.0,0.079671,0.0,0.10987,0.0,0.002579,0.0,0.0,0.0,0.042816,0.0,0.060258,0.0,0.04476,19,251
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351907,1.665137,1.656382,1.665137,1.487265,1.680149,1.530387,1.680149,1.511726,20,251
5,0.0,0.502773,0.29856,0.727272,0.332061,0.768486,0.250722,0.623889,0.409822,0.115133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,251
6,0.535514,1.130828,0.825664,1.166977,0.554472,1.175194,0.510176,1.052353,0.510087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,251
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108426,2.563099,2.332667,2.463333,2.022664,2.494092,2.419449,2.229194,2.091083,23,251
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940715,1.38564,1.142303,1.38564,0.905507,1.464225,0.882674,1.360184,1.04722,24,251
9,0.577402,0.592486,0.630874,0.696108,0.285559,0.827425,0.328961,0.639523,0.565754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,251
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743676,1.743676,1.98639,1.98639,1.98639,1.98639,1.419495,2.074728,2.005101,26,251
11,0.634121,1.299134,1.059914,1.301876,0.6465,1.369286,0.637284,1.269311,0.872224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,251
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977725,1.649917,1.30722,1.608857,1.011945,1.571447,0.971832,1.498513,1.133832,28,251
13,0.109551,0.071886,0.011749,0.127906,0.051175,0.100566,0.050226,0.061946,0.131782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,251
14,0.273454,0.516053,0.438002,0.593424,0.298102,0.473753,0.272091,0.545214,0.345586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,251
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587649,1.048147,0.678803,0.884835,0.603537,0.940172,0.552745,0.851747,0.562154,31,251
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292955,0.367811,0.376659,0.577017,0.387297,0.533608,0.377136,0.476797,0.339259,32,251
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177593,0.130513,0.144002,0.212354,0.078537,0.156334,0.202296,0.142328,0.181953,33,251
18,0.0,0.145647,0.051454,0.080128,0.0,0.099821,0.0,0.112766,0.008313,0.019825,0.0,0.0,0.0,0.004711,0.0,0.027323,0.0,0.0,34,251
19,0.125383,0.364829,0.205577,0.362179,0.116936,0.392344,0.132826,0.381191,0.22091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,251
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39248,0.109831,0.298882,0.052483,0.119658,0.000948,0.093443,0.00264,0.182045,36,251
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006481,0.006908,0.01135,0.004319,0.043776,0.031088,0.217021,0.0018,0.125212,37,251
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157595,0.0096,0.110983,0.062121,0.5557,0.000776,0.335707,0.107247,0.1559,38,251
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,251
0,0.0,0.082828,0.0,0.07885,0.0,0.103614,0.001732,0.087621,0.011489,0.001886,0.0,0.003132,0.0,0.024431,0.0,0.0,0.0,0.0,16,252
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252339,0.108204,0.236065,0.132633,0.209656,0.130241,0.238958,0.114655,0.23437,17,252
2,0.02037,0.016505,0.0,0.0,0.019345,0.0,0.0,0.0,0.017892,0.0,0.0,0.029943,0.218847,0.0,0.103318,0.000457,0.022715,0.0,18,252
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822631,0.664178,0.805346,0.436155,0.498012,0.691933,0.8617,0.594989,0.552017,19,252
4,0.330774,0.731255,0.612023,0.872656,0.345485,0.871682,0.326451,0.853938,0.472273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,252
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133394,1.173552,0.719701,1.321428,1.114912,1.114912,1.114912,1.114912,1.114912,21,252
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052353,2.297126,2.102566,2.379529,1.667584,2.391977,1.052353,2.269342,1.674881,22,252
7,0.583644,1.167304,0.534817,1.222099,0.618333,1.243496,0.551501,1.140423,0.796073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,252
8,0.182098,0.808032,0.739378,0.501231,0.198885,0.540256,0.175493,0.342242,0.184188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,252
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212513,1.791746,1.720195,1.71584,1.491845,1.683925,1.425673,1.782399,1.282718,25,252
10,0.660399,1.308587,1.067485,1.309406,0.719977,1.309406,0.676191,1.273482,0.947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,252
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3182,2.417734,2.454049,2.463988,2.368665,2.491715,2.34493,2.442612,2.429597,27,252
12,0.549974,0.254417,0.597114,1.070777,0.593214,1.123883,0.584805,1.007283,0.59601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,252
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838057,1.187526,1.188774,1.274263,0.767925,1.269321,0.718581,1.475782,0.847168,29,252
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13373,1.520374,0.891131,1.651578,0.891131,1.686742,1.092793,1.092793,1.292421,30,252
15,0.03754,0.245002,0.098033,0.0,0.0,0.0,0.0,0.0,0.001035,0.0,0.0,0.0,0.04304,0.100468,0.063716,0.057566,0.027622,0.0,31,252
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21513,0.319335,0.300462,0.181811,0.209731,0.226347,0.191625,0.251298,0.198344,32,252
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160692,0.143948,0.152915,0.169387,0.091643,0.144388,0.178559,0.125321,0.140426,33,252
18,0.0,0.0,0.0,0.0,0.0,0.000405,0.0,0.000405,0.000405,0.147915,0.12809,0.12809,0.099416,0.104127,0.0,0.026918,0.0,0.0,34,252
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58532,0.270018,0.495471,0.408502,0.74608,0.334429,0.723209,0.442361,0.700003,35,252
20,0.059645,0.219667,0.135442,0.246776,0.065014,0.253759,0.074737,0.239591,0.140603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,252
21,0.058194,0.217375,0.114385,0.226518,0.042584,0.224651,0.053027,0.210917,0.10921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,252
22,0.087313,0.280011,0.15033,0.273157,0.079165,0.28771,0.071293,0.285095,0.150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,252
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,252
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506,0.00436,0.066237,0.055111,0.079542,0.006442,0.089247,0.00577,0.066576,16,253
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184764,0.165318,0.179753,0.231971,0.171273,0.189564,0.130858,0.161616,0.220328,17,253
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353825,0.393359,0.432928,0.616962,0.364629,0.642216,0.354478,0.530316,0.389206,18,253
3,0.0,0.0,0.0,0.078815,0.0,0.079671,0.0,0.086524,0.0,0.044009,0.069609,0.030772,0.0,0.042816,0.0,0.060258,0.0,0.04476,19,253
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351907,1.68944,1.660467,1.68944,1.417847,1.690414,1.530387,1.690414,1.4913,20,253
5,0.0,0.412464,0.192275,0.718055,0.264643,0.775235,0.158371,0.60697,0.321038,0.078526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,253
6,0.535514,1.130828,0.825664,1.166977,0.583667,1.175194,0.510516,0.969775,0.683719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,253
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108426,2.558738,2.334279,2.466551,2.083847,2.495704,1.988783,2.240456,2.170913,23,253
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940715,1.424277,1.142303,1.424277,1.003407,1.403192,0.882674,1.28092,1.04722,24,253
9,0.580727,0.766478,0.838029,0.696108,0.285559,0.723037,0.41504,0.763784,0.486622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,253
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743676,1.743676,1.984778,1.984778,1.92151,1.984778,1.850161,2.063465,1.925272,26,253
11,0.61111,1.299134,1.059914,1.325283,0.684723,1.251091,0.653486,1.300539,0.89212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,253
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977725,1.649917,1.303135,1.608857,0.983463,1.571447,0.971832,1.498513,1.154258,28,253
13,0.12281,0.081839,0.0,0.111847,0.051175,0.116789,0.04437,0.04437,0.131259,0.0,0.0,0.022944,0.0,0.0,0.0,0.0,0.0,0.0,29,253
14,0.27988,0.505915,0.438002,0.593424,0.298102,0.675575,0.272091,0.519217,0.319589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,253
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616315,0.886671,0.688916,0.930506,0.658788,0.961007,0.65098,0.912273,0.605148,31,253
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316812,0.467183,0.356965,0.480518,0.309644,0.545068,0.312744,0.438907,0.315956,32,253
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123715,0.151232,0.144124,0.220977,0.104597,0.157984,0.162773,0.136263,0.18163,33,253
18,0.0,0.12601,0.042306,0.059157,0.0,0.111864,0.0,0.119987,0.028409,0.022218,0.0,0.0,0.0,0.004711,0.0,0.033003,0.0,0.0,34,253
19,0.125383,0.364829,0.205577,0.362179,0.116936,0.392344,0.132826,0.381191,0.22091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,253
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183717,0.119687,0.127738,0.084428,0.193877,0.0,0.173695,0.006778,0.193362,36,253
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001423,0.001611,0.051432,0.000931,0.043839,0.0,0.114561,0.001011,0.145417,37,253
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371416,0.005041,0.242044,0.033563,0.481418,0.03264,0.357915,0.103899,0.124378,38,253
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,253
0,0.0,0.077307,0.015317,0.067592,0.0,0.076011,0.0,0.080254,0.011489,0.015985,0.0,0.0,0.0,0.022162,0.0,0.001729,0.0,0.0,16,254
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211365,0.169897,0.232981,0.187605,0.183206,0.179965,0.155331,0.167941,0.23437,17,254
2,0.019163,0.047462,0.046776,0.127624,0.019345,0.10237,0.0,0.161291,0.017892,0.0,0.0,0.0,0.0,0.0,0.0,0.000457,0.0,0.0,18,254
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514616,0.62814,0.61706,0.73263,0.534448,0.879982,0.500228,0.833407,0.556714,19,254
4,0.330774,0.739234,0.612023,0.862391,0.345485,0.847379,0.326451,0.853938,0.472273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,254
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869382,1.173552,1.090157,1.346898,1.051993,1.051993,1.051993,1.051993,1.051993,21,254
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90488,2.471055,2.066282,2.395841,1.734799,2.503098,1.572773,2.273115,1.782623,22,254
7,0.583644,1.167304,0.514286,1.222099,0.618333,1.243496,0.551501,1.140423,0.796073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,254
8,0.182098,0.776178,0.846248,0.463496,0.198885,0.510983,0.175493,0.342242,0.184653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,254
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125641,1.680455,1.720195,1.899981,1.500482,1.631358,1.272915,1.778626,1.210622,25,254
10,0.660399,1.300608,1.067485,1.353014,0.719977,1.359575,0.676191,1.273482,0.947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,254
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307582,2.411456,2.460377,2.460651,2.368665,2.490457,2.351738,2.447771,2.308097,27,254
12,0.549974,0.254602,0.601384,1.070777,0.593214,1.123883,0.584805,1.007283,0.595545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,254
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708015,1.191384,1.172005,1.272307,0.770586,1.299647,0.710694,1.281325,0.842472,29,254
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097595,1.457736,0.87156,1.451124,0.87156,1.628189,1.275044,1.275044,1.474672,30,254
15,0.0,0.22554,0.0,0.034932,0.0,0.031939,0.0,0.0,0.001035,0.058642,0.0,0.143373,0.0,0.100468,0.0,0.057566,0.047816,0.0,31,254
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106348,0.256719,0.146501,0.270054,0.209731,0.334604,0.191625,0.228443,0.198344,32,254
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160692,0.143948,0.149113,0.171343,0.09308,0.144388,0.141654,0.109622,0.140426,33,254
18,0.0,0.0,0.0,0.0,0.0,0.017626,0.0,0.017626,0.017626,0.133307,0.111089,0.0,0.093949,0.098949,0.0,0.027323,0.0,0.0,34,254
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610546,0.293297,0.617234,0.417306,0.74608,0.352907,0.7164,0.454423,0.683746,35,254
20,0.059645,0.219667,0.135442,0.246776,0.065014,0.253759,0.074737,0.245713,0.140603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,254
21,0.06144,0.217375,0.114385,0.226518,0.042584,0.224651,0.053027,0.204796,0.10921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,254
22,0.084067,0.280011,0.15033,0.273157,0.079165,0.28771,0.071293,0.285095,0.150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,254
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,254
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506,0.00436,0.066237,0.052748,0.07491,0.006442,0.068368,0.00577,0.066576,16,255
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202069,0.212004,0.22049,0.275218,0.205259,0.272893,0.16371,0.226068,0.229945,17,255
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337247,0.377657,0.391568,0.607239,0.330643,0.534648,0.321627,0.450595,0.379589,18,255
3,0.0,0.146754,0.110623,0.078815,0.0,0.079671,0.0,0.074932,0.0,0.044009,0.0,0.0,0.0,0.042816,0.0,0.060258,0.0,0.046279,19,255
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351907,1.665137,1.656836,1.665137,1.417563,1.680149,1.530387,1.680149,1.512407,20,255
5,0.0,0.443897,0.382608,0.607195,0.264643,0.768486,0.192103,0.83669,0.320734,0.013538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,255
6,0.535514,1.130828,0.762928,1.170852,0.583667,1.175194,0.510516,0.839552,0.699631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,255
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108426,2.558738,2.342258,2.476893,2.11688,2.503683,2.440329,2.198386,2.083396,23,255
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964176,1.395469,1.142303,1.395469,0.995124,1.453307,0.882674,1.252112,1.04722,24,255
9,0.538463,0.693498,0.653758,0.856221,0.285559,0.802982,0.385614,0.635232,0.483189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,255
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743676,1.743676,1.976799,1.976799,1.89311,1.976799,1.419495,2.105536,2.012789,26,255
11,0.611493,1.299134,1.059914,1.276782,0.684723,1.369286,0.637284,1.272443,0.854824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,255
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954264,1.649917,1.306766,1.608857,0.99203,1.571447,0.971832,1.498513,1.133151,28,255
13,0.107269,0.0,0.0,0.121443,0.051175,0.094103,0.058402,0.058402,0.129774,0.0,0.070195,0.088872,0.0,0.0,0.0,0.0,0.0,0.0,29,255
14,0.27988,0.497575,0.438002,0.593424,0.298102,0.50466,0.272091,0.545214,0.345586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,255
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692107,0.943359,0.713734,0.903072,0.610063,0.963106,0.686033,0.915226,0.585276,31,255
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233873,0.456761,0.374332,0.54372,0.354305,0.530805,0.31671,0.408183,0.312799,32,255
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143019,0.150089,0.11171,0.216678,0.10663,0.125819,0.142937,0.182348,0.186158,33,255
18,0.0,0.149006,0.051454,0.070985,0.0,0.083552,0.0,0.112766,0.009907,0.009335,0.0,0.0,0.0,0.006744,0.0,0.013819,0.0,0.0,34,255
19,0.125383,0.364829,0.205577,0.362179,0.116936,0.392344,0.132826,0.367857,0.222429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,255
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050719,0.074212,0.112702,0.055185,0.190856,0.005545,0.148408,0.011815,0.013611,36,255
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.051854,0.002285,0.0,0.000371,0.000893,0.107651,0.049565,0.174482,37,255
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504037,0.000273,0.306227,0.063849,0.527907,0.026374,0.390111,0.050307,0.275063,38,255
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,255
0,0.0,0.081846,0.012981,0.0744,0.0,0.094281,0.000678,0.096439,0.01495,0.007219,0.0,0.0,0.0,0.009396,0.0,0.0,0.0,0.0,16,256
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197582,0.174436,0.249143,0.245987,0.221883,0.170688,0.144727,0.111015,0.237831,17,256
2,0.02037,0.019823,0.0,0.0,0.018139,0.0,0.0,0.0,0.017891,0.0,0.0,0.05319,0.209759,0.0,0.137168,0.000457,0.053115,0.0,18,256
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525591,0.59686,0.816382,0.84128,0.508538,0.681199,0.513241,0.678305,0.552017,19,256
4,0.330774,0.731255,0.612023,0.862391,0.345485,0.847379,0.326451,0.853938,0.472273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,256
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091148,1.173552,0.695002,0.695002,1.037554,1.037556,1.037554,1.037554,1.037554,21,256
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781754,2.412246,2.102566,2.406025,1.735055,2.403609,1.58721,2.289399,1.752239,22,256
7,0.583644,1.167304,0.505556,1.222099,0.618333,1.243496,0.551501,1.140423,0.796073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,256
8,0.182098,0.797599,0.787502,0.47855,0.198885,0.533462,0.175493,0.342242,0.186912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,256
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009344,1.556909,1.720195,1.899981,1.48606,1.805542,1.409781,1.762342,1.255445,25,256
10,0.660399,1.308587,1.067485,1.339712,0.719977,1.339712,0.676191,1.273482,0.947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,256
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31714,2.417003,2.465436,2.452962,2.368665,2.489977,2.34493,2.433135,2.421426,27,256
12,0.549974,0.23036,0.573511,1.070777,0.593214,1.123883,0.584805,1.007283,0.593286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,256
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719589,1.191384,1.17483,1.293157,0.760209,1.269321,0.710694,1.410868,0.847167,29,256
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115252,1.64009,0.897557,1.467436,0.897557,1.553494,1.130126,1.130126,1.318679,30,256
15,0.03754,0.227207,0.0,0.038707,0.0,0.030213,0.0,0.0,0.001035,0.0,0.0,0.005787,0.0,0.146746,0.0,0.057566,0.064088,0.0,31,256
