Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
244,1.1570044696234034,0.0,1.1570044696234034,0.0,1.0773829787234033,0.0,0.0,0.0,0.0796214909,0.0,2.9991386627259997,0.0,0.0,0.0,0.0,1.01835165274077,0.8237825403618263,16.0,16.0,16.0,0.0,0.5,0.4
244,0.7987194987042554,0.0,0.7987194987042554,0.0,0.7279787234042552,0.0,0.0,0.0,0.07074077529999999,0.0,2.1786015213321495,0.0,0.0,0.0,0.0,0.7434027989419891,0.6364792236859051,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
244,1.3007491915766074,0.0,1.3007491915766074,0.0,1.2336170212765933,0.0,0.0,0.0,0.0671321703,0.0,2.2203792954275485,0.0,0.0,0.0,0.0,0.4485234014434412,0.4711067024074998,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
244,1.0711872862148948,0.0,1.0711872862148948,0.0,0.6844255319148939,0.0,0.0,0.3203835000000001,0.06637825430000001,0.0,4.361201957137284,0.0,0.0,0.0,0.0,1.615805110558502,1.6742095603638876,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
244,0.6792320249950788,0.0,0.6792320249950788,0.0,0.6064468085106383,0.0,0.0,0.0,0.07427581450000001,0.0014905980155642214,3.0104891412429104,0.0,0.0,0.0,0.0,0.6709236397535622,1.6603334764942697,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
244,1.1335478243844486,0.0,1.1335478243844486,0.0,0.4719787234042555,0.0,2.168404344971009e-19,0.5482465999999999,0.1147834245,0.001460923519807574,3.2863294030939976,0.0,0.0,0.0,0.0,1.2101510804777609,0.9426304982317881,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
244,0.5507575520621952,0.0,0.5507575520621952,0.0,0.06772340425531935,0.0,0.0,0.26565730000000004,0.21875974250000002,0.0013828946931218802,2.069697634844906,0.0,0.0,0.0,0.0,0.9865917267433344,0.5323483560393766,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
244,1.0727008945765846,0.0,1.0727008945765846,0.0,0.03040425531914907,0.0,0.0,0.7892098999999999,0.2545200026,0.0014332633425640023,2.3882407649353543,0.0,0.0,0.0,0.0,0.9455630387706035,0.3699768315881663,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
244,0.34757046835110916,0.0,0.34757046835110916,0.0,0.024893617021276696,0.0,0.0,0.09869399999999999,0.22543579,0.0014529386701678424,1.0461986970426014,0.0,0.0,0.0,0.0,0.3824021130902902,0.3162261156012022,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
244,0.19444013081717626,0.0,0.19444013081717626,0.0,0.002489361702127681,0.0,0.0,0.0285244,0.1647679974,0.0013416282849511975,0.6028943115686037,0.0,0.0,0.0,0.0,0.20885377930602564,0.1996004014454018,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
244,0.15809673418633835,0.0,0.15809673418633835,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0013693727136616688,0.4827330605394048,0.0,0.0,0.0,0.0,0.16812885582986478,0.1565074705232017,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
244,0.1460745259545444,0.0,0.1460745259545444,0.0,0.0,0.0,0.0,0.0,0.147457534,0.0013830080454556182,0.4776852057548595,0.0,0.0,0.0,0.0,0.16394267980031513,0.167668,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
244,0.17380410172127392,0.0,0.17380410172127392,0.0,0.0,0.0,0.0,0.024056000000000022,0.15118986069999998,0.0014417589787273431,0.5470737450429938,0.0,0.0,0.0,0.0,0.1565186478211119,0.21675099550060795,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
244,0.15226848108187804,0.0,0.15226848108187804,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0013680272181216962,0.459824481081878,0.0,0.0,0.0,0.0,0.148625,0.158931,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

245,0.22791051379969415,0.0,0.22791051379969415,0.0,0.0,0.0,0.004726512355015879,0.0540699,0.1705150536,0.001400952155321958,0.7031767367376102,0.0,0.0,0.0,0.0,0.2261604129361993,0.24910581000171678,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
245,0.5949357559460825,0.0,0.5949357559460825,0.0,0.0,0.0,0.027651607432939516,0.2603898,0.3083047761,0.0014104275868561116,1.7447208366064748,0.0,0.0,0.0,0.0,0.5584761244351485,0.5913089562252437,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
245,0.6580025078182083,0.0,0.6580025078182083,0.0,0.030638297872340427,0.0,0.06260213736214423,0.17325870000000002,0.3929077183,0.0014043457162750377,1.928490594918139,0.0,0.0,0.0,0.0,0.7860371312255747,0.484450955874356,16.0,16.0,16.0,0.0,0.5,0.4
245,0.6591605763985103,0.0,0.6591605763985103,0.0,0.0034042553191489383,0.0,0.12513621710662565,0.1197864,0.4123241252,0.0014904212272637987,3.488686556387707,0.0,0.0,0.0,0.0,0.9019273057519974,1.9275986742371995,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
245,0.9415097877629504,0.0,0.9415097877629504,0.0,0.022808510638297863,0.0,0.16573592982465296,0.3514992,0.40146614729999996,0.0,2.6911083338844266,0.0,0.0,0.0,0.0,0.8736828551507011,0.8759156909707752,16.0,16.0,16.0,0.0,0.5,0.4
245,0.8446504974283504,0.0,0.8446504974283504,0.0,0.003,0.0,0.22186248352835122,0.22429009999999994,0.3954979139,0.0,2.1523575764491367,0.0,0.0,0.0,0.0,0.644399328338902,0.6633077506818842,16.0,16.0,16.0,0.0,0.5,0.4
245,0.9873850610076524,0.0,0.9873850610076524,0.0,0.16853191489361663,0.0,0.2448508272140363,0.17795969999999992,0.39604261890000003,0.0,2.8977448592966693,0.0,0.0,0.0,0.0,0.9389958107743874,0.9713639875146293,16.0,16.0,16.0,0.0,0.5,0.4
245,0.7487339587270462,0.0,0.7487339587270462,0.0,0.20908510638297872,0.0,0.20134657174406737,0.0,0.3383022806,0.0,2.790699788930882,0.0,0.0,0.0,0.0,1.1987995822612971,0.8431662479425388,16.0,16.0,16.0,0.0,0.5,0.4
245,0.9928673232804347,0.0,0.9928673232804347,0.0,0.6405957446808511,0.0,0.14218053239958447,0.0,0.2100910462,0.0,3.4609530769005894,0.0,0.0,0.0,0.0,1.1528736137103177,1.3152121399098369,16.0,16.0,16.0,0.0,0.5,0.4
245,1.3071069505210922,0.0,1.3071069505210922,0.0,1.212531914893617,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,3.5412526453061686,0.0,0.0,0.0,0.0,1.1770917699647085,1.057053924820368,16.0,16.0,16.0,0.0,0.5,0.4
245,0.9647917036659591,0.0,0.9647917036659591,0.0,0.8851702127659575,0.0,0.0,0.0,0.0796214909,0.0,3.262791005596985,0.0,0.0,0.0,0.0,1.3380269565274079,0.9599723454036182,16.0,16.0,16.0,0.0,0.5,0.4
245,1.0661237540234065,0.0,1.0661237540234065,0.0,0.9953829787234046,0.0,0.0,0.0,0.07074077529999999,0.0,3.3716112042496853,0.0,0.0,0.0,0.0,1.0396862379894198,1.265801212236859,16.0,16.0,16.0,0.0,0.5,0.4
245,1.0609619575340514,0.0,1.0609619575340514,0.0,0.9938297872340418,0.0,0.0,0.0,0.0671321703,0.0,2.478381778572561,0.0,0.0,0.0,0.0,0.9180859440144344,0.49933387702407495,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
245,1.0744622032361815,0.0,1.0744622032361815,0.0,0.7753191489361706,0.0,0.0,0.23276480000000013,0.06637825430000001,0.0,2.9531025099454054,0.0,0.0,0.0,0.0,0.868469841105585,1.0101704656036388,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
245,1.2520364654206133,0.0,1.2520364654206133,0.0,0.5863191489361705,0.0,0.0,0.5929321,0.07427581450000001,0.0014905980155642214,2.5391899665830913,0.0,0.0,0.0,0.0,0.6693231663975356,0.6178303347649426,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
245,0.8622772541716774,0.0,0.8622772541716774,0.0,0.18504255319148996,0.0,2.168404344971009e-19,0.5639121999999999,0.1147834245,0.001460923519807574,2.627994989958773,0.0,0.0,0.0,0.0,0.8034896908047776,0.9622280449823178,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
245,0.49106441376432375,0.0,0.49106441376432375,0.0,0.05821276595744703,0.0,0.0,0.2154747999999999,0.21875974250000002,0.0013828946931218802,1.450953394592151,0.0,0.0,0.0,0.0,0.38165249726743333,0.5782364835603938,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
245,0.44972472010850195,0.0,0.44972472010850195,0.0,0.023744680851063956,0.0,0.0,0.17289329999999994,0.2545200026,0.0014332633425640023,1.3459502188120895,0.0,0.0,0.0,0.0,0.38875532038770605,0.5074701783158816,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
245,0.2239828513298321,0.0,0.2239828513298321,0.0,8.171241461241152e-17,0.0,0.0,0.0,0.22543579,0.0014529386701678424,1.091466243616747,0.0,0.0,0.0,0.0,0.4976954211309029,0.36978797115601203,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
245,0.19195076911504827,0.0,0.19195076911504827,0.0,2.1316282072803006e-17,0.0,0.0,0.0285244,0.1647679974,0.0013416282849511975,0.8364415609225625,0.0,0.0,0.0,0.0,0.4445393377930602,0.19995145401445402,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
245,0.15809673418633846,0.0,0.15809673418633846,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0013693727136616688,0.5138969474498691,0.0,0.0,0.0,0.0,0.19072970855829866,0.16507050470523202,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
245,0.1460745259545444,0.0,0.1460745259545444,0.0,0.0,0.0,0.0,0.0,0.147457534,0.0013830080454556182,0.9133647227525475,0.0,0.0,0.0,0.0,0.49204483679800315,0.27524536,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
245,0.4180182017212697,0.0,0.4180182017212697,0.0,0.0,0.0,0.0,0.2682701,0.15118986069999998,0.0014417589787273431,0.9347619681544869,0.0,0.0,0.0,0.0,0.22392611647821112,0.2928176499550061,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
245,0.15226848108187804,0.0,0.15226848108187804,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0013680272181216962,0.459824481081878,0.0,0.0,0.0,0.0,0.148625,0.158931,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

246,0.22821501379969417,0.0,0.22821501379969417,0.0,0.0,0.0,0.004726512355015879,0.054374399999999996,0.1705150536,0.001400952155321958,0.7039433460290734,0.0,0.0,0.0,0.0,0.226164954129362,0.2495633781000172,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
246,0.5949357559460825,0.0,0.5949357559460825,0.0,0.0,0.0,0.027651607432939516,0.2603898,0.3083047761,0.0014104275868561116,1.8373372367526861,0.0,0.0,0.0,0.0,0.5604480812443514,0.6819533995622524,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
246,0.6336733929245916,0.0,0.6336733929245916,0.0,0.005106382978723406,0.0,0.06260213736214423,0.17446149999999996,0.3929077183,0.0014043457162750377,2.4436074437955906,0.0,0.0,0.0,0.0,0.7654261913122556,1.0445078595587436,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
246,0.9188584763985095,0.0,0.9188584763985095,0.0,0.06340425531914894,0.0,0.12513621710662565,0.3194842999999999,0.4123241252,0.0014904212272637987,2.733082056198401,0.0,0.0,0.0,0.0,0.56612791305752,1.248095666742372,16.0,16.0,16.0,0.0,0.5,0.4
246,0.8975621601033763,0.0,0.8975621601033763,0.0,0.002106382978723405,0.0,0.16573592982465296,0.32825370000000004,0.40146614729999996,0.0,3.420308585564591,0.0,0.0,0.0,0.0,1.176271548551507,1.346474876909708,16.0,16.0,16.0,0.0,0.5,0.4
246,0.6370781974283495,0.0,0.6370781974283495,0.0,0.006,0.0,0.22186248352835122,0.013717800000000002,0.3954979139,0.0,2.6507413282185572,0.0,0.0,0.0,0.0,0.8191686532833892,1.1944944775068187,16.0,16.0,16.0,0.0,0.5,0.4
246,0.9604657461140366,0.0,0.9604657461140366,0.0,0.109,0.0,0.2448508272140363,0.21057229999999993,0.39604261890000003,0.0,2.732635604096927,0.0,0.0,0.0,0.0,0.7565469181077439,1.0156229398751464,16.0,16.0,16.0,0.0,0.5,0.4
246,0.8306062991525786,0.0,0.8306062991525786,0.0,0.29095744680851066,0.0,0.20134657174406737,0.0,0.3383022806,0.0,2.371893657454617,0.0,0.0,0.0,0.0,0.777805465822613,0.7634818924794254,16.0,16.0,16.0,0.0,0.5,0.4
246,1.0254417913655414,0.0,1.0254417913655414,0.0,0.6731702127659575,0.0,0.14218053239958447,0.0,0.2100910462,0.0,2.465814728901743,0.0,0.0,0.0,0.0,0.9677261761371032,0.4726467613990984,16.0,16.0,16.0,0.0,0.5,0.4
246,1.0465537590317333,0.0,1.0465537590317333,0.0,0.9519787234042558,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,2.536064325979584,0.0,0.0,0.0,0.0,1.3141763076996469,0.17533425924820367,16.0,16.0,16.0,0.0,0.5,0.4
246,1.0591534057936183,0.0,1.0591534057936183,0.0,0.9795319148936177,0.0,0.0,0.0,0.0796214909,0.0,2.0529105688129285,0.0,0.0,0.0,0.0,0.8993263195652741,0.09443084345403618,16.0,16.0,16.0,0.0,0.5,0.4
246,0.8315187179862693,0.0,0.8315187179862693,0.0,0.7607779426862697,0.0,0.0,0.0,0.07074077529999999,0.0,1.683188742488532,0.0,0.0,0.0,0.0,0.5903873723798941,0.2612826521223686,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
246,0.6621321703000032,0.0,0.6621321703000032,0.0,0.5950000000000002,0.0,0.0,0.0,0.0671321703,0.0,1.6273607585103882,0.0,0.0,0.0,0.0,0.5828116094401443,0.3824169787702408,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
246,0.765004566932908,0.0,0.765004566932908,0.0,0.6986263126328793,0.0,0.0,0.0,0.06637825430000001,0.0,5.0,0.0,0.0,0.0,0.0,2.422310638411056,1.8126847946560363,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
246,1.1294206888248741,0.0,1.1294206888248741,0.0,0.7412978723404245,0.0,0.0,0.3153375999999999,0.07427581450000001,0.0014905980155642214,3.164298913836499,0.0,0.0,0.0,0.0,0.4548741516639753,1.5800040733476495,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
246,1.10580933927805,0.0,1.10580933927805,0.0,0.7345106382978729,0.0,2.168404344971009e-19,0.2579762,0.1147834245,0.001460923519807574,4.260631976635921,0.0,0.0,0.0,0.0,1.5360236669080476,1.6187989704498231,16.0,16.0,16.0,0.0,0.06666666666666667,0.4
246,0.6170271584451745,0.0,0.6170271584451745,0.0,0.09180851063829804,0.0,0.0,0.3078417999999999,0.21875974250000002,0.0013828946931218802,2.636258728253453,0.0,0.0,0.0,0.0,0.7486153049726744,1.2706162648356039,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
246,1.0196983860659519,0.0,1.0196983860659519,0.0,0.07995744680851068,0.0,0.0,0.6866542000000002,0.2545200026,0.0014332633425640023,1.7200637710529876,0.0,0.0,0.0,0.0,0.4218378332038771,0.2785275517831588,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
246,0.5023253300532403,0.0,0.5023253300532403,0.0,0.010382978723404336,0.0,0.0,0.2679595000000001,0.22543579,0.0014529386701678424,1.0862069939761094,0.0,0.0,0.0,0.0,0.366229934211309,0.21765172971156013,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
246,0.19499916911504828,0.0,0.19499916911504828,0.0,2.1316282072803006e-17,0.0,0.0,0.0315728,0.1647679974,0.0013416282849511975,0.5456987570331234,0.0,0.0,0.0,0.0,0.1687012433779306,0.18199834454014455,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
246,0.1580967341863384,0.0,0.1580967341863384,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0013693727136616688,0.4813683063189737,0.0,0.0,0.0,0.0,0.15962419708558298,0.16364737504705232,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
246,0.16342112595454428,0.0,0.16342112595454428,0.0,0.0,0.0,0.0,0.017346600000000004,0.147457534,0.0013830080454556182,0.5452566079225243,0.0,0.0,0.0,0.0,0.16493612836798002,0.2168993536,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
246,0.3398311017212703,0.0,0.3398311017212703,0.0,0.0,0.0,0.0,0.19008299999999986,0.15118986069999998,0.0014417589787273431,1.0204290093856025,0.0,0.0,0.0,0.0,0.2693293811647821,0.4112685264995501,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
246,0.15226848108187804,0.0,0.15226848108187804,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0013680272181216962,0.459824481081878,0.0,0.0,0.0,0.0,0.148625,0.158931,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

247,0.20434859677841752,0.0,0.20434859677841752,0.0,0.008106382978723405,0.0,0.004726512355015879,0.022401599999999997,0.1705150536,0.001400952155321958,0.6818506801007114,0.0,0.0,0.0,0.0,0.22616499954129363,0.25133708378100017,16.0,16.0,16.0,0.0,0.0,0.0
247,0.4914018431801255,0.0,0.4914018431801255,0.0,0.04882978723404257,0.0,0.027651607432939516,0.10802609999999996,0.3083047761,0.0014104275868561116,1.5054484579881915,0.0,0.0,0.0,0.0,0.3228024608124435,0.6912441539956226,16.0,16.0,16.0,0.0,0.0,0.0
247,0.5508076376054436,0.0,0.5508076376054436,0.0,0.09670212765957445,0.0,0.06260213736214423,0.0,0.3929077183,0.0014043457162750377,2.4546263081141535,0.0,0.0,0.0,0.0,0.7863536119131225,1.1174650585955874,16.0,16.0,16.0,0.0,0.0,0.0
247,0.5715440444836161,0.0,0.5715440444836161,0.0,0.01597872340425526,0.0,0.12513621710662565,0.01959540000000001,0.4123241252,0.0014904212272637987,2.9577623202816152,0.0,0.0,0.0,0.0,1.1528366491305753,1.2333816266674238,16.0,16.0,16.0,0.0,0.0,0.0
247,1.0576281324438024,0.0,1.0576281324438024,0.0,0.24140425531914889,0.0,0.16573592982465296,0.24902179999999982,0.40146614729999996,0.0,2.7880078366984145,0.0,0.0,0.0,0.0,0.616403235485515,1.1139764687690972,16.0,16.0,16.0,0.0,0.0,0.0
247,1.3143506974283492,0.0,1.3143506974283492,0.0,0.0,0.0,0.22186248352835122,0.696990299999999,0.3954979139,0.0,3.428407618736251,0.0,0.0,0.0,0.0,0.8334131165328339,1.2806438047750681,16.0,16.0,16.0,0.0,0.0,0.0
247,1.2367290673906297,0.0,1.2367290673906297,0.0,0.3306170212765957,0.0,0.2448508272140363,0.26521859999999986,0.39604261890000003,0.0,3.2721014559704584,0.0,0.0,0.0,0.0,0.9320472691810775,1.1033251193987514,16.0,16.0,16.0,0.0,0.0,0.0
247,3.006159490641926,0.0,3.006159490641926,0.0,2.4665106382978688,0.0,0.20134657174406737,0.0,0.3383022806,0.0,4.764536664224947,0.0,0.0,0.0,0.0,0.9860029946582262,0.7723741789247942,16.0,16.0,16.0,0.0,0.0,0.0
247,0.46973966370596837,0.0,0.46973966370596837,0.0,0.11746808510638285,0.0,0.14218053239958447,0.0,0.2100910462,0.0,2.2367087130813306,0.0,0.0,0.0,0.0,1.2635271117613711,0.503441937613991,16.0,16.0,16.0,0.0,0.0,0.0
247,0.1180643973296034,0.0,0.1180643973296034,0.0,0.02348936170212764,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,1.7211818529990819,0.0,0.0,0.0,0.0,1.3838779430769965,0.219239512592482,16.0,16.0,16.0,0.0,0.0,0.0
247,0.09411085260212773,0.0,0.09411085260212773,0.0,0.01448936170212764,0.0,0.0,0.0,0.0796214909,0.0,0.9501063842323209,0.0,0.0,0.0,0.0,0.7214784431956528,0.13451708843454033,16.0,16.0,16.0,0.0,0.0,0.0
247,0.20518758381063804,0.0,0.20518758381063804,0.0,0.1344468085106381,0.0,0.0,0.0,0.07074077529999999,0.0,1.4798578540556608,0.0,0.0,0.0,0.0,1.0008726837237991,0.2737975865212237,16.0,16.0,16.0,0.0,0.0,0.0
247,0.624706638385112,0.0,0.624706638385112,0.0,0.5575744680851069,0.0,0.0,0.0,0.0671321703,0.0,2.041168724267216,0.0,0.0,0.0,0.0,0.7570896160944015,0.6593724697877025,16.0,16.0,16.0,0.0,0.0,0.0
247,1.0854568372787128,0.0,1.0854568372787128,0.0,0.7981063829787236,0.0,0.0,0.2209721999999999,0.06637825430000001,0.0,4.082183601609383,0.0,0.0,0.0,0.0,1.4903586563841105,1.5063681079465603,16.0,16.0,16.0,0.0,0.0,0.0
247,0.5844398101014662,0.0,0.5844398101014662,0.0,0.45591489361702187,0.0,0.0,0.055739699999999955,0.07427581450000001,0.0014905980155642214,2.9067653023515825,0.0,0.0,0.0,0.0,0.49113275151663977,1.8311927407334765,16.0,16.0,16.0,0.0,0.0,0.0
247,0.9972047903418785,0.0,0.9972047903418785,0.0,0.7321914893617023,0.0,2.168404344971009e-19,0.1516908,0.1147834245,0.001460923519807574,3.314850126715457,0.0,0.0,0.0,0.0,1.4788386266690805,0.8388067097044982,16.0,16.0,16.0,0.0,0.0,0.0
247,1.689962611636652,0.0,1.689962611636652,0.0,0.6228510638297877,0.0,0.0,0.849734699999998,0.21875974250000002,0.0013828946931218802,3.765866167334735,0.0,0.0,0.0,0.0,0.7259400430497268,1.349963512648356,16.0,16.0,16.0,0.0,0.0,0.0
247,0.47820843712977457,0.0,0.47820843712977457,0.0,0.07263829787234054,0.0,0.0,0.15248339999999996,0.2545200026,0.0014332633425640023,1.295829040979645,0.0,0.0,0.0,0.0,0.46881943833203876,0.3488011655178316,16.0,16.0,16.0,0.0,0.0,0.0
247,0.2871247172872792,0.0,0.2871247172872792,0.0,0.03821276595744695,0.0,0.0,0.0249291,0.22543579,0.0014529386701678424,0.9963466539265079,0.0,0.0,0.0,0.0,0.3836876593421131,0.32553427729711565,16.0,16.0,16.0,0.0,0.0,0.0
247,0.21627447549802747,0.0,0.21627447549802747,0.0,0.018085106382978763,0.0,0.0,0.034762999999999995,0.1647679974,0.0013416282849511975,0.6432015013772082,0.0,0.0,0.0,0.0,0.2086207724337793,0.21830625344540144,16.0,16.0,16.0,0.0,0.0,0.0
247,0.18912763418633816,0.0,0.18912763418633816,0.0,0.0,0.0,0.0,0.03559849999999999,0.15489850690000004,0.0013693727136616688,0.5805225199076645,0.0,0.0,0.0,0.0,0.1656402319708558,0.22575465375047052,16.0,16.0,16.0,0.0,0.0,0.0
247,0.253971525954544,0.0,0.253971525954544,0.0,0.0,0.0,0.0,0.10789699999999997,0.147457534,0.0013830080454556182,0.6939680407742237,0.0,0.0,0.0,0.0,0.16166504128367978,0.27833147353599996,16.0,16.0,16.0,0.0,0.0,0.0
247,0.5952790017212725,0.0,0.5952790017212725,0.0,0.0,0.0,0.0,0.4455309000000002,0.15118986069999998,0.0014417589787273431,1.1577987107979157,0.0,0.0,0.0,0.0,0.1572936738116478,0.40522603526499545,16.0,16.0,16.0,0.0,0.0,0.0
247,0.15226848108187804,0.0,0.15226848108187804,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0013680272181216962,0.459824481081878,0.0,0.0,0.0,0.0,0.148625,0.158931,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

248,0.17594171379969417,0.0,0.17594171379969417,0.0,0.0,0.0,0.004726512355015879,0.0021011,0.1705150536,0.001400952155321958,0.5903539846329171,0.0,0.0,0.0,0.0,0.18029829999541291,0.23411397083781002,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
248,0.3372560559460833,0.0,0.3372560559460833,0.0,0.0,0.0,0.027651607432939516,0.0027100999999999996,0.3083047761,0.0014104275868561116,1.1941039220941638,0.0,0.0,0.0,0.0,0.33205652460812446,0.5247913415399561,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
248,0.62856700994587,0.0,0.62856700994587,0.0,0.0,0.0,0.06260213736214423,0.17446149999999996,0.3929077183,0.0014043457162750377,2.222102186650955,0.0,0.0,0.0,0.0,0.7890210561191312,0.8045141205859558,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
248,1.351471050866595,0.0,1.351471050866595,0.0,0.18606382978723401,0.0,0.12513621710662565,0.6294373,0.4123241252,0.0014904212272637987,3.603952923624575,0.0,0.0,0.0,0.0,1.128133526491306,1.1243483462666743,16.0,16.0,16.0,0.0,0.5,0.4
248,0.9238600324438013,0.0,0.9238600324438013,0.0,0.028404255319148933,0.0,0.16573592982465296,0.32825370000000004,0.40146614729999996,0.0,2.6828787494863473,0.0,0.0,0.0,0.0,0.8706983623548552,0.8883203546876909,16.0,16.0,16.0,0.0,0.5,0.4
248,0.7053827974283517,0.0,0.7053827974283517,0.0,0.006,0.0,0.22186248352835122,0.08202239999999998,0.3954979139,0.0,2.3535596566414307,0.0,0.0,0.0,0.0,0.9538346211653284,0.6943422380477507,16.0,16.0,16.0,0.0,0.5,0.4
248,0.8771398695182909,0.0,0.8771398695182909,0.0,0.09397872340425531,0.0,0.2448508272140363,0.14226769999999997,0.39604261890000003,0.0,2.5086918634040893,0.0,0.0,0.0,0.0,0.7203493626918108,0.9112026311939876,16.0,16.0,16.0,0.0,0.5,0.4
248,0.8123935331951313,0.0,0.8123935331951313,0.0,0.27274468085106396,0.0,0.20134657174406737,0.0,0.3383022806,0.0,2.5735524349309613,0.0,0.0,0.0,0.0,0.8762783299465823,0.884880571789248,16.0,16.0,16.0,0.0,0.5,0.4
248,0.918803493493412,2.113864638886298e-13,0.918803493493412,2.113864638886298e-13,0.5665319148936172,0.0,0.14218053239958447,0.0,0.2100910462,0.0,3.9662226539869545,0.0,0.0,0.0,0.0,1.4566076911176136,1.5908114693761402,16.0,16.0,16.0,0.0,0.5,0.4
248,1.3056175888189632,0.0,1.3056175888189632,0.0,1.211042553191489,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,4.010098703375654,0.0,0.0,0.0,0.0,1.2063333794307698,1.498147735125925,16.0,16.0,16.0,0.0,0.5,0.4
248,1.1307917036659574,0.0,1.1307917036659574,0.0,1.051170212765957,0.0,0.0,0.0,0.0796214909,0.0,3.4219629789822594,0.0,0.0,0.0,0.0,0.9804491344319565,1.3107221408843455,16.0,16.0,16.0,0.0,0.5,0.4
248,1.2310599242361704,0.0,1.2310599242361704,0.0,1.1603191489361695,0.0,0.0,0.0,0.07074077529999999,0.0,3.0931751369386205,0.0,0.0,0.0,0.0,0.870148446837238,0.9919667658652122,16.0,16.0,16.0,0.0,0.5,0.4
248,0.9244938724276686,0.0,0.9244938724276686,0.0,0.8573617021276588,0.0,0.0,0.0,0.0671321703,0.0,2.1838478232864893,0.0,0.0,0.0,0.0,0.591923346160944,0.667430604697877,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
248,0.9740751904702202,0.0,0.9740751904702202,0.0,0.6271489361702132,0.0,0.0,0.280548,0.06637825430000001,0.0,2.6338467881135266,0.0,0.0,0.0,0.0,1.153373886563841,0.5063977110794656,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
