Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
365,1.6774061018957402,0.0,1.6774061018957402,0.0,1.6080212765957398,0.0,0.0,0.0,0.06938482530000001,0.0,4.414556638262506,0.0,0.0,0.0,0.0,1.2874922404277906,1.4496582959389754,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
365,1.6739600775851105,0.0,1.6739600775851105,0.0,1.3535744680851056,0.0,0.0,0.25341159999999996,0.0669740095,0.0,4.791851682726,0.0,0.0,0.0,0.0,1.8935696403484403,1.2243219647924488,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
365,0.8596278873865822,0.0,0.8596278873865822,0.0,0.31453191489361726,0.0,7.372574772901431e-20,0.4704900999999999,0.0760605056,0.0014546331070373335,1.5823223318380237,0.0,0.0,0.0,0.0,0.25307342823146417,0.4696210162199773,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
365,0.9452498084265906,0.0,0.9452498084265906,0.0,0.1204042553191491,0.0,0.0,0.7112693999999998,0.11498995649999999,0.0014138033925460134,3.153838039767805,0.0,0.0,0.0,0.0,1.4694819419220901,0.7391062894191244,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
365,0.630912771400335,0.0,0.630912771400335,0.0,0.1365531914893619,0.0,0.0,0.2725837999999999,0.2231797267,0.0014039467890305767,1.6499076531332952,0.0,0.0,0.0,0.0,0.4577813683201361,0.5612135134128241,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
365,0.4367525221371603,0.0,0.4367525221371603,0.0,0.016787234042553372,0.0,0.0,0.16093229999999997,0.2604833522,0.0014503641053938805,1.2386395192454962,0.0,0.0,0.0,0.0,0.3926128971499834,0.4092740999583525,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
365,0.3162321660914783,0.0,0.3162321660914783,0.0,9.592326932761352e-17,0.0,6.678685382510707e-20,0.1010112,0.21657759340000002,0.0013566273085207602,0.8422841043235073,0.0,0.0,0.0,0.0,0.29666530498019644,0.22938663325183256,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
365,0.20482749868958927,0.0,0.20482749868958927,0.0,3.552713678800501e-18,0.0,2.0816681711721686e-20,0.040690300000000006,0.16548687269999998,0.0013496740104095393,1.0619925901118397,0.0,0.0,0.0,0.0,0.6481411170281256,0.20902397439412485,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
365,0.1565196517848101,0.0,0.1565196517848101,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.001449270815189843,0.4803035325943766,0.0,0.0,0.0,0.0,0.15808282579420696,0.16570105501535953,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
365,0.1676675830927291,0.0,0.1676675830927291,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0014828800072709692,0.47684548792672427,0.0,0.0,0.0,0.0,0.147460264525069,0.16171764030892616,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
365,0.25710326043822485,0.0,0.25710326043822485,0.0,0.0,0.0,0.0,0.09209849999999996,0.16641999370000002,0.0014152332617789235,1.2028114354883281,0.0,0.0,0.0,0.0,0.15856932749683592,0.7871388475532676,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
365,0.15893087662355534,0.0,0.15893087662355534,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0014019786764445424,0.4598238766235553,0.0,0.0,0.0,0.0,0.152268,0.148625,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

366,0.23393987121464738,0.0,0.23393987121464738,0.0,0.0,0.0,0.005504291652548316,0.054524,0.1753200876,0.0014085080379009343,0.6596342784145239,0.0,0.0,0.0,0.0,0.22821500052983026,0.19747940667004632,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
366,0.5231102294192048,0.0,0.5231102294192048,0.0,0.005106382978723406,0.0,0.03207334411572835,0.1787268999999999,0.3086128187,0.0014092163752464795,1.687993073703947,0.0,0.0,0.0,0.0,0.594935970546207,0.5699468737385353,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
366,0.774353045648637,0.0,0.774353045648637,0.0,0.0,0.0,0.06859785830600668,0.3105543999999999,0.3965617805,0.0013609931573681975,2.1733907937549453,0.0,0.0,0.0,0.0,0.6336219730465923,0.7654157750597159,16.0,16.0,16.0,0.0,0.5,0.4
366,0.7958811230851259,0.0,0.7958811230851259,0.0,0.0,0.0,0.12963515127299322,0.23106659999999993,0.4366012026,0.0014218307878661974,2.721008057071427,0.0,0.0,0.0,0.0,1.084746126384651,0.8403808076016505,16.0,16.0,16.0,0.0,0.5,0.4
366,0.9318235684259372,0.0,0.9318235684259372,0.0,0.04,0.0,0.17594366562593888,0.2945753999999999,0.42130450280000004,0.0,2.8070151946222697,0.0,0.0,0.0,0.0,0.9469845129338211,0.9282071132625116,16.0,16.0,16.0,0.0,0.5,0.4
366,0.8339475227064252,0.0,0.8339475227064252,0.0,0.021,0.0,0.2312220544064264,0.17735049999999994,0.40437496829999997,0.0,2.3161558660106976,0.0,0.0,0.0,0.0,0.6273894320947357,0.8548189112095367,16.0,16.0,16.0,0.0,0.5,0.4
366,0.7603397200673783,0.0,0.7603397200673783,0.0,0.101,0.0,0.252808656467379,0.0027118000000000003,0.4038192636,0.0,2.438924412101645,0.0,0.0,0.0,0.0,0.9558228605100678,0.7227618315241989,16.0,16.0,16.0,0.0,0.5,0.4
366,0.8754212481156914,0.0,0.8754212481156914,0.0,0.31629787234042556,0.0,0.21021627847526556,0.0,0.3489070973,0.0,2.488624749600121,0.0,0.0,0.0,0.0,0.898045041305907,0.7151584601785224,16.0,16.0,16.0,0.0,0.5,0.4
366,1.001476030806988,0.0,1.001476030806988,0.0,0.6290638297872341,0.0,0.14956101911975228,0.0,0.22285118190000003,0.0,3.3836025773213905,0.0,0.0,0.0,0.0,1.1922890283285417,1.1898375181858605,16.0,16.0,16.0,0.0,0.5,0.4
366,1.1707046289641116,0.0,1.1707046289641116,0.0,1.0744893617021272,0.0,0.022971704861987935,0.0,0.0732435624,0.0,3.332146899347038,0.0,0.0,0.0,0.0,1.16978671872473,0.9916555516581965,16.0,16.0,16.0,0.0,0.5,0.4
366,0.739709672691489,0.0,0.739709672691489,0.0,0.6640425531914896,0.0,0.0,0.0,0.0756671195,0.0,2.3914966890123615,0.0,0.0,0.0,0.0,0.8544226231030849,0.7973643932177874,16.0,16.0,16.0,0.0,0.5,0.4
366,0.5234129861297877,0.0,0.5234129861297877,0.0,0.4528510638297873,0.0,0.0,0.0,0.0705619223,0.0,1.7736452093501214,0.0,0.0,0.0,0.0,0.524873608629608,0.7253586145907258,16.0,16.0,16.0,0.0,0.5,0.4
366,1.55525716572556,0.0,1.55525716572556,0.0,1.4858723404255276,0.0,0.0,0.0,0.06938482530000001,0.0,4.823261011089228,0.0,0.0,0.0,0.0,1.4143614924042778,1.8536423529593897,16.0,16.0,16.0,0.0,0.5,0.4
366,1.4583245073723414,0.0,1.4583245073723414,0.0,0.9586382978723402,0.0,0.0,0.43271219999999994,0.0669740095,0.0,3.7234671334237506,0.0,0.0,0.0,0.0,1.0505444064034843,1.2145982196479244,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
366,1.4831064150461477,0.0,1.4831064150461477,0.0,1.0312340425531918,0.0,7.372574772901431e-20,0.3772665,0.0760605056,0.0014546331070373335,3.595207009490662,0.0,0.0,0.0,0.0,1.1917296242823148,0.9203709701621997,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
366,0.7553177211925576,0.0,0.7553177211925576,0.0,0.19757446808510665,0.0,0.0,0.44416710000000004,0.11498995649999999,0.0014138033925460134,2.74041916350597,0.0,0.0,0.0,0.0,0.8751681694192208,1.1099332728941913,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
366,0.5278702182088384,0.0,0.5278702182088384,0.0,0.03351063829787266,0.0,0.0,0.2725837999999999,0.2231797267,0.0014039467890305767,1.589968827026168,0.0,0.0,0.0,0.0,0.5266067936832014,0.5354918151341284,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
366,0.4367525221371602,0.0,0.4367525221371602,0.0,0.016787234042553372,0.0,0.0,0.16093229999999997,0.2604833522,0.0014503641053938805,1.2685098021082435,0.0,0.0,0.0,0.0,0.37374260897149986,0.4580146709995835,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
366,0.33450876183616074,0.0,0.33450876183616074,0.0,0.018276595744680935,0.0,6.678685382510707e-20,0.1010112,0.21657759340000002,0.0013566273085207602,1.145503551218481,0.0,0.0,0.0,0.0,0.427018303049802,0.3839764863325183,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
366,0.19995549868959017,0.0,0.19995549868959017,0.0,3.552713678800501e-18,0.0,2.0816681711721686e-20,0.0358183,0.16548687269999998,0.0013496740104095393,0.6054923996038126,0.0,0.0,0.0,0.0,0.19651290117028125,0.20902399974394123,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
366,0.1565196517848101,0.0,0.1565196517848101,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.001449270815189843,0.4803175105929057,0.0,0.0,0.0,0.0,0.15809685825794204,0.16570100055015358,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
366,0.16766758309272906,0.0,0.16766758309272906,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0014828800072709692,0.47538929214106895,0.0,0.0,0.0,0.0,0.14608885264525068,0.16163285640308925,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
366,0.4430005604382208,0.0,0.4430005604382208,0.0,0.0,0.0,0.0,0.27799579999999985,0.16641999370000002,0.0014152332617789235,1.0979267521887217,0.0,0.0,0.0,0.0,0.2508290832749684,0.4040971084755326,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
366,0.15893087662355534,0.0,0.15893087662355534,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0014019786764445424,0.4598238766235553,0.0,0.0,0.0,0.0,0.152268,0.148625,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

367,0.23393987121464738,0.0,0.23393987121464738,0.0,0.0,0.0,0.005504291652548316,0.054524,0.1753200876,0.0014085080379009343,0.6880330152866461,0.0,0.0,0.0,0.0,0.2282150000052983,0.22587814406670045,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
367,0.5180038464404821,0.0,0.5180038464404821,0.0,0.0,0.0,0.03207334411572835,0.1787268999999999,0.3086128187,0.0014092163752464795,1.4765243148833296,0.0,0.0,0.0,0.0,0.5979059997054621,0.36061446873738534,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
367,0.774353045648637,0.0,0.774353045648637,0.0,0.0,0.0,0.06859785830600668,0.3105543999999999,0.3965617805,0.0013609931573681975,2.2234830631297,0.0,0.0,0.0,0.0,0.6700084597304659,0.7791215577505971,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
367,0.8287221762766166,0.0,0.8287221762766166,0.0,0.024042553191489364,0.0,0.12963515127299322,0.2398650999999999,0.4366012026,0.0014218307878661974,2.811542415616479,0.0,0.0,0.0,0.0,0.9303960912638465,1.0524241480760164,16.0,16.0,16.0,0.0,0.5,0.4
367,0.8980457833195539,0.0,0.8980457833195539,0.0,0.01453191489361702,0.0,0.17594366562593888,0.28626569999999985,0.42130450280000004,0.0,2.6728745495815174,0.0,0.0,0.0,0.0,0.8959712851293382,0.8788574811326251,16.0,16.0,16.0,0.0,0.5,0.4
367,0.6655970227064267,0.0,0.6655970227064267,0.0,0.03,0.0,0.2312220544064264,0.0,0.40437496829999997,0.0,2.288140496139468,0.0,0.0,0.0,0.0,0.8454473943209474,0.7770960791120953,16.0,16.0,16.0,0.0,0.5,0.4
367,0.9458822711312083,0.0,0.9458822711312083,0.0,0.10968085106382973,0.0,0.252808656467379,0.17957349999999994,0.4038192636,0.0,2.6084144180515505,0.0,0.0,0.0,0.0,0.7170924186051006,0.945439728315242,16.0,16.0,16.0,0.0,0.5,0.4
367,0.9009957162007982,0.0,0.9009957162007982,0.0,0.3418723404255319,0.0,0.21021627847526556,0.0,0.3489070973,0.0,2.3850977712156425,0.0,0.0,0.0,0.0,0.816725410413059,0.6673766446017853,16.0,16.0,16.0,0.0,0.5,0.4
367,1.3280079457006067,0.0,1.3280079457006067,0.0,0.9555957446808511,0.0,0.14956101911975228,0.0,0.22285118190000003,0.0,3.3604758511657504,0.0,0.0,0.0,0.0,0.9361987702832854,1.0962691351818585,16.0,16.0,16.0,0.0,0.5,0.4
367,1.366279097049218,0.0,1.366279097049218,0.0,1.2700638297872326,0.0,0.022971704861987935,0.0,0.0732435624,0.0,3.2150632597530473,0.0,0.0,0.0,0.0,0.7665421771872473,1.082241985516582,16.0,16.0,16.0,0.0,0.5,0.4
367,0.7515181833297867,0.0,0.7515181833297867,0.0,0.6758510638297875,0.0,0.0,0.0,0.0756671195,0.0,2.2921994634929956,0.0,0.0,0.0,0.0,0.593491666231031,0.9471896139321778,16.0,16.0,16.0,0.0,0.5,0.4
367,0.6672214967680853,0.0,0.6672214967680853,0.0,0.5966595744680856,0.0,0.0,0.0,0.0705619223,0.0,2.0538378790002882,0.0,0.0,0.0,0.0,0.584478926086296,0.8021374561459071,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
367,1.089129506151067,0.0,1.089129506151067,0.0,1.0197446808510642,0.0,0.0,0.0,0.06938482530000001,0.0,3.185907074604704,0.0,0.0,0.0,0.0,1.4754796449240428,0.6212979235295939,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
367,0.7935158073723398,0.0,0.7935158073723398,0.0,0.7176382978723405,0.0,0.0,0.0089035,0.0669740095,0.0,4.999887433632853,0.0,0.0,0.0,0.0,1.9657069340640347,2.240664692196479,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
367,1.6037932427061294,4.0234482412415673e-13,1.6037932427061294,4.0234482412415673e-13,0.6829361702127659,0.0,7.372574772901431e-20,0.8462511999999995,0.0760605056,0.0014546331070373335,3.847679078650172,0.0,0.0,0.0,0.0,1.113708096242823,1.1301777397016222,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
367,1.1246310488521278,0.0,1.1246310488521278,0.0,0.48927659574468135,0.0,0.0,0.5217783,0.11498995649999999,0.0014138033925460134,2.561801703275262,0.0,0.0,0.0,0.0,0.6657592416941922,0.7714114127289419,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
367,0.5839766011875602,0.0,0.5839766011875602,0.0,0.08961702127659588,0.0,0.0,0.2725837999999999,0.2231797267,0.0014039467890305767,1.7727975772757334,0.0,0.0,0.0,0.0,0.611741057936832,0.5770799181513413,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
367,0.5635286306477951,0.0,0.5635286306477951,0.0,0.028234042553191663,0.0,0.0,0.2762616000000001,0.2604833522,0.0014503641053938805,2.117536173447506,0.0,0.0,0.0,0.0,0.885081956089715,0.6689255867099958,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
367,0.3279665660914781,0.0,0.3279665660914781,0.0,9.592326932761352e-17,0.0,6.678685382510707e-20,0.11274559999999997,0.21657759340000002,0.0013566273085207602,1.0290062239853013,0.0,0.0,0.0,0.0,0.309921793030498,0.3911178648633251,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
367,0.20103379868959015,0.0,0.20103379868959015,0.0,3.552713678800501e-18,0.0,2.0816681711721686e-20,0.0368966,0.16548687269999998,0.0013496740104095393,0.6095734676987323,0.0,0.0,0.0,0.0,0.1949666190117028,0.2135730499974394,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
367,0.1565196517848101,0.0,0.1565196517848101,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.001449270815189843,0.480317650372891,0.0,0.0,0.0,0.0,0.1580969985825794,0.1657010000055015,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
367,0.16766758309272906,0.0,0.16766758309272906,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0014828800072709692,0.47537473018321247,0.0,0.0,0.0,0.0,0.1460751385264525,0.1616320085640309,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
367,0.19207136043822076,0.0,0.19207136043822076,0.0,0.0,0.0,0.0,0.027066600000000003,0.16641999370000002,0.0014152332617789235,0.5635326423557258,0.0,0.0,0.0,0.0,0.2128199308327497,0.1586413510847553,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
367,0.15893087662355534,0.0,0.15893087662355534,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0014019786764445424,0.4598238766235553,0.0,0.0,0.0,0.0,0.152268,0.148625,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

368,0.23393987121464738,0.0,0.23393987121464738,0.0,0.0,0.0,0.005504291652548316,0.054524,0.1753200876,0.0014085080379009343,0.6424503026553674,0.0,0.0,0.0,0.0,0.228215000000053,0.180295431440667,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
368,0.5176993464404813,0.0,0.5176993464404813,0.0,0.0,0.0,0.03207334411572835,0.17842239999999993,0.3086128187,0.0014092163752464795,1.7484218311249098,0.0,0.0,0.0,0.0,0.5949656999970546,0.6357567846873738,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
368,0.8481460605422537,0.0,0.8481460605422537,0.0,0.07653191489361703,0.0,0.06859785830600668,0.30781549999999985,0.3965617805,0.0013609931573681975,2.5450057407170643,0.0,0.0,0.0,0.0,0.6856222845973046,1.011237395577506,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
368,0.8807825081915089,0.0,0.8807825081915089,0.0,0.08746808510638296,0.0,0.12963515127299322,0.2284998999999999,0.4366012026,0.0014218307878661974,3.0649279205849074,0.0,0.0,0.0,0.0,0.9673784409126385,1.21676697148076,16.0,16.0,16.0,0.0,0.5,0.16666666666666666
368,0.8868418684259368,0.0,0.8868418684259368,0.0,0.0,0.0,0.17594366562593888,0.2895937,0.42130450280000004,0.0,3.0791647560885567,0.0,0.0,0.0,0.0,0.8954611528512934,1.2968617348113263,16.0,16.0,16.0,0.0,0.5,0.16666666666666666
368,0.8658608227064252,0.0,0.8658608227064252,0.0,0.059,0.0,0.2312220544064264,0.17126379999999994,0.40437496829999997,0.0,2.6043278774407552,0.0,0.0,0.0,0.0,0.6993289439432094,1.0391381107911208,16.0,16.0,16.0,0.0,0.3333333333333435,1.0118128557223826e-14
368,0.7895075817695055,0.0,0.7895075817695055,0.0,0.11348936170212763,0.0,0.252808656467379,0.0193903,0.4038192636,0.0,2.9484651832387088,0.0,0.0,0.0,0.0,0.878064024186051,1.2808935772831525,16.0,16.0,16.0,0.0,0.5,0.16666666666666666
368,0.8380169927965425,0.0,0.8380169927965425,0.0,0.27889361702127663,0.0,0.21021627847526556,0.0,0.3489070973,0.0,2.406388783346691,0.0,0.0,0.0,0.0,0.7826521741041306,0.7857196164460178,16.0,16.0,16.0,0.0,0.5,0.16666666666666666
368,0.7852419882537959,0.0,0.7852419882537959,0.0,0.41282978723404246,0.0,0.14956101911975228,0.0,0.22285118190000003,0.0,2.3815407373084474,0.0,0.0,0.0,0.0,1.0935119777028328,0.5027867713518186,16.0,16.0,16.0,0.0,0.5,0.16666666666666666
368,0.8881301608790084,0.0,0.8881301608790084,0.0,0.7919148936170215,0.0,0.022971704861987935,0.0,0.0732435624,0.0,1.8997434325060465,0.0,0.0,0.0,0.0,0.8408454617718725,0.17076780985516585,16.0,16.0,16.0,0.0,0.5,0.16666666666666666
368,0.5819437152446817,0.0,0.5819437152446817,0.0,0.5062765957446812,0.0,0.0,0.0,0.0756671195,0.0,1.6206155180463138,0.0,0.0,0.0,0.0,0.8897989966623103,0.14887280613932177,16.0,16.0,16.0,0.0,0.5,0.16666666666666666
368,0.6485831988957445,0.0,0.6485831988957445,0.0,0.5780212765957449,0.0,0.0,0.0,0.0705619223,0.0,1.5912950827180663,0.0,0.0,0.0,0.0,0.6957866792608629,0.24692520456145908,16.0,16.0,16.0,0.0,0.5,0.16666666666666666
368,1.1937252508319318,0.0,1.1937252508319318,0.0,1.1243404255319147,0.0,0.0,0.0,0.06938482530000001,0.0,3.2856918465164684,0.0,0.0,0.0,0.0,1.6018762664492405,0.49009032923529594,16.0,16.0,16.0,0.0,0.5,0.4
368,2.1520775626915114,0.0,2.1520775626915114,0.0,1.9730425531914833,0.0,0.0,0.112061,0.0669740095,0.0,4.586330748954117,0.0,0.0,0.0,0.0,1.3005002593406405,1.1337529269219646,16.0,16.0,16.0,0.0,0.5,0.4
368,1.5463173001525319,0.0,1.5463173001525319,0.0,0.7247021276595746,0.0,7.372574772901431e-20,0.7470092999999992,0.0760605056,0.0014546331070373335,3.7314893685119763,0.0,0.0,0.0,0.0,0.6374358309624283,1.5477362373970163,16.0,16.0,16.0,0.0,0.5,0.4
368,0.7964527552351093,0.0,0.7964527552351093,0.0,0.18936170212765982,0.0,0.0,0.4935149000000001,0.11498995649999999,0.0014138033925460134,3.5145778217793406,0.0,0.0,0.0,0.0,1.0469585024169419,1.6711665641272895,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
368,0.36797090544288236,0.0,0.36797090544288236,0.0,0.05034042553191513,0.0,0.0,0.09585469999999997,0.2231797267,0.0014039467890305767,2.0647945652037643,0.0,0.0,0.0,0.0,0.5858198305793684,1.1110038291815136,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
368,0.855378447669076,0.0,0.855378447669076,0.0,0.07912765957446814,0.0,0.0,0.5172178,0.2604833522,0.0014503641053938805,2.892835123097073,0.0,0.0,0.0,0.0,0.9346958495608971,1.1027608258670998,16.0,16.0,16.0,0.0,0.0,0.0
368,0.3166364214106272,0.0,0.3166364214106272,0.0,0.00040425531914903105,0.0,6.678685382510707e-20,0.1010112,0.21657759340000002,0.0013566273085207602,0.8621147479895654,0.0,0.0,0.0,0.0,0.308841907930305,0.23663641864863325,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
368,0.19995549868959023,0.0,0.19995549868959023,0.0,3.552713678800501e-18,0.0,2.0816681711721686e-20,0.0358183,0.16548687269999998,0.0013496740104095393,0.5333832053796816,0.0,0.0,0.0,0.0,0.163741406190117,0.1696863004999744,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
368,0.1565196517848101,0.0,0.1565196517848101,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.001449270815189843,0.4847934417706909,0.0,0.0,0.0,0.0,0.15809699998582577,0.17017679000005503,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
368,0.1676675830927291,0.0,0.1676675830927291,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0014828800072709692,0.537544604563634,0.0,0.0,0.0,0.0,0.14607500138526452,0.2238020200856403,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
368,0.1650047604382211,0.0,0.1650047604382211,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0014152332617789235,0.6931916732573962,0.0,0.0,0.0,0.0,0.1861543493083275,0.34203256351084754,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
368,0.15893087662355534,0.0,0.15893087662355534,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0014019786764445424,0.4598238766235553,0.0,0.0,0.0,0.0,0.152268,0.148625,16.0,16.0,16.0,0.0,0.0,0.3333333333333333

369,0.23393987121464738,0.0,0.23393987121464738,0.0,0.0,0.0,0.005504291652548316,0.054524,0.1753200876,0.0014085080379009343,0.6878611755290546,0.0,0.0,0.0,0.0,0.22821500000000053,0.22570630431440666,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
369,0.5180038464404823,5.551115123125783e-17,0.5180038464404823,5.551115123125783e-17,0.0,0.0,0.03207334411572835,0.1787268999999999,0.3086128187,0.0014092163752464795,1.6741610312873256,0.0,0.0,0.0,0.0,0.5949362969999705,0.5612208878468736,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
369,0.5332541116060856,0.0,0.5332541116060856,0.0,0.010212765957446811,0.0,0.06859785830600668,0.05924270000000001,0.3965617805,0.0013609931573681975,1.9300698584078337,0.0,0.0,0.0,0.0,0.6291375528459731,0.767678193955775,16.0,16.0,16.0,0.0,0.5,0.4
369,1.095310472021296,0.0,1.095310472021296,0.0,0.03931914893617021,0.0,0.12963515127299322,0.4911767999999999,0.4366012026,0.0014218307878661974,2.8544009561452297,0.0,0.0,0.0,0.0,0.9159316644091263,0.8431588197148077,16.0,16.0,16.0,0.0,0.5,0.4
369,0.8918235684259369,0.0,0.8918235684259369,0.0,0.0,0.0,0.17594366562593888,0.2945753999999999,0.42130450280000004,0.0,2.6730886673025633,0.0,0.0,0.0,0.0,0.901185181528513,0.8800799173481133,16.0,16.0,16.0,0.0,0.5,0.4
369,0.6654906397277034,0.0,0.6654906397277034,0.0,0.029893617021276592,0.0,0.2312220544064264,0.0,0.40437496829999997,0.0,2.2554843702750462,0.0,0.0,0.0,0.0,0.8461667894394321,0.7438269411079111,16.0,16.0,16.0,0.0,0.5,0.4
369,0.9147853370886547,0.0,0.9147853370886547,0.0,0.0868936170212766,0.0,0.252808656467379,0.17126379999999994,0.4038192636,0.0,2.519791803103347,0.0,0.0,0.0,0.0,0.7313747102418605,0.8736317557728315,16.0,16.0,16.0,0.0,0.5,0.4
369,0.8424850779029258,0.0,0.8424850779029258,0.0,0.28336170212765954,0.0,0.21021627847526556,0.0,0.3489070973,0.0,2.526287115808427,0.0,0.0,0.0,0.0,0.8169832217410412,0.8668188161644601,16.0,16.0,16.0,0.0,0.5,0.4
369,0.8895824137857109,0.0,0.8895824137857109,0.0,0.5171702127659575,0.0,0.14956101911975228,0.0,0.22285118190000003,0.0,2.9806695512762573,0.0,0.0,0.0,0.0,1.0396035297770283,1.0514836077135183,16.0,16.0,16.0,0.0,0.5,0.4
369,1.1053642034321969,0.0,1.1053642034321969,0.0,1.0091489361702124,0.0,0.022971704861987935,0.0,0.0732435624,0.0,3.1450724061484667,0.0,0.0,0.0,0.0,1.0669293246177187,0.9727788780985516,16.0,16.0,16.0,0.0,0.5,0.4
369,0.5154969067340431,0.0,0.5154969067340431,0.0,0.4398297872340431,0.0,0.0,0.0,0.0756671195,0.0,2.3155977047620593,0.0,0.0,0.0,0.0,0.989001949966623,0.8110988480613932,16.0,16.0,16.0,0.0,0.5,0.4
369,0.4551363903851065,0.0,0.4551363903851065,0.0,0.38457446808510654,0.0,0.0,0.0,0.0705619223,0.0,1.8481766192233295,0.0,0.0,0.0,0.0,0.7712546967926086,0.6217855320456146,16.0,16.0,16.0,0.0,0.5,0.4
369,2.1467252508319015,0.0,2.1467252508319015,0.0,2.07734042553191,0.0,0.0,0.0,0.06938482530000001,0.0,4.185837136788747,0.0,0.0,0.0,0.0,0.7022402326644924,1.336871653292353,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
369,1.8832507073723532,0.0,1.8832507073723532,0.0,1.6656382978723354,0.0,0.0,0.15063839999999995,0.0669740095,0.0,4.668838869234979,0.0,0.0,0.0,0.0,1.3596059725934064,1.4259821892692197,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
369,0.2664356597270041,0.0,0.2664356597270041,0.0,0.19182978723404268,0.0,7.372574772901431e-20,0.0,0.0760605056,0.0014546331070373335,2.533566790410596,0.0,0.0,0.0,0.0,1.5340096983096243,0.7331214323739701,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
