Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
399,0.8590414825060174,0.0,0.8590414825060174,0.0,0.1677872340425532,0.0,0.2692302565634638,0.0145503,0.4074736919,0.0,2.5098247446754454,0.0,0.0,0.0,0.0,0.7291989164752704,0.9215843456941576,16.0,16.0,16.0,0.0,0.5,0.4
399,0.8780426215699222,0.0,0.8780426215699222,0.0,0.3047659574468085,0.0,0.2214751706231141,0.0,0.3518014935,0.0,2.5521305711891813,0.0,0.0,0.0,0.0,0.8327488900968895,0.8413390595223698,16.0,16.0,16.0,0.0,0.5,0.4
399,1.5645154598747193,0.0,1.5645154598747193,0.0,1.182999999999999,0.0,0.15814112757472243,0.0,0.22337433229999998,0.0,3.5477566990385583,0.0,0.0,0.0,0.0,1.06250814178329,0.9207330973805492,16.0,16.0,16.0,0.0,0.5,0.4
399,0.993965288358275,0.0,0.993965288358275,0.0,0.8975744680851068,0.0,0.024071538573167812,0.0,0.0723192817,0.0,2.834371519554871,0.0,0.0,0.0,0.0,0.9947552982498595,0.8456509329467369,16.0,16.0,16.0,0.0,0.5,0.4
399,0.6514690110404254,0.0,0.6514690110404254,0.0,0.5732978723404256,0.0,0.0,0.0,0.0781711387,0.0,2.0631085006486143,0.0,0.0,0.0,0.0,0.9504714243003524,0.46116806530783633,16.0,16.0,16.0,0.0,0.5,0.4
399,0.6072107033765959,0.0,0.6072107033765959,0.0,0.5376170212765958,0.0,0.0,0.0,0.0695936821,0.0,2.2854881620222365,0.0,0.0,0.0,0.0,0.7687691858012852,0.9095082728443555,16.0,16.0,16.0,0.0,0.5,0.4
399,1.3694248903638477,0.0,1.3694248903638477,0.0,1.301680851063829,0.0,0.0,0.0,0.0677440393,0.0,3.863168757115833,0.0,0.0,0.0,0.0,0.717586640958948,1.7761572257930376,16.0,16.0,16.0,0.0,0.5,0.4
399,0.7161599195059436,0.0,0.7161599195059436,0.0,0.5945134725059258,0.0,0.0,0.0567737,0.06487274700000001,0.0,5.0,0.0,0.0,0.0,0.0,1.9966806822386924,2.287159398255364,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
399,0.6739186893278608,0.0,0.6739186893278608,0.0,0.4019333360047131,0.0,0.0,0.19960309999999992,0.0737620336,0.001379780276854585,2.069958472212628,0.0,0.0,0.0,0.0,1.0108015215746065,0.38523826131016076,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
399,1.401580126373411,0.0,1.401580126373411,0.0,0.6955744680851066,0.0,3.1225022567582525e-20,0.5952229999999992,0.11219153460000002,0.001408876311697875,3.7191526412240727,0.0,0.0,0.0,0.0,0.991269586673563,1.326302928177099,16.0,16.0,16.0,0.0,0.3333333333333334,0.0
399,0.4978651584535745,0.0,0.4978651584535745,0.0,0.11046808510638306,0.0,0.0,0.17028819999999995,0.2185601448,0.0014512714528060933,1.5678724011991891,0.0,0.0,0.0,0.0,0.5492260685955089,0.5207811741501058,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
399,0.4972718225725974,0.0,0.4972718225725974,0.0,0.0495744680851066,0.0,0.0,0.19306969999999996,0.256056069,0.0014284145125131778,1.4870111544265798,0.0,0.0,0.0,0.0,0.4698847687861268,0.5198545630678558,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
399,0.44186760992970586,0.0,0.44186760992970586,0.0,0.015361702127659648,0.0,0.0,0.20773609999999995,0.2201363763,0.001366568497952804,1.0132282582867156,0.0,0.0,0.0,0.0,0.2496893281877526,0.32167132016925715,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
399,0.2203634434913292,0.0,0.2203634434913292,0.0,0.0005957446808510855,0.0,5.724587470723464e-20,0.053852299999999985,0.1672806344,0.0013652355895208581,0.7910596714432642,0.0,0.0,0.0,0.0,0.3707412041483447,0.19995502380359031,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
399,0.19063043802444174,0.0,0.19063043802444174,0.0,0.0,0.0,0.0,0.0313203,0.1607764142,0.0014662761755578025,0.5052479195567152,0.0,0.0,0.0,0.0,0.15809740293037072,0.15652007860190276,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
399,0.17825103779447704,0.0,0.17825103779447704,0.0,0.0,0.0,0.0,0.0166194,0.1630024846,0.001370846805522996,0.511897570531965,0.0,0.0,0.0,0.0,0.16597845642529235,0.16766807631219566,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
399,0.9040998687295699,0.0,0.9040998687295699,0.0,0.0,0.0,0.0,0.7479381,0.1575646317,0.0014028629704298198,1.3223386664759826,0.0,0.0,0.0,0.0,0.19434834038557583,0.22389045736083688,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
399,0.14862534684677228,0.0,0.14862534684677228,0.0,0.0,0.0,0.0,0.0,0.15000725299999998,0.0013819061532273056,0.4598243468467722,0.0,0.0,0.0,0.0,0.152268,0.158931,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

400,0.17983525136872627,0.0,0.17983525136872627,0.0,0.0,0.0,0.00507325047946777,0.0,0.17617829899999998,0.001416298110741462,0.6449602277661479,0.0,0.0,0.0,0.0,0.22821497182356276,0.2369100045738589,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
400,0.5694040272224705,0.0,0.5694040272224705,0.0,0.008936170212765956,0.0,0.030582777153375602,0.241588,0.289675804,0.0013787241436711971,1.6868812216068894,0.0,0.0,0.0,0.0,0.5934724722020412,0.5240047221823781,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
400,0.7686219815497943,0.0,0.7686219815497943,0.0,0.0034042553191489357,0.0,0.0720525775469533,0.3066321999999999,0.3878895502,0.0013566015163074417,1.9032089126973983,0.0,0.0,0.0,0.0,0.6506627245083435,0.4839242066392621,16.0,16.0,16.0,0.0,0.5,0.4
400,0.8415806438625828,0.0,0.8415806438625828,0.0,0.06038297872340426,0.0,0.13902772059705015,0.22995149999999995,0.4136810049,0.0014625603578712688,2.980619931963499,0.0,0.0,0.0,0.0,0.857526556692569,1.2815127314083494,16.0,16.0,16.0,0.0,0.5,0.4
400,0.8803380139425212,0.0,0.8803380139425212,0.0,0.004468085106382978,0.0,0.18684314063613822,0.27734769999999986,0.41167908820000004,0.0,2.7098865470732494,0.0,0.0,0.0,0.0,0.8954564724854535,0.934092060645277,16.0,16.0,16.0,0.0,0.5,0.4
400,0.6435522952462024,0.0,0.6435522952462024,0.0,0.0,0.0,0.24584604064620263,0.0,0.39770625460000003,0.0,2.076009631099055,0.0,0.0,0.0,0.0,0.7848318739099425,0.6476254619429102,16.0,16.0,16.0,0.0,0.5,0.4
400,1.034666439952824,0.0,1.034666439952824,0.0,0.11555319148936169,0.0,0.2692302565634638,0.2424092999999999,0.4074736919,0.0,2.771026032574518,0.0,0.0,0.0,0.0,0.8216046091647526,0.9147549834569416,16.0,16.0,16.0,0.0,0.5,0.4
400,0.8342553875273702,0.0,0.8342553875273702,0.0,0.2609787234042553,0.0,0.2214751706231141,0.0,0.3518014935,0.0,2.492633077023563,0.0,0.0,0.0,0.0,0.839643358900969,0.8187343305952237,16.0,16.0,16.0,0.0,0.5,0.4
400,0.9971750343428072,0.0,0.9971750343428072,0.0,0.615659574468085,0.0,0.15814112757472243,0.0,0.22337433229999998,0.0,3.3044994667344456,0.0,0.0,0.0,0.0,1.2342809214178327,1.0730435109738055,16.0,16.0,16.0,0.0,0.5,0.4
400,0.8389652883582746,0.0,0.8389652883582746,0.0,0.7425744680851067,0.0,0.024071538573167812,0.0,0.0723192817,0.0,2.9132449306702406,0.0,0.0,0.0,0.0,0.8547977129824986,1.2194819293294672,16.0,16.0,16.0,0.0,0.5,0.4
400,0.6496179472106378,0.0,0.6496179472106378,0.0,0.5714468085106384,0.0,0.0,0.0,0.0781711387,0.0,2.1077562621067196,0.0,0.0,0.0,0.0,0.6523562642430034,0.8057820506530783,16.0,16.0,16.0,0.0,0.5,0.4
400,0.5461352616070946,0.0,0.5461352616070946,0.0,0.4765415795070945,0.0,0.0,0.0,0.0695936821,0.0,1.6360404161935511,0.0,0.0,0.0,0.0,0.6308778418580129,0.45902731272844355,16.0,16.0,16.0,0.0,0.5,0.4
400,1.0332973713324565,0.0,1.0332973713324565,0.0,0.9655533320324551,0.0,0.0,0.0,0.0677440393,0.0,4.999999999999977,0.0,0.0,0.0,0.0,1.7157515264095897,2.2509511022579303,16.0,16.0,16.0,0.0,0.5,0.4
400,2.444261429195038,0.0,2.444261429195038,0.0,1.8259477821950276,0.0,0.0,0.5534408999999995,0.06487274700000001,0.0,4.999999999999979,0.0,0.0,0.0,0.0,1.5323709968223869,1.0233675739825536,16.0,16.0,16.0,0.0,0.5,0.4
400,0.9664576042694106,0.0,0.9664576042694106,0.0,0.8305530509462691,0.0,0.0,0.0635223,0.0737620336,0.001379780276854585,3.194442122098258,0.0,0.0,0.0,0.0,0.9937274652157461,1.2342570526131016,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
400,0.2530815838202158,0.0,0.2530815838202158,0.0,0.13834042553191506,0.0,3.1225022567582525e-20,0.0039585,0.11219153460000002,0.001408876311697875,1.1303649589687224,0.0,0.0,0.0,0.0,0.35797095586673566,0.519312419281771,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
400,0.5629503818578319,0.0,0.5629503818578319,0.0,0.1974468085106385,0.0,0.0,0.1483946999999999,0.2185601448,0.0014512714528060933,1.888929804285288,0.0,0.0,0.0,0.0,0.7552311406859551,0.570748281741501,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
400,0.5042043672534484,0.0,0.5042043672534484,0.0,0.038170212765957674,0.0,0.0,0.2114065,0.256056069,0.0014284145125131778,1.4361055905719882,0.0,0.0,0.0,0.0,0.48987309768786125,0.44202812563067856,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
400,0.4032272312063018,0.0,0.4032272312063018,0.0,0.012978723404255394,0.0,0.0,0.17147869999999998,0.2201363763,0.001366568497952804,1.0229150776898719,0.0,0.0,0.0,0.0,0.3034014532818775,0.3162863932016926,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
400,0.2105477988104787,0.0,0.2105477988104787,0.0,2.4868995751603507e-17,0.0,5.724587470723464e-20,0.04463239999999999,0.1672806344,0.0013652355895208581,0.6206945110899981,0.0,0.0,0.0,0.0,0.21019171204148346,0.19995500023803592,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
400,0.1657013380244418,0.0,0.1657013380244418,0.0,0.0,0.0,0.0,0.0063912000000000005,0.1607764142,0.0014662761755578025,0.48854425283976455,0.0,0.0,0.0,0.0,0.16632291402930371,0.15652000078601902,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
400,0.1616316377944771,0.0,0.1616316377944771,0.0,0.0,0.0,0.0,0.0,0.1630024846,0.001370846805522996,0.48412430312185195,0.0,0.0,0.0,0.0,0.1548246645642529,0.16766800076312197,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
400,1.2253604687295727,0.0,1.2253604687295727,0.0,0.0,0.0,0.0,1.0691986999999996,0.1575646317,0.0014028629704298198,2.226210506707037,0.0,0.0,0.0,0.0,0.5984363034038558,0.40241373457360835,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
400,0.14862534684677228,0.0,0.14862534684677228,0.0,0.0,0.0,0.0,0.0,0.15000725299999998,0.0013819061532273056,0.4598243468467722,0.0,0.0,0.0,0.0,0.152268,0.158931,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

401,0.22616455136872632,0.0,0.22616455136872632,0.0,0.0,0.0,0.00507325047946777,0.046329300000000004,0.17617829899999998,0.001416298110741462,0.6936566411327005,0.0,0.0,0.0,0.0,0.23352238971823563,0.2339697000457386,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
401,0.33061512296715123,0.0,0.33061512296715123,0.0,0.010212765957446811,0.0,0.030582777153375602,0.0015225,0.289675804,0.0013787241436711971,1.5708402449109953,0.0,0.0,0.0,0.0,0.7221611147220204,0.5180640072218238,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
401,0.7459290262306442,0.0,0.7459290262306442,0.0,0.0,0.0,0.0720525775469533,0.2873435,0.3878895502,0.0013566015163074417,2.39013733554212,0.0,0.0,0.0,0.0,0.8727595972450835,0.7714487120663925,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
401,1.1202712800327932,0.0,1.1202712800327932,0.0,0.05753191489361702,0.0,0.13902772059705015,0.5114931999999998,0.4136810049,0.0014625603578712688,3.0510103229138026,0.0,0.0,0.0,0.0,1.0944557755669257,0.8362832673140835,16.0,16.0,16.0,0.0,0.5,0.4
401,0.8758699288361362,0.0,0.8758699288361362,0.0,0.0,0.0,0.18684314063613822,0.27734769999999986,0.41167908820000004,0.0,3.1389547741674435,0.0,0.0,0.0,0.0,1.3639081647248545,0.8991766806064527,16.0,16.0,16.0,0.0,0.5,0.4
401,0.8234447952462017,0.0,0.8234447952462017,0.0,0.006,0.0,0.24584604064620263,0.17389249999999995,0.39770625460000003,0.0,2.53470361860473,0.0,0.0,0.0,0.0,1.0468523287390994,0.664406494619429,16.0,16.0,16.0,0.0,0.5,0.4
401,0.7389805442081442,0.0,0.7389805442081442,0.0,0.06227659574468076,0.0,0.2692302565634638,0.0,0.4074736919,0.0,3.003638200134361,0.0,0.0,0.0,0.0,1.3365178560916477,0.9281397998345694,16.0,16.0,16.0,0.0,0.5,0.4
401,0.8405319832720498,0.0,0.8405319832720498,0.0,0.26725531914893624,0.0,0.2214751706231141,0.0,0.3518014935,0.0,2.337425140167012,0.0,0.0,0.0,0.0,0.7318864535890096,0.7650067033059523,16.0,16.0,16.0,0.0,0.5,0.4
401,1.2787069492364236,0.0,1.2787069492364236,0.0,0.8971914893617021,0.0,0.15814112757472243,0.0,0.22337433229999998,0.0,2.93094399356034,0.0,0.0,0.0,0.0,0.44172362921417835,1.210513415109738,16.0,16.0,16.0,0.0,0.5,0.4
401,1.0168589053795507,0.0,1.0168589053795507,0.0,0.9204680851063833,0.0,0.024071538573167812,0.0,0.0723192817,0.0,2.20767973180267,0.0,0.0,0.0,0.0,0.163978967129825,1.0268418592932946,16.0,16.0,16.0,0.0,0.5,0.4
401,0.7042562450829781,0.0,0.7042562450829781,0.0,0.6260851063829787,0.0,0.0,0.0,0.0781711387,0.0,1.467934988231939,0.0,0.0,0.0,0.0,0.11574432264243004,0.6479344205065308,16.0,16.0,16.0,0.0,0.5,0.4
401,0.6573170863553188,0.0,0.6573170863553188,0.0,0.5877234042553192,0.0,0.0,0.0,0.0695936821,0.0,1.3556394679011834,0.0,0.0,0.0,0.0,0.22690651841858012,0.4714158631272844,16.0,16.0,16.0,0.0,0.5,0.4
401,1.676999358448963,0.0,1.676999358448963,0.0,1.6092553191489312,0.0,0.0,0.0,0.0677440393,0.0,3.972531864735638,0.0,0.0,0.0,0.0,0.37377234526409586,1.9217601610225792,16.0,16.0,16.0,0.0,0.5,0.4
401,1.2365680108298054,0.0,1.2365680108298054,0.0,1.097851063829786,0.0,0.0,0.07384419999999998,0.06487274700000001,0.0,4.095218296537855,0.0,0.0,0.0,0.0,1.867087029968224,0.9915632557398255,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
401,0.5532335277912311,0.0,0.5532335277912311,0.0,0.4066595744680853,0.0,0.0,0.07419170000000001,0.0737620336,0.001379780276854585,4.2274035929695195,0.0,0.0,0.0,0.0,1.5365806346521576,2.137589430526131,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
401,1.75672650722448,0.0,1.75672650722448,0.0,0.27531914893617043,0.0,3.1225022567582525e-20,1.3706247000000025,0.11219153460000002,0.001408876311697875,3.9099046809759646,0.0,0.0,0.0,0.0,1.4896350495586674,0.6635431241928177,16.0,16.0,16.0,0.0,0.3333333333333334,0.0
401,0.37686941802804386,0.0,0.37686941802804386,0.0,0.036595744680851354,0.0,0.0,0.12316479999999998,0.2185601448,0.0014512714528060933,2.1479563822523184,0.0,0.0,0.0,0.0,1.2266323714068597,0.5444545928174149,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
401,0.3515235927853617,0.0,0.3515235927853617,0.0,0.005510638297872585,0.0,0.0,0.09138529999999995,0.256056069,0.0014284145125131778,1.046753215018547,0.0,0.0,0.0,0.0,0.2571398409768786,0.43808978125630677,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
401,0.37899170780204794,0.0,0.37899170780204794,0.0,0.0030000000000000747,0.0,0.0,0.1572219,0.2201363763,0.001366568497952804,0.9261315162668836,0.0,0.0,0.0,0.0,0.22646216453281875,0.3206776439320169,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
401,0.20902359881047872,0.0,0.20902359881047872,0.0,2.4868995751603507e-17,0.0,5.724587470723464e-20,0.0431082,0.1672806344,0.0013652355895208581,0.5785974259332739,0.0,0.0,0.0,0.0,0.16961882712041482,0.19995500000238037,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
401,0.1657013380244418,0.0,0.1657013380244418,0.0,0.0,0.0,0.0,0.0063912000000000005,0.1607764142,0.0014662761755578025,0.4841051771725951,0.0,0.0,0.0,0.0,0.16188383914029306,0.1565200000078602,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
401,0.1616316377944771,0.0,0.1616316377944771,0.0,0.0,0.0,0.0,0.0,0.1630024846,0.001370846805522996,0.8294386144477508,0.0,0.0,0.0,0.0,0.5001389766456426,0.1676680000076312,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
401,0.4886536687295689,0.0,0.4886536687295689,0.0,0.0,0.0,0.0,0.3324918999999999,0.1575646317,0.0014028629704298198,0.8184945391093436,0.0,0.0,0.0,0.0,0.16246178303403858,0.1673790873457361,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
401,0.14862534684677228,0.0,0.14862534684677228,0.0,0.0,0.0,0.0,0.0,0.15000725299999998,0.0013819061532273056,0.4598243468467722,0.0,0.0,0.0,0.0,0.152268,0.158931,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

402,0.19765275136872634,0.0,0.19765275136872634,0.0,0.0,0.0,0.00507325047946777,0.017817500000000003,0.17617829899999998,0.001416298110741462,0.667274242266366,0.0,0.0,0.0,0.0,0.23269139389718235,0.2369300970004574,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
402,0.5649572187118317,0.0,0.5649572187118317,0.0,0.004489361702127659,0.0,0.030582777153375602,0.241588,0.289675804,0.0013787241436711971,1.8617864599312701,0.0,0.0,0.0,0.0,0.6139015311472202,0.6829277100722182,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
402,0.8360196092093672,0.0,0.8360196092093672,0.0,0.0711063829787234,0.0,0.0720525775469533,0.30632769999999987,0.3878895502,0.0013566015163074417,2.5133945923024816,0.0,0.0,0.0,0.0,0.6310089259724508,1.0463660571206639,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
402,0.9634076034370499,0.0,0.9634076034370499,0.0,0.13151063829787232,0.0,0.13902772059705015,0.2806507999999999,0.4136810049,0.0014625603578712688,3.04805398386586,0.0,0.0,0.0,0.0,0.8625633477556692,1.222083032673141,16.0,16.0,16.0,0.0,0.5,0.4
402,0.666852628836137,0.0,0.666852628836137,0.0,0.0,0.0,0.18684314063613822,0.06833039999999999,0.41167908820000004,0.0,2.68755691728945,0.0,0.0,0.0,0.0,0.9045638416472486,1.1161404468060647,16.0,16.0,16.0,0.0,0.5,0.4
402,0.8273450399270529,0.0,0.8273450399270529,0.0,0.009595744680851065,0.0,0.24584604064620263,0.17419699999999994,0.39770625460000003,0.0,2.985002958160638,0.0,0.0,0.0,0.0,0.8522536432873911,1.3054042749461943,16.0,16.0,16.0,0.0,0.5,0.4
402,1.0128276314421873,0.0,1.0128276314421873,0.0,0.12710638297872337,0.0,0.2692302565634638,0.20901729999999993,0.4074736919,0.0,3.030933058001449,0.0,0.0,0.0,0.0,0.7758542685609164,1.2422511579983457,16.0,16.0,16.0,0.0,0.5,0.4
402,0.8657660258252414,0.0,0.8657660258252414,0.0,0.2924893617021277,0.0,0.2214751706231141,0.0,0.3518014935,0.0,2.502972717394191,0.0,0.0,0.0,0.0,0.8240797545358902,0.8131269370330595,16.0,16.0,16.0,0.0,0.5,0.4
402,1.6514941832789731,0.0,1.6514941832789731,0.0,1.269978723404253,0.0,0.15814112757472243,0.0,0.22337433229999998,0.0,3.173430353722212,0.0,0.0,0.0,0.0,0.9941172662921417,0.5278189041510974,16.0,16.0,16.0,0.0,0.5,0.4
402,0.9634759266561472,0.0,0.9634759266561472,0.0,0.867085106382979,0.0,0.024071538573167812,0.0,0.0723192817,0.0,1.9162662749203783,0.0,0.0,0.0,0.0,0.7508599096712983,0.20193043859293294,16.0,16.0,16.0,0.0,0.5,0.4
402,0.6573200748702127,0.0,0.6573200748702127,0.0,0.579148936170213,0.0,0.0,0.0,0.0781711387,0.0,1.4511762523017024,0.0,0.0,0.0,0.0,0.5988689532264243,0.19498722420506528,16.0,16.0,16.0,0.0,0.5,0.4
402,0.6836575118872338,0.0,0.6836575118872338,0.0,0.6140638297872338,0.0,0.0,0.0,0.0695936821,0.0,1.5743998757026922,0.0,0.0,0.0,0.0,0.5928317851841858,0.2979105786312728,16.0,16.0,16.0,0.0,0.5,0.4
402,1.7041695712149125,0.0,1.7041695712149125,0.0,1.6364255319148888,0.0,0.0,0.0,0.0677440393,0.0,3.974223926277779,0.0,0.0,0.0,0.0,1.414765913452641,0.8552884416102258,16.0,16.0,16.0,0.0,0.5,0.4
402,1.3099292980638328,0.0,1.3099292980638328,0.0,0.6296808510638301,0.0,0.0,0.6153756999999994,0.06487274700000001,0.0,3.6013439509209135,0.0,0.0,0.0,0.0,1.5826649502996823,0.7087497025573982,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
402,0.5587015554508015,0.0,0.5587015554508015,0.0,0.16836170212765966,0.0,0.0,0.3179575999999999,0.0737620336,0.001379780276854585,2.357328436102584,0.0,0.0,0.0,0.0,0.7259868163465216,1.0726400643052612,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
402,0.6835978944585241,0.0,0.6835978944585241,0.0,0.40614893617021325,0.0,3.1225022567582525e-20,0.1666662999999999,0.11219153460000002,0.001408876311697875,3.8264808761960385,0.0,0.0,0.0,0.0,1.3045733104955866,1.8383096712419282,16.0,16.0,16.0,0.0,0.3333333333333334,0.0
402,0.35343710313442733,0.0,0.35343710313442733,0.0,0.04306382978723432,0.0,0.0,0.09326440000000005,0.2185601448,0.0014512714528060933,2.32309038277667,0.0,0.0,0.0,0.0,0.6336477437140686,1.3360055359281742,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
402,0.35578836087046883,0.0,0.35578836087046883,0.0,0.01808510638297897,0.0,0.0,0.08307559999999996,0.256056069,0.0014284145125131778,1.2982005670928007,0.0,0.0,0.0,0.0,0.5877980184097689,0.35461418781256304,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
402,0.33339895248289864,0.0,0.33339895248289864,0.0,0.0005957446808511371,0.0,0.0,0.11403339999999997,0.2201363763,0.001366568497952804,1.6390383405675468,0.0,0.0,0.0,0.0,0.5765378816453282,0.7291015064393201,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
402,0.20902359881047883,0.0,0.20902359881047883,0.0,2.4868995751603507e-17,0.0,5.724587470723464e-20,0.0431082,0.1672806344,0.0013652355895208581,0.6205023170817068,0.0,0.0,0.0,0.0,0.21119899827120417,0.20027972000002378,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
402,0.16570133802444187,0.0,0.16570133802444187,0.0,0.0,0.0,0.0,0.0063912000000000005,0.1607764142,0.0014662761755578025,0.6013718264159233,0.0,0.0,0.0,0.0,0.1581348683914029,0.2775356200000786,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
402,0.1616316377944771,0.0,0.1616316377944771,0.0,0.0,0.0,0.0,0.0,0.1630024846,0.001370846805522996,0.5958728875610098,0.0,0.0,0.0,0.0,0.2240319597664564,0.2102092900000763,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
402,0.9887132687295703,0.0,0.9887132687295703,0.0,0.0,0.0,0.0,0.8325514999999996,0.1575646317,0.0014028629704298198,1.4693995774333681,0.0,0.0,0.0,0.0,0.26889491783034036,0.21179139087345739,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
402,0.14862534684677228,0.0,0.14862534684677228,0.0,0.0,0.0,0.0,0.0,0.15000725299999998,0.0013819061532273056,0.4598243468467722,0.0,0.0,0.0,0.0,0.152268,0.158931,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

403,0.17983525136872627,0.0,0.17983525136872627,0.0,0.0,0.0,0.00507325047946777,0.0,0.17617829899999998,0.001416298110741462,0.6647101762777027,0.0,0.0,0.0,0.0,0.2509050239389718,0.23396990097000459,16.0,16.0,16.0,0.0,0.0,0.0
403,0.605629816584172,0.0,0.605629816584172,0.0,0.054127659574468,0.0,0.030582777153375602,0.2326223,0.289675804,0.0013787241436711971,1.8690354289963664,0.0,0.0,0.0,0.0,0.7312407553114723,0.5321648571007221,16.0,16.0,16.0,0.0,0.0,0.0
403,0.8367762985710692,0.0,0.8367762985710692,0.0,0.14929787234042544,0.0,0.0720525775469533,0.2288928999999999,0.3878895502,0.0013566015163074417,2.2360523784020003,0.0,0.0,0.0,0.0,0.8661815192597245,0.5330945605712066,16.0,16.0,16.0,0.0,0.0,0.0
403,0.9545796438625821,0.0,0.9545796438625821,0.0,0.19438297872340418,0.0,0.13902772059705015,0.20895049999999993,0.4136810049,0.0014625603578712688,2.9721184976668704,0.0,0.0,0.0,0.0,1.0051041934775569,1.0124346603267314,16.0,16.0,16.0,0.0,0.0,0.0
403,1.0322978522403916,0.0,1.0322978522403916,0.0,0.19097872340425534,0.0,0.18684314063613822,0.24279689999999987,0.41167908820000004,0.0,3.331006725124925,0.0,0.0,0.0,0.0,1.4046417084164726,0.8940671644680607,16.0,16.0,16.0,0.0,0.0,0.0
403,0.9829967909908821,0.0,0.9829967909908821,0.0,0.14827659574468074,0.0,0.24584604064620263,0.19116789999999995,0.39770625460000003,0.0,2.6809987801732182,0.0,0.0,0.0,0.0,0.945124906432874,0.752877082749462,16.0,16.0,16.0,0.0,0.0,0.0
403,0.9696489569741013,0.0,0.9696489569741013,0.0,0.09944680851063827,0.0,0.2692302565634638,0.19349819999999995,0.4074736919,0.0,3.2331383312396937,0.0,0.0,0.0,0.0,1.3284937826856094,0.9349955915799835,16.0,16.0,16.0,0.0,0.0,0.0
403,3.4187873024209807,0.0,3.4187873024209807,0.0,2.8455106382978674,0.0,0.2214751706231141,0.0,0.3518014935,0.0,4.99462617933667,0.0,0.0,0.0,0.0,0.6960274575453589,0.8798114193703306,16.0,16.0,16.0,0.0,0.0,0.0
403,3.2538984385981182,0.0,3.2538984385981182,0.0,2.8723829787234028,0.0,0.15814112757472243,0.0,0.22337433229999998,0.0,4.949109190302551,0.0,0.0,0.0,0.0,0.4551837726629214,1.2400269790415108,16.0,16.0,16.0,0.0,0.0,0.0
403,0.14515677771997634,0.0,0.14515677771997634,0.0,0.0487659574468085,0.0,0.024071538573167812,0.0,0.0723192817,0.0,1.4725459512026187,0.0,0.0,0.0,0.0,0.17957950909671297,1.1478096643859295,16.0,16.0,16.0,0.0,0.0,0.0
