,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188421,3.852326,3.539549,1.842405,2.025044,2.483138,2.10999,3.915573,2.499506,28,262
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604552,6.109151,5.135751,4.878342,7.300744,7.501709,7.108504,5.288964,7.110468,29,262
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549162,1.537814,2.048809,3.647245,3.59894,5.706442,5.444123,3.678502,4.923917,30,262
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284272,5.577941,1.383929,1.795679,1.080116,6.822348,1.969867,1.938224,3.662196,31,262
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661792,1.757163,1.687621,1.896068,2.520051,2.50894,1.55514,1.503343,1.546275,32,262
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328538,1.581897,1.372788,1.642991,1.357615,1.478461,1.611982,1.475954,1.459982,33,262
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090084,1.146122,1.120399,1.365371,1.063009,1.021689,1.186672,1.046288,1.156555,34,262
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726466,0.814281,0.775229,0.856391,0.84234,0.751171,0.85406,0.806048,0.82359,35,262
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846801,0.679622,0.699122,7.644531,0.744867,2.685883,0.75825,0.683689,0.66487,36,262
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777358,3.863714,8.57311,0.63841,5.007944,0.690049,0.798022,0.719922,0.723261,37,262
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77075,0.687932,0.729407,0.72465,0.778921,0.769596,5.796128,6.117496,3.649349,38,262
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775574,0.660672,0.745922,0.690193,0.728833,0.649992,0.743004,0.763657,0.728114,39,262
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904495,0.854085,0.898614,0.875621,0.837497,0.894915,0.909803,0.869912,0.796053,16,263
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557621,3.088721,3.775507,2.998566,2.979705,1.809797,1.535794,2.937292,2.429792,17,263
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406241,3.953606,2.30385,4.457724,4.500804,4.554123,4.739281,4.204761,3.047385,18,263
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097694,5.042338,4.372975,4.638751,3.83481,4.614701,3.648008,5.149154,4.150752,19,263
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27875,4.083477,3.341737,4.227735,4.648137,5.024418,4.064395,5.691032,4.144996,20,263
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612554,4.578497,4.650433,4.430038,3.828477,2.189834,2.952408,5.156621,2.889723,21,263
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842971,3.725548,4.465847,4.092307,3.068838,4.01722,3.370341,4.365496,4.239143,22,263
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561652,2.699955,2.427719,2.463314,2.067076,2.26605,2.573284,3.529218,3.555503,23,263
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645886,2.233415,1.407245,1.839492,1.406083,1.496333,1.794299,1.234636,1.633704,24,263
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337485,1.222094,1.686143,2.209248,0.901493,1.036164,1.204211,1.538849,2.356681,25,263
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436787,1.994627,1.544327,1.658421,1.472307,1.412246,1.275113,1.678685,1.092225,26,263
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609052,2.180517,2.065728,1.721901,1.308034,1.688765,1.413864,1.872129,1.261883,27,263
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141187,2.384454,2.985506,3.34666,2.242704,2.698883,2.422117,4.501743,2.377591,28,263
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868713,8.185519,5.925331,8.637911,6.785609,7.530001,7.134248,3.324653,6.974027,29,263
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711877,2.302365,3.087041,2.21108,3.957362,5.699639,1.576863,1.773262,4.564518,30,263
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247038,4.922372,1.940701,1.559296,1.210541,7.741964,2.27548,6.4255,3.489217,31,263
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623283,2.461494,2.104211,1.625004,1.231278,2.436464,1.522161,1.515684,1.567646,32,263
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349602,1.428706,1.60832,1.484055,1.410712,1.464631,1.456876,1.521546,1.519131,33,263
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06902,1.053144,1.120399,1.251541,1.048328,1.025732,1.165608,1.301904,1.117619,34,263
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64512,0.788324,0.775229,0.797242,0.84234,0.706491,0.85406,0.806048,0.82359,35,263
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745182,3.795629,0.699122,0.629956,0.744867,2.602786,0.75825,0.683689,0.66487,36,263
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777358,0.668026,0.7075,7.652985,6.219057,0.690049,0.798022,0.719922,0.723261,37,263
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872369,0.687932,6.879374,0.72465,0.778921,0.769596,7.696286,4.365796,3.649349,38,263
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775574,0.660672,0.745922,0.690193,0.728833,0.649992,0.743004,0.763657,0.728114,39,263
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904495,0.854085,0.881706,0.845621,0.837497,1.053837,0.884909,0.869912,0.796053,16,264
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553791,2.479466,2.569159,1.79904,2.961195,1.979778,1.547922,3.416961,2.809277,17,264
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279908,3.622098,2.833734,1.990021,4.31889,4.891138,4.657153,4.29969,3.773081,18,264
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998796,5.134696,4.594581,4.889375,3.932733,4.502224,3.663115,5.013504,4.913459,19,264
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243856,3.878847,3.466114,2.084661,4.742699,5.624737,3.87248,5.288742,4.090251,20,264
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802796,4.598699,4.601155,2.575002,3.021953,2.227707,2.46794,5.076408,3.04198,21,264
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293278,4.221999,3.998898,13.669364,3.569472,4.19133,2.926937,3.840966,3.594806,22,264
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783354,2.949742,1.984102,6.925229,2.191757,2.23839,2.503284,3.185813,2.561674,23,264
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758226,2.056181,2.268947,1.146726,1.693529,1.428461,1.564511,2.451019,1.771789,24,264
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295357,1.784647,0.786994,2.084355,0.950217,1.0951,1.304636,1.442253,0.981362,25,264
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439765,2.255691,1.162412,0.864165,1.232095,1.237139,1.255325,1.840387,1.28414,26,264
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026711,2.274772,1.416154,1.234029,1.408459,1.251318,1.299821,2.181703,1.627415,27,264
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39991,4.92722,6.039974,1.639426,2.255044,2.708244,2.10999,3.303019,2.663336,28,264
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069589,4.898322,2.624318,5.804507,7.156327,7.471278,7.108504,4.84173,7.240338,29,264
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313341,1.940967,5.514641,1.803207,1.375514,5.567488,5.435187,1.251924,2.953687,30,264
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249378,5.145583,4.043583,1.358232,1.910279,6.974597,2.574506,6.954489,3.520149,31,264
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352857,2.531299,1.636132,1.935643,1.323143,2.748039,1.55514,1.513982,1.407008,32,264
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44641,1.481897,1.669809,1.818523,1.33953,1.456758,1.611982,1.395741,1.415089,33,264
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090084,1.120165,1.111462,1.227498,1.048328,1.051689,1.195608,1.088415,1.105491,34,264
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64512,0.754281,0.775229,0.831284,0.84234,0.706491,0.85406,0.806048,0.82359,35,264
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745182,4.06823,5.356848,7.644531,0.744867,2.50541,5.174667,0.683689,5.204269,36,264
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777358,0.668026,0.7075,0.63841,7.690193,0.690049,0.798022,0.719922,0.723261,37,264
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872369,0.687932,0.729407,0.72465,0.778921,0.769596,0.775072,3.701213,0.767156,38,264
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775574,0.660672,0.745922,0.690193,0.728833,0.649992,0.743004,0.763657,0.728114,39,264
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904495,0.854085,0.869678,0.909451,0.837497,0.870021,0.884909,0.869912,0.796053,16,265
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53677,2.36914,2.850132,1.814846,2.940131,2.350806,1.505794,1.933725,2.782256,17,265
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292904,3.760382,2.863962,1.982149,4.157613,4.630036,4.638223,2.168644,3.493651,18,265
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097431,5.851286,4.329698,2.269544,4.310605,4.940819,3.766726,3.067171,4.51637,19,265
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264583,4.984461,3.514343,2.873384,4.663763,5.472391,4.009714,2.873725,4.107272,20,265
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68589,2.424855,5.213685,3.542798,3.095783,2.113452,2.645812,6.279441,2.647205,21,265
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328677,2.921424,3.502998,8.981975,3.403727,3.971525,3.253958,4.836756,3.959079,22,265
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012715,3.940593,2.090698,2.842037,2.19431,1.991369,2.472646,1.987728,2.428269,23,265
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914397,3.022564,1.744479,2.542258,1.407572,1.458035,1.875788,1.570381,1.58413,24,265
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312379,2.355285,1.239973,1.455844,1.211281,1.001696,1.263998,5.315232,1.17966,25,265
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555723,2.783563,1.277306,5.409484,1.291031,1.405437,1.585538,1.171025,1.38414,26,265
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839903,6.031155,1.754239,1.532327,1.527821,1.421957,1.431523,1.373405,1.671457,27,265
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155655,1.693815,4.459123,2.976447,2.270576,2.643776,2.411479,2.377488,2.746314,28,265
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673819,5.243049,2.274867,7.344507,6.873605,7.539576,7.277865,9.541578,7.006139,29,265
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641665,1.14207,3.470595,2.638077,3.77374,5.866873,1.756863,2.480009,4.766807,30,265
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190442,3.670474,4.357577,5.590985,1.07735,6.99239,2.126657,6.64613,3.797252,31,265
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415836,1.591361,2.171636,2.708448,1.273406,2.632493,1.458119,2.031216,1.7067,32,265
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388538,1.384876,1.767256,1.655119,1.381657,1.435695,1.420918,1.626805,1.559344,33,265
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090084,1.049101,1.154441,1.321541,1.048328,1.051689,1.099651,1.106288,1.075491,34,265
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64512,0.754281,0.775229,0.752348,0.84234,0.706491,0.85406,0.806048,0.82359,35,265
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846801,5.151064,0.699122,0.629956,6.190733,0.657256,0.75825,0.683689,0.66487,36,265
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777358,0.668026,0.7075,3.035324,0.773191,2.447423,0.798022,0.719922,0.723261,37,265
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77075,0.687932,7.684325,0.72465,0.778921,0.769596,7.844258,3.701213,3.649349,38,265
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775574,0.660672,0.745922,0.690193,0.728833,0.649992,0.743004,0.763657,0.728114,39,265
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904495,0.854085,0.878614,0.874557,0.84828,0.919808,0.884909,0.869912,0.796053,16,266
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553791,2.623261,3.118787,3.072895,2.960625,2.31534,1.535794,3.224901,2.809277,17,266
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279908,2.028383,2.695844,4.520752,4.212932,4.698115,4.976728,4.116987,3.773081,18,266
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998796,2.391837,3.914676,4.638305,3.92252,4.843944,3.620987,5.510563,4.913459,19,266
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157479,4.119166,2.529424,4.426452,4.520784,5.384524,4.251629,5.343579,4.090251,20,266
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469303,5.199499,5.267378,5.284135,4.051054,2.567336,3.080376,4.928223,3.04198,21,266
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713148,3.041531,3.447006,3.978538,2.564414,3.660832,3.088331,4.897337,3.594806,22,266
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783354,3.663572,1.892825,3.048846,2.231757,2.076688,2.443709,3.616877,2.561674,23,266
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758226,1.74767,1.284904,2.168641,1.546508,1.382503,1.60366,1.24187,1.771789,24,266
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295357,1.387838,0.786143,1.723504,1.012557,1.032547,1.338892,1.550339,0.981362,25,266
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439765,1.590159,1.019646,1.740335,1.336776,1.236076,1.634687,1.46294,1.28414,26,266
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026711,1.49073,2.599133,2.269348,1.489736,1.482595,1.893012,1.929363,1.627415,27,266
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39991,1.82722,2.114442,3.550064,2.13781,2.610797,2.90999,4.060254,2.663336,28,266
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069589,9.784325,8.245751,5.293055,6.991891,7.527873,4.189758,3.373589,7.240338,29,266
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313341,3.945096,4.584399,4.26395,4.044815,3.94434,5.725634,2.582894,2.953687,30,266
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249378,5.719079,2.088184,4.427841,1.173307,7.985212,1.673203,6.40355,3.520149,31,266
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352857,3.484686,2.247196,1.671387,1.258087,2.592776,1.403012,1.401429,1.407008,32,266
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44641,2.274876,1.739384,1.558949,1.348679,1.504631,1.476025,1.42313,1.415089,33,266
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090084,1.319314,1.205505,1.195796,1.078328,1.021689,1.180715,1.123494,1.105491,34,266
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64512,0.823217,0.775229,0.752348,0.851276,0.706491,0.888103,0.797112,0.82359,35,266
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846801,3.663342,0.699122,3.710739,0.744867,3.417036,5.768523,0.683689,5.204269,36,266
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777358,0.668026,6.90986,0.63841,0.773191,0.690049,0.798022,0.719922,0.723261,37,266
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77075,0.687932,0.729407,0.72465,6.224787,0.769596,0.775072,3.905579,0.767156,38,266
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775574,0.660672,0.745922,0.690193,0.728833,0.649992,0.743004,0.763657,0.728114,39,266
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713,0.884085,0.890742,0.845621,0.858561,0.870021,0.884909,0.869912,0.796053,16,267
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772931,2.226347,2.933285,1.759505,2.927203,2.293549,1.505794,3.166334,2.731618,17,267
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557946,3.958875,3.853009,1.994064,4.354584,4.783222,4.599281,4.2366,3.652448,18,267
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330199,5.30986,4.896661,2.647511,3.928102,4.875433,3.7312,5.365844,4.988234,19,267
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91101,4.297561,5.2057,2.369341,4.569295,5.557592,4.008012,5.751239,3.942592,20,267
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616649,3.988932,4.034098,2.425663,3.5164,2.240473,2.548153,4.981991,2.66919,21,267
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778589,4.062102,3.939726,10.144144,2.985187,3.805355,3.005022,3.961711,3.971113,22,267
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983354,2.926551,2.504528,2.890335,2.196225,2.31839,2.468603,3.284537,2.745503,23,267
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482056,2.132776,1.604691,3.140343,1.427146,1.323567,1.609192,1.318891,1.955406,24,267
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923655,2.144647,1.182101,1.643078,1.249153,0.9751,1.139743,1.267785,1.08349,25,267
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159978,2.343563,1.598795,5.544378,1.295499,1.367139,1.212772,2.261451,1.444991,26,267
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085222,2.586687,1.724452,2.05339,1.48314,1.529403,1.472374,1.815746,1.566138,27,267
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104591,3.93105,3.43891,2.962192,2.219087,2.656117,2.01616,4.47153,2.837804,28,267
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641504,5.223216,5.389794,6.665571,7.10552,7.322649,7.191482,4.710879,7.563435,29,267
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985894,2.717184,1.481362,2.124271,3.735654,5.978481,5.225187,1.780071,3.149316,30,267
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360229,4.876185,3.323832,5.854365,1.186286,6.746219,2.312969,6.186555,3.815011,31,267
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933496,2.336175,1.417196,2.442033,2.538987,1.706426,1.504289,1.424194,1.634029,32,267
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476198,1.481259,1.464703,1.574055,1.326551,1.474631,1.571769,1.385103,1.481046,33,267
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227105,1.113144,1.111462,1.231541,1.048328,1.021689,1.199651,1.046288,1.135491,34,267
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81107,0.775345,0.770122,0.797242,0.84234,0.706491,0.85406,0.776048,0.868271,35,267
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680851,3.663342,6.570786,3.061796,4.97962,3.359207,5.507055,0.683689,0.66487,36,267
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777358,0.668026,0.7075,0.63841,0.773191,0.690049,0.798022,0.719922,0.723261,37,267
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77075,0.687932,0.729407,0.72465,0.778921,0.769596,0.775072,3.701213,3.649349,38,267
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775574,0.660672,0.745922,0.690193,0.728833,0.649992,0.743004,0.763657,0.728114,39,267
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904495,0.914085,0.869678,0.845621,0.837497,0.870021,0.884909,0.869912,0.796053,16,268
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557621,1.936921,3.043072,2.935715,2.950344,2.359808,1.556858,3.278036,2.782256,17,268
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435602,3.994788,2.459524,4.634683,4.254847,4.527696,4.596734,4.09912,3.493651,18,268
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028678,5.103464,5.160981,4.365421,3.744491,4.233306,3.526944,5.04632,4.51637,19,268
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201847,4.156456,3.918479,4.26858,4.541047,5.15388,3.706999,5.839912,4.216158,20,268
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529193,4.481231,4.157839,4.734785,3.48113,3.763317,2.417166,4.36474,2.887628,21,268
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.726293,3.644221,4.00322,3.694449,3.295295,2.290383,2.953399,5.092397,3.664877,22,268
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306332,2.697827,2.056868,3.007995,2.058778,2.158816,2.430731,3.40709,2.428269,23,268
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865886,2.234053,1.779798,2.009279,1.794168,1.487822,1.846639,1.411019,1.580087,24,268
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511528,1.321881,1.193803,1.60861,1.199153,0.935739,1.242509,1.288849,1.17966,25,268
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469127,1.689308,1.102412,1.732463,1.285286,1.588416,1.344474,1.968472,1.38414,26,268
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557349,2.07073,1.36275,2.055731,1.680587,1.658765,1.279821,1.895959,1.671457,27,268
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396293,3.02105,4.553591,3.131128,2.241214,2.426329,2.190628,3.918339,2.695251,28,268
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250866,8.716879,5.750006,8.732693,6.904243,7.427022,7.076376,4.456812,7.006139,29,268
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518402,2.179517,2.094766,3.664507,3.669366,5.962618,3.14899,2.124444,4.766807,30,268
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258785,5.023242,2.104354,3.789823,1.074158,7.726219,2.688821,6.220716,3.797252,31,268
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386049,2.503295,1.746983,1.688997,2.45771,2.595359,1.489183,1.516535,1.7067,32,268
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307474,1.638919,1.483426,1.528949,1.335487,1.469524,1.470918,1.416805,1.559344,33,268
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090084,1.109101,1.154441,1.277924,1.146106,1.021689,1.152417,1.071181,1.075491,34,268
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81107,0.763217,0.775229,0.989376,0.84234,0.721171,0.85406,0.776048,0.82359,35,268
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680851,3.778703,8.564732,3.473711,4.97962,0.657256,0.75825,0.683689,0.66487,36,268
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777358,0.668026,0.7075,0.63841,0.773191,2.566046,0.798022,0.719922,0.723261,37,268
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77075,0.687932,0.729407,0.72465,0.778921,0.769596,7.725924,3.701213,3.649349,38,268
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775574,0.660672,0.745922,0.690193,0.728833,0.649992,0.743004,0.763657,0.728114,39,268
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904495,0.854085,0.869678,0.845621,0.837497,0.870021,0.884909,0.869912,0.796053,16,269
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53677,2.14443,2.847327,2.487671,2.690042,2.418532,1.555794,3.474206,2.782256,17,269
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.378155,3.98201,3.406632,4.512224,3.923021,4.56493,4.704175,4.187764,3.493651,18,269
