Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
255,0.2721568627450981,0.0,0.2721568627450981,0.0,0.0,0.0,0.08978457884509793,0.058579599999999996,0.12379268389999999,0.0,0.2,0.0,0.0,0.353921568627451,0.0,0.02215686274509804,0.2596078431372549,16.0,16.0,16.0,0.0,0.0,0.0
255,0.0,0.09803921568627427,0.0,0.09803921568627427,0.0,0.2336661574806554,0.015259888894381221,0.0,0.12036705290000001,0.0,0.2,0.0,0.0,0.0025490196078431374,0.0017647058823529412,0.2507843137254902,0.05156862745098039,16.0,16.0,16.0,0.0,0.0,0.0
255,0.41194675460489033,0.0,0.41194675460489033,0.0,0.23095563603440464,0.0,0.07689262297048538,0.0,0.10409849560000001,0.0,0.2,0.0,0.8666526369578315,0.023529411764705882,0.0,0.42392156862745095,0.2543137254901961,16.0,21.4,25.0,0.4,0.0,0.0
255,0.09980392156862747,0.0,0.09980392156862747,0.0,0.002489361702127656,0.0,0.03675028336649979,0.0,0.06056427650000001,0.0,0.2,0.0,0.0,0.0003921568627450981,0.050392156862745105,0.15019607843137253,0.0007843137254901962,16.0,16.0,16.0,0.0,0.0,0.0
255,0.24980392156862746,0.0,0.24980392156862746,0.0,0.2222534776246486,0.0,0.007472219343978767,0.0,0.0200782246,0.0,0.19999999999999998,0.0,0.0,0.1996078431372549,0.0,0.0,0.14980392156862746,16.0,16.0,16.0,0.0,0.0,0.0
255,0.0,0.2496078431372547,0.0,0.2496078431372547,0.0,0.2720266594372546,0.0,0.0,0.0224188163,0.0,0.2,0.0,0.0,0.0,0.0,0.29980392156862745,0.14980392156862746,16.0,16.0,16.0,0.0,0.0,0.0
255,0.21588235294117647,0.0,0.21588235294117647,0.0,0.19433177864117637,0.0,0.0,0.0,0.0215505743,0.0,0.19999999999999996,0.0,0.0,0.3162745098039216,0.0,0.0029411764705882353,0.2974509803921569,16.0,16.0,16.0,0.0,0.0,0.0
255,0.0,0.09999999999999998,0.0,0.09999999999999998,1.7763568394002505e-17,0.12186817469999989,0.0,0.0,0.0218681747,0.0,0.2,0.0,0.0,0.00019607843137254904,0.0,0.25019607843137254,0.05,16.0,16.0,16.0,0.0,0.0,0.0
255,0.6281566965630612,0.0,0.6281566965630612,0.0,0.37879278126306143,0.0,0.0,0.2287934,0.0205705153,0.0,0.2,0.0,1.3414900298963945,0.0,0.0,0.6750980392156862,0.23823529411764705,16.0,21.4,25.0,0.4,0.0,0.0
255,0.0,0.04862745098039206,0.0,0.04862745098039206,7.815970093361102e-17,0.07141824234261474,6.938893903907229e-21,0.0,0.0235528877,0.0007620963377773875,0.2,0.0,0.0,0.0003921568627450981,0.00019607843137254904,0.14980392156862746,0.09941176470588237,16.0,16.0,16.0,0.0,0.0,0.0
255,0.3190164895485074,0.0,0.3190164895485074,0.0,0.1964047080126758,0.0,0.0,0.0896763,0.0333479047,0.00041242316416780254,0.2,0.0,0.7488204111171348,0.0,0.0,0.3772549019607843,0.2525490196078431,16.0,21.4,25.0,0.4,0.0,0.0
255,0.17934721107298957,0.0,0.17934721107298957,0.0,0.08585106382978741,0.0,2.7755575615628914e-20,0.022401599999999997,0.0717580475,0.000663500256797889,0.19999999999999996,0.0,0.35562172087691113,0.0,0.0,0.24254901960784314,0.13372549019607843,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
255,0.09846487249289773,0.0,0.09846487249289773,0.0,0.017000000000000022,0.0,0.0,0.0,0.0820744096,0.0006095371071023028,0.2,0.0,0.1792491862183879,0.0,0.0,0.16745098039215686,0.11333333333333334,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
255,0.07336507710301562,0.0,0.07336507710301562,0.0,0.004326392032593935,0.0,0.0,0.0,0.06962512700000001,0.0005864419295783467,0.19999999999999996,0.0,0.14630625357360386,0.0,0.0,0.14450980392156862,0.1284313725490196,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
255,0.057539694490172405,0.0,0.057539694490172405,0.0,0.0030000000000000105,0.0,0.0,0.0,0.055199853300000004,0.0006601588098276097,0.2,0.0,0.13165734154899592,0.0,0.0,0.1054901960784314,0.16862745098039214,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
255,0.33202472036849007,0.0,0.33202472036849007,0.0,0.0,0.0,0.0,0.2843886,0.04837306150000001,0.0007369411315098722,0.2,0.0,0.2849658968390783,0.0,0.0,0.08784313725490195,0.06509803921568627,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
255,0.04392746975636047,0.0,0.04392746975636047,0.0,0.0,0.0,0.0,0.0,0.0445771946,0.0006497248436395186,0.2,0.0,0.2613784501485173,0.0,0.0,0.2464705882352941,0.17098039215686273,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
255,0.07703777377710333,0.0,0.07703777377710333,0.0,0.0,0.0,0.0,0.0316718,0.0460703266,0.000704352822896681,0.19997895024769158,0.0,0.0,0.0,0.0,0.06921568627450982,0.05372549019607844,16.0,16.0,16.0,0.0,0.0,0.0
255,0.04706490334569269,0.0,0.04706490334569269,0.0,0.0,0.0,0.0,0.0,0.0477216862,0.0006567828543072847,0.19706490334569268,0.0,0.0,0.0,0.0,0.05,0.1,16.0,16.0,16.0,0.0,0.0,0.0

256,0.07561496821513596,0.0,0.07561496821513596,0.0,0.0,0.0,0.0008559622234234822,0.0190538,0.0563069642,0.0006017582082875442,0.2,0.0,0.07561496821513596,0.0,0.0,0.1,0.1,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
256,0.14746852018926787,0.0,0.14746852018926787,0.0,0.028305115436849222,0.0,0.00774012127868322,0.0230207,0.0889026449,0.0005000614262644785,0.19999999999999993,0.0,0.3377028951892679,0.0,0.0,0.240234375,0.15,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
256,0.1761536103310325,0.0,0.1761536103310325,0.0,0.014,0.0,0.020045496454209777,0.028519799999999998,0.11429832379999999,0.000710009923177354,0.2,0.0,0.5697082978310324,0.0,0.0,0.30097656250000004,0.29257812499999997,16.0,21.4,25.0,0.4,0.0,0.0
256,0.30651615897904316,0.0,0.30651615897904316,0.0,0.054489361702127655,0.0,0.04733404584579351,0.0753981,0.129928805,0.0006341535688782524,0.2,0.0,0.7295630339790431,0.0,0.0,0.369140625,0.25390625,16.0,21.4,25.0,0.4,0.0,0.0
256,0.5583002251313917,0.0,0.5583002251313917,0.0,0.11348257129923035,0.0,0.1184367625321617,0.20154250000000004,0.12483839129999999,0.0,0.2,0.0,1.3774408501313917,0.0,0.0,0.6244140625000001,0.3947265625,16.0,21.4,25.0,0.4,0.0,0.0
256,0.272265625,0.0,0.272265625,0.0,0.0,0.0,0.08989334109999983,0.058579599999999996,0.12379268389999999,0.0,0.19999999999999996,0.0,0.0,0.35390625,0.0,0.0220703125,0.25957031249999996,16.0,16.0,16.0,0.0,0.0,0.0
256,0.0,0.09804687499999976,0.0,0.09804687499999976,0.0,0.23367381679438087,0.015259888894381221,0.0,0.12036705290000001,0.0,0.2,0.0,0.0,0.0025390625,0.0017578125,0.25078125,0.051562500000000004,16.0,16.0,16.0,0.0,0.0,0.0
256,0.4209905820252385,0.0,0.4209905820252385,0.0,0.24000024263214095,0.0,0.07689184379309723,0.0,0.10409849560000001,0.0,0.2,0.0,0.8766546445252386,0.0234375,0.0,0.4248046875,0.25429687500000003,16.0,21.4,25.0,0.4,0.0,0.0
256,0.09980468750000002,0.0,0.09980468750000002,0.0,0.002489361702127656,0.0,0.03675104929787234,0.0,0.06056427650000001,0.0,0.2,0.0,0.0,0.000390625,0.050390625,0.15019531249999998,0.00078125,16.0,16.0,16.0,0.0,0.0,0.0
256,0.2498046875,0.0,0.2498046875,0.0,0.22225424355602125,0.0,0.007472219343978767,0.0,0.0200782246,0.0,0.19999999999999998,0.0,0.0,0.199609375,0.0,0.0,0.1498046875,16.0,16.0,16.0,0.0,0.0,0.0
256,0.0,0.2496093749999998,0.0,0.2496093749999998,0.0,0.27202819129999967,0.0,0.0,0.0224188163,0.0,0.2,0.0,0.0,0.0,0.0,0.2998046875,0.14980468749999998,16.0,16.0,16.0,0.0,0.0,0.0
256,0.21601562500000004,0.0,0.21601562500000004,0.0,0.19446505069999998,0.0,0.0,0.0,0.0215505743,0.0,0.2,0.0,0.0,0.31640625000000006,0.0,0.0029296875,0.2974609375,16.0,16.0,16.0,0.0,0.0,0.0
256,0.0,0.09999999999999998,0.0,0.09999999999999998,1.7763568394002505e-17,0.12186817469999989,0.0,0.0,0.0218681747,0.0,0.2,0.0,0.0,0.0001953125,0.0,0.2501953125,0.05,16.0,16.0,16.0,0.0,0.0,0.0
256,0.614660719917474,0.0,0.614660719917474,0.0,0.3825722046174741,0.0,0.0,0.211518,0.0205705153,0.0,0.1999999999999999,0.0,1.3279419699174742,0.0,0.0,0.675,0.23828125,16.0,21.4,25.0,0.4,0.0,0.0
256,0.0,0.04863281250000001,0.0,0.04863281250000001,7.815970093361102e-17,0.0714236038622226,6.938893903907229e-21,0.0,0.0235528877,0.0007620963377773875,0.2,0.0,0.0,0.000390625,0.0001953125,0.1498046875,0.0994140625,16.0,16.0,16.0,0.0,0.0,0.0
256,0.3358894278463794,0.0,0.3358894278463794,0.0,0.22191534631054807,0.0,0.0,0.0810386,0.0333479047,0.00041242316416780254,0.2,0.0,0.7655769278463793,0.0,0.0,0.3771484375,0.25253906249999997,16.0,21.4,25.0,0.4,0.0,0.0
256,0.20028218554107463,0.0,0.20028218554107463,0.0,0.08951063829787255,0.0,2.7755575615628914e-20,0.03967699999999999,0.0717580475,0.000663500256797889,0.19999999999999996,0.0,0.3766493730410746,0.0,0.0,0.242578125,0.1337890625,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
256,0.09348117383085894,0.0,0.09348117383085894,0.0,0.012016301337961202,0.0,0.0,0.0,0.0820744096,0.0006095371071023028,0.19999999999999998,0.0,0.1741452363308589,0.0,0.0,0.16738281249999998,0.11328125,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
256,0.07395357868744296,0.0,0.07395357868744296,0.0,0.004914893617021278,0.0,0.0,0.0,0.06962512700000001,0.0005864419295783467,0.19999999999999998,0.0,0.14680514118744303,0.0,0.0,0.14453125000000006,0.1283203125,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
256,0.057539694490172405,0.0,0.057539694490172405,0.0,0.0030000000000000105,0.0,0.0,0.0,0.055199853300000004,0.0006601588098276097,0.2,0.0,0.1319537569901724,0.0,0.0,0.10546875,0.1689453125,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
256,0.34099062036849015,0.0,0.34099062036849015,0.0,0.0,0.0,0.0,0.29335449999999996,0.04837306150000001,0.0007369411315098722,0.2,0.0,0.29392030786849016,0.0,0.0,0.08789062500000001,0.06503906250000001,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
256,0.04392746975636047,0.0,0.04392746975636047,0.0,0.0,0.0,0.0,0.0,0.0445771946,0.0006497248436395186,0.2,0.0,0.26091965725636046,0.0,0.0,0.24609375,0.1708984375,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
256,0.07670957377710336,0.0,0.07670957377710336,0.0,0.0,0.0,0.0,0.0313436,0.0460703266,0.0007043528228966553,0.19975644877710336,0.0,0.0,0.0,0.0,0.0693359375,0.05371093750000001,16.0,16.0,16.0,0.0,0.0,0.0
256,0.04706490334569269,0.0,0.04706490334569269,0.0,0.0,0.0,0.0,0.0,0.0477216862,0.0006567828543072847,0.19706490334569268,0.0,0.0,0.0,0.0,0.05,0.1,16.0,16.0,16.0,0.0,0.0,0.0

257,0.08261496821513595,0.0,0.08261496821513595,0.0,0.007,0.0,0.0008559622234234822,0.0190538,0.0563069642,0.0006017582082875442,0.19999999999999998,0.0,0.08261496821513595,0.0,0.0,0.1,0.1,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
257,0.1450357451779506,0.0,0.1450357451779506,0.0,0.025872340425531916,0.0,0.00774012127868322,0.0230207,0.0889026449,0.0005000614262644785,0.19999999999999998,0.0,0.33511356618962373,0.0,0.0,0.24007782101167316,0.15,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
257,0.1769050624813267,0.0,0.1769050624813267,0.0,0.013227252150294239,0.0,0.020045496454209777,0.030044,0.11429832379999999,0.000710009923177354,0.2,0.0,0.5702902764891087,0.0,0.0,0.3009727626459143,0.29241245136186766,16.0,21.4,25.0,0.4,0.0,0.0
257,0.34452309872553466,0.0,0.34452309872553466,0.0,0.06239520144861929,0.0,0.04733404584579351,0.10549919999999997,0.129928805,0.0006341535688782524,0.2,0.0,0.7674802971691144,0.0,0.0,0.36906614785992214,0.2538910505836576,16.0,21.4,25.0,0.4,0.0,0.0
257,0.5208271375842565,0.0,0.5208271375842565,0.0,0.107745694189948,0.0,0.11832585209430851,0.16991720000000002,0.12483839129999999,0.0,0.2,0.0,1.3398932854441787,0.0,0.0,0.6243190661478599,0.3947470817120623,16.0,21.4,25.0,0.4,0.0,0.0
257,0.27237354085603116,0.0,0.27237354085603116,0.0,0.0,0.0,0.090001256956031,0.058579599999999996,0.12379268389999999,0.0,0.2,0.0,0.0,0.35389105058365755,0.0,0.021984435797665368,0.25953307392996106,16.0,16.0,16.0,0.0,0.0,0.0
257,0.0,0.09805447470817141,0.0,0.09805447470817141,0.0,0.23368141650255259,0.015259888894381221,0.0,0.12036705290000001,0.0,0.19999999999999982,0.0,0.0,0.002529182879377432,0.0017509727626459145,0.2507782101167315,0.05155642023346304,16.0,16.0,16.0,0.0,0.0,0.0
257,0.4226216523382348,0.0,0.4226216523382348,0.0,0.24163208605888814,0.0,0.07689107067934633,0.0,0.10409849560000001,0.0,0.2,0.0,0.8788473332720868,0.023346303501945526,0.0,0.42529182879377425,0.25428015564202333,16.0,21.4,25.0,0.4,0.0,0.0
257,0.09980544747081714,0.0,0.09980544747081714,0.0,0.002489361702127656,0.0,0.03675180926868947,0.0,0.06056427650000001,0.0,0.2,0.0,0.0,0.0003891050583657588,0.05038910505836576,0.15019455252918287,0.0007782101167315176,16.0,16.0,16.0,0.0,0.0,0.0
257,0.24980544747081715,0.0,0.24980544747081715,0.0,0.22225500352683844,0.0,0.007472219343978767,0.0,0.0200782246,0.0,0.2,0.0,0.0,0.19961089494163425,0.0,0.0,0.14980544747081712,16.0,16.0,16.0,0.0,0.0,0.0
257,0.0,0.2496108949416339,0.0,0.2496108949416339,0.0,0.27202971124163383,0.0,0.0,0.0224188163,0.0,0.2,0.0,0.0,0.0,0.0,0.2998054474708171,0.14980544747081712,16.0,16.0,16.0,0.0,0.0,0.0
257,0.21614785992217905,0.0,0.21614785992217905,0.0,0.19459728562217896,0.0,0.0,0.0,0.0215505743,0.0,0.2,0.0,0.0,0.31653696498054473,0.0,0.0029182879377431907,0.2974708171206225,16.0,16.0,16.0,0.0,0.0,0.0
257,0.0,0.09999999999999998,0.0,0.09999999999999998,1.7763568394002505e-17,0.12186817469999989,0.0,0.0,0.0218681747,0.0,0.2,0.0,0.0,0.0001945525291828794,0.0,0.2501945525291829,0.05,16.0,16.0,16.0,0.0,0.0,0.0
257,0.6287194345193126,0.0,0.6287194345193126,0.0,0.37935551921931304,0.0,0.0,0.2287934,0.0205705153,0.0,0.2,0.0,1.3417544539745654,0.0,0.0,0.6747081712062255,0.23832684824902725,16.0,21.4,25.0,0.4,0.0,0.0
257,0.0,0.04863813229571984,0.0,0.04863813229571984,7.815970093361102e-17,0.0714289236579426,6.938893903907229e-21,0.0,0.0235528877,0.0007620963377773875,0.19999999999999996,0.0,0.0,0.0003891050583657588,0.0001945525291828794,0.1498054474708171,0.09941634241245136,16.0,16.0,16.0,0.0,0.0,0.0
257,0.3332129585390002,0.0,0.3332129585390002,0.0,0.2106011770031692,0.0,0.0,0.0896763,0.0333479047,0.00041242316416780254,0.19999999999999996,0.0,0.7629794955039808,0.0,0.0,0.3772373540856031,0.2525291828793774,16.0,21.4,25.0,0.4,0.0,0.0
257,0.1859787185424326,0.0,0.1859787185424326,0.0,0.0924825712992306,0.0,2.7755575615628914e-20,0.022401599999999997,0.0717580475,0.000663500256797889,0.19999999999999998,0.0,0.36243786251130417,0.0,0.0,0.24280155642023346,0.13365758754863813,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
257,0.09732815904789999,0.0,0.09732815904789999,0.0,0.015863286555002278,0.0,0.0,0.0,0.0820744096,0.0006095371071023028,0.2,0.0,0.17787290612961204,0.0,0.0,0.16731517509727625,0.1132295719844358,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
257,0.07395357868744296,0.0,0.07395357868744296,0.0,0.004914893617021278,0.0,0.0,0.0,0.06962512700000001,0.0005864419295783467,0.19999999999999998,0.0,0.14691077713102274,0.0,0.0,0.14474708171206227,0.1282101167315175,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
257,0.057539694490172405,0.0,0.057539694490172405,0.0,0.0030000000000000105,0.0,0.0,0.0,0.055199853300000004,0.0006601588098276097,0.2,0.0,0.1322478656963981,0.0,0.0,0.10544747081712062,0.16926070038910507,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
257,0.3323527203684901,0.0,0.3323527203684901,0.0,0.0,0.0,0.0,0.28471659999999993,0.04837306150000001,0.0007369411315098722,0.2,0.0,0.2852710083062333,0.0,0.0,0.08793774319066149,0.06498054474708172,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
257,0.04392746975636047,0.0,0.04392746975636047,0.0,0.0,0.0,0.0,0.0,0.0445771946,0.0006497248436395186,0.2,0.0,0.26046443473690517,0.0,0.0,0.2457198443579766,0.1708171206225681,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
257,0.07670977377710334,0.0,0.07670977377710334,0.0,0.0,0.0,0.0,0.0313438,0.0460703266,0.000704352822896681,0.199861524749866,0.0,0.0,0.0,0.0,0.06945525291828794,0.05369649805447471,16.0,16.0,16.0,0.0,0.0,0.0
257,0.04706490334569269,0.0,0.04706490334569269,0.0,0.0,0.0,0.0,0.0,0.0477216862,0.0006567828543072847,0.19706490334569268,0.0,0.0,0.0,0.0,0.05,0.1,16.0,16.0,16.0,0.0,0.0,0.0

258,0.07758688523641255,0.0,0.07758688523641255,0.0,0.0008936170212765956,0.0,0.0008559622234234822,0.0201321,0.0563069642,0.0006017582082875442,0.2,0.0,0.07758688523641255,0.0,0.0,0.1,0.1,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
258,0.14376458175558748,0.0,0.14376458175558748,0.0,0.024601177003168835,0.0,0.00774012127868322,0.0230207,0.0889026449,0.0005000614262644785,0.2,0.0,0.3338808608253549,0.0,0.0,0.24011627906976746,0.15,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
258,0.19627359330975594,0.0,0.19627359330975594,0.0,0.021106382978723408,0.0,0.020045496454209777,0.0415334,0.11429832379999999,0.000710009923177354,0.19999999999999998,0.0,0.5896844460229342,0.0,0.0,0.30096899224806195,0.2924418604651163,16.0,21.4,25.0,0.4,0.0,0.0
258,0.30547376085656364,0.0,0.30547376085656364,0.0,0.043899063579648186,0.0,0.04733404584579351,0.08494599999999998,0.129928805,0.0006341535688782524,0.2,0.0,0.7283419779108271,0.0,0.0,0.36899224806201547,0.25387596899224807,16.0,21.4,25.0,0.4,0.0,0.0
258,0.5583464068739636,0.0,0.5583464068739636,0.0,0.1373895141466724,0.0,0.11821580142729143,0.1779027,0.12483839129999999,0.0,0.2,0.0,1.3775324533855915,0.0,0.0,0.6244186046511628,0.3947674418604651,16.0,21.4,25.0,0.4,0.0,0.0
258,0.27248062015503877,0.0,0.27248062015503877,0.0,0.0,0.0,0.0901083362550386,0.058579599999999996,0.12379268389999999,0.0,0.19999999999999996,0.0,0.0,0.35387596899224805,0.0,0.021899224806201552,0.25949612403100775,16.0,16.0,16.0,0.0,0.0,0.0
258,0.0,0.09806201550387617,0.0,0.09806201550387617,0.0,0.23368895729825728,0.015259888894381221,0.0,0.12036705290000001,0.0,0.1999999999999998,0.0,0.0,0.0025193798449612403,0.0017441860465116279,0.2507751937984496,0.05155038759689923,16.0,16.0,16.0,0.0,0.0,0.0
258,0.3948528556536734,0.0,0.3948528556536734,0.0,0.2138640564949479,0.0,0.0768903035587253,0.0,0.10409849560000001,0.0,0.1999999999999999,0.0,0.8508606075916579,0.023255813953488372,0.0,0.42500000000000004,0.25426356589147286,16.0,21.4,25.0,0.4,0.0,0.0
258,0.09980620155038762,0.0,0.09980620155038762,0.0,0.002489361702127656,0.0,0.03675256334825995,0.0,0.06056427650000001,0.0,0.2,0.0,0.0,0.0003875968992248062,0.05038759689922481,0.1501937984496124,0.0007751937984496124,16.0,16.0,16.0,0.0,0.0,0.0
258,0.24980620155038763,0.0,0.24980620155038763,0.0,0.2222557576064089,0.0,0.007472219343978767,0.0,0.0200782246,0.0,0.2,0.0,0.0,0.19961240310077522,0.0,0.0,0.1498062015503876,16.0,16.0,16.0,0.0,0.0,0.0
258,0.0,0.24961240310077482,0.0,0.24961240310077482,0.0,0.2720312194007747,0.0,0.0,0.0224188163,0.0,0.2,0.0,0.0,0.0,0.0,0.29980620155038756,0.14980620155038757,16.0,16.0,16.0,0.0,0.0,0.0
258,0.21627906976744188,0.0,0.21627906976744188,0.0,0.1947284954674418,0.0,0.0,0.0,0.0215505743,0.0,0.2,0.0,0.0,0.31666666666666665,0.0,0.0029069767441860465,0.29748062015503873,16.0,16.0,16.0,0.0,0.0,0.0
258,0.0,0.09999999999999998,0.0,0.09999999999999998,1.7763568394002505e-17,0.12186817469999989,0.0,0.0,0.0218681747,0.0,0.2,0.0,0.0,0.0001937984496124031,0.0,0.2501937984496124,0.05,16.0,16.0,16.0,0.0,0.0,0.0
258,0.6463077813027156,0.0,0.6463077813027156,0.0,0.3969438660027162,0.0,0.0,0.2287934,0.0205705153,0.0,0.2,0.0,1.3596798743259713,0.0,0.0,0.6749999999999999,0.2383720930232558,16.0,21.4,25.0,0.4,0.0,0.0
258,0.0,0.04864341085271312,0.0,0.04864341085271312,7.815970093361102e-17,0.07143420221493595,6.938893903907229e-21,0.0,0.0235528877,0.0007620963377773875,0.2,0.0,0.0,0.0003875968992248062,0.0001937984496124031,0.1498062015503876,0.09941860465116278,16.0,16.0,16.0,0.0,0.0,0.0
258,0.3313564623868953,0.0,0.3313564623868953,0.0,0.20874468085106418,0.0,0.0,0.0896763,0.0333479047,0.00041242316416780254,0.2,0.0,0.7612014236272053,0.0,0.0,0.3773255813953489,0.25251937984496126,16.0,21.4,25.0,0.4,0.0,0.0
258,0.18511316851979792,0.0,0.18511316851979792,0.0,0.09161702127659593,0.0,2.7755575615628914e-20,0.022401599999999997,0.0717580475,0.000663500256797889,0.19999999999999996,0.0,0.3614697576670848,0.0,0.0,0.24263565891472869,0.13372093023255816,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
258,0.09846487249289773,0.0,0.09846487249289773,0.0,0.017000000000000022,0.0,0.0,0.0,0.0820744096,0.0006095371071023028,0.2,0.0,0.17908502753165742,0.0,0.0,0.1674418604651163,0.11317829457364342,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
258,0.07395357868744296,0.0,0.07395357868744296,0.0,0.004914893617021278,0.0,0.0,0.0,0.06962512700000001,0.0005864419295783467,0.2,0.0,0.14662799729209408,0.0,0.0,0.1445736434108527,0.12810077519379848,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
258,0.057539694490172405,0.0,0.057539694490172405,0.0,0.0030000000000000105,0.0,0.0,0.0,0.055199853300000004,0.0006601588098276097,0.2,0.0,0.13234589604056,0.0,0.0,0.10523255813953487,0.1695736434108527,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
258,0.3323527203684901,0.0,0.3323527203684901,0.0,0.0,0.0,0.0,0.28471659999999993,0.04837306150000001,0.0007369411315098722,0.2,0.0,0.28506589866306375,0.0,0.0,0.0877906976744186,0.06492248062015504,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
258,0.04392746975636047,0.0,0.04392746975636047,0.0,0.0,0.0,0.0,0.0,0.0445771946,0.0006497248436395186,0.2,0.0,0.2607879348726395,0.0,0.0,0.24612403100775196,0.1707364341085271,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
258,0.07670977377710334,0.0,0.07670977377710334,0.0,0.0,0.0,0.0,0.0313438,0.0460703266,0.000704352822896681,0.19996558773059173,0.0,0.0,0.0,0.0,0.06957364341085272,0.05368217054263567,16.0,16.0,16.0,0.0,0.0,0.0
258,0.04706490334569269,0.0,0.04706490334569269,0.0,0.0,0.0,0.0,0.0,0.0477216862,0.0006567828543072847,0.19706490334569268,0.0,0.0,0.0,0.0,0.05,0.1,16.0,16.0,16.0,0.0,0.0,0.0

259,0.08369326821513595,0.0,0.08369326821513595,0.0,0.007,0.0,0.0008559622234234822,0.0201321,0.0563069642,0.0006017582082875442,0.2,0.0,0.08369326821513595,0.0,0.0,0.1,0.1,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
259,0.1430692444989103,0.0,0.1430692444989103,0.0,0.023905839746491624,0.0,0.00774012127868322,0.0230207,0.0889026449,0.0005000614262644785,0.2,0.0,0.33303063446030023,0.0,0.0,0.23996138996138996,0.15,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
259,0.1718430018203941,0.0,0.1718430018203941,0.0,0.01755319148936167,0.0,0.020045496454209777,0.020656,0.11429832379999999,0.000710009923177354,0.19999999999999998,0.0,0.5650862450636374,0.0,0.0,0.30077220077220074,0.29247104247104244,16.0,21.4,25.0,0.4,0.0,0.0
259,0.309939239761613,0.0,0.309939239761613,0.0,0.06355834248469754,0.0,0.04733404584579351,0.06975220000000001,0.129928805,0.0006341535688782524,0.2,0.0,0.732912212734586,0.0,0.0,0.3691119691119691,0.25386100386100385,16.0,21.4,25.0,0.4,0.0,0.0
259,0.5551103812340764,0.0,0.5551103812340764,0.0,0.09819148936170209,0.0,0.11810660057237485,0.21397390000000002,0.12483839129999999,0.0,0.2,0.0,1.3746084507321459,0.0,0.0,0.6245173745173745,0.394980694980695,16.0,21.4,25.0,0.4,0.0,0.0
259,0.27258687258687264,0.0,0.27258687258687264,0.0,0.0,0.0,0.09021458868687247,0.058579599999999996,0.12379268389999999,0.0,0.19999999999999996,0.0,0.0,0.3538610038610039,0.0,0.021814671814671817,0.2594594594594594,16.0,16.0,16.0,0.0,0.0,0.0
259,0.0,0.09806949806949816,0.0,0.09806949806949816,0.0,0.2336964398638793,0.015259888894381221,0.0,0.12036705290000001,0.0,0.19999999999999987,0.0,0.0,0.0025096525096525097,0.0017374517374517378,0.25077220077220075,0.05154440154440155,16.0,16.0,16.0,0.0,0.0,0.0
259,0.4068652444615031,0.0,0.4068652444615031,0.0,0.22587720649968715,0.0,0.07688954236181562,0.0,0.10409849560000001,0.0,0.2,0.0,0.8630428506391092,0.02316602316602317,0.0,0.425096525096525,0.2542471042471042,16.0,21.4,25.0,0.4,0.0,0.0
259,0.09980694980694983,0.0,0.09980694980694983,0.0,0.002489361702127656,0.0,0.03675331160482216,0.0,0.06056427650000001,0.0,0.2,0.0,0.0,0.00038610038610038615,0.05038610038610039,0.15019305019305018,0.0007722007722007723,16.0,16.0,16.0,0.0,0.0,0.0
