Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
315,0.3346105023361655,0.0,0.3346105023361655,0.0,0.1266559529198732,0.0,0.039253125542764264,0.0502151,0.1192402001,0.0007538762264725559,0.2,0.0,0.7804835182091814,0.0,0.0,0.39206349206349206,0.2538095238095238,16.0,21.4,25.0,0.4,0.0,0.0
315,0.5966087755906304,0.0,0.5966087755906304,0.0,0.2586220009053871,0.0,0.11919926078524319,0.10022239999999998,0.1185651139,0.0,0.2,0.0,1.3608944898763446,0.0,0.0,0.5677777777777777,0.3965079365079365,16.0,21.400000000000006,25.0,0.4,0.0,0.0
315,0.0,0.3447619047619048,0.0,0.3447619047619048,0.0,0.47785125346044166,0.01418080759853719,0.0,0.11890854110000001,0.0,0.2,0.0,0.0,0.0,0.0,0.286984126984127,0.25777777777777783,16.0,16.0,16.0,0.0,0.0,0.0
315,0.24857142857142855,0.0,0.24857142857142855,0.0,0.0,0.0,0.06132037567142849,0.06905889999999998,0.1181921529,0.0,0.19999999999999998,0.0,0.0,0.10079365079365078,0.0014285714285714286,0.002380952380952381,0.05126984126984128,16.0,16.0,16.0,0.0,0.0,0.0
315,0.44388294882925355,0.0,0.44388294882925355,0.0,0.2832464593093073,0.0,0.062294360719945686,0.0,0.0983421288,0.0,0.2,0.0,0.9184861234324282,0.0,0.0,0.42063492063492064,0.25396825396825395,16.0,21.400000000000006,25.0,0.4,0.0,0.0
315,0.14984126984126983,0.0,0.14984126984126983,0.0,0.04244033727335628,0.0,0.05067466816791352,0.0,0.0567262644,0.0,0.19999999999999998,0.0,0.0,0.0004761904761904762,0.050317460317460316,0.10031746031746032,0.0006349206349206349,16.0,16.0,16.0,0.0,0.0,0.0
315,0.0,0.19968253968253968,0.0,0.19968253968253968,0.0,0.2217439318749925,0.00018858429245297397,0.0,0.021872807900000003,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.24984126984126984,0.14984126984126983,16.0,16.0,16.0,0.0,0.0,0.0
315,0.29984126984126985,0.0,0.29984126984126985,0.0,0.27600960574126965,0.0,0.0,0.0,0.023831664099999997,0.0,0.2,0.0,0.0,0.2496825396825397,0.0,0.0,0.14984126984126986,16.0,16.0,16.0,0.0,0.0,0.0
315,0.0,0.32111111111111124,0.0,0.32111111111111124,0.0,0.34191790481111106,0.0,0.0,0.0208067937,0.0,0.1999999999999999,0.0,0.0,0.0,0.0,0.22317460317460316,0.29793650793650794,16.0,16.0,16.0,0.0,0.0,0.0
315,0.25000000000000006,0.0,0.25000000000000006,0.0,0.23073295239999994,0.0,0.0,0.0,0.019267047599999997,0.0,0.2,0.0,0.0,0.10063492063492065,0.0,0.0006349206349206349,0.05,16.0,16.0,16.0,0.0,0.0,0.0
315,0.5937483783166123,0.0,0.5937483783166123,0.0,0.34221601651661565,0.0,0.0,0.23151379999999994,0.0200185618,0.0,0.2,0.0,1.2791452037134377,0.0,0.0,0.6449206349206349,0.24047619047619048,16.0,21.400000000000006,25.0,0.4,0.0,0.0
315,0.14904761904761907,0.0,0.14904761904761907,0.0,0.1286982065496664,0.0,0.0,0.0,0.021123505,0.0007740925020464511,0.2,0.0,0.0,0.050317460317460316,0.00015873015873015873,0.0019047619047619048,0.09952380952380953,16.0,16.0,16.0,0.0,0.0,0.0
315,0.36140472281923236,0.0,0.36140472281923236,0.0,0.22973155273879597,0.0,1.214306433183765e-20,0.10243369999999999,0.0298836729,0.0006442028195611655,0.2,0.0,0.7752142466287562,0.0,0.0,0.3617460317460317,0.25206349206349205,16.0,21.400000000000006,25.0,0.4,0.0,0.0
315,0.279651281717957,0.0,0.279651281717957,0.0,0.13243141693073804,0.0,0.0,0.0815332,0.06649306229999999,0.0008063975127809227,0.19999999999999996,0.0,0.4115560436227189,0.0,0.0,0.2007936507936508,0.13111111111111112,16.0,21.400000000000006,25.0,0.4,0.0,0.0
315,0.12255786173634978,0.0,0.12255786173634978,0.0,0.04490935356621901,0.0,0.0,0.0025856,0.0757144787,0.0006515705298691658,0.19999999999999998,0.0,0.14731976649825454,0.0,0.0,0.11174603174603175,0.11301587301587301,16.0,21.400000000000006,25.0,0.4,0.0,0.0
315,0.1831641790490387,0.0,0.1831641790490387,0.0,0.0356536894522409,0.0,1.3877787807814457e-20,0.08162920000000001,0.0665757335,0.0006944439032021608,0.2,0.0,0.2061800520649117,0.0,0.0,0.1,0.12301587301587301,16.0,21.400000000000006,25.0,0.4,0.0,0.0
315,0.05420622634998867,0.0,0.05420622634998867,0.0,0.00900000000000004,0.0,5.551115123125783e-20,0.0,0.0459744525,0.0007682261500113506,0.2,0.0,0.13769828984205212,0.0,0.0,0.1,0.18349206349206348,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
315,0.05599390962645007,0.0,0.05599390962645007,0.0,0.0,0.0,0.0,0.0092467,0.047388217,0.0006410073735499171,0.2,0.0,0.15773994137248182,0.0,0.0,0.23952380952380953,0.06222222222222222,16.0,21.4,25.0,0.4,0.0,0.0
315,0.15185122280564595,0.0,0.15185122280564595,0.0,0.0,0.0,0.0,0.10800469999999995,0.044612055,0.0007655321943540789,0.2,0.0,0.290898841853265,0.0,0.0,0.17269841269841268,0.16634920634920636,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
315,0.0679684469852696,0.0,0.0679684469852696,0.0,0.0,0.0,0.0,0.0205031,0.048254533800000006,0.0007891868147303969,0.2,0.0,0.02114305015987277,0.0,0.0,0.10015873015873017,0.05301587301587302,16.0,21.400000000000006,25.0,0.4,0.0,0.0
315,0.048493179624504924,0.0,0.048493179624504924,0.0,0.0,0.0,0.0,0.0,0.0492912599,0.0007980802754950471,0.1984931796245049,0.0,0.0,0.0,0.0,0.04999999999999999,0.1,16.0,16.0,16.0,0.0,0.0,0.0

316,0.07480134457854648,0.0,0.07480134457854648,0.0,0.010279764599366218,0.0,0.00149729661020751,0.0129008,0.05081887400000001,0.0006953906310272182,0.2,0.0,0.0748013445785465,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
316,0.19142108441925612,0.0,0.19142108441925612,0.0,0.025851063829787236,0.0,0.009060410077997478,0.06678919999999999,0.090443811,0.0007234004885286248,0.2,0.0,0.2922122236597624,0.0,0.0,0.15079113924050633,0.15,16.0,21.400000000000006,25.0,0.4,0.0,0.0
316,0.2610432898649718,0.0,0.2610432898649718,0.0,0.06347125396106833,0.0,0.020620382012193683,0.0653476,0.11226809300000001,0.0006640391082902879,0.19999999999999996,0.0,0.5765496189788959,0.0,0.0,0.2245253164556962,0.29098101265822784,16.0,21.400000000000006,25.0,0.4,0.0,0.0
316,0.3480435709645039,0.0,0.3480435709645039,0.0,0.14400362154821178,0.0,0.039253125542764264,0.04630050000000001,0.1192402001,0.0007538762264725559,0.1999999999999999,0.0,0.7940878747619723,0.0,0.0,0.392246835443038,0.2537974683544304,16.0,21.4,25.0,0.4,0.0,0.0
316,0.5733481641334199,0.0,0.5733481641334199,0.0,0.21205024898143965,0.0,0.11919460125198017,0.12353819999999999,0.1185651139,0.0,0.2,0.0,1.338221581854939,0.0,0.0,0.5683544303797469,0.39651898734177216,16.0,21.400000000000006,25.0,0.4,0.0,0.0
316,0.0,0.3447784810126582,0.0,0.3447784810126582,0.0,0.4778678297111951,0.014180807598537197,0.0,0.11890854110000001,0.0,0.2,0.0,0.0,0.0,0.0,0.2870253164556962,0.257753164556962,16.0,15.999999999999986,15.999999999999995,0.0,0.0,0.0
316,0.24857594936708866,0.0,0.24857594936708866,0.0,0.0,0.0,0.061324896467088594,0.06905889999999998,0.1181921529,0.0,0.2,0.0,0.0,0.10079113924050635,0.0014240506329113924,0.002373417721518987,0.05126582278481013,16.0,16.0,16.0,0.0,0.0,0.0
316,0.5076520229576663,0.0,0.5076520229576663,0.0,0.3470155334377202,0.0,0.062294360719945686,0.0,0.0983421288,0.0,0.1999999999999999,0.0,0.9810697444766537,0.0,0.0,0.4193037974683545,0.25411392405063293,16.0,21.400000000000006,25.0,0.4,0.0,0.0
316,0.14984177215189873,0.0,0.14984177215189873,0.0,0.042440839583985174,0.0,0.05067466816791352,0.0,0.0567262644,0.0,0.2,0.0,0.0,0.00047468354430379745,0.05031645569620253,0.10031645569620254,0.0006329113924050633,16.0,16.0,16.0,0.0,0.0,0.0
316,0.0,0.19968354430379742,0.0,0.19968354430379742,0.0,0.2217449364962503,0.00018858429245297397,0.0,0.021872807900000003,0.0,0.2,0.0,0.0,0.0,0.0,0.24984177215189873,0.14984177215189873,16.0,16.0,16.0,0.0,0.0,0.0
316,0.2998417721518988,0.0,0.2998417721518988,0.0,0.27601010805189863,0.0,0.0,0.0,0.023831664099999997,0.0,0.2,0.0,0.0,0.24968354430379747,0.0,0.0,0.14984177215189873,16.0,16.0,16.0,0.0,0.0,0.0
316,0.0,0.32120253164556983,0.0,0.32120253164556983,0.0,0.34200932534556966,0.0,0.0,0.0208067937,0.0,0.19999999999999984,0.0,0.0,0.0,0.0,0.2232594936708861,0.2979430379746836,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
316,0.25,0.0,0.25,0.0,0.2307329523999998,0.0,0.0,0.0,0.019267047599999997,0.0,0.19999999999999996,0.0,0.0,0.10063291139240507,0.0,0.0006329113924050633,0.05,16.0,16.0,16.0,0.0,0.0,0.0
316,0.6349001024512965,0.0,0.6349001024512965,0.0,0.3833677406512995,0.0,0.0,0.23151379999999994,0.0200185618,0.0,0.2,0.0,1.320817823970284,0.0,0.0,0.6454113924050635,0.24050632911392408,16.0,21.400000000000006,25.0,0.4,0.0,0.0
316,0.1490506329113924,0.0,0.1490506329113924,0.0,0.12870122041344023,0.0,0.0,0.0,0.021123505,0.0007740925020464511,0.2,0.0,0.0,0.05031645569620254,0.00015822784810126583,0.0018987341772151896,0.09952531645569622,16.0,16.0,16.0,0.0,0.0,0.0
316,0.3295803596416076,0.0,0.3295803596416076,0.0,0.19760268956117072,0.0,1.214306433183765e-20,0.1027382,0.0298836729,0.0006442028195611655,0.2,0.0,0.743504410274519,0.0,0.0,0.3618670886075949,0.25205696202531647,16.0,21.400000000000006,25.0,0.4,0.0,0.0
316,0.27421679303833296,0.0,0.27421679303833296,0.0,0.1242313282511141,0.0,0.0,0.0842988,0.06649306229999999,0.0008063975127809227,0.2,0.0,0.4060205905066874,0.0,0.0,0.20079113924050634,0.1310126582278481,16.0,21.400000000000006,25.0,0.4,0.0,0.0
316,0.11441582369751871,0.0,0.11441582369751871,0.0,0.03676731552738802,0.0,0.0,0.0025856,0.0757144787,0.0006515705298691658,0.2,0.0,0.13909936800131617,0.0,0.0,0.11170886075949368,0.11297468354430379,16.0,21.400000000000006,25.0,0.4,0.0,0.0
316,0.17360987547275983,0.0,0.17360987547275983,0.0,0.03189678587596202,0.0,1.3877787807814457e-20,0.0758318,0.0665757335,0.0006944439032021608,0.19999999999999998,0.0,0.19655291344744338,0.0,0.0,0.1,0.12294303797468355,16.0,21.400000000000006,25.0,0.4,0.0,0.0
316,0.05409078950073551,0.0,0.05409078950073551,0.0,0.008884563150746958,0.0,5.551115123125783e-20,0.0,0.0459744525,0.0007682261500113506,0.2,0.0,0.13779332114630513,0.0,0.0,0.1,0.18370253164556963,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
316,0.055993909626449956,0.0,0.055993909626449956,0.0,0.0,0.0,0.0,0.009246699999999998,0.047388217,0.0006410073735499171,0.19999999999999998,0.0,0.15725973241126012,0.0,0.0,0.23908227848101268,0.062183544303797474,16.0,21.4,25.0,0.4,0.0,0.0
316,0.155476822805646,0.0,0.155476822805646,0.0,0.0,0.0,0.0,0.11163029999999997,0.044612055,0.0007655321943540789,0.2,0.0,0.2948755569828611,0.0,0.0,0.1731012658227848,0.16629746835443035,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
316,0.06707014698526959,0.0,0.06707014698526959,0.0,0.0,0.0,0.0,0.019604800000000002,0.048254533800000006,0.0007891868147303969,0.19999999999999998,0.0,0.020234703947294916,0.0,0.0,0.10015822784810127,0.053006329113924056,16.0,21.400000000000006,25.0,0.4,0.0,0.0
316,0.048493179624504924,0.0,0.048493179624504924,0.0,0.0,0.0,0.0,0.0,0.0492912599,0.0007980802754950471,0.1984931796245049,0.0,0.0,0.0,0.0,0.04999999999999999,0.1,16.0,16.0,16.0,0.0,0.0,0.0

317,0.08452157997918025,0.0,0.08452157997918025,0.0,0.02,0.0,0.00149729661020751,0.0129008,0.05081887400000001,0.0006953906310272182,0.2,0.0,0.08452157997918025,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
317,0.221072920589469,0.0,0.221072920589469,0.0,0.037,0.0,0.009060410077997478,0.0852921,0.090443811,0.0007234004885286248,0.19999999999999996,0.0,0.32186156412259204,0.0,0.0,0.15078864353312302,0.15,16.0,21.400000000000006,25.0,0.4,0.0,0.0
317,0.2886373060025948,0.0,0.2886373060025948,0.0,0.09016697009869135,0.0,0.020620382012193683,0.06624590000000001,0.11226809300000001,0.0006640391082902879,0.19999999999999996,0.0,0.6040947192518062,0.0,0.0,0.22460567823343852,0.2908517350157729,16.0,21.400000000000006,25.0,0.4,0.0,0.0
317,0.3537169227777475,0.0,0.3537169227777475,0.0,0.14576237336145526,0.0,0.039253125542764264,0.0502151,0.1192402001,0.0007538762264725559,0.19999999999999996,0.0,0.7997737051121324,0.0,0.0,0.39227129337539435,0.25378548895899056,16.0,21.4,25.0,0.4,0.0,0.0
317,0.6378765343599981,0.0,0.6378765343599981,0.0,0.2998990493435945,0.0,0.1191899711164035,0.10022239999999998,0.1185651139,0.0,0.2,0.0,1.403176218902585,0.0,0.0,0.5686119873817036,0.39668769716088326,16.0,21.400000000000006,25.0,0.4,0.0,0.0
317,0.0,0.344794952681388,0.0,0.344794952681388,0.0,0.477884301379925,0.014180807598537197,0.0,0.11890854110000001,0.0,0.2,0.0,0.0,0.0,0.0,0.2870662460567823,0.2577287066246057,16.0,16.0,16.0,0.0,0.0,0.0
317,0.24858044164037854,0.0,0.24858044164037854,0.0,0.0,0.0,0.06132938874037848,0.06905889999999998,0.1181921529,0.0,0.19999999999999998,0.0,0.0,0.10078864353312303,0.0014195583596214511,0.002365930599369085,0.051261829652996846,16.0,16.0,16.0,0.0,0.0,0.0
317,0.2557353071204963,0.0,0.2557353071204963,0.0,0.09509881760055067,0.0,0.062294360719945686,0.0,0.0983421288,0.0,0.19999999999999996,0.0,0.7289214269943134,0.0,0.0,0.4190851735015773,0.25410094637223973,16.0,21.400000000000006,25.0,0.4,0.0,0.0
317,0.1498422712933754,0.0,0.1498422712933754,0.0,0.042441338725461845,0.0,0.05067466816791352,0.0,0.0567262644,0.0,0.2,0.0,0.0,0.000473186119873817,0.050315457413249214,0.10031545741324921,0.0006309148264984228,16.0,16.0,16.0,0.0,0.0,0.0
317,0.0,0.19968454258675084,0.0,0.19968454258675084,0.0,0.2217459347792037,0.00018858429245297397,0.0,0.021872807900000003,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.2498422712933754,0.1498422712933754,16.0,16.0,16.0,0.0,0.0,0.0
317,0.29984227129337543,0.0,0.29984227129337543,0.0,0.27601060719337517,0.0,0.0,0.0,0.023831664099999997,0.0,0.19999999999999996,0.0,0.0,0.2496845425867508,0.0,0.0,0.14984227129337538,16.0,16.0,16.0,0.0,0.0,0.0
317,0.0,0.3212933753943217,0.0,0.3212933753943217,0.0,0.3421001690943215,0.0,0.0,0.0208067937,0.0,0.2,0.0,0.0,0.0,0.0,0.22334384858044165,0.29794952681388015,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
317,0.25,0.0,0.25,0.0,0.2307329523999998,0.0,0.0,0.0,0.019267047599999997,0.0,0.19999999999999996,0.0,0.0,0.10063091482649844,0.0,0.0006309148264984228,0.05,16.0,16.0,16.0,0.0,0.0,0.0
317,0.6836793755844289,0.0,0.6836793755844289,0.0,0.43214701378443293,0.0,0.0,0.23151379999999994,0.0200185618,0.0,0.2,0.0,1.3697992494014637,0.0,0.0,0.6455835962145111,0.24053627760252366,16.0,21.400000000000006,25.0,0.4,0.0,0.0
317,0.14905362776025236,0.0,0.14905362776025236,0.0,0.12870421526230036,0.0,0.0,0.0,0.021123505,0.0007740925020464511,0.19999999999999998,0.0,0.0,0.050315457413249214,0.0001577287066246057,0.0018927444794952682,0.0995268138801262,16.0,16.0,16.0,0.0,0.0,0.0
317,0.3879403993244375,0.0,0.3879403993244375,0.0,0.2542906292440019,0.0,1.214306433183765e-20,0.10441030000000001,0.0298836729,0.0006442028195611655,0.2,0.0,0.8018205255074029,0.0,0.0,0.36182965299684544,0.2520504731861199,16.0,21.400000000000006,25.0,0.4,0.0,0.0
317,0.27337029240152394,0.0,0.27337029240152394,0.0,0.12297102761430523,0.0,0.0,0.08471260000000001,0.06649306229999999,0.0008063975127809227,0.2,0.0,0.404916033726445,0.0,0.0,0.20063091482649842,0.1309148264984227,16.0,21.400000000000006,25.0,0.4,0.0,0.0
317,0.13293369581159772,0.0,0.13293369581159772,0.0,0.05540968764146684,0.0,0.0,0.0024611,0.0757144787,0.0006515705298691658,0.2,0.0,0.1576971027516608,0.0,0.0,0.11167192429022083,0.11309148264984227,16.0,21.400000000000006,25.0,0.4,0.0,0.0
317,0.16462491942930133,0.0,0.16462491942930133,0.0,0.023794929832503427,0.0,1.3877787807814457e-20,0.07494870000000001,0.0665757335,0.0006944439032021608,0.2,0.0,0.18749558188986915,0.0,0.0,0.1,0.12287066246056783,16.0,21.400000000000006,25.0,0.4,0.0,0.0
317,0.05420622634998867,0.0,0.05420622634998867,0.0,0.00900000000000004,0.0,5.551115123125783e-20,0.0,0.0459744525,0.0007682261500113506,0.19999999999999998,0.0,0.1381178982742789,0.0,0.0,0.1,0.1839116719242902,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
317,0.055689409626450026,0.0,0.055689409626450026,0.0,0.0,0.0,0.0,0.008942199999999999,0.047388217,0.0006410073735499171,0.2,0.0,0.15647805315957303,0.0,0.0,0.23864353312302838,0.06214511041009464,16.0,21.4,25.0,0.4,0.0,0.0
317,0.15439852280564592,0.0,0.15439852280564592,0.0,0.0,0.0,0.0,0.11055199999999998,0.044612055,0.0007655321943540789,0.2,0.0,0.2939884281684219,0.0,0.0,0.17350157728706622,0.16608832807570978,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
317,0.06737464698526957,0.0,0.06737464698526957,0.0,0.0,0.0,0.0,0.019909299999999998,0.048254533800000006,0.0007891868147303969,0.19999999999999998,0.0,0.020529221117761717,0.0,0.0,0.10015772870662462,0.052996845425867516,16.0,21.400000000000006,25.0,0.4,0.0,0.0
317,0.048493179624504924,0.0,0.048493179624504924,0.0,0.0,0.0,0.0,0.0,0.0492912599,0.0007980802754950471,0.1984931796245049,0.0,0.0,0.0,0.0,0.04999999999999999,0.1,16.0,16.0,16.0,0.0,0.0,0.0

318,0.07052157997918027,0.0,0.07052157997918027,0.0,0.006,0.0,0.00149729661020751,0.0129008,0.05081887400000001,0.0006953906310272182,0.2,0.0,0.07052157997918027,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
318,0.18416068229159657,0.0,0.18416068229159657,0.0,0.022489361702127657,0.0,0.009060410077997478,0.0628905,0.090443811,0.0007234004885286248,0.2,0.0,0.28494684581360913,0.0,0.0,0.15078616352201257,0.15,16.0,21.400000000000006,25.0,0.4,0.0,0.0
318,0.2630479728436952,0.0,0.2630479728436952,0.0,0.06457763693979172,0.0,0.020620382012193683,0.06624590000000001,0.11226809300000001,0.0006640391082902879,0.2,0.0,0.5784567778751417,0.0,0.0,0.22452830188679246,0.2908805031446541,16.0,21.400000000000006,25.0,0.4,0.0,0.0
318,0.35545970097808505,0.0,0.35545970097808505,0.0,0.14172295156179263,0.0,0.039253125542764264,0.0559973,0.1192402001,0.0007538762264725559,0.2,0.0,0.8015288833680221,0.0,0.0,0.3922955974842767,0.2537735849056604,16.0,21.4,25.0,0.4,0.0,0.0
318,0.5685234330045261,0.0,0.5685234330045261,0.0,0.21393114900335003,0.0,0.11918537010117625,0.1168418,0.1185651139,0.0,0.2,0.0,1.3339322380359726,0.0,0.0,0.5687106918238994,0.39669811320754716,16.0,21.400000000000006,25.0,0.4,0.0,0.0
318,0.0,0.344811320754717,0.0,0.344811320754717,0.0,0.4779006694532539,0.014180807598537204,0.0,0.11890854110000001,0.0,0.2,0.0,0.0,0.0,0.0,0.2871069182389937,0.2577044025157233,16.0,16.0,16.0,0.0,0.0,0.0
318,0.2485849056603774,0.0,0.2485849056603774,0.0,0.0,0.0,0.061333852760377325,0.06905889999999998,0.1181921529,0.0,0.2,0.0,0.0,0.10078616352201258,0.0014150943396226416,0.002358490566037736,0.05125786163522013,16.0,16.0,16.0,0.0,0.0,0.0
318,0.5777406047722118,0.0,0.5777406047722118,0.0,0.4171041152522654,0.0,0.062294360719945686,0.0,0.0983421288,0.0,0.2,0.0,1.0511682777281868,0.0,0.0,0.4193396226415095,0.2540880503144654,16.0,21.400000000000006,25.0,0.4,0.0,0.0
318,0.14984276729559748,0.0,0.14984276729559748,0.0,0.042441834727683925,0.0,0.05067466816791352,0.0,0.0567262644,0.0,0.19999999999999998,0.0,0.0,0.0004716981132075472,0.050314465408805034,0.10031446540880504,0.000628930817610063,16.0,16.0,16.0,0.0,0.0,0.0
318,0.0,0.19968553459119498,0.0,0.19968553459119498,0.0,0.22174692678364782,0.00018858429245297397,0.0,0.021872807900000003,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.24984276729559748,0.14984276729559748,16.0,16.0,16.0,0.0,0.0,0.0
318,0.2998427672955975,0.0,0.2998427672955975,0.0,0.27601110319559735,0.0,0.0,0.0,0.023831664099999997,0.0,0.2,0.0,0.0,0.24968553459119497,0.0,0.0,0.14984276729559748,16.0,16.0,16.0,0.0,0.0,0.0
318,0.0,0.32138364779874223,0.0,0.32138364779874223,0.0,0.34219044149874206,0.0,0.0,0.0208067937,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.22342767295597485,0.2979559748427673,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
318,0.25000000000000006,0.0,0.25000000000000006,0.0,0.23073295239999986,0.0,0.0,0.0,0.019267047599999997,0.0,0.2,0.0,0.0,0.1006289308176101,0.0,0.000628930817610063,0.05,16.0,16.0,16.0,0.0,0.0,0.0
318,0.6122942450050645,0.0,0.6122942450050645,0.0,0.36076188320507013,0.0,0.0,0.23151379999999994,0.0200185618,0.0,0.2,0.0,1.2984577670176431,0.0,0.0,0.6455974842767296,0.24056603773584906,16.0,21.400000000000006,25.0,0.4,0.0,0.0
318,0.1490566037735849,0.0,0.1490566037735849,0.0,0.1287071912756332,0.0,0.0,0.0,0.021123505,0.0007740925020464511,0.19999999999999998,0.0,0.0,0.050314465408805034,0.00015723270440251574,0.0018867924528301887,0.09952830188679246,16.0,16.0,16.0,0.0,0.0,0.0
318,0.3276271743296657,0.0,0.3276271743296657,0.0,0.18703530424922887,0.0,1.214306433183765e-20,0.1113524,0.0298836729,0.0006442028195611655,0.19999999999999996,0.0,0.7414636523170871,0.0,0.0,0.3617924528301887,0.25204402515723273,16.0,21.400000000000006,25.0,0.4,0.0,0.0
318,0.1526251748641349,0.0,0.1526251748641349,0.0,0.08024101007691584,0.0,0.0,0.0066975,0.06649306229999999,0.0008063975127809227,0.2,0.0,0.2839144830402355,0.0,0.0,0.20047169811320753,0.13081761006289308,16.0,21.400000000000006,25.0,0.4,0.0,0.0
318,0.13772812410494314,0.0,0.13772812410494314,0.0,0.05534721593481226,0.0,0.0,0.007318000000000002,0.0757144787,0.0006515705298691658,0.19999999999999998,0.0,0.16257089140054062,0.0,0.0,0.11179245283018868,0.11305031446540881,16.0,21.400000000000006,25.0,0.4,0.0,0.0
318,0.25546640987746794,0.0,0.25546640987746794,0.0,0.03053282028067003,0.0,1.3877787807814457e-20,0.15905229999999995,0.0665757335,0.0006944439032021608,0.2,0.0,0.2782651520158327,0.0,0.0,0.1,0.12279874213836478,16.0,21.400000000000006,25.0,0.4,0.0,0.0
318,0.05112111996700991,0.0,0.05112111996700991,0.0,0.005914893617021283,0.0,5.551115123125783e-20,0.0,0.0459744525,0.0007682261500113506,0.2,0.0,0.13524061682235577,0.0,0.0,0.1,0.1841194968553459,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
318,0.05040460962644999,0.0,0.05040460962644999,0.0,0.0,0.0,0.0,0.0036574,0.047388217,0.0006410073735499171,0.2,0.0,0.150719075035255,0.0,0.0,0.2382075471698113,0.06210691823899371,16.0,21.4,25.0,0.4,0.0,0.0
318,0.14163102280564593,0.0,0.14163102280564593,0.0,0.0,0.0,0.0,0.0977845,0.044612055,0.0007655321943540789,0.2,0.0,0.2815681297238849,0.0,0.0,0.1738993710691824,0.1660377358490566,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
318,0.06753944698526956,0.0,0.06753944698526956,0.0,0.0,0.0,0.0,0.020074099999999998,0.048254533800000006,0.0007891868147303969,0.2,0.0,0.020684101073319895,0.0,0.0,0.10015723270440252,0.0529874213836478,16.0,21.400000000000006,25.0,0.4,0.0,0.0
318,0.048493179624504924,0.0,0.048493179624504924,0.0,0.0,0.0,0.0,0.0,0.0492912599,0.0007980802754950471,0.1984931796245049,0.0,0.0,0.0,0.0,0.04999999999999999,0.1,16.0,16.0,16.0,0.0,0.0,0.0

319,0.07547902678769088,0.0,0.07547902678769088,0.0,0.010957446808510634,0.0,0.00149729661020751,0.0129008,0.05081887400000001,0.0006953906310272182,0.2,0.0,0.07547902678769088,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
319,0.194426220091506,0.0,0.194426220091506,0.0,0.027957899502037115,0.0,0.009060410077997478,0.0676875,0.090443811,0.0007234004885286248,0.2,0.0,0.2952099191510671,0.0,0.0,0.15078369905956113,0.15,16.0,21.400000000000006,25.0,0.4,0.0,0.0
319,0.3119715252656055,0.0,0.3119715252656055,0.0,0.10519148936170211,0.0,0.020620382012193683,0.0745556,0.11226809300000001,0.0006640391082902879,0.2,0.0,0.6271752870210914,0.0,0.0,0.22445141065830723,0.2907523510971787,16.0,21.400000000000006,25.0,0.4,0.0,0.0
319,0.39448803488483014,0.0,0.39448803488483014,0.0,0.17831688546853766,0.0,0.039253125542764264,0.058431699999999996,0.1192402001,0.0007538762264725559,0.2,0.0,0.8407262793989367,0.0,0.0,0.3924764890282132,0.2537617554858934,16.0,21.4,25.0,0.4,0.0,0.0
319,0.5277831442000269,0.0,0.5277831442000269,0.0,0.18873653236758717,0.0,0.11918079793243949,0.1013007,0.1185651139,0.0,0.2,0.0,1.2936138652031617,0.0,0.0,0.5691222570532916,0.39670846394984327,16.0,21.400000000000006,25.0,0.4,0.0,0.0
319,0.0,0.3448275862068966,0.0,0.3448275862068966,0.0,0.47791693490543347,0.014180807598537204,0.0,0.11890854110000001,0.0,0.2,0.0,0.0,0.0,0.0,0.2871473354231975,0.2576802507836991,16.0,16.0,15.999999999999996,0.0,0.0,0.0
319,0.24858934169279,0.0,0.24858934169279,0.0,0.0,0.0,0.061338288792789956,0.06905889999999998,0.1181921529,0.0,0.2,0.0,0.0,0.10078369905956114,0.0014106583072100315,0.0023510971786833857,0.051253918495297805,16.0,16.0,16.0,0.0,0.0,0.0
