Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
317,0.3739211951669666,0.0,0.3739211951669666,0.0,0.004468085106382978,0.0,0.11640780336058336,0.12761949999999997,0.1254258067,0.0,0.19999999999999996,0.0,1.366981132075484,0.0,0.0,0.6244479495268138,0.5686119873817036,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
317,0.24826498422712928,0.0,0.24826498422712928,0.0,0.0,0.0,0.0779442588271292,0.051115400000000005,0.11920532539999999,0.0,0.1999999999999999,0.0,0.0,0.35315457413249207,0.0,0.01782334384858044,0.2870662460567823,16.0,16.0,16.0,0.0,0.0,0.0
317,0.04984227129337542,0.0,0.04984227129337542,0.0,0.0,0.09210904972106451,0.019543592414440033,0.0,0.1224077286,0.0,0.2,0.0,0.0,0.0020504731861198736,0.10078864353312303,0.2506309148264984,0.002365930599369085,16.0,16.0,16.0,0.0,0.0,0.0
317,0.2348085530207505,0.0,0.2348085530207505,0.0,0.017715991083142257,0.0,0.11157491423760811,0.0,0.1055176477,0.0,0.1999999999999999,0.0,0.8679315814119177,0.01892744479495268,0.0,0.43296529968454256,0.4190851735015773,16.0,21.4,25.0,0.4,0.0,0.0
317,0.0,0.04968454258675075,0.0,0.04968454258675075,0.0,0.12379228442157038,0.0037464034348195937,0.0,0.0703613384,0.0,0.2,0.0,0.0,0.0003154574132492114,0.000473186119873817,0.15015772870662458,0.10031545741324921,16.0,16.0,16.0,0.0,0.0,0.0
317,0.14984227129337538,0.0,0.14984227129337538,0.0,0.12176179169664564,0.0,0.007198800096729654,0.0,0.020881679499999996,0.0,0.2,0.0,0.0,0.19968454258675078,0.0,0.0,0.2498422712933754,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
317,0.14984227129337543,0.0,0.14984227129337543,0.0,0.12801375899337536,0.0,0.0,0.0,0.0218285123,0.0,0.19999999999999998,0.0,0.0,0.0,0.2496845425867508,0.2998422712933754,0.0,16.0,15.999999999999998,15.999999999999996,0.0,0.0,0.0
317,0.2971608832807571,0.0,0.2971608832807571,0.0,0.27618151758075715,0.0,0.0,0.0,0.0209793657,0.0,0.19999999999999996,0.0,0.0,0.32287066246056784,0.0,0.002365930599369085,0.22334384858044165,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
317,0.05000000000000001,0.0,0.05000000000000001,0.0,0.030299220900000017,0.0,0.0,0.0,0.019700779100000003,0.0,0.19999999999999998,0.0,0.0,0.0001577287066246057,0.10063091482649843,0.2501577287066246,0.0006309148264984228,16.0,16.0,16.0,0.0,0.0,0.0
317,0.22495266134354594,0.0,0.22495266134354594,0.0,0.03631879704354614,0.0,0.0,0.16940239999999993,0.019231464299999997,0.0,0.19999999999999998,0.0,1.3438801061384988,0.0,0.0,0.6733438485804417,0.6455835962145111,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
317,0.09889589905362776,0.0,0.09889589905362776,0.0,0.05259725921524851,0.0,0.0,0.024016800000000005,0.0227208738,0.00043903396162087513,0.2,0.0,0.0,0.0003154574132492114,0.050315457413249214,0.1498422712933754,0.0018927444794952682,16.0,16.0,16.0,0.0,0.0,0.0
317,0.23357129431684864,0.0,0.23357129431684864,0.0,0.01884744228157543,0.0,1.9081958235744878e-19,0.18198939999999997,0.033267344399999996,0.0005328923647266699,0.2,0.0,0.7733189283862494,0.0,0.0,0.3779179810725552,0.36182965299684544,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
317,0.0925919777036519,0.0,0.0925919777036519,0.0,0.029467179719330085,0.0,0.0,0.0,0.0635878396,0.00046304161567819633,0.2,0.0,0.3373869303850399,0.0,0.0,0.24416403785488958,0.20063091482649842,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
317,0.09338710501035535,0.0,0.09338710501035535,0.0,0.012288818469895916,0.0,2.0816681711721686e-20,0.0,0.0815544227,0.00045613615954063146,0.2,0.0,0.17162054349615974,0.0,0.0,0.1665615141955836,0.11167192429022083,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
317,0.06718294131876928,0.0,0.06718294131876928,0.0,3.552713678800501e-18,0.0,7.632783294297951e-20,0.0,0.0676343536,0.00045141228123068565,0.2,0.0,0.1124510801200311,0.0,0.0,0.14526813880126183,0.1,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
317,0.20997533988011366,0.0,0.20997533988011366,0.0,0.0,0.0,0.0,0.1600662,0.050333511000000004,0.0004243711198864408,0.19999999999999996,0.0,0.21076398341323668,0.0,0.0,0.10078864353312302,0.1,16.0,21.400000000000006,25.0,0.4,0.0,0.0
317,0.04923597003024907,0.0,0.04923597003024907,0.0,0.0,0.0,0.0,0.0,0.049659467500000005,0.0004234974697509116,0.19999999999999998,0.0,0.1754189353299336,0.0,0.0,0.08753943217665615,0.23864353312302838,16.0,21.4,25.0,0.4,0.0,0.0
317,0.12283639236156219,0.0,0.12283639236156219,0.0,0.0,0.0,0.0,0.0731507,0.050180017,0.0004943246384376906,0.19999999999999996,0.0,0.3425524806896379,0.0,0.0,0.24621451104100947,0.17350157728706622,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
317,0.049614698436838106,0.0,0.049614698436838106,0.0,0.0,0.0,0.0,0.0,0.050218837499999995,0.0006041390631618944,0.2,0.0,0.022485360897405937,0.0,0.0,0.07271293375394322,0.10015772870662462,16.0,21.400000000000006,25.0,0.4,0.0,0.0
317,0.05103115604738217,0.0,0.05103115604738217,0.0,0.0,0.0,0.0,0.0,0.051461108699999994,0.00042995265261789353,0.15103115604738218,0.0,0.0,0.0,0.0,0.05,0.05000000000000001,16.0,16.0,16.0,0.0,0.0,0.0

318,0.0540366304509029,0.0,0.0540366304509029,0.0,0.0,0.0,0.001835219710914183,0.0,0.0526162703,0.0004148595600113253,0.2,0.0,0.0540366304509029,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
318,0.12059291070274782,0.0,0.12059291070274782,0.0,0.0,0.0,0.01150066955478601,0.022531500000000003,0.08701546079999999,0.0004547196520381196,0.2,0.0,0.31163064655180434,0.0,0.0,0.24025157232704403,0.15078616352201257,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
318,0.24617624889361367,0.0,0.24617624889361367,0.0,0.0,0.0,0.02295124303162767,0.11332879999999998,0.1104368478,0.0005406419380138897,0.1999999999999999,0.0,0.5707045507804063,0.0,0.0,0.3,0.22452830188679246,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
318,0.22527477485805678,0.0,0.22527477485805678,0.0,0.006595744680851064,0.0,0.04059371345443476,0.05035629999999999,0.12812376709999998,0.00039475037722911104,0.2,0.0,0.7864382968706354,0.0,0.0,0.3688679245283019,0.3922955974842767,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
318,0.3925173250695185,0.0,0.3925173250695185,0.0,0.0004753282028067007,0.0,0.11640219016671181,0.15021399999999996,0.1254258067,0.0,0.19999999999999984,0.0,1.3857563187802107,0.0,0.0,0.6245283018867925,0.5687106918238994,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
318,0.2482704402515724,0.0,0.2482704402515724,0.0,0.0,0.0,0.07794971485157234,0.051115400000000005,0.11920532539999999,0.0,0.2,0.0,0.0,0.35314465408805035,0.0,0.017767295597484276,0.2871069182389937,16.0,16.0,16.0,0.0,0.0,0.0
318,0.0498427672955975,0.0,0.0498427672955975,0.0,0.0,0.09210855371884243,0.019543592414440033,0.0,0.1224077286,0.0,0.2,0.0,0.0,0.002044025157232705,0.10078616352201258,0.25062893081761006,0.002358490566037736,16.0,16.0,16.0,0.0,0.0,0.0
318,0.2246389630240727,0.0,0.2246389630240727,0.0,0.007546401086464465,0.0,0.11157491423760811,0.0,0.1055176477,0.0,0.2,0.0,0.857657830948601,0.01886792452830189,0.0,0.43254716981132074,0.4193396226415095,16.0,21.4,25.0,0.4,0.0,0.0
318,0.0,0.04968553459119496,0.0,0.04968553459119496,0.0,0.1237932764260146,0.0037464034348195937,0.0,0.0703613384,0.0,0.2,0.0,0.0,0.0003144654088050315,0.0004716981132075472,0.1501572327044025,0.10031446540880504,16.0,16.0,16.0,0.0,0.0,0.0
318,0.1498427672955975,0.0,0.1498427672955975,0.0,0.12176228769886775,0.0,0.007198800096729654,0.0,0.020881679499999996,0.0,0.2,0.0,0.0,0.19968553459119498,0.0,0.0,0.24984276729559748,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
318,0.14984276729559748,0.0,0.14984276729559748,0.0,0.1280142549955974,0.0,0.0,0.0,0.0218285123,0.0,0.2,0.0,0.0,0.0,0.24968553459119497,0.2998427672955975,0.0,16.0,15.999999999999998,15.999999999999996,0.0,0.0,0.0
318,0.2971698113207547,0.0,0.2971698113207547,0.0,0.27619044562075457,0.0,0.0,0.0,0.0209793657,0.0,0.2,0.0,0.0,0.32295597484276733,0.0,0.002358490566037736,0.22342767295597485,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
318,0.04999999999999999,0.0,0.04999999999999999,0.0,0.030299220899999986,0.0,0.0,0.0,0.019700779100000003,0.0,0.2,0.0,0.0,0.00015723270440251574,0.10062893081761007,0.25015723270440254,0.000628930817610063,16.0,16.0,16.0,0.0,0.0,0.0
318,0.2270134621934465,0.0,0.2270134621934465,0.0,0.03837959789344744,0.0,0.0,0.16940239999999993,0.019231464299999997,0.0,0.19999999999999987,0.0,1.346038619426151,0.0,0.0,0.6734276729559748,0.6455974842767296,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
318,0.09889937106918241,0.0,0.09889937106918241,0.0,0.04438413123080311,0.0,0.0,0.0322334,0.0227208738,0.00043903396162087513,0.2,0.0,0.0,0.0003144654088050315,0.050314465408805034,0.14984276729559748,0.0018867924528301887,16.0,16.0,16.0,0.0,0.0,0.0
318,0.2451629647559611,0.0,0.2451629647559611,0.0,0.030439112720688142,0.0,1.9081958235744878e-19,0.18198939999999997,0.033267344399999996,0.0005328923647266699,0.2,0.0,0.7849428389697977,0.0,0.0,0.3779874213836478,0.3617924528301887,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
318,0.09181968254747264,0.0,0.09181968254747264,0.0,0.02869488456315081,0.0,0.0,0.0,0.0635878396,0.00046304161567819633,0.2,0.0,0.3366310033021896,0.0,0.0,0.24433962264150944,0.20047169811320753,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
318,0.09535516366597002,0.0,0.09535516366597002,0.0,0.014256877125510613,0.0,2.0816681711721686e-20,0.0,0.0815544227,0.00045613615954063146,0.2,0.0,0.17365705045842283,0.0,0.0,0.16650943396226414,0.11179245283018868,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
318,0.07321146101093767,0.0,0.07321146101093767,0.0,0.006028519692168409,0.0,7.632783294297951e-20,0.0,0.0676343536,0.00045141228123068565,0.19999999999999998,0.0,0.11865171258326472,0.0,0.0,0.14544025157232704,0.1,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
318,0.2099753398801137,0.0,0.2099753398801137,0.0,0.0,0.0,0.0,0.1600662,0.050333511000000004,0.0004243711198864408,0.2,0.0,0.21076150340212624,0.0,0.0,0.10078616352201257,0.1,16.0,21.400000000000006,25.0,0.4,0.0,0.0
318,0.04923597003024907,0.0,0.04923597003024907,0.0,0.0,0.0,0.0,0.0,0.049659467500000005,0.0004234974697509116,0.19999999999999998,0.0,0.17502213355226162,0.0,0.0,0.08757861635220125,0.2382075471698113,16.0,21.4,25.0,0.4,0.0,0.0
318,0.11461979236156228,0.0,0.11461979236156228,0.0,0.0,0.0,0.0,0.06493409999999998,0.050180017,0.0004943246384376906,0.2,0.0,0.33458834582068175,0.0,0.0,0.24606918238993708,0.1738993710691824,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
318,0.049614698436838106,0.0,0.049614698436838106,0.0,0.0,0.0,0.0,0.0,0.050218837499999995,0.0006041390631618944,0.2,0.0,0.022570673279605408,0.0,0.0,0.07279874213836479,0.10015723270440252,16.0,21.400000000000006,25.0,0.4,0.0,0.0
318,0.05103115604738217,0.0,0.05103115604738217,0.0,0.0,0.0,0.0,0.0,0.051461108699999994,0.00042995265261789353,0.15103115604738218,0.0,0.0,0.0,0.0,0.05,0.05000000000000001,16.0,16.0,16.0,0.0,0.0,0.0

319,0.0540366304509029,0.0,0.0540366304509029,0.0,0.0,0.0,0.001835219710914183,0.0,0.0526162703,0.0004148595600113253,0.2,0.0,0.0540366304509029,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
319,0.12211711070274782,0.0,0.12211711070274782,0.0,0.0,0.0,0.01150066955478601,0.0240557,0.08701546079999999,0.0004547196520381196,0.19999999999999996,0.0,0.31302620161183875,0.0,0.0,0.24012539184952977,0.15078369905956113,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
319,0.2565589042127627,0.0,0.2565589042127627,0.0,0.0034042553191489357,0.0,0.02295124303162767,0.12030719999999998,0.1104368478,0.0005406419380138897,0.2,0.0,0.5810103148710699,0.0,0.0,0.30000000000000004,0.22445141065830723,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
319,0.2314568152835887,0.0,0.2314568152835887,0.0,0.004468085106382978,0.0,0.04059371345443476,0.058665999999999996,0.12812376709999998,0.00039475037722911104,0.2,0.0,0.7928988215531811,0.0,0.0,0.36896551724137927,0.3924764890282132,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
319,0.3752241188652787,0.0,0.3752241188652787,0.0,0.0,0.0,0.11639661216527863,0.13340169999999998,0.1254258067,0.0,0.2,0.0,1.3687977865768775,0.0,0.0,0.6244514106583072,0.5691222570532916,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
319,0.24827586206896546,0.0,0.24827586206896546,0.0,0.0,0.0,0.07795513666896538,0.051115400000000005,0.11920532539999999,0.0,0.2,0.0,0.0,0.35313479623824445,0.0,0.017711598746081504,0.2871473354231975,16.0,16.0,16.0,0.0,0.0,0.0
319,0.04984326018808776,0.0,0.04984326018808776,0.0,0.0,0.09210806082635217,0.019543592414440033,0.0,0.1224077286,0.0,0.2,0.0,0.0,0.0020376175548589342,0.10078369905956114,0.25062695924764894,0.0023510971786833857,16.0,16.0,16.0,0.0,0.0,0.0
319,0.23156789014041507,0.0,0.23156789014041507,0.0,0.014475328202806701,0.0,0.11157491423760811,0.0,0.1055176477,0.0,0.19999999999999984,0.0,0.8638562913943337,0.018808777429467086,0.0,0.4330721003134797,0.418025078369906,16.0,21.4,25.0,0.4,0.0,0.0
319,0.0,0.04968652037617554,0.0,0.04968652037617554,0.0,0.12379426221099517,0.0037464034348195937,0.0,0.0703613384,0.0,0.2,0.0,0.0,0.00031347962382445143,0.00047021943573667707,0.15015673981191222,0.10031347962382446,16.0,16.0,16.0,0.0,0.0,0.0
319,0.1498432601880878,0.0,0.1498432601880878,0.0,0.12176278059135807,0.0,0.007198800096729654,0.0,0.020881679499999996,0.0,0.2,0.0,0.0,0.19968652037617557,0.0,0.0,0.24984326018808778,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
319,0.14984326018808777,0.0,0.14984326018808777,0.0,0.12801474788808773,0.0,0.0,0.0,0.0218285123,0.0,0.2,0.0,0.0,0.0,0.24968652037617553,0.29984326018808777,0.0,16.0,15.999999999999998,15.999999999999996,0.0,0.0,0.0
319,0.29717868338557996,0.0,0.29717868338557996,0.0,0.2761993176855798,0.0,0.0,0.0,0.0209793657,0.0,0.2,0.0,0.0,0.32304075235109714,0.0,0.0023510971786833857,0.22351097178683385,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
319,0.05000000000000002,0.0,0.05000000000000002,0.0,0.030299220900000024,0.0,0.0,0.0,0.019700779100000003,0.0,0.2,0.0,0.0,0.00015673981191222572,0.1006269592476489,0.2501567398119122,0.0006269592476489029,16.0,16.0,16.0,0.0,0.0,0.0
319,0.2210802201171111,0.0,0.2210802201171111,0.0,0.032446355817111854,0.0,0.0,0.16940239999999993,0.019231464299999997,0.0,0.2,0.0,1.3406726966061393,0.0,0.0,0.6733542319749216,0.6462382445141066,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
319,0.09890282131661443,0.0,0.09890282131661443,0.0,0.05503858147823566,0.0,0.0,0.021582400000000005,0.0227208738,0.00043903396162087513,0.2,0.0,0.0,0.00031347962382445143,0.05031347962382446,0.14984326018808777,0.0018808777429467083,16.0,16.0,16.0,0.0,0.0,0.0
319,0.23296198772053825,0.0,0.23296198772053825,0.0,0.018238135685264917,0.0,1.9081958235744878e-19,0.18198939999999997,0.033267344399999996,0.0005328923647266699,0.19999999999999998,0.0,0.7729306397581559,0.0,0.0,0.3778996865203762,0.3620689655172414,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
319,0.0889559432989438,0.0,0.0889559432989438,0.0,0.02583114531462207,0.0,0.0,0.0,0.0635878396,0.00046304161567819633,0.19999999999999996,0.0,0.3334700498820159,0.0,0.0,0.24420062695924766,0.20031347962382445,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
319,0.09888131380734655,0.0,0.09888131380734655,0.0,0.01778302726688736,0.0,2.0816681711721686e-20,0.0,0.0815544227,0.00045613615954063146,0.2,0.0,0.1770944799515472,0.0,0.0,0.16645768025078372,0.11175548589341694,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
319,0.07228932429749266,0.0,0.07228932429749266,0.0,0.00510638297872341,0.0,7.632783294297951e-20,0.0,0.0676343536,0.00045141228123068565,0.19999999999999998,0.0,0.11821408918777479,0.0,0.0,0.14592476489028214,0.1,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
319,0.2099753398801137,0.0,0.2099753398801137,0.0,0.0,0.0,0.0,0.1600662,0.050333511000000004,0.0004243711198864408,0.2,0.0,0.2107590389396748,0.0,0.0,0.10078369905956112,0.1,16.0,21.400000000000006,25.0,0.4,0.0,0.0
319,0.04923597003024907,0.0,0.04923597003024907,0.0,0.0,0.0,0.0,0.0,0.049659467500000005,0.0004234974697509116,0.2,0.0,0.17462781956002962,0.0,0.0,0.08761755485893416,0.2377742946708464,16.0,21.4,25.0,0.4,0.0,0.0
319,0.1252707923615623,0.0,0.1252707923615623,0.0,0.0,0.0,0.0,0.0755851,0.050180017,0.0004943246384376906,0.2,0.0,0.34533348828632715,0.0,0.0,0.2457680250783699,0.174294670846395,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
319,0.049614698436838134,0.0,0.049614698436838134,0.0,0.0,0.0,0.0,0.0,0.050218837499999995,0.0006041390631618944,0.2,0.0,0.02265545078793528,0.0,0.0,0.07288401253918496,0.10015673981191223,16.0,21.400000000000006,25.0,0.4,0.0,0.0
319,0.05103115604738217,0.0,0.05103115604738217,0.0,0.0,0.0,0.0,0.0,0.051461108699999994,0.00042995265261789353,0.15103115604738218,0.0,0.0,0.0,0.0,0.05,0.05000000000000001,16.0,16.0,16.0,0.0,0.0,0.0

320,0.0540366304509029,0.0,0.0540366304509029,0.0,0.0,0.0,0.001835219710914183,0.0,0.0526162703,0.0004148595600113253,0.2,0.0,0.0540366304509029,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
320,0.1189208107027478,0.0,0.1189208107027478,0.0,0.0,0.0,0.01150066955478601,0.0208594,0.08701546079999999,0.0004547196520381196,0.19999999999999996,0.0,0.3097020607027478,0.0,0.0,0.24000000000000002,0.15078124999999998,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
320,0.24725503667088844,0.0,0.24725503667088844,0.0,0.002602987777274786,0.0,0.02295124303162767,0.11180459999999996,0.1104368478,0.0005406419380138897,0.19999999999999996,0.0,0.5717862866708885,0.0,0.0,0.30015624999999996,0.224375,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
320,0.21243933017720568,0.0,0.21243933017720568,0.0,0.0,0.0,0.04059371345443476,0.04411659999999999,0.12812376709999998,0.00039475037722911104,0.2,0.0,0.7741580801772057,0.0,0.0,0.3690625,0.39265625000000004,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
320,0.4059349608327372,0.0,0.4059349608327372,0.0,0.004468085106382978,0.0,0.11639106902635428,0.15964999999999996,0.1254258067,0.0,0.2,0.0,1.3993724608327374,0.0,0.0,0.62421875,0.5692187500000001,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
320,0.24828124999999995,0.0,0.24828124999999995,0.0,0.0,0.0,0.07796052459999989,0.051115400000000005,0.11920532539999999,0.0,0.2,0.0,0.0,0.35312499999999997,0.0,0.017656250000000002,0.2871875,16.0,16.0,16.0,0.0,0.0,0.0
320,0.04984375000000004,0.0,0.04984375000000004,0.0,0.0,0.09210757101443988,0.019543592414440033,0.0,0.1224077286,0.0,0.2,0.0,0.0,0.00203125,0.10078125000000002,0.250625,0.0023437500000000003,16.0,16.0,16.0,0.0,0.0,0.0
320,0.2355606470439913,0.0,0.2355606470439913,0.0,0.018468085106382977,0.0,0.11157491423760811,0.0,0.1055176477,0.0,0.2,0.0,0.8675918970439913,0.018750000000000003,0.0,0.43296875,0.41781250000000003,16.0,21.4,25.0,0.4,0.0,0.0
320,0.0,0.04968749999999998,0.0,0.04968749999999998,0.0,0.12379524183481962,0.0037464034348195937,0.0,0.0703613384,0.0,0.2,0.0,0.0,0.00031250000000000006,0.00046875,0.15015625,0.1003125,16.0,16.0,16.0,0.0,0.0,0.0
320,0.14984374999999997,0.0,0.14984374999999997,0.0,0.12176327040327026,0.0,0.007198800096729654,0.0,0.020881679499999996,0.0,0.2,0.0,0.0,0.1996875,0.0,0.0,0.24984375,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
320,0.14984375000000003,0.0,0.14984375000000003,0.0,0.12801523769999998,0.0,0.0,0.0,0.0218285123,0.0,0.19999999999999998,0.0,0.0,0.0,0.24968749999999998,0.29984374999999996,0.0,16.0,15.999999999999998,15.999999999999996,0.0,0.0,0.0
320,0.29718749999999994,0.0,0.29718749999999994,0.0,0.27620813429999985,0.0,0.0,0.0,0.0209793657,0.0,0.2,0.0,0.0,0.32312499999999994,0.0,0.0023437500000000003,0.22359375,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
320,0.04999999999999999,0.0,0.04999999999999999,0.0,0.030299220899999948,0.0,0.0,0.0,0.019700779100000003,0.0,0.2,0.0,0.0,0.00015625000000000003,0.100625,0.25015625,0.0006250000000000001,16.0,16.0,16.0,0.0,0.0,0.0
320,0.21625631789891306,0.0,0.21625631789891306,0.0,0.02762245359891363,0.0,0.0,0.16940239999999993,0.019231464299999997,0.0,0.19999999999999987,0.0,1.3359438178989131,0.0,0.0,0.6732812499999999,0.64640625,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
320,0.09890625000000001,0.0,0.09890625000000001,0.0,0.05747641016162077,0.0,0.0,0.019148000000000002,0.0227208738,0.00043903396162087513,0.2,0.0,0.0,0.00031250000000000006,0.0503125,0.14984375,0.001875,16.0,16.0,16.0,0.0,0.0,0.0
320,0.23717729260530693,0.0,0.23717729260530693,0.0,0.02245344057003392,0.0,1.9081958235744878e-19,0.18198939999999997,0.033267344399999996,0.0005328923647266699,0.19999999999999998,0.0,0.777489792605307,0.0,0.0,0.37812500000000004,0.3621875,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
320,0.08407750048319024,0.0,0.08407750048319024,0.0,0.02095270249886839,0.0,0.0,0.0,0.0635878396,0.00046304161567819633,0.19999999999999998,0.0,0.3282962504831902,0.0,0.0,0.24406250000000002,0.20015625,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
320,0.09780765729645755,0.0,0.09780765729645755,0.0,0.016709370755998206,0.0,2.0816681711721686e-20,0.0,0.0815544227,0.00045613615954063146,0.2,0.0,0.17608890729645751,0.0,0.0,0.16640624999999998,0.111875,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
320,0.07321146101093773,0.0,0.07321146101093773,0.0,0.006028519692168409,0.0,7.632783294297951e-20,0.0,0.0676343536,0.00045141228123068565,0.2,0.0,0.11946146101093773,0.0,0.0,0.14625000000000002,0.1,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
320,0.20997533988011366,0.0,0.20997533988011366,0.0,0.0,0.0,0.0,0.1600662,0.050333511000000004,0.0004243711198864408,0.2,0.0,0.21075658988011367,0.0,0.0,0.10078125,0.1,16.0,21.400000000000006,25.0,0.4,0.0,0.0
320,0.0492359700302491,0.0,0.0492359700302491,0.0,0.0,0.0,0.0,0.0,0.049659467500000005,0.0004234974697509116,0.2,0.0,0.17407972003024907,0.0,0.0,0.0875,0.23734375000000002,16.0,21.4,25.0,0.4,0.0,0.0
320,0.1277051923615622,0.0,0.1277051923615622,0.0,0.0,0.0,0.0,0.07801949999999999,0.050180017,0.0004943246384376906,0.2,0.0,0.3478614423615622,0.0,0.0,0.24546874999999999,0.1746875,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
320,0.049614698436838106,0.0,0.049614698436838106,0.0,0.0,0.0,0.0,0.0,0.050218837499999995,0.0006041390631618944,0.2,0.0,0.022739698436838096,0.0,0.0,0.07296875,0.10015625,16.0,21.400000000000006,25.0,0.4,0.0,0.0
320,0.05103115604738217,0.0,0.05103115604738217,0.0,0.0,0.0,0.0,0.0,0.051461108699999994,0.00042995265261789353,0.15103115604738218,0.0,0.0,0.0,0.0,0.05,0.05000000000000001,16.0,16.0,16.0,0.0,0.0,0.0

321,0.0540366304509029,0.0,0.0540366304509029,0.0,0.0,0.0,0.001835219710914183,0.0,0.0526162703,0.0004148595600113253,0.2,0.0,0.0540366304509029,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
321,0.1180106107027478,0.0,0.1180106107027478,0.0,0.0,0.0,0.01150066955478601,0.0199492,0.08701546079999999,0.0004547196520381196,0.2,0.0,0.3086648163102244,0.0,0.0,0.2398753894080997,0.15077881619937694,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
321,0.2487322473091863,0.0,0.2487322473091863,0.0,0.005411498415572659,0.0,0.02295124303162767,0.11047329999999998,0.1104368478,0.0005406419380138897,0.19999999999999998,0.0,0.5731870759696225,0.0,0.0,0.30015576323987536,0.22429906542056074,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
321,0.2110624583800124,0.0,0.2110624583800124,0.0,0.0004753282028067007,0.0,0.04059371345443476,0.042264399999999994,0.12812376709999998,0.00039475037722911104,0.19999999999999987,0.0,0.7727447013706668,0.0,0.0,0.3690031152647975,0.3926791277258567,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
321,0.4134274075496528,0.0,0.4134274075496528,0.0,0.007872340425531917,0.0,0.11638556042412097,0.1637436999999999,0.1254258067,0.0,0.1999999999999998,0.0,1.4068853514748867,0.0,0.0,0.6241433021806853,0.5693146417445484,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
321,0.24828660436137073,0.0,0.24828660436137073,0.0,0.0,0.0,0.07796587896137067,0.051115400000000005,0.11920532539999999,0.0,0.2,0.0,0.0,0.35311526479750777,0.0,0.017601246105919004,0.28722741433021803,16.0,16.0,16.0,0.0,0.0,0.0
321,0.04984423676012464,0.0,0.04984423676012464,0.0,0.0,0.09210708425431528,0.019543592414440033,0.0,0.1224077286,0.0,0.2,0.0,0.0,0.002024922118380062,0.10077881619937695,0.25062305295950155,0.0023364485981308414,16.0,16.0,16.0,0.0,0.0,0.0
