Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
8,0.730721,0.0,0.730721,0.0,0.1866275053762311,0.0,0.2586652664237685,0.2191160999999999,0.06631212819999999,0.0,0.9999999999999999,0.0,0.0,0.26458,0.0,0.0,0.533859,15.0,15.0,15.0,0.0,0.0,0.0
8,0.0,0.17333399999999943,0.0,0.17333399999999943,0.002893617021276839,0.2546175889052192,0.0070862899164822555,0.0,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.0,0.34822,0.825114,15.0,15.0,15.0,0.0,0.0,0.0
8,0.310964,0.0,0.310964,0.0,0.0425872477572301,0.0,0.062416896516723525,0.09525410000000004,0.11269122109999999,0.0019854653739575525,1.0,0.0,0.0,0.20296,0.0,0.0,0.891996,15.0,15.0,15.0,0.0,0.0,0.0
8,1.5281858786359979,0.0,1.5281858786359979,0.0,0.49040408086203546,0.0,0.022561407905205045,0.7907612999999988,0.2261993131,0.0017402232312435733,1.0,0.0,3.844092878635998,0.0,0.0,1.951565,1.3643420000000002,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
8,0.50558,0.0,0.50558,0.0,0.13331880633366483,0.0,0.005922652261822255,0.1143235,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.0,0.0,0.0,0.189816,0.304604,15.0,15.0,15.0,0.0,0.0,0.0
8,0.4553670000000001,0.0,0.4553670000000001,0.0,0.05061418326701768,0.0,0.00021180360758933786,0.18482449999999995,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.308347,0.236286,15.0,15.0,15.0,0.0,0.0,0.0
8,0.5300115007474082,0.0,0.5300115007474082,0.0,0.006000000000000027,0.0,0.0,0.35098530000000006,0.1747064259,0.0016802251525893288,0.9999965007474081,0.0,0.0,0.0,0.0,0.290888,0.17909699999999995,15.0,15.0,15.0,0.0,0.0,0.0
8,0.18051402375724235,0.0,0.18051402375724235,0.0,0.0,0.0,0.0,0.022504400000000004,0.1599793956,0.0019697718427575,0.9999420237572423,0.0,0.0,0.0,0.0,0.660655,0.158773,15.0,15.0,15.0,0.0,0.0,0.0
8,0.19335954213902506,0.0,0.19335954213902506,0.0,0.0,0.0,0.0,0.03424030000000001,0.16087672479999998,0.001757482660974497,0.9999965421390251,0.0,0.0,0.0,0.0,0.347823,0.458814,15.0,15.0,15.0,0.0,0.0,0.0
8,0.6693286577606344,0.0,0.6693286577606344,0.0,0.0,0.0,0.0,0.5166609999999999,0.1544294558,0.0017617980393615723,0.9998786577606344,0.0,0.0,0.0,0.0,0.14817,0.18238,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
8,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

9,0.29032222968413846,0.0,0.29032222968413846,0.0,0.06287234042553194,0.0,0.0036637705257699217,0.0477186,0.1777902555,0.0017227367671631528,0.880345229684137,0.0,1.4432899320127035e-15,0.0,0.0,0.310698,0.279325,15.0,15.0,15.0,0.0,0.0,0.0
9,0.753732,0.0,0.753732,0.0,0.248872340425532,0.0,0.024582186153537855,0.18780109999999992,0.294351459,0.0018750855790699295,0.9999999999999999,0.0,0.0,0.014858,0.0,0.0,0.261126,15.0,15.0,15.0,0.0,0.0,0.0
9,0.9807245608020424,0.0,0.9807245608020424,0.0,0.3594988682661839,0.0,0.0,0.23654549999999988,0.3865410053,0.0018608127641406354,0.9999999999999999,0.0,1.7834615608020425,0.0,0.0,1.320742,0.481995,15.0,21.0,25.0,0.4,0.0,0.0
9,0.0,0.3573310000000002,0.0,0.3573310000000002,0.0,0.7854533013844316,2.5673907444456744e-19,0.0,0.4301862557,0.0020639543155681686,0.9999999999999998,0.0,0.0,0.0,0.0,0.796241,0.56109,15.0,15.0,15.0,0.0,0.0,0.0
9,0.0,0.559153,0.0,0.559153,0.0,0.9678868367999994,0.0,0.0,0.4087338368,0.0,1.0,0.0,0.0,0.0,0.0,1.057274,0.501879,15.0,15.0,15.0,0.0,0.0,0.0
9,2.8882475602008943,0.0,2.8882475602008943,0.0,1.6111869554164715,0.0,0.0008803852844409426,0.8794559999999988,0.39672421950000003,0.0,1.0,0.0,4.475674560200894,0.0,0.0,0.81762,1.769807,15.0,21.0,25.0,0.4,0.0,0.0
9,0.0,0.7621850000000003,0.0,0.7621850000000003,0.0,1.157959002797337,0.0005571865973384469,0.0,0.39521681620000004,0.0,0.9999999999999996,0.0,0.0,0.0,0.681395,2.44358,0.0,15.0,15.0,15.0,0.0,0.0,0.0
9,2.1722729999999997,0.0,2.1722729999999997,0.0,1.8204120211141612,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,0.9999999999999999,0.0,0.0,1.920224,0.0,0.0,0.747951,15.0,15.0,15.0,0.0,0.0,0.0
9,0.6017049999999999,0.0,0.6017049999999999,0.0,0.38210567196430223,0.0,0.008177909335697507,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.0,0.0,0.305325,0.09297,15.0,15.0,15.0,0.0,0.0,0.0
9,1.634373,0.0,1.634373,0.0,1.3341639096913118,0.0,0.23140177370868933,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.08318,0.551193,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0
9,0.0,0.6304779999999996,0.0,0.6304779999999996,0.0,0.7094596072377359,0.00437374073773616,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0,0.0,1.2909,0.339578,15.0,15.0,15.0,0.0,0.0,0.0
9,0.0,1.158903,0.0,1.158903,0.0,1.255384312218227,0.026570521118229554,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.0,0.0,0.40098,1.757923,15.0,15.0,15.0,0.0,0.0,0.0
9,2.2209670818547673,0.0,2.2209670818547673,0.0,1.9744594839293799,0.0,0.17712852302540033,0.0,0.0693790749,0.0,1.0,0.0,4.173347081854767,0.0,0.0,2.460054,0.492326,15.0,21.0,25.0,0.4,0.0,0.0
9,0.730721,0.0,0.730721,0.0,0.1866275053762311,0.0,0.2586652664237685,0.2191160999999999,0.06631212819999999,0.0,0.9999999999999999,0.0,0.0,0.26458,0.0,0.0,0.533859,15.0,15.0,15.0,0.0,0.0,0.0
9,0.0,0.17333399999999943,0.0,0.17333399999999943,0.002893617021276839,0.2546175889052192,0.0070862899164822555,0.0,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.0,0.34822,0.825114,15.0,15.0,15.0,0.0,0.0,0.0
9,0.310964,0.0,0.310964,0.0,0.0425872477572301,0.0,0.062416896516723525,0.09525410000000004,0.11269122109999999,0.0019854653739575525,1.0,0.0,0.0,0.20296,0.0,0.0,0.891996,15.0,15.0,15.0,0.0,0.0,0.0
9,1.5281858786359979,0.0,1.5281858786359979,0.0,0.49040408086203546,0.0,0.022561407905205045,0.7907612999999988,0.2261993131,0.0017402232312435733,1.0,0.0,3.844092878635998,0.0,0.0,1.951565,1.3643420000000002,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
9,0.50558,0.0,0.50558,0.0,0.13331880633366483,0.0,0.005922652261822255,0.1143235,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.0,0.0,0.0,0.189816,0.304604,15.0,15.0,15.0,0.0,0.0,0.0
9,0.4553670000000001,0.0,0.4553670000000001,0.0,0.05061418326701768,0.0,0.00021180360758933786,0.18482449999999995,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.308347,0.236286,15.0,15.0,15.0,0.0,0.0,0.0
9,0.5300115007474082,0.0,0.5300115007474082,0.0,0.006000000000000027,0.0,0.0,0.35098530000000006,0.1747064259,0.0016802251525893288,0.9999965007474081,0.0,0.0,0.0,0.0,0.290888,0.17909699999999995,15.0,15.0,15.0,0.0,0.0,0.0
9,0.18051402375724235,0.0,0.18051402375724235,0.0,0.0,0.0,0.0,0.022504400000000004,0.1599793956,0.0019697718427575,0.9999420237572423,0.0,0.0,0.0,0.0,0.660655,0.158773,15.0,15.0,15.0,0.0,0.0,0.0
9,0.19335954213902506,0.0,0.19335954213902506,0.0,0.0,0.0,0.0,0.03424030000000001,0.16087672479999998,0.001757482660974497,0.9999965421390251,0.0,0.0,0.0,0.0,0.347823,0.458814,15.0,15.0,15.0,0.0,0.0,0.0
9,0.6693286577606344,0.0,0.6693286577606344,0.0,0.0,0.0,0.0,0.5166609999999999,0.1544294558,0.0017617980393615723,0.9998786577606344,0.0,0.0,0.0,0.0,0.14817,0.18238,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
9,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

10,0.29032222968413846,0.0,0.29032222968413846,0.0,0.06287234042553194,0.0,0.0036637705257699217,0.0477186,0.1777902555,0.0017227367671631528,0.880345229684137,0.0,1.4432899320127035e-15,0.0,0.0,0.310698,0.279325,15.0,15.0,15.0,0.0,0.0,0.0
10,0.753732,0.0,0.753732,0.0,0.248872340425532,0.0,0.024582186153537855,0.18780109999999992,0.294351459,0.0018750855790699295,0.9999999999999999,0.0,0.0,0.014858,0.0,0.0,0.261126,15.0,15.0,15.0,0.0,0.0,0.0
10,0.9807245608020424,0.0,0.9807245608020424,0.0,0.3594988682661839,0.0,0.0,0.23654549999999988,0.3865410053,0.0018608127641406354,0.9999999999999999,0.0,1.7834615608020425,0.0,0.0,1.320742,0.481995,15.0,21.0,25.0,0.4,0.0,0.0
10,0.0,0.3573310000000002,0.0,0.3573310000000002,0.0,0.7854533013844316,2.5673907444456744e-19,0.0,0.4301862557,0.0020639543155681686,0.9999999999999998,0.0,0.0,0.0,0.0,0.796241,0.56109,15.0,15.0,15.0,0.0,0.0,0.0
10,0.0,0.559153,0.0,0.559153,0.0,0.9678868367999994,0.0,0.0,0.4087338368,0.0,1.0,0.0,0.0,0.0,0.0,1.057274,0.501879,15.0,15.0,15.0,0.0,0.0,0.0
10,2.8882475602008943,0.0,2.8882475602008943,0.0,1.6111869554164715,0.0,0.0008803852844409426,0.8794559999999988,0.39672421950000003,0.0,1.0,0.0,4.475674560200894,0.0,0.0,0.81762,1.769807,15.0,21.0,25.0,0.4,0.0,0.0
10,0.0,0.7621850000000003,0.0,0.7621850000000003,0.0,1.157959002797337,0.0005571865973384469,0.0,0.39521681620000004,0.0,0.9999999999999996,0.0,0.0,0.0,0.681395,2.44358,0.0,15.0,15.0,15.0,0.0,0.0,0.0
10,2.1722729999999997,0.0,2.1722729999999997,0.0,1.8204120211141612,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,0.9999999999999999,0.0,0.0,1.920224,0.0,0.0,0.747951,15.0,15.0,15.0,0.0,0.0,0.0
10,0.6017049999999999,0.0,0.6017049999999999,0.0,0.38210567196430223,0.0,0.008177909335697507,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.0,0.0,0.305325,0.09297,15.0,15.0,15.0,0.0,0.0,0.0
10,1.634373,0.0,1.634373,0.0,1.3341639096913118,0.0,0.23140177370868933,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.08318,0.551193,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0
10,0.0,0.6304779999999996,0.0,0.6304779999999996,0.0,0.7094596072377359,0.00437374073773616,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0,0.0,1.2909,0.339578,15.0,15.0,15.0,0.0,0.0,0.0
10,0.0,1.158903,0.0,1.158903,0.0,1.255384312218227,0.026570521118229554,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.0,0.0,0.40098,1.757923,15.0,15.0,15.0,0.0,0.0,0.0
10,2.2209670818547673,0.0,2.2209670818547673,0.0,1.9744594839293799,0.0,0.17712852302540033,0.0,0.0693790749,0.0,1.0,0.0,4.173347081854767,0.0,0.0,2.460054,0.492326,15.0,21.0,25.0,0.4,0.0,0.0
10,0.730721,0.0,0.730721,0.0,0.1866275053762311,0.0,0.2586652664237685,0.2191160999999999,0.06631212819999999,0.0,0.9999999999999999,0.0,0.0,0.26458,0.0,0.0,0.533859,15.0,15.0,15.0,0.0,0.0,0.0
10,0.0,0.17333399999999943,0.0,0.17333399999999943,0.002893617021276839,0.2546175889052192,0.0070862899164822555,0.0,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.0,0.34822,0.825114,15.0,15.0,15.0,0.0,0.0,0.0
10,0.310964,0.0,0.310964,0.0,0.0425872477572301,0.0,0.062416896516723525,0.09525410000000004,0.11269122109999999,0.0019854653739575525,1.0,0.0,0.0,0.20296,0.0,0.0,0.891996,15.0,15.0,15.0,0.0,0.0,0.0
10,1.5281858786359979,0.0,1.5281858786359979,0.0,0.49040408086203546,0.0,0.022561407905205045,0.7907612999999988,0.2261993131,0.0017402232312435733,1.0,0.0,3.844092878635998,0.0,0.0,1.951565,1.3643420000000002,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
10,0.50558,0.0,0.50558,0.0,0.13331880633366483,0.0,0.005922652261822255,0.1143235,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.0,0.0,0.0,0.189816,0.304604,15.0,15.0,15.0,0.0,0.0,0.0
10,0.4553670000000001,0.0,0.4553670000000001,0.0,0.05061418326701768,0.0,0.00021180360758933786,0.18482449999999995,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.308347,0.236286,15.0,15.0,15.0,0.0,0.0,0.0
10,0.5300115007474082,0.0,0.5300115007474082,0.0,0.006000000000000027,0.0,0.0,0.35098530000000006,0.1747064259,0.0016802251525893288,0.9999965007474081,0.0,0.0,0.0,0.0,0.290888,0.17909699999999995,15.0,15.0,15.0,0.0,0.0,0.0
10,0.18051402375724235,0.0,0.18051402375724235,0.0,0.0,0.0,0.0,0.022504400000000004,0.1599793956,0.0019697718427575,0.9999420237572423,0.0,0.0,0.0,0.0,0.660655,0.158773,15.0,15.0,15.0,0.0,0.0,0.0
10,0.19335954213902506,0.0,0.19335954213902506,0.0,0.0,0.0,0.0,0.03424030000000001,0.16087672479999998,0.001757482660974497,0.9999965421390251,0.0,0.0,0.0,0.0,0.347823,0.458814,15.0,15.0,15.0,0.0,0.0,0.0
10,0.6693286577606344,0.0,0.6693286577606344,0.0,0.0,0.0,0.0,0.5166609999999999,0.1544294558,0.0017617980393615723,0.9998786577606344,0.0,0.0,0.0,0.0,0.14817,0.18238,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
10,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
