Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
8,0.0,0.41503200000000023,0.0,0.41503200000000023,3.0908609005564356e-16,0.5383755688762185,0.01167387052149788,0.0,0.1147834245,0.0031137261452748506,0.9999999999999998,0.0,0.0,0.0,0.0,0.523036,0.891996,15.0,15.0,15.0,0.0,0.0,0.0
8,1.0419901444813333,0.0,1.0419901444813333,0.0,0.6751914893617023,0.0,0.02260523351477834,0.12847229999999996,0.21875974250000002,0.003038620895147107,1.0,0.0,3.0336981444813333,0.0,0.0,1.627366,1.364342,15.0,20.99999999999782,24.999999999996362,0.5,0.0,0.1
8,1.1544901880610527,0.0,1.1544901880610527,0.0,0.2885744680851067,0.0,0.005973915234978844,0.6084815999999997,0.2545200026,0.003059797859032894,0.9999999999999998,0.0,1.0333041880610527,0.0,0.0,0.57421,0.304604,15.0,21.0,25.0,0.4,0.0,0.0
8,0.45431091615667807,0.0,0.45431091615667807,0.0,0.09900000000000017,0.0,0.0002656199392570695,0.13278099999999993,0.22543579,0.0031714937825800516,0.9997329161566781,0.0,0.0,0.0,0.0,0.309136,0.236286,15.0,15.0,15.0,0.0,0.0,0.0
8,0.35995299999999997,0.0,0.35995299999999997,0.0,0.028880622588191067,0.0,9.020562075079397e-19,0.16909100000000002,0.1647679974,0.002786619988192125,1.0,0.0,0.0,0.0,0.0,0.46095,0.179097,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
8,0.6685775887354948,0.0,0.6685775887354948,0.0,0.0,0.0,0.0,0.5165926999999999,0.15489850690000004,0.0029136181645034514,0.9998685887354948,0.0,0.0,0.0,0.0,0.172518,0.158773,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
8,0.3582465472009495,0.0,0.3582465472009495,0.0,0.0,0.0,0.0,0.21368680000000004,0.147457534,0.002897786799048772,0.9999065472009494,0.0,0.0,0.0,0.0,0.182846,0.458814,15.0,15.0,15.0,0.0,0.0,0.0
8,0.18108641393284286,0.0,0.18108641393284286,0.0,0.0,0.0,0.0,0.032916200000000014,0.15118986069999998,0.00301964676715677,0.9999504139328429,0.0,0.0,0.0,0.0,0.636484,0.18238,15.0,15.0,15.0,0.0,0.0,0.0
8,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

9,0.31069759756743587,0.0,0.31069759756743587,0.0,0.08236170212765959,0.0,0.006335092754726633,0.054374399999999996,0.1705150536,0.002888650914950245,0.8803445975674359,0.0,0.0,0.0,0.0,0.290322,0.279325,15.0,14.999999999999993,15.000000000000007,0.0,0.0,0.0
9,0.4489800000000266,0.0,0.4489800000000266,0.0,0.13477758734436024,0.0,0.0,0.0089035,0.3083047761,0.003005863444333689,1.0,0.0,0.0,0.0,0.0,0.289894,0.261126,15.0,15.00000000000003,14.999999999999977,0.0,0.0,0.0
9,0.7613450000000004,0.0,0.7613450000000004,0.0,0.3564372455508995,0.0,3.469446951953614e-20,0.0149902,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.24334,0.0,0.0,0.481995,15.0,15.000000000000226,14.999999999999922,0.0,0.0,0.0
9,0.0,0.9121060000000001,0.0,0.9121060000000001,0.0,1.321044434782076,0.0,0.0,0.4123241252,0.0033856904179226147,0.9999999999999999,0.0,0.0,0.0,0.0,1.351016,0.56109,15.0,15.00000000004987,15.00000000000929,0.0,0.0,0.0
9,1.961890619746522,0.0,1.961890619746522,0.0,0.9130549724465236,0.0,0.0,0.6473694999999997,0.40146614729999996,0.0,0.9999999999999996,0.0,3.342993619746522,0.0,0.0,1.879224,0.501879,15.0,21.00000000000222,25.000000000003638,0.4,0.3333333333333333,0.0
9,1.9505104592028228,0.0,1.9505104592028228,0.0,1.1657140453028254,0.0,0.0,0.3892985000000001,0.3954979139,0.0,1.0,0.0,2.7667364592028227,0.0,0.0,0.046419,1.769807,15.0,21.0,25.000000000003638,0.4,0.3333333333333333,0.0
9,2.423939,0.0,2.423939,0.0,1.7716841562478844,0.0,0.00989452485213241,0.24631769999999995,0.39604261890000003,0.0,1.0,0.0,0.0,0.742544,0.681395,0.0,0.0,15.0,15.000000000000004,15.000000000000007,0.0,0.0,0.0
9,0.0,1.0567289999999994,0.0,1.0567289999999994,0.0,1.3959729099754699,0.0009416293754723127,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.0,0.0,1.308778,0.747951,15.0,15.0,15.0,0.5,0.0,0.1
9,0.0,0.5065929999999992,0.0,0.5065929999999992,0.0,0.7178557802723194,0.0011717340723198853,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.0,0.0,1.413623,0.09297,15.0,15.000000000000007,15.000000000000004,0.0,0.0,0.0
9,0.9055260000000005,0.0,0.9055260000000005,0.0,0.7870411696196874,0.0,0.04439128418031217,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.0,0.551193,0.645667,0.0,15.0,15.0,15.0,0.0,0.0,0.0
9,0.9714000000000036,0.0,0.9714000000000036,0.0,0.5728708666075456,0.0,0.3189076424924577,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.310978,0.0,0.0,0.339578,15.0,15.000000000000284,14.999999999999941,0.0,0.0,0.0
9,0.0,0.008282999999998708,0.0,0.008282999999998708,0.0024893617021276558,0.08661953266318945,0.0051063956610631015,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.74964,0.0,0.0,1.757923,15.0,14.999999999938415,14.999999999966487,0.0,0.0,0.0
9,0.0,1.0288900000000005,0.0,1.0288900000000005,1.2789769243681802e-16,1.1288448176502446,0.03282264735024233,0.0,0.0671321703,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,1.536564,0.492326,15.0,15.0,15.0,0.5,0.0,0.1
9,3.038117276925524,0.0,3.038117276925524,0.0,2.431185604345858,0.0,0.26323571827970527,0.2773176999999999,0.06637825430000001,0.0,1.0,0.0,4.121129276925524,0.0,0.0,1.549153,0.533859,15.0,21.000000000002185,25.000000000003638,0.5000000000000002,0.0,0.10000000000000014
9,0.12386900000000006,0.0,0.12386900000000006,0.0,0.014468085106383264,0.0,0.03848453307843239,0.0,0.07427581450000001,0.003359432684814583,1.0,0.0,0.0,0.0,0.0,0.051017,0.825114,15.0,15.0,15.0,0.0,0.0,0.0
9,0.0,0.41503200000000023,0.0,0.41503200000000023,3.0908609005564356e-16,0.5383755688762185,0.01167387052149788,0.0,0.1147834245,0.0031137261452748506,0.9999999999999998,0.0,0.0,0.0,0.0,0.523036,0.891996,15.0,15.0,15.0,0.0,0.0,0.0
9,1.0419901444813333,0.0,1.0419901444813333,0.0,0.6751914893617023,0.0,0.02260523351477834,0.12847229999999996,0.21875974250000002,0.003038620895147107,1.0,0.0,3.0336981444813333,0.0,0.0,1.627366,1.364342,15.0,20.99999999999782,24.999999999996362,0.5,0.0,0.1
9,1.1544901880610527,0.0,1.1544901880610527,0.0,0.2885744680851067,0.0,0.005973915234978844,0.6084815999999997,0.2545200026,0.003059797859032894,0.9999999999999998,0.0,1.0333041880610527,0.0,0.0,0.57421,0.304604,15.0,21.0,25.0,0.4,0.0,0.0
9,0.45431091615667807,0.0,0.45431091615667807,0.0,0.09900000000000017,0.0,0.0002656199392570695,0.13278099999999993,0.22543579,0.0031714937825800516,0.9997329161566781,0.0,0.0,0.0,0.0,0.309136,0.236286,15.0,15.0,15.0,0.0,0.0,0.0
9,0.35995299999999997,0.0,0.35995299999999997,0.0,0.028880622588191067,0.0,9.020562075079397e-19,0.16909100000000002,0.1647679974,0.002786619988192125,1.0,0.0,0.0,0.0,0.0,0.46095,0.179097,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
9,0.6685775887354948,0.0,0.6685775887354948,0.0,0.0,0.0,0.0,0.5165926999999999,0.15489850690000004,0.0029136181645034514,0.9998685887354948,0.0,0.0,0.0,0.0,0.172518,0.158773,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
9,0.3582465472009495,0.0,0.3582465472009495,0.0,0.0,0.0,0.0,0.21368680000000004,0.147457534,0.002897786799048772,0.9999065472009494,0.0,0.0,0.0,0.0,0.182846,0.458814,15.0,15.0,15.0,0.0,0.0,0.0
9,0.18108641393284286,0.0,0.18108641393284286,0.0,0.0,0.0,0.0,0.032916200000000014,0.15118986069999998,0.00301964676715677,0.9999504139328429,0.0,0.0,0.0,0.0,0.636484,0.18238,15.0,15.0,15.0,0.0,0.0,0.0
9,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

10,0.31069759756743587,0.0,0.31069759756743587,0.0,0.08236170212765959,0.0,0.006335092754726633,0.054374399999999996,0.1705150536,0.002888650914950245,0.8803445975674359,0.0,0.0,0.0,0.0,0.290322,0.279325,15.0,14.999999999999993,15.000000000000007,0.0,0.0,0.0
10,0.4489800000000266,0.0,0.4489800000000266,0.0,0.13477758734436024,0.0,0.0,0.0089035,0.3083047761,0.003005863444333689,1.0,0.0,0.0,0.0,0.0,0.289894,0.261126,15.0,15.00000000000003,14.999999999999977,0.0,0.0,0.0
10,0.7613450000000004,0.0,0.7613450000000004,0.0,0.3564372455508995,0.0,3.469446951953614e-20,0.0149902,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.24334,0.0,0.0,0.481995,15.0,15.000000000000226,14.999999999999922,0.0,0.0,0.0
10,0.0,0.9121060000000001,0.0,0.9121060000000001,0.0,1.321044434782076,0.0,0.0,0.4123241252,0.0033856904179226147,0.9999999999999999,0.0,0.0,0.0,0.0,1.351016,0.56109,15.0,15.00000000004987,15.00000000000929,0.0,0.0,0.0
10,1.961890619746522,0.0,1.961890619746522,0.0,0.9130549724465236,0.0,0.0,0.6473694999999997,0.40146614729999996,0.0,0.9999999999999996,0.0,3.342993619746522,0.0,0.0,1.879224,0.501879,15.0,21.00000000000222,25.000000000003638,0.4,0.3333333333333333,0.0
10,1.9505104592028228,0.0,1.9505104592028228,0.0,1.1657140453028254,0.0,0.0,0.3892985000000001,0.3954979139,0.0,1.0,0.0,2.7667364592028227,0.0,0.0,0.046419,1.769807,15.0,21.0,25.000000000003638,0.4,0.3333333333333333,0.0
10,2.423939,0.0,2.423939,0.0,1.7716841562478844,0.0,0.00989452485213241,0.24631769999999995,0.39604261890000003,0.0,1.0,0.0,0.0,0.742544,0.681395,0.0,0.0,15.0,15.000000000000004,15.000000000000007,0.0,0.0,0.0
10,0.0,1.0567289999999994,0.0,1.0567289999999994,0.0,1.3959729099754699,0.0009416293754723127,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.0,0.0,1.308778,0.747951,15.0,15.0,15.0,0.5,0.0,0.1
10,0.0,0.5065929999999992,0.0,0.5065929999999992,0.0,0.7178557802723194,0.0011717340723198853,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.0,0.0,1.413623,0.09297,15.0,15.000000000000007,15.000000000000004,0.0,0.0,0.0
10,0.9055260000000005,0.0,0.9055260000000005,0.0,0.7870411696196874,0.0,0.04439128418031217,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.0,0.551193,0.645667,0.0,15.0,15.0,15.0,0.0,0.0,0.0
10,0.9714000000000036,0.0,0.9714000000000036,0.0,0.5728708666075456,0.0,0.3189076424924577,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.310978,0.0,0.0,0.339578,15.0,15.000000000000284,14.999999999999941,0.0,0.0,0.0
10,0.0,0.008282999999998708,0.0,0.008282999999998708,0.0024893617021276558,0.08661953266318945,0.0051063956610631015,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.74964,0.0,0.0,1.757923,15.0,14.999999999938415,14.999999999966487,0.0,0.0,0.0
10,0.0,1.0288900000000005,0.0,1.0288900000000005,1.2789769243681802e-16,1.1288448176502446,0.03282264735024233,0.0,0.0671321703,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,1.536564,0.492326,15.0,15.0,15.0,0.5,0.0,0.1
10,3.038117276925524,0.0,3.038117276925524,0.0,2.431185604345858,0.0,0.26323571827970527,0.2773176999999999,0.06637825430000001,0.0,1.0,0.0,4.121129276925524,0.0,0.0,1.549153,0.533859,15.0,21.000000000002185,25.000000000003638,0.5000000000000002,0.0,0.10000000000000014
10,0.12386900000000006,0.0,0.12386900000000006,0.0,0.014468085106383264,0.0,0.03848453307843239,0.0,0.07427581450000001,0.003359432684814583,1.0,0.0,0.0,0.0,0.0,0.051017,0.825114,15.0,15.0,15.0,0.0,0.0,0.0
10,0.0,0.41503200000000023,0.0,0.41503200000000023,3.0908609005564356e-16,0.5383755688762185,0.01167387052149788,0.0,0.1147834245,0.0031137261452748506,0.9999999999999998,0.0,0.0,0.0,0.0,0.523036,0.891996,15.0,15.0,15.0,0.0,0.0,0.0
10,1.0419901444813333,0.0,1.0419901444813333,0.0,0.6751914893617023,0.0,0.02260523351477834,0.12847229999999996,0.21875974250000002,0.003038620895147107,1.0,0.0,3.0336981444813333,0.0,0.0,1.627366,1.364342,15.0,20.99999999999782,24.999999999996362,0.5,0.0,0.1
10,1.1544901880610527,0.0,1.1544901880610527,0.0,0.2885744680851067,0.0,0.005973915234978844,0.6084815999999997,0.2545200026,0.003059797859032894,0.9999999999999998,0.0,1.0333041880610527,0.0,0.0,0.57421,0.304604,15.0,21.0,25.0,0.4,0.0,0.0
10,0.45431091615667807,0.0,0.45431091615667807,0.0,0.09900000000000017,0.0,0.0002656199392570695,0.13278099999999993,0.22543579,0.0031714937825800516,0.9997329161566781,0.0,0.0,0.0,0.0,0.309136,0.236286,15.0,15.0,15.0,0.0,0.0,0.0
10,0.35995299999999997,0.0,0.35995299999999997,0.0,0.028880622588191067,0.0,9.020562075079397e-19,0.16909100000000002,0.1647679974,0.002786619988192125,1.0,0.0,0.0,0.0,0.0,0.46095,0.179097,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
10,0.6685775887354948,0.0,0.6685775887354948,0.0,0.0,0.0,0.0,0.5165926999999999,0.15489850690000004,0.0029136181645034514,0.9998685887354948,0.0,0.0,0.0,0.0,0.172518,0.158773,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
10,0.3582465472009495,0.0,0.3582465472009495,0.0,0.0,0.0,0.0,0.21368680000000004,0.147457534,0.002897786799048772,0.9999065472009494,0.0,0.0,0.0,0.0,0.182846,0.458814,15.0,15.0,15.0,0.0,0.0,0.0
10,0.18108641393284286,0.0,0.18108641393284286,0.0,0.0,0.0,0.0,0.032916200000000014,0.15118986069999998,0.00301964676715677,0.9999504139328429,0.0,0.0,0.0,0.0,0.636484,0.18238,15.0,15.0,15.0,0.0,0.0,0.0
10,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
