Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
25,0.0,0.9587304001526218,0.0,0.9587304001526218,0.0,1.6383916386722008,0.0015627241195824233,0.0,0.6780985144,0.0,2.0,0.0,0.0,0.010959844500985829,1.7450583481110197e-06,0.03323604582729508,2.936455943884665,15.0,15.0,14.999999999999964,0.0,0.0,0.0
25,2.887384772804581,0.0,2.887384772804581,0.0,2.3848889449320656,0.0,0.08391133677252904,0.0,0.41858449109999996,0.0,2.0,0.0,0.0,0.0,1.27583313922251,0.38598861973124104,0.0024597466958274495,15.0,14.9999999999999,15.000000000000032,0.0,0.0,0.0
25,0.0,4.357481200841834,0.0,4.357481200841834,0.0,4.50486420091949,0.003801061977680389,0.0,0.1435819381,0.0,2.0,0.0,0.0,0.024481789659780748,0.022059797139025367,3.080911890080698,3.3231108975599426,15.0,15.000000000001194,14.999999999999044,0.0,0.0,0.0
25,0.4011122351768766,0.0,0.4011122351768766,0.0,0.07986830995044031,0.0,0.16306473692643497,0.0,0.1581791883,0.0,2.0,0.0,5.7246672696420955,0.0,0.007224030000215953,5.262428372233055,2.0683506922323796,15.0,21.0,25.000000000000014,0.4,0.0,0.0
25,2.950700955980211,0.0,2.950700955980211,0.0,2.562701670754665,0.0,0.24565581092555597,0.0,0.1423434743,0.0,2.0,0.0,0.0,1.6875962041286232,0.0,0.04311505532161079,0.6937801928346119,15.0,14.999999999999961,15.00000000000003,0.0,0.0,0.0
25,4.102530435091726,0.0,4.102530435091726,0.0,3.3994635103969624,0.0,0.5668974008945538,0.0,0.13616952379999997,0.0,1.9999999999999991,0.0,0.0,0.6656710501154055,1.45640484,0.013766332569934791,0.0057791224537447955,15.0,14.99999999999991,15.000000000000144,0.0,0.0,0.0
25,0.0,0.9925220273082944,0.0,0.9925220273082944,6.217248937900876e-16,1.146933911473316,0.02009848446499223,0.0,0.13431339970000003,0.0,2.0,0.0,0.0,0.01588364634848627,0.32073228011722815,3.316537620002638,0.01260033377137281,15.0,15.0,14.999999999999979,0.0,0.0,0.0
25,2.017319142230251,0.0,2.017319142230251,0.0,1.3900652337664006,0.0,0.2191005916065234,0.2638134999999999,0.145349021,0.001009204142667738,2.0,0.0,4.729926449612574,0.0,0.0,2.2392006173072962,2.4734066900750262,15.0,21.0,25.000000000000014,0.4,0.0,0.0
25,2.6170208022807553,0.0,2.6170208022807553,0.0,1.054530425534269,0.0,0.12905850206455025,1.2080556000000011,0.226403814,0.001027539318081846,2.0,0.0,4.3875134998040854,0.0,0.0,1.6517434237741602,2.11874927374917,15.0,21.0,25.000000000000014,0.4,0.0,0.0
25,1.4913430759491588,0.0,1.4913430759491588,0.0,0.6318737462802706,0.0,0.04409502848900279,0.3748356,0.44155071710000005,0.0010120159201212082,2.0,0.0,2.186137920004114,0.0,0.0,1.5930559577704495,1.1017388862845061,15.0,21.0,25.000000000000014,0.4,0.0,0.0
25,0.8845583900091407,0.0,0.8845583900091407,0.0,0.18378406518786822,0.0,0.011954770859623768,0.18425349999999996,0.5056225864,0.0010565324383598692,2.0,0.0,3.1524846855852626,0.0,0.0,3.1559235080310426,1.1120027875450795,15.0,21.0,25.0,0.4,0.0,0.0
25,0.8033157832836277,0.0,0.8033157832836277,0.0,0.1091765610238637,0.0,0.00045991523142967504,0.25367469999999986,0.4410882496,0.0010836425716652977,2.0,0.0,0.0,0.0,0.0,0.64352479584778,0.5531594208685923,15.0,15.0,15.000000000000039,0.0,0.0,0.0
25,1.1027240251555759,0.0,1.1027240251555759,0.0,0.014532828562168898,0.0,0.0,0.7570675999999973,0.3321321968,0.0010086002065937496,2.0,0.0,0.0,0.0,0.0,0.4257862524427111,0.47148972240171305,15.0,14.999999999999993,15.0,0.0,0.0,0.0
25,0.7882968229593748,0.0,0.7882968229593748,0.0,0.0,0.0,0.0,0.48832239999999966,0.3009665907,0.0009921677406327539,1.9999913838015795,0.0,0.0,0.0,0.0,0.5522873370463205,0.6594072237958842,15.0,14.999999999999996,15.0,0.0,0.0,0.0
25,1.0272833205850915,0.0,1.0272833205850915,0.0,0.0,0.0,0.0,0.7374147000000003,0.2908634009,0.000994780314912237,1.9987223642204508,0.0,0.0,0.0,0.0,0.33881193272681653,0.6326271109085427,15.0,15.0,15.000000000000044,0.0,0.0,0.0
25,0.3698844501664933,0.0,0.3698844501664933,0.0,0.0,0.0,0.0,0.061945500000000014,0.30894919919999997,0.0010102490335062353,2.0,0.0,0.9611145012737802,0.0,0.0,1.2933616717002054,1.2978683794070816,15.0,21.0,25.0,0.4,0.0,0.0
25,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.0010626159195991918,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

26,0.6491816588768708,0.0,0.6491816588768708,0.0,0.1556382978723405,0.0,0.017224705984291513,0.13114389999999995,0.34611075459999996,0.0009359995797600631,1.8621717487704594,0.0,0.0,0.0,0.0,0.6410192020030673,0.5719708878905214,15.0,15.0,15.0,0.0,0.0,0.0
26,1.5552332065157064,0.0,1.5552332065157064,0.0,0.47946853779990967,0.0,0.0,0.4769270000000002,0.5999518967,0.0011142279842072124,2.0,0.0,2.3075205823526765,0.0,0.0,1.3395341879184834,1.412753187918487,15.0,21.00000000000028,25.00000000000047,0.4,0.0,0.0
26,2.3205579875118327,0.0,2.3205579875118327,0.0,1.0302544137618834,0.0,8.673617379884036e-20,0.5065693,0.7847325627,0.0009982889500360585,2.0,0.0,4.126900225156322,0.0,0.0,2.1209271188222445,1.6854151188222448,15.0,21.000000000000284,25.00000000000047,0.5,0.0,0.1
26,0.9384250882900884,0.0,0.9384250882900884,0.0,0.002893617021276587,0.21405565450219824,0.0,0.32188909999999993,0.8287664072,0.0010683814289871702,1.9999999999999998,0.0,0.0,7.623594000252432e-05,0.19767726000000146,1.2213427717949572,0.03798563585495842,15.0,14.999999999999998,15.0,0.0,0.0,0.0
26,0.7012631246298878,0.0,0.7012631246298878,0.0,0.0,0.8278703806701102,0.0,0.7184057999999999,0.8107277053,0.0,2.0,0.0,0.0,7.573896000000008e-08,0.06995538,1.357341742112956,0.01135058899611606,15.0,15.0,15.0,0.0,0.0,0.0
26,0.0,1.301259378199889,0.0,1.301259378199889,0.0,2.118824164499897,0.0,0.0219096,0.7956551863,0.0,1.9999999999999998,0.0,0.0,0.024396661102148744,0.0093827337253749,1.907942850202093,1.4270959228253193,15.0,15.0,15.0,0.4,0.0,0.0
26,0.35964271781786805,0.0,0.35964271781786805,0.0,0.0,1.0204070680280388,0.003461809445903198,0.5843389999999998,0.7922489764,0.0,2.0,0.0,0.0,0.6778977282027269,6.294350802310165e-05,0.00016086619373765828,2.318157087699144,15.0,15.000000000000007,15.000000000000002,0.4,0.0,0.0
26,0.0,0.6068820414521099,0.0,0.6068820414521099,0.0,1.297006188995541,0.012025633142494942,0.0,0.6780985144,0.0,2.0,0.0,0.0,0.15398034844500985,0.0,0.0003323604582729508,2.7605300294388466,15.0,15.0,15.0,0.0,0.0,0.0
26,0.0,3.0780391922720454,0.0,3.0780391922720454,0.0,3.5042871854526596,0.007663502080615562,0.0,0.41858449109999996,0.0,2.0,0.0,0.0,0.0,0.012758331392225099,3.3687005961973124,1.7220969274669584,15.0,15.0,15.0,0.4,0.0,0.0
26,1.8712554679915807,0.0,1.8712554679915807,0.0,1.6503172099246026,0.0,0.07735631996698566,0.0,0.1435819381,0.0,1.999999999999999,0.0,0.0,0.0002448178965978075,0.6234632179713904,0.719221458900807,0.03323110897559943,15.0,15.0,15.0,0.4,0.0,0.0
26,5.679892069655355,0.0,5.679892069655355,0.0,5.287,0.0,0.23471288135536192,0.0,0.1581791883,0.0,1.9999999999999984,0.0,0.0,2.099260350000008,1.6539395103000023,0.05262428372233055,0.020683506922323795,15.0,15.0,15.0,0.0,0.0,0.0
26,3.3623735668016725,-6.010645316030841e-12,3.3623735668016725,0.0,3.031536623043626,-7.802000746461531e-12,0.1884934694576993,0.0,0.1423434743,0.0,1.9999999999999998,0.0,6.862655127250859,0.016875962041286233,0.0,2.433246260553216,3.083911261928346,15.0,21.00000000001528,25.000000000025466,0.4,0.0,0.0
26,4.151089582770734,-7.362704926923265e-12,4.151089582770734,0.0,3.68822481247387,0.0,0.3266952465056639,0.0,0.13616952379999997,0.0,1.9999999999999982,0.0,8.040996888428658,0.0066567105011540555,0.014564048400000001,3.350970863325699,2.5601572012245373,15.0,21.000000000013642,25.000000000022737,0.4,0.0,0.0
26,1.301673309726917,0.0,1.301673309726917,0.0,0.4521650568249382,0.0,0.49783785320197493,0.2173569999999999,0.13431339970000003,0.0,2.0,0.0,0.0,0.035837446463484864,0.0032073228011722816,0.03316537620002638,0.7042060833377137,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
26,0.0,0.388627543073824,0.0,0.388627543073824,5.613287612504792e-16,0.5486836116384143,0.01571625170724825,0.0,0.145349021,0.001009204142667738,1.9999999999999991,0.0,0.0,0.0,0.0,1.7990380861730728,0.5895894569007503,15.0,15.0,15.0,0.0,0.0,0.0
26,1.2612671630247667,0.0,1.2612671630247667,0.0,0.5370630383788383,0.0,0.1350858499640225,0.36374199999999995,0.226403814,0.001027539318081846,2.0,0.0,0.0,0.0,0.0,0.1358639142377416,0.6028689227374916,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
26,2.450653430772455,0.0,2.450653430772455,0.0,1.2141063829682306,0.0,0.04562014662437483,0.7503881999999992,0.44155071710000005,0.0010120159201212082,1.9999999999999996,0.0,4.158362969213005,0.0,0.0,2.757360349577705,0.950349188862845,15.0,21.000000000000284,25.00000000000047,0.5,0.0,0.1
26,0.6264449270442389,0.0,0.6264449270442389,0.0,0.10098359546413166,0.0,0.012257577618467356,0.008637699999999998,0.5056225864,0.0010565324383598692,2.0,0.0,0.0,0.0,0.0,0.8527988850803104,0.5207561878754507,15.0,15.0,15.0,0.0,0.0,0.0
26,1.1021069078328363,0.0,1.1021069078328363,0.0,0.17841683401351632,0.0,0.000465466790985918,0.48322000000000026,0.4410882496,0.0010836425716652977,1.9999999999999998,0.0,0.0,0.0,0.0,0.45290742795847777,0.4449856642086859,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
26,1.8538041975731767,0.0,1.8538041975731767,0.0,0.025021500979770694,0.0,0.0,1.4976591000000028,0.3321321968,0.0010086002065937496,2.0,0.0,2.122372757321621,0.0,0.0,1.1114322825244272,1.157136277224017,15.0,21.0,25.0,0.4,0.0,0.0
26,0.2999744229593684,0.0,0.2999744229593684,0.0,0.0,0.0,0.0,0.0,0.3009665907,0.0009921677406327539,1.9999999999999998,0.0,0.36730562856779053,0.0,0.0,0.9801303533704632,1.087200852237959,15.0,21.0,25.0,0.4,0.0,0.0
26,0.28986862058508844,0.0,0.28986862058508844,0.0,0.0,0.0,0.0,0.0,0.2908634009,0.000994780314912237,2.0,0.0,0.6238109610214416,0.0,0.0,1.0201072293272682,1.3138351111090854,15.0,21.0,25.0,0.4,0.0,0.0
26,1.3163180501664948,0.0,1.3163180501664948,0.0,0.0,0.0,0.0,1.0083790999999986,0.30894919919999997,0.0010102490335015923,1.9998041906775677,0.0,0.0,0.0,0.0,0.338975266717002,0.3445108737940708,15.0,15.0,15.0,0.0,0.0,0.0
26,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

27,0.6489321336513267,0.0,0.6489321336513267,0.0,0.1556382978723405,0.0,0.01697518075874738,0.13114389999999995,0.34611075459999996,0.0009359995797600631,1.9207073445502625,0.0,0.0,0.0,0.0,0.6411556220200306,0.6306195888789051,15.0,15.0,15.0,0.0,0.0,0.0
27,0.08668651624163037,0.0,0.08668651624163037,0.0,0.0,0.5121511524741615,0.0,0.0,0.5999518967,0.0011142279842072124,2.0,0.0,0.0,0.0,0.0,0.8776702918791848,1.0356431918791849,15.0,15.0,15.0,0.0,0.0,0.0
27,8.045932189131956e-13,0.3757048823772492,8.045932189131956e-13,0.3757048823772492,0.0,1.1594391561264088,8.673617379884036e-20,0.0,0.7847325627,0.0009982889500360585,2.0,0.0,0.0,0.0,0.0,1.4371825111882224,0.9385223711882223,15.0,15.0,15.0,0.0,0.0,0.0
27,1.528125430882901,0.0,1.528125430882901,0.0,0.4569542051118955,0.0,0.0,0.2434731999999999,0.8287664072,0.0010683814289871702,2.0,0.0,0.0,7.623594000252433e-07,0.4549215726,0.9264170477179495,0.0003798563585495842,15.0,15.0,15.0,0.0,0.0,0.0
27,2.333881900488909,0.0,2.333881900488909,0.0,0.5125653951889142,0.0,0.0,1.0105887999999998,0.8107277053,0.0,2.0,0.0,0.0,0.0,0.8750279537999999,0.5410325474211296,0.0001135058899611606,15.0,15.0,15.0,0.0,0.0,0.0
27,2.9140283485058958,0.0,2.9140283485058958,0.0,1.782526662205908,0.0,0.0,0.3358464999999999,0.7956551863,0.0,1.9999999999999987,0.0,6.998451582287895,0.00024396661102148745,9.3827337253749e-05,4.133962948502021,1.9507980792282533,15.0,21.000000000000007,25.00000000000001,0.4,0.0,0.0
27,3.025647657178179,0.0,3.025647657178179,0.0,1.1789630242906686,0.0,0.014304356487524109,1.0401312999999979,0.7922489764,0.0,1.9999999999999996,0.0,0.0,2.0107409372820277,6.294350802310165e-07,1.6086619373765828e-06,0.9850923008769915,15.0,15.0,15.0,0.0,0.0,0.0
27,0.0,1.3000225804134968,0.0,1.3000225804134968,0.0,1.9796838189341004,0.0015627241195823847,0.0,0.6780985144,0.0,1.9999999999999998,0.0,0.0,0.0015398034844500985,0.0,0.1944620936045827,3.107100290294388,15.0,15.0,15.0,0.0,0.0,0.0
27,2.490021074764583,0.0,2.490021074764583,0.0,2.0631816379484307,0.0,0.008254945716171193,0.0,0.41858449109999996,0.0,0.0,0.0,0.0,2.5409290500012256,0.0,0.033687005961973125,0.017220969274669585,1.0,1.0,1.0,0.0,0.0,0.0
27,4.546255809549337,0.0,4.546255809549337,0.0,4.054562675049582,0.0,0.3481111963997681,0.0,0.1435819381,0.0,2.0,0.0,10.25289145486942,2.448178965978075e-06,0.006234632179713904,4.199431364589008,3.513441361089756,15.000000000000007,21.000000000000014,25.000000000000018,0.4,0.0,0.0
27,0.0,4.414957819303446,0.0,4.414957819303446,0.0,4.581201811831008,0.00806480422757115,0.0,0.1581791883,0.0,2.0,0.0,0.0,0.02099260350000008,0.016539395103000024,3.183932622837223,3.268557195069223,15.0,15.0,15.0,0.0,0.0,0.0
27,0.5167677443955974,0.0,0.5167677443955974,0.0,0.0049787234042553115,0.0,0.3694455466913421,0.0,0.1423434743,0.0,2.0,0.0,0.0,0.00016875962041286232,0.0,1.4172189026055322,0.06618211261928346,15.0,15.0,15.0,0.0,0.0,0.0
27,0.24023043694350932,0.0,0.24023043694350932,0.0,2.2737367544323206e-16,0.0,0.1040609131435096,0.0,0.13616952379999997,0.0,1.9999999999999998,0.0,0.0,6.656710501154056e-05,0.000145640484,1.5555485786332568,0.20443319201224536,15.0,15.0,15.0,0.0,0.0,0.0
27,4.755481669077747,0.0,4.755481669077747,0.0,3.7869425079221446,0.0,0.28894356145564487,0.5452822,0.13431339970000003,0.0,1.9999999999999991,0.0,7.930248105980478,0.0003583744646348486,3.2073228011722814e-05,2.2359060937620003,2.9392507908333774,15.0,21.000000000000007,25.00000000000001,0.4,0.0,0.0
27,2.162680214569262,0.0,2.162680214569262,0.0,1.4267407738411235,0.0,0.35356142387079253,0.23803819999999956,0.145349021,0.001009204142667738,2.0,0.0,0.0,0.63634824,0.0,0.01799038086173073,0.4556776445690075,15.0,15.0,15.0,0.0,0.0,0.0
27,0.0,0.1325510283697522,0.0,0.1325510283697522,5.968558980384842e-16,0.40903532068558707,0.012346317633913265,0.0387617,0.226403814,0.001027539318081846,2.0,0.0,0.0,0.0,0.0,1.4177852991423774,0.7147657292273748,15.0,15.0,15.0,0.4,0.0,0.0
27,3.137886395246508,0.0,3.137886395246508,0.0,1.2101928474422818,0.0,0.04562014662437483,1.4415347000000036,0.44155071710000005,0.0010120159201212082,2.0,0.0,3.6375993806309137,0.0,0.0,1.774792923495777,0.7249200618886285,15.0,21.00000000000001,25.000000000000018,0.4,0.0,0.0
27,0.6421810492704423,0.0,0.6421810492704423,0.0,0.11774851769033508,0.0,0.012257577618467356,0.0076089,0.5056225864,0.0010565324383598692,1.9999999999999998,0.0,0.0,0.0,0.0,0.5985323488508031,0.7592866018787545,15.0,15.0,15.0,0.0,0.0,0.0
27,0.5143133090783283,0.0,0.5143133090783283,0.0,0.05953173525900685,0.0,0.000465466790985918,0.014311500000000017,0.4410882496,0.0010836425716652977,2.0,0.0,0.0,0.0,0.0,0.7468043442795849,0.7388823466420869,15.0,15.0,15.0,0.0,0.0,0.0
27,0.41639708821857413,0.0,0.41639708821857413,0.0,0.01574649162516979,0.0,0.0,0.069527,0.3321321968,0.0010086002065937496,2.0,0.0,1.5231159238160585,0.0,0.0,2.616547812825244,0.4901710227722402,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
27,1.2079820229593867,0.0,1.2079820229593867,0.0,0.0,0.0,0.0,0.9080075999999973,0.3009665907,0.0009921677406327539,1.9996841650154709,0.0,0.0,0.0,0.0,0.3294851735337046,0.46221696852237953,15.0,15.0,15.0,0.0,0.0,0.0
27,1.2555091205850988,0.0,1.2555091205850988,0.0,0.0,0.0,0.0,0.9656404999999999,0.2908634009,0.000994780314899559,1.9977043739894622,0.0,0.0,0.0,0.0,0.3220213722932727,0.42017388111109083,15.0,15.0,15.0,0.0,0.0,0.0
27,0.4086097501664927,0.0,0.4086097501664927,0.0,0.0,0.0,0.0,0.10067079999999999,0.30894919919999997,0.0010102490335062353,1.9999999999999998,0.0,0.9478190715716036,0.0,0.0,1.2667960726671699,1.272413248737941,15.0,21.0,25.0,0.4,0.0,0.0
27,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

28,0.6492266836284315,0.0,0.6492266836284315,0.0,0.1556382978723405,0.0,0.0172697307358523,0.13114389999999995,0.34611075459999996,0.0009359995797600631,1.9216540957374206,0.0,0.0,0.0,0.0,0.6411569862202002,0.631270425888789,15.0,15.0,15.0,0.0,0.0,0.0
28,0.3376312051624162,0.0,0.3376312051624162,0.0,0.0,0.2612064635533761,0.0,0.0,0.5999518967,0.0011142279842072124,2.0,0.0,0.0,0.0,0.0,1.047166912918792,0.6152018819187919,15.0,15.0,15.0,0.0,0.0,0.0
28,2.912615362212793,0.0,2.912615362212793,0.0,1.1453847884628512,0.0,8.673617379884036e-20,0.9834962999999988,0.7847325627,0.0009982889500360585,2.0,0.0,3.9317787810365576,0.0,0.0,1.9781467151118823,1.0410167037118823,15.0,21.00000000000001,25.000000000000018,0.4,0.0,0.0
28,0.3664164266852349,0.0,0.3664164266852349,0.0,0.0,0.7409315990857758,0.0,0.27964999999999995,0.8287664072,0.0010683814289871702,2.0,0.0,0.0,0.0,0.004549215726,1.5072707904771796,0.13086199856358546,15.0,15.0,15.0,0.0,0.0,0.0
28,0.0,0.882377530995111,0.0,0.882377530995111,0.0,1.986900836295109,0.0,0.29379560000000005,0.8107277053,0.0,2.0,0.0,0.0,0.0,0.008750279537999998,2.1491622654742115,0.7419655450588997,15.0,15.0,15.0,0.0,0.0,0.0
28,1.5181691576621803,0.0,1.5181691576621803,0.0,0.0,0.20805762863782196,0.0,0.9305715999999981,0.7956551863,0.0,2.0,0.0,0.0,2.4396661102148747e-06,0.8701000582733726,1.3324253594850202,0.019507980792282532,15.0,15.0,15.0,0.0,0.0,0.0
28,0.0,2.2263821997225692,0.0,2.2263821997225692,0.0,3.1646192855684854,0.003461809445903198,0.14252629999999997,0.7922489764,0.0,1.9999999999999996,0.0,0.0,0.020107409372820278,0.0,0.6353830060866194,3.61110660300877,15.0,15.0,15.0,0.0,0.0,0.0
28,0.06546519419585439,0.0,0.06546519419585439,0.0,0.0,0.6246589533466406,0.012025633142494942,0.0,0.6780985144,0.0,1.9999999999999998,0.0,0.0,0.4917662180348445,0.0,0.001944620936045827,2.4243564029029443,15.0,15.0,15.0,0.0,0.0,0.0
28,3.7450481656695453,0.0,3.7450481656695453,0.0,3.3182087288533886,0.0,0.008254945716171193,0.0,0.41858449109999996,0.0,2.0,0.0,11.328092134988758,0.025409290500012255,0.0043578599331392225,5.383215360059619,4.229595759692747,15.0,21.000000000000007,25.00000000000001,0.4,0.0,0.0
28,4.902750483546799,0.0,4.902750483546799,0.0,4.522301456750964,0.0,0.23686708869581788,0.0,0.1435819381,0.0,2.0,0.0,0.0,3.2839003144817895,6.234632179713904e-05,0.041994313645890076,0.3392178636108976,15.0,15.0,15.0,0.0,0.0,0.0
28,0.0,2.4994772881930345,0.0,2.4994772881930345,0.0028936170212765645,2.6686148977418918,0.00806480422757115,0.0,0.1581791883,0.0,1.9999999999999996,0.0,0.0,0.00020992603500000082,0.00016539395103000023,4.086646676228372,0.4132059319506922,15.0,15.0,15.0,0.0,0.0,0.0
28,2.972600607443956,0.0,2.972600607443956,0.0,2.5779021786356098,0.0,0.25235495450836176,0.0,0.1423434743,0.0,2.0,0.0,0.0,1.4095923975962041,0.0,0.014172189026055323,0.4228196011261929,15.0,15.0,15.0,0.0,0.0,0.0
28,3.675123114369435,0.0,3.675123114369435,0.0,2.941682629434508,0.0,0.5972709611349359,0.0,0.13616952379999997,0.0,2.0,0.0,0.0,2.33094378567105,1.4564048400000001e-06,0.015555485786332568,0.6402666419201225,15.0,15.0,15.000000000000002,0.0,0.0,0.0
28,0.0,0.9077729243690273,0.0,0.9077729243690273,0.014468085106383609,1.0771880852044555,0.020633676029013948,0.0,0.13431339970000003,0.0,2.0,0.0,0.0,3.5837446463484863e-06,1.49946620073228,4.37785020093762,0.029392507908333775,15.0,15.0,15.0,0.0,0.0,0.0
28,3.895291405634869,0.0,3.895291405634869,0.0,2.670823481456222,0.0,0.23180910732135396,0.848319,0.145349021,0.001009204142667738,2.0,0.0,6.735853603489176,0.0063634824,0.0,1.8896265838086168,2.95729909644569,15.0,20.999999999997833,24.999999999996355,0.40000000000000036,0.0,0.0
28,1.2655368997163023,0.0,1.2655368997163023,0.0,0.6186690750703399,0.0,0.1350858499640225,0.2864057000000004,0.226403814,0.001027539318081846,2.0,0.0,0.0,0.0,0.0,0.024765902991423776,0.7096971972922738,15.0,15.0,15.0,0.0,0.0,0.0
28,2.3911495952012487,0.0,2.3911495952012487,0.0,0.9744617473970127,0.0,0.04562014662437483,0.9305289999999995,0.44155071710000005,0.0010120159201212082,2.0,0.0,5.495128875055093,0.0,0.0,3.519008659234958,1.5849706206188863,15.0,21.00000000000001,25.000000000000018,0.4,0.0,0.0
28,0.6161093504927044,0.0,0.6161093504927044,0.0,0.0968513189125972,0.0,0.012257577618467356,0.0024344,0.5056225864,0.0010565324383598692,2.0,0.0,0.0,0.0,0.0,0.611568323488508,0.7723223260187875,15.0,15.0,15.0,0.0,0.0,0.0
28,0.8798507030907832,0.0,0.8798507030907832,0.0,0.13032932927146348,0.0,0.000465466790985918,0.30905130000000003,0.4410882496,0.0010836425716652977,2.0,0.0,0.0,0.0,0.0,0.6614759034427958,0.4586733934664209,15.0,15.0,15.0,0.0,0.0,0.0
28,1.2310452216440253,0.0,1.2310452216440253,0.0,0.022736725050621014,0.0,0.0,0.8771848999999987,0.3321321968,0.0010086002065937496,2.0,0.0,0.0,0.0,0.0,0.4028159281282524,0.3661388502277224,15.0,15.0,15.0,0.0,0.0,0.0
28,0.3377615229593678,0.0,0.3377615229593678,0.0,0.0,0.0,0.0,0.0377871,0.3009665907,0.0009921677406327539,2.0,0.0,0.9182915543799286,0.0,0.0,1.223837141735337,1.3566928896852237,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
28,0.3126732205850882,0.0,0.3126732205850882,0.0,0.0,0.0,0.0,0.022804599999999998,0.2908634009,0.000994780314912237,2.0,0.0,0.9567700931191315,0.0,0.0,1.2730041137229327,1.3710927588111108,15.0,21.0,25.0,0.4,0.0,0.0
28,1.3228060501664998,0.0,1.3228060501664998,0.0,0.0,0.0,0.0,1.0148670999999985,0.30894919919999997,0.0010102490335062353,1.9943800533805507,0.0,0.0,0.0,0.0,0.33586930072667165,0.33570470248737944,15.0,15.0,15.0,0.0,0.0,0.0
28,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

29,0.649181658876872,0.0,0.649181658876872,0.0,0.1556382978723405,0.0,0.01722470598429154,0.13114389999999995,0.34611075459999996,0.0009359995797600631,1.9215512429979618,0.0,0.0,0.0,0.0,0.641156999862202,0.6312125842588878,15.0,15.0,15.0,0.0,0.0,0.0
29,0.0,0.1301301379483757,0.0,0.1301301379483757,0.0,0.7289678066641679,0.0,0.0,0.5999518967,0.0011142279842072124,2.0,0.0,0.0,0.0,0.0,1.2810475691291878,0.8490825688191879,15.0,15.0,15.0,0.0,0.0,0.0
29,0.3080359458144812,0.0,0.3080359458144812,0.0,0.0,0.503229927935483,8.673617379884036e-20,0.027531599999999996,0.7847325627,0.0009982889500360585,2.0,0.0,0.0,0.0,0.0,1.3145470271511188,0.3774170270371188,15.0,15.0,15.0,0.0,0.0,0.0
29,0.31963553426685426,0.0,0.31963553426685426,0.0,0.002893617021276587,0.7197351085254331,0.0,0.20877899999999988,0.8287664072,0.0010683814289871702,2.0,0.0,0.0,0.0,4.549215726e-05,0.3629874179047718,1.3174225399856356,15.0,15.0,15.0,0.0,0.0,0.0
29,1.5013628146901201,0.0,1.5013628146901201,0.0,0.002893617021276587,0.3261478076311649,0.0,1.0138892999999967,0.8107277053,0.0,1.9999999999999953,0.0,0.0,1.0403454600000757,8.750279537999998e-05,0.021491622654742117,1.517578525450589,15.0,15.0,15.0,0.0,0.0,0.0
29,1.5159266515766214,0.0,1.5159266515766214,0.0,0.0,0.6595684347233863,0.0,1.3798399000000012,0.7956551863,0.0,1.9999999999999996,0.0,0.0,0.0215295543966611,0.008701000582733726,0.013324253594850202,0.5009796498079228,15.0,14.999999999889816,15.000000000041245,0.0,0.0,0.0
29,0.0,1.4997467519342824,0.0,1.4997467519342824,0.0,2.295457537780185,0.003461809445903198,0.0,0.7922489764,0.0,1.9999999999999987,0.0,0.0,0.00020107409372820278,1.5982540200629434,5.062090780060865,0.0361110660300877,15.0,15.0,15.0,0.0,0.0,0.0
29,0.0,2.261227058058041,0.0,2.261227058058041,0.0,2.9513512056005555,0.012025633142494942,0.0,0.6780985144,0.0,2.0,0.0,0.0,0.004917662180348445,0.0,0.8601017462093605,3.4060429740290292,15.0,14.999999999999998,14.999999999999996,0.5,0.0,0.1
