Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
17,2.2393225618419392,0.0,2.2393225618419392,0.0,1.7256955357742503,0.0,0.07956863936770754,0.0,0.4340583867,0.0,2.0,0.0,0.0,0.6171303600000193,0.0001795451960709,0.033644264079049774,0.3443430792751013,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
17,0.2008224463294983,0.0,0.2008224463294983,0.0,0.04717021276595743,0.00012763840391339515,0.005237188267454293,0.0,0.1485426837,0.0,2.0,0.0,0.0,1.5355712636642302,0.0,4.033684632102399e-08,3.3347487769978854,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
17,1.169864473142905,0.0,1.169864473142905,0.0,0.5417877724753832,0.0,0.47642344716752116,0.0,0.1516532535,0.0,0.0,0.0,0.0,1.3750347600012316,8.72297487220509e-07,0.05494557662977835,0.15022558252603518,2.0,2.0,2.0,0.0,0.0,0.0
17,0.16835855268939987,0.0,0.16835855268939987,0.0,0.008893617021276595,0.0,0.02267057926812332,0.0,0.1367943564,0.0,1.9999999999999993,0.0,3.2145029310214315,0.012787830000017684,0.014678250078974234,2.6313345191490334,2.44227593926199,15.0,21.0,25.0,0.4,0.0,0.0
17,0.29198803720206723,0.0,0.29198803720206723,0.0,0.005382978723404343,0.0,0.14995903217866305,0.0,0.13664602630000003,0.0,2.0,0.0,4.758881023787711,3.9066680688750004e-08,0.017737949495475806,5.083111032392501,1.4015199427552991,15.0,21.0,25.0,0.4,0.0,0.0
17,0.0,0.6787607097164623,0.0,0.6787607097164623,3.0553337637684306e-16,0.837069281568346,0.02607732925189179,0.0,0.1322312426,0.0,1.9999999999999993,0.0,0.0,0.02393652720822813,0.006013286932081078,0.4579998870424089,2.250710636814362,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
17,1.4205444871261583,0.0,1.4205444871261583,0.0,0.6074754378977764,0.0,0.11116185668818353,0.5537125,0.1486026219,0.0004079293598028453,1.9999999999999998,0.0,2.9409995398384288,5.4618616988100006e-05,1.4546475900000002,4.946739459973124,0.02841780135613547,15.0,21.0,25.0,0.4,0.0,0.0
17,1.5744416370751593,0.0,1.5744416370751593,0.0,0.12467664946993277,0.0,0.07297108588910559,1.1515822999999998,0.22564464599999998,0.0004330442838723161,1.9999999999999996,0.0,0.0,0.9857113200005698,0.0,0.035358677918182674,1.3759110050072276,15.0,15.000000000000002,15.0,0.0,0.0,0.0
17,1.850604230716975,0.0,1.850604230716975,0.0,0.25533904634772,0.0,0.029678127936017394,1.1230559999999992,0.4429822992,0.0004512427667631519,2.0,0.0,4.635247048788463,0.0,0.0,2.251033072479402,2.5336097455920865,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
17,0.5347298809109706,0.0,0.5347298809109706,0.0,0.012514712539610768,0.0,0.006987511535350942,0.0083097,0.5073373288999999,0.0004193720639934353,1.9999999999999996,0.0,0.25534698385141374,0.0,0.0,1.2089872814704103,0.5116298214700327,15.0,21.0,25.0,0.4,0.0,0.0
17,0.6513976021811096,0.0,0.6513976021811096,0.0,0.02083146989077627,0.0,9.202112680750088e-05,0.19517869999999993,0.4357627758,0.000467364636475026,2.0,0.0,0.0,0.0,0.0,0.6388674600359462,0.7097349377829443,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
17,1.082816208254361,0.0,1.082816208254361,0.0,0.006320656237737593,0.0,7.323785675139582e-20,0.7432305999999997,0.3337092184,0.00044426638337443367,2.0,0.0,8.695266728864226e-13,0.0,0.0,0.5451197596747542,0.3720640320717542,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
17,0.3578835779552578,0.0,0.3578835779552578,0.0,0.0,0.0,0.0,0.04398799999999999,0.3143098597,0.000414281744741815,1.9999444770198314,0.0,0.0,0.0,0.0,0.6001720238518309,1.0418888752127426,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
17,0.8018107695615044,0.0,0.8018107695615044,0.0,0.0,0.0,0.0,0.4651248000000003,0.337105011,0.0004190414385032989,1.9997764537138578,0.0,0.0,0.0,0.0,0.8730363569932418,0.3249293271591116,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
17,0.32624292375158315,0.0,0.32624292375158315,0.0,0.0,0.0,0.0,0.0,0.32665069570000005,0.00040777194841702257,1.9999999999999996,0.0,0.6929469382153364,0.0,0.0,1.2460880900565994,1.1206159244071536,15.0,21.0,24.999999999999996,0.4,0.0,0.0
17,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

18,0.64153548548684,0.0,0.64153548548684,0.0,0.09014893617021277,0.0,0.01032361200591877,0.18844319999999998,0.3530410881,0.00042135078929236776,1.9315852905452893,0.0,0.0,0.0,0.0,0.6489320294525878,0.6411177756058616,15.0,15.0,15.0,0.0,0.0,0.0
18,1.126631115181232,0.0,1.126631115181232,0.0,0.1579274609281318,0.0,5.030698080332741e-20,0.372078,0.597045233,0.0004195787468980479,2.0,0.0,0.0,0.13570425000000164,0.0,0.0020486924093704503,1.007024442409399,15.0,15.0,15.0,0.0,0.0,0.0
18,0.5763501945033529,0.0,0.5763501945033529,0.0,0.0,0.21446079999999998,0.0,0.0075616,0.7836675652999999,0.0004181707966486652,2.0,0.0,1.2304535771795095,0.0,0.0049782991707900005,1.7266976913548118,0.9323839904921348,15.0,21.0,25.0,0.4,0.0,0.0
18,0.0,0.1487509775969562,0.0,0.1487509775969562,0.0,1.0764762144433027,5.854691731421724e-20,0.07530369999999999,0.8528434138000001,0.0004218769536512194,2.0,0.0,0.0,0.005965286368913009,0.0,0.44383327501980285,1.7108829889460664,15.0,15.0,15.0,0.0,0.0,0.0
18,0.9101351946404228,0.0,0.9101351946404228,0.0,0.06029787234042543,0.1382088,0.0,0.1579947999999999,0.8300513223,0.0,1.9999999999999996,0.0,2.7868492900897497,0.015798251700018865,7.5303657e-07,1.1691923006746823,2.7233207995112334,15.0,21.0,25.0,0.4,0.0,0.0
18,0.6216115576425538,0.0,0.6216115576425538,0.0,0.02078723404255319,0.26675199999999993,0.0,0.0496526,0.8179237235999999,0.0,1.9999999999999996,0.0,4.92585071381776,0.0003263032566636982,6.391370700022702e-05,6.2592667663442665,0.04536260679460363,15.0,21.0,25.0,0.4,0.0,0.0
18,2.5321437064253387,0.0,2.5321437064253387,0.0,0.06635622869493427,0.05425999999999999,0.0036339200304049794,1.707612500000004,0.8088010577,0.0,2.0,0.0,0.0,2.4179205600010963e-06,0.9974370155585327,0.45739558605788777,0.007900140995866506,15.0,15.0,15.0,0.0,0.0,0.0
18,0.3606271482170985,0.0,0.3606271482170985,0.0,0.02006382978723403,0.3465880000000001,0.013400409529864078,0.0,0.6737509089,0.0,1.9999999999999996,0.0,3.301490959212964,0.0,1.5737591133000003e-06,2.256178405502262,2.684686979252717,15.0,21.000000000000004,25.0,0.4,0.0,0.0
18,0.13973306630405496,0.0,0.13973306630405496,0.0,0.01138297872340425,0.3138799774953967,0.008171678376047304,0.0,0.4340583867,0.0,1.9999999999999998,0.0,3.4035983106856356,0.006171303600000193,1.795451960709e-06,3.1642794226407904,2.105758920792751,15.0,21.0,25.0,0.4,0.0,0.0
18,2.9699470448666627,0.0,2.9699470448666627,0.0,2.581313514263314,0.0,0.24009084690335536,0.0,0.1485426837,0.0,1.9999999999999998,0.0,0.0,2.920133522636642,0.0,4.0336846321023987e-10,1.9501864777699789,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
18,0.0,0.21813433090513368,0.0,0.21813433090513368,0.08991489361702117,0.47263799999999995,0.01293552197784516,0.0,0.1516532535,0.0,1.9999999999999996,0.0,2.6272000930864117,0.013750347600012315,0.0,1.7012605557662976,3.15782421582526,15.0,21.0,25.0,0.4,0.0,0.0
18,3.01125189371589,0.0,3.01125189371589,0.0,2.585648339718118,0.0,0.2888091975977748,0.0,0.1367943564,0.0,0.0,0.0,0.0,3.0619879983000002,0.0,0.026313345191490336,0.0244227593926199,5.0,5.0,5.0,0.0,0.0,0.0
18,2.324941610134144,0.0,2.324941610134144,0.0,1.3608573939391224,0.0,0.8274381898950394,0.0,0.13664602630000003,0.0,2.0,0.0,0.0,1.1874228303906669,0.00017737949495475806,0.05083111032392501,0.811827489427553,15.0,15.0,15.0,0.0,0.0,0.0
18,1.6430732356583293,0.0,1.6430732356583293,0.0,0.009154409602938332,0.0,0.02921538345538272,1.4724722000000001,0.1322312426,0.0,2.0,0.0,7.8660272827554945,0.00023936527208228128,6.013286932081078e-05,6.088185438870425,2.1350681063681436,15.0,21.0,25.0,0.4,0.0,0.0
18,0.21708046035250309,0.0,0.21708046035250309,0.0,3.019806626980426e-16,0.0,0.06888576781230574,0.0,0.1486026219,0.0004079293598028453,1.9999999999999998,0.0,1.7511222208796253,5.461861698810001e-07,0.014546475900000003,2.464443694599731,1.0841450880135612,15.0,21.000000000000004,25.0,0.4,0.0,0.0
18,0.7410451463707519,0.0,0.7410451463707519,0.0,2.5579538487363605e-16,0.0,0.05345884465462665,0.46237469999999986,0.22564464599999998,0.0004330442838723161,2.0,0.0,0.0,0.5340076632000058,0.0,0.0003535867791818267,1.7926089300500723,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
18,1.799339131367502,0.0,1.799339131367502,0.0,0.00497872340425549,0.0,0.03318605153001053,1.3186432999999993,0.4429822992,0.0004512427667631519,2.0,0.0,4.555218669548216,0.0,0.0,2.9062744007247936,1.8496051374559208,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
18,0.4484047089705956,0.0,0.4484047089705956,0.0,8.171241461241152e-17,0.05869678265840565,0.00018353479299363068,0.0,0.5073373288999999,0.0004193720639934353,2.0,0.0,0.0,0.0,0.0,0.9526205628147041,0.5989747282147002,15.0,15.0,15.0,0.0,0.0,0.0
18,0.49481656612737024,0.0,0.49481656612737024,0.0,0.05942913383703676,0.0,9.202112680750088e-05,0.0,0.4357627758,0.000467364636475026,2.0,0.0,0.2659317601055588,0.0,0.0,0.8501240946003593,0.9209910993778294,15.0,21.0,25.0,0.4,0.0,0.0
18,0.3460471520166255,0.0,0.3460471520166255,0.0,0.007000000000000007,0.0,7.323785675139582e-20,0.0057822,0.3337092184,0.00044426638337443367,1.9999999999999998,0.0,0.7251572199340908,0.0,0.0,1.2760825375967475,1.1030275303207175,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
18,0.3306617779552583,0.0,0.3306617779552583,0.0,0.0,0.0,0.0,0.016766200000000002,0.3143098597,0.000414281744741815,2.0,0.0,0.048893376945904066,0.0,0.0,0.6382236402385183,1.0800079587521274,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
18,0.35860846956149617,0.0,0.35860846956149617,0.0,0.0,0.0,0.0,0.021922500000000004,0.337105011,0.0004190414385032989,2.0,0.0,0.3561370764030199,0.0,0.0,1.2699893735699326,0.7275392332715911,15.0,21.0,25.0,0.4,0.0,0.0
18,1.3124644237515897,0.0,1.3124644237515897,0.0,0.0,0.0,0.0,0.9862214999999991,0.32665069570000005,0.00040777194841702257,1.9999591338962273,0.0,0.0,0.0,0.0,0.33822632090056604,0.3492683892440715,15.0,15.0,15.0,0.0,0.0,0.0
18,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

19,0.6388838025849937,0.0,0.6388838025849937,0.0,0.09014893617021277,0.0,0.007671929104071737,0.18844319999999998,0.3530410881,0.0004213507892923677,1.822125670635578,0.0,0.0,0.0,0.0,0.6491795002945259,0.5340623677560586,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
19,0.4955972542531004,0.0,0.4955972542531004,0.0,0.006,0.10702840000000007,0.0,0.0,0.597045233,0.0004195787468980479,2.0,0.0,0.5232953631012883,0.0013570425000000164,0.0,0.5345947469240937,1.4944604044240941,15.0,21.0,25.0,0.4,0.0,0.0
19,0.7208849945033516,0.0,0.7208849945033516,0.0,0.03,0.09236439999999999,0.0,0.0,0.7836675652999999,0.0004181707966486652,2.0,0.0,2.2262325683301127,0.0,4.97829917079e-05,2.2523236469135477,1.2530737099049214,15.0,21.0,25.0,0.4,0.0,0.0
19,3.743661700223984,0.0,3.743661700223984,0.0,1.3695744680851065,0.0,0.07038299529256366,1.451282700000004,0.8528434138000001,0.0004218769536512194,1.9999999999999534,0.0,0.0,1.5127766828636893,0.25243218,0.004438332750198028,0.017108829889460664,14.99999999999965,14.999999999999654,14.999999999999654,0.0,0.0,0.0
19,1.5429881557821041,0.0,1.5429881557821041,0.0,0.1298000334820988,0.0,0.0,0.5831367999999992,0.8300513223,0.0,2.0,0.0,7.299372574266962,0.00015798251700018865,0.0,5.047280393006746,2.7092620079951124,15.0,21.0,25.0,0.4,0.0,0.0
19,1.359045562641165,0.0,1.359045562641165,0.0,0.2035323675871435,0.0,0.0018057714540186598,0.3357837000000001,0.8179237235999999,0.0,2.0,0.0,3.734806144202917,3.2630325666369824e-06,6.391370700022702e-07,1.5727842076634428,2.802980276067946,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
19,0.0,1.0334360429357468,0.0,1.0334360429357468,0.0,1.8441275227193432,0.001890422083594971,0.0,0.8088010577,0.0,1.9999999999999998,0.0,0.0,2.4179205600010962e-08,0.009974370155585327,2.240183045860579,0.8032273914099587,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
19,4.3464695718900686,0.0,4.3464695718900686,0.0,2.6206170212765953,0.0,1.052101641713466,0.0,0.6737509089,0.0,2.0,0.0,0.0,1.4100500700000267,0.9858281557375911,0.02256178405502262,0.026846869792527168,15.0,15.0,15.0,0.0,0.0,0.0
19,0.036558387556184055,0.0,0.036558387556184055,0.0,0.0,0.39751506930693387,1.5070163117343327e-05,0.0,0.4340583867,0.0,2.0,0.0,0.0,6.171303600000193e-05,3.3260406479545197,5.268486384226408,0.021057589207927514,15.0,15.0,15.0,0.0,0.0,0.0
19,0.0,0.5052292095513331,0.0,0.5052292095513331,0.0028936170212765944,0.65821772952264,0.0015522192500308687,0.0,0.1485426837,0.0,2.0,0.0,0.0,0.19254539522636643,0.0,0.0,2.6977746047776994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
19,2.2456815757600848,0.0,2.2456815757600848,0.0,2.0701560552458322,0.0,0.023872267014267236,0.0,0.1516532535,0.0,0.0,0.0,0.0,2.2942724234760004,0.0,0.01701260555766298,0.0315782421582526,2.0,2.0,2.0,0.0,0.0,0.0
19,0.5530194324062496,0.0,0.5530194324062496,0.0,0.34942477311299247,0.0,0.06680030289325732,0.0,0.1367943564,0.0,2.0,0.0,4.307283019344083,0.030619879983000003,0.032510464125007896,3.003226173451915,2.8141677575939266,15.0,21.0,25.0,0.4,0.0,0.0
19,0.5755704404855678,0.0,0.5755704404855678,0.0,0.2322154821186058,0.0,0.20670893206696586,0.0,0.13664602630000003,0.0,2.0,0.0,2.245708104384226,0.01187422830390667,1.7737949495475806e-06,0.8728220611032392,2.8091916048942753,15.0,21.0,25.0,0.4,0.0,0.0
19,0.0,1.1840549704709702,0.0,1.1840549704709702,3.0553337637684306e-16,1.3429668063911788,0.026680593320226167,0.0,0.1322312426,0.0,2.0,0.0,0.0,2.393652720822813e-06,6.013286932081078e-07,0.5462451943887042,2.6378127710636816,15.0,15.000000000000005,15.000000000000002,0.4,0.0,0.0
19,0.7814868223947287,0.0,0.7814868223947287,0.0,0.34822709089034903,0.0,0.12094873896417843,0.16411629999999994,0.1486026219,0.0004079293598028453,2.0,0.0,0.0,0.4809479454618617,0.00014546475900000005,0.024644436945997307,1.6749621508801356,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
19,1.768113503919914,0.0,1.768113503919914,0.0,1.007537807142574,0.0,0.07722979506122232,0.4581343000000004,0.22564464599999998,0.0004330442838723161,2.0,0.0,4.054707292456206,0.005340076632000058,0.0,3.320220985867792,0.9717128793005008,15.0,21.0,25.0,0.4,0.0,0.0
19,2.419936178330956,0.0,2.419936178330956,0.0,0.22826829594479503,0.0,0.03241622595292434,1.7167206000000022,0.4429822992,0.00045124276676315197,2.0,0.0,6.284422133712763,0.0,0.0,2.542059934007248,3.322426021374559,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
19,0.6194007670897062,0.0,0.6194007670897062,0.0,0.09661916162804976,0.0,0.007553948625649218,0.0083097,0.5073373288999999,0.0004193720639934353,2.0,0.0,0.0,0.0,0.0,0.867122615628147,0.513476617282147,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
19,1.0612354180602181,0.0,1.0612354180602181,0.0,0.03813540531712101,0.0,0.0001471015795719811,0.5876575,0.4357627758,0.000467364636475026,2.0,0.0,0.0,0.0,0.0,0.4339487909460036,0.5048157909937783,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
19,0.6498831293208254,0.0,0.6498831293208254,0.0,4.677304199717014e-06,0.0,7.323785675139582e-20,0.31661349999999994,0.3337092184,0.00044426638337443367,2.0,0.0,0.0,0.0,0.0,0.8974693753759675,0.45264749530320714,15.0,15.0,15.0,0.0,0.0,0.0
19,0.432111977955256,0.0,0.432111977955256,0.0,0.0,0.0,0.0,0.1182164,0.3143098597,0.00041428174473076925,1.9999303039451626,0.0,0.0,0.0,0.0,0.5630701264023852,1.0047481995875214,15.0,15.0,15.0,0.0,0.0,0.0
19,1.1898612695615174,0.0,1.1898612695615174,0.0,0.0,0.0,0.0,0.8531753000000107,0.337105011,0.0004190414385032989,1.9999803056299326,0.0,0.0,0.0,0.0,0.48247172373569935,0.3276473123327159,15.0,15.0,15.0,0.0,0.0,0.0
19,0.3874819237515832,0.0,0.3874819237515832,0.0,0.0,0.0,0.0,0.06123899999999999,0.32665069570000005,0.00040777194841702257,1.9999999999999998,0.0,1.0099309308530298,0.0,0.0,1.3058292332090058,1.3166197738924408,15.0,21.0,25.0,0.4,0.0,0.0
19,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

20,0.6414200541115462,0.0,0.6414200541115462,0.0,0.09014893617021277,0.0,0.010208180630625025,0.18844319999999998,0.3530410881,0.00042135078929236776,1.931019732792052,0.0,0.0,0.0,0.0,0.6494403650029452,0.6401593136775606,15.0,15.0,15.0,0.0,0.0,0.0
20,0.28398724611846937,0.0,0.28398724611846937,0.0,0.0,0.31263840813463106,1.0061396160665482e-19,0.0,0.597045233,0.0004195787468980479,1.9999999999999998,0.0,0.2271342972069515,1.3570425000000164e-05,0.0,1.584816697469241,0.3583439240442409,15.0,21.0,25.0,0.4,0.0,0.0
20,0.6691652242617325,0.0,0.6691652242617325,0.0,0.0,0.11408417024161979,0.0,0.0,0.7836675652999999,0.0004181707966486652,1.9999999999999998,0.0,0.0,0.0,4.97829917079e-07,0.17572474646913547,1.1551105270990492,15.0,15.0,15.0,0.0,0.0,0.0
20,0.44298797088889996,0.0,0.44298797088889996,0.0,0.005787234042553189,0.41522080000000006,2.9923979960599925e-20,0.0,0.8528434138000001,0.0004218769536512194,2.0,0.0,4.3673798838866595,0.015127766828636893,0.0025243218,2.340816223327502,3.6012277782988944,15.0,21.000000000000004,25.000000000000004,0.4,0.0,0.0
20,0.4340582758151519,0.0,0.4340582758151519,0.0,0.0,0.3959930464848477,0.0,0.0,0.8300513223,0.0,2.0,0.0,0.0,1.62904756982517,0.0,0.050472803930067464,3.1445164900799507,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
20,3.5552280241843826,0.0,3.5552280241843826,0.0,1.951837600584391,0.0,0.0,0.7854666999999989,0.8179237235999999,0.0,1.9999999999999996,0.0,0.0,1.4084413526303259,0.1905443163913707,0.01572784207663443,0.02802980276067946,15.0,15.000000000000002,15.000000000000002,0.0,0.0,0.0
20,3.990756559570643,0.0,3.990756559570643,0.0,1.5813603127136882,0.0,0.015858689156999416,1.5847365000000078,0.8088010577,0.0,0.0,0.0,0.0,1.294315110241792,2.7268755537015563,0.02240183045860579,0.008032273914099587,12.0,12.0,12.0,0.0,0.0,0.0
20,0.0,0.6461203186350888,0.0,0.6461203186350888,0.006,1.3282675999999998,0.00239637246491055,0.0,0.6737509089,0.0,1.9999999999999996,0.0,2.89187363564601,0.014100500700000268,0.009858281557375911,2.56884397784055,2.993108758697925,15.0,21.000000000000004,25.0,0.4,0.0,0.0
20,2.2618225838755612,0.0,2.2618225838755612,0.0,1.4481030620974538,0.0,0.37966113507812266,0.0,0.4340583867,0.0,2.0,0.0,0.0,6.171303600000193e-07,3.427748646479545,3.1657161038422643,0.00021057589207927515,15.0,15.0,15.0,0.0,0.0,0.0
20,0.0,0.10182281209555341,0.0,0.10182281209555341,0.0,0.25560268406300773,0.005237188267454293,0.0,0.1485426837,0.0,2.0,0.0,0.0,0.0019254539522636643,0.7423515000000004,2.8191220200000404,0.026977746047776995,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
20,0.2189471355226092,0.0,0.2189471355226092,0.0,0.03525531914893617,0.007103199999999999,0.03914176287367284,0.0,0.1516532535,0.0,2.0,0.0,5.606097859164136,0.022942724234760004,0.008385240600872298,2.9813610860555766,4.437117602421583,15.0,21.0,25.000000000000004,0.40000000000000036,0.0,0.0
20,0.0,0.0,0.0,0.0,0.003,0.23622794948524806,0.0964335930852481,0.0,0.1367943564,0.0,1.9999999999999991,0.0,6.798655565869378,0.00030619879983000007,0.00032510464125007897,4.226278931734519,4.573007937575939,15.0,21.0,25.0,0.4,0.0,0.0
20,3.0461140556230637,0.0,3.0461140556230637,0.0,2.067151105194501,0.0,0.842316924128881,0.0,0.13664602630000003,0.0,0.0,0.0,0.0,3.0829341922830387,0.0,0.008728220611032393,0.028091916048942754,3.0,3.0,3.0,0.0,0.0,0.0
20,0.681343292238118,0.0,0.681343292238118,0.0,0.03163829787234073,0.0,0.08672645176577837,0.4307473000000003,0.1322312426,0.0,2.0,0.0,3.904869571942827,2.393652720822813e-08,0.16496568601328693,5.362113861943887,0.026378127710636818,15.0,21.0,25.0,0.4,0.0,0.0
20,0.0,0.3122956917760522,0.0,0.3122956917760522,3.019806626980426e-16,0.4804943939001242,0.02000400958388,0.0,0.1486026219,0.0004079293598028453,2.0,0.0,0.0,0.004809479454618617,1.4546475900000005e-06,0.09539732436945998,2.2217093015088007,15.0,15.0,15.0,0.0,0.0,0.0
20,0.7118249616908828,0.0,0.7118249616908828,0.0,0.2841797124265778,0.0,0.06811764754816466,0.134316,0.22564464599999998,0.0004330442838723161,2.0,0.0,1.9226265495762456,5.340076632000058e-05,0.0,0.30936270985867786,2.901492278793005,15.0,21.0,25.0,0.4,0.0,0.0
20,3.7890729622082757,0.0,3.7890729622082757,0.0,0.261833408782255,0.0,0.030613796992796302,3.054094700000028,0.4429822992,0.00045124276676315197,2.0,0.0,6.667469461762094,0.0,0.0,2.0155809693400726,2.8628155302137457,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
