Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
37,2.389757220555862,0.0,2.389757220555862,0.0,0.4361094689558585,0.0,0.0,1.1391359999999993,0.8145117516,0.0,2.0,0.0,0.0,0.964095573771,0.0,1.4635426792733714e-06,0.5743368896724586,15.0,15.000000000000002,15.0,0.0,0.0,0.0
37,0.0,2.4003731717923493,0.0,2.4003731717923493,0.0,3.197872752892361,0.0,0.0,0.7974995811,0.0,1.9999999999999973,0.0,0.0,0.0,0.0012674178000000008,2.719902585896173,1.681738003696173,15.0,15.000000000000002,15.0,0.0,0.0,0.0
37,2.4223621511868294,0.0,2.4223621511868294,0.0,1.0618632017045313,0.0,0.0034400025823091876,0.5687034999999997,0.7883554469,0.0,1.9999999999999991,0.0,5.657479686007843,0.0,0.0,3.18312302454234,2.0519945102786727,15.0,21.0,25.0,0.4,0.0,0.0
37,2.17138485619406,0.0,2.17138485619406,0.0,1.4826291423255062,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,2.0,0.0,8.710741461918541,2.8897057589910607e-06,0.0113886234,5.844899192418,2.7058489264122407,15.0,21.0,25.0,0.4,0.0,0.0
37,1.2802262255233092,0.0,1.2802262255233092,0.0,0.8511410101353885,0.0,0.009644456587927619,0.0,0.41944075880000004,0.0,2.0,0.0,0.0,1.816318652877634,0.0,3.2994576387625156e-08,2.5360923943597484,15.0,15.000000000000002,15.0,0.0,0.0,0.0
37,0.6521550856755287,0.0,0.6521550856755287,0.0,0.24944254335993,0.0,0.26116485261559885,0.0,0.1415476897,0.0,2.0,0.0,0.0,0.0,1.415945542838487,2.7637904571629583,0.0,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
37,0.0,1.2946222599843928,0.0,1.2946222599843928,0.0,1.4557815448035627,0.009864922319167933,0.0,0.15129436249999997,0.0,1.9999999999999998,0.0,0.0,0.01808464739494459,1.0454885100000002e-06,0.1251572773941385,3.187550675473709,15.0,15.000000000000002,15.0,0.0,0.0,0.0
37,2.6440231369682916,0.0,2.6440231369682916,0.0,2.240455129566475,0.0,0.26235700900183506,0.0,0.1412109984,0.0,0.0,0.0,0.0,2.9886318139306836,0.0,0.028203247037681286,0.31640542992471044,5.0,5.0,5.0,0.0,0.0,0.0
37,2.4105510195530133,0.0,2.4105510195530133,0.0,1.9077234042553217,0.0,0.3646700118976622,0.0,0.1381576034,0.0,2.0,0.0,6.390826470583507,0.0,0.0821462747512176,6.062421725781711,2.2990213954504565e-10,15.0,21.0,25.0,0.4,0.0,0.0
37,4.542380110274054,0.0,4.542380110274054,0.0,2.907831397624881,0.0,0.5466608798492051,0.9555388999999976,0.1323489328,0.0,2.0,0.0,0.0,3.2303725551579086,0.0,0.0,0.6879924448838538,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
37,0.0,1.3685581319834796,0.0,1.3685581319834796,4.440892098500626e-16,1.5373615708540482,0.022782998641573855,0.0,0.14678973350000002,0.0007692932710412278,2.0,0.0,0.0,1.1854312257666224e-06,0.0,1.320919748967793,2.047639568446915,15.0,15.000000000000002,15.0,0.0,0.0,0.0
37,2.02986134908839,0.0,2.02986134908839,0.0,1.6642994658776993,0.0,0.14341058330564227,0.0,0.2229370305,0.0007857305949389502,1.9999999999999996,0.0,6.120867089788675,0.0,0.0,4.838207435714351,1.252798304985933,15.0,21.0,25.0,0.4,0.0,0.0
37,2.858705681341477,0.0,2.858705681341477,0.0,0.8604440923494796,0.0,0.04859704218451453,1.506839500000003,0.44355987919999995,0.0007348323925246639,2.0,0.0,4.253022329976049,0.0,0.0,2.394837436777414,0.9994792118571576,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
37,0.7055845664770402,0.0,0.7055845664770402,0.0,0.1911661003269336,0.0,0.0121566442505694,0.0,0.5029915068999999,0.0007296850004617273,2.0,0.0,0.0,0.0,0.0,0.4337162838553,0.8606991496676599,15.0,15.000000000000002,15.0,0.0,0.0,0.0
37,0.5112036639350444,0.0,0.5112036639350444,0.0,0.06659041481939977,0.0,0.0002971153180079605,0.016947399999999998,0.4280564273,0.0006876935023635575,2.0,0.0,0.0,0.0,0.0,0.7876171680354778,0.7011791680294779,15.0,15.000000000000002,15.0,0.0,0.0,0.0
37,0.7932378106997904,0.0,0.7932378106997904,0.0,0.008494426181389505,0.0,0.0,0.43568470000000004,0.3498163659,0.0007576813815980439,2.0,0.0,0.0,0.0,0.0,0.4708420953501042,0.7359200939501054,15.0,15.000000000000002,15.0,0.0,0.0,0.0
37,0.4769178086204233,0.0,0.4769178086204233,0.0,0.0,0.0,0.0,0.16261869999999992,0.3149962279,0.0006971192795768934,1.9998338222968342,0.0,0.0,0.0,0.0,1.1745690643519253,0.34834694932448557,15.0,15.000000000000002,15.0,0.0,0.0,0.0
37,1.0740727573233495,0.0,1.0740727573233495,0.0,0.0,0.0,0.0,0.7591023999999998,0.31572259909999995,0.0007522417766535467,1.9999504907518046,0.0,0.0,0.0,0.0,0.514397854949144,0.41147987847931117,15.0,15.000000000000002,15.0,0.0,0.0,0.0
37,1.2361560940078913,0.0,1.2361560940078913,0.0,0.0,0.0,0.0,0.9183272999999976,0.3185057896,0.0006769955921199533,1.9999589246202558,0.0,0.0,0.0,0.0,0.3980366822689866,0.365766148343378,15.0,15.000000000000002,15.0,0.0,0.0,0.0
37,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.31350199999999995,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

38,0.6412309841977473,0.0,0.6412309841977473,0.0,0.14565957446808517,0.0,0.015581229613923532,0.13488479999999997,0.3458176421,0.0007122619842610188,1.9352077558144187,0.0,0.0,0.0,0.0,0.6492328311058321,0.6447439405108396,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
38,1.0844947145211359,0.0,1.0844947145211359,0.0,0.2044139674328783,0.0,0.0,0.29430280000000003,0.5865992689999999,0.0008213219117413025,2.0,0.0,0.0,0.0,0.0,0.31960938828517793,0.5958958971936862,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
38,1.1809066743966263,0.0,1.1809066743966263,0.0,0.2123164327750114,0.0,6.938893903907229e-21,0.20212839999999987,0.7672300408000001,0.0007681991783839763,1.9999999999999996,0.0,2.684247887271777,0.007094126780751363,0.0,1.3579942332183266,2.1524411064375752,15.0,21.0,25.0,0.4,0.0,0.0
38,1.8435391486746613,0.0,1.8435391486746613,0.0,0.556712210722548,0.0,7.394258816351141e-20,0.4542942999999999,0.8332649297999999,0.0007322918478864099,2.0,0.0,5.694049538892691,2.2496859000000003e-09,0.0,4.830713860757201,1.0197965317105153,15.0,21.0,25.0,0.4,0.0,0.0
38,0.43872044220555867,0.0,0.43872044220555867,0.0,0.0,0.37579130939444333,0.0,0.0,0.8145117516,0.0,2.0,0.0,0.0,0.00964095573771,0.0,0.021065234635426793,1.5498552788967246,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
38,1.8831797882820767,0.0,1.8831797882820767,0.0,0.773839207182088,0.0,0.0,0.31184099999999987,0.7974995811,0.0,2.0,0.0,0.0,0.85185243,1.2674178000000008e-05,0.027199025858961733,0.9414862900369617,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
38,3.225404204804838,0.0,3.225404204804838,0.0,1.2605515553225526,0.0,0.0034400025823091876,1.1730571999999997,0.7883554469,0.0,2.0,0.0,0.0,2.502273510153048,0.0,0.0318312302454234,1.2450380751027867,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
38,2.905206373942755,0.0,2.905206373942755,0.0,2.2080810801358894,0.0,0.021386727406883098,0.0,0.6757385664000001,0.0,1.9999999999999996,0.0,0.0,1.6845077988970576,0.00011388623400000001,0.058448991924179995,0.7209663192641225,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
38,0.0,0.28985756741482144,0.0,0.28985756741482144,0.0028936170212765944,0.71249944441834,0.0003075011822426779,0.0,0.41944075880000004,0.0,2.0,0.0,0.0,0.04127671652877634,0.0,3.2994576387625155e-10,2.3311342839435976,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
38,0.9055167908567554,0.0,0.9055167908567554,0.0,0.480545499149115,0.0,0.2834236020076405,0.0,0.1415476897,0.0,2.0,0.0,0.0,0.0,1.5426263954283848,2.6371096045716294,0.0,15.0,15.0,15.0,0.0,0.0,0.0
38,0.0,2.554710832599843,0.0,2.554710832599843,0.0,2.717023581536123,0.01101838643630796,0.0,0.15129436249999997,0.0,2.0,0.0,0.0,0.0001808464739494459,0.6176431904548851,5.140659362773941,0.03187550675473709,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
38,4.721713240040955,0.0,4.721713240040955,0.0,3.6443326545947503,0.0,0.9361695870461962,0.0,0.1412109984,0.0,2.0,0.0,8.583404531303094,0.029886318139306835,2.3773681801936496e-06,3.001463072470377,2.8901169142992473,15.0,21.0,25.0,0.4,0.0,0.0
38,0.0,0.28660975451260295,0.0,0.28660975451260295,1.4921397450962105e-16,0.4545018309862061,0.029734473073608183,0.0,0.1381576034,0.0,2.0,0.0,0.0,0.0,0.000821462747512176,1.978830397257817,0.308600820002299,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
38,0.0,0.045288908897251894,0.0,0.045288908897251894,3.481659405224491e-16,0.27757024568061617,0.0999324039833627,0.0,0.1323489328,0.0,2.0,0.0,0.0,0.936538045551579,0.0,0.0,2.9818269544488385,15.0,15.0,15.0,0.0,0.0,0.0
38,0.0,1.5404051713198355,0.0,1.5404051713198355,0.0024893617021281038,1.8199856595824826,0.13107068633150712,0.0,0.14678973350000002,0.0007692932710412278,1.9999999999999998,0.0,0.0,1.1854312257666225e-08,0.0,1.406842097489678,2.1335630856844694,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
38,2.7591456531820393,0.0,2.7591456531820393,0.0,1.7502806699864193,0.0,0.14341058329057627,0.6433030999999996,0.2229370305,0.0007857305949389504,2.0,0.0,4.508726410589042,0.0,0.0,3.3339465543571434,0.4156342030498593,15.0,21.0,25.0,0.4,0.0,0.0
38,1.8129456603511986,0.0,1.8129456603511986,0.0,0.9892136713444999,0.0,0.048597042199216976,0.3323098999999999,0.44355987919999995,0.000734832392524664,2.0,0.0,2.346803166837544,0.0,0.0,1.9333158343677743,0.6005416721185716,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
38,3.7225765389622474,0.0,3.7225765389622474,0.0,0.37144997736532404,0.0,0.0121566442505694,2.83670809544684,0.5029915068999999,0.0007296850004617273,2.0,0.0,4.158538763297477,0.0,0.0,1.915377722838553,0.5205845014966766,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
38,0.5310297366393506,0.0,0.5310297366393506,0.0,0.06485328752370655,0.0,0.0002971153180079605,0.0385106,0.4280564273,0.0006876935023635575,2.0,0.0,0.0,0.0,0.0,0.7777041316803548,0.6912661316802946,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
38,0.6660408181069979,0.0,0.6660408181069979,0.0,0.013815933588597578,0.0,8.066464163292153e-20,0.30316619999999933,0.3498163659,0.0007576813815980439,2.0,0.0,0.0,0.0,0.0,0.5344405909535009,0.7995185909395013,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
38,0.44962120862042304,0.0,0.44962120862042304,0.0,0.0,0.0,0.0,0.1353221000000006,0.3149962279,0.0006971192795768934,2.0,0.0,0.19603861875718698,0.0,0.0,1.2863370306435191,0.4600803794932448,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
38,0.31497035732334544,0.0,0.31497035732334544,0.0,0.0,0.0,0.0,0.0,0.31572259909999995,0.0007522417766535467,2.0,0.0,0.42218367465762974,0.0,0.0,1.1050864485494913,1.002126868784793,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
38,0.7835676985610585,0.0,0.7835676985610585,0.0,0.0,0.0,0.0,0.4657389045531793,0.3185057896,0.0006769955921199532,2.0,0.0,2.6568671822965772e-06,0.0,0.0,0.6244480168226899,0.5919869414834339,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
38,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.31350199999999995,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

39,0.6412309841977473,0.0,0.6412309841977473,0.0,0.14565957446808517,0.0,0.015581229613923532,0.13488479999999997,0.3458176421,0.0007122619842610188,1.9363316319139137,0.0,0.0,0.0,0.0,0.6489350083110582,0.6461656394051084,15.0,15.000000000000002,15.0,0.0,0.0,0.0
39,0.611124325811663,0.0,0.611124325811663,0.0,0.00538297872340425,0.0,5.637851296924623e-20,0.0199634,0.5865992689999999,0.0008213219117413025,1.9999999999999996,0.0,1.0379742186664522,0.0,0.0,1.0752819438828518,1.351567948971937,15.0,21.0,25.0,0.4,0.0,0.0
39,0.7913713834957661,0.0,0.7913713834957661,0.0,0.0052675418741512025,0.0,0.0,0.019642000000000003,0.7672300408000001,0.0007681991783839763,1.9999999999999993,0.0,2.116076785624518,7.094126780751363e-05,0.0,2.323451902332183,1.0013244410643758,15.0,21.0,25.0,0.4,0.0,0.0
39,0.8749315549733907,0.0,0.8749315549733907,0.0,0.008893617021276595,0.0,6.114900252818244e-20,0.03350530000000002,0.8332649297999999,0.0007322918478864099,1.9999999999999996,0.0,2.800510308898068,0.0,0.0,2.2387098586075718,1.6868688953171052,15.0,21.0,25.0,0.4,0.0,0.0
39,4.282263334422055,0.0,4.282263334422055,0.0,1.5816803828220845,0.0,0.0,1.8860712000000057,0.8145117516,0.0,1.9999999999999998,0.0,0.0,1.910557819557377,0.38741472000000005,0.00021065234635426794,0.015498552788967246,15.0,15.000000000000002,15.0,0.0,0.0,0.0
39,0.8698320201674506,0.0,0.8698320201674506,0.0,0.06393933906745133,0.0,0.0,0.0083931,0.7974995811,0.0,2.0,0.0,5.41719603228463,0.0085185243,1.2674178000000009e-07,3.3891370302585897,3.1667456329003696,15.0,21.0,25.0,0.4,0.0,0.0
39,1.6364342020480485,0.0,1.6364342020480485,0.0,0.3765900525657437,0.0,0.0034400025823091876,0.4680486999999998,0.7883554469,0.0,2.0,0.0,0.0,1.6762754151015304,0.0,0.000318312302454234,2.039522900751028,15.0,15.000000000000002,15.0,0.0,0.0,0.0
39,1.4291862937394275,0.0,1.4291862937394275,0.0,0.7404305798708715,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,2.0,0.0,0.0,0.8886331379889706,1.1388623400000002e-06,0.0005844899192418,1.4588634931926414,15.0,15.000000000000002,15.0,0.0,0.0,0.0
39,2.783407914325852,0.0,2.783407914325852,0.0,2.349526162548031,0.0,0.014440992977837627,0.0,0.41944075880000004,0.0,2.0,0.0,0.0,1.5779094571652879,0.0,0.0,0.794501542839436,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
39,0.40639364790856747,0.0,0.40639364790856747,0.0,0.00040425531914893516,0.0,0.26444170288941876,0.0,0.1415476897,0.0,2.0,0.0,0.0,0.0,1.293064823954284,2.8866711760457164,0.0,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
39,0.015731931674001887,0.0,0.015731931674001887,0.0,0.0,0.14673327948900197,0.011170848663003927,0.0,0.15129436249999997,0.0,2.0,0.0,0.0,1.808464739494459e-06,1.8713077219045489,3.8552588436277393,0.0003187550675473709,15.0,15.000000000000002,15.0,0.0,0.0,0.0
39,1.180827788604322,0.0,1.180827788604322,0.0,0.23087123236678814,0.0,0.8087455578375325,0.0,0.1412109984,0.0,1.9999999999999998,0.0,5.6437368815169435,0.0002988631813930684,2.3773681801936495e-08,3.8814779607247036,2.5817300191429924,15.0,21.0,25.0,0.4,0.0,0.0
39,-1.6108265467447857e-12,0.10019101754187432,0.0,0.10019101754187432,1.4921397450962105e-16,0.26832567369111066,0.029977052745984896,0.0,0.1381576034,0.0,2.0,0.0,0.0,0.6887133000000003,8.21462747512176e-06,0.01978830397257817,2.769124228200023,15.0,15.000000000000002,15.0,0.0,0.0,0.0
39,0.0,1.9065988890889733,0.0,1.9065988890889733,3.481659405224491e-16,2.1398606214157234,0.10091279952673372,0.0,0.1323489328,0.0,2.0,0.0,0.0,0.009365380455515791,1.5668452800000001,5.452991280000001,0.029818269544488386,15.0,15.000000000000002,15.0,0.4,0.0,0.0
39,2.9951205066315376,0.0,2.9951205066315376,0.0,1.8179931652295134,0.0,0.38780380117304947,0.6433030999999996,0.14678973350000002,0.0007692932710412278,1.9999999999999991,0.0,4.196987088463279,0.0,0.0,1.2375727909748966,1.9642937908568447,15.0,20.999999999999982,24.99999999999997,0.4,0.0,0.0
39,0.028985682426223958,0.0,0.028985682426223958,0.0,5.080380560684716e-16,0.2144153414302922,0.021249723951451836,0.0,0.2229370305,0.0007857305949389504,2.0,0.0,0.0,0.4474305000002942,0.0,0.03333946554357144,2.385105352030499,15.0,15.000000000000002,15.0,0.0,0.0,0.0
39,1.777999983574376,0.0,1.777999983574376,0.0,0.9542679945676776,0.0,0.048597042199216976,0.3323098999999999,0.44355987919999995,0.000734832392524664,2.0,0.0,2.932243458639239,0.0,0.0,1.8898332183436777,1.2644102567211857,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
39,2.6372288153412633,0.0,2.6372288153412633,0.0,0.29323154919115374,0.0,0.0121566442505694,1.8295788000000044,0.5029915068999999,0.0007296850004617273,1.9999999999999996,0.0,3.987544917584616,0.0,0.0,0.7592550072283856,2.591061095014967,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
39,0.4919725173663936,0.0,0.4919725173663936,0.0,0.029755868250749388,0.0,0.0002971153180079605,0.03455079999999999,0.4280564273,0.0006876935023635575,2.0,0.0,0.0,0.0,0.0,0.7972327413168036,0.710794741316803,15.0,15.000000000000002,15.0,0.0,0.0,0.0
39,0.9166189081810701,0.0,0.9166189081810701,0.0,0.016851423662669462,0.0,8.066464163292153e-20,0.5507088,0.3498163659,0.0007576813815980439,2.0,0.0,0.0,0.0,0.0,0.409151545909535,0.674229545909395,15.0,15.000000000000002,15.0,0.0,0.0,0.0
39,0.6178499086204259,0.0,0.6178499086204259,0.0,0.0,0.0,0.0,0.30355079999999984,0.3149962279,0.000697119279575861,1.9998152427217935,0.0,0.0,0.0,0.0,1.0663065303064352,0.31565880379493244,15.0,15.000000000000002,15.0,0.0,0.0,0.0
39,0.3378797573233454,0.0,0.3378797573233454,0.0,0.0,0.0,0.0,0.0229094,0.31572259909999995,0.0007522417766535467,1.9999999999999996,0.0,0.4423890704966884,0.0,0.0,1.7611689044854948,0.3433404086878479,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
39,1.3559760940079004,0.0,1.3559760940079004,0.0,0.0,0.0,0.0,1.0381472999999992,0.3185057896,0.0006769955921114117,1.9999000335909616,0.0,0.0,0.0,0.0,0.3111040901682269,0.33281984941483433,15.0,15.000000000000002,15.0,0.0,0.0,0.0
39,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.31350199999999995,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

40,0.6421768475986513,0.0,0.6421768475986513,0.0,0.14565957446808517,0.0,0.016527093014827552,0.13488479999999997,0.3458176421,0.0007122619842610189,1.937288734075813,0.0,0.0,0.0,0.0,0.6489320300831105,0.6461798563940511,15.0,15.0,15.0,0.0,0.0,0.0
40,0.04905686107145213,0.0,0.04905686107145213,0.0,0.0,0.5367210860168062,4.336808689942018e-21,0.0,0.5865992689999999,0.0008213219117413025,2.0,0.0,0.0,0.0,0.0,1.3437977194388284,0.6071454194897193,15.0,15.0,15.0,0.0,0.0,0.0
40,1.3794661359787126,0.0,1.3794661359787126,0.0,0.4914829943570992,0.0,1.3877787807814457e-20,0.12152129999999996,0.7672300408000001,0.0007681991783839763,1.9999999999999998,0.0,0.0,0.19435651941267806,0.0,0.023234519023321833,0.7916558644106437,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
40,2.5341403324609786,0.0,2.5341403324609786,0.0,0.8471124945088717,0.0,5.464378949326942e-20,0.8544951999999986,0.8332649297999999,0.0007322918478864099,2.0,0.0,0.0,1.484652510000225,0.0,0.022387098586075717,0.928125078953171,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
40,1.4955945574957366,0.0,1.4955945574957366,0.0,0.4014374058957391,0.0,0.0,0.2796453999999999,0.8145117516,0.0,2.0,0.0,4.785110934151516,0.01910557819557377,0.0038741472000000006,1.8946482665234634,3.4178478355278896,15.0,21.0,25.0,0.4,0.0,0.0
40,1.5007119793797574,0.0,1.5007119793797574,0.0,0.5622181982797644,0.0,0.0,0.1409942,0.7974995811,0.0,1.999999999999999,0.0,6.280053770768347,8.5185243e-05,0.0,5.527396420302585,1.2520305563290037,15.0,21.0,25.0,0.4,0.0,0.0
40,2.766705102020481,0.0,2.766705102020481,0.0,0.9359420525381948,0.0,0.0034400025823091876,1.0389675999999985,0.7883554469,0.0,0.0,0.0,0.0,3.2410957341510156,0.0,3.1831230245423397e-06,0.4743874490075103,1.0,1.0,1.0,0.0,0.0,0.0
40,2.327339711548771,0.0,2.327339711548771,0.0,1.6385839976802048,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,0.0,0.0,0.0,2.3419341913798895,0.0,5.844899192418e-06,0.014588634931926414,1.0,1.0,1.0,0.0,0.0,0.0
40,0.8742693349690267,0.0,0.8742693349690267,0.0,0.42503440446543445,0.0,0.029794171703592956,0.0,0.41944075880000004,0.0,2.0,0.0,4.145195445825801,0.015779094571652878,0.0,1.4650366500000331,3.8216685554283947,15.0,21.000000000000007,25.000000000000007,0.4,0.0,0.0
40,1.3896659564790856,0.0,1.3896659564790856,0.0,0.5788691069933186,0.0,0.669249159785768,0.0,0.1415476897,0.0,2.0,0.0,0.0,0.0,1.7847009782395427,2.395035021760457,0.0,15.0,15.0,15.0,0.0,0.0,0.0
40,0.0,3.0680407806832615,0.0,3.0680407806832615,0.0,3.229200065502434,0.009864922319167933,0.0,0.15129436249999997,0.0,1.9999999999999982,0.0,0.0,1.8084647394944593e-08,0.018713077219045488,4.407143408436277,0.6796104675506754,15.0,15.000000000000005,15.000000000000002,0.4,0.0,0.0
40,0.0,2.2795986411668565,0.0,2.2795986411668565,0.0,2.481340125670453,0.060530486103595835,0.0,0.1412109984,0.0,2.0,0.0,0.0,2.988631813930684e-06,0.0,3.9284069696072472,0.3511946601914299,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
40,0.0,0.41634552017544646,0.0,0.41634552017544646,0.0004042553191491365,0.7038776918494759,0.14897031295487628,0.0,0.1381576034,0.0,2.0,0.0,0.0,0.511045623,8.214627475121759e-08,0.0001978830397257817,2.927193342282,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
40,3.3678125758938853,0.0,3.3678125758938853,0.0,2.9226971371767956,0.0,0.3127665059171166,0.0,0.1323489328,0.0,1.9999999999999991,0.0,5.634642874784776,9.365380455515792e-05,0.015668452800000003,3.5558342028000003,0.7267582026954449,15.0,21.0,25.0,0.4,0.0,0.0
40,3.65587221843559,0.0,3.65587221843559,0.0,2.6037098234495266,0.0,0.26145605475712924,0.6446858999999995,0.14678973350000002,0.0007692932710412278,2.0,0.0,5.524658654253908,0.0,0.0,1.571032717909749,2.2977537179085683,15.0,21.0,25.0,0.4,0.0,0.0
40,1.1221875568242634,0.0,1.1221875568242634,0.0,0.7566256736135598,0.0,0.14341058330564227,0.0,0.2229370305,0.0007857305949389504,2.0,0.0,0.0,0.0044743050000029426,0.3344487300000012,1.1928844246554358,0.023851053520304987,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
40,1.9889605138901398,0.0,1.9889605138901398,0.0,0.8911050248981444,0.0,0.04859704218451453,0.6064333999999997,0.44355987919999995,0.0007348323925246639,1.9999999999999996,0.0,2.087141808640789,0.0,0.0,1.0518445321834369,1.0463367625672118,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
40,0.5679396789775666,0.0,0.5679396789775666,0.0,0.036245812827458423,0.0,0.0121566442505694,0.017275399999999996,0.5029915068999999,0.0007296850004617273,2.0,0.0,0.0,0.0,0.0,0.8460195900722839,0.5860407309501494,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
40,0.5689148051736641,0.0,0.5689148051736641,0.0,0.10335265605802021,0.0,0.0002971153180079605,0.037896299999999994,0.4280564273,0.0006876935023635575,2.0,0.0,0.0,0.0,0.0,0.758761597413168,0.6723235974131678,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
40,0.42298024908181064,0.0,0.42298024908181064,0.0,0.012954164563409669,0.0,0.0,0.060967400000000005,0.3498163659,0.0007576813815980439,2.0,0.0,0.0,0.0,0.0,0.6559708754590954,0.921048875459094,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
40,3.7020996086204176,0.0,3.7020996086204176,0.0,0.0,0.0,0.0,3.387800500000026,0.3149962279,0.0006971192795768935,2.0,0.0,3.4168956819614307,0.0,0.0,1.2326814453030643,0.4821146280379493,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
40,0.31497035732334544,0.0,0.31497035732334544,0.0,0.0,0.0,0.0,0.0,0.31572259909999995,0.0007522417766535467,2.0,0.0,0.9035883704550787,0.0,0.0,1.338339009044855,1.2502790040868783,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
40,0.3178287940078798,0.0,0.3178287940078798,0.0,0.0,0.0,0.0,0.0,0.3185057896,0.0006769955921199533,2.0,0.0,0.08620667340371035,0.0,0.0,0.8732547109016822,0.8951231684941483,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
40,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.31350199999999995,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

41,0.6274087843396825,0.0,0.6274087843396825,0.0,0.14565957446808517,0.0,0.0017590297558587667,0.13488479999999997,0.3458176421,0.0007122619842610188,1.9225207832044542,0.0,0.0,0.0,0.0,0.6489320003008311,0.6461799985639405,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
41,0.7472287586107145,0.0,0.7472287586107145,0.0,0.16145081152245583,0.0,6.938893903907229e-21,0.0,0.5865992689999999,0.0008213219117413025,2.0,0.0,0.0,0.0,0.0,0.7827402471943883,0.4700309941948972,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
41,0.22302918135978725,0.0,0.22302918135978725,0.0,0.0,0.5434326602618285,0.0,0.0,0.7672300408000001,0.0007681991783839763,2.0,0.0,0.0,0.0019435651941267806,0.0,0.4090399751902332,1.3698744086441064,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
41,0.0,0.7325224066753846,0.0,0.7325224066753846,0.0,1.5650550446274978,0.0,0.0,0.8332649297999999,0.0007322918478864099,2.0,0.0,0.0,0.01484652510000225,0.0,0.18591223098586077,2.561456700789532,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
