,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
15,9.658422509605162e-90,8.33103923465782e-90,6.810339263082497e-90,2.3626000000000025e-110,3.097000000000004e-110,2.6439355800000047e-94,2.4933000000000034e-110,5.053494600000005e-91,4.955508819558009e-94,0.409153,0.33354500000000004,0.29943600351489846,0.057067,0.5948158741,0.33610400117864214,0.318368,0.262681,0.08955100000000005,31,26
16,8.758000000000013e-111,1.4368000000000013e-110,3.129800000000003e-110,2.9997000000000046e-90,2.772200000000004e-110,3.254000000000005e-110,1.9473000000000016e-110,3.2437000000000046e-110,1.511448840000001e-90,0.290464,0.277039,0.19851300126514348,0.406939,0.2707246925,0.3198409985770723,0.276939,0.143082,0.406167,32,26
17,2.992700000000005e-110,1.5567000000000028e-110,3.848000000000005e-111,2.398100000000003e-110,1.9310000000000025e-111,2.9381000000000034e-110,2.842400000000004e-110,1.8401000000000022e-110,2.4280000000000034e-111,0.08645400000000002,0.088463,0.21457199933795623,0.149757,0.15816120800000003,0.12087200013661634,0.082416,0.088818,0.151356,33,26
18,7.311000000000008e-111,2.2445000000000034e-110,1.844100000000001e-110,2.235400000000003e-110,3.1565000000000045e-110,2.455200000000003e-110,3.202600000000004e-110,2.0617000000000029e-110,2.0992000000000023e-110,0.073769,0.072317,0.06771500223276669,0.076273,0.0832870393,0.07679300004238576,0.070227,0.074832,0.098437,34,26
19,1.6984000000000017e-110,3.2810000000000044e-111,2.0161000000000037e-110,2.332000000000004e-111,1.6200000000000018e-110,3.102700000000005e-110,6.1940000000000066e-111,1.9245000000000026e-110,2.3212000000000026e-110,0.052148,0.0505,0.05172100017321268,0.059029,0.0560465333,0.0590260000140386,0.05665,0.052552,0.07062300000000002,35,26
20,1.571000000000002e-111,1.1310000000000014e-110,6.787000000000006e-111,1.1007000000000012e-110,2.5353000000000028e-110,2.8802000000000044e-110,2.250700000000002e-110,1.5270000000000022e-111,8.133000000000009e-111,0.133035,0.175557,0.0922609995119788,0.140703,0.048691218599999996,0.10192199944471554,0.135769,0.049099,0.149349,36,26
21,2.091500000000003e-110,8.289000000000011e-111,8.79900000000001e-111,2.826700000000005e-110,4.280000000000006e-111,8.894000000000011e-111,3.996000000000004e-111,9.646000000000012e-111,1.8500000000000022e-112,0.047433,0.042515000000000004,0.047244000057584244,0.281721,0.052958,0.1853189986172183,0.051419,0.23345400000000002,0.22775399999999998,37,26
22,1.4072000000000016e-110,1.495400000000002e-110,3.017800000000004e-110,1.0011000000000012e-110,1.8327000000000022e-110,3.603000000000004e-111,8.207000000000012e-111,7.760000000000009e-111,2.5668000000000036e-110,0.049429,0.04839,0.049806,0.046226,0.2525840701,0.04978900330738923,0.051913,0.05143,0.048636,38,26
23,1.272100000000002e-110,9.28500000000001e-111,3.0770000000000037e-111,1.361300000000002e-110,2.908100000000003e-110,2.8620000000000046e-110,2.0646000000000033e-110,9.266000000000012e-111,1.4172000000000022e-110,0.049259,0.046013,0.04424,0.046209,0.051605,0.047669,0.048522,0.051354,0.046198,39,26
0,1.945600000000003e-114,9.85500000000001e-115,9.223000000000016e-115,1.2161000000000015e-114,8.34000000000001e-116,7.0600000000000125e-115,1.7637000000000035e-114,2.7220000000000036e-114,3.077600000000005e-114,0.05625900000001328,0.061684,0.05806800000002197,0.058513,0.057734,0.05644,0.056158145485429994,0.057081,0.058467740399999996,16,27
1,3.115700000000004e-114,1.4015000000000013e-114,2.5704000000000045e-114,6.984000000000007e-115,7.440000000000009e-115,2.4331000000000045e-114,2.8693000000000036e-114,1.0173000000000011e-114,2.8712000000000037e-114,0.2436800000001738,0.344262,0.25694199999998374,0.299573,0.376289,0.36884800000000006,0.30219613708622,0.309856,0.4222077697,17,27
2,1.276262363387302e-105,6.46285367257701e-106,7.569243000000007e-72,1.4214578400000003e-34,2.2557000000000025e-114,1.2621637720391011e-105,3.9451054740240054e-106,8.32036788758701e-106,4.2297769800000046e-86,0.4568199999995636,0.446387,0.41794299999963186,0.411211,0.441173,0.48241,0.49318389591080003,0.46549900000000005,0.10974727070000001,18,27
3,7.982001720035638e-14,2.0968470753219006e-21,6.097690170000004e-70,3.0507148980000007e-33,6.1923807028980055e-106,2.694220553166304e-105,2.54404557e-06,1.5096790170000006e-29,0.1673442639,0.544063999999456,0.542204,0.5393009999994984,0.595413,0.581752,0.533022,0.50634636536397,0.600872,5.42658e-05,19,27
4,2.3686931070026515e-13,2.9888859095172006e-21,1.5157184130000012e-69,2.6637835950000012e-33,1.6107689070993022e-105,3.906949267725305e-105,6.03209673e-06,3.03689628e-29,0.2412328743,0.5384289999994617,0.598762,0.5114389999994898,0.537166,0.608867,0.470353,0.56405859414115,0.593959,6.11503e-05,20,27
5,9.800519850000002e-14,1.9039796014807543e-93,4.816918373395664e-94,5.020297920000003e-34,1.3193680500001702e-101,1.8154584360000766e-101,9.4840515e-06,3.59844014035027e-93,1.521027882000057e-101,0.44477199999955525,0.509584,0.3312019999996759,0.382087,0.426806,0.449208,0.42953804619581,0.472467,0.4120070754,21,27
6,3.9012498360020915e-13,2.6486051130046516e-93,3.207259242000003e-69,2.285661411000001e-33,3.4848114846628022e-105,3.4514748199610035e-105,2.6426557080000003e-05,1.4222977560000006e-29,0.1656874296,0.4081119999995919,0.741885,1.024100999998976,0.388599,0.398504,0.313814,0.39199780022037,0.488249,4.2571500000000004e-05,22,27
7,2.5772355416709023e-93,0.473674,0.07173499999992827,2.9953671465574812e-89,2.59646301365831e-93,1.9682055515165265e-93,2.2943675605761744e-93,0.382647,2.0206002957624025e-93,0.21725500000053222,5.836165442088301e-21,6.807289203000001e-13,0.211944,0.20435000000000003,0.212653,0.24971233166634002,5.304089538000001e-29,0.5823128452999999,23,27
8,3.124887556322371e-94,0.032746,1.8469073907900021e-97,2.4181581741505864e-94,7.626594124314011e-94,2.5152485151294883e-94,1.192880700000001e-94,0.025678,3.284400000000006e-114,0.1201800000005522,3.965055425802902e-21,0.03453900000050053,0.100034,0.107561,0.129273,0.12357627217228,4.4210578500000013e-29,0.48499342860000005,24,27
9,7.901409780003125e-102,6.79452048000301e-102,1.4712528600029986e-102,3.16568340000011e-102,2.170000000000002e-116,9.708229080003028e-102,2.901700000000003e-114,5.95200000000001e-115,3.9722027400026195e-102,0.044374000000549606,0.160883,0.04613900000044787,0.031278,0.044551,0.068117,0.03675179182033,0.189203,0.4507750737,25,27
10,7.343265600002941e-102,5.9996999700005705e-102,2.967403230002873e-102,4.020597900000895e-102,2.327100000000002e-114,7.709628960000244e-102,1.196980290002131e-102,8.849000000000012e-115,4.668733080001415e-102,0.05795900000054551,0.129118,0.07533200000037221,0.02824,0.036936,0.043633,0.02939179951957,0.19729200000000002,0.3842055554,26,27
11,9.428557050000534e-102,6.056894250001725e-102,3.3746625000007037e-102,4.1450854500031485e-102,3.201679800005187e-103,1.0757424150002242e-101,2.747725200005098e-103,4.6695330001448555e-104,4.552044750003324e-102,0.043812000000535346,0.162485,0.10488700000042496,0.026602,0.026754,0.039192,0.026568102289250002,0.204976,0.4484079532,27,27
12,1.1925907290002358e-101,1.1106571691754015e-97,1.3208700557844008e-97,5.665133430001056e-102,1.7768223000112223e-103,8.438456070000451e-102,1.7979000000000032e-114,8.207000000000009e-71,6.712428690002403e-102,0.1038660000005292,0.300332,0.1644680000003323,0.100923,0.069231,0.10502800000000001,0.09968661993755999,0.241526,0.3917134868,28,27
13,6.08074186500354e-13,3.778022160000188e-93,3.043825587e-13,2.125057473e-33,3.2240000000000046e-115,1.9035000000000032e-114,4.317248232e-05,5.598880056000004e-93,3.141185850000002e-41,0.32828099999967175,0.734995,0.6336429999993664,0.469829,0.351122,0.481946,0.42223677632279005,0.655761,0.10946488609999999,29,27
14,1.932780058107858e-93,0.222729,0.17970099999982034,1.3131677309109193e-93,1.024058367921601e-93,1.4086634016799911e-93,1.659598360566302e-93,0.160767,1.4050424914484271e-93,0.3434940000003929,5.902154321540401e-21,6.337626174000001e-13,0.326284,0.24926400000000004,0.351109,0.29510456914272,6.271682769000003e-29,0.6207319851,30,27
15,6.810339263082497e-94,4.955508819558009e-98,2.6439355800000048e-98,9.658422509605162e-94,5.053494600000006e-95,8.331039234657821e-94,3.0970000000000045e-114,2.3626000000000025e-114,2.4933000000000037e-114,0.2994360000003515,0.089551,0.33610400000011786,0.409153,0.262681,0.33354500000000004,0.35360512348740997,0.057067,0.5283529994,31,27
16,3.1298000000000028e-114,1.511448840000001e-94,3.254000000000005e-114,8.758000000000014e-115,3.2437000000000046e-114,1.4368000000000013e-114,2.772200000000004e-114,2.999700000000005e-94,1.9473000000000015e-114,0.19851300000012653,0.406167,0.3198409999998577,0.290464,0.143082,0.277039,0.17766830656925,0.406939,0.2621324808,32,27
17,3.848000000000005e-115,2.4280000000000037e-115,2.9381000000000036e-114,2.9927000000000055e-114,1.8401000000000024e-114,1.5567000000000029e-114,1.9310000000000026e-115,2.398100000000003e-114,2.842400000000004e-114,0.21457199999993382,0.151356,0.12087200000001366,0.08645400000000002,0.088818,0.088463,0.0902547913208,0.149757,0.1166275785,33,27
18,1.844100000000001e-114,2.0992000000000023e-114,2.455200000000003e-114,7.311000000000008e-115,2.061700000000003e-114,2.2445000000000036e-114,3.1565000000000047e-114,2.235400000000003e-114,3.202600000000004e-114,0.06771500000022328,0.098437,0.07679300000000425,0.073769,0.074832,0.072317,0.07368196060393,0.076273,0.28008101250000006,34,27
19,2.0161000000000037e-114,2.3212000000000027e-114,3.1027000000000053e-114,1.6984000000000018e-114,1.9245000000000028e-114,3.2810000000000046e-115,1.6200000000000018e-114,2.332000000000004e-115,6.194000000000007e-115,0.05172100000001732,0.070623,0.05902600000000141,0.052148,0.052552,0.0505,0.05138046665333,0.059029,0.08037362740000001,35,27
20,6.787000000000006e-115,8.13300000000001e-115,2.8802000000000047e-114,1.571000000000002e-115,1.5270000000000023e-115,1.1310000000000014e-114,2.535300000000003e-114,1.1007000000000013e-114,2.250700000000002e-114,0.0922609999999512,0.14934900000000004,0.10192199999994447,0.133035,0.049099,0.175557,0.23084078322186002,0.140703,0.049597618,36,27
21,8.79900000000001e-115,1.8500000000000024e-116,8.894000000000012e-115,2.0915000000000028e-114,9.646000000000013e-115,8.289000000000011e-115,4.280000000000006e-115,2.826700000000005e-114,3.996000000000004e-115,0.04724400000000576,0.227754,0.18531899999986173,0.047433,0.23345400000000002,0.042515000000000004,0.052958,0.281721,0.0534507968,37,27
22,3.017800000000004e-114,2.5668000000000038e-114,3.6030000000000046e-115,1.4072000000000016e-114,7.76000000000001e-115,1.495400000000002e-114,1.8327000000000024e-114,1.0011000000000012e-114,8.207000000000012e-115,0.049806,0.048636,0.049789000000330735,0.049429,0.05143,0.04839,0.05332492790701,0.046226,0.051913,38,27
23,3.0770000000000037e-115,1.4172000000000022e-114,2.8620000000000046e-114,1.2721000000000021e-114,9.266000000000012e-115,9.28500000000001e-115,2.908100000000003e-114,1.361300000000002e-114,2.0646000000000035e-114,0.04424,0.046198,0.047669,0.049259,0.051354,0.046013,0.051605,0.046209,0.048522,39,27
0,7.060000000000012e-119,8.34000000000001e-120,1.9456000000000031e-118,3.077600000000005e-118,9.223000000000017e-119,1.7637000000000036e-118,9.855000000000011e-119,1.2161000000000015e-118,2.722000000000004e-118,0.05644,0.057734,0.0671499108,0.055872259574040004,0.058068,0.056156000214548536,0.061684,0.058513,0.057081,16,28
1,2.4331000000000046e-118,7.44000000000001e-119,3.115700000000004e-118,2.871200000000004e-118,2.5704000000000047e-118,2.8693000000000037e-118,1.4015000000000014e-118,6.984000000000008e-119,1.0173000000000012e-118,0.36884800000000006,0.376289,0.4174796183,0.35991722967697,0.256942,0.30218900071370863,0.344262,0.299573,0.309856,17,28
2,1.2621637720391012e-109,2.2557000000000024e-118,1.2762623633873021e-109,4.229776980000005e-90,7.569243000000008e-76,3.9451054740240056e-110,6.46285367257701e-110,1.4214578400000005e-38,8.32036788758701e-110,0.48241,0.441173,0.06581810409999996,0.50237573322707,0.41794299999999995,0.49322299608959114,0.446387,0.411211,0.46549900000000005,18,28
3,2.694220553166304e-109,6.192380702898006e-110,0.2821047867,1.673442639e-05,6.097690170000004e-74,2.5440455700000003e-10,2.096847075321901e-25,3.050714898000001e-37,1.5096790170000007e-33,0.533022,0.581752,5.44063999999456e-05,0.5426037396265799,0.539301,0.5063969949365364,0.542204,0.595413,0.600872,19,28
4,3.9069492677253053e-109,1.6107689070993023e-109,0.3100629906,2.4123287430000004e-05,1.5157184130000013e-73,6.03209673e-10,2.988885909517201e-25,2.6637835950000014e-37,3.0368962800000002e-33,0.470353,0.608867,5.3842899999946175e-05,0.6114418558150301,0.511439,0.5641149943594141,0.598762,0.537166,0.593959,20,28
5,1.8154584360000768e-105,1.3193680500001703e-105,0.07954804440000002,1.521027882000057e-105,4.8169183733956645e-98,9.484051500000001e-10,1.9039796014807544e-97,5.020297920000004e-38,3.5984401403502703e-97,0.449208,0.426806,4.447719999995553e-05,0.43275692480754,0.33120199999999994,0.4295809957046196,0.509584,0.382087,0.472467,21,28
6,3.4514748199610035e-109,3.4848114846628025e-109,0.24803519400000004,1.656874296e-05,3.207259242000003e-73,2.6426557080000003e-09,2.648605113004652e-97,2.2856614110000015e-37,1.4222977560000007e-33,0.313814,0.398504,4.081119999995919e-05,0.42567243275715005,1.024101,0.39203699608002207,0.741885,0.388599,0.488249,22,28
7,1.9682055515165267e-97,2.59646301365831e-97,2.577235541670902e-97,2.0206002957624024e-97,0.071735,2.2943675605761745e-97,0.473674,2.9953671465574812e-93,0.382647,0.212653,0.20435000000000003,0.750331687,0.23083615118453002,6.807289203000001e-17,0.24966300493316665,5.836165442088302e-25,0.211944,5.304089538000001e-33,23,28
8,2.5152485151294886e-98,7.62659412431401e-98,3.124887556322371e-98,3.2844000000000056e-118,1.8469073907900022e-101,1.1928807000000012e-98,0.032746,2.4181581741505866e-98,0.025678,0.129273,0.107561,0.7142345886,0.11935256774286,0.03453900000000005,0.12352600502721722,3.9650554258029023e-25,0.100034,4.421057850000002e-33,24,28
9,9.708229080003028e-106,2.170000000000002e-120,7.901409780003125e-106,3.9722027400026196e-106,1.4712528600029986e-106,2.901700000000003e-118,6.7945204800030105e-106,3.1656834000001103e-106,5.952000000000011e-119,0.068117,0.044551,0.6292935022,0.041593922207369995,0.04613900000000005,0.03670300487918203,0.160883,0.031278,0.189203,25,28
10,7.709628960000244e-106,2.3271000000000023e-118,7.343265600002941e-106,4.668733080001415e-106,2.967403230002873e-106,1.196980290002131e-106,5.999699970000571e-106,4.0205979000008953e-106,8.849000000000012e-119,0.043633,0.036936,0.6068871017,0.02983044105554,0.07533200000000004,0.029344004779951957,0.129118,0.02824,0.19729200000000002,26,28
11,1.0757424150002242e-105,3.201679800005187e-107,9.428557050000533e-106,4.552044750003325e-106,3.374662500000704e-106,2.7477252000050985e-107,6.056894250001725e-106,4.145085450003149e-106,4.6695330001448555e-108,0.039192,0.026754,0.5073966369,0.02802404259532,0.10488700000000004,0.026516005210228927,0.162485,0.026602,0.204976,27,28
12,8.438456070000452e-106,1.7768223000112224e-107,1.1925907290002359e-105,6.712428690002403e-106,1.320870055784401e-101,1.7979000000000034e-118,1.1106571691754014e-101,5.665133430001056e-106,8.207000000000009e-75,0.10502800000000001,0.069231,0.6228660948000001,0.06664650994868002,0.16446800000000006,0.09964200446199374,0.300332,0.100923,0.241526,28,28
13,1.9035000000000033e-118,3.2240000000000047e-119,0.5255684379000001,3.141185850000002e-45,3.043825587e-17,4.317248232e-09,3.778022160000188e-97,2.125057473e-37,5.598880056000005e-97,0.481946,0.351122,3.2828099999967174e-05,0.36827411648861,0.633643,0.42227899577763234,0.734995,0.469829,0.655761,29,28
14,1.408663401679991e-97,1.024058367921601e-97,1.932780058107858e-97,1.4050424914484273e-97,0.179701,1.659598360566302e-97,0.222729,1.3131677309109194e-97,0.160767,0.351109,0.24926400000000004,0.7671976254,0.32064301189850997,6.337626174e-17,0.29506800365691427,5.902154321540401e-25,0.326284,6.271682769000003e-33,30,28
15,8.331039234657821e-98,5.053494600000006e-99,6.810339263082497e-98,2.4933000000000037e-118,2.643935580000005e-102,3.0970000000000047e-118,4.955508819558009e-102,9.658422509605163e-98,2.3626000000000024e-118,0.33354500000000004,0.262681,0.5887840623000001,0.31838899849993996,0.336104,0.35358100241234874,0.089551,0.409153,0.057067,31,28
16,1.4368000000000013e-118,3.243700000000005e-118,3.129800000000003e-118,1.9473000000000016e-118,3.2540000000000055e-118,2.772200000000004e-118,1.5114488400000013e-98,8.758000000000014e-119,2.999700000000005e-98,0.277039,0.143082,0.43127872110000004,0.27693751934808,0.319841,0.17765900093065695,0.406167,0.290464,0.406939,32,28
17,1.556700000000003e-118,1.8401000000000024e-118,3.8480000000000053e-119,2.842400000000004e-118,2.938100000000004e-118,1.9310000000000026e-119,2.428000000000004e-119,2.9927000000000057e-118,2.398100000000003e-118,0.088463,0.088818,0.1654509126,0.08241942115785,0.120872,0.09024800067913208,0.151356,0.08645400000000002,0.149757,33,28
18,2.244500000000004e-118,2.061700000000003e-118,1.8441000000000008e-118,3.202600000000004e-118,2.455200000000003e-118,3.156500000000005e-118,2.0992000000000026e-118,7.311000000000008e-119,2.235400000000003e-118,0.072317,0.074832,0.08836393490000002,0.07024798540125,0.076793,0.07368100009606039,0.098437,0.073769,0.076273,34,28
19,3.2810000000000047e-119,1.924500000000003e-118,2.0161000000000036e-118,6.194000000000007e-119,3.1027000000000053e-118,1.6200000000000018e-118,2.321200000000003e-118,1.698400000000002e-118,2.332000000000004e-119,0.0505,0.052552,0.1735128196,0.05665237236274,0.05902600000000001,0.05138000004666533,0.070623,0.052148,0.059029,35,28
20,1.1310000000000015e-118,1.5270000000000023e-119,6.787000000000007e-119,2.2507000000000024e-118,2.880200000000005e-118,2.535300000000003e-118,8.13300000000001e-119,1.5710000000000022e-119,1.1007000000000014e-118,0.175557,0.049099,0.043458880699999994,0.1357603828618,0.101922,0.2308589981783222,0.14934900000000004,0.133035,0.140703,36,28
21,8.289000000000011e-119,9.646000000000013e-119,8.799000000000012e-119,3.9960000000000045e-119,8.894000000000013e-119,4.280000000000007e-119,1.8500000000000024e-120,2.091500000000003e-118,2.826700000000005e-118,0.042515000000000004,0.23345400000000002,0.05300242410000001,0.051419203179680004,0.18531899999999998,0.052958,0.227754,0.047433,0.281721,37,28
22,1.495400000000002e-118,7.76000000000001e-119,3.017800000000004e-118,8.207000000000012e-119,3.603000000000005e-119,1.8327000000000024e-118,2.566800000000004e-118,1.4072000000000016e-118,1.0011000000000012e-118,0.04839,0.05143,0.049806,0.051913,0.049789000000000035,0.0533050019927907,0.048636,0.049429,0.046226,38,28
23,9.28500000000001e-119,9.266000000000013e-119,3.077000000000004e-119,2.0646000000000037e-118,2.862000000000005e-118,2.908100000000003e-118,1.4172000000000022e-118,1.2721000000000023e-118,1.3613000000000021e-118,0.046013,0.051354,0.04424,0.048522,0.047669,0.051605,0.046198,0.049259,0.046209,39,28
0,3.0776000000000054e-122,2.722000000000004e-122,9.223000000000017e-123,7.060000000000013e-123,8.340000000000012e-124,1.2161000000000016e-122,9.855000000000011e-123,1.7637000000000035e-122,1.9456000000000033e-122,0.05587200002595741,0.057081,0.058068,0.05644,0.057734,0.058513,0.0653666317,0.05615600000002145,0.056260089091080004,16,29
1,2.8712000000000043e-122,1.0173000000000012e-122,2.570400000000005e-122,2.4331000000000047e-122,7.44000000000001e-123,6.984000000000008e-123,1.4015000000000015e-122,2.8693000000000036e-122,3.115700000000004e-122,0.35991100062296766,0.309856,0.256942,0.36884800000000006,0.376289,0.299573,0.37969845599999996,0.3021890000000714,0.24369737996183002,17,29
2,4.229776980000005e-94,8.320367887587011e-114,7.569243000000008e-80,1.2621637720391013e-113,2.2557000000000026e-122,1.4214578400000005e-42,6.462853672577011e-114,3.9451054740240056e-114,1.2762623633873023e-113,0.5024149960733226,0.46549900000000005,0.417943,0.48241,0.441173,0.411211,0.0537192707,0.493222999999609,0.45678089981041003,18,29
3,1.6734426390000002e-09,1.5096790170000007e-37,6.097690170000005e-78,2.694220553166304e-113,6.1923807028980064e-114,3.050714898000001e-41,0.2467563219,2.5440455700000003e-14,2.8210478670000002e-05,0.5426579945739626,0.600872,0.539301,0.533022,0.581752,0.595413,5.422040000000001e-05,0.5063969999994937,0.5440095990406401,19,29
4,2.4123287430000003e-09,3.03689628e-37,1.5157184130000014e-77,3.9069492677253054e-113,1.6107689070993022e-113,2.6637835950000017e-41,0.25394860259999996,6.03209673e-14,3.100629906e-05,0.6115029938855815,0.593959,0.5114390000000001,0.470353,0.608867,0.537166,5.987620000000001e-05,0.5641149999994359,0.5383751624842901,20,29
5,1.521027882000057e-109,3.5984401403502704e-101,4.816918373395665e-102,1.8154584360000768e-109,1.3193680500001703e-109,5.020297920000004e-42,1.9039796014807544e-101,9.484051500000002e-14,7.954804440000002e-06,0.4327589997924808,0.472467,0.331202,0.449208,0.426806,0.382087,0.48873108550000005,0.42958099999957045,0.44472752724772,21,29
6,1.6568742960000002e-09,1.4222977560000008e-37,3.2072592420000033e-77,3.451474819961004e-113,3.4848114846628025e-113,2.2856614110000017e-41,2.648605113004652e-101,2.6426557080000005e-13,2.4803519400000006e-05,0.42571499574327576,0.488249,1.024101,0.313814,0.398504,0.388599,0.15042715169999998,0.39203699999960806,0.40807119288112,22,29
7,2.0206002957624025e-101,0.382647,0.071735,1.9682055515165267e-101,2.5964630136583103e-101,2.9953671465574815e-97,4.73674e-05,2.2943675605761748e-101,2.5772355416709023e-101,0.23080100351511848,5.304089538000001e-37,6.807289203000002e-21,0.212653,0.20435000000000003,0.211944,0.5106439305,0.24966300000049332,0.21730830766870002,23,29
8,3.2844000000000056e-122,0.025678,1.8469073907900023e-105,2.5152485151294887e-102,7.62659412431401e-102,2.4181581741505866e-102,3.2746e-06,1.1928807000000012e-102,3.1248875563223714e-102,0.11931600365677429,4.421057850000002e-37,0.034539,0.129273,0.107561,0.100034,0.4254964461,0.12352600000050272,0.12023940545886,24,29
9,3.9722027400026197e-110,5.952000000000011e-123,1.4712528600029986e-110,9.708229080003028e-110,2.170000000000002e-124,3.1656834000001107e-110,6.79452048000301e-110,2.901700000000003e-122,7.901409780003125e-110,0.041553004092220736,0.189203,0.046139,0.068117,0.044551,0.031278,0.3481902674,0.036703000000487915,0.04443249195022,25,29
10,4.6687330800014147e-110,8.849000000000013e-123,2.967403230002873e-110,7.709628960000244e-110,2.3271000000000025e-122,4.020597900000895e-110,5.999699970000571e-110,1.196980290002131e-110,7.343265600002942e-110,0.029795003544105553,0.19729200000000002,0.07533200000000001,0.043633,0.036936,0.02824,0.2888740228,0.029344000000477995,0.05801389281017,26,29
11,4.552044750003325e-110,4.669533000144856e-112,3.374662500000704e-110,1.0757424150002242e-109,3.201679800005187e-111,4.145085450003149e-110,6.056894250001725e-110,2.7477252000050985e-111,9.428557050000534e-110,0.02798200420425953,0.204976,0.104887,0.039192,0.026754,0.026602,0.3382154252,0.026516000000521026,0.043858358463689996,27,29
12,6.712428690002403e-110,8.207000000000009e-79,1.320870055784401e-105,8.438456070000452e-110,1.7768223000112224e-111,5.665133430001057e-110,1.1106571691754015e-105,1.7979000000000036e-122,1.192590729000236e-109,0.06661400325099488,0.241526,0.164468,0.10502800000000001,0.069231,0.100923,0.35975205740000005,0.0996420000004462,0.10391790000948001,28,29
13,3.141185850000002e-49,5.598880056000005e-101,3.0438255870000003e-21,1.9035000000000035e-122,3.224000000000005e-123,2.1250574730000002e-41,3.7780221600001883e-101,4.3172482320000007e-13,5.255684379000001e-05,0.36829999741164887,0.655761,0.633643,0.481946,0.351122,0.469829,0.46061244100000004,0.4222789999995778,0.32824817518281,29,29
14,1.4050424914484273e-101,0.160767,0.179701,1.4086634016799912e-101,1.0240583679216011e-101,1.3131677309109196e-101,2.22729e-05,1.659598360566302e-101,1.9327800581078583e-101,0.32061300300118983,6.271682769000004e-37,6.337626174e-21,0.351109,0.24926400000000004,0.326284,0.5422777668000001,0.29506800000036565,0.34353637036254,30,29
15,2.493300000000004e-122,2.3626000000000026e-122,2.6439355800000053e-106,8.331039234657821e-102,5.053494600000006e-103,9.658422509605163e-102,4.955508819558009e-106,3.097000000000005e-122,6.810339263082498e-102,0.31836800209984994,0.057067,0.336104,0.33354500000000004,0.262681,0.409153,0.4168452673,0.35358100000024123,0.29946493480623,31,29
16,1.9473000000000017e-122,2.9997000000000055e-102,3.2540000000000057e-122,1.4368000000000015e-122,3.243700000000005e-122,8.758000000000014e-123,1.5114488400000014e-102,2.7722000000000046e-122,3.129800000000003e-122,0.27693899985193476,0.406939,0.319841,0.277039,0.143082,0.290464,0.2961240054,0.17765900000009308,0.19853627657211,32,29
17,2.842400000000004e-122,2.398100000000003e-122,2.938100000000004e-122,1.556700000000003e-122,1.8401000000000025e-122,2.9927000000000056e-122,2.4280000000000042e-123,1.9310000000000027e-123,3.848000000000006e-123,0.08241600034211578,0.149757,0.120872,0.088463,0.088818,0.08645400000000002,0.1471784178,0.09024800000006791,0.21456708789126003,33,29
18,3.202600000000004e-122,2.2354000000000032e-122,2.4552000000000035e-122,2.244500000000004e-122,2.0617000000000032e-122,7.311000000000009e-123,2.0992000000000026e-122,3.156500000000005e-122,1.844100000000001e-122,0.07022700209854013,0.076273,0.076793,0.072317,0.074832,0.073769,0.0961492288,0.0736810000000096,0.06771706489349,34,29
19,6.194000000000007e-123,2.3320000000000043e-123,3.1027000000000056e-122,3.281000000000005e-123,1.924500000000003e-122,1.698400000000002e-122,2.321200000000003e-122,1.620000000000002e-122,2.0161000000000038e-122,0.05665000023723627,0.059029,0.05902600000000001,0.0505,0.052552,0.052148,0.212598801,0.051380000000004665,0.05173317918196001,35,29
20,2.2507000000000025e-122,1.1007000000000015e-122,2.880200000000005e-122,1.1310000000000015e-122,1.5270000000000025e-123,1.5710000000000024e-123,8.133000000000011e-123,2.535300000000003e-122,6.787000000000007e-123,0.13576899913828616,0.140703,0.101922,0.175557,0.049099,0.133035,0.0466212738,0.23085899999981785,0.09225611978807,36,29
21,3.996000000000005e-123,2.826700000000005e-122,8.894000000000012e-123,8.289000000000012e-123,9.646000000000013e-123,2.091500000000003e-122,1.8500000000000025e-124,4.280000000000007e-123,8.799000000000012e-123,0.05141900002031797,0.281721,0.185319,0.042515000000000004,0.23345400000000002,0.047433,0.049710806100000005,0.052958,0.04724457584241001,37,29
22,8.207000000000012e-123,1.0011000000000013e-122,3.603000000000005e-123,1.4954000000000022e-122,7.76000000000001e-123,1.4072000000000018e-122,2.566800000000004e-122,1.8327000000000025e-122,3.017800000000004e-122,0.051913,0.046226,0.049789,0.04839,0.05143,0.049429,0.048636,0.053305000000199276,0.049806,38,29
23,2.0646000000000037e-122,1.3613000000000023e-122,2.862000000000005e-122,9.285000000000011e-123,9.266000000000014e-123,1.2721000000000023e-122,1.4172000000000023e-122,2.908100000000003e-122,3.077000000000004e-123,0.048522,0.046209,0.047669,0.046013,0.051354,0.049259,0.046198,0.051605,0.04424,39,29
0,9.223000000000018e-127,7.060000000000014e-127,9.85500000000001e-127,3.0776000000000055e-126,1.2161000000000016e-126,1.7637000000000036e-126,8.340000000000012e-128,2.7220000000000042e-126,1.9456000000000035e-126,0.058068,0.07216242760000001,0.06168436826317,0.0558720000000026,0.058513,0.056156,0.057734,0.057081,0.056259000108909114,16,30
1,2.570400000000005e-126,2.4331000000000048e-126,1.4015000000000016e-126,2.8712000000000046e-126,6.984000000000009e-127,2.8693000000000036e-126,7.44000000000001e-127,1.0173000000000013e-126,3.1157000000000044e-126,0.256942,0.4414927348,0.3442655436456,0.35991100000006226,0.299573,0.302189,0.376289,0.309856,0.2436800017379962,17,30
