,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
18,3.202600000000002e-42,7.311000000000003e-43,2.061700000000001e-42,2.099200000000001e-42,2.244500000000001e-42,2.4552000000000012e-42,1.8441000000000003e-42,3.1565000000000016e-42,2.2354000000000003e-42,0.073135,0.11489720510000001,0.09454799999679031,0.073603,0.078506,0.073471,0.072481,0.09725324189999995,0.07015,34,9
19,6.194000000000003e-43,1.6984000000000005e-42,1.924500000000001e-42,2.3212000000000007e-42,3.2810000000000025e-43,3.102700000000002e-42,2.0161000000000014e-42,1.6200000000000008e-42,2.3320000000000013e-43,0.055954,0.5837678981000001,0.054726,0.056392,0.058755000000000036,0.054899,0.055682,0.057517,0.049837,35,9
20,2.2507000000000006e-42,1.5710000000000007e-43,1.527000000000001e-43,8.133000000000002e-43,1.1310000000000005e-42,2.8802000000000016e-42,6.787000000000002e-43,2.5353000000000007e-42,1.1007000000000002e-42,0.049558,0.0562176246,0.2136989983553845,0.048594,0.046313,0.046388,0.048396,0.46385381200000003,0.04729500000000002,36,9
21,3.996000000000001e-43,2.0915000000000008e-42,9.646000000000004e-43,1.8500000000000005e-44,8.289000000000005e-43,8.894000000000005e-43,8.799000000000003e-43,4.2800000000000026e-43,2.8267000000000018e-42,0.31718,0.051171,0.049657,0.266745,0.2998509999999999,0.28807,0.099835,0.054204,0.235481,37,9
22,8.207000000000005e-43,1.4072000000000006e-42,7.760000000000003e-43,2.5668000000000016e-42,1.4954000000000006e-42,3.6030000000000015e-43,3.017800000000002e-42,1.8327e-42,1.0011000000000005e-42,0.051893,0.05111371949999995,0.1473680025218078,0.049256,0.049833,0.049799,0.051502,0.053793385500000006,0.047851,38,9
23,2.0646000000000014e-42,1.2721000000000005e-42,9.266000000000003e-43,1.4172000000000008e-42,9.285000000000006e-43,2.8620000000000022e-42,3.0770000000000013e-43,2.9081e-42,1.3613000000000006e-42,0.04850700000000001,0.051342,0.051398,0.047047,0.048289000000000006,0.047654,0.046695,0.052364,0.048813,39,9
0,9.223000000000005e-47,1.2161000000000004e-46,8.340000000000003e-48,1.9456000000000014e-46,2.7220000000000014e-46,7.060000000000006e-47,3.077600000000002e-46,1.7637000000000012e-46,9.855000000000004e-47,0.058068,0.06417810548944,0.06242600000002984,0.0627196204,0.058141,0.059328,0.055866000000000006,0.06319582551743999,0.056159,16,10
1,2.5704000000000024e-46,6.984000000000004e-47,7.440000000000003e-47,3.1157000000000017e-46,1.0173000000000005e-46,2.4331000000000016e-46,2.871200000000001e-46,2.8693000000000014e-46,1.4015000000000007e-46,0.095918,0.32115001989796,0.3731999999999037,0.3772929573,0.30496,0.380626,0.099745,0.33002276522343,0.362274,17,10
2,8.732000000000006e-47,5.247675180000001e-06,2.2557000000000016e-46,4.977702203873003e-38,6.033996540000002e-22,4.342068959679002e-22,1.6860000000000006e-47,1.6618338000000008e-06,3.637436242577002e-38,0.688905,0.44134186581386,0.44664399999956866,0.0399732831,0.48036,0.521906,0.718542,0.51938406159436,0.506046,18,10
3,1.6593340683890008e-38,1.6653034530000002e-05,4.3725627000000005e-14,1.8329066923193007e-37,1.8171382680000005e-21,1.8127282120497002e-21,1.847815227868001e-38,1.147005288e-05,1.6375362320517004e-37,0.670991,0.6855954404566401,0.6054659999993945,0.09385921820000001,0.567239,0.555139,0.570633,0.56148985101546,0.55116,19,10
4,9.374262480322003e-38,3.0580341660000003e-05,1.0191280770000001e-13,2.522257750000002e-37,4.356234333000001e-21,2.9649934710000007e-21,4.445055480879002e-38,2.1576242160000004e-05,2.8841415588265022e-37,0.603008,0.64241175882476,0.6278009999993722,0.308630848,0.584109,0.503689,0.611403,0.6311438856120699,0.616154,20,10
5,2.9437000000000014e-46,4.510488906e-05,2.093860593e-13,2.5062000000000022e-46,1.2384061470000003e-21,4.231161442539902e-21,5.544000000000003e-47,2.8276172099999997e-05,9.564000000000003e-47,0.511791,0.59552844715588,0.5292699999994708,0.7634582709000001,0.455659,0.513077,0.502172,0.59889311068953,0.507711,21,10
6,3.6836416008186027e-37,6.952244775522447e-29,3.484811484662801e-37,6.792440689527604e-37,6.804829450332302e-37,4.243515606006973e-25,3.675682395712501e-37,5.275542396179401e-37,3.5248374829333025e-37,0.307703,0.47425938666144,0.5377769999998936,0.40636186890000003,0.321264,0.3088890000000001,0.390685,0.50296838666144,0.29086,22,10
7,0.07595,0.72836616338439,0.3826719999996174,6.496100000000001e-06,0.013496,0.043619,0.006906,0.5669333066698999,0.051891,8.563587126560691e-34,6.999150015e-05,6.996380292000001e-13,0.2738676105,5.5623237120000025e-21,1.3847745171991594e-20,8.17459320223901e-34,8.613478566e-05,1.0203234050814205e-34,23,10
8,1.7476752150000003e-29,0.13523647635250002,0.21874699999978126,1.6324007765967006e-29,1.0258490378367004e-29,1.1875784022828005e-29,1.5502545040455005e-29,0.27082391760851005,9.920006000190005e-30,0.192881,6.461933742000001e-05,5.353004646e-13,0.1883277987,0.168937,0.158374,0.167003,5.722307712000001e-05,0.192828,24,10
9,5.280971850002998e-34,3.9656034000010716e-35,5.378562090000002e-30,1.112568732000312e-33,9.9182080800006e-34,7.6506348600030195e-34,4.419358020002616e-34,3.737726190000001e-30,7.573342590003007e-34,0.09343300000000002,0.26378463243642003,0.2535450000001776,0.11671858320000002,0.097008,0.123963,0.087629,0.27340997700208003,0.101705,25,10
10,4.654534500002871e-34,1.618038180000893e-34,5.196480300023274e-35,7.789221000002935e-34,9.42105780000089e-34,9.835916310000238e-34,5.4146584800014126e-34,3.223877580000001e-30,7.1782821000005715e-34,0.084018,0.34043497000271,0.2558450000001622,0.09391420860000001,0.088557,0.098035,0.08065,0.24932018688109,0.12253700000000001,26,10
11,2.7902209500007014e-34,2.6777322000031443e-34,5.183000000000003e-47,1.2776722200000531e-33,8.274172500001452e-34,1.2497550120002236e-33,4.56054390000332e-34,1.3064693400000002e-30,5.4534546000017205e-34,0.140217,0.21541332456718001,0.15984500000024188,0.11131042869999999,0.065138,0.075996,0.067585,0.14219226807285001,0.092054,27,10
12,4.920807870000344e-34,3.1227876900010503e-34,1.1828017080000004e-29,8.530746840002348e-34,1.215088479000105e-33,1.1243575530000447e-33,3.490850880002397e-34,5.043395610000002e-30,5.51704824000112e-34,0.158952,0.16046910508903,0.22954000000022276,0.19897575059999997,0.160779,0.144612,0.146926,0.24386531716798998,0.18327000000000002,28,10
13,2.300869919471001e-38,5.594640480000001e-05,2.9208378870000003e-13,1.4132686622908006e-37,1.8273672450000005e-21,5.3585686115478026e-21,1.8087291099890007e-37,4.3056193950000004e-05,1.2400059895038006e-37,0.550799,0.8513548645143999,0.5022889999994978,0.42005168190000003,0.520451,0.511235,0.431191,0.79534846515428,0.472424,29,10
14,0.014553,0.38088791120926,0.19957999999980047,3.714648777972002e-29,0.07623,0.00934,1.7655707302695008e-29,0.26744725527474,0.020308,5.8074522560488025e-37,5.653954548000001e-05,7.465843341000001e-13,0.3768183594,2.2285471230000012e-21,6.789528373260603e-21,0.002149,6.788361096e-05,6.107797234435405e-37,30,10
15,3.0996000000000016e-46,8.221000000000001e-47,2.4324000000000013e-46,9.979000000000007e-47,1.240875900002363e-34,3.378662100006349e-35,2.4933000000000013e-46,3.0970000000000017e-46,8.140000000000005e-48,0.402309,0.2341816814316,0.22266500000007908,0.2682668926,0.396336,0.422316,0.404572,0.205865408559,0.371102,31,10
16,3.2540000000000023e-46,8.758000000000005e-47,3.243700000000002e-46,3.129800000000001e-46,3.0853000000000022e-46,1.4368000000000006e-46,1.9473e-46,2.7722000000000017e-46,1.583800000000001e-46,0.093001,0.29045882961702996,0.372269999999803,0.3007479617,0.326081,0.269431,0.23566800000000002,0.23367236706331,0.194915,32,10
17,2.938100000000001e-46,2.9927000000000022e-46,1.840100000000001e-46,3.8480000000000024e-47,2.398100000000001e-46,1.5567000000000015e-46,2.842400000000002e-46,1.9310000000000012e-47,2.428000000000002e-47,0.095615,0.14225469803017998,0.1318139999999908,0.0950332173,0.114209,0.107371,0.084416,0.14331424007597,0.104256,33,10
18,2.4552000000000013e-46,7.311000000000003e-47,2.061700000000001e-46,1.8441000000000003e-46,2.2354000000000004e-46,2.2445000000000012e-46,3.202600000000002e-46,3.1565000000000018e-46,2.099200000000001e-46,0.073471,0.09695179472050999,0.09454799999999967,0.06940330780000001,0.07015,0.078506,0.073135,0.65955976372419,0.073603,34,10
19,3.1027000000000025e-46,1.6984000000000006e-46,1.9245000000000012e-46,2.0161000000000014e-46,2.332000000000001e-47,3.281000000000003e-47,6.194000000000003e-47,1.6200000000000009e-46,2.3212000000000007e-46,0.054899,0.06285309668980998,0.054726,0.28437312859999997,0.049837,0.058755,0.055954,0.057517,0.056392,35,10
20,2.880200000000002e-46,1.5710000000000008e-47,1.527000000000001e-47,6.787000000000002e-47,1.1007000000000002e-46,1.1310000000000005e-46,2.2507000000000008e-46,2.535300000000001e-46,8.133000000000002e-47,0.046388,0.08245837566246,0.21369899999983555,0.048396,0.047295,0.046313,0.049558,0.0720521840812,0.048594,36,10
21,8.894000000000006e-47,2.0915000000000008e-46,9.646000000000005e-47,8.799000000000002e-47,2.826700000000002e-46,8.289000000000006e-47,3.9960000000000014e-47,4.280000000000003e-47,1.8500000000000005e-48,0.28807,0.051171,0.049657,0.0567913048,0.235481,0.299851,0.31718,0.054204,0.266745,37,10
22,3.6030000000000016e-47,1.4072000000000007e-46,7.760000000000004e-47,3.0178000000000018e-46,1.0011000000000005e-46,1.4954000000000006e-46,8.207000000000006e-47,1.8327000000000002e-46,2.5668000000000016e-46,0.049799,0.5482092854719501,0.1473680000002522,0.051502,0.047851,0.049833,0.051893,0.057647614538549996,0.049256,38,10
23,2.8620000000000022e-46,1.2721000000000006e-46,9.266000000000003e-47,3.0770000000000016e-47,1.3613000000000006e-46,9.285000000000006e-47,2.0646000000000015e-46,2.9081000000000002e-46,1.417200000000001e-46,0.047654,0.051342,0.051398,0.046695,0.048813,0.048289000000000006,0.04850700000000001,0.052364,0.047047,39,10
0,1.7637000000000013e-50,7.060000000000006e-51,3.0776000000000024e-50,8.340000000000004e-52,1.2161000000000005e-50,2.7220000000000013e-50,9.223000000000005e-51,1.9456000000000015e-50,9.855000000000005e-51,0.06319500008255174,0.059328,0.055866000000000006,0.06242600000000001,0.06417700011054894,0.058141,0.058068,0.05892437956204,0.056159,16,11
1,2.8693000000000016e-50,2.433100000000002e-50,2.871200000000001e-50,7.440000000000003e-51,6.984000000000003e-51,1.0173000000000005e-50,2.5704000000000024e-50,3.1157000000000016e-50,1.4015000000000007e-50,0.33001800047652236,0.380626,0.099745,0.3732,0.3211450005019898,0.30496,0.095918,0.36686804259572997,0.362274,17,11
2,1.6618338000000008e-10,4.342068959679003e-26,1.6860000000000008e-51,2.2557000000000015e-50,5.247675180000001e-10,6.033996540000002e-26,8.732000000000006e-51,4.9777022038730036e-42,3.637436242577002e-42,0.5194359948061594,0.521906,0.718542,0.44664399999999993,0.44138599558658137,0.48036,0.688905,0.48271572132831003,0.506046,18,11
3,1.1470052880000002e-09,1.8127282120497004e-25,1.8478152278680013e-42,4.372562700000001e-18,1.6653034530000003e-09,1.8171382680000007e-25,1.6593340683890008e-42,1.8329066923193008e-41,1.6375362320517006e-41,0.5615459943851016,0.555139,0.570633,0.605466,0.6856639931440457,0.567239,0.670991,0.5759447866218199,0.55116,19,11
4,2.1576242160000007e-09,2.964993471000001e-25,4.445055480879002e-42,1.0191280770000002e-17,3.0580341660000004e-09,4.356234333000001e-25,9.374262480322003e-42,2.522257750000002e-41,2.8841415588265024e-41,0.6312069936885611,0.503689,0.611403,0.6278009999999999,0.6424759935758825,0.584109,0.603008,0.5670591545848,0.616154,20,11
5,2.82761721e-09,4.231161442539902e-25,5.544000000000003e-51,2.0938605930000003e-17,4.510488906e-09,1.2384061470000003e-25,2.9437000000000015e-50,2.506200000000002e-50,9.564000000000003e-51,0.5989529940110689,0.513077,0.502172,0.5292699999999999,0.5955879940447156,0.455659,0.511791,0.47622472622709,0.507711,21,11
6,5.275542396179402e-41,4.243515606006974e-29,3.675682395712501e-41,3.484811484662801e-41,6.952244775522447e-33,6.804829450332303e-41,3.683641600818603e-41,6.792440689527604e-41,3.5248374829333025e-41,0.5029789989386662,0.3088890000000001,0.390685,0.537777,0.47426999893866617,0.321264,0.307703,0.30507113008689,0.29086,22,11
7,0.5669899943306669,0.043619,0.006906,0.38267199999999996,0.7284389927163384,0.013496,0.07595,0.06495450454961,0.051891,8.613478566000001e-09,1.3847745171991595e-24,8.174593202239011e-38,6.996380292000001e-17,6.999150015000001e-09,5.562323712000002e-25,8.563587126560692e-38,2.7386761050000003e-05,1.0203234050814206e-38,23,11
8,0.2708509972917609,1.1875784022828006e-33,1.5502545040455006e-33,0.21874699999999997,0.13524999864763526,1.0258490378367004e-33,1.7476752150000005e-33,1.6324007765967007e-33,9.920006000190006e-34,5.722307712000001e-09,0.158374,0.167003,5.353004646000001e-17,6.461933742000001e-09,0.168937,0.192881,0.16631920107987,0.192828,24,11
9,3.7377261900000013e-34,7.65063486000302e-38,4.419358020002616e-38,5.378562090000002e-34,3.9656034000010716e-39,9.918208080000601e-38,5.280971850002998e-38,1.112568732000312e-37,7.573342590003008e-38,0.2733880021977002,0.123963,0.087629,0.253545,0.2637510033632437,0.097008,0.09343300000000002,0.08255741645832,0.101705,25,11
10,3.223877580000001e-34,9.835916310000239e-38,5.414658480001413e-38,5.196480300023274e-39,1.6180381800008932e-38,9.42105780000089e-38,4.654534500002871e-38,7.789221000002936e-38,7.178282100000572e-38,0.24929800221868811,0.098035,0.08065,0.255845,0.34040600289700024,0.088557,0.084018,0.08600179132085999,0.12253700000000001,26,11
11,1.3064693400000002e-34,1.2497550120002237e-37,4.56054390000332e-38,5.1830000000000033e-51,2.6777322000031446e-38,8.274172500001453e-38,2.7902209500007014e-38,1.2776722200000532e-37,5.453454600001721e-38,0.1421580034268073,0.075996,0.067585,0.15984500000000001,0.21537700363245674,0.065138,0.140217,0.07560457094287,0.092054,27,11
12,5.043395610000002e-34,1.1243575530000448e-37,3.490850880002397e-38,1.1828017080000005e-33,3.1227876900010503e-38,1.2150884790001051e-37,4.920807870000345e-38,8.530746840002348e-38,5.51704824000112e-38,0.24383600293171678,0.144612,0.146926,0.22954000000000002,0.16042300461050893,0.160779,0.158952,0.13649424877506,0.18327000000000002,28,11
13,4.305619395000001e-09,5.358568611547803e-25,1.8087291099890008e-41,2.9208378870000005e-17,5.594640480000001e-09,1.8273672450000007e-25,2.3008699194710012e-42,1.4132686622908008e-41,1.2400059895038007e-41,0.7954279920465155,0.511235,0.431191,0.502289,0.8514399914864513,0.520451,0.550799,0.40687331796819,0.472424,29,11
14,0.2674739973255275,0.00934,1.765570730269501e-33,0.19958,0.38092599619112094,0.07623,0.014553,3.714648777972002e-33,0.020308,6.7883610960000005e-09,6.789528373260604e-25,0.002149,7.465843341000001e-17,5.6539545480000015e-09,2.2285471230000015e-25,5.807452256048802e-41,0.01048563693594,6.107797234435405e-41,30,11
15,3.097000000000002e-50,3.378662100006349e-39,2.4933000000000016e-50,2.4324000000000014e-50,8.221000000000001e-51,1.240875900002363e-38,3.099600000000002e-50,9.979000000000008e-51,8.140000000000006e-52,0.2058510014408559,0.422316,0.404572,0.222665,0.23415600256814317,0.396336,0.402309,0.41716310888926,0.371102,31,11
16,2.772200000000002e-50,1.4368000000000006e-50,1.9473000000000001e-50,3.2437000000000024e-50,8.758000000000006e-51,3.0853000000000025e-50,3.2540000000000025e-50,3.129800000000001e-50,1.583800000000001e-50,0.2336739998367063,0.269431,0.23566800000000002,0.37227,0.2904580000829617,0.326081,0.093001,0.31036303839616997,0.194915,32,11
17,1.9310000000000013e-51,1.5567000000000014e-50,2.842400000000002e-50,1.840100000000001e-50,2.9927000000000024e-50,2.398100000000001e-50,2.9381000000000008e-50,3.8480000000000025e-51,2.428000000000002e-51,0.14331200022400759,0.107371,0.084416,0.131814,0.142253000169803,0.114209,0.095615,0.22717978402173,0.104256,33,11
18,3.156500000000002e-50,2.2445000000000014e-50,3.2026000000000024e-50,2.0617000000000012e-50,7.311000000000004e-51,2.2354000000000006e-50,2.4552000000000014e-50,1.8441000000000004e-50,2.099200000000001e-50,0.6596159943763724,0.078506,0.073135,0.094548,0.09695000017947204,0.07015,0.073471,0.07248069223078,0.073603,34,11
19,1.620000000000001e-50,3.281000000000003e-51,6.194000000000004e-51,1.9245000000000014e-50,1.6984000000000007e-50,2.3320000000000013e-51,3.1027000000000025e-50,2.0161000000000015e-50,2.321200000000001e-50,0.057517,0.058755,0.055954,0.054726,0.06280100520966897,0.049837,0.054899,0.05570486911286,0.056392,35,11
20,2.535300000000001e-50,1.1310000000000004e-50,2.250700000000001e-50,1.527000000000001e-51,1.571000000000001e-51,1.1007000000000003e-50,2.8802000000000023e-50,6.787000000000002e-51,8.133000000000003e-51,0.07201300391840812,0.046313,0.049558,0.213699,0.08246099973756625,0.047295,0.046388,0.048396,0.048594,36,11
21,4.280000000000003e-51,8.289000000000006e-51,3.9960000000000016e-51,9.646000000000006e-51,2.091500000000001e-50,2.8267000000000024e-50,8.894000000000006e-51,8.799000000000003e-51,1.8500000000000006e-52,0.054204,0.299851,0.31718,0.049657,0.051171,0.235481,0.28807,0.09983069563047998,0.266745,37,11
22,1.8327000000000004e-50,1.4954000000000006e-50,8.207000000000006e-51,7.760000000000003e-51,1.4072000000000007e-50,1.0011000000000005e-50,3.603000000000002e-51,3.017800000000002e-50,2.5668000000000015e-50,0.05764799996145385,0.049833,0.051893,0.14736800000000003,0.5482589950285474,0.047851,0.049799,0.051502,0.049256,38,11
23,2.9081000000000004e-50,9.285000000000006e-51,2.0646000000000015e-50,9.266000000000003e-51,1.2721000000000007e-50,1.3613000000000007e-50,2.862000000000002e-50,3.0770000000000015e-51,1.417200000000001e-50,0.052364,0.048289000000000006,0.04850700000000001,0.051398,0.051342,0.048813,0.047654,0.046695,0.047047,39,11
0,9.855000000000006e-55,3.0776000000000024e-54,1.9456000000000016e-54,2.7220000000000014e-54,1.7637000000000015e-54,8.340000000000005e-56,9.223000000000006e-55,7.060000000000006e-55,1.2161000000000006e-54,0.056159,0.055866000000000006,0.058924000037956205,0.058141,0.06319500000000826,0.062426,0.058068,0.059328,0.06417700000001106,16,12
1,1.4015000000000007e-54,2.8712000000000013e-54,3.115700000000002e-54,1.0173000000000005e-54,2.8693000000000016e-54,7.440000000000004e-55,2.5704000000000024e-54,2.4331000000000022e-54,6.984000000000003e-55,0.362274,0.099745,0.36686700010425954,0.30496,0.33001800000004766,0.3732,0.095918,0.380626,0.3211450000000502,17,12
2,3.637436242577003e-46,1.686000000000001e-55,4.9777022038730035e-46,6.033996540000003e-30,1.6618338000000008e-14,2.2557000000000016e-54,8.732000000000007e-55,4.342068959679003e-30,5.247675180000001e-14,0.506046,0.718542,0.48275999557213284,0.48036,0.5194359999994805,0.446644,0.688905,0.521906,0.44138599999955863,18,12
3,1.6375362320517007e-45,1.8478152278680015e-46,1.8329066923193008e-45,1.8171382680000007e-29,1.147005288e-13,4.372562700000001e-22,1.6593340683890009e-46,1.8127282120497003e-29,1.6653034530000005e-13,0.55116,0.570633,0.5759929951786621,0.567239,0.5615459999994385,0.605466,0.670991,0.555139,0.6856639999993145,19,12
4,2.884141558826503e-45,4.445055480879002e-46,2.522257750000002e-45,4.356234333000001e-29,2.1576242160000008e-13,1.0191280770000002e-21,9.374262480322004e-46,2.9649934710000013e-29,3.0580341660000004e-13,0.616154,0.611403,0.5670849974154585,0.584109,0.6312069999993688,0.627801,0.603008,0.503689,0.6424759999993577,20,12
5,9.564000000000004e-55,5.5440000000000035e-55,2.5062000000000022e-54,1.2384061470000004e-29,2.82761721e-13,2.0938605930000004e-21,2.943700000000002e-54,4.2311614425399026e-29,4.510488906e-13,0.507711,0.502172,0.4761960028726227,0.455659,0.5989529999994011,0.52927,0.511791,0.513077,0.5955879999994045,21,12
6,3.5248374829333024e-45,3.6756823957125014e-45,6.792440689527604e-45,6.804829450332303e-45,5.275542396179402e-45,3.484811484662801e-45,3.683641600818603e-45,4.243515606006974e-33,6.952244775522447e-37,0.29086,0.390685,0.3050610010130087,0.321264,0.5029789999998938,0.537777,0.307703,0.3088890000000001,0.4742699999998939,22,12
7,0.051891,0.006906,0.06496099935045496,0.013496,0.566989999999433,0.382672,0.07595,0.043619,0.7284389999992716,1.0203234050814205e-42,8.174593202239012e-42,2.7386761050000002e-09,5.562323712000003e-29,8.613478566000001e-13,6.996380292000001e-21,8.563587126560692e-42,1.3847745171991596e-28,6.999150015000001e-13,23,12
8,9.920006000190007e-38,1.5502545040455006e-37,1.6324007765967007e-37,1.0258490378367004e-37,0.27085099999972917,0.218747,1.7476752150000005e-37,1.1875784022828007e-37,0.13524999999986478,0.192828,0.167003,0.16631700022010798,0.168937,5.722307712000001e-13,5.353004646000001e-21,0.192881,0.158374,6.461933742000002e-13,24,12
9,7.573342590003008e-42,4.419358020002616e-42,1.1125687320003122e-41,9.918208080000602e-42,3.7377261900000015e-38,5.378562090000002e-38,5.2809718500029985e-42,7.65063486000302e-42,3.965603400001072e-43,0.101705,0.087629,0.08255400034164583,0.097008,0.2733880000002198,0.253545,0.09343300000000002,0.123963,0.26375100000033636,25,12
10,7.178282100000573e-42,5.414658480001413e-42,7.789221000002936e-42,9.421057800000891e-42,3.2238775800000015e-38,5.196480300023274e-43,4.654534500002871e-42,9.835916310000239e-42,1.6180381800008933e-42,0.12253700000000001,0.08065,0.08600100007913207,0.088557,0.24929800000022187,0.255845,0.084018,0.098035,0.3404060000002897,26,12
11,5.453454600001721e-42,4.5605439000033205e-42,1.277672220000053e-41,8.274172500001453e-42,1.3064693400000002e-38,5.183000000000003e-55,2.7902209500007014e-42,1.2497550120002237e-41,2.6777322000031447e-42,0.092054,0.067585,0.07560100035709429,0.065138,0.1421580000003427,0.159845,0.140217,0.075996,0.21537700000036328,27,12
12,5.51704824000112e-42,3.490850880002397e-42,8.530746840002348e-42,1.2150884790001053e-41,5.043395610000002e-38,1.1828017080000006e-37,4.920807870000345e-42,1.1243575530000448e-41,3.12278769000105e-42,0.18327000000000002,0.146926,0.1364880006248775,0.160779,0.24383600000029315,0.22954,0.158952,0.144612,0.16042300000046106,28,12
13,1.2400059895038007e-45,1.8087291099890008e-45,1.413268662290801e-45,1.8273672450000008e-29,4.3056193950000013e-13,2.9208378870000007e-21,2.3008699194710013e-46,5.358568611547803e-29,5.594640480000002e-13,0.472424,0.431191,0.4068720001317968,0.520451,0.7954279999992047,0.502289,0.550799,0.511235,0.8514399999991485,29,12
14,0.020308,1.7655707302695009e-37,3.7146487779720024e-37,0.07623,0.2674739999997326,0.19958,0.014553,0.00934,0.3809259999996191,6.107797234435405e-45,0.002149,0.010449003663693593,2.2285471230000016e-29,6.788361096e-13,7.465843341000001e-21,5.807452256048803e-45,6.789528373260604e-29,5.653954548000001e-13,30,12
15,8.140000000000006e-56,2.4933000000000016e-54,9.979000000000008e-55,1.2408759000023631e-42,3.097000000000002e-54,2.4324000000000015e-54,3.099600000000002e-54,3.3786621000063493e-43,8.221000000000002e-55,0.371102,0.404572,0.41717799851088894,0.396336,0.20585100000014409,0.222665,0.402309,0.422316,0.23415600000025683,31,12
16,1.583800000000001e-54,1.9473000000000002e-54,3.1298000000000014e-54,3.0853000000000025e-54,2.772200000000002e-54,3.2437000000000024e-54,3.2540000000000025e-54,1.4368000000000006e-54,8.758000000000006e-55,0.194915,0.23566800000000002,0.31036399990383956,0.326081,0.23367399999998367,0.37227,0.093001,0.269431,0.29045800000000827,32,12
17,2.428000000000002e-55,2.842400000000002e-54,3.848000000000003e-55,2.3981000000000013e-54,1.9310000000000013e-55,1.840100000000001e-54,2.9381000000000007e-54,1.5567000000000016e-54,2.992700000000003e-54,0.104256,0.084416,0.22719299867840217,0.114209,0.1433120000000224,0.131814,0.095615,0.107371,0.14225300000001698,33,12
18,2.099200000000001e-54,3.2026000000000024e-54,1.8441000000000005e-54,2.2354000000000008e-54,3.156500000000002e-54,2.0617000000000013e-54,2.4552000000000014e-54,2.2445000000000014e-54,7.311000000000004e-55,0.073603,0.073135,0.07248099996922308,0.07015,0.6596159999994377,0.094548,0.073471,0.078506,0.09695000000001794,34,12
19,2.321200000000001e-54,6.194000000000004e-55,2.0161000000000015e-54,2.3320000000000015e-55,1.620000000000001e-54,1.9245000000000014e-54,3.1027000000000026e-54,3.281000000000003e-55,1.6984000000000006e-54,0.056392,0.055954,0.05568200228691129,0.049837,0.057517,0.054726,0.054899,0.058755,0.06280100000052095,35,12
20,8.133000000000004e-55,2.250700000000001e-54,6.787000000000002e-55,1.1007000000000004e-54,2.535300000000001e-54,1.5270000000000011e-55,2.8802000000000026e-54,1.1310000000000005e-54,1.571000000000001e-55,0.048594,0.049558,0.048396,0.047295,0.07201300000039183,0.21369900000000003,0.046388,0.046313,0.08246099999997376,36,12
21,1.8500000000000008e-56,3.996000000000002e-55,8.799000000000003e-55,2.8267000000000025e-54,4.280000000000003e-55,9.646000000000006e-55,8.894000000000007e-55,8.289000000000007e-55,2.091500000000001e-54,0.266745,0.31718,0.09983499956956304,0.235481,0.054204,0.049657,0.28807,0.299851,0.051171,37,12
22,2.5668000000000016e-54,8.207000000000006e-55,3.0178000000000024e-54,1.0011000000000005e-54,1.8327000000000005e-54,7.760000000000004e-55,3.603000000000002e-55,1.4954000000000007e-54,1.4072000000000007e-54,0.049256,0.051893,0.051502,0.047851,0.05764799999999614,0.147368,0.049799,0.049833,0.548258999999503,38,12
23,1.417200000000001e-54,2.0646000000000014e-54,3.077000000000002e-55,1.3613000000000008e-54,2.908100000000001e-54,9.266000000000004e-55,2.862000000000002e-54,9.285000000000007e-55,1.2721000000000008e-54,0.047047,0.04850700000000001,0.046695,0.048813,0.052364,0.051398,0.047654,0.048289000000000006,0.051342,39,12
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058141,0.062426,0.058068,0.064177,0.063195,0.058924,0.055866,0.059328,0.056159,16,13
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30496,0.3732,0.095918,0.321145,0.330018,0.366867,0.099745,0.380626,0.362274,17,13
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48036,0.446644,0.688905,0.441386,0.519436,0.48276,0.718542,0.521906,0.506046,18,13
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567239,0.605466,0.670991,0.685664,0.561546,0.575993,0.570633,0.555139,0.55116,19,13
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584109,0.627801,0.603008,0.642476,0.631207,0.567085,0.611403,0.503689,0.616154,20,13
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455659,0.52927,0.511791,0.595588,0.598953,0.476196,0.502172,0.513077,0.507711,21,13
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321264,0.537777,0.307703,0.47427,0.502979,0.305061,0.390685,0.308889,0.29086,22,13
7,0.013496,0.382672,0.07595,0.728439,0.56699,0.064961,0.006906,0.043619,0.051891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,13
8,0.0,0.218747,0.0,0.13525,0.270851,0.0,0.0,0.0,0.0,0.168937,0.0,0.192881,0.0,0.0,0.166317,0.167003,0.158374,0.192828,24,13
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097008,0.253545,0.093433,0.263751,0.273388,0.082554,0.087629,0.123963,0.101705,25,13
