Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
228,0.3972364832670978,0.0,0.3972364832670978,0.0,0.0,0.0,0.0,0.2429207,0.15489850690000004,0.0005827236329006897,0.9394205648510399,0.0,0.0,0.0,0.0,0.31803344267372785,0.22415063891021422,15.0,15.000000000000002,15.0,0.0,0.0,0.0
228,0.27460837664018967,0.0,0.27460837664018967,0.0,0.0,0.0,0.0,0.1277304,0.147457534,0.0005795573598097547,0.7905295974401999,0.0,0.0,0.0,0.0,0.29968029025212223,0.21624093054788804,15.0,15.000000000000002,15.0,0.0,0.0,0.0
228,0.22783233134656933,0.0,0.22783233134656933,0.0,0.0,0.0,0.0,0.07724640000000002,0.15118986069999998,0.0006039293534313537,1.1414438283896906,0.0,0.0,0.0,0.0,0.32895364635140517,0.5846578506917162,15.0,15.000000000000002,15.0,0.0,0.0,0.0
228,0.1530343813376014,0.0,0.1530343813376014,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0006021269623983972,0.46787338133760137,0.0,0.0,0.0,0.0,0.15471599999999996,0.160123,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

229,0.16993732341701018,0.0,0.16993732341701018,0.0,0.0,0.0,0.0,0.0,0.1705150536,0.0005777301829900489,0.5770503201025209,0.0,0.0,0.0,0.0,0.17744999968551073,0.22966299699999998,15.0,15.000000000000002,15.0,0.0,0.0,0.0
229,0.7449707778792172,0.0,0.7449707778792172,0.0,0.18265957446808506,0.0,0.0,0.2546076,0.3083047761,0.0006011726888667377,1.621865722786461,0.0,0.0,0.0,0.0,0.38014545381726106,0.49674949108998284,15.0,15.000000000000002,15.0,0.0,0.0,0.0
229,0.927366930210671,0.0,0.927366930210671,0.0,0.36059574468085104,0.0,0.0,0.17446149999999996,0.3929077183,0.0005980327701799502,2.5817699786306325,0.0,0.0,0.0,0.0,0.9223710597663206,0.7320319886536408,15.0,15.000000000000002,15.0,0.0,0.0,0.0
229,1.1875993722227927,0.0,1.1875993722227927,0.0,0.45646808510638304,0.0,0.0,0.3194842999999999,0.4123241252,0.0006771380835845229,2.867812217611827,0.0,0.0,0.0,0.0,0.9583632955117877,0.7218495498772467,15.0,15.000000000000002,15.0,0.0,0.0,0.0
229,1.1543089446668027,0.0,1.1543089446668027,0.0,0.4644589973668035,0.0,0.0,0.2883838000000001,0.40146614729999996,0.0,3.0,0.0,0.0,0.0,0.0,1.066278082742425,0.7794129725907724,15.0,15.000000000000002,15.0,0.0,0.0,0.0
229,1.1319096670914872,0.0,1.1319096670914872,0.0,0.4290425531914894,0.0,0.0,0.30736919999999995,0.3954979139,0.0,2.8087443495398072,0.0,0.0,0.0,0.0,1.0392445407400488,0.6375901417082712,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
229,0.7505379185481332,0.0,0.7505379185481332,0.0,0.3357872340425533,0.0,0.0017606656055808789,0.016947399999999998,0.39604261890000003,0.0,1.733616714189347,0.0,0.0,0.0,1.6849206000082493e-07,0.6265788959648558,0.35650006816841817,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
229,0.5579752469375484,0.0,0.5579752469375484,0.0,0.2135531914893616,0.0,0.006119774848187221,0.0,0.3383022806,0.0,1.459134518216255,0.0,0.0,0.0,0.0,0.4902500772238055,0.4109091940549013,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
229,0.30476801131755976,0.0,0.30476801131755976,0.0,0.09089361702127652,0.0,0.0037833480962830186,0.0,0.2100910462,0.0,0.9131073975109663,0.0,0.0,0.0,0.0,0.2934094220440211,0.31492996414938534,15.0,15.000000000000002,15.0,0.0,0.0,0.0
229,0.1421554873912597,0.0,0.1421554873912597,0.0,0.031659574468085094,0.0,0.036402366723174394,0.0,0.07409354619999999,0.0,0.5430577101956674,0.0,0.0,0.0,0.0,0.17084969634926028,0.2300525264551474,15.0,15.000000000000002,15.0,0.0,0.0,0.0
229,0.19635244378360986,0.0,0.19635244378360986,0.0,0.03959574468085098,0.0,0.07713520820275892,0.0,0.0796214909,0.0,0.6227017756705933,0.0,0.0,0.0,0.0,0.1800020119578784,0.24634731992910497,15.0,15.000000000000002,15.0,0.0,0.0,0.0
229,0.19573757413740256,0.0,0.19573757413740256,0.0,0.010106382978723372,0.0,0.1148904158586792,0.0,0.07074077529999999,0.0,0.7124624003035109,0.0,0.0,0.0,0.0,0.22748382349943258,0.28924100266667574,15.0,15.000000000000002,15.0,0.0,0.0,0.0
229,0.4482544882466266,0.0,0.4482544882466266,0.0,0.21890270476085621,0.0,0.16221961318577074,0.0,0.0671321703,0.0,1.2055437873609303,0.0,0.0,0.0,0.0,0.37569074378548456,0.3815985553288191,15.0,15.000000000000002,15.0,0.0,0.0,0.0
229,1.4514751779580308,0.0,1.4514751779580308,0.0,0.5874893617021283,0.0,0.1377073619558953,0.6599001999999996,0.06637825430000001,0.0,2.78391537629489,0.0,0.0,0.0,0.0,0.620764859568357,0.7116753387685024,15.0,15.000000000000002,15.0,0.0,0.0,0.0
229,0.5245931976068117,0.0,0.5245931976068117,0.0,0.01623404255319176,0.0,0.11148622709058195,0.3232690000000001,0.07427581450000001,0.0006718865369629167,2.4276730585079918,0.0,0.0,0.0,0.0,0.8430871641476644,1.0599926967535156,15.0,15.000000000000002,15.0,0.0,0.0,0.0
229,0.40746452777843306,0.0,0.40746452777843306,0.0,0.007319148936170522,0.0,0.06383279957131913,0.2221518999999999,0.1147834245,0.0006227452290549698,2.4448860738455243,0.0,0.0,0.0,0.0,0.9874999161026148,1.0499216299644767,15.0,15.000000000000002,15.0,0.0,0.0,0.0
229,0.5074623297867331,0.0,0.5074623297867331,0.0,0.005510638297872525,0.0,0.022782173167890423,0.2610174999999998,0.21875974250000002,0.0006077241790294214,1.4155364864758873,0.0,0.0,0.0,0.0,0.5267988482226902,0.38127530846646396,15.0,15.000000000000002,15.0,0.0,0.0,0.0
229,0.2609068310441883,0.0,0.2609068310441883,0.0,0.0008085106382979567,0.0,0.00619027737769757,0.0,0.2545200026,0.0006119595718065792,0.985767023496043,0.0,0.0,0.0,0.0,0.396824747585792,0.3280354448660627,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
229,0.24223756650188988,0.0,0.24223756650188988,0.0,0.00040425531914897305,0.0,0.0002656199392570693,0.016766200000000002,0.22543579,0.0006342987565160099,0.9376954950266578,0.0,0.0,0.0,0.0,0.3864769389097095,0.30898098961505843,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
229,0.16658587340236175,0.0,0.16658587340236175,0.0,1.7763568394002505e-17,0.0,0.0,0.0023752,0.1647679974,0.0005573239976384252,1.4099489472576956,0.0,0.0,0.0,0.0,0.521978740264298,0.7213843335910358,15.0,15.000000000000002,15.0,0.0,0.0,0.0
229,0.4089533832670963,0.0,0.4089533832670963,0.0,0.0,0.0,0.0,0.2546376000000002,0.15489850690000004,0.0005827236329006897,0.8768200640829356,0.0,0.0,0.0,0.0,0.2989032344267372,0.16896344638910213,15.0,15.000000000000002,15.0,0.0,0.0,0.0
229,0.4855058766401914,0.0,0.4855058766401914,0.0,0.0,0.0,0.0,0.3386278999999997,0.147457534,0.0005795573598097547,1.2356866188481914,0.0,0.0,0.0,0.0,0.5535140229025212,0.19666671930547888,15.0,15.000000000000002,15.0,0.0,0.0,0.0
229,0.1511797313465686,0.0,0.1511797313465686,0.0,0.0,0.0,0.0,0.0005938,0.15118986069999998,0.0006039293534313537,0.6301510363169998,0.0,0.0,0.0,0.0,0.286045416463514,0.19292588850691716,15.0,15.000000000000002,15.0,0.0,0.0,0.0
229,0.1530343813376014,0.0,0.1530343813376014,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0006021269623983972,0.46787338133760137,0.0,0.0,0.0,0.0,0.15471599999999996,0.160123,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

230,0.16993732341701018,0.0,0.16993732341701018,0.0,0.0,0.0,0.0,0.0,0.1705150536,0.0005777301829900489,0.5934694733838652,0.0,0.0,0.0,0.0,0.1938988499968551,0.22963329996999998,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
230,0.7414763821345363,0.0,0.7414763821345363,0.0,0.17338297872340425,0.0,0.0,0.2603898,0.3083047761,0.0006011726888667377,1.3506704315836087,0.0,0.0,0.0,0.0,0.2959356045381726,0.3132584449108998,15.0,15.000000000000002,15.0,0.0,0.0,0.0
230,0.9194733131893944,0.0,0.9194733131893944,0.0,0.3527021276595744,0.0,0.0,0.17446149999999996,0.3929077183,0.0005980327701799502,2.2236232236735938,0.0,0.0,0.0,0.0,0.45338325059766316,0.8507666598865363,15.0,15.000000000000002,15.0,0.0,0.0,0.0
230,1.2069610743504564,0.0,1.2069610743504564,0.0,0.4758297872340426,0.0,0.0,0.3194842999999999,0.4123241252,0.0006771380835845229,2.4456419928043465,0.0,0.0,0.0,0.0,0.5334005529551179,0.7052803654987725,15.0,15.000000000000002,15.0,0.0,0.0,0.0
230,1.220656017512763,0.0,1.220656017512763,0.0,0.4909361702127658,0.0,0.0,0.32825370000000004,0.40146614729999996,0.0,2.645634638066095,0.0,0.0,0.0,0.0,0.6670733708274242,0.7579052497259078,15.0,15.000000000000002,15.0,0.0,0.0,0.0
230,1.1433670737609756,0.0,1.1433670737609756,0.0,0.46840425531914903,0.0,0.0008004045418276214,0.2786644999999999,0.3954979139,0.0,2.3212608805854584,0.0,0.0,0.0,0.0,0.6723272354074005,0.5055665714170827,15.0,15.000000000000002,15.0,0.0,0.0,0.0
230,0.3668127603586675,0.0,0.3668127603586675,0.0,0.0,0.030218309477333442,0.000988450936001307,0.0,0.39604261890000003,0.0,3.0,0.0,0.0,0.0,0.0,2.0102386389596485,0.6229486006816841,15.0,15.000000000000002,15.0,0.0,0.0,0.0
230,0.608613544809889,0.0,0.608613544809889,0.0,0.26419148936170206,0.0,0.006119774848187221,0.0,0.3383022806,0.0,1.8313888975226762,0.0,0.0,0.0,0.0,0.8142898707722381,0.40848548194054907,15.0,15.000000000000002,15.0,0.0,0.0,0.0
230,0.3502360964239427,0.0,0.3502360964239427,0.0,0.1363617021276595,0.0,0.0037833480962830186,0.0,0.2100910462,0.0,1.0655406402858767,0.0,0.0,0.0,0.0,0.41721741422044023,0.29808712964149386,15.0,15.000000000000002,15.0,0.0,0.0,0.0
230,0.17771707563052977,0.0,0.17771707563052977,0.0,0.06722116270735531,0.0,0.036402366723174394,0.0,0.07409354619999999,0.0,0.8144954878585738,0.0,0.0,0.0,0.0,0.4559957369634926,0.18078267526455147,15.0,15.000000000000002,15.0,0.0,0.0,0.0
230,0.22880684563663548,0.0,0.22880684563663548,0.0,0.07205014653387652,0.0,0.07713520820275892,0.0,0.0796214909,0.0,0.9808915889555053,0.0,0.0,0.0,0.0,0.5049774201195788,0.24710732319929105,15.0,15.000000000000002,15.0,0.0,0.0,0.0
230,0.21771629754165783,0.0,0.21771629754165783,0.0,0.032085106382978665,0.0,0.1148904158586792,0.0,0.07074077529999999,0.0,1.0026956558033189,0.0,0.0,0.0,0.0,0.5033781882349943,0.28160117002666674,15.0,15.000000000000002,15.0,0.0,0.0,0.0
230,0.4831177409325792,0.0,0.4831177409325792,0.0,0.25376595744680874,0.0,0.16221961318577074,0.0,0.0671321703,0.0,1.3434013939237222,0.0,0.0,0.0,0.0,0.42972420743785483,0.4305594455532882,15.0,15.000000000000002,15.0,0.0,0.0,0.0
230,1.1815363280166316,0.0,1.1815363280166316,0.0,0.5324384117607303,0.0,0.1377073619558953,0.4450123000000002,0.06637825430000001,0.0,3.0,0.0,0.0,0.0,0.0,0.6276227285956836,1.190840943387685,15.0,15.000000000000002,15.0,0.0,0.0,0.0
230,0.6631953252663837,0.0,0.6631953252663837,0.0,0.09093617021276626,0.0,0.11148622709058195,0.387169,0.07427581450000001,0.0006718865369629167,2.259370373875395,0.0,0.0,0.0,0.0,0.7034257216414765,0.8927493269675352,15.0,15.000000000000002,15.0,0.0,0.0,0.0
230,0.2756559405443953,0.0,0.2756559405443953,0.0,0.039489361702127954,0.0,0.06383279957131913,0.058173100000000005,0.1147834245,0.0006227452290549698,1.8844821860050662,0.0,0.0,0.0,0.0,0.7289070491610262,0.8799191962996448,15.0,15.000000000000002,15.0,0.0,0.0,0.0
230,0.8474927851058845,0.0,0.8474927851058845,0.0,0.015914893617021454,0.0,0.022782173167890423,0.5906436999999998,0.21875974250000002,0.0006077241790294214,1.5977845466727763,0.0,0.0,0.0,0.0,0.39805444848222693,0.35223731308466466,15.0,15.000000000000002,15.0,0.0,0.0,0.0
230,0.31280729912929495,0.0,0.31280729912929495,0.0,0.015382978723404345,0.0,0.00619027737769757,0.03732599999999999,0.2545200026,0.0006119595718065792,0.9221125210538135,0.0,0.0,0.0,0.0,0.29561828747585794,0.31368693444866064,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
230,0.2955357558635926,0.0,0.2955357558635926,0.0,0.004595744680851102,0.0,0.0002656199392570693,0.06587289999999998,0.22543579,0.0006342987565160099,0.8378961951488403,0.0,0.0,0.0,0.0,0.2935278793890971,0.2488325598961506,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
230,0.20706207340236094,0.0,0.20706207340236094,0.0,1.7763568394002505e-17,0.0,0.0,0.042851399999999984,0.1647679974,0.0005573239976384252,0.8253984741409143,0.0,0.0,0.0,0.0,0.193630647402643,0.4247057533359104,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
230,0.3345059832670977,0.0,0.3345059832670977,0.0,0.0,0.0,0.0,0.18019019999999983,0.15489850690000004,0.0005827236329006897,1.0606313100752562,0.0,0.0,0.0,0.0,0.5249259423442675,0.20119938446389105,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
230,0.3654671766401899,0.0,0.3654671766401899,0.0,0.0,0.0,0.0,0.21858919999999965,0.147457534,0.0005795573598097547,0.99443554406227,0.0,0.0,0.0,0.0,0.43175291022902523,0.1972154571930548,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
230,0.20409743134656844,0.0,0.20409743134656844,0.0,0.0,0.0,0.0,0.05351149999999998,0.15118986069999998,0.0006039293534313537,0.7915952043962726,0.0,0.0,0.0,0.0,0.18070405416463514,0.40679371888506916,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
230,0.1530343813376014,0.0,0.1530343813376014,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0006021269623983972,0.46787338133760137,0.0,0.0,0.0,0.0,0.15471599999999996,0.160123,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

231,0.16993732341701007,0.0,0.16993732341701007,0.0,0.0,0.0,0.0,0.0,0.1705150536,0.0005777301829900489,0.5771808549166786,0.0,0.0,0.0,0.0,0.17761052849996853,0.2296330029997,15.0,15.000000000000002,15.0,0.0,0.0,0.0
231,0.7342636161770897,0.0,0.7342636161770897,0.0,0.16617021276595742,0.0,0.0,0.2603898,0.3083047761,0.0006011726888667377,1.4891074066715804,0.0,0.0,0.0,0.0,0.4415451960453817,0.313298594449109,15.0,15.000000000000002,15.0,0.0,0.0,0.0
231,0.9236435259553518,0.0,0.9236435259553518,0.0,0.35687234042553184,0.0,0.0,0.17446149999999996,0.3929077183,0.0005980327701799502,2.6018739350601936,0.0,0.0,0.0,0.0,0.7578119625059766,0.9204184465988654,15.0,15.000000000000002,15.0,0.0,0.0,0.0
231,1.1914291594568356,0.0,1.1914291594568356,0.0,0.4602978723404256,0.0,0.0,0.3194842999999999,0.4123241252,0.0006771380835845229,2.6481259786413744,0.0,0.0,0.0,0.0,0.7494546355295512,0.7072421836549877,15.0,15.000000000000002,15.0,0.0,0.0,0.0
231,1.2235827387893574,0.0,1.2235827387893574,0.0,0.48555319148936155,0.0,0.0,0.33656340000000007,0.40146614729999996,0.0,2.938132774994891,0.0,0.0,0.0,0.0,0.9350798637082742,0.7794701724972591,15.0,15.000000000000002,15.0,0.0,0.0,0.0
231,0.909413677729788,0.0,0.909413677729788,0.0,0.4678510638297872,0.0,0.0,0.0460647,0.3954979139,0.0,2.620475145798033,0.0,0.0,0.0,0.0,1.0929631523540742,0.6180983157141708,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
231,0.989880618548133,0.0,0.989880618548133,0.0,0.3677872340425533,0.0,0.0017606656055808789,0.22429009999999994,0.39604261890000003,0.0,1.8372472109445463,0.0,0.0,0.0,0.0,0.6028629163895965,0.24450367600681683,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
231,0.5380816299162717,0.0,0.5380816299162717,0.0,0.19365957446808496,0.0,0.006119774848187221,0.0,0.3383022806,0.0,1.5157009534433996,0.0,0.0,0.0,0.0,0.5559514787077223,0.4216678448194055,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
231,0.315682904934581,0.0,0.315682904934581,0.0,0.10180851063829778,0.0,0.0037833480962830186,0.0,0.2100910462,0.0,1.0164269803732002,0.0,0.0,0.0,0.0,0.39010288414220434,0.31064119129641493,15.0,15.000000000000002,15.0,0.0,0.0,0.0
231,0.15041080654019584,0.0,0.15041080654019584,0.0,0.03991489361702126,0.0,0.036402366723174394,0.0,0.07409354619999999,0.0,0.6827754906624763,0.0,0.0,0.0,0.0,0.3453981473696349,0.18696653675264552,15.0,15.000000000000002,15.0,0.0,0.0,0.0
231,0.17769286931552486,0.0,0.17769286931552486,0.0,0.02093617021276594,0.0,0.07713520820275892,0.0,0.0796214909,0.0,0.7209423167487136,0.0,0.0,0.0,0.0,0.2997371342011958,0.2435123132319929,15.0,15.000000000000002,15.0,0.0,0.0,0.0
231,0.19943970179697704,0.0,0.19943970179697704,0.0,0.013808510638297867,0.0,0.1148904158586792,0.0,0.07074077529999999,0.0,0.8131843453795936,0.0,0.0,0.0,0.0,0.31890041188234997,0.2948442317002667,15.0,15.000000000000002,15.0,0.0,0.0,0.0
231,0.42705391114534513,0.0,0.42705391114534513,0.0,0.1977021276595747,0.0,0.16221961318577074,0.0,0.0671321703,0.0,1.3654835576752566,0.0,0.0,0.0,0.0,0.4786062420743786,0.4598234044555329,15.0,15.000000000000002,15.0,0.0,0.0,0.0
231,1.3935520141282465,0.0,1.3935520141282465,0.0,0.540638297872341,0.0,0.1377073619558953,0.6488280999999996,0.06637825430000001,0.0,2.6922343308480805,0.0,0.0,0.0,0.0,0.3677321572859569,0.9309501594338768,15.0,15.000000000000002,15.0,0.0,0.0,0.0
231,0.5292295571812742,0.0,0.5292295571812742,0.0,0.021361702127659875,0.0,0.11148622709058195,0.3227776999999999,0.07427581450000001,0.0006718865369629167,2.4385445276673643,0.0,0.0,0.0,0.0,0.9354849672164148,0.9738300032696753,15.0,15.000000000000002,15.0,0.0,0.0,0.0
231,0.39286997884226543,0.0,0.39286997884226543,0.0,0.010000000000000325,0.0,0.06383279957131913,0.2048764999999999,0.1147834245,0.0006227452290549698,2.027051861296872,0.0,0.0,0.0,0.0,0.7011414604916103,0.9330404219629965,15.0,15.000000000000002,15.0,0.0,0.0,0.0
231,0.4794428468080094,0.0,0.4794428468080094,0.0,0.003404255319149122,0.0,0.022782173167890423,0.2351043999999998,0.21875974250000002,0.0006077241790294214,1.6044043044236784,0.0,0.0,0.0,0.0,0.6612395644848224,0.4637218931308466,15.0,15.000000000000002,15.0,0.0,0.0,0.0
231,0.28003686934206096,0.0,0.28003686934206096,0.0,0.0033191489361702937,0.0,0.00619027737769757,0.0166194,0.2545200026,0.0006119595718065792,1.2342499515613061,0.0,0.0,0.0,0.0,0.5803390328747586,0.3738740493444866,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
231,0.23337681118274145,0.0,0.23337681118274145,0.0,3.907985046680551e-17,0.0,0.0002656199392570693,0.0083097,0.22543579,0.0006342987565160099,1.237256005575594,0.0,0.0,0.0,0.0,0.426013758793891,0.5778654355989614,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
231,0.1669901287215111,0.0,0.1669901287215111,0.0,0.00040425531914895174,0.0,0.0,0.0023752,0.1647679974,0.0005573239976384252,0.9882563327288966,0.0,0.0,0.0,0.0,0.4251494264740264,0.3961167775333591,15.0,15.000000000000002,15.0,0.0,0.0,0.0
231,0.4543950832670962,0.0,0.4543950832670962,0.0,0.0,0.0,0.0,0.3000793000000002,0.15489850690000004,0.0005827236329006897,1.0025071965351777,0.0,0.0,0.0,0.0,0.36671805942344265,0.1813940538446389,15.0,15.000000000000002,15.0,0.0,0.0,0.0
231,0.47801547664018923,0.0,0.47801547664018923,0.0,0.0,0.0,0.0,0.3311374999999999,0.147457534,0.0005795573598097547,0.95988829031441,0.0,0.0,0.0,0.0,0.3030173591022903,0.17885545457193053,15.0,15.000000000000002,15.0,0.0,0.0,0.0
231,0.15981743134656867,0.0,0.15981743134656867,0.0,0.0,0.0,0.0,0.009231499999999998,0.15118986069999998,0.0006039293534313537,0.7987330590770657,0.0,0.0,0.0,0.0,0.41714966054164637,0.2217659671888507,15.0,15.000000000000002,15.0,0.0,0.0,0.0
231,0.1530343813376014,0.0,0.1530343813376014,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0006021269623983972,0.46787338133760137,0.0,0.0,0.0,0.0,0.15471599999999996,0.160123,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

232,0.16993732341701018,0.0,0.16993732341701018,0.0,0.0,0.0,0.0,0.0,0.1705150536,0.0005777301829900489,0.5770179687320068,0.0,0.0,0.0,0.0,0.17744764528499968,0.22963300002999698,15.0,15.000000000000002,15.0,0.0,0.0,0.0
232,0.7759811736238982,0.0,0.7759811736238982,0.0,0.21093617021276598,0.0,0.0,0.25734139999999994,0.3083047761,0.0006011726888667377,1.543412031528843,0.0,0.0,0.0,0.0,0.4535428119604539,0.3138880459444911,15.0,15.000000000000002,15.0,0.0,0.0,0.0
232,0.9619433429766288,0.0,0.9619433429766288,0.0,0.3957659574468084,0.0,0.0,0.17386770000000001,0.3929077183,0.0005980327701799502,2.563540417067677,0.0,0.0,0.0,0.0,0.7430273396250597,0.8585697344659886,15.0,15.000000000000002,15.0,0.0,0.0,0.0
232,1.20444897860577,0.0,1.20444897860577,0.0,0.5055531914893618,0.0,0.0,0.2872487999999999,0.4123241252,0.0006771380835845229,2.9997536967976153,0.0,0.0,0.0,0.0,1.0826503863552956,0.7126543318365499,15.0,15.000000000000002,15.0,0.0,0.0,0.0
232,1.2490676855978657,0.0,1.2490676855978657,0.0,0.5505106382978723,0.0,0.0,0.2970909000000001,0.40146614729999996,0.0,2.999822975959921,0.0,0.0,0.0,0.0,0.9999051986370826,0.7508500917249725,15.0,15.000000000000002,15.0,0.0,0.0,0.0
232,1.0880010756021257,0.0,1.0880010756021257,0.0,0.5694893617021278,0.0,0.0,0.12301379999999998,0.3954979139,0.0,2.836673170282808,0.0,0.0,0.0,0.0,1.2372089715235408,0.5114631231571417,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
232,1.0804306547183442,0.0,1.0804306547183442,0.0,0.4599361702127662,0.0,0.0017606656055808789,0.22269119999999992,0.39604261890000003,0.0,2.9991499106423083,0.0,0.0,0.0,0.0,1.305320469163896,0.6133987867600682,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
232,0.5982092894907399,0.0,0.5982092894907399,0.0,0.25378723404255316,0.0,0.006119774848187221,0.0,0.3383022806,0.0,1.4803675427260112,0.0,0.0,0.0,0.0,0.4735651847870772,0.4085930684481941,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
232,0.31068290493458095,0.0,0.31068290493458095,0.0,0.09680851063829783,0.0,0.0037833480962830186,0.0,0.2100910462,0.0,0.862086395688967,0.0,0.0,0.0,0.0,0.25218015884142203,0.29922333191296413,15.0,15.000000000000002,15.0,0.0,0.0,0.0
232,0.20149591292317437,0.0,0.20149591292317437,0.0,0.09099999999999997,0.0,0.036402366723174394,0.0,0.07409354619999999,0.0,0.6387674497643971,0.0,0.0,0.0,0.0,0.2617637914736964,0.17550774536752645,15.0,15.000000000000002,15.0,0.0,0.0,0.0
232,0.18156520974105678,0.0,0.18156520974105678,0.0,0.024808510638297858,0.0,0.07713520820275892,0.0,0.0796214909,0.0,0.6067072142153886,0.0,0.0,0.0,0.0,0.19164979134201196,0.2334922131323199,15.0,15.000000000000002,15.0,0.0,0.0,0.0
232,0.21033331881825368,0.0,0.21033331881825368,0.0,0.024702127659574455,0.0,0.1148904158586792,0.0,0.07074077529999999,0.0,0.7396837852540799,0.0,0.0,0.0,0.0,0.24880899411882348,0.28054147231700266,15.0,15.000000000000002,15.0,0.0,0.0,0.0
232,0.4348624217836432,0.0,0.4348624217836432,0.0,0.2055106382978727,0.0,0.16221961318577074,0.0,0.0671321703,0.0,1.2349666482489423,0.0,0.0,0.0,0.0,0.3819909124207438,0.4181133140445553,15.0,15.000000000000002,15.0,0.0,0.0,0.0
232,0.8513672715750353,0.0,0.8513672715750353,0.0,0.03740425531914917,0.0,0.1377073619558953,0.6098774000000003,0.06637825430000001,0.0,2.8926849047422336,0.0,0.0,0.0,0.0,0.8108649115728596,1.2304527215943388,15.0,15.000000000000002,15.0,0.0,0.0,0.0
232,0.4880633571812695,0.0,0.4880633571812695,0.0,0.0063617021276598604,0.0,0.11148622709058195,0.29661149999999986,0.07427581450000001,0.0006718865369629167,2.05261976688613,0.0,0.0,0.0,0.0,0.6859970796721642,0.8785593300326967,15.0,15.000000000000002,15.0,0.0,0.0,0.0
232,0.48794980011886124,0.0,0.48794980011886124,0.0,0.010617021276596052,0.0,0.06383279957131913,0.2993393,0.1147834245,0.0006227452290549698,2.0036416689434073,0.0,0.0,0.0,0.0,0.660181734604916,0.85551013421963,15.0,15.000000000000002,15.0,0.0,0.0,0.0
232,0.4798224085101367,0.0,0.4798224085101367,0.0,0.007893617021276807,0.0,0.022782173167890423,0.23099459999999994,0.21875974250000002,0.0006077241790294214,1.2659400730862933,0.0,0.0,0.0,0.0,0.4185573356448482,0.36756032893130847,15.0,15.000000000000002,15.0,0.0,0.0,0.0
232,0.2684798204058909,0.0,0.2684798204058909,0.0,8.881784197001253e-17,0.0,0.00619027737769757,0.0083815,0.2545200026,0.0006119595718065792,0.8634970612280835,0.0,0.0,0.0,0.0,0.2864377003287476,0.3085795404934449,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
232,0.24858416650188986,0.0,0.24858416650188986,0.0,0.00040425531914897305,0.0,0.0002656199392570693,0.0231128,0.22543579,0.0006342987565160099,0.7918666584458184,0.0,0.0,0.0,0.0,0.2332105075879389,0.3100719843559896,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
232,0.17107117340236155,0.0,0.17107117340236155,0.0,1.7763568394002505e-17,0.0,0.0,0.0068605,0.1647679974,0.0005573239976384252,0.5646769754424353,0.0,0.0,0.0,0.0,0.22600753426474024,0.16759826777533357,15.0,15.000000000000002,15.0,0.0,0.0,0.0
232,0.2215054832670985,0.0,0.2215054832670985,0.0,0.0,0.0,0.0,0.06718969999999999,0.15489850690000004,0.0005827236329006897,0.9642188143997793,0.0,0.0,0.0,0.0,0.5350378005942344,0.20767553053844637,15.0,15.000000000000002,15.0,0.0,0.0,0.0
232,0.6665745766401946,0.0,0.6665745766401946,0.0,0.0,0.0,0.0,0.5196966000000003,0.147457534,0.0005795573598097547,1.3863218047769368,0.0,0.0,0.0,0.0,0.4827326935910229,0.2370145345457193,15.0,15.000000000000002,15.0,0.0,0.0,0.0
