Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3

403,0.17744570814656724,0.0,0.17744570814656724,0.0,0.0,0.0,0.0,0.0,0.1777902555,0.00034454735343263077,0.5815042592465672,0.0,0.0,0.0,0.0,0.16993700000000003,0.2341215511,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
403,0.37898073124588794,0.0,0.37898073124588794,0.0,0.0431914893617021,0.0,0.0,0.041812800000000004,0.294351459,0.000375017115813986,1.064118617357533,0.0,0.0,0.0,0.0,0.36737582689698306,0.31776205921466194,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
403,0.797574615087596,0.0,0.797574615087596,0.0,0.1262978723404255,0.0,0.0,0.2851078999999999,0.3865410053,0.0003721625528281273,2.1595746591245,0.0,0.0,0.0,0.0,0.4409920606290077,0.9210079834078964,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
403,0.8519649988794381,0.0,0.8519649988794381,0.0,0.17078723404255305,0.0,3.642919299551295e-20,0.25140429999999986,0.4301862557,0.00041279086311363363,2.1104049344310583,0.0,0.0,0.0,0.0,0.5406604336101501,0.71777950194147,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
403,0.8888148814808496,0.0,0.8888148814808496,0.0,0.1875957446808509,0.0,0.0,0.2924852999999999,0.4087338368,0.0,2.22200608094534,0.0,0.0,0.0,0.0,0.5756259771258224,0.757565222338668,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
403,1.0379646514148921,0.0,1.0379646514148921,0.0,0.18842553191489353,0.0,0.0,0.45281489999999996,0.39672421950000003,0.0,2.6724738731821756,0.0,0.0,0.0,0.0,1.111262770089671,0.5232464516776124,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
403,0.5633534371489787,0.0,0.5633534371489787,0.0,0.13882978723404232,0.0,0.0014108337149371405,0.027896,0.39521681620000004,0.0,2.807522601298123,0.0,0.0,0.0,0.0,1.652012610196604,0.5921565539525406,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
403,0.4387971490986227,0.0,0.4387971490986227,0.0,0.08693617021276571,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,1.6972488870014633,0.0,0.0,0.0,0.0,0.8192586894133073,0.4391930484895334,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
403,0.3361909353585279,0.0,0.3361909353585279,0.0,0.12097872340425496,0.0,0.003790793254272587,0.0,0.2114214187,0.0,0.8903715646035641,0.0,0.0,0.0,0.0,0.26585197430118923,0.28832865494384696,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
403,0.17774862641384578,0.0,0.17774862641384578,0.0,0.06740425531914872,0.0,0.041537054494697204,0.0,0.0688073166,0.0,1.0154224519977635,0.0,0.0,0.0,0.0,0.6489678964368183,0.18870592914709955,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
403,0.2547281131357141,0.0,0.2547281131357141,0.0,0.09304255319148913,0.0,0.0870776934442253,0.0,0.0746078665,0.0,1.196068249282924,0.0,0.0,0.0,0.0,0.6927824231745169,0.24855771297269297,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
403,0.27395181817283265,0.0,0.27395181817283265,0.0,0.0734893617021274,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,1.0810031559216053,0.0,0.0,0.0,0.0,0.4779622466067676,0.32908909114200496,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
403,0.4441848485073825,0.0,0.4441848485073825,0.0,0.20027659574468068,0.0,0.174529177862701,0.0,0.0693790749,0.0,1.5668791210905122,0.0,0.0,0.0,0.0,0.7163368044211209,0.40635746816200874,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
403,1.1803686757565663,0.0,1.1803686757565663,0.0,0.3389787234042558,0.0,0.15614912415230964,0.6189286999999991,0.06631212819999999,0.0,2.3903126531022605,0.0,0.0,0.0,0.0,0.6691810338931509,0.5407629434525432,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
403,0.7432534384099823,0.0,0.7432534384099823,0.0,0.4121489361702134,0.0,0.12497565656627496,0.133313,0.0731938866,0.00037804092650741376,2.378337012135653,0.0,0.0,0.0,0.0,0.573372766234434,1.0617108074912367,15.0,15.0,15.0,0.0,0.0,0.0
403,0.7337957409271715,0.0,0.7337957409271715,0.0,0.4597234042553197,0.0,0.06555080864663644,0.09622739999999999,0.11269122109999999,0.00039709307479151055,2.279147406783232,0.0,0.0,0.0,0.0,0.49973162477722266,1.045620041078838,15.0,15.0,15.0,0.0,0.0,0.0
403,0.49086430242763734,0.0,0.49086430242763734,0.0,0.1361489361702132,0.0,0.023655297803673498,0.10520879999999996,0.2261993131,0.0003480446462487146,1.407503812025341,0.0,0.0,0.0,0.0,0.516463591952315,0.40017591764538857,15.0,15.0,15.0,0.0,0.0,0.0
403,0.40633900288578384,0.0,0.40633900288578384,0.0,0.038000000000000145,0.0,0.006267138924880703,0.10840449999999997,0.25408044459999996,0.000413080639097364,1.0687619328434208,0.0,0.0,0.0,0.0,0.2930114891108135,0.3694114408468234,15.0,15.0,15.0,0.0,0.0,0.0
403,0.5657895918513902,0.0,0.5657895918513902,0.0,0.011106382978723458,0.0,0.00021180360758933786,0.33324739999999986,0.2216008783,0.00037687303492132864,1.0896296667102716,0.0,0.0,0.0,0.0,0.26876187685305664,0.2550781980058248,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
403,0.40531658086948064,0.0,0.40531658086948064,0.0,0.006000000000000027,0.0,1.431146867680866e-20,0.22494619999999993,0.1747064259,0.00033604503051786583,1.0058188465444275,0.0,0.0,0.0,0.0,0.16692874890253065,0.43357351677241623,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
403,0.378132141231447,0.0,0.378132141231447,0.0,0.0,0.0,0.0,0.21854669999999993,0.1599793956,0.0003939543685515,0.9920746804455938,0.0,0.0,0.0,0.0,0.4006439472922917,0.21329859192185505,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
403,0.3712906282678039,0.0,0.3712906282678039,0.0,0.0,0.0,0.0,0.21076539999999996,0.16087672479999998,0.0003514965321948995,1.0432499615042934,0.0,0.0,0.0,0.0,0.4748482772993632,0.1971110559371263,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
403,0.43315949619212735,0.0,0.43315949619212735,0.0,0.0,0.0,0.0,0.2790823999999999,0.1544294558,0.00035235960787231445,1.0689231393359124,0.0,0.0,0.0,0.0,0.1762699500858734,0.45949369305791166,15.0,15.0,15.0,0.0,0.0,0.0
403,0.15471594391420707,0.0,0.15471594391420707,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0003659952857928924,0.4678729439142071,0.0,0.0,0.0,0.0,0.153034,0.160123,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

404,0.17744570814656718,0.0,0.17744570814656718,0.0,0.0,0.0,0.0,0.0,0.1777902555,0.0003445473534326308,0.5824174836575672,0.0,0.0,0.0,0.0,0.169937,0.235034775511,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
404,0.31423004188418624,0.0,0.31423004188418624,0.0,0.0,0.0,0.0,0.0202536,0.294351459,0.000375017115813986,1.5239720107453025,0.0,0.0,0.0,0.0,0.7177033382689699,0.4920386305921466,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
404,0.391536942747172,0.0,0.391536942747172,0.0,0.0,0.0,0.0,0.0053681,0.3865410053,0.0003721625528281273,2.0622436931875407,0.0,0.0,0.0,0.0,0.9265959106062901,0.7441108398340789,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
404,0.5505054818581623,0.0,0.5505054818581623,0.0,0.0058936170212765945,0.0,0.0,0.11483839999999998,0.4301862557,0.00041279086311363363,2.4709565012136783,0.0,0.0,0.0,0.0,1.1980160443361014,0.7224349750194147,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
404,0.428026898502128,0.0,0.428026898502128,0.0,0.002489361702127656,0.0,0.0,0.016803699999999998,0.4087338368,0.0,2.4219270704967726,0.0,0.0,0.0,0.0,1.214921469771258,0.7789787022233866,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
404,0.7082993812021274,0.0,0.7082993812021274,0.0,0.002489361702127641,0.0,0.0,0.3090857999999999,0.39672421950000003,0.0,2.4640952634198,0.0,0.0,0.0,0.0,1.1015926777008964,0.6542032045167763,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
404,1.8298843562979137,0.0,1.8298843562979137,0.0,0.548085106382979,0.0,0.0014108337149371405,0.8851715999999992,0.39521681620000004,0.0,2.383779827939405,0.0,0.0,0.0,0.25871571,0.8066896161019661,0.005921565539525406,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
404,0.9525843831411759,0.0,0.9525843831411759,0.0,0.600723404255319,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,1.9328028205202044,0.0,0.0,0.0,0.0,0.5370594968941331,0.44315894048489535,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
404,0.33080795663512413,0.0,0.33080795663512413,0.0,0.115595744680851,0.0,0.003790793254272587,0.0,0.2114214187,0.0,0.9502448029275744,0.0,0.0,0.0,0.0,0.31225626974301185,0.3071805765494385,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
404,0.5274933072649103,0.0,0.5274933072649103,0.0,0.4171489361702128,0.0,0.041537054494697204,0.0,0.0688073166,0.0,0.9295574055207494,0.0,0.0,0.0,0.0,0.15274237896436818,0.24932171929147098,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
404,0.6188344961144381,0.0,0.6188344961144381,0.0,0.45714893617021296,0.0,0.0870776934442253,0.0,0.0746078665,0.0,1.0841181474759103,0.0,0.0,0.0,0.0,0.16967887423174519,0.29560477712972694,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
404,0.4220794777473015,0.0,0.4220794777473015,0.0,0.22161702127659577,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,1.0257636911247892,0.0,0.0,0.0,0.0,0.23386265246606766,0.36982156091142004,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
404,0.776787426106986,0.0,0.776787426106986,0.0,0.5111063829787237,0.0,0.1963019682282635,0.0,0.0693790749,0.0,1.7179807688328173,0.0,0.0,0.0,0.0,0.4164659980442112,0.5247273446816201,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
404,0.20089216022654321,0.0,0.20089216022654321,0.0,1.6697754290362354e-16,0.0,0.1345800320265437,0.0,0.06631212819999999,0.0,3.0,0.0,0.0,0.0,0.0,1.4174814103389315,1.3816264294345253,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
404,0.388391842665299,0.0,0.388391842665299,0.0,0.01087234042553218,0.0,0.12497565656627496,0.17972799999999997,0.0731938866,0.00037804092650741376,1.8681171184025556,0.0,0.0,0.0,0.0,0.5126889676623443,0.9670363080749124,15.0,15.0,15.0,0.0,0.0,0.0
404,0.7998542090122753,0.0,0.7998542090122753,0.0,0.003297872340425741,0.0,0.06555080864663644,0.6187113999999996,0.11269122109999999,0.00039709307479151055,2.213423345670836,0.0,0.0,0.0,0.0,0.4843949162477722,0.9291742204107885,15.0,15.0,15.0,0.0,0.0,0.0
404,0.44878238327870035,0.0,0.44878238327870035,0.0,0.0028936170212767323,0.0,0.023655297803673498,0.19638219999999992,0.2261993131,0.0003480446462487146,1.3442254883746774,0.0,0.0,0.0,0.0,0.49306633591952315,0.40237676917645393,15.0,15.0,15.0,0.0,0.0,0.0
404,0.538798802885784,0.0,0.538798802885784,0.0,6.394884621840901e-17,0.0,0.006267138924880703,0.2788642999999999,0.25408044459999996,0.000413080639097364,1.1224316621853603,0.0,0.0,0.0,0.0,0.2670838948911081,0.3165489644084682,15.0,15.0,15.0,0.0,0.0,0.0
404,0.4010530088726676,0.0,0.4010530088726676,0.0,3.907985046680551e-17,0.0,0.00021180360758933786,0.1796172,0.2216008783,0.00037687303492132864,0.9241425896212564,0.0,0.0,0.0,0.0,0.26775516876853056,0.25533441198005824,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
404,0.44191228086948064,0.0,0.44191228086948064,0.0,3.552713678800501e-18,0.0,1.431146867680866e-20,0.26754189999999994,0.1747064259,0.00033604503051786583,1.1023251235262301,0.0,0.0,0.0,0.0,0.1819007674890253,0.47851207516772415,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
404,0.3540423412314472,0.0,0.3540423412314472,0.0,0.0,0.0,0.0,0.19445689999999988,0.1599793956,0.0003939543685515,0.8591318666235885,0.0,0.0,0.0,0.0,0.30789386947292285,0.19719565591921856,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
404,0.3638760282678043,0.0,0.3638760282678043,0.0,0.0,0.0,0.0,0.20335079999999991,0.16087672479999998,0.0003514965321948995,1.0280942216001692,0.0,0.0,0.0,0.0,0.4776051527729936,0.18661304055937128,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
404,0.36409489619212676,0.0,0.36409489619212676,0.0,0.0,0.0,0.0,0.21001779999999992,0.1544294558,0.00035235960787231445,0.8636982526235646,0.0,0.0,0.0,0.0,0.15084283950085872,0.34876051693057913,15.0,15.0,15.0,0.0,0.0,0.0
404,0.15471594391420707,0.0,0.15471594391420707,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0003659952857928924,0.4678729439142071,0.0,0.0,0.0,0.0,0.153034,0.160123,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

405,0.17744570814656724,0.0,0.17744570814656724,0.0,0.0,0.0,0.0,0.0,0.1777902555,0.0003445473534326308,0.5770697259016773,0.0,0.0,0.0,0.0,0.169937,0.22968701775511,15.0,15.000000000000002,15.0,0.0,0.0,0.0
405,0.5882243503948236,0.0,0.5882243503948236,0.0,0.10644680851063817,0.0,0.0,0.18780109999999992,0.294351459,0.000375017115813986,1.6373853800834346,0.0,0.0,0.0,0.0,0.7230589033826897,0.32610212630592145,15.0,15.000000000000002,15.0,0.0,0.0,0.0
405,0.817107183172702,0.0,0.817107183172702,0.0,0.19087234042553167,0.0,0.0,0.2400659999999999,0.3865410053,0.0003721625528281273,2.7097315906771056,0.0,0.0,0.0,0.0,1.007094879106063,0.8855295283983408,15.0,15.000000000000002,15.0,0.0,0.0,0.0
405,1.0313078861134788,0.0,1.0313078861134788,0.0,0.28361702127659555,0.0,0.0,0.31791739999999985,0.4301862557,0.00041279086311363363,2.9999540663070334,0.0,0.0,0.0,0.0,1.2471883104433608,0.7214578697501941,15.0,15.000000000000002,15.0,0.0,0.0,0.0
405,0.9015490682800538,0.0,0.9015490682800538,0.0,0.25517833148005403,0.0,0.0,0.23763689999999987,0.4087338368,0.0,3.0,0.0,0.0,0.0,0.0,1.3218875346977126,0.7765633970222339,15.0,15.000000000000002,15.0,0.0,0.0,0.0
405,0.7386088939680845,0.0,0.7386088939680845,0.0,0.28065957446808476,0.0,0.0,0.061225099999999984,0.39672421950000003,0.0,2.251396522790261,0.0,0.0,0.0,0.0,1.034655136777009,0.4781324920451678,15.0,15.000000000000002,15.0,0.0,0.0,0.0
405,0.9335023499149353,0.0,0.9335023499149353,0.0,0.22999999999999976,0.0,0.0014108337149371405,0.3068746999999999,0.39521681620000004,0.0,2.65038104463135,0.0,0.0,0.0,0.0025871571,1.0926722861610196,0.6267935656553952,15.0,15.000000000000002,15.0,0.0,0.0,0.0
405,0.46743544697096323,0.0,0.46743544697096323,0.0,0.1155744680851061,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,1.4653101013447534,0.0,0.0,0.0,0.0,0.5746384149689413,0.42323623940484895,15.0,15.000000000000002,15.0,0.0,0.0,0.0
405,0.27827604174150655,0.0,0.27827604174150655,0.0,0.06306382978723389,0.0,0.003790793254272587,0.0,0.2114214187,0.0,0.8806038602044309,0.0,0.0,0.0,0.0,0.32712877269743007,0.27519904576549437,15.0,15.000000000000002,15.0,0.0,0.0,0.0
405,0.13589756258405883,0.0,0.13589756258405883,0.0,0.02555319148936166,0.0,0.041537054494697204,0.0,0.0688073166,0.0,0.5157330935666171,0.0,0.0,0.0,0.0,0.14497842378964368,0.2348571071929147,15.0,15.000000000000002,15.0,0.0,0.0,0.0
405,0.17466428334848025,0.0,0.17466428334848025,0.0,0.012978723404255234,0.0,0.0870776934442253,0.0,0.0746078665,0.0,0.6251527298620949,0.0,0.0,0.0,0.0,0.18199360874231746,0.26849483777129723,15.0,15.000000000000002,15.0,0.0,0.0,0.0
405,0.21254756285368384,0.0,0.21254756285368384,0.0,0.012085106382978664,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,0.7403846949874587,0.0,0.0,0.0,0.0,0.21111675652466066,0.3167203756091142,15.0,15.000000000000002,15.0,0.0,0.0,0.0
405,0.3609426872400939,0.0,0.3609426872400939,0.0,0.1170344344773928,0.0,0.174529177862701,0.0,0.0693790749,0.0,1.2633148206673521,0.0,0.0,0.0,0.0,0.4574698199804421,0.4449023134468162,15.0,15.000000000000002,15.0,0.0,0.0,0.0
405,1.0237387140544383,0.0,1.0237387140544383,0.0,0.29548936170212825,0.0,0.15614912415230964,0.5057880999999997,0.06631212819999999,0.0,1.8967195424521728,0.0,0.0,0.0,0.0,0.45305963410338934,0.4199211942943452,15.0,15.000000000000002,15.0,0.0,0.0,0.0
405,0.8544956596865808,0.0,0.8544956596865808,0.0,0.3937659574468093,0.0,0.12497565656627496,0.26293819999999996,0.0731938866,0.00037804092650741376,2.4122148424439533,0.0,0.0,0.0,0.0,0.47481852967662347,1.082900653080749,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
405,0.869308679225045,0.0,0.869308679225045,0.0,0.4482340425531921,0.0,0.06555080864663644,0.24322969999999983,0.11269122109999999,0.00039709307479151055,2.5276353805916307,0.0,0.0,0.0,0.0,0.5377688691624778,1.1205578322041079,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
405,0.4637898875340174,0.0,0.4637898875340174,0.0,0.05861702127659587,0.0,0.023655297803673498,0.1556663,0.2261993131,0.0003480446462487146,1.4142709485849772,0.0,0.0,0.0,0.0,0.5766121033591952,0.37386895769176454,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
405,0.4208770369283372,0.0,0.4208770369283372,0.0,0.009787234042553262,0.0,0.006267138924880703,0.15115529999999994,0.25408044459999996,0.000413080639097364,1.067550265521333,0.0,0.0,0.0,0.0,0.30398228894891105,0.3426909396440847,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
405,0.2923504641918161,0.0,0.2923504641918161,0.0,0.00040425531914897305,0.0,0.00021180360758933786,0.07051039999999999,0.2216008783,0.00037687303492132864,0.8987598499993019,0.0,0.0,0.0,0.0,0.2552295216876853,0.35117986411980057,15.0,15.000000000000002,15.0,0.0,0.0,0.0
405,0.36653618086948037,0.0,0.36653618086948037,0.0,3.552713678800501e-18,0.0,1.431146867680866e-20,0.1921658,0.1747064259,0.00033604503051786583,0.7476117692960479,0.0,0.0,0.0,0.0,0.1795141076748903,0.20156148075167724,15.0,15.000000000000002,15.0,0.0,0.0,0.0
405,0.25657384123144933,0.0,0.25657384123144933,0.0,0.0,0.0,0.0,0.09698839999999996,0.1599793956,0.0003939543685515,1.1041701764853706,0.0,0.0,0.0,0.0,0.6176927186947292,0.22990361655919217,15.0,15.000000000000002,15.0,0.0,0.0,0.0
405,0.5437461282678075,0.0,0.5437461282678075,0.0,0.0,0.0,0.0,0.38322089999999975,0.16087672479999998,0.0003514965321948995,1.2561434702011312,0.0,0.0,0.0,0.0,0.4669268615277299,0.24547048040559372,15.0,15.000000000000002,15.0,0.0,0.0,0.0
405,0.42108449619212673,0.0,0.42108449619212673,0.0,0.0,0.0,0.0,0.2670073999999999,0.1544294558,0.00035235960787231445,1.1477212297564412,0.0,0.0,0.0,0.0,0.1588154683950086,0.5678212651693059,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
405,0.15471594391420707,0.0,0.15471594391420707,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0003659952857928924,0.4678729439142071,0.0,0.0,0.0,0.0,0.153034,0.160123,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

406,0.19464902516784377,0.0,0.19464902516784377,0.0,0.008893617021276591,0.0,0.0,0.0083097,0.1777902555,0.0003445473534326308,0.5995764553453948,0.0,0.0,0.0,0.0,0.169937,0.23499043017755109,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
406,0.5393520099692918,0.0,0.5393520099692918,0.0,0.057574468085106294,0.0,0.0,0.18780109999999992,0.294351459,0.000375017115813986,1.592112650266178,0.0,0.0,0.0,0.0,0.7363636090338269,0.31639703126305924,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
406,0.554960595938661,0.0,0.554960595938661,0.0,0.09004255319148931,0.0,0.0,0.0787492,0.3865410053,0.0003721625528281273,2.394771070013705,0.0,0.0,0.0,0.0,0.9185385087910606,0.9212719652839835,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
406,1.018274437177309,0.0,1.018274437177309,0.0,0.1882978723404255,0.0,0.0,0.4002030999999999,0.4301862557,0.00041279086311363363,2.9232258189792444,0.0,0.0,0.0,0.0,1.1972524031044336,0.707698978697502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
406,0.8898401133957434,0.0,0.8898401133957434,0.0,0.1750212765957446,0.0,0.0,0.30608499999999994,0.4087338368,0.0,2.861721592712943,0.0,0.0,0.0,0.0,1.214341325346977,0.7575401539702223,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
406,0.6393326490724566,0.0,0.6393326490724566,0.0,0.18332542957245676,0.0,0.0,0.05928300000000001,0.39672421950000003,0.0,2.4376505053606783,0.0,0.0,0.0,0.0,1.16315898136777,0.6351588749204516,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
406,0.9369730690638717,0.0,0.9369730690638717,0.0,0.22925531914893602,0.0,0.0014108337149371405,0.31109009999999987,0.39521681620000004,0.0,1.5961311160110359,0.0,0.0,0.0,2.5871571000000002e-05,0.5638120228616103,0.09537189565655395,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
406,0.5849460852688353,0.0,0.5849460852688353,0.0,0.2330851063829786,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,1.603450701812573,0.0,0.0,0.0,0.0,0.5774367341496894,0.4410678823940485,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
406,0.3824888076989535,0.0,0.3824888076989535,0.0,0.16727659574468054,0.0,0.003790793254272587,0.0,0.2114214187,0.0,1.0191816858835827,0.0,0.0,0.0,0.0,0.33871496772697435,0.2979779104576549,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
406,0.2232805413074629,0.0,0.2232805413074629,0.0,0.11293617021276582,0.0,0.041537054494697204,0.0,0.0688073166,0.0,0.5948817166172884,0.0,0.0,0.0,0.0,0.16992501423789644,0.20167616107192915,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
406,0.3483451344123103,0.0,0.3483451344123103,0.0,0.186659574468085,0.0,0.0870776934442253,0.0,0.0746078665,0.0,0.8081015188774464,0.0,0.0,0.0,0.0,0.18995260608742318,0.26980377837771297,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
406,0.3369518181728327,0.0,0.3369518181728327,0.0,0.1364893617021274,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,0.9013267494941704,0.0,0.0,0.0,0.0,0.2315733675652466,0.3328015637560911,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
406,0.5393763378690845,0.0,0.5393763378690845,0.0,0.2954680851063831,0.0,0.174529177862701,0.0,0.0693790749,0.0,1.4307425092033568,0.0,0.0,0.0,0.0,0.4148247581998044,0.47654141313446813,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
406,0.2804442717160227,0.0,0.2804442717160227,0.0,0.024993719363713602,0.0,0.15614912415230964,0.03298930000000002,0.06631212819999999,0.0,3.0,0.0,0.0,0.0,0.0,1.3939243163410338,1.3256314119429435,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
406,0.7303046086227508,0.0,0.7303046086227508,0.0,0.2850851063829794,0.0,0.12497565656627496,0.24742799999999993,0.0731938866,0.00037804092650741376,2.2481127504503244,0.0,0.0,0.0,0.0,0.5713479552967663,0.9464601865308075,15.0,15.0,15.0,0.0,0.0,0.0
406,0.8323480707144048,0.0,0.8323480707144048,0.0,0.2577872340425539,0.0,0.06555080864663644,0.39671589999999995,0.11269122109999999,0.00039709307479151055,2.1897754577280706,0.0,0.0,0.0,0.0,0.4330745186916248,0.9243528683220411,15.0,15.0,15.0,0.0,0.0,0.0
406,0.7345107811510392,0.0,0.7345107811510392,0.0,0.20553191489361752,0.0,0.023655297803673498,0.2794722999999999,0.2261993131,0.0003480446462487146,1.5780480217615487,0.0,0.0,0.0,0.0,0.5049320410335919,0.33860519957691765,15.0,15.0,15.0,0.0,0.0,0.0
406,0.6375952794815289,0.0,0.6375952794815289,0.0,0.048021276595744865,0.0,0.006267138924880703,0.32963949999999986,0.25408044459999996,0.000413080639097364,1.197018591767459,0.0,0.0,0.0,0.0,0.26420182288948907,0.2952214893964409,15.0,15.0,15.0,0.0,0.0,0.0
406,0.3783710301492623,0.0,0.3783710301492623,0.0,0.010617021276595792,0.0,0.00021180360758933786,0.14631819999999995,0.2216008783,0.00037687303492132864,0.8383392340073371,0.0,0.0,0.0,0.0,0.22536862521687684,0.234599578641198,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
406,0.39663248086948044,0.0,0.39663248086948044,0.0,0.0030000000000000248,0.0,1.431146867680866e-20,0.2192621000000001,0.1747064259,0.00033604503051786583,1.0494605067537461,0.0,0.0,0.0,0.0,0.2346975910767489,0.41813043480751677,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
406,0.4051459412314472,0.0,0.4051459412314472,0.0,0.0,0.0,0.0,0.24556049999999982,0.1599793956,0.0003939543685515,1.0023362945839864,0.0,0.0,0.0,0.0,0.4028144871869473,0.19437586616559194,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
406,0.33632132826780403,0.0,0.33632132826780403,0.0,0.0,0.0,0.0,0.1757960999999999,0.16087672479999998,0.0003514965321948995,0.9835179216871373,0.0,0.0,0.0,0.0,0.4422383786152773,0.20495821480405593,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
406,0.4095656961921267,0.0,0.4095656961921267,0.0,0.0,0.0,0.0,0.2554885999999999,0.1544294558,0.00035235960787231445,0.9799539635277698,0.0,0.0,0.0,0.0,0.15980698468395008,0.410581282651693,15.0,15.0,15.0,0.0,0.0,0.0
406,0.15471594391420707,0.0,0.15471594391420707,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0003659952857928924,0.4678729439142071,0.0,0.0,0.0,0.0,0.153034,0.160123,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

407,0.17744570814656724,0.0,0.17744570814656724,0.0,0.0,0.0,0.0,0.0,0.1777902555,0.00034454735343263077,0.5770692824483428,0.0,0.0,0.0,0.0,0.169937,0.2296865743017755,15.0,15.000000000000002,15.0,0.0,0.0,0.0
