Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
279,0.22852882714221678,0.0,0.22852882714221678,0.0,0.012106382978723443,0.0,7.7850827056287e-05,0.0,0.21657759340000002,0.00023300006356227315,0.8360514894625494,0.0,0.0,0.0,0.0,0.36551959388893734,0.24200306843139527,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
279,0.48515762629941095,0.0,0.48515762629941095,0.0,0.0,0.0,0.0,0.3198672999999999,0.16548687269999998,0.00019654640058688799,0.9185301161148237,0.0,0.0,0.0,0.0,0.22224234299880563,0.2111301468166071,15.0,15.000000000000002,15.0,0.0,0.0,0.0
279,0.3634349522564337,0.0,0.3634349522564337,0.0,0.0,0.0,0.0,0.20718719999999988,0.1564447226,0.00019697034356486987,0.8081706297234659,0.0,0.0,0.0,0.0,0.26757932330187684,0.17715635416515535,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
279,0.19864524430435349,0.0,0.19864524430435349,0.0,0.0,0.0,0.0,0.0296844,0.1691504631,0.0001896187956469111,1.1181647428025956,0.0,0.0,0.0,0.0,0.2797051849115829,0.6398143135866592,15.0,15.000000000000002,15.0,0.0,0.0,0.0
279,0.21735690883069336,0.0,0.21735690883069336,0.0,0.0,0.0,0.0,0.051117199999999995,0.16641999370000002,0.00018028486930610834,0.9155583586238244,0.0,0.0,0.0,0.0,0.24738621279031486,0.45081523700281617,15.0,15.000000000000002,15.0,0.0,0.0,0.0
279,0.16012305181555272,0.0,0.16012305181555272,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.00020980348444720641,0.4678730518155527,0.0,0.0,0.0,0.0,0.153034,0.15471599999999996,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

280,0.22963278693462552,0.0,0.22963278693462552,0.0,0.0,0.0,0.0,0.054524,0.1753200876,0.00021130066537406635,0.577036646235131,0.0,0.0,0.0,0.0,0.16995785929999999,0.17744600000050548,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
280,0.3161923496323469,0.0,0.3161923496323469,0.0,0.007787234042553166,0.0,0.0,0.0,0.3086128187,0.00020770311020605644,1.304929042572026,0.0,0.0,0.0,0.0,0.6937511201910778,0.29498557274860127,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
280,0.9254199347146914,0.0,0.9254199347146914,0.0,0.03978723404255318,0.0,0.0,0.4892813000000001,0.3965617805,0.00021037982785901822,2.2277763251205673,0.0,0.0,0.0,0.0,0.9053388084845765,0.39701758192129943,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
280,0.7066661189928458,0.0,0.7066661189928458,0.0,0.030382978723404237,0.0,8.673617379884036e-22,0.2398650999999999,0.4366012026,0.00018316233055713397,2.2297157435929944,0.0,0.0,0.0,0.0,1.013008581615448,0.5100410429847008,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
280,0.7645182006723387,0.0,0.7645182006723387,0.0,0.04863829787234033,0.0,0.0,0.2945753999999999,0.42130450280000004,0.0,2.563408392466727,0.0,0.0,0.0,0.0,1.1810484084954618,0.6178417832989268,15.0,15.000000000000002,15.0,0.0,0.0,0.0
280,0.29640240875989843,0.0,0.29640240875989843,0.0,0.0,0.10797255954010121,0.0,0.0,0.40437496829999997,0.0,3.0,0.0,0.0,0.0,0.0,1.054299027474083,1.6492985637660187,15.0,15.000000000000002,15.0,0.0,0.0,0.0
280,0.6388525870859816,0.0,0.6388525870859816,0.0,0.06189361702127641,0.0,0.0018759064647062768,0.17126379999999994,0.4038192636,0.0,2.995698357070162,0.0,0.0,0.0,0.0,1.1460178321486434,1.210827937835537,15.0,15.000000000000002,15.0,0.0,0.0,0.0
280,0.44414148887078714,0.0,0.44414148887078714,0.0,0.08793617021276576,0.0,0.007298221358020992,0.0,0.3489070973,0.0,1.7667466538432706,0.0,0.0,0.0,0.0,0.5908815163308166,0.7317236486416667,15.0,15.000000000000002,15.0,0.0,0.0,0.0
280,0.28875404967557405,0.0,0.28875404967557405,0.0,0.061305283505860265,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,1.2299964432407848,0.0,0.0,0.0,0.0,0.34836295690620145,0.5928794366590094,15.0,15.000000000000002,15.0,0.0,0.0,0.0
280,0.17564712467642854,0.0,0.17564712467642854,0.0,0.059106382978723324,0.0,0.0432971792977054,0.0,0.0732435624,0.0,0.7580861465614936,0.0,0.0,0.0,0.0,0.17744525964637323,0.40499376223869193,15.0,15.000000000000002,15.0,0.0,0.0,0.0
280,0.2508454001658427,0.0,0.2508454001658427,0.0,0.08904979628791294,0.0,0.08612848437792985,0.0,0.0756671195,0.0,0.9191103716463762,0.0,0.0,0.0,0.0,0.2139507780545065,0.45431419342602697,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
280,0.31728176947903924,0.0,0.31728176947903924,0.0,0.12201285597566879,0.0,0.12470699120337049,0.0,0.0705619223,0.0,1.0792853255401555,0.0,0.0,0.0,0.0,0.25853222894059186,0.5034713271205244,15.0,15.000000000000002,15.0,0.0,0.0,0.0
280,0.4310470626208265,0.0,0.4310470626208265,0.0,0.19280172023540057,0.0,0.16886051708542502,0.0,0.06938482530000001,0.0,1.4436253676062387,0.0,0.0,0.0,0.0,0.6399657989321373,0.3726125060532749,15.0,15.000000000000002,15.0,0.0,0.0,0.0
280,1.1773056872037526,0.0,1.1773056872037526,0.0,0.35074270200794694,0.0,0.14571007569580746,0.6138788999999992,0.0669740095,0.0,3.0,0.0,0.0,0.0,0.0,0.9189625663030623,0.9037317464931851,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
280,0.9508653962771916,0.0,0.9508653962771916,0.0,0.33356043458578594,0.0,0.1148557068863618,0.4266148999999999,0.0760605056,0.0002261507949529473,1.716831633201022,0.0,0.0,0.0,0.0,0.4322642942800883,0.33370194264374214,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
280,0.948402494141997,0.0,0.948402494141997,0.0,0.31880851063829835,0.0,0.058661317676310006,0.4561576000000001,0.11498995649999999,0.00021489067260806234,1.9718596329297267,0.0,0.0,0.0,0.0,0.6011650155689389,0.4222921232187909,15.0,15.000000000000002,15.0,0.0,0.0,0.0
280,0.31988688408784727,0.0,0.31988688408784727,0.0,0.067744680851064,0.0,0.022176718085251713,0.0069698,0.2231797267,0.0001840415484684142,1.2321575374323763,0.0,0.0,0.0,0.0,0.5064862192046062,0.4057844341399228,15.0,15.000000000000002,15.0,0.0,0.0,0.0
280,0.290411212259856,0.0,0.290411212259856,0.0,0.0157446808510639,0.0,0.0050121985700567724,0.0093772,0.2604833522,0.00020621936126448168,0.9758654697088864,0.0,0.0,0.0,0.0,0.29257879154149163,0.39287546590753886,15.0,15.000000000000002,15.0,0.0,0.0,0.0
280,0.2342947845890253,0.0,0.2342947845890253,0.0,0.017872340425531968,0.0,7.7850827056287e-05,0.0,0.21657759340000002,0.00023300006356227315,0.8746986512122286,0.0,0.0,0.0,0.0,0.27727535593888936,0.36312851068431395,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
280,0.43766482629941117,0.0,0.43766482629941117,0.0,0.0,0.0,0.0,0.2723744999999999,0.16548687269999998,0.00019654640058688799,0.9992537111975652,0.0,0.0,0.0,0.0,0.17334194342998804,0.3882469414681661,15.0,15.000000000000002,15.0,0.0,0.0,0.0
280,0.19211865225643443,0.0,0.19211865225643443,0.0,0.0,0.0,0.0,0.035870900000000004,0.1564447226,0.00019697034356486987,0.9165534090311047,0.0,0.0,0.0,0.0,0.33247251323301874,0.3919622435416515,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
280,0.1911461443043534,0.0,0.1911461443043534,0.0,0.0,0.0,0.0,0.0221853,0.1691504631,0.0001896187956469111,1.1049973992893358,0.0,0.0,0.0,0.0,0.4313502318491158,0.4825010231358666,15.0,15.000000000000002,15.0,0.0,0.0,0.0
280,0.4268220088306922,0.0,0.4268220088306922,0.0,0.0,0.0,0.0,0.2605823,0.16641999370000002,0.00018028486930610834,0.9149341233286236,0.0,0.0,0.0,0.0,0.15978090212790316,0.32833121237002816,15.0,15.000000000000002,15.0,0.0,0.0,0.0
280,0.16012305181555272,0.0,0.16012305181555272,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.00020980348444720641,0.4678730518155527,0.0,0.0,0.0,0.0,0.153034,0.15471599999999996,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

281,0.22963278693462547,0.0,0.22963278693462547,0.0,0.0,0.0,0.0,0.054524,0.1753200876,0.00021130066537406635,0.5770159955276305,0.0,0.0,0.0,0.0,0.169937208593,0.17744600000000504,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
281,0.3157880943131981,0.0,0.3157880943131981,0.0,0.007382978723404216,0.0,0.0,0.0,0.3086128187,0.00020770311020605644,1.6300093712425947,0.0,0.0,0.0,0.0,0.7184396212019107,0.595781655727486,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
281,0.8937822347146916,0.0,0.8937822347146916,0.0,0.016787234042553164,0.0,0.0,0.48064360000000017,0.3965617805,0.00021037982785901822,2.4420166186187506,0.0,0.0,0.0,0.0,0.8895682980848458,0.658666085819213,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
281,0.7085384594183776,0.0,0.7085384594183776,0.0,0.032255319148936146,0.0,8.673617379884036e-22,0.2398650999999999,0.4366012026,0.00018316233055713397,2.408401465664379,0.0,0.0,0.0,0.0,1.1443364558161544,0.555526550429847,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
281,0.763518798544679,0.0,0.763518798544679,0.0,0.05627659574468076,0.0,0.0,0.2859376999999999,0.42130450280000004,0.0,2.9046864504626226,0.0,0.0,0.0,0.0,1.1666642940849548,0.9745033578329892,15.0,15.000000000000002,15.0,0.0,0.0,0.0
281,0.5329858959595737,0.0,0.5329858959595737,0.0,0.04970212765957435,0.0,0.0,0.0789088,0.40437496829999997,0.0,2.4988269818719746,0.0,0.0,0.0,0.0,0.6855705302747408,1.2802705556376601,15.0,15.000000000000002,15.0,0.0,0.0,0.0
281,0.5508149317668328,0.0,0.5508149317668328,0.0,0.0354893617021276,0.0,0.0018759064647062768,0.10963039999999998,0.4038192636,0.0,2.1785368194666743,0.0,0.0,0.0,0.0,0.9859161883214864,0.6418056993783553,15.0,15.000000000000002,15.0,0.0,0.0,0.0
281,0.4251202122750424,0.0,0.4251202122750424,0.0,0.06891489361702113,0.0,0.007298221358020992,0.0,0.3489070973,0.0,1.4117756439247673,0.0,0.0,0.0,0.0,0.5159875051633082,0.47066792648641664,15.0,15.000000000000002,15.0,0.0,0.0,0.0
281,0.26944876616971364,0.0,0.26944876616971364,0.0,0.041999999999999905,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,0.8436264901053657,0.0,0.0,0.0,0.0,0.303750629569062,0.2704270943665901,15.0,15.000000000000002,15.0,0.0,0.0,0.0
281,0.2058811672296197,0.0,0.2058811672296197,0.0,0.08934042553191464,0.0,0.0432971792977054,0.0,0.0732435624,0.0,0.5010696874484704,0.0,0.0,0.0,0.0,0.15497794259646372,0.14021057762238692,15.0,15.000000000000002,15.0,0.0,0.0,0.0
281,0.2361998591970784,0.0,0.2361998591970784,0.0,0.07440425531914872,0.0,0.08612848437792985,0.0,0.0756671195,0.0,0.6194992989118837,0.0,0.0,0.0,0.0,0.18557561778054507,0.19772382193426027,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
281,0.30539657307783835,0.0,0.30539657307783835,0.0,0.11012765957446792,0.0,0.12470699120337049,0.0,0.0705619223,0.0,0.8079611686384495,0.0,0.0,0.0,0.0,0.2195774822894059,0.28298711327120524,15.0,15.000000000000002,15.0,0.0,0.0,0.0
281,0.41171342749180867,0.0,0.41171342749180867,0.0,0.17346808510638304,0.0,0.16886051708542502,0.0,0.06938482530000001,0.0,1.3344548705416628,0.0,0.0,0.0,0.0,0.4621689279893213,0.46057251506053276,15.0,15.000000000000002,15.0,0.0,0.0,0.0
281,1.2140762000894252,0.0,1.2140762000894252,0.0,0.3025319148936173,0.0,0.14571007569580746,0.698860199999999,0.0669740095,0.0,2.9597719632173876,0.0,0.0,0.0,0.0,0.8810420356630305,0.8646537274649319,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
281,0.8786288616914069,0.0,0.8786288616914069,0.0,0.2860000000000005,0.0,0.1148557068863618,0.4019387999999999,0.0760605056,0.0002261507949529473,2.950106874060645,0.0,0.0,0.0,0.0,1.1239482929428009,0.9475297194264374,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
281,0.9031294771207201,0.0,0.9031294771207201,0.0,0.3099148936170218,0.0,0.058661317676310006,0.4197782000000001,0.11498995649999999,0.00021489067260806234,2.610827948508597,0.0,0.0,0.0,0.0,0.6728825801556894,1.0348158912321876,15.0,15.000000000000002,15.0,0.0,0.0,0.0
281,0.3435196968538048,0.0,0.3435196968538048,0.0,0.08591489361702151,0.0,0.022176718085251713,0.012432400000000001,0.2231797267,0.0001840415484684142,1.37069603338725,0.0,0.0,0.0,0.0,0.546680992192046,0.48049534434139923,15.0,15.000000000000002,15.0,0.0,0.0,0.0
281,0.31940730800453754,0.0,0.31940730800453754,0.0,0.014021276595744744,0.0,0.0050121985700567724,0.040096700000000006,0.2604833522,0.00020621936126448168,1.0069363505790279,0.0,0.0,0.0,0.0,0.30949809791541494,0.3780309446590754,15.0,15.000000000000002,15.0,0.0,0.0,0.0
281,0.2506514526741319,0.0,0.2506514526741319,0.0,0.02844680851063835,0.0,7.7850827056287e-05,0.0057822,0.21657759340000002,0.00023300006356227315,0.8819573513403639,0.0,0.0,0.0,0.0,0.30833229355938885,0.32297360510684314,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
281,0.565139526299411,0.0,0.565139526299411,0.0,0.0,0.0,0.0,0.39984920000000024,0.16548687269999998,0.00019654640058688799,1.0439803651483925,0.0,0.0,0.0,0.0,0.18180451943429987,0.29703631941468167,15.0,15.000000000000002,15.0,0.0,0.0,0.0
281,0.21068995225643428,0.0,0.21068995225643428,0.0,0.0,0.0,0.0,0.05444220000000002,0.1564447226,0.00019697034356486987,0.697710079824181,0.0,0.0,0.0,0.0,0.23407095513233017,0.25294917243541654,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
281,0.19384084430435355,0.0,0.19384084430435355,0.0,0.0,0.0,0.0,0.024880000000000003,0.1691504631,0.0001896187956469111,1.2030278568542032,0.0,0.0,0.0,0.0,0.47720977231849115,0.5319772402313586,15.0,15.000000000000002,15.0,0.0,0.0,0.0
281,0.21219120883069353,0.0,0.21219120883069353,0.0,0.0,0.0,0.0,0.04595150000000002,0.16641999370000002,0.00018028486930610834,0.9054450699756728,0.0,0.0,0.0,0.0,0.18029676902127903,0.5129570921237002,15.0,15.000000000000002,15.0,0.0,0.0,0.0
281,0.16012305181555272,0.0,0.16012305181555272,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.00020980348444720641,0.4678730518155527,0.0,0.0,0.0,0.0,0.153034,0.15471599999999996,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

282,0.22963278693462547,0.0,0.22963278693462547,0.0,0.0,0.0,0.0,0.054524,0.1753200876,0.00021130066537406635,0.5770157890205555,0.0,0.0,0.0,0.0,0.16993700208593,0.17744600000000005,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
282,0.3137880943131981,0.0,0.3137880943131981,0.0,0.005382978723404228,0.0,0.0,0.0,0.3086128187,0.00020770311020605644,1.537744857082492,0.0,0.0,0.0,0.0,0.7649501962120191,0.45900656655727484,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
282,0.91250504109767,0.0,0.91250504109767,0.0,0.02687234042553187,0.0,0.0,0.4892813000000001,0.3965617805,0.00021037982785901822,2.8391309049367104,0.0,0.0,0.0,0.0,0.9903569329808484,0.9362689308581922,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
282,0.6117208913332718,0.0,0.6117208913332718,0.0,0.025680851063829734,0.0,8.673617379884036e-22,0.14962199999999995,0.4366012026,0.00018316233055713397,2.997397481395732,0.0,0.0,0.0,0.0,1.2602976745581616,1.1253789155042986,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
282,0.6858559623744664,0.0,0.6858559623744664,0.0,0.022127659574468016,0.0,0.0,0.24242379999999988,0.42130450280000004,0.0,2.9985899688936457,0.0,0.0,0.0,0.0,1.2601714829408495,1.0525625235783298,15.0,15.000000000000002,15.0,0.0,0.0,0.0
282,0.620066693831914,0.0,0.620066693831914,0.0,0.04034042553191478,0.0,0.0,0.17535129999999996,0.40437496829999997,0.0,2.954619334691038,0.0,0.0,0.0,0.0,1.1467793253027474,1.1877733155563766,15.0,15.000000000000002,15.0,0.0,0.0,0.0
282,0.6158108807030026,0.0,0.6158108807030026,0.0,0.0718085106382977,0.0,0.0018759064647062768,0.13830719999999996,0.4038192636,0.0,2.338072929580001,0.0,0.0,0.0,0.0,0.9727836518832149,0.7494783969937835,15.0,15.000000000000002,15.0,0.0,0.0,0.0
282,0.4104180846154679,0.0,0.4104180846154679,0.0,0.05421276595744669,0.0,0.007298221358020992,0.0,0.3489070973,0.0,1.514724688931965,0.0,0.0,0.0,0.0,0.5953434250516331,0.5089631792648641,15.0,15.000000000000002,15.0,0.0,0.0,0.0
282,0.2997466385101392,0.0,0.2997466385101392,0.0,0.07229787234042541,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,1.2435252957494958,0.0,0.0,0.0,0.0,0.32685363629569064,0.6169250209436659,15.0,15.000000000000002,15.0,0.0,0.0,0.0
282,0.19181733744238602,0.0,0.19181733744238602,0.0,0.07527659574468065,0.0,0.0432971792977054,0.0,0.0732435624,0.0,0.5114959626445745,0.0,0.0,0.0,0.0,0.1543958794259646,0.16528274577622387,15.0,15.000000000000002,15.0,0.0,0.0,0.0
282,0.2431360294098445,0.0,0.2431360294098445,0.0,0.08134042553191474,0.0,0.08612848437792985,0.0,0.0756671195,0.0,0.6370666438069925,0.0,0.0,0.0,0.0,0.20511265617780544,0.1888179582193426,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
282,0.2700561475459233,0.0,0.2700561475459233,0.0,0.074787234042553,0.0,0.12470699120337049,0.0,0.0705619223,0.0,0.7735863935015294,0.0,0.0,0.0,0.0,0.20652880482289407,0.29700144113271204,15.0,15.000000000000002,15.0,0.0,0.0,0.3333333333333333
282,0.3994368317471279,0.0,0.3994368317471279,0.0,0.1611914893617021,0.0,0.16886051708542502,0.0,0.06938482530000001,0.0,1.2815541761776266,0.0,0.0,0.0,0.0,0.4441509992798932,0.43796634515060534,15.0,15.000000000000002,15.0,0.0,0.0,0.0
282,1.2279038490255962,0.0,1.2279038490255962,0.0,0.2888510638297875,0.0,0.14571007569580746,0.7263686999999992,0.0669740095,0.0,2.967564806656876,0.0,0.0,0.0,0.0,0.8019390203566302,0.9377219372746494,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
282,0.8281389361594914,0.0,0.8281389361594914,0.0,0.2726595744680857,0.0,0.1148557068863618,0.3647893,0.0760605056,0.0002261507949529473,2.0091386662831834,0.0,0.0,0.0,0.0,0.5282392629294279,0.6527604671942643,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
282,0.8275470622271033,0.0,0.8275470622271033,0.0,0.2523829787234048,0.0,0.058661317676310006,0.4017277000000001,0.11498995649999999,0.00021489067260806234,1.9430904269409819,0.0,0.0,0.0,0.0,0.42496719580155684,0.6905761689123219,15.0,15.000000000000002,15.0,0.0,0.0,0.0
282,0.3701880479176344,0.0,0.3701880479176344,0.0,0.11059574468085129,0.0,0.022176718085251713,0.014419899999999998,0.2231797267,0.0001840415484684142,1.153956711282969,0.0,0.0,0.0,0.0,0.5132120699219206,0.270556593443414,15.0,15.000000000000002,15.0,0.0,0.0,0.0
282,0.7635944590683716,0.0,0.7635944590683716,0.0,0.09070212765957462,0.0,0.0050121985700567724,0.407603,0.2604833522,0.00020621936126448168,1.3293039594941165,0.0,0.0,0.0,0.0,0.29347683097915417,0.27223266944659075,15.0,15.000000000000002,15.0,0.0,0.0,0.0
282,0.272890529269877,0.0,0.272890529269877,0.0,0.05646808510638304,0.0,7.7850827056287e-05,0.0,0.21657759340000002,0.00023300006356227315,0.7612632982565394,0.0,0.0,0.0,0.0,0.2601051429355939,0.22826762605106846,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
282,0.21565802629941278,0.0,0.21565802629941278,0.0,0.0,0.0,0.0,0.0503677,0.16548687269999998,0.00019654640058688799,0.7835435846879026,0.0,0.0,0.0,0.0,0.198938925194343,0.36894663319414683,15.0,15.000000000000002,15.0,0.0,0.0,0.0
282,0.19865355225643477,0.0,0.19865355225643477,0.0,0.0,0.0,0.0,0.0424058,0.1564447226,0.00019697034356486987,0.8069188535321122,0.0,0.0,0.0,0.0,0.3989782695513233,0.20928703172435414,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
282,0.2179405443043536,0.0,0.2179405443043536,0.0,0.0,0.0,0.0,0.0489797,0.1691504631,0.0001896187956469111,1.2880343244298522,0.0,0.0,0.0,0.0,0.430972047723185,0.6391217324023136,15.0,15.000000000000002,15.0,0.0,0.0,0.0
282,0.2135893088306936,0.0,0.2135893088306936,0.0,0.0,0.0,0.0,0.0473496,0.16641999370000002,0.00018028486930610834,0.5410046474421434,0.0,0.0,0.0,0.0,0.16974953769021278,0.157665800921237,15.0,15.000000000000002,15.0,0.0,0.0,0.0
282,0.16012305181555272,0.0,0.16012305181555272,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.00020980348444720641,0.4678730518155527,0.0,0.0,0.0,0.0,0.153034,0.15471599999999996,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

283,0.2296327869346254,0.0,0.2296327869346254,0.0,0.0,0.0,0.0,0.054524,0.1753200876,0.00021130066537406635,0.5859673669554847,0.0,0.0,0.0,0.0,0.1699370000208593,0.18639757999999998,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
283,0.31480937090894257,0.0,0.31480937090894257,0.0,0.006404255319148931,0.0,0.0,0.0,0.3086128187,0.00020770311020605644,1.4741619385366356,0.0,0.0,0.0,0.0,0.7110207419621202,0.4483318256655727,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
283,0.8377535793955428,0.0,0.8377535793955428,0.0,0.01538297872340423,0.0,0.0,0.4260192000000002,0.3965617805,0.00021037982785901822,2.5242006280339333,0.0,0.0,0.0,0.0,0.9259604693298085,0.760486579308582,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
283,0.7051129275034842,0.0,0.7051129275034842,0.0,0.02882978723404249,0.0,8.673617379884036e-22,0.2398650999999999,0.4366012026,0.00018316233055713397,2.5434654534041083,0.0,0.0,0.0,0.0,1.0953224167455815,0.743030109155043,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
283,0.7514724994870104,0.0,0.7514724994870104,0.0,0.03559259668701225,0.0,0.0,0.2945753999999999,0.42130450280000004,0.0,2.876481709552202,0.0,0.0,0.0,0.0,1.1805453048294083,0.9444639052357833,15.0,15.000000000000002,15.0,0.0,0.0,0.0
283,0.5073553810659569,0.0,0.5073553810659569,0.0,0.032170212765957384,0.0,0.0,0.07081019999999998,0.40437496829999997,0.0,2.506748827474548,0.0,0.0,0.0,0.0,1.0032527632530275,0.9961406831555637,15.0,15.000000000000002,15.0,0.0,0.0,0.0
283,0.6209427849583221,0.0,0.6209427849583221,0.0,0.051531914893616894,0.0,0.0018759064647062768,0.16371569999999994,0.4038192636,0.0,1.8389581854470918,0.0,0.0,0.0,0.0,0.6265740665188321,0.5914413339699378,15.0,15.000000000000002,15.0,0.0,0.0,0.0
283,0.4112265952537658,0.0,0.4112265952537658,0.0,0.05502127659574453,0.0,0.007298221358020992,0.0,0.3489070973,0.0,1.5425348512969308,0.0,0.0,0.0,0.0,0.5754321242505164,0.5558761317926486,15.0,15.000000000000002,15.0,0.4,0.0,0.0
283,0.2801083406377988,0.0,0.2801083406377988,0.0,0.05265957446808499,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,0.9662022172101923,0.0,0.0,0.0,0.0,0.2818604763629569,0.40423340020943666,15.0,15.000000000000002,15.0,0.0,0.0,0.0
283,0.16581733744238594,0.0,0.16581733744238594,0.0,0.04927659574468075,0.0,0.0432971792977054,0.0,0.0732435624,0.0,0.6811638936944078,0.0,0.0,0.0,0.0,0.19105470879425965,0.32429184745776224,15.0,15.000000000000002,15.0,0.0,0.0,0.0
283,0.26083815706941904,0.0,0.26083815706941904,0.0,0.09904255319148918,0.0,0.08612848437792985,0.0,0.0756671195,0.0,0.7086301032133906,0.0,0.0,0.0,0.0,0.19115300656177803,0.25663893958219347,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
283,0.28603487095017865,0.0,0.28603487095017865,0.0,0.09076595744680829,0.0,0.12470699120337049,0.0,0.0705619223,0.0,1.1972033134097346,0.0,0.0,0.0,0.0,0.6108034180482289,0.3003650244113271,15.0,15.000000000000002,15.0,0.0,0.0,0.0
283,0.4156921508960641,0.0,0.4156921508960641,0.0,0.17744680851063827,0.0,0.16886051708542502,0.0,0.06938482530000001,0.0,1.416350764340369,0.0,0.0,0.0,0.0,0.5081099499927989,0.492548663451506,15.0,15.000000000000002,15.0,0.0,0.0,0.0
283,1.2045010204236872,0.0,1.2045010204236872,0.0,0.3098329352278815,0.0,0.14571007569580746,0.6819839999999994,0.0669740095,0.0,3.0,0.0,0.0,0.0,0.0,0.8480997302035663,0.9473992493727466,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
283,0.8970611616914065,0.0,0.8970611616914065,0.0,0.31700000000000045,0.0,0.1148557068863618,0.38937109999999997,0.0760605056,0.0002261507949529473,2.3389202189926435,0.0,0.0,0.0,0.0,0.6399169426292943,0.8019421146719427,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
283,0.8940822132909333,0.0,0.8940822132909333,0.0,0.3020638297872346,0.0,0.058661317676310006,0.41858200000000007,0.11498995649999999,0.00021489067260806234,1.771873746938072,0.0,0.0,0.0,0.0,0.34181789195801554,0.5359736416891233,15.0,15.000000000000002,15.0,0.0,0.0,0.0
283,0.3252143585559295,0.0,0.3252143585559295,0.0,0.07140425531914908,0.0,0.022176718085251713,0.008637699999999998,0.2231797267,0.0001840415484684142,1.7006182451895828,0.0,0.0,0.0,0.0,0.8286042206992192,0.5467996659344342,15.0,15.000000000000002,15.0,0.0,0.0,0.0
283,0.30121605268538776,0.0,0.30121605268538776,0.0,0.0276170212765958,0.0,0.0050121985700567724,0.0083097,0.2604833522,0.00020621936126448168,1.2494363076896453,0.0,0.0,0.0,0.0,0.33664198830979153,0.611578266694466,15.0,15.000000000000002,15.0,0.0,0.0,0.0
283,0.783374114376266,0.0,0.783374114376266,0.0,0.060936170212766046,0.0,7.7850827056287e-05,0.5060155,0.21657759340000002,0.00023300006356227315,1.4462662920661327,0.0,0.0,0.0,0.0,0.25573118142935597,0.4071609962605107,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
283,0.22669372629941276,0.0,0.22669372629941276,0.0,0.0,0.0,0.0,0.06140339999999998,0.16548687269999998,0.00019654640058688799,0.8198019518832976,0.0,0.0,0.0,0.0,0.2027970292519434,0.39031119633194145,15.0,15.000000000000002,15.0,0.0,0.0,0.0
