,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979231,3.799088,4.527906,2.331756,4.693186,3.772482,3.243224,4.171351,3.626818,30,398
15,1.502997,0.91082,0.55262,0.568907,0.466407,0.992939,1.803782,1.475399,0.216862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,398
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602336,0.730898,0.629361,0.399995,0.224293,0.160054,0.586531,0.274122,0.200126,32,398
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184511,0.388253,0.337421,0.342866,0.386367,0.740872,1.791019,0.836681,0.331196,33,398
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053352,0.002443,0.066161,0.01567,0.026161,0.360284,0.017503,0.387042,0.166821,34,398
19,0.022604,0.037626,0.042205,0.023775,0.014737,0.041869,0.037139,0.0,0.026378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333131,0.0,35,398
20,0.034402,0.029965,0.047676,0.033284,0.036172,0.052221,0.045408,0.042926,0.041266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,398
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120336,0.047458,0.127734,0.030773,0.14034,0.053586,0.052255,0.104527,0.03995,37,398
22,0.0,0.0,0.0014,0.0,0.0,0.004601,0.003004,0.0,0.0,0.001209,0.002084,0.0,0.009924,0.006572,0.0,0.0,0.015821,0.003988,38,398
23,0.001081,0.001081,0.001081,0.001081,0.001081,0.001081,0.001081,0.0,0.001081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081,0.0,39,398
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088163,0.160083,0.008544,0.166488,0.008075,0.008102,0.358234,0.028889,0.009443,16,399
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993596,0.792866,0.411606,1.098795,0.609231,0.345681,1.068117,0.866338,1.043988,17,399
2,0.357796,0.0,0.0,1.0317,1.624264,1.147608,1.251984,1.370877,1.07854,0.0,0.48048,0.181482,0.0,0.0,0.0,0.0,0.0,0.0,18,399
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374745,2.57153,2.22442,2.733707,2.22442,2.22442,2.453921,3.107006,2.724443,19,399
4,2.189417,2.189417,2.189417,2.778447,2.778447,2.778447,2.778447,4.919089,2.778447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,399
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564848,5.542852,6.031211,4.130484,5.407973,6.517638,6.35406,6.878273,5.263785,21,399
6,2.858172,1.381379,2.675648,2.875979,2.875979,2.875979,4.989414,5.284851,5.785284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,399
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026192,4.872576,5.195001,4.017144,5.010038,4.764019,5.664945,6.08861,6.349166,23,399
8,3.571729,3.571729,3.571729,3.713385,4.625199,4.574772,4.661364,3.211895,4.661364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,399
9,3.422343,2.743254,3.082687,0.329726,0.740393,1.178997,0.50803,1.048365,0.110975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,399
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37593,5.023436,5.023458,5.951732,6.606317,6.411013,4.720115,5.095524,5.660939,26,399
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755869,4.234802,4.561791,5.784598,5.683867,4.673838,6.342549,6.228317,6.97838,27,399
12,1.145966,0.397462,0.321896,1.080032,1.815516,1.68178,3.032006,2.66033,1.073686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,399
13,0.088727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019663,0.279708,0.0,0.0,0.0,0.0,0.0,0.0,29,399
14,3.192312,2.007298,1.161143,0.532541,0.273065,0.688741,1.771747,1.331344,0.290298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,399
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568421,2.357719,1.452501,1.360546,2.956048,2.222145,2.925421,2.67216,1.344787,31,399
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524066,0.930536,0.629361,0.688731,0.31183,0.471829,1.348075,1.299739,0.330366,32,399
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184511,0.038253,0.337421,0.104967,0.148468,0.286617,1.50798,0.553642,0.331196,33,399
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008641,0.002443,0.014612,0.015394,0.021669,0.360284,0.017503,0.357534,0.166821,34,399
19,0.022604,0.037626,0.042205,0.023775,0.014737,0.041869,0.037139,0.0,0.026378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333131,0.0,35,399
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047923,0.053397,0.067477,0.009787,0.017565,0.003862,0.009973,0.057209,0.053903,36,399
21,0.032566,0.025213,0.032962,0.018397,0.019315,0.024495,0.033345,0.010669,0.033147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,399
22,0.0,0.0,0.0014,0.0,0.0,0.004601,0.003004,0.0,0.0,0.001209,0.002084,0.0,0.009924,0.006572,0.0,0.0,0.010429,0.003988,38,399
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081,0.0,39,399
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164759,0.160083,0.008544,0.166488,0.008075,0.008102,0.358234,0.018921,0.009443,16,400
1,0.580356,0.052742,0.0,0.294121,0.720081,0.29424,0.190647,0.530547,0.077882,0.0,0.0,0.053603,0.0,0.0,0.0,0.0,0.0,0.0,17,400
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724388,1.323922,1.024924,1.71881,1.169595,1.320098,2.165288,1.320098,1.22146,18,400
3,1.5301,1.333315,1.680425,2.718698,2.152332,2.219245,2.556871,3.291579,2.22442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,400
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778447,3.079532,2.778447,2.778447,2.778447,2.778447,2.778447,5.509432,4.081486,20,400
5,4.148987,3.366639,2.086159,3.495236,4.427274,4.274026,4.995237,5.287137,5.050962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,400
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111564,5.601979,3.730185,4.969899,5.284851,5.151169,5.284851,4.989414,6.156775,22,400
7,4.69937,3.852337,4.530561,3.651178,4.571125,4.332855,4.948194,5.044277,5.783257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,400
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090932,3.730185,3.730185,6.74986,7.518735,6.85978,6.517631,7.425279,7.396565,24,400
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801868,4.372662,6.037891,3.638787,4.834012,3.695569,4.966946,4.811572,4.889857,25,400
10,3.715536,2.144647,3.56051,1.51773,3.569413,2.562722,4.732835,4.909158,5.499258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,400
11,4.822388,3.640017,4.621282,4.029439,4.303764,3.785555,3.451328,3.284723,3.542452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,400
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127647,4.876151,4.876151,4.310264,5.201878,4.840763,5.201878,5.573554,6.350602,28,400
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033962,2.350886,3.352827,3.069485,2.887435,1.667736,3.122689,2.290325,3.122689,29,400
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069343,3.799088,4.527906,2.376437,4.693186,4.693186,4.070883,4.171351,3.626818,30,400
15,0.489713,0.91082,0.55262,0.562847,0.466407,0.992939,1.778906,1.475399,0.216862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,400
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816623,0.730898,0.368881,0.426884,0.224293,0.160054,1.001139,0.274122,0.239646,32,400
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192132,0.388253,0.337421,0.342866,0.386367,0.740872,1.348258,0.836681,0.331196,33,400
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053352,0.002443,0.067867,0.01567,0.026161,0.360284,0.017503,0.358131,0.166821,34,400
19,0.022604,0.037626,0.042205,0.023775,0.014737,0.041869,0.037139,0.0,0.026378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333131,0.0,35,400
20,0.034402,0.029965,0.047676,0.033284,0.036172,0.052221,0.045408,0.042926,0.041266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,400
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120336,0.047458,0.126028,0.030773,0.14034,0.053586,0.052255,0.126657,0.03995,37,400
22,0.0,0.0,0.0014,0.0,0.0,0.004601,0.003004,0.0,0.0,0.001209,0.002084,0.0,0.009924,0.006572,0.0,0.0,0.022601,0.003988,38,400
23,0.001081,0.001081,0.001081,0.001081,0.001081,0.001081,0.001081,0.0,0.001081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081,0.0,39,400
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164759,0.160083,0.008544,0.166488,0.008075,0.008102,0.358234,0.176007,0.009443,16,401
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917001,0.792866,0.346982,1.098795,0.609231,0.71922,1.068117,0.71922,1.043988,17,401
2,0.357796,0.0,0.0,1.589211,1.148732,0.998229,0.695941,1.917401,0.695941,0.0,0.617208,0.181482,0.0,0.0,0.0,0.0,0.0,0.0,18,401
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374745,2.57153,1.685449,2.733707,2.22442,2.22442,2.453921,3.107006,2.721474,19,401
4,2.002592,1.701507,2.002592,2.248206,3.100766,3.66717,3.910693,4.919089,3.852202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,401
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872349,4.292852,5.255679,6.243676,6.271037,6.023637,6.853809,7.35806,5.266754,21,401
6,4.622338,2.35772,2.600083,2.839789,2.839789,2.839789,4.989414,5.284851,5.772524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,401
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483639,5.976831,6.22508,3.946931,5.225184,4.778089,5.750052,6.227971,7.064059,23,401
8,3.604983,3.875081,4.619316,3.720276,4.600479,4.574772,3.642556,3.642556,3.642556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,401
9,1.811748,1.946481,1.946481,0.331755,0.918253,0.437667,0.893882,0.429898,0.434936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,401
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051462,5.169181,5.054982,4.132583,6.587888,6.587888,4.707369,5.095524,5.660939,26,401
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315389,4.234802,4.754846,5.560768,4.704376,4.32676,5.267017,5.759169,6.433699,27,401
12,1.14474,0.397462,0.397462,1.244225,1.815516,1.68178,3.032006,2.66033,1.073686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,401
13,0.089953,0.089953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040814,0.0,0.0,0.0,0.0,0.0,0.0,29,401
14,3.192312,2.007298,1.161143,0.556927,0.273065,0.688741,1.771747,1.331344,0.290298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,401
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602749,2.355296,1.576969,1.342142,2.869822,2.445486,3.424458,2.50003,1.16672,31,401
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524066,0.684791,0.629361,0.688731,0.178186,0.278212,1.349521,1.264397,0.330366,32,401
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184511,0.283998,0.337421,0.342866,0.282112,0.480234,1.506534,0.994957,0.331196,33,401
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008641,0.002443,0.014612,0.015394,0.021669,0.360284,0.017503,0.357534,0.166821,34,401
19,0.022604,0.037626,0.042205,0.023775,0.014737,0.041869,0.037139,0.0,0.026378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333131,0.0,35,401
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013595,0.05582,0.067477,0.028191,0.023503,0.057117,0.001613,0.07934,0.061757,36,401
21,0.032566,0.025213,0.032962,0.018397,0.019315,0.024495,0.033345,0.010669,0.033147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,401
22,0.0,0.0,0.0014,0.0,0.0,0.004601,0.003004,0.0,0.0,0.001209,0.002084,0.0,0.009924,0.006572,0.0,0.0,0.010429,0.003988,38,401
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081,0.0,39,401
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164759,0.160083,0.008544,0.166488,0.008075,0.008102,0.358234,0.444453,0.009443,16,402
1,0.69309,0.312574,0.108899,0.220036,0.595768,0.29424,0.190647,0.792574,0.295104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,402
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616353,1.513497,0.738817,1.512241,1.181252,1.043298,1.638911,0.707838,1.22146,18,402
3,0.991129,1.058298,1.680425,2.718698,2.152332,2.287763,2.571611,3.333419,2.26516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,402
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022402,3.022402,3.022402,3.100766,4.481111,2.248206,4.391609,5.509432,4.064747,20,402
5,4.114746,3.182351,1.870453,3.495236,4.427274,4.246926,4.980497,5.245297,4.744767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,402
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087905,5.686934,5.860068,4.935906,5.284851,5.284851,5.284851,4.989415,6.173514,22,402
7,4.801254,3.852337,4.594752,3.651178,4.571125,4.291437,4.948194,5.044277,5.948057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,402
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.210778,3.713558,3.713558,6.74986,7.458906,7.646801,7.315661,7.425279,7.396565,24,402
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49899,4.364257,4.214252,3.601711,4.428163,4.245955,4.243322,4.811571,4.889857,25,402
10,3.715536,2.325007,3.939228,2.577819,3.723436,2.577819,4.732835,4.909158,5.599913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,402
11,4.822388,3.640017,4.181984,3.614171,4.149741,3.770458,3.435914,3.284723,3.542452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,402
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127647,4.800585,4.874925,4.310264,5.010262,4.840763,5.129884,5.647894,6.350602,28,402
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097731,2.250433,3.074803,3.069485,1.732015,1.924391,2.871553,2.638412,3.408047,29,402
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069343,3.799088,4.527906,2.331756,4.693186,3.772482,3.243224,4.171351,3.626818,30,402
15,0.502247,0.91082,0.55262,0.251034,0.466407,0.992939,1.980553,1.383485,0.216862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,402
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469753,0.730898,0.368881,0.688731,0.224293,0.169717,0.766847,0.170099,0.200126,32,402
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184511,0.388253,0.337421,0.342866,0.386367,0.729936,1.791019,0.912904,0.331196,33,402
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053352,0.005412,0.014612,0.01567,0.026161,0.360284,0.017503,0.358131,0.166821,34,402
19,0.022604,0.037626,0.042205,0.018384,0.014737,0.041869,0.037139,0.0,0.026378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333131,0.0,35,402
20,0.034402,0.017793,0.047676,0.038676,0.036172,0.052221,0.045408,0.042926,0.041266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,402
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120336,0.032317,0.179283,0.030773,0.14034,0.053586,0.052255,0.126657,0.03995,37,402
22,0.0,0.0,0.0014,0.0,0.0,0.004601,0.003004,0.0,0.0,0.001209,0.002084,0.0,0.009924,0.006572,0.0,0.0,0.022601,0.003988,38,402
23,0.001081,0.001081,0.001081,0.001081,0.001081,0.001081,0.001081,0.0,0.001081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081,0.0,39,402
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009386,0.0,0.088163,0.160083,0.008544,0.166488,0.008075,0.008102,0.358234,0.0,0.009443,16,403
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993596,0.792866,0.415569,1.098795,0.606814,0.595768,1.068117,0.908342,1.043988,17,403
2,0.357796,0.0,0.0,0.897568,1.228557,1.116468,1.164116,1.336292,0.777826,0.0,0.286095,0.181482,0.0,0.0,0.0,0.0,0.0,0.0,18,403
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374745,2.57153,2.26516,2.733707,2.26516,2.26516,2.453921,3.107006,2.692563,19,403
4,2.189417,2.189417,2.189417,2.877908,3.100766,3.66717,3.910693,4.38165,3.852202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,403
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872349,4.892855,6.031211,4.006016,5.475019,6.517638,5.255124,5.762315,5.295665,21,403
6,2.858172,2.858172,2.685038,2.880476,2.880476,2.880476,4.989414,5.284851,5.772524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,403
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026192,4.330023,5.170825,3.946931,5.010038,4.737349,6.797443,7.334354,6.349166,23,403
8,3.571729,3.875081,4.619316,3.660447,4.600479,4.574772,3.642556,3.642556,3.642556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,403
9,3.422343,0.643603,1.359563,0.411157,0.795604,0.278741,0.464471,1.41254,0.353051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,403
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242951,5.777691,4.578428,5.130013,6.606317,4.972689,4.902826,5.095524,5.660939,26,403
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581347,4.311398,4.822388,6.606317,5.80637,4.32676,5.733615,6.24853,6.723061,27,403
12,1.145966,0.396236,0.321896,1.244225,1.815516,1.68178,3.032006,2.66033,1.073686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,403
13,0.088727,0.113123,0.34989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,403
14,3.192312,2.007298,1.161143,0.556927,0.273065,0.688741,1.771747,1.331344,0.290298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,403
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595128,2.715473,1.612595,1.529202,2.739995,3.744913,3.345078,2.514346,1.574831,31,403
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524066,0.930536,0.629361,0.688731,0.36496,0.471829,2.077802,1.477653,0.330366,32,403
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184511,0.038253,0.337421,0.342866,0.095338,0.286617,0.778253,0.566653,0.331196,33,403
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008641,0.002443,0.014612,0.015394,0.021669,0.360284,0.017503,0.357534,0.166821,34,403
19,0.022604,0.037626,0.042205,0.023775,0.014737,0.041869,0.037139,0.0,0.026378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333131,0.0,35,403
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021216,0.057342,0.071288,0.035812,0.00333,0.00234,0.007004,0.065023,0.079178,36,403
21,0.032566,0.025213,0.032962,0.018397,0.019315,0.024495,0.033345,0.010669,0.033147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,403
22,0.0,0.0,0.0014,0.0,0.0,0.004601,0.003004,0.0,0.0,0.001209,0.002084,0.0,0.009924,0.006572,0.0,0.0,0.010429,0.003988,38,403
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081,0.0,39,403
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105723,0.160083,0.008544,0.166488,0.008075,0.008102,0.358234,0.377222,0.009443,16,404
1,0.582852,0.100763,0.0,0.220036,0.607139,0.29424,0.190647,0.626444,0.295104,0.0,0.0,0.191101,0.0,0.0,0.0,0.0,0.0,0.0,17,404
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548583,1.499105,1.188169,1.512241,1.006687,1.118776,1.953642,1.118776,1.22146,18,404
3,1.57084,1.374055,1.680425,2.718698,2.152332,2.287763,2.571611,3.333419,2.26516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,404
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022402,3.022402,3.022402,3.100766,2.877908,3.460766,2.877908,5.509432,4.188551,20,404
5,4.446067,3.182351,3.30402,3.495236,4.427274,4.246926,4.980497,5.245297,5.010222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,404
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588357,5.601979,3.730185,4.906978,5.284851,5.284851,5.284851,4.989414,4.989414,22,404
7,4.132641,3.852337,3.988008,3.651178,4.571125,4.291437,4.900514,5.044277,5.783257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,404
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078352,3.713558,3.713558,6.74986,7.518735,7.668682,7.345291,7.425279,7.396565,24,404
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894696,4.372662,5.891647,3.601711,4.834012,2.972352,4.863011,4.811572,5.591464,25,404
10,3.715536,2.325007,3.241055,2.349587,3.579298,2.349587,4.647975,4.909158,5.410111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,404
11,4.822388,3.640017,4.621282,3.281764,4.293879,3.99869,3.399288,3.284723,3.583919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,404
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126421,4.876151,4.876151,4.310264,5.201878,4.840763,5.201878,5.573554,6.370815,28,404
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45441,2.350886,3.108027,3.069485,2.823063,1.891775,3.326735,2.239738,3.74653,29,404
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069343,3.799088,4.527906,2.359162,4.693186,3.772482,3.243224,4.171351,3.626818,30,404
15,0.968065,0.906432,0.55262,0.219411,0.285748,0.900286,2.172004,1.384979,0.084176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,404
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084644,0.725931,0.572389,0.020807,0.020807,0.127676,0.766847,0.171791,0.0,32,404
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192132,0.388253,0.337421,0.342866,0.386367,0.658842,1.791019,0.938878,0.331196,33,404
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053352,0.017584,0.022973,0.01567,0.026161,0.360284,0.017503,0.358131,0.166821,34,404
19,0.022604,0.037626,0.042205,0.023775,0.014737,0.041869,0.037139,0.0,0.026378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232962,0.0,35,404
20,0.034402,0.029965,0.004487,0.038676,0.036172,0.052221,0.045408,0.042926,0.041266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,404
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120336,0.032317,0.127734,0.032295,0.14034,0.053586,0.052255,0.126657,0.03995,37,404
22,0.0,0.0,0.0014,0.0,0.0,0.004601,0.003004,0.0,0.0,0.001209,0.002084,0.0,0.015316,0.006572,0.0,0.0,0.022601,0.003988,38,404
23,0.001081,0.001081,0.001081,0.001081,0.001081,0.001081,0.001081,0.0,0.001081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081,0.0,39,404
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178428,0.0,0.164759,0.160083,0.008544,0.166488,0.008075,0.008102,0.358234,0.0,0.009443,16,405
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909689,0.792866,0.29424,1.098795,0.609231,0.516801,1.068117,1.099653,1.043988,17,405
2,0.351335,0.0,0.0,0.974298,1.559048,1.147608,1.164116,1.212933,1.050381,0.0,0.617208,0.181482,0.0,0.0,0.0,0.0,0.0,0.0,18,405
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374745,2.57153,2.213631,2.733707,2.26516,2.26516,2.453921,3.107006,2.724443,19,405
4,2.189417,2.189417,2.189417,2.877908,3.100766,2.778447,3.910693,4.919089,3.852202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,405
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486371,5.498171,5.848827,4.725165,6.517638,4.848834,5.255124,5.762315,5.263785,21,405
