,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
2,0.0,0.0,0.0,0.00094,0.0,0.0,0.0,0.0,0.0,0.006573,0.001894,0.00097,0.0,0.008891,0.003141,0.0072,0.004905,0.006584,18,714
3,0.0,0.0,0.0,0.0,0.0,0.001682,0.0,0.0,0.000815,0.011156,0.008781,0.00199,0.017742,0.001096,0.0,0.011461,0.002345,0.0,19,714
4,0.000958,0.001514,0.001351,0.0,0.0,0.0,0.0,0.002191,0.0,0.0,0.0,0.0,0.003967,0.004771,0.016259,0.003167,0.0,0.003584,20,714
5,0.0,0.0,0.0,0.002761,0.001116,0.0,0.00087,0.0,0.001965,0.016751,0.013509,0.007954,0.0,0.0,0.013867,0.0,0.029707,0.0,21,714
6,0.0,0.0,0.0,0.0,0.0,0.003639,0.0,0.003036,0.0,0.007121,0.00528,0.012956,0.013293,0.014066,0.0,0.017246,0.0,0.017745,22,714
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003144,0.0,0.0,0.0,0.0,23,714
8,0.001892,0.002402,0.0,0.004077,0.001519,0.0,0.0,0.0,0.0,0.0,0.0,0.001584,0.0,0.0,0.00241,0.001514,0.003634,0.002086,24,714
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596,0.002986,0.0,0.0,0.0,0.0,0.0,0.004862,0.0,25,714
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457,0.0,0.0,0.0,0.0,0.003277,26,714
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004502,0.0,0.0,0.0,27,714
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562,0.0,0.0,0.0,0.0,0.0,28,714
13,0.001612,0.0,0.0,0.002382,0.0,0.002974,0.001005,0.002503,0.00176,0.0,0.002909,0.005055,0.0,0.000809,0.0,0.0,0.0,0.0,29,714
14,0.0,0.000957,0.001287,0.0,0.0,0.0,0.0,0.0,0.0,0.002352,0.0,0.0,0.012316,0.003483,0.006855,0.005199,0.01056,0.002154,30,714
15,0.0,0.0,0.0,0.000834,0.0,0.0,0.0,0.0,0.0,0.003025,0.012262,0.002348,0.0,0.014876,0.001588,0.004493,0.00183,0.003262,31,714
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000938,0.007352,0.006007,0.007118,0.002813,0.013451,0.005733,0.006434,0.013701,32,714
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008191,0.011041,0.008577,0.002405,0.00322,0.003131,0.001173,0.005234,0.002868,33,714
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005924,0.0027,0.00767,0.001912,0.000545,0.004536,0.0023,0.00601,0.002681,34,714
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296,0.000243,0.000269,0.000671,0.003407,0.00024,0.006323,0.000821,0.005855,35,714
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003074,0.001285,0.001108,0.00301,0.002214,0.005871,0.000206,0.00174,0.007853,36,714
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005435,0.000328,0.006614,0.002967,0.005988,0.003149,0.000964,0.003865,0.00266,37,714
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001038,0.005784,0.00303,0.004341,0.004133,0.005749,0.006212,0.003035,0.002978,38,714
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.000259,0.000319,0.00025,0.000202,0.000248,0.000178,0.000265,0.000238,39,714
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162,0.000457,0.000388,0.000274,0.000269,0.000269,0.000246,0.001012,0.000613,16,715
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042,0.0,0.005473,0.001247,0.000507,0.007823,0.00355,0.001737,0.0014,0.0,0.003011,17,715
2,0.0,0.0,0.0,0.00094,0.0,0.0,0.0,0.0,0.0,0.007846,0.001684,0.001782,0.0,0.009071,0.002377,0.007098,0.010641,0.001832,18,715
3,0.0,0.0,0.0,0.0,0.0,0.001682,0.0,0.0,0.000788,0.005095,0.003098,0.002927,0.005455,0.001029,0.0,0.002174,0.002258,0.0,19,715
4,0.000958,0.001512,0.001351,0.0,0.0,0.0,0.0,0.002397,0.0,0.0,0.0,0.0,0.018976,0.002567,0.015232,0.010019,0.0,0.003381,20,715
5,0.0,0.0,0.0,0.002761,0.001225,0.0,0.000828,0.0,0.001992,0.016136,0.01397,0.008416,0.0,0.0,0.016674,0.0,0.023698,0.0,21,715
6,0.0,0.0,0.0,0.0,0.0,0.003639,0.0,0.002739,0.0,0.007738,0.011346,0.010794,0.013855,0.015959,0.0,0.01998,0.0,0.020366,22,715
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003145,0.0,0.0,0.0,0.0,23,715
8,0.001917,0.002407,0.0,0.004077,0.001415,0.0,0.0,0.0,0.0,0.0,0.0,0.001587,0.0,0.0,0.002413,0.001517,0.003636,0.002089,24,715
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596,0.002986,0.0,0.0,0.0,0.0,0.0,0.004862,0.0,25,715
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457,0.0,0.0,0.0,0.0,0.003277,26,715
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004502,0.0,0.0,0.0,27,715
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562,0.0,0.0,0.0,0.0,0.0,28,715
13,0.001587,0.0,0.0,0.002382,0.0,0.002974,0.00105,0.002597,0.00176,0.0,0.002917,0.005062,0.0,0.000816,0.0,0.0,0.0,0.0,29,715
14,0.0,0.00096,0.001287,0.0,0.0,0.0,0.0,0.0,0.0,0.002352,0.0,0.0,0.011551,0.001657,0.008888,0.005328,0.006829,0.002737,30,715
15,0.0,0.0,0.0,0.000834,0.0,0.0,0.0,0.0,0.0,0.003026,0.012262,0.002277,0.0,0.016701,0.002468,0.006432,0.007147,0.002967,31,715
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019798,0.007352,0.005055,0.001734,0.008222,0.011523,0.005374,0.001558,0.013701,32,715
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001844,0.011041,0.010933,0.006797,0.00045,0.003131,0.000975,0.00907,0.002868,33,715
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001458,0.0027,0.005648,0.003232,0.000545,0.004536,0.0023,0.003316,0.002579,34,715
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296,0.000243,0.000628,0.000671,0.003407,0.002167,0.006323,0.003108,0.005855,35,715
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001045,0.001285,0.001108,0.00301,0.002214,0.002991,0.000961,0.004313,0.007853,36,715
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.000328,0.006614,0.002967,0.00335,0.003048,0.000406,0.001151,0.002558,37,715
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.005784,0.00339,0.004801,0.004133,0.005749,0.004504,0.003035,0.002978,38,715
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.000259,0.000319,0.00025,0.000202,0.000248,0.000178,0.000265,0.000238,39,715
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283,0.000457,0.000388,0.000274,0.000269,0.000269,0.000246,0.000563,0.000613,16,716
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000418,0.0,0.003564,0.00129,0.000597,0.001198,0.003502,0.002791,0.001598,0.0,0.002948,17,716
2,0.0,0.0,0.0,0.00094,0.0,0.0,0.0,0.0,0.0,0.006573,0.005297,0.00094,-0.0,0.010081,0.002055,0.00717,0.008932,0.004574,18,716
3,0.0,0.0,0.0,0.0,0.0,0.001682,0.0,0.0,0.000788,0.011156,0.002432,0.006962,0.01139,0.001228,0.0,0.011137,0.002348,0.0,19,716
4,0.000958,0.001378,0.001351,0.0,0.0,0.0,0.0,0.002248,0.0,0.0,0.0,0.0,0.016984,0.001602,0.018635,0.008972,0.0,0.003426,20,716
5,0.0,0.0,0.0,0.002761,0.001184,0.0,0.000747,0.0,0.001992,0.016752,0.007836,0.008013,0.0,0.0,0.01257,0.0,0.025766,0.0,21,716
6,0.0,0.0,0.0,0.0,0.0,0.003639,0.0,0.002987,0.0,0.007121,0.01449,0.008005,0.016561,0.015763,0.0,0.011795,0.0,0.017736,22,716
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003145,0.0,0.0,0.0,0.0,23,716
8,0.001962,0.002531,0.0,0.004097,0.001462,0.0,0.0,0.0,0.0,0.0,0.0,0.001584,0.0,0.0,0.00241,0.001514,0.003633,0.002086,24,716
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596,0.002986,0.0,0.0,0.0,0.0,0.0,0.004862,0.0,25,716
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457,0.0,0.0,0.0,0.0,0.003277,26,716
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004502,0.0,0.0,0.0,27,716
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562,0.0,0.0,0.0,0.0,0.0,28,716
13,0.001543,0.0,0.0,0.002362,0.0,0.002974,0.001128,0.002497,0.00176,0.0,0.002925,0.005071,0.0,0.000825,0.0,0.0,0.0,0.0,29,716
14,0.0,0.000977,0.001287,0.0,0.0,0.0,0.0,0.0,0.0,0.002352,0.0,0.0,0.00893,0.007439,0.003906,0.001537,0.003692,0.016745,30,716
15,0.0,0.0,0.0,0.000834,0.0,0.0,0.0,0.0,0.0,0.003025,0.012262,0.002284,0.0,0.014774,0.004441,0.004678,0.006292,0.002561,31,716
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000938,0.007352,0.001074,0.001452,0.006294,0.011523,0.011273,0.004484,0.011448,32,716
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008191,0.009168,0.009908,0.006899,0.00045,0.003131,0.00375,0.009126,0.000743,33,716
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004605,0.0027,0.00767,0.006111,0.000545,0.004536,0.0023,0.003316,0.000652,34,716
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001615,0.000243,0.003507,0.000671,0.003407,0.002167,0.003553,0.00392,0.005855,35,716
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003074,0.003906,0.001108,0.00301,0.000287,0.005871,0.000404,0.007083,0.004974,36,716
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005435,0.000328,0.006614,0.002967,0.00335,0.003149,0.000964,0.001349,0.000373,37,716
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001038,0.005036,0.00339,0.0047,0.004133,0.005749,0.004144,0.000265,0.000655,38,716
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.000259,0.000319,0.00025,0.000202,0.000248,0.000178,0.000265,0.000238,39,716
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162,0.000457,0.000388,0.000274,0.000269,0.000269,0.000246,0.000563,0.000254,16,717
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000418,0.0,0.005473,0.001294,0.000597,0.001484,0.003352,0.001133,0.001598,0.0,0.002878,17,717
2,0.0,0.0,0.0,0.00094,0.0,0.0,0.0,0.0,0.0,0.007845,0.001384,0.000757,0.0,0.010028,0.002349,0.00717,0.002472,0.001821,18,717
3,0.0,0.0,0.0,0.0,0.0,0.001682,0.0,0.0,0.000788,0.005095,0.002812,0.00985,0.014542,0.003847,0.0,0.008808,0.002348,0.0,19,717
4,0.000958,0.001415,0.001351,0.0,0.0,0.0,0.0,0.002195,0.0,0.0,0.0,0.0,0.016255,0.003968,0.017615,0.008612,0.0,0.01258,20,717
5,0.0,0.0,0.0,0.00274,0.001149,0.0,0.000867,0.0,0.001992,0.016136,0.011818,0.008654,0.0,0.0,0.01486,0.0,0.032227,0.0,21,717
6,0.0,0.0,0.0,0.0,0.0,0.003639,0.0,0.002962,0.0,0.007738,0.014038,0.004554,0.013784,0.010981,0.0,0.014482,0.0,0.011743,22,717
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003145,0.0,-0.0,0.0,0.0,23,717
8,0.001917,0.002537,0.0,0.004097,0.001503,0.0,0.0,0.0,0.0,0.0,0.0,0.001585,0.0,0.0,0.002411,0.001515,0.003634,0.002087,24,717
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596,0.002986,0.0,0.0,0.0,0.0,0.0,0.004862,0.0,25,717
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457,0.0,0.0,0.0,0.0,0.003277,26,717
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004502,0.0,0.0,0.0,27,717
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562,0.0,0.0,0.0,0.0,0.0,28,717
13,0.001587,0.0,0.0,0.002393,0.0,0.002974,0.001008,0.002576,0.00176,0.0,0.002933,0.005079,0.0,0.000833,0.0,0.0,0.0,0.0,29,717
14,0.0,0.00094,0.001287,0.0,0.0,0.0,0.0,0.0,0.0,0.002352,0.0,0.0,0.006135,0.001556,0.006621,0.005328,0.004878,0.004104,30,717
15,0.0,0.0,0.0,0.000822,0.0,0.0,0.0,0.0,0.0,0.003026,0.012262,0.002375,0.0,0.016802,0.001891,0.006323,0.007308,0.001163,31,717
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019798,0.007352,0.008473,0.004519,0.008222,0.011454,0.006488,0.004718,0.013865,32,717
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001844,0.011041,0.007835,0.006696,0.00045,0.003131,0.003656,0.008618,0.002868,33,717
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001458,0.0027,0.007569,0.006111,0.000545,0.004536,0.0023,0.003316,0.002681,34,717
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296,0.000243,0.000269,0.000671,0.003407,0.002167,0.003553,0.001992,0.005855,35,717
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001045,0.001285,0.000296,0.00301,0.002214,0.005871,0.000206,0.007083,0.007853,36,717
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.000328,0.005802,0.002967,0.00335,0.003149,0.000604,0.001349,0.00266,37,717
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.005784,0.00303,0.0047,0.004133,0.005749,0.004144,0.000265,0.002978,38,717
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.000259,0.000319,0.00025,0.000202,0.000248,0.000178,0.000265,0.000238,39,717
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003264,0.000457,0.000388,0.000274,0.000269,0.000269,0.000246,0.000563,0.000613,16,718
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000418,0.0,0.003462,0.000857,0.000597,0.008308,0.003352,0.001004,0.001598,0.0,0.003028,17,718
2,0.0,0.0,0.0,0.00094,0.0,0.0,0.0,0.0,0.0,0.006573,0.005123,0.00097,0.0,0.009036,0.002641,0.0072,0.002831,0.004458,18,718
3,0.0,0.0,0.0,0.0,0.0,0.001682,0.0,0.0,0.000788,0.008276,0.006102,0.0038,0.017372,0.001988,0.0,0.010953,0.002348,0.0,19,718
4,0.000958,0.001514,0.001351,0.0,0.0,0.0,0.0,0.002373,0.0,0.0,0.0,0.0,0.004245,0.00604,0.017435,0.001742,0.0,0.0046,20,718
5,0.0,0.0,0.0,0.002761,0.001103,0.0,0.000851,0.0,0.001992,0.016752,0.007825,0.004653,0.0,0.0,0.014876,0.0,0.031867,0.0,21,718
6,0.0,0.0,0.0,0.0,0.0,0.003639,0.0,0.002878,0.0,0.007121,0.011437,0.014385,0.016173,0.01176,0.0,0.019179,0.0,0.016586,22,718
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003145,0.0,0.0,0.0,0.0,23,718
8,0.001892,0.002494,0.0,0.004097,0.001554,0.0,0.0,0.0,0.0,0.0,0.0,0.001585,0.0,0.0,0.002411,0.001515,0.003635,0.002087,24,718
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596,0.002986,0.0,0.0,0.0,0.0,0.0,0.004862,0.0,25,718
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457,0.0,0.0,0.0,0.0,0.003277,26,718
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004502,0.0,0.0,0.0,27,718
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562,0.0,0.0,0.0,0.0,0.0,28,718
13,0.001612,0.0,0.0,0.002389,0.0,0.002974,0.001025,0.002483,0.00176,0.0,0.002939,0.005085,0.0,0.000838,0.0,0.0,0.0,0.0,29,718
14,0.0,0.000889,0.001287,0.0,0.0,0.0,0.0,0.0,0.0,0.002352,0.0,0.0,0.00857,0.003086,0.011326,0.002045,0.003459,0.001687,30,718
15,0.0,0.0,0.0,0.000806,0.0,0.0,0.0,0.0,0.0,0.003025,0.012262,0.002375,0.0,0.015632,0.00552,0.004763,0.007308,0.003571,31,718
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000938,0.007352,0.006007,0.002456,0.007862,0.004383,0.011366,0.004718,0.013865,32,718
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008191,0.011041,0.008577,0.006797,0.00045,0.002412,0.003819,0.008618,0.0013,33,718
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004605,0.0027,0.00767,0.005603,0.000545,0.004536,0.0023,0.003316,0.006434,34,718
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001615,0.000243,0.000269,0.000671,0.000637,0.002167,0.003194,0.00392,0.005855,35,718
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003074,0.001285,0.001108,0.00301,0.004984,0.002991,0.000206,0.007083,0.007853,36,718
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005435,0.000328,0.006614,0.002967,0.00335,0.005483,0.000766,0.000841,0.000474,37,718
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001038,0.005784,0.00303,0.0047,0.004133,0.005749,0.004144,0.000265,0.002978,38,718
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.000259,0.000319,0.00025,0.000202,0.000248,0.000178,0.000265,0.000238,39,718
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162,0.000453,0.000388,0.000274,0.000269,0.000269,0.000246,0.001012,0.000613,16,719
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042,0.0,0.005593,0.001094,0.000597,0.008361,0.003502,0.001168,0.001598,0.0,0.003033,17,719
2,0.0,0.0,0.0,0.00094,0.0,0.0,0.0,0.0,0.0,0.001034,0.004204,0.002593,0.0,0.010133,0.001851,0.007186,0.002924,0.004599,18,719
3,0.0,0.0,0.0,0.0,0.0,0.001682,0.0,0.0,0.000788,0.011413,0.002706,0.004728,0.015134,0.000898,0.0,0.011899,0.002259,0.0,19,719
4,0.000958,0.001511,0.001351,0.0,0.0,0.0,0.0,0.002215,0.0,0.0,0.0,0.0,0.006249,0.004036,0.019099,0.00708,0.0,0.006137,20,719
5,0.0,0.0,0.0,0.002761,0.001193,0.0,0.000825,0.0,0.001992,0.01651,0.013374,0.006079,0.0,0.0,0.013838,0.0,0.031415,0.0,21,719
6,0.0,0.0,0.0,0.0,0.0,0.003639,0.0,0.003061,0.0,0.007738,0.009972,0.01049,0.01637,0.013607,0.0,0.012908,0.0,0.014866,22,719
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003145,0.0,0.0,0.0,0.0,23,719
8,0.002041,0.002515,0.0,0.004097,0.00147,0.0,0.0,0.0,0.0,0.0,0.0,0.001585,0.0,0.0,0.002411,0.001516,0.003635,0.002087,24,719
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596,0.002986,0.0,0.0,0.0,0.0,0.0,0.004862,0.0,25,719
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457,0.0,0.0,0.0,0.0,0.003277,26,719
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004502,0.0,0.0,0.0,27,719
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562,0.0,0.0,0.0,0.0,0.0,28,719
13,0.001463,0.0,0.0,0.002362,0.0,0.002974,0.001052,0.002456,0.00176,0.0,0.002947,0.005094,0.0,0.000846,0.0,0.0,0.0,0.0,29,719
14,0.0,0.000877,0.001287,0.0,0.0,0.0,0.0,0.0,0.0,0.002586,0.0,0.0,0.008062,0.001556,0.006415,0.001329,0.003456,0.00259,30,719
15,0.0,0.0,0.0,0.000834,0.0,0.0,0.0,0.0,0.0,0.002862,0.012263,0.002027,0.0,0.016803,0.002027,0.004678,0.008222,0.002704,31,719
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054,0.007352,0.001375,0.00244,0.008222,0.013451,0.008607,0.004718,0.013865,32,719
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001844,0.011041,0.011279,0.006797,0.00045,0.003131,0.004052,0.006691,0.002868,33,719
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001458,0.0027,0.007569,0.006922,0.000545,0.004536,0.0023,0.003824,0.002681,34,719
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296,0.000243,0.002196,0.00344,0.003407,0.00024,0.003553,0.00392,0.006712,35,719
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233,0.001285,0.001108,0.00024,0.002214,0.005871,0.000206,0.007083,0.007853,36,719
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.000328,0.006614,0.003475,0.00335,0.003149,0.003734,0.001349,0.002199,37,719
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.005784,0.00339,0.00338,0.004133,0.005749,0.004144,0.000265,0.002582,38,719
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.000259,0.000319,0.00025,0.000202,0.000248,0.000178,0.000265,0.000238,39,719
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283,0.000457,0.000388,0.000274,0.000269,0.000269,0.000246,0.000563,0.000613,16,720
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000418,0.0,0.003564,0.001902,0.000597,0.00926,0.003502,0.000935,0.001598,0.0,0.002998,17,720
2,0.0,0.0,0.0,0.00094,0.0,0.0,0.0,0.0,0.0,0.006573,0.001337,0.001668,0.0,0.01005,0.003343,0.00717,0.011,0.0047,18,720
3,0.0,0.0,0.0,0.0,0.0,0.001682,0.0,0.0,0.000815,0.011156,0.010256,0.002748,0.011928,0.003866,0.0,0.011645,0.002348,0.0,19,720
4,0.000958,0.001432,0.001351,0.0,0.0,0.0,0.0,0.002148,0.0,0.0,0.0,0.0,0.012091,0.005827,0.017325,0.010589,0.0,0.004149,20,720
5,0.0,0.0,0.0,0.002761,0.001149,0.0,0.000882,0.0,0.001965,0.016751,0.013545,0.008561,0.0,0.0,0.014354,0.0,0.023698,0.0,21,720
6,0.0,0.0,0.0,0.0,0.0,0.003639,0.0,0.002993,0.0,0.007121,0.004305,0.010889,0.012785,0.008931,0.0,0.009669,0.0,0.016837,22,720
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003145,0.0,0.0,0.0,0.0,23,720
8,0.001892,0.002514,0.0,0.004097,0.001519,0.0,0.0,0.0,0.0,0.0,0.0,0.001584,0.0,0.0,0.00241,0.001516,0.003634,0.002086,24,720
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596,0.002986,0.0,0.0,0.0,0.0,0.0,0.004862,0.0,25,720
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457,0.0,0.0,0.0,0.0,0.003277,26,720
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004502,0.0,0.0,0.0,27,720
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562,0.0,0.0,0.0,0.0,0.0,28,720
13,0.001612,0.0,0.0,0.0024,0.0,0.002974,0.000994,0.002592,0.00176,0.0,0.002947,0.005099,0.0,0.000852,0.0,0.0,0.0,0.0,29,720
14,0.0,0.000957,0.001287,0.0,0.0,0.0,0.0,0.0,0.0,0.002352,0.0,0.0,0.014933,0.002445,0.017439,0.005018,0.003115,0.0038,30,720
15,0.0,0.0,0.0,0.000795,0.0,0.0,0.0,0.0,0.0,0.003026,0.012262,0.002114,0.0,0.016273,0.00218,0.00694,0.008417,0.001644,31,720
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000938,0.007352,0.01087,0.004316,0.007862,0.005874,0.008503,0.004616,0.013865,32,720
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008191,0.011041,0.006601,0.005125,0.00045,0.003002,0.000975,0.008618,0.002671,33,720
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004605,0.0027,0.006595,0.007247,0.000545,0.003943,0.0023,0.003316,0.002681,34,720
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001615,0.000243,0.003039,0.001179,0.003407,0.00024,0.003355,0.003108,0.005855,35,720
