0.5909350222767888,0.4238732216034133,0.44481431786892733,0.5594333577301956,0.5310218218037974,0.24711267392189348,0.1946488780445558,0.33414752204566933,0.021052560745463085
0.5909337755558043,0.42385522160259,0.4448243378501593,0.5593936232323741,0.5310218218771021,0.24707687709444245,0.19457508859937164,0.3341036258238176,0.021040560489447697
0.5909397219671808,0.4238492215747995,0.444807277265027,0.559383381178901,0.5310138219127741,0.24702641360526204,0.1945042733983298,0.33409264964984753,0.02103314669623719
0.5909352120401548,0.423849221578765,0.4448005717992104,0.5593602480737745,0.531021821798822,0.2469755977744291,0.19440551100375777,0.3340926514820479,0.021022786131755185
0.590935212017333,0.42384922157479826,0.4447522371217636,0.5593734900616023,0.5310204539555979,0.24692358816227525,0.1943337222118464,0.33409265054476023,0.021027749740963782
0.5909350222861884,0.42384922158900257,0.4447157397627888,0.5593680524659981,0.531013819250469,0.24689439027045326,0.19428385419920255,0.33409265410881517,0.021012821620926554
0.5909368225517231,0.42384922084570714,0.4446646440035419,0.5593620305039616,0.5310218192532696,0.24684329395971985,0.19420406541271892,0.334092654230179,0.02101436501637422
0.5909215484778784,0.42383122160341596,0.4446534079034625,0.5593329498382832,0.5310191886136574,0.24680609519811822,0.19413403406354066,0.33405972797226485,0.02101575364494524
0.590922588761842,0.423825221535918,0.44465033699995626,0.5593215547398607,0.531020457622099,0.246762998881407,0.19405324591388748,0.33404655176255876,0.021004788693470562
0.5909335950258083,0.42383122158868686,0.44465014725473617,0.5593275758944436,0.5310195898588624,0.2467185012466033,0.1940158948310338,0.3340707035255771,0.021015751450604754
0.5909399117284386,0.4238252215849861,0.4446550914761541,0.5593136215238979,0.5310204539756467,0.24667117087852994,0.19394253565706024,0.3340485772495865,0.021004560488989805
0.5909296218392494,0.4238252216034301,0.4446556108937384,0.5593221084341472,0.5310138192385214,0.24663982196122788,0.1938838838001082,0.3340597333088197,0.021010560500285498
0.5909397219631064,0.423825220292157,0.4445998308004575,0.5593255928206766,0.5310138192559403,0.24656897823513377,0.19381209501109023,0.3340597333088132,0.021009752763479612
0.5909242934180274,0.4238252216028889,0.4445624431672218,0.5593211684290691,0.5310209790709968,0.24655061395470926,0.19373849940084817,0.3340707069088187,0.02101575025544889
0.5909287139113748,0.4238132215781421,0.4445341355363358,0.559289764658269,0.5310124539643406,0.24651573090714915,0.1937013860536547,0.3340487598301814,0.021003753749270666
0.5909352120266935,0.4238072215645418,0.4444896381732344,0.5592639557467599,0.5310132941369445,0.24648561978468211,0.19362364823500186,0.3340273055181737,0.02100656277966729
0.5909350222732664,0.42378922159314697,0.44443194293914,0.5592440194984137,0.5310125564730767,0.24641297244698182,0.19350688699934385,0.33401968242869573,0.020960786135779848
0.5909352120307687,0.4237892215922217,0.4444167983422913,0.5592476661993073,0.5310204539667491,0.24639163661626753,0.19347696619921348,0.33402875717403413,0.020973752780266815
0.5909348100304928,0.42378322160159004,0.4444183369951872,0.5592366857409904,0.5310218192339198,0.24636882533669083,0.19340793551478205,0.33402954147710395,0.020967753904002857
0.5909352120199579,0.42377722157812275,0.4444101472563332,0.559229804849667,0.5310132967932396,0.24631773103681595,0.19332733581182973,0.33403939681872025,0.020962560736434217
0.5909397219707968,0.423759221574795,0.44441833699792954,0.5591889012044957,0.5310218176376738,0.2462558014411043,0.19323538366725448,0.33402962902175315,0.020944788430413926
0.5909352120266533,0.4237444714641087,0.44438218256835615,0.5591724037158151,0.5310212965920502,0.2462301382310962,0.19317075819921234,0.33403646279125987,0.02094375049040343
0.5909352120204386,0.42373522208969633,0.44432716292733243,0.5591438169654354,0.5310204523419148,0.24617237525190935,0.19308115889076313,0.33404329638214203,0.02093256073702094
0.5909220158985032,0.42374122159429833,0.44431737304426444,0.5591411131295343,0.5310218217971656,0.24613652751622958,0.19305540288039116,0.33404844458820016,0.020932561621888786
0.5909311119341805,0.4237292216034176,0.4442580915206765,0.5591183561227444,0.5310218218966507,0.24610534572234447,0.19296709131810516,0.33403958542046386,0.020914561442875852
0.590938352461772,0.4237292215767335,0.44421538810577343,0.559118100209721,0.5310204539632581,0.24606884808800603,0.19293678370916909,0.3340516873193964,0.02091456144236204
0.5909350222817809,0.42372922157336773,0.4442199062232518,0.5591040973272396,0.5310218218420248,0.24602575056198703,0.19288798685905942,0.3340668228991006,0.020908560486557877
0.5909327784499467,0.4237412166155516,0.44422171395632504,0.5591358789562493,0.5310218218811219,0.2459666562961393,0.19285330039502965,0.33410987971797595,0.02092056073702215
0.590935022286155,0.42373522157874116,0.4442213222692887,0.5591248743095905,0.5310209785620835,0.24594545863885672,0.19281702525150288,0.33410236009342265,0.020906787255987276
0.5909291724633402,0.42373522159430826,0.44421838827223115,0.5591420305948791,0.5310212793122332,0.24590896127406395,0.19277439799479504,0.3341174884152409,0.02090678613667952
0.5909231146896797,0.42374122292494293,0.4441727632042106,0.5591420849309046,0.5310138192415436,0.24585716204931843,0.1927410764355175,0.3341492228010721,0.020926560736426188
0.5909333792607219,0.4237352215781183,0.44417845346805906,0.5591295673462428,0.5310204501052407,0.2458651645657872,0.19272390336214543,0.33414091990093936,0.020919750221699347
0.5909350222966331,0.4237352215942986,0.4441369663718363,0.5591379378456812,0.5310133808044878,0.24582136558679388,0.19269104191457456,0.33414472969342596,0.02092056049870073
0.590933287791083,0.42372922156455034,0.4440819379758749,0.5591283380635815,0.5310218218811243,0.24576673546219116,0.1926556253276355,0.33416591047717875,0.02090878615646253
0.5909376004247041,0.42371722157591557,0.4440358726749989,0.5591037224010784,0.5310218218811248,0.2457346873709995,0.19261488751270547,0.334161421167216,0.020888788430410206
0.5909213484241703,0.42371722158405617,0.44402074028842764,0.5590762370495502,0.5310174506428971,0.24571847458053606,0.1925982342650772,0.334167471947255,0.020896560737559973
0.5909350222794412,0.4237232216020537,0.44400861661499447,0.5590963856766858,0.5310212941196379,0.24567537526898034,0.19256824772259049,0.33417940558289244,0.02090856074384085
0.5909217208759662,0.4237352215795979,0.4440093902709402,0.5591312113804113,0.5310138192468792,0.24566077632627983,0.19257005797728918,0.33420525231056203,0.020914788713950534
0.5909363651173366,0.4237232215747965,0.444012336993565,0.5591005721904093,0.5310218218765352,0.24562519528051194,0.1925412704991886,0.33420300657247043,0.020907751605330267
0.5909350222794689,0.42372322158090464,0.4440041472548143,0.5591072174333609,0.531013292072519,0.2455943805425981,0.19250833380280066,0.33422116541000707,0.020894788727812814
0.5909335592545324,0.42371722158349495,0.44400345505257377,0.5590952777854105,0.5310138171794953,0.24558048202774266,0.1924907352457578,0.33422194649872156,0.020902560489943496
0.5909322426533683,0.42372922146710706,0.4440066887419516,0.5591215066156761,0.5310132920627503,0.24553030190550043,0.19247305638951198,0.334262210952701,0.020914560490307495
0.5909350222795556,0.42374722158018124,0.4440026209906013,0.559136445475799,0.5310207010836479,0.24551570185525898,0.19246691167857186,0.33427355493446054,0.02092575048158058
0.5909368225386281,0.42375322157332124,0.4439482990277258,0.5591202066805018,0.5310132967824123,0.24545569141567766,0.1924397190785231,0.3343015547084582,0.020932560483387937
0.590935022301466,0.42374122160342703,0.44391840146613404,0.5590988390950674,0.5310132920820461,0.24544179428560256,0.1924087330812749,0.334306313739645,0.02092575048159346
0.5909350222863106,0.4237352214619268,0.4438776396849293,0.5590944165890775,0.5310138171607003,0.2453760890818195,0.1923740200812835,0.33431674878999357,0.02092056049823083
0.590935022275554,0.4237292216025947,0.44383560558954127,0.5590767048164406,0.53101245191078,0.24536079826188026,0.19234473511223096,0.33433037307473223,0.020908788768456095
0.5909352120267165,0.423729221697633,0.4438122211076587,0.5590767395669223,0.5310218218700682,0.2452880345339555,0.19231957514736928,0.33436797683100833,0.020914560482280138
0.5909397219708511,0.423729221463026,0.44381561478189335,0.5590861175371507,0.5310132947236118,0.2453024016294578,0.19230669367075673,0.3343734673915745,0.020914563698284767
0.5909350222868782,0.42369781515216626,0.4438156143510421,0.5590569509173836,0.5310138171766362,0.24528941652181882,0.19227756191112197,0.3343722725487925,0.020882788430855677
0.5909350222836943,0.42371122155371493,0.4438156139214834,0.5590353203480549,0.5310132920727064,0.24525200584577247,0.19224580073842548,0.3344004673634361,0.02088478613173534
0.5909397219709298,0.42372922160344834,0.4438156139213545,0.5590484529817911,0.5310138171821858,0.24520803053667925,0.19225442967244952,0.3344293768095006,0.02090775135440038
0.5909352120268864,0.42372322154607006,0.44381211779232765,0.5590308003547075,0.5310132920696715,0.24520020901863368,0.19222565610858847,0.33444038205387294,0.02090856073700404
0.5909352120399426,0.4237112215931707,0.44380761083808773,0.5590236176499253,0.531012979664356,0.24516371249523586,0.19219125358206998,0.33446355034401737,0.020896560501224466
0.590935022279491,0.4236992215747954,0.4437631134705282,0.5589980953548598,0.5310124545573172,0.24513521728726165,0.19214430114975242,0.33448198468701024,0.02088456047387561
0.5909350222899802,0.42369922044553093,0.44375354997761274,0.5589847756650983,0.531019631941164,0.24511261532725007,0.19213052190705585,0.33448795283814375,0.020884561860731905
0.5909211187031866,0.42370522158811047,0.44372731663553844,0.5590048396508985,0.531013292059097,0.24508341743588066,0.19212142269639318,0.3345176466986944,0.020890560748348837
0.5909347969499374,0.4236932216034201,0.44369082069595167,0.558988946717887,0.5310124519083382,0.24502231460512527,0.19207947482745305,0.3345243401091784,0.020872789817186883
0.5909350222837172,0.42368122159480676,0.4436543219829707,0.5589384978597628,0.531012451910779,0.2450075924272507,0.19204878967221614,0.3345370442612339,0.020860560486401787
0.5909350220076275,0.4236692203855486,0.4436257928392586,0.5589248656231417,0.5310138192504491,0.2449892248169084,0.19201308505530715,0.33454984577126895,0.020848562713169212
0.590927066433626,0.4236572215881354,0.4436186036575631,0.558901493553742,0.5310129031254219,0.2449428083348599,0.1919845580689221,0.33455673380098755,0.020836563696103268
0.5909350222795697,0.4236632215877327,0.4436184139229681,0.5589167098679109,0.5310139575181709,0.2449301306637787,0.19197251448755218,0.33457445869329655,0.0208341198109886
0.5909275864921606,0.42366922157813075,0.44362660509268503,0.5589233625178951,0.5309973029457811,0.24490012035597838,0.19196866874209326,0.33460428350650423,0.020848789560875276
0.5909305995477254,0.42367522138467856,0.4436252083236851,0.5589282978675061,0.5310203784337162,0.24487903219252158,0.1919610460017062,0.33461596008035815,0.02086056073640214
0.5909350222999524,0.4236752204208089,0.44362660366182893,0.5589308264016656,0.531000761210789,0.2448244020747147,0.19193105329993768,0.33465183480380434,0.020846786156431547
0.5909350222827195,0.42367291461542794,0.4435893773164231,0.5589320165938108,0.5310138198425404,0.24477075268237028,0.19190681249329086,0.3346756125769721,0.02086656369773688
0.5909345734064544,0.42368722158747335,0.4435753636649433,0.5589613319240316,0.5310072852451407,0.24479305236166446,0.19191400225460467,0.3346877795680164,0.020872560483284182
0.5909352120426604,0.4236932215698442,0.44354616579247985,0.558956254028697,0.5310124518878316,0.2447514838215488,0.19189499792486794,0.33471223142623785,0.02087256047395459
0.5909349907188163,0.4236932215683709,0.44351055867342637,0.558961600902913,0.5310113450961953,0.24472006063454824,0.19187599791292856,0.33474843504340307,0.020872561597078794
0.5909338362274498,0.423693221461885,0.44348047051059336,0.5589586649862492,0.5310124519014224,0.24470454834915203,0.1918639979148891,0.33476682702958754,0.02087175390397595
0.5909350222733807,0.42370482522150793,0.44345127261468176,0.5589855485092254,0.5310212967853919,0.24467535045731306,0.19185399790569638,0.3347963310509401,0.020884560737529874
0.5909397213856211,0.42370522160747887,0.4434298805880108,0.5589877870318594,0.531012451898396,0.24463815259080837,0.1918223812409122,0.33481472296649795,0.02087678725547327
0.5909350222836106,0.4236941615457807,0.44340557791705904,0.5589855484862035,0.5310138031410075,0.24463155361955427,0.19180899790334774,0.334827680699418,0.020883753749242014
0.5909397219806709,0.42370522157874485,0.44341378470790505,0.5590023122528799,0.5310138171767096,0.24460965221701234,0.19180999790491912,0.3348455436305178,0.020884788710631104
0.5909350222863107,0.42369922158445544,0.44340961447872485,0.5589890646204312,0.5310204519014228,0.24455785538718125,0.19177102022640194,0.334870224832091,0.02088456023625885
0.5909350222836872,0.4237051393138574,0.44340426961808355,0.5589736956326534,0.531012451892952,0.2445359578321952,0.19176180816124103,0.3349004634142175,0.020890560477296545
0.5909352120191379,0.42371122114228915,0.4434122810005957,0.5589783594314917,0.5310177213458349,0.24450746257677516,0.19175099790823139,0.3349263167180494,0.020884789817103185
0.5909350222769413,0.42371122156435853,0.4434012492130479,0.5589538599861346,0.5310104230199725,0.2444775611797171,0.1917349979121122,0.3349443148059221,0.020890560481594607
0.5909397219772401,0.4237412215767355,0.44340153953582495,0.5590090729974726,0.5310124518973283,0.24446296438191598,0.1917398081613583,0.33499024449094933,0.020914560473957518
0.5909367916316082,0.4237412215683772,0.44336787293304947,0.5590142820547968,0.5310201770281429,0.24441916539603817,0.19171580816161857,0.33502799611117656,0.020914563741535448
0.5909349463187277,0.42374122157380173,0.4433541655583424,0.5590142820547979,0.5310138171767069,0.24438996750467504,0.19169980816363255,0.3350460057478099,0.020908789256453182
0.590931352775974,0.42374722148057403,0.44332496637178787,0.5590126720186624,0.531019455241847,0.2443549982724134,0.1916889979058838,0.33507669375793303,0.020920563999485116
0.5909350222836247,0.4237532215778474,0.443275220855454,0.5589996782853316,0.5310218218764814,0.24431878812645577,0.19167799791778392,0.335108429111077,0.020918786399727614
0.5909180211790861,0.42374122157377053,0.4432512711096507,0.5589938784570647,0.5310104587258712,0.24431037382868523,0.1916438081666094,0.33512218903857116,0.020893011790012635
0.5909198503485481,0.4237472214568267,0.4432093969354567,0.5590001562827291,0.5310128068925666,0.244258577843992,0.19162480815939084,0.3351529394485833,0.020920560744494894
0.5909211187125174,0.42375322157332024,0.44321260422330955,0.5590002085718746,0.5310218218699967,0.24424456774234268,0.19162599790670012,0.33517212026179966,0.02092656278742134
0.5909343231599549,0.42375322158404666,0.44322060366720106,0.5590122938606967,0.5309986655582529,0.24420818418787385,0.19159399855269552,0.33520932761148675,0.02091339308523755
0.5909229261503638,0.4237532097351902,0.44322060368145566,0.5589957742140546,0.5310138078636018,0.24415638648047008,0.19157799790587973,0.33523584178560034,0.02092656048882397
0.5909262198898028,0.42375922158352447,0.4432206045277499,0.5590212190094942,0.5310218218859832,0.24412852284698408,0.19155499790587918,0.33526729145507284,0.020932560492743175
0.5909350222862704,0.4237652215835172,0.44318780208510966,0.5590375638861669,0.5310124519038621,0.2441048002872757,0.19154399790563967,0.3353036895649631,0.020932788430393985
0.5909305480066852,0.423759221574799,0.44318120313977494,0.5590208089940121,0.5310138171767057,0.2440711345787339,0.1915228088100788,0.33531142457441204,0.020931753921158543
0.5909368225507875,0.4237532215729512,0.44312865991731154,0.5590131162896621,0.5310196032967169,0.24407280326474082,0.1914820224189772,0.33534545232888097,0.020932560736414814
0.5909350222862987,0.42374122158800503,0.44308152997329353,0.5589681924926438,0.5310138171693484,0.24404641713217654,0.19145599790510046,0.33536348564611373,0.020913750495425106
0.590920872049714,0.42374722157858596,0.44306306884879954,0.5589814230750156,0.5310218218701579,0.24404080326743957,0.19144144870622684,0.3353818933713211,0.02092056048945202
0.5909322235946018,0.4237412215944107,0.44302979283250155,0.5589780950191647,0.531021821846695,0.24400991733228886,0.19143299790723964,0.3354220943289075,0.020914788430394023
0.5909209961386207,0.42374722157015093,0.4430137928461503,0.5589896278819911,0.5310201860850512,0.24398939969325975,0.19141380816254286,0.3354473639639301,0.020920786131743425
0.5909316972180484,0.4237412215789567,0.4430080139229624,0.5589707718341522,0.5310129770178204,0.2439953907899257,0.19140899791847474,0.33545413381975375,0.020919751342266986
0.5909318840500103,0.42375322160341594,0.44300908818103435,0.5589885856807183,0.5310209793292278,0.24396619326473615,0.19139080816686296,0.3354911759849161,0.02093256303557734
0.5909311452497422,0.42375922157398666,0.4429980268143726,0.5590134444001115,0.5310132943788298,0.2439296980302196,0.19138399790341185,0.3355232189198321,0.020932789554139693
0.5909334203670359,0.42375922160343166,0.44301537429874105,0.5590221067026416,0.5310192001696895,0.2438851977049483,0.19135180881015232,0.3355502601247724,0.020932788455168168
0.5909352120277349,0.423759220450961,0.4430162036628885,0.5590021912741503,0.531021821846692,0.24390049715405263,0.19136399790612627,0.3355384977522439,0.020938560473977803
0.5909383426682565,0.4237532216119206,0.4430144160697228,0.5589968871596926,0.5310138171697943,0.2438576165967514,0.19131917843272797,0.3355601730711448,0.020918786394783957
0.5909350222769191,0.4237652204564529,0.4430080139214698,0.5590262470651277,0.5310204518420205,0.2438494016966042,0.19132480816097472,0.33558406216305453,0.020944561603202967
0.5909232736016611,0.42374650073597847,0.4430068983903813,0.5590253333567289,0.5310129769988834,0.2438064305796898,0.19131599790640233,0.3356043459310419,0.02093856304039738
0.590935022293379,0.42375922157380447,0.44296221215839204,0.559018777076289,0.5310204518916394,0.24377876880589724,0.19129599790591464,0.33563138639632095,0.02093856074570733
0.5909381335578746,0.42376522158921553,0.4429485026255934,0.5590316834424602,0.5310138174332061,0.24376180716880455,0.1912849979055183,0.33565666804669536,0.020944560736407
0.5909352120206377,0.4237669509877026,0.4429339036622095,0.5590718058979895,0.5310132807088003,0.24375450981001032,0.19127999790675562,0.3356851926167858,0.020962560494773914
0.5909352120210126,0.42377122158691966,0.44289740630140784,0.5590384383046907,0.5310132243249899,0.24371801033005366,0.1912464706367343,0.3357022292543164,0.020949750493724335
0.5909322938388248,0.42377122158691954,0.44286731813840774,0.559037427762471,0.5310212920602083,0.2436961148961703,0.19123490936971324,0.3357219770468742,0.02095055893557913
0.5909247845098097,0.4237558173137956,0.4428317110364486,0.5590153305744212,0.5310138171785209,0.24364592981107316,0.19120399790592416,0.3357580795132943,0.020944560473889824
0.5909350222769071,0.42377122157480557,0.4428098126265654,0.5590264979448507,0.5310132920849072,0.24362302688541312,0.1911935464672682,0.33577659785312447,0.020950560747197595
0.5909352120408241,0.42377122158247854,0.44278388057602325,0.5590144585125087,0.5310132920698662,0.24358592146166627,0.1911769985540944,0.3358103995063626,0.020944786121962163
0.5909305889187824,0.4237772215845426,0.4427920717610767,0.5590337342141187,0.5309993852573425,0.2435632136218955,0.19117399791771142,0.3358306810749631,0.020956560488598515
0.5909269396678988,0.42377722158823156,0.4427754877177492,0.5590502013210299,0.5310138171666627,0.2435421254736895,0.1911599979059798,0.335849205744893,0.020956560473352932
0.5909350222975658,0.4237712215652512,0.44278407033227407,0.5590294916113764,0.5310138171595828,0.24352183868314556,0.19114099791316938,0.3358561465478363,0.020950560473968267
0.5909338594019828,0.42378322156963005,0.4427838805820491,0.5590506085102269,0.5310138171767131,0.2435072397842891,0.1911349979207629,0.33586814360614464,0.020942402757075658
0.5909350222976585,0.4237832215796618,0.44279207033259527,0.5590513537402205,0.5310138171890909,0.24357202385585544,0.1911749979067244,0.33586814553290023,0.020948783039328574
0.5909333597692102,0.423771221574802,0.4427920717610666,0.5590211901628215,0.5310132920657853,0.24356563768856146,0.19116013825691283,0.33585614537783287,0.02094456048655436
0.5909323461147231,0.42377122154607055,0.4427903154828381,0.5590081841974408,0.5310117167540058,0.24360213423325297,0.19116899790590272,0.33585614557775867,0.02095056186065026
0.5909349121167652,0.4237652175683713,0.4427856032713322,0.5590003849352192,0.5310138190341547,0.24360213292849556,0.1911719979056998,0.33585014730258506,0.020944562772638904
0.5909350222888997,0.4237652216043573,0.4427782824419384,0.5590141510154547,0.5310124545573135,0.24361664370299876,0.19116799790555986,0.33585014652662953,0.02094456050106098
0.5909350222976328,0.4237712171543249,0.4428171120962576,0.5590317550253835,0.5310124518973258,0.24365231805871537,0.19119699789602593,0.3358561455349021,0.020950560485400234
0.5909352120279816,0.4237772204380115,0.44278464551799723,0.5590437361371055,0.531020451898404,0.24362403346666525,0.19117799790556436,0.3358621463240596,0.020964560736339018
0.590935022299382,0.42377122160339403,0.44280111490196694,0.5590302782575229,0.5310138171661368,0.24363771911279428,0.1911889979121925,0.3358511818853727,0.02095056047335004
0.5909232432926086,0.4237712215740255,0.44280162288139,0.5590336381057888,0.5310139575181767,0.24364501560095983,0.1911889979056989,0.3358621500399703,0.020950560487066568
0.5909350222838644,0.4237592214568415,0.44281333472384743,0.5590074970478469,0.53101297699487,0.2436387383451513,0.19119010046706533,0.3358501454914183,0.020938560473865227
0.590935022283641,0.42375922156837736,0.44280911208438045,0.5590023084468985,0.531021817157061,0.24365231509156957,0.1911708086356396,0.335844144078849,0.020932560735508317
0.5909350222769233,0.42376620859505937,0.44281622182729075,0.5590224574942486,0.531000750528748,0.2436669161360965,0.19118582262496256,0.33586214386507984,0.020950562797191492
0.59093521204215,0.4237712215620672,0.4428203703331761,0.559008632042781,0.531012403257764,0.2436669170046362,0.19118499790554236,0.3358561499914195,0.02095056073640062
0.5909350222975724,0.42377722160341885,0.44283901036594386,0.5590356854896317,0.5310132941489274,0.243681515950554,0.1911979979130717,0.3358621499549282,0.020938423531260582
0.5909270027189015,0.4237772215655959,0.4428454197325854,0.5590328530477079,0.5310132782928276,0.24368242628289485,0.19120599792938844,0.33586214635207284,0.02095656047335965
0.590935022286292,0.4237633753847891,0.4428536094583938,0.5590040222051944,0.531013163952413,0.2436961148964755,0.19119180817121664,0.33585614389112783,0.020943750234004695
0.5909348841011804,0.42377122257465333,0.4429186041932426,0.5590236159773246,0.5310124519142068,0.24375542186822366,0.19123299791835915,0.33586214303398004,0.020949750219042836
0.590935022283649,0.42377122158921615,0.44294031342950346,0.5590186721689243,0.5310138191023881,0.2437830080274114,0.19124599790553956,0.3358621455691908,0.020949956942840305
0.5909350222836262,0.4237652204375801,0.44293219786422067,0.558999879241134,0.5310132967343605,0.24378370857169382,0.1912318081616737,0.33585014500675264,0.020924785938732544
0.5909350222769333,0.4237652214479927,0.44297382822056974,0.5589913210624053,0.5310138171767186,0.24382750540729672,0.19124890675735104,0.3358501421686056,0.02093856048222343
0.5909315577262101,0.4237592215855081,0.4429979526301958,0.5589886218976062,0.531020451887156,0.2438494016969371,0.1912629979057127,0.335844144897304,0.020932560736928403
0.5909350818018881,0.42375922151583906,0.443011579747006,0.558962827965359,0.5310204518984016,0.2438713022475171,0.19128299790568912,0.3358441464078613,0.020938561597697143
0.5909336041782707,0.42376522157380675,0.4429983484950397,0.5590023084547987,0.5310124518984033,0.24387859873616433,0.19127999790739988,0.33585614490205795,0.020938563035073084
0.5909397219667855,0.4237541885495441,0.4430080147877097,0.5589981574422451,0.5310132920849056,0.2439223985579432,0.19129999790717347,0.3358561464204472,0.02093799028122901
0.5909247428037169,0.4237592204469927,0.44300801392128275,0.5589900363179036,0.5310002254409955,0.2439281864168377,0.1913029979055432,0.33585014301717825,0.020932560736417256
0.590925484490391,0.4237712216034171,0.44300801390889866,0.5590003367356785,0.5310218218472716,0.24394521027227414,0.191321808174484,0.33586214204432885,0.020944563945970003
0.5909246864102367,0.42378322160342113,0.44300801392147116,0.5590143408143803,0.5310203030238396,0.24398577103232547,0.1913759985707568,0.335874142952085,0.02095078869833323
0.5909312219047834,0.42378922157813576,0.44300801393613043,0.559010409226527,0.5310218171767109,0.24400399218776728,0.1913849979063331,0.33588014444255654,0.020961050769289453
0.5909350222795523,0.42378322156974163,0.44302580778802825,0.5589802063463212,0.5310129635881826,0.244034136655174,0.19138967084445638,0.3358681500065736,0.0209505604738699
0.5909344028132867,0.42377122157298036,0.44302324655892955,0.5589663876682975,0.531012451894519,0.24403441711615756,0.19138899790913141,0.33586214274958737,0.02092478639663515
0.5909350222823715,0.42377722159019443,0.44306224212695455,0.558960660272206,0.5310218192523053,0.2440581358021037,0.19140580816097488,0.33586814397960624,0.020930788434502696
0.5909350208765366,0.4237712204470077,0.4430715346596519,0.5589494911660772,0.5310138171921381,0.2440728002858302,0.19140899790595742,0.335862145124815,0.020944561717322736
0.5909350222863105,0.42377122156490127,0.44310901739029485,0.5589530169794582,0.531021292058416,0.24408080221036663,0.1914329979056821,0.33586214845844303,0.020944560238055916
0.5909350222836767,0.4237592215775556,0.4431301068244349,0.5589406532571547,0.531013292069662,0.24406713371725777,0.19142399790553635,0.3358501499549248,0.02093256186013099
0.5909304196572122,0.42377722158585535,0.4431111217476511,0.5589778154038717,0.5310207716952803,0.24409441414758523,0.19143880816098455,0.3358681446107737,0.02094975160531349
0.5909347732186111,0.42377722157381986,0.44315200524629994,0.558971429624067,0.5310132941365467,0.24410880326743936,0.1914549979055494,0.3358681465140984,0.020936786158063055
0.5909352120263844,0.4237772215834517,0.44316660419220666,0.5589783612611966,0.5310132941434565,0.2441168032674418,0.1914629979062086,0.3358741447563503,0.02095056073700991
0.5909352120303917,0.42377122159430697,0.4431627972673511,0.5589496238973192,0.5310204518889429,0.2441255629417697,0.19144899796401246,0.3358621463892616,0.0209385607370109
0.5909335287601584,0.42377122159051456,0.4432104010268263,0.5589459828207565,0.5310002705782177,0.24415708787715998,0.1914689979067047,0.33586214488580796,0.020911011802104813
0.5909350222795511,0.42377722102324905,0.4432172024143176,0.5589496433329685,0.5310138171767109,0.2441944090174373,0.19150199790567143,0.33586815003304105,0.0209445607369212
0.5909319616394946,0.4237712215786424,0.4432124139213418,0.5589502530524619,0.5310124564133575,0.24422237916667053,0.19148963755643486,0.33586214548947785,0.020938561938411822
0.5909352120282582,0.4237712215656864,0.44321241392134525,0.5589484147659846,0.531021817189095,0.24425198102563914,0.19152599790988648,0.3358621462078864,0.020930786144322762
0.5909237850635355,0.4237626695293906,0.4432206036664925,0.5589207197977407,0.5310132920725203,0.24428847838790477,0.1915369979186937,0.3358561500065777,0.020938562797342082
0.5909330557113136,0.4237652304845612,0.443210902370095,0.5589232085447361,0.5310218218707413,0.24427317808604973,0.19153299791029263,0.33586214544309106,0.0209254953801939
0.5909350222836962,0.42375922146106,0.44321666069472687,0.5589239179016436,0.5310138171797425,0.2442884783904373,0.19151999790735888,0.3358561421614821,0.02093256145842904
0.5909319920007083,0.4237652216387014,0.44320832178541447,0.5589426476231929,0.5310124518935779,0.24429966747700657,0.19154499790581728,0.3358621464507687,0.020938560211422992
0.5909350222836807,0.4237592214568369,0.44320873885286083,0.5589185952807866,0.5310189217610033,0.2443307614613385,0.1915429979058815,0.3358501464304498,0.020926561707262266
0.5909350222868738,0.42376522157928737,0.44323325676772396,0.5589280151132138,0.5310218218066896,0.2443534701354043,0.19155580816348958,0.33585614360121635,0.020932560478703795
0.590935212027775,0.42375922155557305,0.44322207323495433,0.5589204067694263,0.5310132920696714,0.24435417364708337,0.1915549979028344,0.3358501426219841,0.020926563966188867
0.5909266113862149,0.4237592215931721,0.4432440447059989,0.5589152629174378,0.5310120727149362,0.24436147100131397,0.19155099791359118,0.3358499916626087,0.020920789566717286
0.5909202660256431,0.4237712215942992,0.4432417434767302,0.5589406764231246,0.5310178496256801,0.244353470991493,0.19156499790729373,0.33586214546592835,0.02093795465667509
0.5909225548900383,0.4237417220029694,0.4432727231580139,0.5589104257855076,0.5310124518983943,0.2443979704848371,0.19156280816680285,0.3358501452699762,0.020920560469896994
0.5909306799883334,0.4237525695695255,0.4432998422875304,0.5589083224119079,0.5310138171767108,0.2444134797752159,0.19157158316872994,0.335850145587076,0.020926561598207334
0.5909352120280446,0.4237592212791627,0.44330082206207067,0.5589168390730628,0.5310124518910406,0.24443446784963954,0.19159318789868626,0.3358561499215354,0.02093256047335091
0.5909352120268657,0.42376522157887214,0.44333934963262567,0.5589362184945864,0.5310138171817298,0.24446359803832077,0.19162099792026002,0.33586214300895234,0.020932786131732835
0.5909350222755441,0.4237472216035438,0.44336146371650664,0.5588907761388522,0.5310181615232035,0.24448619698415516,0.19160412988867329,0.33584414123679135,0.020914786166896245
0.5909399117032871,0.42374722157875494,0.4433833621559622,0.5588765955093801,0.5310124518940725,0.2445083729157487,0.1916129979082574,0.33583814550471175,0.020914562767911656
0.5909350222868763,0.42373378861097216,0.4433583061312568,0.5588679591649798,0.5310172840753878,0.24450016310628195,0.1916029979082657,0.3358261403708853,0.020888785654774818
