Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
12,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

13,0.31043669342565416,0.0,0.31043669342565416,0.0,0.08236170212765956,0.0,0.006074188612944891,0.054374399999999996,0.1705150536,0.002888650914950245,0.8799796934256541,0.0,0.0,0.0,0.0,0.290218,0.279325,15.0,15.0,15.000000000000007,0.0,0.0,0.0
13,0.0,0.10044500000000012,0.0,0.10044500000000012,0.0,0.405743912655666,0.0,0.0,0.3083047761,0.003005863444333689,0.9999999999999999,0.0,0.0,0.0,0.0,0.496327,0.604118,15.0,14.99999999999973,14.999999999999844,0.0,0.0,0.0
13,0.27862799999999965,0.0,0.27862799999999965,0.0,0.07856286800582366,0.18985242245492484,3.469446951953614e-20,0.0,0.3929077183,0.0029901638508997496,0.9999999999999996,0.0,0.0,0.0,0.0,0.514442,0.20693,15.0,15.000000000000284,14.99999999999978,0.0,0.0,0.0
13,1.6841314500106481,0.0,1.6841314500106481,0.0,1.022759645150435,0.0,0.00459367007814994,0.2478396999999998,0.4123241252,0.0033856904179226147,1.0,0.0,2.6421184500106456,0.0,0.0,0.82172,1.136267,15.0,21.000000000000185,25.0,0.4,0.0,0.0
13,0.45325400000000093,0.0,0.45325400000000093,0.0,0.32327225270000015,0.2714843999999458,0.0,0.0,0.40146614729999996,0.0,1.0,0.0,0.0,0.0,0.212295,0.759041,0.0,15.0,15.0,15.000000000000007,0.0,0.0,0.0
13,3.925905186107091,0.0,3.925905186107091,0.0,2.159773653236694,0.0,0.31159391897039057,1.0590396999999996,0.3954979139,0.0,1.0,0.0,5.411623186107091,0.0,0.0,1.473662,1.012056,15.0,21.00000000000007,25.0,0.5,0.0,0.1
13,0.06296800000000002,0.0,0.06296800000000002,0.0,0.0,0.33406306983600076,0.000988450936001307,0.0,0.39604261890000003,0.0,1.0,0.0,0.0,0.0,0.0,0.547367,0.389665,15.0,15.0,15.0,0.4,0.3333333333333333,0.0
13,0.0,0.1617799999999995,0.0,0.1617799999999995,2.267689582213086e-17,0.5029434552501726,0.002861174650173357,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.0,0.0,0.727575,0.434205,15.0,15.0,14.99999999999987,0.0,0.0,0.0
13,0.5660070000000019,0.0,0.5660070000000019,0.0,0.3543670940828982,0.0,0.0015488597171012901,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.231311,0.0,0.0,0.665304,15.0,15.0,14.999999999999998,0.0,0.0,0.0
13,0.28531000000000184,0.0,0.28531000000000184,0.0,0.19041724133471596,0.0,0.02079921246528439,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.046707,0.0,0.0,0.761397,15.0,15.0,15.0,0.0,0.0,0.0
13,0.30789600000000006,0.0,0.30789600000000006,0.0,0.08668070952771308,0.0,0.14159379957228782,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.0,0.0,0.531238,0.160866,15.0,15.0,15.0,0.0,0.0,0.0
13,0.0,0.229387,0.0,0.229387,0.0,0.3052341709610632,0.0051063956610631015,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.0,0.0,0.851565,0.377822,15.0,15.000000000000227,14.999999999999828,0.0,0.0,0.0
13,0.0,0.2492439999999987,0.0,0.2492439999999987,0.0024893617021277876,0.3504853556944616,0.031619823692332384,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.0,0.0,0.480197,0.769047,15.0,14.999999999999915,14.99999999999986,0.0,0.0,0.0
13,0.38891699999999463,0.0,0.38891699999999463,0.0,0.23088399517119848,7.105427357601002e-18,0.0916547505287942,0.0,0.06637825430000001,0.0,0.9999999999999947,0.0,0.0,0.0,0.0,0.210149,0.400934,15.0,15.000000000000242,14.999999999999806,0.0,0.0,0.0
13,0.38598199999999444,0.0,0.38598199999999444,0.0,0.23624200041739715,0.0,0.078823617767411,0.0,0.07427581450000001,0.003359432684814583,0.9999999999999944,0.0,0.0,0.0,0.0,0.204201,0.409817,15.0,14.999999999999531,14.99999999999974,0.0,0.0,0.0
13,2.13273963153994,0.0,2.13273963153994,0.0,1.2840000000000003,0.0,0.0871183331852125,0.6499515999999996,0.1147834245,0.0031137261452748506,1.0,0.0,4.090450631539939,0.0,0.0,1.412326,1.545385,15.0,21.000000000000014,25.0,0.4,0.3333333333333333,0.0
13,0.15595800000000004,0.0,0.15595800000000004,0.0,1.8829382497642654e-16,0.061546508960175356,0.0017833873553237737,0.0,0.21875974250000002,0.003038620895147107,1.0,0.0,0.0,0.0,0.0,0.57399,0.270052,15.0,14.99999999999956,14.99999999999975,0.0,0.0,0.0
13,0.2728259999999998,0.0,0.2728259999999998,0.0,0.018653676098984943,0.0,0.0027121191600481096,0.0,0.2545200026,0.003059797859032894,0.9999999999999998,0.0,0.0,0.0,0.0,0.460469,0.266705,15.0,15.0,15.0,0.0,0.0,0.0
13,0.314789,0.0,0.314789,0.0,0.09235256800026763,0.0,0.0001721357823129135,0.0,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.330969,0.354242,15.0,15.0,15.0,0.0,0.0,0.0
13,0.6988694774118043,0.0,0.6988694774118043,0.0,0.029000000000000067,0.0,9.020562075079397e-19,0.5078880999999998,0.1647679974,0.002786619988192125,0.9999999999999984,0.0,1.2526634774118055,0.0,0.0,1.065643,0.488151,15.0,21.000000000000057,25.0,0.4,0.3333333333333333,0.0
13,0.661536688735494,0.0,0.661536688735494,0.0,0.0,0.0,0.0,0.5095518000000004,0.15489850690000004,0.0029136181645034514,0.999976688735494,0.0,0.0,0.0,0.0,0.17798,0.16046,15.0,15.0,15.0,0.0,0.0,0.0
13,0.15833204720095118,0.0,0.15833204720095118,0.0,0.0,0.0,0.0,0.0137723,0.147457534,0.002897786799048772,0.9998890472009512,0.0,0.0,0.0,0.0,0.568531,0.273026,15.0,15.0,14.99999999999989,0.0,0.0,0.0
13,0.546345,0.0,0.546345,0.0,0.0,0.0,0.0,0.39817549999999985,0.15118986069999998,0.0030196467671567704,1.0,0.0,0.0,0.0,0.0,0.168609,0.285046,15.0,15.0,15.000000000000004,0.0,0.0,0.0
13,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

14,0.31043669342565416,0.0,0.31043669342565416,0.0,0.08236170212765956,0.0,0.006074188612944891,0.054374399999999996,0.1705150536,0.002888650914950245,0.8799796934256541,0.0,0.0,0.0,0.0,0.290218,0.279325,15.0,15.0,15.000000000000007,0.0,0.0,0.0
14,0.0,0.10044500000000012,0.0,0.10044500000000012,0.0,0.405743912655666,0.0,0.0,0.3083047761,0.003005863444333689,0.9999999999999999,0.0,0.0,0.0,0.0,0.496327,0.604118,15.0,14.99999999999973,14.999999999999844,0.0,0.0,0.0
14,0.27862799999999965,0.0,0.27862799999999965,0.0,0.07856286800582366,0.18985242245492484,3.469446951953614e-20,0.0,0.3929077183,0.0029901638508997496,0.9999999999999996,0.0,0.0,0.0,0.0,0.514442,0.20693,15.0,15.000000000000284,14.99999999999978,0.0,0.0,0.0
14,1.6841314500106481,0.0,1.6841314500106481,0.0,1.022759645150435,0.0,0.00459367007814994,0.2478396999999998,0.4123241252,0.0033856904179226147,1.0,0.0,2.6421184500106456,0.0,0.0,0.82172,1.136267,15.0,21.000000000000185,25.0,0.4,0.0,0.0
14,0.45325400000000093,0.0,0.45325400000000093,0.0,0.32327225270000015,0.2714843999999458,0.0,0.0,0.40146614729999996,0.0,1.0,0.0,0.0,0.0,0.212295,0.759041,0.0,15.0,15.0,15.000000000000007,0.0,0.0,0.0
14,3.925905186107091,0.0,3.925905186107091,0.0,2.159773653236694,0.0,0.31159391897039057,1.0590396999999996,0.3954979139,0.0,1.0,0.0,5.411623186107091,0.0,0.0,1.473662,1.012056,15.0,21.00000000000007,25.0,0.5,0.0,0.1
14,0.06296800000000002,0.0,0.06296800000000002,0.0,0.0,0.33406306983600076,0.000988450936001307,0.0,0.39604261890000003,0.0,1.0,0.0,0.0,0.0,0.0,0.547367,0.389665,15.0,15.0,15.0,0.4,0.3333333333333333,0.0
14,0.0,0.1617799999999995,0.0,0.1617799999999995,2.267689582213086e-17,0.5029434552501726,0.002861174650173357,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.0,0.0,0.727575,0.434205,15.0,15.0,14.99999999999987,0.0,0.0,0.0
14,0.5660070000000019,0.0,0.5660070000000019,0.0,0.3543670940828982,0.0,0.0015488597171012901,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.231311,0.0,0.0,0.665304,15.0,15.0,14.999999999999998,0.0,0.0,0.0
14,0.28531000000000184,0.0,0.28531000000000184,0.0,0.19041724133471596,0.0,0.02079921246528439,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.046707,0.0,0.0,0.761397,15.0,15.0,15.0,0.0,0.0,0.0
14,0.30789600000000006,0.0,0.30789600000000006,0.0,0.08668070952771308,0.0,0.14159379957228782,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.0,0.0,0.531238,0.160866,15.0,15.0,15.0,0.0,0.0,0.0
14,0.0,0.229387,0.0,0.229387,0.0,0.3052341709610632,0.0051063956610631015,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.0,0.0,0.851565,0.377822,15.0,15.000000000000227,14.999999999999828,0.0,0.0,0.0
14,0.0,0.2492439999999987,0.0,0.2492439999999987,0.0024893617021277876,0.3504853556944616,0.031619823692332384,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.0,0.0,0.480197,0.769047,15.0,14.999999999999915,14.99999999999986,0.0,0.0,0.0
14,0.38891699999999463,0.0,0.38891699999999463,0.0,0.23088399517119848,7.105427357601002e-18,0.0916547505287942,0.0,0.06637825430000001,0.0,0.9999999999999947,0.0,0.0,0.0,0.0,0.210149,0.400934,15.0,15.000000000000242,14.999999999999806,0.0,0.0,0.0
14,0.38598199999999444,0.0,0.38598199999999444,0.0,0.23624200041739715,0.0,0.078823617767411,0.0,0.07427581450000001,0.003359432684814583,0.9999999999999944,0.0,0.0,0.0,0.0,0.204201,0.409817,15.0,14.999999999999531,14.99999999999974,0.0,0.0,0.0
14,2.13273963153994,0.0,2.13273963153994,0.0,1.2840000000000003,0.0,0.0871183331852125,0.6499515999999996,0.1147834245,0.0031137261452748506,1.0,0.0,4.090450631539939,0.0,0.0,1.412326,1.545385,15.0,21.000000000000014,25.0,0.4,0.3333333333333333,0.0
14,0.15595800000000004,0.0,0.15595800000000004,0.0,1.8829382497642654e-16,0.061546508960175356,0.0017833873553237737,0.0,0.21875974250000002,0.003038620895147107,1.0,0.0,0.0,0.0,0.0,0.57399,0.270052,15.0,14.99999999999956,14.99999999999975,0.0,0.0,0.0
14,0.2728259999999998,0.0,0.2728259999999998,0.0,0.018653676098984943,0.0,0.0027121191600481096,0.0,0.2545200026,0.003059797859032894,0.9999999999999998,0.0,0.0,0.0,0.0,0.460469,0.266705,15.0,15.0,15.0,0.0,0.0,0.0
14,0.314789,0.0,0.314789,0.0,0.09235256800026763,0.0,0.0001721357823129135,0.0,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.330969,0.354242,15.0,15.0,15.0,0.0,0.0,0.0
14,0.6988694774118043,0.0,0.6988694774118043,0.0,0.029000000000000067,0.0,9.020562075079397e-19,0.5078880999999998,0.1647679974,0.002786619988192125,0.9999999999999984,0.0,1.2526634774118055,0.0,0.0,1.065643,0.488151,15.0,21.000000000000057,25.0,0.4,0.3333333333333333,0.0
14,0.661536688735494,0.0,0.661536688735494,0.0,0.0,0.0,0.0,0.5095518000000004,0.15489850690000004,0.0029136181645034514,0.999976688735494,0.0,0.0,0.0,0.0,0.17798,0.16046,15.0,15.0,15.0,0.0,0.0,0.0
14,0.15833204720095118,0.0,0.15833204720095118,0.0,0.0,0.0,0.0,0.0137723,0.147457534,0.002897786799048772,0.9998890472009512,0.0,0.0,0.0,0.0,0.568531,0.273026,15.0,15.0,14.99999999999989,0.0,0.0,0.0
14,0.546345,0.0,0.546345,0.0,0.0,0.0,0.0,0.39817549999999985,0.15118986069999998,0.0030196467671567704,1.0,0.0,0.0,0.0,0.0,0.168609,0.285046,15.0,15.0,15.000000000000004,0.0,0.0,0.0
14,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

15,0.3104366934256537,0.0,0.3104366934256537,0.0,0.08236170212765959,0.0,0.006074188612944581,0.054374399999999996,0.1705150536,0.002888650914950245,0.8799796934256536,0.0,0.0,0.0,0.0,0.290218,0.279325,15.0,15.0,15.0,0.0,0.0,0.0
15,0.0,0.10016900000000023,0.0,0.10016900000000023,0.0,0.40546791265566634,0.0,0.0,0.3083047761,0.003005863444333689,0.9999999999999998,0.0,0.0,0.0,0.0,0.496051,0.604118,15.0,15.0,15.0,0.0,0.0,0.0
15,0.27863800000000183,0.0,0.27863800000000183,0.0,0.1288840116066843,0.2401635660557834,3.469446951953614e-20,0.0,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.0,0.0,0.514432,0.20693,15.0,15.0,15.0,0.0,0.0,0.0
15,1.8670172125107434,0.0,1.8670172125107434,0.0,1.1695559076505209,0.0,0.004593670078149951,0.2839292,0.4123241252,0.0033856904179226147,1.0,0.0,2.772748212510743,0.0,0.0,0.769464,1.136267,15.0,21.000000000000043,25.0,0.4,0.3333333333333333,0.0
15,0.4558400000000049,0.0,0.4558400000000049,0.0,0.27253236758714366,0.21815851488713908,0.0,0.0,0.40146614729999996,0.0,1.0,0.0,0.0,0.0,0.212295,0.756455,0.0,15.0,15.0,15.0,0.0,0.0,0.0
15,3.7430199171375986,0.0,3.7430199171375986,0.0,2.009565505820417,0.0,0.3150062974172042,1.0229501999999988,0.3954979139,0.0,1.0,0.0,5.235035917137599,0.0,0.0,1.47996,1.012056,15.0,21.0,25.0,0.5000000000000002,0.0,0.10000000000000014
15,0.06509000000001033,0.0,0.06509000000001033,0.0,0.0,0.3319410698359906,0.000988450936001307,0.0,0.39604261890000003,0.0,1.0,0.0,0.0,0.0,0.0,0.545245,0.389665,15.0,15.0,15.0,0.0,0.0,0.0
15,0.0,0.16393999999999997,0.0,0.16393999999999997,0.0024893617021276558,0.5075928169523006,0.0028611746501733246,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.0,0.0,0.729735,0.434205,15.0,15.000000000000014,15.000000000000028,0.0,0.0,0.0
15,0.562318000000001,0.0,0.562318000000001,0.0,0.35067809408289935,0.0,0.001548859717101339,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.227622,0.0,0.0,0.665304,15.0,15.0,15.0,0.0,0.0,0.0
15,0.28370099999999987,0.0,0.28370099999999987,0.0,0.18891955368391886,0.0,0.02068790011608081,0.0,0.07409354619999999,0.0,0.9999999999999999,0.0,0.0,0.045098,0.0,0.0,0.761397,15.0,15.0,15.0,0.0,0.0,0.0
15,0.3049290000000001,0.0,0.3049290000000001,0.0,0.08414272830705109,0.0,0.14116478079294908,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.0,0.0,0.534205,0.160866,15.0,15.0,14.99999999999999,0.0,0.0,0.0
15,0.0,0.231881,0.0,0.231881,0.0,0.3077281709610633,0.0051063956610631015,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.0,0.0,0.854059,0.377822,15.0,15.0,15.000000000000004,0.0,0.0,0.0
15,0.0,0.24586599999999992,0.0,0.24586599999999992,1.2789769243681802e-16,0.3444013957587841,0.03140322545878323,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.0,0.0,0.476819,0.769047,15.0,15.0,15.0,0.0,0.0,0.0
15,0.39195200000000274,0.0,0.39195200000000274,0.0,0.23594159677968377,0.0,0.08963214892031404,0.0,0.06637825430000001,0.0,1.0,0.0,0.0,0.0,0.0,0.207114,0.400934,15.0,14.999999999999915,14.999999999999858,0.0,0.0,0.0
15,0.38583900000000004,0.0,0.38583900000000004,0.0,0.23609900041740037,0.0,0.0788236177674127,0.0,0.07427581450000001,0.003359432684814583,1.0,0.0,0.0,0.0,0.0,0.204344,0.409817,15.0,15.0,15.0,0.0,0.0,0.0
15,1.992047731539937,0.0,1.992047731539937,0.0,1.2840000000000003,0.0,0.08711833318521298,0.5092597000000001,0.1147834245,0.0031137261452748506,1.0,0.0,3.817729731539937,0.0,0.0,1.280297,1.545385,15.0,21.0,25.0,0.5000000000000002,0.0,0.10000000000000014
15,0.15683000000000008,0.0,0.15683000000000008,0.0,1.8829382497642654e-16,0.06067450896017566,0.0017833873553237793,0.0,0.21875974250000002,0.003038620895147107,1.0,0.0,0.0,0.0,0.0,0.573118,0.270052,15.0,14.99999999999973,14.999999999999856,0.0,0.0,0.0
15,0.27319599999999955,0.0,0.27319599999999955,0.0,0.019023676098984633,0.0,0.0027121191600483247,0.0,0.2545200026,0.003059797859032894,0.9999999999999996,0.0,0.0,0.0,0.0,0.460099,0.266705,15.0,15.0,15.0,0.0,0.0,0.0
15,0.3151459999999997,0.0,0.3151459999999997,0.0,0.09270956800026689,0.0,0.0001721357823129245,0.0,0.22543579,0.0031714937825800516,0.9999999999999998,0.0,0.0,0.0,0.0,0.330612,0.354242,15.0,15.0,15.0,0.0,0.0,0.0
15,0.8446776774118088,0.0,0.8446776774118088,0.0,0.029000000000000074,0.0,9.020562075079397e-19,0.6536962999999999,0.1647679974,0.002786619988192125,1.0,0.0,1.5707256774118088,0.0,0.0,1.237897,0.488151,15.0,21.0,25.0,0.4,0.0,0.0
15,0.660683,0.0,0.660683,0.0,0.0,0.0,0.0,0.5086984,0.15489850690000004,0.0029136181645034514,1.0,0.0,0.0,0.0,0.0,0.178857,0.16046,15.0,15.0,15.0,0.0,0.0,0.0
15,0.15518914719456578,0.0,0.15518914719456578,0.0,0.0,0.0,0.0,0.010629499999999998,0.147457534,0.002897786799048772,0.9999681471945657,0.0,0.0,0.0,0.0,0.571753,0.273026,15.0,15.0,15.0,0.0,0.0,0.0
15,0.5452256139328402,0.0,0.5452256139328402,0.0,0.0,0.0,0.0,0.3970554,0.15118986069999998,0.00301964676715677,0.9997936139328402,0.0,0.0,0.0,0.0,0.169522,0.285046,15.0,15.0,15.0,0.0,0.0,0.0
15,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

16,0.3104366934256537,0.0,0.3104366934256537,0.0,0.08236170212765959,0.0,0.006074188612944581,0.054374399999999996,0.1705150536,0.002888650914950245,0.8799796934256536,0.0,0.0,0.0,0.0,0.290218,0.279325,15.0,15.0,15.0,0.0,0.0,0.0
16,0.0,0.10016900000000023,0.0,0.10016900000000023,0.0,0.40546791265566634,0.0,0.0,0.3083047761,0.003005863444333689,0.9999999999999998,0.0,0.0,0.0,0.0,0.496051,0.604118,15.0,15.0,15.0,0.0,0.0,0.0
16,0.27863800000000183,0.0,0.27863800000000183,0.0,0.1288840116066843,0.2401635660557834,3.469446951953614e-20,0.0,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.0,0.0,0.514432,0.20693,15.0,15.0,15.0,0.0,0.0,0.0
16,1.8670172125107434,0.0,1.8670172125107434,0.0,1.1695559076505209,0.0,0.004593670078149951,0.2839292,0.4123241252,0.0033856904179226147,1.0,0.0,2.772748212510743,0.0,0.0,0.769464,1.136267,15.0,21.000000000000043,25.0,0.4,0.3333333333333333,0.0
16,0.4558400000000049,0.0,0.4558400000000049,0.0,0.27253236758714366,0.21815851488713908,0.0,0.0,0.40146614729999996,0.0,1.0,0.0,0.0,0.0,0.212295,0.756455,0.0,15.0,15.0,15.0,0.0,0.0,0.0
16,3.7430199171375986,0.0,3.7430199171375986,0.0,2.009565505820417,0.0,0.3150062974172042,1.0229501999999988,0.3954979139,0.0,1.0,0.0,5.235035917137599,0.0,0.0,1.47996,1.012056,15.0,21.0,25.0,0.5000000000000002,0.0,0.10000000000000014
16,0.06509000000001033,0.0,0.06509000000001033,0.0,0.0,0.3319410698359906,0.000988450936001307,0.0,0.39604261890000003,0.0,1.0,0.0,0.0,0.0,0.0,0.545245,0.389665,15.0,15.0,15.0,0.0,0.0,0.0
16,0.0,0.16393999999999997,0.0,0.16393999999999997,0.0024893617021276558,0.5075928169523006,0.0028611746501733246,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.0,0.0,0.729735,0.434205,15.0,15.000000000000014,15.000000000000028,0.0,0.0,0.0
16,0.562318000000001,0.0,0.562318000000001,0.0,0.35067809408289935,0.0,0.001548859717101339,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.227622,0.0,0.0,0.665304,15.0,15.0,15.0,0.0,0.0,0.0
16,0.28370099999999987,0.0,0.28370099999999987,0.0,0.18891955368391886,0.0,0.02068790011608081,0.0,0.07409354619999999,0.0,0.9999999999999999,0.0,0.0,0.045098,0.0,0.0,0.761397,15.0,15.0,15.0,0.0,0.0,0.0
16,0.3049290000000001,0.0,0.3049290000000001,0.0,0.08414272830705109,0.0,0.14116478079294908,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.0,0.0,0.534205,0.160866,15.0,15.0,14.99999999999999,0.0,0.0,0.0
16,0.0,0.231881,0.0,0.231881,0.0,0.3077281709610633,0.0051063956610631015,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.0,0.0,0.854059,0.377822,15.0,15.0,15.000000000000004,0.0,0.0,0.0
16,0.0,0.24586599999999992,0.0,0.24586599999999992,1.2789769243681802e-16,0.3444013957587841,0.03140322545878323,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.0,0.0,0.476819,0.769047,15.0,15.0,15.0,0.0,0.0,0.0
16,0.39195200000000274,0.0,0.39195200000000274,0.0,0.23594159677968377,0.0,0.08963214892031404,0.0,0.06637825430000001,0.0,1.0,0.0,0.0,0.0,0.0,0.207114,0.400934,15.0,14.999999999999915,14.999999999999858,0.0,0.0,0.0
16,0.38583900000000004,0.0,0.38583900000000004,0.0,0.23609900041740037,0.0,0.0788236177674127,0.0,0.07427581450000001,0.003359432684814583,1.0,0.0,0.0,0.0,0.0,0.204344,0.409817,15.0,15.0,15.0,0.0,0.0,0.0
16,1.992047731539937,0.0,1.992047731539937,0.0,1.2840000000000003,0.0,0.08711833318521298,0.5092597000000001,0.1147834245,0.0031137261452748506,1.0,0.0,3.817729731539937,0.0,0.0,1.280297,1.545385,15.0,21.0,25.0,0.5000000000000002,0.0,0.10000000000000014
16,0.15683000000000008,0.0,0.15683000000000008,0.0,1.8829382497642654e-16,0.06067450896017566,0.0017833873553237793,0.0,0.21875974250000002,0.003038620895147107,1.0,0.0,0.0,0.0,0.0,0.573118,0.270052,15.0,14.99999999999973,14.999999999999856,0.0,0.0,0.0
16,0.27319599999999955,0.0,0.27319599999999955,0.0,0.019023676098984633,0.0,0.0027121191600483247,0.0,0.2545200026,0.003059797859032894,0.9999999999999996,0.0,0.0,0.0,0.0,0.460099,0.266705,15.0,15.0,15.0,0.0,0.0,0.0
16,0.3151459999999997,0.0,0.3151459999999997,0.0,0.09270956800026689,0.0,0.0001721357823129245,0.0,0.22543579,0.0031714937825800516,0.9999999999999998,0.0,0.0,0.0,0.0,0.330612,0.354242,15.0,15.0,15.0,0.0,0.0,0.0
16,0.8446776774118088,0.0,0.8446776774118088,0.0,0.029000000000000074,0.0,9.020562075079397e-19,0.6536962999999999,0.1647679974,0.002786619988192125,1.0,0.0,1.5707256774118088,0.0,0.0,1.237897,0.488151,15.0,21.0,25.0,0.4,0.0,0.0
16,0.660683,0.0,0.660683,0.0,0.0,0.0,0.0,0.5086984,0.15489850690000004,0.0029136181645034514,1.0,0.0,0.0,0.0,0.0,0.178857,0.16046,15.0,15.0,15.0,0.0,0.0,0.0
16,0.15518914719456578,0.0,0.15518914719456578,0.0,0.0,0.0,0.0,0.010629499999999998,0.147457534,0.002897786799048772,0.9999681471945657,0.0,0.0,0.0,0.0,0.571753,0.273026,15.0,15.0,15.0,0.0,0.0,0.0
16,0.5452256139328402,0.0,0.5452256139328402,0.0,0.0,0.0,0.0,0.3970554,0.15118986069999998,0.00301964676715677,0.9997936139328402,0.0,0.0,0.0,0.0,0.169522,0.285046,15.0,15.0,15.0,0.0,0.0,0.0
16,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
