Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
13,0.6041179999999999,0.0,0.6041179999999999,0.0,0.11804610329270762,0.0,6.938893903907229e-20,0.1787268999999999,0.3086128187,0.0012678219927069188,0.9999999999999998,0.0,0.0,0.100445,0.0,0.0,0.496327,15.0,15.0,15.0,0.0,0.0,0.0
13,0.20692999999999984,0.0,0.20692999999999984,0.0,0.0,0.18826785131990958,0.0,0.0,0.3965617805,0.001363929180090461,0.9999999999999998,0.0,0.0,0.0,0.0,0.278628,0.514442,15.0,15.0,15.0,0.0,0.0,0.0
13,0.9129278374867162,0.0,0.9129278374867162,0.0,0.09774565768511043,0.0,0.0,0.3797282999999998,0.4366012026,0.0011473227983921847,1.0,0.0,2.329902837486716,0.0,0.0,1.595255,0.82172,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
13,0.0,0.21229500000000026,0.0,0.21229500000000026,0.0,0.6335995028000013,0.0,0.0,0.42130450280000004,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.453254,0.759041,15.0,15.0,15.0,0.0,0.0,0.0
13,1.1951208796161397,0.0,1.1951208796161397,0.0,0.1533215771458646,0.0,0.0008939341702765167,0.6365303999999995,0.40437496829999997,0.0,0.9999999999999996,0.0,5.68356387961614,0.0,0.0,4.014781,1.473662,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
13,0.38966499999999993,0.0,0.38966499999999993,0.0,0.0,0.015164666399305636,0.001010402799306008,0.0,0.4038192636,0.0,1.0,0.0,0.0,0.0,0.0,0.062968,0.547367,15.0,15.0,15.0,0.0,0.0,0.0
13,0.43420500000000006,0.0,0.43420500000000006,0.0,0.077999681341979,0.0,0.007298221358020992,0.0,0.3489070973,0.0,1.0,0.0,0.0,0.16178,0.0,0.0,0.727575,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
13,0.6653039999999999,0.0,0.6653039999999999,0.0,0.4378552338302859,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,0.9999999999999999,0.0,0.0,0.0,0.231311,0.566007,0.0,15.0,15.0,15.0,0.0,0.0,0.0
13,0.7613970000000001,0.0,0.7613970000000001,0.0,0.6439202389562462,0.0,0.04423319864375454,0.0,0.0732435624,0.0,1.0,0.0,0.0,0.0,0.046707,0.28531,0.0,15.0,15.0,15.0,0.0,0.0,0.0
13,0.16086600000000006,0.0,0.16086600000000006,0.0,0.0,0.0,0.08519888049999999,0.0,0.0756671195,0.0,1.0,0.0,0.0,0.0,0.0,0.307896,0.531238,15.0,15.0,15.0,0.0,0.0,0.0
13,0.377822,0.0,0.377822,0.0,0.18255308649662938,0.0,0.12470699120337049,0.0,0.0705619223,0.0,1.0,0.0,0.0,0.229387,0.0,0.0,0.851565,15.0,15.0,15.0,0.0,0.0,0.0
13,0.769047,0.0,0.769047,0.0,0.5322035474675125,0.0,0.16745862723248958,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.249244,0.0,0.0,0.480197,15.0,15.0,15.0,0.0,0.0,0.0
13,0.400934,0.0,0.400934,0.0,0.028570035478641818,0.0,0.14447755502135776,0.16091239999999998,0.0669740095,0.0,1.0,0.0,0.0,0.0,0.0,0.388917,0.210149,15.0,15.000000000000014,15.000000000000025,0.0,0.3333333333333333,0.0
13,0.409817,0.0,0.409817,0.0,0.04113846675833189,0.0,0.11428937127049242,0.1796727000000001,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.0,0.385982,0.204201,15.0,15.0,15.0,0.0,0.0,0.0
13,1.6896264086087716,0.0,1.6896264086087716,0.0,0.36739223331648324,0.0,0.06638042597552803,1.1421538000000002,0.11498995649999999,0.0012900071832479428,0.9999999999999996,0.0,4.466934408608772,0.0,0.0,2.364982,1.412326,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
13,0.27005199999999996,0.0,0.27005199999999996,0.0,7.460698725481052e-17,0.0,0.013551179890366843,0.03440500000000001,0.2231797267,0.0010839065903664757,1.0,0.0,0.0,0.0,0.0,0.155958,0.57399,15.0,15.0,15.0,0.0,0.0,0.0
13,0.26670499999999997,0.0,0.26670499999999997,0.0,0.0012145910445286639,0.0,0.004762030047030253,0.0015242,0.2604833522,0.001279173291558995,1.0,0.0,0.0,0.0,0.0,0.272826,0.460469,15.0,15.0,15.0,0.0,0.0,0.0
13,0.35424199999999995,0.0,0.35424199999999995,0.0,0.003805075161252459,0.0,6.802139784945999e-05,0.13524150000000001,0.21657759340000002,0.001450189959101885,1.0,0.0,0.0,0.0,0.0,0.314789,0.330969,15.0,15.0,15.0,0.0,0.0,0.0
13,0.38912251481468996,0.0,0.38912251481468996,0.0,0.0,0.0,7.632783294297951e-20,0.2248647999999999,0.16548687269999998,0.0012291578853090373,1.0,0.0,0.9215465148146897,0.0,0.0,0.466781,1.065643,15.0,21.0,25.0,0.4,0.0,0.0
13,0.1594999194528306,0.0,0.1594999194528306,0.0,0.0,0.0,0.0,0.0042664,0.1564447226,0.0012112031471694924,0.9990439194528307,0.0,0.0,0.0,0.0,0.661564,0.17798,15.0,15.000000000000007,15.000000000000007,0.0,0.0,0.0
13,0.2694096097022969,0.0,0.2694096097022969,0.0,0.0,0.0,0.0,0.1014074,0.1691504631,0.0011482533977024317,0.9961116097022968,0.0,0.0,0.0,0.0,0.158171,0.568531,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
13,0.28479673520979365,0.0,0.28479673520979365,0.0,0.0,0.0,0.0,0.11956319999999997,0.16641999370000002,0.0011864584902054596,0.9997317352097936,0.0,0.0,0.0,0.0,0.546326,0.168609,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
13,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519293,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

14,0.2799499315370647,0.0,0.2799499315370647,0.0,0.04451063829787235,0.0,0.006900221906823104,0.054524,0.1753200876,0.0013050162676304558,0.8806049315370647,0.0,0.0,0.0,0.0,0.310437,0.290218,15.0,15.0,15.0,0.0,0.0,0.0
14,0.6041179999999999,0.0,0.6041179999999999,0.0,0.11804610329270775,0.0,6.938893903907229e-20,0.1787268999999999,0.3086128187,0.0012678219927069188,0.9999999999999998,0.0,0.0,0.100445,0.0,0.0,0.496327,15.0,15.0,15.0,0.0,0.0,0.0
14,0.20693000000000006,0.0,0.20693000000000006,0.0,0.0,0.18826785131990934,0.0,0.0,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.0,0.0,0.278628,0.514442,15.0,15.0,15.0,0.0,0.0,0.0
14,0.9848503202271374,0.0,0.9848503202271374,0.0,0.11587234042553193,0.0,0.0,0.43352409999999997,0.4366012026,0.0011473227983921847,1.0,0.0,2.4907013202271373,0.0,0.0,1.684131,0.82172,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
14,0.0,0.2122949999999999,0.0,0.2122949999999999,0.0,0.6335995028000012,0.0,0.0,0.42130450280000004,0.0,1.0,0.0,0.0,0.0,0.0,0.453254,0.759041,15.0,15.0,15.0,0.0,0.0,0.0
14,1.1128226163740556,0.0,1.1128226163740556,0.0,0.112,0.0,0.013713048074056343,0.5827345999999999,0.40437496829999997,0.0,1.0,0.0,5.512389616374056,0.0,0.0,3.925905,1.473662,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
14,0.38966499999999993,0.0,0.38966499999999993,0.0,0.0,0.015164666399305499,0.001010402799306008,0.0,0.4038192636,0.0,1.0,0.0,0.0,0.0,0.0,0.062968,0.547367,15.0,15.0,15.0,0.0,0.0,0.0
14,0.43420500000000006,0.0,0.43420500000000006,0.0,0.07966754856359805,0.0,0.005630354136401977,0.0,0.3489070973,0.0,1.0,0.0,0.0,0.16178,0.0,0.0,0.727575,15.0,15.0,15.0,0.0,0.0,0.0
14,0.6653039999999999,0.0,0.6653039999999999,0.0,0.4386099133117006,0.0,0.0038429047882990856,0.0,0.22285118190000003,0.0,0.9999999999999999,0.0,0.0,0.0,0.231311,0.566007,0.0,15.0,15.0,15.0,0.0,0.0,0.0
14,0.7613970000000001,0.0,0.7613970000000001,0.0,0.6483301147072216,0.0,0.039823322892778845,0.0,0.0732435624,0.0,1.0,0.0,0.0,0.0,0.046707,0.28531,0.0,15.0,15.0,15.0,0.0,0.0,0.0
14,0.16086600000000006,0.0,0.16086600000000006,0.0,0.0033297545347795335,0.0,0.08186912596522043,0.0,0.0756671195,0.0,1.0,0.0,0.0,0.0,0.0,0.307896,0.531238,15.0,15.0,15.0,0.0,0.0,0.0
14,0.377822,0.0,0.377822,0.0,0.18421030706206787,0.0,0.12304977063793199,0.0,0.0705619223,0.0,1.0,0.0,0.0,0.229387,0.0,0.0,0.851565,15.0,15.0,15.0,0.0,0.0,0.0
14,0.769047,0.0,0.769047,0.0,0.532733291231944,0.0,0.1669288834680561,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.249244,0.0,0.0,0.480197,15.0,15.0,15.0,0.0,0.0,0.0
14,0.400934,0.0,0.400934,0.0,0.015404820046869808,0.0,0.1444142704531295,0.1741409,0.0669740095,0.0,1.0,0.0,0.0,0.0,0.0,0.388917,0.210149,15.0,15.0,15.0,0.0,0.3333333333333333,0.0
14,0.409817,0.0,0.409817,0.0,0.085257137228534,0.0,0.11398400080029465,0.1358593999999999,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.0,0.385982,0.204201,15.0,15.0,15.0,0.0,0.0,0.0
14,1.6224839081702955,0.0,1.6224839081702955,0.0,0.3344680851063838,0.0,0.07684717374715327,1.0974686999999996,0.11498995649999999,0.0012900071832479428,1.0,0.0,4.167549908170296,0.0,0.0,2.13274,1.412326,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
14,0.27005199999999996,0.0,0.27005199999999996,0.0,0.010833315787409535,0.0,0.005505764102957754,0.03161710000000001,0.2231797267,0.0010839065903664757,1.0,0.0,0.0,0.0,0.0,0.155958,0.57399,15.0,15.0,15.0,0.0,0.0,0.0
14,0.26670499999999997,0.0,0.26670499999999997,0.0,0.0026905215155724384,0.0,0.0026536995759864706,0.0021566000000000003,0.2604833522,0.001279173291558995,1.0,0.0,0.0,0.0,0.0,0.272826,0.460469,15.0,15.0,15.0,0.0,0.0,0.0
14,0.35424199999999995,0.0,0.35424199999999995,0.0,0.004312275161252611,0.0,6.802139784945999e-05,0.1347343,0.21657759340000002,0.001450189959101885,1.0,0.0,0.0,0.0,0.0,0.314789,0.330969,15.0,15.0,15.0,0.0,0.0,0.0
14,0.47097161481469163,0.0,0.47097161481469163,0.0,0.0,0.0,7.632783294297951e-20,0.3067139,0.16548687269999998,0.0012291578853090373,1.0,0.0,1.2354836148146915,0.0,0.0,0.698869,1.065643,15.0,21.0,25.0,0.4,0.0,0.0
14,0.1595233194528305,0.0,0.1595233194528305,0.0,0.0,0.0,0.0,0.0042898,0.1564447226,0.0012112031471694924,0.9990403194528306,0.0,0.0,0.0,0.0,0.661537,0.17798,15.0,15.000000000000007,15.000000000000007,0.0,0.0,0.0
14,0.2689917097022967,0.0,0.2689917097022967,0.0,0.0,0.0,0.0,0.10098950000000001,0.1691504631,0.0011482533977024317,0.9958547097022967,0.0,0.0,0.0,0.0,0.158332,0.568531,15.0,15.0,15.0,0.0,0.0,0.0
14,0.2812747352097936,0.0,0.2812747352097936,0.0,0.0,0.0,0.0,0.1160412,0.16641999370000002,0.0011864584902054596,0.9962287352097936,0.0,0.0,0.0,0.0,0.546345,0.168609,15.0,15.0,15.0,0.0,0.0,0.0
14,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519293,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

15,0.27932549876962764,0.0,0.27932549876962764,0.0,0.04451063829787235,0.0,0.00627578913938611,0.054524,0.1753200876,0.0013050162676304558,0.8799804987696276,0.0,0.0,0.0,0.0,0.310437,0.290218,15.0,15.0,15.0,0.0,0.0,0.0
15,0.604394,0.0,0.604394,0.0,0.1380319032927076,0.0,6.938893903907229e-20,0.1590170999999999,0.3086128187,0.0012678219927069188,0.9999999999999999,0.0,0.0,0.100445,0.0,0.0,0.496051,15.0,15.0,15.0,0.0,0.0,0.0
15,0.20693999999999996,0.0,0.20693999999999996,0.0,0.0,0.18825785131990952,0.0,0.0,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.0,0.0,0.278628,0.514432,15.0,15.0,15.0,0.0,0.0,0.0
15,0.9364767693135095,0.0,0.9364767693135095,0.0,0.10722198951190376,0.0,0.0,0.3938008999999999,0.4366012026,0.0011473227983921847,1.0,0.0,2.3900717693135096,0.0,0.0,1.684131,0.769464,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
15,0.0,0.20970900000000006,0.0,0.20970900000000006,0.0,0.6310135027999997,0.0,0.0,0.42130450280000004,0.0,1.0,0.0,0.0,0.0,0.0,0.453254,0.756455,15.0,15.0,15.0,0.0,0.0,0.0
15,1.1547366382783335,0.0,1.1547366382783335,0.0,0.1073001358080579,0.0,0.0008939341702765167,0.6421675999999997,0.40437496829999997,0.0,1.0,0.0,5.560601638278333,0.0,0.0,3.925905,1.47996,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
15,0.391787,0.0,0.391787,0.0,0.0,0.013042666399305498,0.001010402799306008,0.0,0.4038192636,0.0,1.0,0.0,0.0,0.0,0.0,0.062968,0.545245,15.0,15.0,15.0,0.0,0.0,0.0
15,0.432045,0.0,0.432045,0.0,0.07583968134197895,0.0,0.007298221358020992,0.0,0.3489070973,0.0,1.0,0.0,0.0,0.16178,0.0,0.0,0.729735,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
15,0.661615,0.0,0.661615,0.0,0.43416623383028596,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,0.0,0.227622,0.566007,0.0,15.0,15.0,15.0,0.0,0.0,0.0
15,0.759788,0.0,0.759788,0.0,0.6393209244910681,0.0,0.047223513108931484,0.0,0.0732435624,0.0,0.9999999999999999,0.0,0.0,0.0,0.045098,0.28531,0.0,15.0,15.0,15.0,0.0,0.0,0.0
15,0.157899,0.0,0.157899,0.0,0.0,0.0,0.08223188049999995,0.0,0.0756671195,0.0,1.0,0.0,0.0,0.0,0.0,0.307896,0.534205,15.0,15.0,15.0,0.0,0.0,0.0
15,0.375328,0.0,0.375328,0.0,0.1800590864966294,0.0,0.12470699120337049,0.0,0.0705619223,0.0,1.0,0.0,0.0,0.229387,0.0,0.0,0.854059,15.0,15.0,15.0,0.0,0.0,0.0
15,0.7724250000000024,0.0,0.7724250000000024,0.0,0.5355815474675122,0.0,0.16745862723248958,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.249244,0.0,0.0,0.476819,15.0,15.0,15.0,0.0,0.0,0.0
15,0.403969,0.0,0.403969,0.0,0.03393463547864137,0.0,0.14447755502135776,0.15858279999999997,0.0669740095,0.0,1.0,0.0,0.0,0.0,0.0,0.388917,0.207114,15.0,15.000000000000014,15.000000000000025,0.0,0.3333333333333333,0.0
15,0.409674,0.0,0.409674,0.0,0.08341656675833341,0.0,0.11428937127049242,0.13725159999999997,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.0,0.385982,0.204344,15.0,15.0,15.0,0.0,0.0,0.0
15,1.5012564735889946,0.0,1.5012564735889946,0.0,0.3208891552356586,0.0,0.05799626903658052,1.0086710999999993,0.11498995649999999,0.0012900071832479428,1.0,0.0,3.9142934735889945,0.0,0.0,2.13274,1.280297,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
15,0.27092399999999994,0.0,0.27092399999999994,0.0,0.008182881912151458,0.0,0.021822097978215636,0.0188232,0.2231797267,0.0010839065903664757,1.0,0.0,0.0,0.0,0.0,0.155958,0.573118,15.0,15.0,15.0,0.0,0.0,0.0
15,0.26707499999999995,0.0,0.26707499999999995,0.0,0.002514991044528738,0.0,0.004762030047030253,0.0005938,0.2604833522,0.001279173291558995,1.0,0.0,0.0,0.0,0.0,0.272826,0.460099,15.0,15.0,15.0,0.0,0.0,0.0
15,0.354599,0.0,0.354599,0.0,0.01396627516125244,0.0,6.802139784945999e-05,0.12543729999999995,0.21657759340000002,0.001450189959101885,1.0,0.0,0.0,0.0,0.0,0.314789,0.330612,15.0,15.0,15.0,0.0,0.0,0.0
15,0.6038692148146949,0.0,0.6038692148146949,0.0,0.0,0.0,7.632783294297951e-20,0.4396115000000001,0.16548687269999998,0.0012291578853090373,1.0,0.0,1.540635214814695,0.0,0.0,0.698869,1.237897,15.0,21.0,25.0,0.4,0.0,0.0
15,0.15919211945283007,0.0,0.15919211945283007,0.0,0.0,0.0,0.0,0.0039586000000000005,0.1564447226,0.0012112031471694924,0.9995861194528302,0.0,0.0,0.0,0.0,0.661537,0.178857,15.0,15.000000000000007,15.000000000000007,0.0,0.0,0.0
15,0.2682849097022967,0.0,0.2682849097022967,0.0,0.0,0.0,0.0,0.10028269999999996,0.1691504631,0.0011482533977024317,0.9983699097022967,0.0,0.0,0.0,0.0,0.158332,0.571753,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
15,0.27603233520979353,0.0,0.27603233520979353,0.0,0.0,0.0,0.0,0.11079879999999999,0.16641999370000002,0.0011864584902054596,0.9918993352097936,0.0,0.0,0.0,0.0,0.546345,0.169522,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
15,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519293,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

16,0.27932549876962764,0.0,0.27932549876962764,0.0,0.04451063829787235,0.0,0.00627578913938611,0.054524,0.1753200876,0.0013050162676304558,0.8799804987696276,0.0,0.0,0.0,0.0,0.310437,0.290218,15.0,15.0,15.0,0.0,0.0,0.0
16,0.604394,0.0,0.604394,0.0,0.1380319032927076,0.0,6.938893903907229e-20,0.1590170999999999,0.3086128187,0.0012678219927069188,0.9999999999999999,0.0,0.0,0.100445,0.0,0.0,0.496051,15.0,15.0,15.0,0.0,0.0,0.0
16,0.20693999999999996,0.0,0.20693999999999996,0.0,0.0,0.18825785131990952,0.0,0.0,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.0,0.0,0.278628,0.514432,15.0,15.0,15.0,0.0,0.0,0.0
16,0.9364767693135095,0.0,0.9364767693135095,0.0,0.10722198951190376,0.0,0.0,0.3938008999999999,0.4366012026,0.0011473227983921847,1.0,0.0,2.3900717693135096,0.0,0.0,1.684131,0.769464,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
16,0.0,0.20970900000000006,0.0,0.20970900000000006,0.0,0.6310135027999997,0.0,0.0,0.42130450280000004,0.0,1.0,0.0,0.0,0.0,0.0,0.453254,0.756455,15.0,15.0,15.0,0.0,0.0,0.0
16,1.1547366382783335,0.0,1.1547366382783335,0.0,0.1073001358080579,0.0,0.0008939341702765167,0.6421675999999997,0.40437496829999997,0.0,1.0,0.0,5.560601638278333,0.0,0.0,3.925905,1.47996,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
16,0.391787,0.0,0.391787,0.0,0.0,0.013042666399305498,0.001010402799306008,0.0,0.4038192636,0.0,1.0,0.0,0.0,0.0,0.0,0.062968,0.545245,15.0,15.0,15.0,0.0,0.0,0.0
16,0.432045,0.0,0.432045,0.0,0.07583968134197895,0.0,0.007298221358020992,0.0,0.3489070973,0.0,1.0,0.0,0.0,0.16178,0.0,0.0,0.729735,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
16,0.661615,0.0,0.661615,0.0,0.43416623383028596,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,0.0,0.227622,0.566007,0.0,15.0,15.0,15.0,0.0,0.0,0.0
16,0.759788,0.0,0.759788,0.0,0.6393209244910681,0.0,0.047223513108931484,0.0,0.0732435624,0.0,0.9999999999999999,0.0,0.0,0.0,0.045098,0.28531,0.0,15.0,15.0,15.0,0.0,0.0,0.0
16,0.157899,0.0,0.157899,0.0,0.0,0.0,0.08223188049999995,0.0,0.0756671195,0.0,1.0,0.0,0.0,0.0,0.0,0.307896,0.534205,15.0,15.0,15.0,0.0,0.0,0.0
16,0.375328,0.0,0.375328,0.0,0.1800590864966294,0.0,0.12470699120337049,0.0,0.0705619223,0.0,1.0,0.0,0.0,0.229387,0.0,0.0,0.854059,15.0,15.0,15.0,0.0,0.0,0.0
16,0.7724250000000024,0.0,0.7724250000000024,0.0,0.5355815474675122,0.0,0.16745862723248958,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.249244,0.0,0.0,0.476819,15.0,15.0,15.0,0.0,0.0,0.0
16,0.403969,0.0,0.403969,0.0,0.03393463547864137,0.0,0.14447755502135776,0.15858279999999997,0.0669740095,0.0,1.0,0.0,0.0,0.0,0.0,0.388917,0.207114,15.0,15.000000000000014,15.000000000000025,0.0,0.3333333333333333,0.0
16,0.409674,0.0,0.409674,0.0,0.08341656675833341,0.0,0.11428937127049242,0.13725159999999997,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.0,0.385982,0.204344,15.0,15.0,15.0,0.0,0.0,0.0
16,1.5012564735889946,0.0,1.5012564735889946,0.0,0.3208891552356586,0.0,0.05799626903658052,1.0086710999999993,0.11498995649999999,0.0012900071832479428,1.0,0.0,3.9142934735889945,0.0,0.0,2.13274,1.280297,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
16,0.27092399999999994,0.0,0.27092399999999994,0.0,0.008182881912151458,0.0,0.021822097978215636,0.0188232,0.2231797267,0.0010839065903664757,1.0,0.0,0.0,0.0,0.0,0.155958,0.573118,15.0,15.0,15.0,0.0,0.0,0.0
16,0.26707499999999995,0.0,0.26707499999999995,0.0,0.002514991044528738,0.0,0.004762030047030253,0.0005938,0.2604833522,0.001279173291558995,1.0,0.0,0.0,0.0,0.0,0.272826,0.460099,15.0,15.0,15.0,0.0,0.0,0.0
16,0.354599,0.0,0.354599,0.0,0.01396627516125244,0.0,6.802139784945999e-05,0.12543729999999995,0.21657759340000002,0.001450189959101885,1.0,0.0,0.0,0.0,0.0,0.314789,0.330612,15.0,15.0,15.0,0.0,0.0,0.0
16,0.6038692148146949,0.0,0.6038692148146949,0.0,0.0,0.0,7.632783294297951e-20,0.4396115000000001,0.16548687269999998,0.0012291578853090373,1.0,0.0,1.540635214814695,0.0,0.0,0.698869,1.237897,15.0,21.0,25.0,0.4,0.0,0.0
16,0.15919211945283007,0.0,0.15919211945283007,0.0,0.0,0.0,0.0,0.0039586000000000005,0.1564447226,0.0012112031471694924,0.9995861194528302,0.0,0.0,0.0,0.0,0.661537,0.178857,15.0,15.000000000000007,15.000000000000007,0.0,0.0,0.0
16,0.2682849097022967,0.0,0.2682849097022967,0.0,0.0,0.0,0.0,0.10028269999999996,0.1691504631,0.0011482533977024317,0.9983699097022967,0.0,0.0,0.0,0.0,0.158332,0.571753,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
16,0.27603233520979353,0.0,0.27603233520979353,0.0,0.0,0.0,0.0,0.11079879999999999,0.16641999370000002,0.0011864584902054596,0.9918993352097936,0.0,0.0,0.0,0.0,0.546345,0.169522,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
16,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519293,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
