Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
256,0.7734124821236551,0.0,0.7734124821236551,0.0,0.5344639176189118,0.0,0.013736962788606958,0.0,0.22564464599999998,0.0004330442838723161,0.0,0.0,0.0,0.825720254865,0.0,0.023509357279186464,0.028798415462158417,1.0,1.0,1.0,0.0,0.0,0.0
256,0.24167687689450634,0.0,0.24167687689450634,0.0,1.7053025658242405e-16,0.20210080000000039,0.0012466204612720962,0.0,0.4429822992,0.00045124276676315197,5.0,0.0,0.35432693499312634,0.0,0.0,3.104254126425817,2.0083959316728026,15.0,21.0,25.0,0.4,0.0,0.0
256,1.2948546281280495,0.0,1.2948546281280495,0.0,0.2590000000000003,0.0,0.011545671292047149,0.517391,0.5073373288999999,0.0004193720639934353,3.715956903301512,0.0,0.0,0.0,0.0,1.1793843560402184,1.2417179191332441,15.0,15.0,15.0,0.0,0.0,0.0
256,0.9136388943398703,0.0,0.9136388943398703,0.0,0.08665957446808534,0.0,0.0002742087082644407,0.3914097,0.4357627758,0.000467364636475026,2.229862912354697,0.0,0.0,0.0,0.0,0.6539931095762805,0.662230908438546,15.0,15.0,15.0,0.0,0.0,0.0
256,0.44880904563364776,0.0,0.44880904563364776,0.0,0.004914893617021278,0.0,0.0,0.11062919999999998,0.3337092184,0.0004442663833744336,1.3336355987295723,0.0,0.0,0.0,0.0,0.42022550405070125,0.46460104904522326,15.0,15.0,15.0,0.0,0.0,0.0
256,0.3181586779552582,0.0,0.3181586779552582,0.0,0.0,0.0,0.0,0.0042631,0.3143098597,0.000414281744741815,0.9677027986710713,0.0,0.0,0.0,0.0,0.3164115744548953,0.3331325462609178,15.0,15.0,15.0,0.0,0.0,0.0
256,1.066016569561495,0.0,1.066016569561495,0.0,0.0,0.0,0.0,0.729330599999998,0.337105011,0.0004190414385032989,1.7036336611203882,0.0,0.0,0.0,0.0,0.28987025416555257,0.3477468373933407,15.0,15.0,15.0,0.0,0.0,0.0
256,1.6585265237515765,0.0,1.6585265237515765,0.0,0.0,0.0,0.0,1.332283600000003,0.32665069570000005,0.00040777194841702257,4.998675621100459,0.0,0.0,0.0,0.0,1.7762495318751756,1.5638995654737067,15.0,15.0,15.0,0.0,0.0,0.0
256,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

257,0.3904264373107088,0.0,0.3904264373107088,0.0,0.0,0.0,0.0,0.0378067,0.3530410881,0.00042135078929236776,1.2114285863795107,0.0,0.0,0.0,0.0,0.37329239735288794,0.44770975171591393,15.0,15.0,15.0,0.0,0.0,0.0
257,0.7714134542530986,0.0,0.7714134542530986,0.0,0.003,0.0,7.806255641895631e-21,0.17178779999999996,0.597045233,0.0004195787468980479,2.7638679888536477,0.0,0.0,0.0,0.0,1.0985600226953063,0.8938945119052428,15.0,15.0,15.0,0.0,0.0,0.0
257,1.5985863014295683,0.0,1.5985863014295683,0.0,0.12785830692621086,0.0,1.734723475976807e-21,0.6874785999999994,0.7836675652999999,0.0004181707966486652,4.184308611965656,0.0,0.0,0.0,0.0,1.3560708501453604,1.2296514603907274,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,1.5933505129441332,0.0,1.5933505129441332,0.0,0.15097917609778178,0.0,2.2985086056692693e-20,0.5899497999999994,0.8528434138000001,0.0004218769536512194,4.05782930024414,0.0,0.0,0.0,0.0,1.0008853717863089,1.463593415513698,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,1.7023143198035227,0.0,1.7023143198035227,0.0,0.1906685975035218,0.0,0.0,0.6815943999999989,0.8300513223,0.0,5.0,0.0,0.0,0.0,0.0,1.514668652497235,1.783017027699242,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,1.3270941011592212,0.0,1.3270941011592212,0.0,0.11733550610520105,0.0,0.0018057714540186598,0.39002910000000013,0.8179237235999999,0.0,5.0,0.0,0.0,0.0,0.0,1.3394892095168434,2.3334166893239354,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,0.0,0.16885105747119233,0.0,0.16885105747119233,0.0,0.9795425372547876,0.001890422083594971,0.0,0.8088010577,0.0,5.0,0.0,0.0,0.0,0.0,1.5253518815203515,3.643499175950841,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,0.8843482401138848,0.0,0.8843482401138848,0.0,0.19719692168401987,0.0,0.013400409529864078,0.0,0.6737509089,0.0,3.054143780699543,0.0,0.0,0.0,0.0,1.2874163199984354,0.8823792205872226,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,0.8197330075839695,0.0,0.8197330075839695,0.0,0.377502942507922,0.0,0.008171678376047304,0.0,0.4340583867,0.0,2.201880679686114,0.0,0.0,0.0,0.0,0.8994136480183303,0.4827340240838143,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,0.5792290473071552,0.0,0.5792290473071552,0.0,0.3504726120416476,0.0,0.08021375156550761,0.0,0.1485426837,0.0,1.6565113325793734,0.0,0.0,0.0,0.0,0.8447075660959504,0.23257471917626768,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,0.6524146736817596,0.0,0.6524146736817596,0.0,0.33395286269030977,0.0,0.16680855749144816,0.0,0.1516532535,0.0,1.892416069445603,0.0,0.0,0.0,0.0,0.889862721873199,0.35013867389064435,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,1.0930591594504822,0.0,1.0930591594504822,0.0,0.7154238764766718,0.0,0.24084092657380915,0.0,0.1367943564,0.0,3.3212087516363145,0.0,0.0,0.0,0.0,1.7994198806610386,0.4287297115247939,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,0.9543809954691868,0.0,0.9543809954691868,0.0,0.4870748642225431,0.0,0.3306601049466496,0.0,0.13664602630000003,0.0,5.0,0.0,0.0,0.0,0.00016759710000000002,3.533326392971218,0.5124602086595952,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,2.134992257447769,0.0,2.134992257447769,0.0,0.72752724598363,0.0,0.29646956886413967,0.9787641999999981,0.1322312426,0.0,5.0,0.0,0.0,0.0,1.3242601024290003e-08,0.7523679180364907,2.112639837758341,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,0.4427198879971295,0.0,0.4427198879971295,0.0,3.019806626980426e-16,0.0,0.22446849545693182,0.0700567,0.1486026219,0.0004079293598028453,0.0,0.0,0.0,0.60999336350073,0.0,0.027098420752165456,0.14017505475143494,5.0,5.0,5.0,0.0,0.0,0.0
257,2.4882631460575784,0.0,2.4882631460575784,0.0,0.8959203259393393,0.0,0.12944911840211457,1.2376820999999998,0.22564464599999998,0.0004330442838723161,3.930946648136342,0.0,0.0,0.00825720254865,0.0030033531000000003,0.46426195357279193,0.9896821041546217,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,0.9213369143946473,0.0,0.9213369143946473,0.0,0.16066817564508856,0.0,0.05024428231631107,0.2678933999999999,0.4429822992,0.00045124276676315197,3.5742061849756332,0.0,0.0,0.0,0.0,1.8756145012642582,0.777254769316728,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,0.6890549046785281,0.0,0.6890549046785281,0.0,0.04729017655047541,0.0,0.011545671292047149,0.12330109999999997,0.5073373288999999,0.0004193720639934353,3.2075471674302625,0.0,0.0,0.0,0.0,1.3440754535604023,1.1744168091913323,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,0.6456380241723751,0.0,0.6456380241723751,0.0,0.02145450430058855,0.0,0.00027420870826444076,0.18861389999999995,0.4357627758,0.000467364636475026,2.2327557243525233,0.0,0.0,0.0,0.0,0.7431632910957627,0.8439544090843855,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,0.4705508520166244,0.0,0.4705508520166244,0.0,3.552713678800501e-18,0.0,7.323785675139582e-20,0.13728589999999993,0.3337092184,0.00044426638337443367,2.131052747547584,0.0,0.0,0.0,0.0,0.44431863504050706,1.2161832604904523,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,0.43705637795525953,0.0,0.43705637795525953,0.0,0.0,0.0,0.0,0.12316079999999999,0.3143098597,0.000414281744741815,1.3237677491624176,0.0,0.0,0.0,0.0,0.31641100574454895,0.5703003654626091,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,0.9702575695615002,0.0,0.9702575695615002,0.0,0.0,0.0,0.0,0.6335716000000002,0.337105011,0.0004190414385032989,1.906911990477089,0.0,0.0,0.0,0.0,0.3120549125416555,0.6245995083739333,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
257,0.8500958237515803,0.0,0.8500958237515803,0.0,0.0,0.0,0.0,0.5238528999999997,0.32665069570000005,0.0004077719484170225,4.453242284725069,0.0,0.0,0.0,0.0,2.4415963253187516,1.161550135654737,15.0,15.0,15.0,0.0,0.0,0.0
257,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

258,0.3526197373107084,0.0,0.3526197373107084,0.0,0.0,0.0,0.0,0.0,0.3530410881,0.00042135078929236776,1.1471570588013964,0.0,0.0,0.0,0.0,0.36676295397352887,0.42777436751715914,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,0.8948156542530965,0.0,0.8948156542530965,0.0,0.0,0.0,7.806255641895631e-21,0.2981899999999999,0.597045233,0.0004195787468980479,2.937081509599102,0.0,0.0,0.0,0.0,1.1807814802269532,0.8614843751190524,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,0.9315588774820754,0.0,0.9315588774820754,0.0,0.005106382978723408,0.0,1.734723475976807e-21,0.14320309999999997,0.7836675652999999,0.0004181707966486652,3.449996520587436,0.0,0.0,0.0,0.0,1.3306388885014535,1.1877987546039073,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,1.2752323857825194,0.0,1.2752323857825194,0.0,0.01831914893617022,0.0,2.2985086056692693e-20,0.40449170000000023,0.8528434138000001,0.0004218769536512194,4.27297587365552,0.0,0.0,0.0,0.0,1.4092877237178631,1.5884557641551371,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,1.0442853222999995,0.0,1.0442853222999995,0.0,0.007,0.0,0.0,0.20723399999999995,0.8300513223,0.0,4.999978779101965,0.0,0.0,0.0,0.0,1.6680358365249723,2.2876576202769927,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,2.392533391685116,0.0,2.392533391685116,0.0,0.22357446808510648,0.0,0.0,1.3510352000000025,0.8179237235999999,0.0,4.1235296406735245,0.0,0.0,0.0,0.0,0.36853462209516846,1.3624616268932395,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,1.0148209947516795,0.0,1.0148209947516795,0.0,0.047893617021276466,0.0,0.0036339200304049794,0.15449239999999992,0.8088010577,0.0,3.4871594953263916,0.0,0.0,0.0,0.0,0.1774937288152035,2.2948447717595086,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,0.9018959992809289,0.0,0.9018959992809289,0.0,0.21474468085106382,0.0,0.013400409529864078,0.0,0.6737509089,0.0,3.7541880946867856,0.0,0.0,0.0,0.0,1.8311715231999843,1.0211205722058723,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,0.7812938948632818,0.0,0.7812938948632818,0.0,0.339063829787234,0.0,0.008171678376047304,0.0,0.4340583867,0.0,2.399408391584303,0.0,0.0,0.0,0.0,1.1361071564801832,0.48200734024083813,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,0.8179146337200506,0.0,0.8179146337200506,0.0,0.5888936170212765,0.0,0.08047833299877426,0.0,0.1485426837,0.0,2.4201174065727726,0.0,0.0,0.0,0.0,1.3652272256609594,0.2369755471917627,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,0.8794432343855726,0.0,0.8794432343855726,0.0,0.5604287007695792,0.0,0.16736128011599213,0.0,0.1516532535,0.0,2.809168328343211,0.0,0.0,0.0,0.0,1.5921412772187318,0.3375838167389064,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,0.9099270645282201,0.0,0.9099270645282201,0.0,0.5303829787234045,0.0,0.24274972940481437,0.0,0.1367943564,0.0,2.8869229704500783,0.0,0.0,0.0,0.0,1.5670165088066104,0.40997939711524795,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,0.7596413963161242,0.0,0.7596413963161242,0.0,0.2887944771389771,0.0,0.3342008928771542,0.0,0.13664602630000003,0.0,2.840403436361432,0.0,0.0,0.0,1.6759710000000002e-06,1.5408668539297121,0.5398968620865959,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,1.9083671021299162,0.0,1.9083671021299162,0.0,0.6995531914893618,0.0,0.30212766804054714,0.7744549999999986,0.1322312426,0.0,4.289130459687864,0.0,0.0,0.0,0.0,0.5102456791803649,1.8705176783775832,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,0.8626170520638061,0.0,0.8626170520638061,0.0,0.2403191489361705,0.0,0.34846491058744117,0.12563829999999993,0.1486026219,0.0004079293598028453,2.0941652531838346,0.0,0.0,0.0060999336350072994,0.0,0.26033903420752164,0.9773091005475143,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,0.0,0.3924143083311596,0.0,0.3924143083311596,2.5579538487363605e-16,0.6185564000000008,0.0009304899527006855,0.0,0.22564464599999998,0.0004330442838723161,5.0,0.0,0.15940031668962779,8.25720254865e-05,3.0033531000000005e-05,3.221761469535728,2.3301657610415463,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
258,1.7843512488898878,0.0,1.7843512488898878,0.0,0.632766410140336,0.0,0.05024428231631107,0.6588094999999998,0.4429822992,0.00045124276676315197,4.992276621595698,0.0,0.0,0.0,0.0,1.7264526850126427,1.4814726876931674,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,1.1183969787844594,0.0,1.1183969787844594,0.0,0.09010095065640572,0.0,0.011545671292047149,0.5098324,0.5073373288999999,0.0004193720639934353,3.299669241411977,0.0,0.0,0.0,0.0,1.1547097845356042,1.0265624780919131,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,0.7746537565852338,0.0,0.7746537565852338,0.0,0.007922136713445027,0.0,0.00027420870826444076,0.33116199999999985,0.4357627758,0.000467364636475026,2.219328573587035,0.0,0.0,0.0,0.0,0.7417869029109576,0.7028879140908438,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,0.4448162887300714,0.0,0.4448162887300714,0.0,0.0009221367134449991,0.0,7.323785675139582e-20,0.11062919999999998,0.3337092184,0.00044426638337443367,1.421699527685381,0.0,0.0,0.0,0.0,0.4373731563504051,0.5395100826049045,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,0.3181586779552582,0.0,0.3181586779552582,0.0,0.0,0.0,0.0,0.0042631,0.3143098597,0.000414281744741815,1.2813194616673298,0.0,0.0,0.0,0.0,0.3164110000574455,0.6467497836546261,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,0.33668596956149655,0.0,0.33668596956149655,0.0,0.0,0.0,0.0,0.0,0.337105011,0.0004190414385032989,1.3955802237706523,0.0,0.0,0.0,0.0,0.30654366912541653,0.7523505850837393,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,2.095636023751572,0.0,2.095636023751572,0.0,0.0,0.0,0.0,1.7693931000000054,0.32665069570000005,0.0004077719484170225,4.447242838361307,0.0,0.0,0.0,0.0,1.4438987532531875,0.9077080613565472,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
258,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

259,0.3526197373107083,0.0,0.3526197373107083,0.0,0.0,0.0,2.949029909160572e-20,0.0,0.3530410881,0.00042135078929236776,1.1843134205256152,0.0,0.0,0.0,0.0,0.35222583953973524,0.4794678436751716,15.0,15.0,15.0,0.0,0.0,0.0
259,0.5975192712743778,0.0,0.5975192712743778,0.0,0.0008936170212765995,0.0,0.0,0.0,0.597045233,0.0004195787468980479,2.7511394798278377,0.0,0.0,0.0,0.0,1.2170843048022697,0.9365359037511904,15.0,15.0,15.0,0.0,0.0,0.0
259,1.750476513652293,0.0,1.750476513652293,0.0,0.2292553191489362,0.0,1.734723475976807e-21,0.7379717999999991,0.7836675652999999,0.0004181707966486652,4.309574800083347,0.0,0.0,0.0,0.0,1.3294648588850144,1.2296334275460392,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
259,1.7467468645059272,0.0,1.7467468645059272,0.0,0.24270212765957455,0.0,6.071532165918825e-20,0.6516231999999993,0.8528434138000001,0.0004218769536512194,4.673263329384657,0.0,0.0,0.0,0.0,1.4862100072371787,1.4403064576415514,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
259,1.8414943371936225,0.0,1.8414943371936225,0.0,0.3315319148936171,0.0,0.0,0.6799110999999989,0.8300513223,0.0,4.293361501761642,0.0,0.0,0.0,0.0,1.0198018183652497,1.43206534620277,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
259,1.1914981916851055,0.0,1.1914981916851055,0.0,0.3735744680851066,0.0,0.0,0.0,0.8179237235999999,0.0,3.28615881417499,0.0,0.0,0.0,0.0,1.2800873962209518,0.8145732262689324,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
259,1.621085916028272,0.0,1.621085916028272,0.0,0.3195106382978725,0.0,0.0036339200304049794,0.4891403000000002,0.8088010577,0.0,4.061575621034019,0.0,0.0,0.0,0.0,1.184857607288152,1.2556320977175952,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
259,1.0360035054297998,0.0,1.0360035054297998,0.0,0.34885218699993525,0.0,0.013400409529864078,0.0,0.6737509089,0.0,3.1434779163838584,0.0,0.0,0.0,0.0,1.227414555232,0.8800598557220587,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
259,0.6777407033739196,0.0,0.6777407033739196,0.0,0.23551063829787244,0.0,0.008171678376047304,0.0,0.4340583867,0.0,2.28122943834113,0.0,0.0,0.0,0.0,0.9430916515648018,0.6603970834024084,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
259,0.4657677465482414,0.0,0.4657677465482414,0.0,0.23612765957446805,0.0,0.08109740327377309,0.0,0.1485426837,0.0,1.7873898942767685,0.0,0.0,0.0,0.0,0.8927742522566096,0.42884789547191765,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
259,0.9481757167937196,0.0,0.9481757167937196,0.0,0.6204468085106385,0.0,0.1760756547830799,0.0,0.1516532535,0.0,2.184673017733296,0.0,0.0,0.0,0.0,0.7970561627721873,0.43944113816738906,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
259,1.3896656946976054,0.0,1.3896656946976054,0.0,0.7066808510638297,0.0,0.5461904872337774,0.0,0.1367943564,0.0,3.684127963756824,0.0,0.0,0.0,0.0,0.7165050250880661,1.5779572439711524,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
259,0.04005663959954697,0.0,0.04005663959954697,0.0,9.237055564881302e-17,0.12420854584803695,0.027619159147584307,0.0,0.13664602630000003,0.0,5.0,0.0,0.0,0.0,1.6759710000000003e-08,2.474067728539297,2.485875648620866,15.0,15.0,15.0,0.0,0.0,0.0
259,1.8127693864916061,0.0,1.8127693864916061,0.0,0.25944516279768814,0.0,0.49819088109391535,0.9229020999999992,0.1322312426,0.0,4.998483570067185,0.0,0.0,0.0,0.0,0.9872270067918036,2.1984871767837757,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
259,0.0,0.048353412011199914,0.0,0.048353412011199914,3.019806626980426e-16,0.22571929726081202,0.02917119270941668,0.0,0.1486026219,0.0004079293598028453,5.0,0.0,0.0,6.0999336350072994e-05,0.0,3.300292400342075,1.7481220110054752,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
259,0.433392363749792,0.0,0.433392363749792,0.0,2.5579538487363605e-16,0.0,0.12905236203367243,0.07912840000000007,0.22564464599999998,0.0004330442838723161,0.0,0.0,0.0,8.257202548650001e-07,0.6857693403353099,0.22907614469535728,0.023301657610415465,11.0,11.0,11.0,0.0,0.0,0.0
259,0.6222711962729415,0.0,0.6222711962729415,0.0,0.09851505752339214,0.0,0.05024428231631107,0.0309808,0.4429822992,0.0004512427667631519,5.0,0.0,0.0,0.0,0.0,2.0275852568501267,2.350143546876932,15.0,15.0,15.0,0.0,0.0,0.0
259,1.0910810956699262,0.0,1.0910810956699262,0.0,0.13380126754187438,0.0,0.011545671292047149,0.4388161999999999,0.5073373288999999,0.0004193720639934353,3.3217323182962013,0.0,0.0,0.0,0.0,0.977162407845356,1.2534888147809191,15.0,15.0,15.0,0.0,0.0,0.0
259,0.8244164565852334,0.0,0.8244164565852334,0.0,0.054922136713445126,0.0,0.00027420870826444076,0.33392469999999985,0.4357627758,0.000467364636475026,2.1426041047552515,0.0,0.0,0.0,0.0,0.6413613990291096,0.6768262491409085,15.0,15.0,15.0,0.0,0.0,0.0
259,0.647159352016629,0.0,0.647159352016629,0.0,3.552713678800501e-18,0.0,7.323785675139582e-20,0.3138944,0.3337092184,0.00044426638337443367,1.545657124406182,0.0,0.0,0.0,0.0,0.41824422156350405,0.48025355082604904,15.0,15.0,15.0,0.0,0.0,0.0
259,0.6427258779552618,0.0,0.6427258779552618,0.0,0.0,0.0,0.0,0.32883029999999996,0.3143098597,0.000414281744741815,1.2938398657923824,0.0,0.0,0.0,0.0,0.3164110000005744,0.33470298783654623,15.0,15.0,15.0,0.0,0.0,0.0
259,1.2828597695615027,0.0,1.2828597695615027,0.0,0.0,0.0,0.0,0.9461737999999994,0.337105011,0.0004190414385032989,1.9004652321035942,0.0,0.0,0.0,0.0,0.29826165669125415,0.31934380585083744,15.0,15.0,15.0,0.0,0.0,0.0
259,1.215774823751567,0.0,1.215774823751567,0.0,0.0,0.0,0.0,0.8895318999999978,0.32665069570000005,0.0004077719484170225,4.198500881897664,0.0,0.0,0.0,0.0,1.343419937532532,1.6393061206135653,15.0,15.0,15.0,0.0,0.0,0.0
259,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

260,0.36092943731070837,0.0,0.36092943731070837,0.0,0.0,0.0,0.0,0.0083097,0.3530410881,0.00042135078929236776,1.1645371341428574,0.0,0.0,0.0,0.0,0.35822242839539736,0.44538526843675175,15.0,15.0,15.0,0.0,0.0,0.0
260,0.6381380095722498,0.0,0.6381380095722498,0.0,0.00040425531914893136,0.0,0.0,0.041108099999999995,0.597045233,0.0004195787468980479,2.675799311657784,0.0,0.0,0.0,0.0,1.1318360930480227,0.9058252090375118,15.0,15.0,15.0,0.0,0.0,0.0
260,1.5082558929189231,0.0,1.5082558929189231,0.0,0.0824114984155726,0.0,0.0,0.6425949999999995,0.7836675652999999,0.0004181707966486652,4.019553725783233,0.0,0.0,0.0,0.0,1.29881954858885,1.2124782842754602,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
260,1.45643382394458,0.0,1.45643382394458,0.0,0.09963648709823437,0.0,6.071532165918825e-20,0.5043758000000002,0.8528434138000001,0.0004218769536512194,3.846983628593367,0.0,0.0,0.0,0.0,0.9018526000723718,1.4886972045764153,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
260,0.6666290883543206,0.0,0.6666290883543206,0.0,0.0,0.1634222339456792,0.0,0.0,0.8300513223,0.0,5.0,0.0,0.0,0.0,0.0,1.4532705281836524,2.8801003834620276,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
260,2.347517563775101,0.0,2.347517563775101,0.0,0.16553026872108068,0.0,0.0018057714540186598,1.3622578000000016,0.8179237235999999,0.0,5.0,0.0,0.0,0.0,0.0,1.3197800639622095,1.3327023722626892,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
260,0.5432364029499406,0.0,0.5432364029499406,0.0,0.0,0.2674550768336531,0.001890422083594971,0.0,0.8088010577,0.0,4.999999999999998,0.0,0.0,0.0,0.0,1.6603054960728816,2.796458100977176,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
260,0.8158197821669099,0.0,0.8158197821669099,0.0,0.12866846373704469,0.0,0.013400409529864078,0.0,0.6737509089,0.0,2.84243454627645,0.0,0.0,0.0,0.0,1.15317192555232,0.8734428385572206,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
260,0.6356555969909408,0.0,0.6356555969909408,0.0,0.1934255319148935,0.0,0.008171678376047304,0.0,0.4340583867,0.0,1.8541533943406128,0.0,0.0,0.0,0.0,0.733008056515648,0.4854897408340241,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
260,0.46116793368107994,2.6129272356900657e-17,0.46116793368107994,2.6129272356900657e-17,0.23241149841557224,0.0,0.08021375156550761,0.0,0.1485426837,0.0,1.3560722151583653,0.0,0.0,0.0,0.0,0.6614011025225661,0.2335031789547192,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
260,0.5800294886736567,3.0791341698588326e-17,0.5800294886736567,3.0791341698588326e-17,0.2615676776822087,0.0,0.16680855749144816,0.0,0.1516532535,0.0,1.4781850816830522,0.0,0.0,0.0,0.0,0.5558444816277219,0.3423111113816739,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
260,0.6370187143907389,0.0,0.6370187143907389,0.0,0.25938343141693065,0.0,0.24084092657380915,0.0,0.1367943564,0.0,3.546917187081331,0.0,0.0,0.0,0.0,2.476581450250881,0.4333170224397115,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
260,0.9580206950733458,0.0,0.9580206950733458,0.0,0.49071456382669837,0.0,0.3306601049466496,0.0,0.13664602630000003,0.0,3.457517688844947,0.0,0.0,0.0,0.0,1.6664121372853928,0.8330848564862086,15.0,15.0,15.0,0.0,0.0,0.0
260,2.0051025581642445,0.0,2.0051025581642445,0.0,0.6824806724559318,0.0,0.2900467431083245,0.9003438999999982,0.1322312426,0.0,5.0,0.0,0.0,0.0,0.0,0.891818720067918,2.1030787217678375,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
260,1.9649140366564513,0.0,1.9649140366564513,0.0,0.7616527840651881,0.0,0.23084756005107054,0.8242189999999993,0.1486026219,0.0004079293598028453,4.998805140776563,0.0,0.0,6.099933635007299e-07,0.0,2.3887623740034205,0.6451293401100547,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
260,2.348850994314705,0.0,2.348850994314705,0.0,0.8582729741964691,0.0,0.12944911840211457,1.1359172999999996,0.22564464599999998,0.0004330442838723161,3.4938585689344093,0.0,0.0,0.0,0.006857693403353099,1.0182752914469535,0.13358997657610416,15.0,15.0,15.0,0.0,0.0,0.0
