Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
207,0.8168468182988647,0.0,0.8168468182988647,0.0,0.384021276595745,0.0,0.13773166702119155,0.06971759999999999,0.226403814,0.001027539318081846,4.668672256146923,0.0,0.0,0.0,0.0,1.8452961833041694,2.006529254543889,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
207,1.5023573746828756,0.0,1.5023573746828756,0.0,0.1385957446808512,0.0,0.046686128822154664,0.8765367999999992,0.44155071710000005,0.0010120159201212082,3.690691230576176,0.0,0.0,0.0,0.0,1.5967829147496053,0.5915509411436958,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
207,1.1272719940638392,0.0,1.1272719940638392,0.0,0.017872340425532075,0.0,0.012876999676679279,0.5919565999999998,0.5056225864,0.0010565324383598692,2.886438988734033,0.0,0.0,0.0,0.0,1.161017101644519,0.5981498930256749,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
207,0.7174331291384708,0.0,0.7174331291384708,0.0,0.003404255319149035,0.0,0.000465466790985918,0.27355880000000005,0.4410882496,0.0010836425716652977,1.878933605634304,0.0,0.0,0.0,0.0,0.6637750830467088,0.4977253934491245,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
207,0.44602829659340726,0.0,0.44602829659340726,0.0,7.105427357601002e-18,0.0,0.0,0.11490470000000003,0.3321321968,0.0010086002065937496,1.3472841934942805,0.0,0.0,0.0,0.0,0.472658336355924,0.4285975605449493,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
207,0.3164109229593679,0.0,0.3164109229593679,0.0,0.0,0.0,0.0,0.016436500000000003,0.3009665907,0.0009921677406327539,1.0297204297555385,0.0,0.0,0.0,0.0,0.3318949068867846,0.3814145999093859,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
207,0.2898686205850882,0.0,0.2898686205850882,0.0,0.0,0.0,0.0,0.0,0.2908634009,0.000994780314912237,1.6802764141621431,0.0,0.0,0.0,0.0,0.31515215120461343,1.0752556423724415,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
207,2.1217466501664948,0.0,2.1217466501664948,0.0,0.0,0.0,0.0,1.8138077000000066,0.30894919919999997,0.0010102490335062353,4.901458150230307,0.0,0.0,0.0,0.0,1.9799880217896217,0.7997234782741909,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
207,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

208,0.34517475502024,0.0,0.34517475502024,0.0,0.0,0.0,0.0,0.0,0.34611075459999996,0.0009359995797600628,1.136513341532615,0.0,0.0,0.0,0.0,0.4387144356799749,0.3526241508324,15.0,15.0,15.0,0.0,0.0,0.0
208,1.2270838176519636,0.0,1.2270838176519636,0.0,0.15131914893617004,0.0,2.4936649967166603e-20,0.4769270000000002,0.5999518967,0.0011142279842072124,3.078167281669061,0.0,0.0,0.0,0.0,0.8489467057480548,1.0021367582690424,15.0,15.0,15.0,0.0,0.0,0.0
208,1.534282297154224,0.0,1.534282297154224,0.0,0.2439787234042551,0.0,0.0,0.5065693,0.7847325627,0.0009982889500360585,4.085228443912554,0.0,0.0,0.0,0.0,1.1665083286136755,1.3844378181446544,15.0,15.0,15.0,0.0,0.0,0.0
208,2.2989422252859004,0.0,2.2989422252859004,0.0,0.8184595995148926,0.0,6.591949208711867e-20,0.6527845999999995,0.8287664072,0.0010683814289871702,5.0,0.0,0.0,0.0,0.0,1.5548821691182244,1.1461756055958754,15.0,15.0,15.0,0.0,0.0,0.0
208,1.4752565244489362,0.0,1.4752565244489362,0.0,0.369255319148936,0.0,0.0,0.2952735000000001,0.8107277053,0.0,4.9976971344943415,0.0,0.0,0.0,0.0,1.983101604486304,1.5393390055591019,15.0,15.0,15.0,0.0,0.0,0.0
208,0.879822431635616,0.0,0.879822431635616,0.0,0.084167245335614,0.0,0.0,0.0,0.7956551863,0.0,5.0,0.0,0.0,0.0,0.0,2.3477184875071946,1.7724590808571894,15.0,15.0,15.0,0.0,0.0,0.0
208,2.0412421884586642,0.0,2.0412421884586642,0.0,0.4159021026127666,0.0,0.003461809445903198,0.8296292999999993,0.7922489764,0.0,4.711276721692026,0.0,0.0,0.0,0.0,1.7966687452360857,0.8733657879972758,15.0,15.0,15.0,0.0,0.0,0.0
208,0.9925922326488785,0.0,0.9925922326488785,0.0,0.3024680851063829,0.0,0.012025633142494942,0.0,0.6780985144,0.0,2.701457553558787,0.0,0.0,0.0,0.0,0.874548081879608,0.8343172390303005,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
208,0.619460759138062,0.0,0.619460759138062,0.0,0.1932127659574464,0.0,0.007663502080615562,0.0,0.41858449109999996,0.0,1.7603092305696997,0.0,0.0,0.0,0.0,0.4742368634595434,0.6666116079720943,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
208,0.35651272615209206,0.0,0.35651272615209206,0.0,0.13557446808510615,0.0,0.07735631996698566,0.0,0.1435819381,0.0,1.3886405003469857,0.0,0.0,0.0,0.0,0.23480487418830298,0.7973229000065908,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
208,0.44661184959239036,0.0,0.44661184959239036,0.0,0.12597009246947377,0.0,0.16246256882291543,0.0,0.1581791883,0.0,1.5739645896216017,0.0,0.0,0.0,0.0,0.3446751572220498,0.7826775828071616,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
208,0.5805761613824348,0.0,0.5805761613824348,0.0,0.19544977594098123,0.0,0.24278291114145398,0.0,0.1423434743,0.0,1.8895419444067927,0.0,0.0,0.0,0.0,0.41699231650108315,0.8919734665232747,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
208,1.1798614098763334,0.0,1.1798614098763334,0.0,0.7072553191489361,0.0,0.3364365669273929,0.0,0.13616952379999997,0.0,2.4050123895836166,0.0,0.0,0.0,8.5838148e-05,0.5254783384038597,0.6997584794514236,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
208,2.701900599946757,0.0,2.701900599946757,0.0,1.2685086184220093,0.0,0.2869569818247814,1.0121215999999984,0.13431339970000003,0.0,4.997321115733069,0.0,0.0,3.533122577160001e-07,3.499343128923345e-07,0.6716120407054129,1.6238091783274697,15.0,15.0,15.0,0.0,0.0,0.0
208,0.5449891722935458,0.0,0.5449891722935458,0.0,0.1437745883815902,0.0,0.23498716705462988,0.021887600000000017,0.145349021,0.001009204142667738,5.0,0.0,0.0,0.0,0.0,2.780723310057271,1.6742875176491832,15.0,15.0,15.0,0.0,0.0,0.0
208,2.5216910956215193,0.0,2.5216910956215193,0.0,1.0527892539184154,0.0,0.13773166702119155,1.105793899999999,0.226403814,0.001027539318081846,5.0,0.0,0.0,0.0,0.0,1.3337610218330418,1.1445478825454392,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
208,1.9772781810658602,0.0,1.9772781810658602,0.0,0.8016808510638306,0.0,0.046686128822154664,0.6883724999999997,0.44155071710000005,0.0010120159201212082,4.6643553696247935,0.0,0.0,0.0,0.0,1.486632629147496,1.200444559411437,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
208,0.6925410068298046,0.0,0.6925410068298046,0.0,0.02404255319148952,0.0,0.012876999676679279,0.1510554,0.5056225864,0.0010565324383598692,2.7423413167765065,0.0,0.0,0.0,0.0,1.0355315310164452,1.0142687789302567,15.0,15.0,15.0,0.0,0.0,0.0
208,0.6226963419044229,0.0,0.6226963419044229,0.0,0.012574468085106488,0.0,0.000465466790985918,0.1696518,0.4410882496,0.0010836425716652977,2.0691034966693813,0.0,0.0,0.0,0.0,0.7100832408304671,0.7363239139344913,15.0,15.0,15.0,0.0,0.0,0.0
208,0.5271936965934065,0.0,0.5271936965934065,0.0,7.105427357601002e-18,0.0,0.0,0.19607009999999991,0.3321321968,0.0010086002065937496,1.5866823855624153,0.0,0.0,0.0,0.0,0.6157476533635592,0.4437410356054495,15.0,15.0,15.0,0.0,0.0,0.0
208,0.4238692229593689,0.0,0.4238692229593689,0.0,0.0,0.0,0.0,0.12389479999999997,0.3009665907,0.0009921677406327539,1.2314004880273306,0.0,0.0,0.0,0.0,0.48301552906886785,0.32451573599909384,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
208,0.5771490205850904,0.0,0.5771490205850904,0.0,0.0,0.0,0.0,0.2872803999999999,0.2908634009,0.000994780314912237,1.9996250985208608,0.0,0.0,0.0,0.0,1.078404381512046,0.34407169642372437,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
208,0.8811939501664849,0.0,0.8811939501664849,0.0,0.0,0.0,0.0,0.5732549999999998,0.30894919919999997,0.0010102490335062353,2.820678095167123,0.0,0.0,0.0,0.0,1.0702730402178962,0.869211104782742,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
208,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

209,0.47631865502024073,0.0,0.47631865502024073,0.0,0.0,0.0,0.0,0.13114389999999995,0.34611075459999996,0.0009359995797600628,1.2999613508853645,0.0,0.0,0.0,0.0,0.4627967443567998,0.360845951508324,15.0,15.0,15.0,0.0,0.0,0.0
209,1.13480722190728,0.0,1.13480722190728,0.0,0.05904255319148938,0.0,2.4936649967166603e-20,0.4769270000000002,0.5999518967,0.0011142279842072124,2.870579976547451,0.0,0.0,0.0,0.0,0.8426288170574805,0.8931439375826905,15.0,15.0,15.0,0.0,0.0,0.0
209,1.2864618567286894,0.0,1.2864618567286894,0.0,0.005106382978723408,0.0,0.0,0.49762120000000004,0.7847325627,0.0009982889500360585,3.9045882681962727,0.0,0.0,0.0,0.0,1.2300323432861366,1.3880940681814466,15.0,15.0,15.0,0.0,0.0,0.0
209,1.473435808749738,0.0,1.473435808749738,0.0,0.005106382978723406,0.0,6.591949208711867e-20,0.6406313999999997,0.8287664072,0.0010683814289871702,4.404149056496879,0.0,0.0,0.0,0.0,1.5317358016911822,1.3989774460559588,15.0,15.0,15.0,0.0,0.0,0.0
209,1.2886907638995462,0.0,1.2886907638995462,0.0,0.05240985859954621,0.0,0.0,0.4255532000000002,0.8107277053,0.0,5.0,0.0,0.0,0.0,0.0,2.077576706044863,1.633732530055591,15.0,15.0,15.0,0.0,0.0,0.0
209,0.8315555586404274,0.0,0.8315555586404274,0.0,0.03329787234042553,0.0,0.0,0.0026025,0.7956551863,0.0,4.78998636432407,0.0,0.0,0.0,0.0,2.4206414048750715,1.537789400808572,15.0,15.0,15.0,0.0,0.0,0.0
209,1.4703089028671805,0.0,1.4703089028671805,0.0,0.0878936170212766,0.0,0.003461809445903198,0.5867044999999999,0.7922489764,0.0,4.940327258199513,0.0,0.0,0.0,0.0,2.5885897974523604,0.8814285578799728,15.0,15.0,15.0,0.0,0.0,0.0
209,1.278017764563771,0.0,1.278017764563771,0.0,0.5878936170212766,0.0,0.012025633142494942,0.0,0.6780985144,0.0,2.94896774777287,0.0,0.0,0.0,0.0,0.7996822208187961,0.871267762390303,15.0,15.0,15.0,0.0,0.0,0.0
209,1.0045458655210415,0.0,1.0045458655210415,0.0,0.5782978723404255,0.0,0.007663502080615562,0.0,0.41858449109999996,0.0,2.352577110235358,0.0,0.0,0.0,0.0,0.45504485863459543,0.8929863860797209,15.0,15.0,15.0,0.0,0.0,0.0
209,1.1214701729606011,0.0,1.1214701729606011,0.0,0.9005319148936171,0.0,0.07735631996698566,0.0,0.1435819381,0.0,2.02189550070255,0.0,0.0,0.0,0.0,0.234532748741883,0.6658925790000658,15.0,15.0,15.0,0.0,0.0,0.0
209,1.3112800549952568,0.0,1.3112800549952568,0.0,0.990638297872341,0.0,0.16246256882291543,0.0,0.1581791883,0.0,2.603702682395549,0.0,0.0,0.0,0.0,0.33335930157222055,0.9590633258280715,15.0,15.0,15.0,0.0,0.0,0.0
209,1.1168072365052824,0.0,1.1168072365052824,0.0,0.7316808510638301,0.0,0.24278291114145398,0.0,0.1423434743,0.0,2.434955484335526,0.0,0.0,0.0,0.0,0.40880866316501085,0.9093395846652327,15.0,15.0,15.0,0.0,0.0,0.0
209,0.8452018354082441,0.0,0.8452018354082441,0.0,0.37259574468085127,0.0,0.3364365669273929,0.0,0.13616952379999997,0.0,2.308805225205317,0.0,0.0,0.0,8.583814800000001e-07,0.5061571633840386,0.9574470847945142,15.0,15.0,15.0,0.0,0.0,0.0
209,0.824327437809671,0.0,0.824327437809671,0.0,0.4030570562848784,0.0,0.2869569818247814,0.0,0.13431339970000003,0.0,5.0,0.0,0.0,0.0,0.0,2.3059871604070543,1.8696854017832747,15.0,15.0,15.0,0.0,0.0,0.0
209,1.3509006626445916,0.0,1.3509006626445916,0.0,0.8254479787325965,0.0,0.23498716705462988,0.14612569999999997,0.145349021,0.001009204142667738,1.7394658708180144,0.0,0.0,0.0,0.2501561701036416,0.6219785031005727,0.016742875176491832,15.0,15.0,15.0,0.0,0.0,0.0
209,2.025552739575441,0.0,2.025552739575441,0.0,0.8586382978723408,0.0,0.13773166702119155,0.8038064999999985,0.226403814,0.001027539318081846,4.358619828619226,0.0,0.0,0.0,0.0,1.1653758602183304,1.1676912288254544,15.0,15.0,15.0,0.0,0.0,0.0
209,1.8644177534062765,0.0,1.8644177534062765,0.0,0.4959787234042558,0.0,0.046686128822154664,0.881214199999999,0.44155071710000005,0.0010120159201212082,4.534948885291866,0.0,0.0,0.0,0.0,1.3721969162914749,1.2983342155941144,15.0,15.0,15.0,0.0,0.0,0.0
209,1.146522128106394,0.0,1.146522128106394,0.0,0.04165957446808523,0.0,0.012876999676679279,0.5874195,0.5056225864,0.0010565324383598692,3.196932961205861,0.0,0.0,0.0,0.0,0.9836055053101644,1.0668053277893026,15.0,15.0,15.0,0.0,0.0,0.0
209,0.7270388397767622,0.0,0.7270388397767622,0.0,0.014212765957446905,0.0,0.000465466790985918,0.272356,0.4410882496,0.0010836425716652977,2.238798711324412,0.0,0.0,0.0,0.0,0.7467823024083047,0.7649775691393449,15.0,15.0,15.0,0.0,0.0,0.0
209,0.4489219136146818,0.0,0.4489219136146818,0.0,0.0028936170212766044,0.0,0.0,0.11490470000000003,0.3321321968,0.0010086002065937496,1.9966472305043719,0.0,0.0,0.0,0.0,1.1038328465336356,0.4438924703560545,15.0,15.0,15.0,0.0,0.0,0.0
209,0.3164109229593681,0.0,0.3164109229593681,0.0,0.0,0.0,0.0,0.016436500000000003,0.3009665907,0.0009921677406327539,1.0935687256100477,0.0,0.0,0.0,0.0,0.4589352352906887,0.31822256735999094,15.0,15.0,15.0,0.0,0.0,0.0
209,0.2898686205850882,0.0,0.2898686205850882,0.0,0.0,0.0,0.0,0.0,0.2908634009,0.000994780314912237,1.1106147013644458,0.0,0.0,0.0,0.0,0.48398622381512046,0.3367598569642372,15.0,15.0,15.0,0.0,0.0,0.0
209,1.8150589501664807,0.0,1.8150589501664807,0.0,0.0,0.0,0.0,1.5071200000000036,0.30894919919999997,0.0010102490335062353,4.752171891616487,0.0,0.0,0.0,0.0,1.138792880402179,1.7983200610478274,15.0,15.0,15.0,0.0,0.0,0.0
209,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

210,0.3540683720415161,0.0,0.3540683720415161,0.0,0.008893617021276595,0.0,0.0,0.0,0.34611075459999996,0.0009359995797600631,1.2277707190001674,0.0,0.0,0.0,0.0,0.438436067443568,0.4352662795150833,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
210,1.133232753822175,0.0,1.133232753822175,0.0,0.057468085106382946,0.0,0.0,0.4769270000000002,0.5999518967,0.0011142279842072124,2.7746260813685764,0.0,0.0,0.0,0.0,0.8499381681705748,0.7914551593758269,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
210,1.4427291056648568,0.0,1.4427291056648568,0.0,0.15242553191489353,0.0,8.673617379884036e-20,0.5065693,0.7847325627,0.0009982889500360585,4.290292559779533,0.0,0.0,0.0,0.0,1.1940247134328614,1.6535387406818145,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
210,1.7216813582291346,0.0,1.7216813582291346,0.0,0.2411987324581257,0.0,0.0,0.6527845999999995,0.8287664072,0.0010683814289871702,4.2130392907066065,0.0,0.0,0.0,0.0,1.312057968016912,1.1792999644605595,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
210,1.6693023840233994,0.0,1.6693023840233994,0.0,0.33438297872340406,0.0,0.0,0.5241917000000001,0.8107277053,0.0,4.997156666384404,0.0,0.0,0.0,0.0,1.8937983470604487,1.434055935300556,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
210,0.7227632619431636,0.0,0.7227632619431636,0.0,0.0,0.07289192435683829,0.0,0.0,0.7956551863,0.0,5.0,0.0,0.0,0.0,0.0,2.5785885740487506,1.6986481640080857,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
210,1.747996353931011,1.5981140022436335e-16,1.747996353931011,1.5981140022436335e-16,0.35157446808510623,0.0,0.003461809445903198,0.6007110999999997,0.7922489764,0.0,4.215866067484335,0.0,0.0,0.0,0.0,2.0875153579745236,0.3803543555787997,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
210,1.0620603177552617,0.0,1.0620603177552617,0.0,0.37193617021276587,0.0,0.012025633142494942,0.0,0.6780985144,0.0,2.949106527587353,0.0,0.0,0.0,0.0,0.890228392208188,0.9968178176239031,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
210,0.8567658745749118,8.651933336434325e-17,0.8567658745749118,8.651933336434325e-17,0.4305178813942959,0.0,0.007663502080615562,0.0,0.41858449109999996,0.0,2.1234040270220538,0.0,0.0,0.0,0.0,0.49767538858634597,0.7689627638607972,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
210,0.5858726175056459,5.0090140368830305e-17,0.5858726175056459,5.0090140368830305e-17,0.36493435943865954,0.0,0.07735631996698566,0.0,0.1435819381,0.0,1.4504071507830654,0.0,0.0,0.0,0.0,0.23156002748741886,0.6329745057900007,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
210,0.7318902858689555,0.0,0.7318902858689555,0.0,0.4112485287460387,0.0,0.16246256882291543,0.0,0.1581791883,0.0,1.7394793921429557,0.0,0.0,0.0,0.0,0.3476744030157222,0.6599147032582806,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
210,0.815844637840357,9.259086553026208e-17,0.815844637840357,9.259086553026208e-17,0.429744680851064,0.0,0.2437564826892948,0.0,0.1423434743,0.0,1.9316544603186578,0.0,0.0,0.0,0.0,0.4029976966316501,0.7128121258466523,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
210,1.373386208447052,0.0,1.373386208447052,0.0,0.8923621548211861,0.0,0.3448545298258653,0.0,0.13616952379999997,0.0,3.3197696509288375,0.0,0.0,0.0,0.0,0.5573033716338404,1.3890800708479452,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
210,3.8008943318534913,0.0,3.8008943318534913,0.0,1.6387844322734657,0.0,0.5048815998800509,1.522914900000003,0.13431339970000003,0.0,4.300001357475395,0.0,0.0,0.0,0.0,0.4677045116040705,0.03140251401783275,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
210,0.0,0.880398932081752,0.0,0.880398932081752,5.613287612504792e-16,1.0404550006463267,0.01571625170724825,0.0,0.145349021,0.001009204142667738,4.999999999999982,0.0,0.0,0.0,0.0025015617010364162,3.1682075150310056,2.714692978751765,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
210,2.7173882595464116,0.0,2.7173882595464116,0.0,1.4098558178432854,0.0,0.13773166702119155,0.9444244999999984,0.226403814,0.001027539318081846,4.843884830436849,0.0,0.0,0.0,0.0,0.7981325286021833,1.3283640422882546,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
210,2.050455784687405,0.0,2.050455784687405,0.0,0.9281688546853782,0.0,0.046686128822154664,0.6350620999999999,0.44155071710000005,0.001012015920121208,4.477325016006261,0.0,0.0,0.0,0.0,1.4677240791629145,0.9591451521559411,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
210,0.7757971099986611,0.0,0.7757971099986611,0.0,0.17321955636034433,0.0,0.012876999676679279,0.08513449999999999,0.5056225864,0.0010565324383598692,2.740371148329656,0.0,0.0,0.0,0.0,1.0890855450531016,0.875488493277893,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
210,0.6182252668025703,0.0,0.6182252668025703,0.0,0.1006794929832507,0.0,0.000465466790985918,0.0770757,0.4410882496,0.0010836425716652977,1.9377361755180467,0.0,0.0,0.0,0.0,0.714187243024083,0.6053236656913935,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
210,0.4799562965934028,0.0,0.4799562965934028,0.0,0.009000000000000044,0.0,0.0,0.13983269999999998,0.3321321968,0.0010086002065937496,2.2539903497623,0.0,0.0,0.0,0.0,1.2725408784653365,0.5014931747035606,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
210,0.4088824229593684,0.0,0.4088824229593684,0.0,0.0,0.0,0.0,0.10890799999999995,0.3009665907,0.0009921677406327539,1.328724170985875,0.0,0.0,0.0,0.0,0.46243663235290683,0.4574051156736,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
210,0.956846820585082,0.0,0.956846820585082,0.0,0.0,0.0,0.0,0.6669781999999996,0.2908634009,0.000994780314912237,2.5435399813928754,0.0,0.0,0.0,0.0,0.5398457622381512,1.0468473985696423,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
210,0.4569914501664911,0.0,0.4569914501664911,0.0,0.0,0.0,0.0,0.14905249999999998,0.30894919919999997,0.0010102490335062353,2.422351139580991,0.0,0.0,0.0,0.0,1.0113948488040216,0.9539648406104784,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
210,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

211,0.4763186550202406,0.0,0.4763186550202406,0.0,0.0,0.0,0.0,0.13114389999999995,0.34611075459999996,0.0009359995797600628,1.3093395784898272,0.0,0.0,0.0,0.0,0.4795744606744357,0.35344646279515085,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
211,1.091771911812214,0.0,1.091771911812214,0.0,0.01600724309642372,0.0,2.4936649967166603e-20,0.4769270000000002,0.5999518967,0.0011142279842072124,2.629176305087678,0.0,0.0,0.0,0.0,0.9364204416817057,0.6009839515937584,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
211,1.2635187737499656,0.0,1.2635187737499656,0.0,0.0,0.0,0.0,0.4797845000000001,0.7847325627,0.0009982889500360585,3.9783376282911123,0.0,0.0,0.0,0.0,1.2427062671343285,1.4721125874068182,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
211,1.5867664646121205,0.0,1.5867664646121205,0.0,0.10628383884110458,0.0,6.591949208711867e-20,0.6527845999999995,0.8287664072,0.0010683814289871702,4.482281073936895,0.0,0.0,0.0,0.0,1.4527082896801693,1.4428063196446055,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
211,0.9115501072918513,0.0,0.9115501072918513,0.0,0.0971684019918515,0.0,0.0,0.003654,0.8107277053,0.0,3.9421991801154608,0.0,0.0,0.0,0.0,1.4394731434706045,1.5911759293530054,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
211,0.8731445480021299,0.0,0.8731445480021299,0.0,0.07748936170212768,0.0,0.0,0.0,0.7956551863,0.0,3.161568565382698,0.0,0.0,0.0,0.0,0.8347317157404874,1.4536923016400807,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
211,1.9846339851668682,0.0,1.9846339851668682,0.0,0.1720334993209597,0.0,0.003461809445903198,1.016889699999998,0.7922489764,0.0,4.674364962302402,0.0,0.0,0.0,0.0,1.2637746135797454,1.425956363555788,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
211,1.4065406255868567,0.0,1.4065406255868567,0.0,0.7164164780443637,0.0,0.012025633142494942,0.0,0.6780985144,0.0,3.2186515476851776,0.0,0.0,0.0,0.0,0.911350643922082,0.900760278176239,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
211,0.9485033123295524,0.0,0.9485033123295524,0.0,0.5222553191489363,0.0,0.007663502080615562,0.0,0.41858449109999996,0.0,2.4529947538540235,0.0,0.0,0.0,0.0,0.8134067938858635,0.6910846476386079,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
211,0.9623791815617803,0.0,0.9623791815617803,0.0,0.7414409234947942,0.0,0.07735631996698566,0.0,0.1435819381,0.0,1.9900602368945544,0.0,0.0,0.0,0.0,0.5581461502748741,0.4695349050579,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
211,1.0405766549683924,0.0,1.0405766549683924,0.0,0.7193327297419646,0.0,0.1630647369264262,0.0,0.1581791883,0.0,2.2100940160311326,0.0,0.0,0.0,0.0,0.6323475140301572,0.5371698470325829,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
211,1.117296436956843,0.0,1.117296436956843,0.0,0.7225980081484835,0.0,0.25235495450836176,0.0,0.1423434743,0.0,2.334485405181626,0.0,0.0,0.0,0.0,0.6532195069663165,0.5639694612584665,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
211,2.1524704568649793,0.0,2.1524704568649793,0.0,1.4130886208892286,0.0,0.6032123121757249,0.0,0.13616952379999997,0.0,4.4266196912897975,0.0,0.0,0.0,0.0,1.4082812637163384,0.8658679707084794,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
211,0.0,1.3587219702562194,0.0,1.3587219702562194,6.217248937900876e-16,1.5131338544212403,0.02009848446499208,0.0,0.13431339970000003,0.0,5.0,0.0,0.0,0.0,0.0,3.7797589051160405,2.5789630651401785,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
211,3.5219993306791824,0.0,3.5219993306791824,0.0,1.8513788467672176,0.0,0.23498716705462988,1.2912935000000014,0.145349021,0.001009204142667738,5.0,0.0,0.0,0.0,2.5015617010364164e-05,0.96700833515031,0.5110173497875177,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
211,1.5917587786428944,0.0,1.5917587786428944,0.0,0.9245776369397919,0.0,0.13773166702119155,0.3040732000000004,0.226403814,0.001027539318081846,4.766195524351799,0.0,0.0,0.0,0.0,1.097193185286022,2.077243560422883,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
211,2.4775808708802285,0.0,2.4775808708802285,0.0,0.5841833408782252,0.0,0.046686128822154664,1.4061727000000033,0.44155071710000005,0.0010120159201212082,4.264289143193417,0.0,0.0,0.0,0.0,1.116771970791629,0.6699363015215594,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
