Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
361,0.4606382655765059,0.0,0.4606382655765059,0.0,0.03285106382978713,0.0,0.008346442946718527,0.0,0.41944075880000004,0.0,2.268249584628551,0.0,0.0,0.0,0.0,1.1178329042147837,0.6897784148372613,15.0,15.000000000000002,15.0,0.0,0.0,0.0
361,0.231530410129269,0.0,0.231530410129269,0.0,0.002893617021276587,0.0,0.0870891034079926,0.0,0.1415476897,0.0,1.6204994901766439,0.0,0.0,0.0,0.0,0.9489340528139257,0.44003502723344917,15.0,15.000000000000002,15.0,0.0,0.0,0.0
361,0.33584046197059025,0.0,0.33584046197059025,0.0,0.0058936170212765945,0.0,0.17865248244931328,0.0,0.15129436249999997,0.0,1.9275988615389337,0.0,0.0,0.0,0.0,0.9866233099354066,0.6051350896329367,15.0,15.000000000000002,15.0,0.0,0.0,0.0
361,0.40481111324242686,0.0,0.40481111324242686,0.0,0.0018723404255319054,0.0,0.26172777441689493,0.0,0.1412109984,0.0,1.9756506064658914,0.0,0.0,0.0,0.0,0.9795668767369734,0.5912726164864911,15.0,15.000000000000002,15.0,0.0,0.0,0.0
361,0.505153881678945,0.0,0.505153881678945,0.0,0.014063829787234172,0.0,0.3529324484917141,0.0,0.1381576034,0.0,3.688356110034001,0.0,0.0,0.0,0.0,2.0730116024796015,1.1101906258754546,15.0,15.000000000000002,15.0,0.0,0.0,0.0
361,3.6298236216874704,0.0,3.6298236216874704,0.0,1.612574468085102,0.0,0.31647602080237996,1.5684242000000022,0.1323489328,0.0,4.842946216748542,0.0,0.0,8.9057826e-05,0.000147602763,0.9023318553565652,0.3110274002935068,15.0,15.000000000000002,15.0,0.0,0.0,0.0
361,1.377728955744419,0.0,1.377728955744419,0.0,0.17253191489361716,0.0,0.26504820062184864,0.7941283999999992,0.14678973350000002,0.0007692932710412278,3.688851004586294,0.0,0.0,4.1538024000000003e-07,8.296219800000001e-07,0.8949782771851786,1.4161450166589162,15.0,15.000000000000002,15.0,0.0,0.0,0.0
361,1.2147222805892353,0.0,1.2147222805892353,0.0,0.06700000000000023,0.0,0.14542508068417126,0.780145899999999,0.2229370305,0.0007857305949389504,3.961194303863179,0.0,0.0,0.0,0.0,1.071751652662982,1.674720370610962,15.0,15.000000000000002,15.0,0.0,0.0,0.0
361,1.2317551591422458,0.0,1.2317551591422458,0.0,0.6420212765957455,0.0,0.04941443573902031,0.09749439999999998,0.44355987919999995,0.000734832392524664,4.012885850820227,0.0,0.0,0.0,0.0,1.7939665713664905,0.9871641203114913,15.0,15.000000000000002,15.0,0.0,0.0,0.0
361,0.8034470929308686,0.0,0.8034470929308686,0.0,0.24957446808510678,0.0,0.012261802946221569,0.039348999999999995,0.5029915068999999,0.0007296850004617273,2.8405194795304407,0.0,0.0,0.0,0.0,1.1542878489137642,0.8827845376858078,15.0,15.000000000000002,15.0,0.0,0.0,0.0
361,0.635249055498621,0.0,0.635249055498621,0.0,0.10108510638297896,0.0,0.00029711531800796044,0.1064981,0.4280564273,0.0006876935023635574,2.1471159546410634,0.0,0.0,0.0,0.0,0.7486246250968248,0.7632422740456176,15.0,15.000000000000002,15.0,0.0,0.0,0.0
361,0.8173944845184014,0.0,0.8173944845184014,0.0,0.017000000000000043,0.0,0.0,0.4513358,0.3498163659,0.0007576813815980438,1.8167990258798299,0.0,0.0,0.0,0.0,0.4372435132140457,0.5621610281473828,15.0,15.000000000000002,15.0,0.0,0.0,0.0
361,0.3626138086204227,0.0,0.3626138086204227,0.0,0.0,0.0,0.0,0.04831469999999999,0.3149962279,0.0006971192795768934,1.2562403820107797,0.0,0.0,0.0,0.0,0.31613812277089276,0.5774884506194642,15.0,15.000000000000002,15.0,0.0,0.0,0.0
361,0.40450555732334625,0.0,0.40450555732334625,0.0,0.0,0.0,0.0,0.08953519999999998,0.31572259909999995,0.0007522417766535467,1.7267801237963045,0.0,0.0,0.0,0.0,0.3134985345483922,1.008776031924566,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
361,1.097661994007873,0.0,1.097661994007873,0.0,0.0,0.0,0.0,0.7798331999999986,0.3185057896,0.0006769955921199532,4.266305052973371,0.0,0.0,0.0,0.0,2.0882190627449546,1.0804239962205433,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
361,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

362,0.45057226947744033,0.0,0.45057226947744033,0.0,0.08819148936170212,0.0,0.0,0.017275399999999996,0.3458176421,0.0007122619842610188,1.2783594730849905,0.0,0.0,0.0,0.0,0.47516135562844614,0.352625847979104,15.0,15.000000000000002,15.0,0.0,0.0,0.0
362,0.8573606194286834,0.0,0.8573606194286834,0.0,0.2012978723404255,0.0,0.0,0.0702848,0.5865992689999999,0.0008213219117413025,2.538970198923086,0.0,0.0,0.0,0.0,1.0849619742383727,0.5966476052560298,15.0,15.000000000000002,15.0,0.0,0.0,0.0
362,1.1622005416216141,0.0,1.1622005416216141,0.0,0.0,0.0,0.0,0.39573870000000005,0.7672300408000001,0.0007681991783839763,3.949820121460286,0.0,0.0,0.0,0.0,1.3182981742881539,1.4693214055505182,15.0,15.000000000000002,15.0,0.0,0.0,0.0
362,1.6069558805053086,0.0,1.6069558805053086,0.0,0.018234042553191377,0.0,4.85722573273506e-20,0.7561891999999992,0.8332649297999999,0.0007322918478864099,4.508656570061535,0.0,0.0,0.0,0.0,1.4754298421237206,1.4262708474325057,15.0,15.000000000000002,15.0,0.0,0.0,0.0
362,1.9537261388340441,0.0,1.9537261388340441,0.0,0.5648297872340426,0.0,0.0,0.5743845999999999,0.8145117516,0.0,4.979359470640242,0.0,0.0,0.0,0.0,1.5053111844633897,1.5203221473428077,15.0,15.000000000000002,15.0,0.0,0.0,0.0
362,2.7290832789723214,0.0,2.7290832789723214,0.0,1.821638297872336,0.0,0.0,0.10994539999999998,0.7974995811,0.0,4.996934904929439,0.0,0.0,0.0,0.0,1.281153998928844,0.9866976270282739,15.0,15.000000000000002,15.0,0.0,0.0,0.0
362,2.3040705717536243,0.0,2.3040705717536243,0.0,0.8655847222713293,0.0,0.0034400025823091876,0.6466903999999997,0.7883554469,0.0,5.0,0.0,0.0,0.0,0.0,0.8392657367499832,1.8566636914963928,15.0,15.000000000000002,15.0,0.0,0.0,0.0
362,0.7891705632778843,0.0,0.7891705632778843,0.0,0.10041484940932116,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,2.7371061162884183,0.0,0.0,0.0,0.0,1.0730156321307027,0.8749199208798314,15.0,15.000000000000002,15.0,0.0,0.0,0.0
362,0.45906379749139953,0.0,0.45906379749139953,0.0,0.0312765957446808,0.0,0.008346442946718527,0.0,0.41944075880000004,0.0,1.93870562068192,0.0,0.0,0.0,0.0,0.8223605690421478,0.6572812541483726,15.0,15.000000000000002,15.0,0.0,0.0,0.0
362,0.22863679310799243,0.0,0.22863679310799243,0.0,0.0,0.0,0.0870891034079926,0.0,0.1415476897,0.0,1.486043703908466,0.0,0.0,0.0,0.0,0.8184688305281391,0.4389380802723345,15.0,15.000000000000002,15.0,0.0,0.0,0.0
362,0.33584046197059025,0.0,0.33584046197059025,0.0,0.0058936170212765945,0.0,0.17865248244931328,0.0,0.15129436249999997,0.0,1.6129309259662736,0.0,0.0,0.0,0.0,0.759910033099354,0.5171804308963294,15.0,15.000000000000002,15.0,0.0,0.0,0.0
362,0.40872600685944815,0.0,0.40872600685944815,0.0,0.005787234042553174,0.0,0.26172777441689493,0.0,0.1412109984,0.0,2.3482528917916827,0.0,0.0,0.0,0.0,1.4005545987673695,0.5389722861648649,15.0,15.000000000000002,15.0,0.0,0.0,0.0
362,0.5148772859342644,0.0,0.5148772859342644,0.0,0.02378723404255333,0.0,0.3529324484917141,0.0,0.1381576034,0.0,3.105935538217815,0.0,0.0,0.0,0.0,1.8449258960247958,0.7461323562587545,15.0,15.000000000000002,15.0,0.0,0.0,0.0
362,1.8129674840493895,0.0,1.8129674840493895,0.0,0.6033621304470094,0.0,0.31647602080237996,0.7607803999999987,0.1323489328,0.0,5.0,0.0,0.0,8.9057826e-07,1.47602763e-06,0.7154229685535657,2.471611914002935,15.0,15.000000000000002,15.0,0.0,0.0,0.0
362,0.7595901557444245,0.0,0.7595901557444245,0.0,0.12053191489361717,0.0,0.26504820062184864,0.22798959999999985,0.14678973350000002,0.0007692932710412278,4.746131738682865,0.0,0.0,0.0,0.0,2.2074615927718515,1.7790799901665892,15.0,15.000000000000002,15.0,0.0,0.0,0.0
362,0.7380862018658256,0.0,0.7380862018658256,0.0,0.03261702127659618,0.0,0.14542508068417126,0.3378928,0.2229370305,0.0007857305949389504,4.134796142098565,0.0,0.0,0.0,0.0,1.4450215965266298,1.9516883437061094,15.0,15.000000000000002,15.0,0.0,0.0,0.0
362,1.643173382546498,0.0,1.643173382546498,0.0,0.6250000000000008,0.0,0.04941443573902031,0.5259338999999998,0.44355987919999995,0.000734832392524664,4.425833929463278,0.0,0.0,0.0,0.0,2.152561825713665,0.6300987212031149,15.0,15.000000000000002,15.0,0.0,0.0,0.0
362,1.102904954632994,0.0,1.102904954632994,0.0,0.2530638297872344,0.0,0.012261802946221569,0.33531749999999994,0.5029915068999999,0.0007296850004617273,2.84760619849899,0.0,0.0,0.0,0.0,1.1113705084891377,0.6333307353768581,15.0,15.000000000000002,15.0,0.0,0.0,0.0
362,0.7980451554986245,0.0,0.7980451554986245,0.0,0.10808510638297894,0.0,0.0002971153180079605,0.2622941999999999,0.4280564273,0.0006876935023635575,2.018060154490049,0.0,0.0,0.0,0.0,0.7008208662509683,0.5191941327404561,15.0,15.000000000000002,15.0,0.0,0.0,0.0
362,0.6847565845184037,0.0,0.6847565845184037,0.0,0.017000000000000043,0.0,8.066464163292153e-20,0.31869789999999987,0.3498163659,0.0007576813815980439,1.5314837799320178,0.0,0.0,0.0,0.0,0.44443139513214047,0.4022958002814738,15.0,15.000000000000002,15.0,0.0,0.0,0.0
362,0.5715088086204234,0.0,0.5715088086204234,0.0,0.0,0.0,0.0,0.25720969999999993,0.3149962279,0.0006971192795768934,1.224224254354327,0.0,0.0,0.0,0.0,0.3164082712277089,0.3363071745061946,15.0,15.000000000000002,15.0,0.0,0.0,0.0
362,1.4489136573233432,0.0,1.4489136573233432,0.0,0.0,0.0,0.0,1.1339432999999997,0.31572259909999995,0.0007522417766535467,2.746626752988073,0.0,0.0,0.0,0.0,0.2901052953454839,1.0076078003192457,15.0,15.000000000000002,15.0,0.0,0.0,0.0
362,0.9128283940078661,0.0,0.9128283940078661,0.0,0.0,0.0,0.0,0.5949995999999991,0.3185057896,0.0006769955921199532,2.683500314597521,0.0,0.0,0.0,0.0,1.3655100906274493,0.4051618299622054,15.0,15.000000000000002,15.0,0.0,0.0,0.0
362,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

363,0.48039443543488947,0.0,0.48039443543488947,0.0,0.00040425531914893516,0.0,0.0,0.13488479999999997,0.3458176421,0.000712261984261019,1.188967617470965,0.0,0.0,0.0,0.0,0.35595312355628445,0.35262005847979105,15.0,15.0,15.0,0.0,0.0,0.0
363,0.9524645428329374,0.0,0.9524645428329374,0.0,0.02027659574468084,0.0,0.0,0.34641000000000005,0.5865992689999999,0.0008213219117413024,2.1964262286278813,0.0,0.0,0.0,0.0,0.6473354697423838,0.5966262160525603,15.0,15.0,15.0,0.0,0.0,0.0
363,1.2744529820471477,0.0,1.2744529820471477,0.0,0.0448723404255319,0.0,0.0,0.4631188,0.7672300408000001,0.0007681991783839763,3.6121100578455345,0.0,0.0,0.0,0.0,0.8626465417428816,1.4750105340555053,15.0,15.0,15.0,0.0,0.0,0.0
363,1.5513843613563731,0.0,1.5513843613563731,0.0,0.11297872340425526,0.0,3.469446951953614e-20,0.6058729999999993,0.8332649297999999,0.0007322918478864099,4.557293748251935,0.0,0.0,0.0,0.0,1.5675425684212372,1.4383668184743248,15.0,15.0,15.0,0.0,0.0,0.0
363,1.5806922728765982,0.0,1.5806922728765982,0.0,0.16561702127659572,0.0,0.0,0.6005634999999999,0.8145117516,0.0,4.65177518619466,0.0,0.0,0.0,0.0,1.496949461844634,1.5741334514734282,15.0,15.0,15.0,0.0,0.0,0.0
363,1.3663281938659573,0.0,1.3663281938659573,0.0,0.1491702127659574,0.0,0.0,0.4196583999999998,0.7974995811,0.0,4.212793610125528,0.0,0.0,0.0,0.0,1.5700092699892885,1.2764561462702826,15.0,15.0,15.0,0.0,0.0,0.0
363,0.9537103430993328,0.0,0.9537103430993328,0.0,0.16191489361702127,0.0,0.0034400025823091876,0.0,0.7883554469,0.0,4.252697847381796,0.0,0.0,0.0,0.0,1.5829886473674997,1.7159988569149638,15.0,15.0,15.0,0.0,0.0,0.0
363,1.0360535862089877,0.0,1.0360535862089877,0.0,0.3472978723404257,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,2.878206101739093,0.0,0.0,0.0,0.0,0.930857936321307,0.9112945792087983,15.0,15.0,15.0,0.0,0.0,0.0
363,0.7950212442999084,0.0,0.7950212442999084,0.0,0.36723404255319186,0.0,0.008346442946718527,0.0,0.41944075880000004,0.0,2.5048372525318134,0.0,0.0,0.0,0.0,1.0030013456904214,0.7068146625414837,15.0,15.0,15.0,0.0,0.0,0.0
363,0.5881687080016095,0.0,0.5881687080016095,0.0,0.3595319148936171,0.0,0.0870891034079926,0.0,0.1415476897,0.0,2.230056067109614,0.0,0.0,0.0,0.0,1.1394824383052813,0.5024049208027234,15.0,15.0,15.0,0.0,0.0,0.0
363,0.6580957811195249,0.0,0.6580957811195249,0.0,0.32814893617021285,0.0,0.17865248244931328,0.0,0.15129436249999997,0.0,2.659338115759482,0.0,0.0,0.0,0.0,1.4750840203309936,0.5261583143089632,15.0,15.0,15.0,0.0,0.0,0.0
363,2.027787682901351,0.0,2.027787682901351,0.0,1.6248489100844623,0.0,0.26172777441689493,0.0,0.1412109984,0.0,4.251112041750673,0.0,0.0,0.0,0.0,1.675501755987674,0.5478226028616485,15.0,15.0,15.0,0.0,0.0,0.0
363,1.3403635972217094,0.0,1.3403635972217094,0.0,0.7523191489361705,0.0,0.4498868448855267,0.0,0.1381576034,0.0,4.4342138897445444,0.0,0.0,0.0,0.0,2.1551702189602477,0.9386800735625875,15.0,15.0,15.0,0.0,0.0,0.0
363,0.35315750484049385,0.0,0.35315750484049385,0.0,3.481659405224491e-16,0.0,0.22080857204049256,0.0,0.1323489328,0.0,0.0,0.0,0.0,1.0618274789057824,1.47602763e-08,0.007154229685535657,0.7015157591400294,8.0,8.0,8.0,0.0,0.0,0.0
363,1.723936454170615,0.0,1.723936454170615,0.0,0.5641298133197906,0.0,0.26504820062184864,0.7487379999999988,0.14678973350000002,0.0007692932710412278,5.0,0.0,0.0,0.0,0.0,1.8527390559277186,1.4233244899016662,15.0,15.0,15.0,0.0,0.0,0.0
363,0.8291969827168891,0.0,0.8291969827168891,0.0,0.13336170212765971,0.0,0.14542508068417126,0.32825889999999996,0.2229370305,0.0007857305949389504,4.999269242119216,0.0,0.0,0.0,0.0,1.8317031259652663,2.338369133437061,15.0,15.0,15.0,0.0,0.0,0.0
363,1.2041579974401246,0.0,1.2041579974401246,0.0,0.23653191489361752,0.0,0.04941443573902031,0.47538659999999977,0.44355987919999995,0.000734832392524664,4.979754342909293,0.0,0.0,0.0,0.0,2.9419929482571368,0.8336033972120311,15.0,15.0,15.0,0.0,0.0,0.0
363,1.2266821652712796,0.0,1.2266821652712796,0.0,0.102872340425532,0.0,0.012261802946221569,0.6092861999999999,0.5029915068999999,0.0007296850004617273,3.1670606277099393,0.0,0.0,0.0,0.0,1.1898383950848912,0.7505400673537685,15.0,15.0,15.0,0.0,0.0,0.0
363,0.6687055554986183,0.0,0.6687055554986183,0.0,0.015085106382978783,0.0,0.00029711531800796044,0.2259545999999999,0.4280564273,0.0006876935023635574,2.0080036754885326,0.0,0.0,0.0,0.0,0.7588023286625096,0.5804957913274046,15.0,15.0,15.0,0.0,0.0,0.0
363,0.48448878451840194,0.0,0.48448878451840194,0.0,3.552713678800501e-18,0.0,0.0,0.1354301,0.3498163659,0.0007576813815980438,1.398262546472538,0.0,0.0,0.0,0.0,0.4414788239513214,0.4722949380028147,15.0,15.0,15.0,0.0,0.0,0.0
363,0.3388574086204226,0.0,0.3388574086204226,0.0,0.0,0.0,0.0,0.024558299999999998,0.3149962279,0.0006971192795768934,1.1011475930777617,0.0,0.0,0.0,0.0,0.31882063271227706,0.443469551745062,15.0,15.0,15.0,0.0,0.0,0.0
363,0.3164945573233455,0.0,0.3164945573233455,0.0,0.0,0.0,0.0,0.0015242,0.31572259909999995,0.0007522417766535467,1.7387356982799929,0.0,0.0,0.0,0.0,0.2955955429534548,1.1266455980031924,15.0,15.0,15.0,0.0,0.0,0.0
363,2.5237507940078636,0.0,2.5237507940078636,0.0,0.0,0.0,0.0,2.205922000000006,0.3185057896,0.0006769955921199532,3.98853259321376,0.0,0.0,0.0,0.0,0.5791074609062745,0.885674338299622,15.0,15.0,15.0,0.0,0.0,0.0
363,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

364,0.4284883588391426,0.0,0.4284883588391426,0.0,0.08338297872340426,0.0,0.0,0.0,0.3458176421,0.000712261984261019,1.1779889506595034,0.0,0.0,0.0,0.0,0.3696625212355628,0.3798380705847979,15.0,15.000000000000002,15.0,0.0,0.0,0.0
364,0.8772879215563432,0.0,0.8772879215563432,0.0,0.22365957446808502,0.0,0.0,0.06785039999999998,0.5865992689999999,0.0008213219117413024,2.7891742084142925,0.0,0.0,0.0,0.0,1.1817914546974237,0.7300948321605256,15.0,15.000000000000002,15.0,0.0,0.0,0.0
364,1.1275422416216132,0.0,1.1275422416216132,0.0,0.0,0.0,0.0,0.36108039999999986,0.7672300408000001,0.0007681991783839763,4.302549162379597,0.0,0.0,0.0,0.0,1.5212157854174289,1.653791135340555,15.0,15.000000000000002,15.0,0.0,0.0,0.0
364,1.3609625145478614,0.0,1.3609625145478614,0.0,0.024021276595744594,0.0,3.469446951953614e-20,0.5044085999999999,0.8332649297999999,0.0007322918478864099,4.758159118416817,0.0,0.0,0.0,0.0,1.7636412056842123,1.6335553981847433,15.0,15.000000000000002,15.0,0.0,0.0,0.0
364,1.872684562238302,0.0,1.872684562238302,0.0,0.28580851063829793,0.0,0.0,0.7723642999999994,0.8145117516,0.0,4.8952615213714825,0.0,0.0,0.0,0.0,1.4730919846184463,1.5494849745147343,15.0,15.000000000000002,15.0,0.0,0.0,0.0
364,2.8126999874829606,0.0,2.8126999874829606,0.0,1.7370851063829742,0.0,0.0,0.2781152999999999,0.7974995811,0.0,4.5253150216455555,0.0,0.0,0.0,0.0,1.0030845126998928,0.7095305214627028,15.0,15.000000000000002,15.0,0.0,0.0,0.0
364,2.8801703149571756,0.0,2.8801703149571756,0.0,1.5016853654748803,0.0,0.0034400025823091876,0.5866895,0.7883554469,0.0,5.0,0.0,0.0,0.0,0.0,0.9934093464736751,1.1264203385691496,15.0,15.000000000000002,15.0,0.0,0.0,0.0
364,0.8775855011026054,0.0,0.8775855011026054,0.0,0.18882978723404228,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,2.7490543762579063,0.0,0.0,0.0,0.0,1.015355489363213,0.856113385792088,15.0,15.000000000000002,15.0,0.0,0.0,0.0
364,0.49878720174671876,0.0,0.49878720174671876,0.0,0.07099999999999995,0.0,0.008346442946718527,0.0,0.41944075880000004,0.0,1.9411250018290378,0.0,0.0,0.0,0.0,0.7782086334569043,0.6641291666254149,15.0,15.000000000000002,15.0,0.0,0.0,0.0
364,0.23401977183139663,0.0,0.23401977183139663,0.0,0.005382978723404228,0.0,0.0870891034079926,0.0,0.1415476897,0.0,1.2957024254224767,0.0,0.0,0.0,0.0,0.5687668043830528,0.4929158492080272,15.0,15.000000000000002,15.0,0.0,0.0,0.0
364,0.33761489574219256,0.0,0.33761489574219256,0.0,0.007382978723404253,0.0,0.17893755451878796,0.0,0.15129436249999997,0.0,1.492817749088592,0.0,0.0,0.0,0.0,0.63415721020331,0.5210456431430897,15.0,15.000000000000002,15.0,0.0,0.0,0.0
364,0.4193045175042276,0.0,0.4193045175042276,0.0,0.002510638297872336,0.0,0.27558288080635474,0.0,0.1412109984,0.0,1.7108613110927207,0.0,0.0,0.0,0.0,0.7069315375598767,0.5846252560286165,15.0,15.000000000000002,15.0,0.0,0.0,0.0
364,0.7968684814358106,0.0,0.7968684814358106,0.0,0.015893617021276733,0.0,0.642817261014534,0.0,0.1381576034,0.0,2.911339204361039,0.0,0.0,0.0,0.0,1.2548778621896026,0.8595928607356259,15.0,15.000000000000002,15.0,0.0,0.0,0.0
364,0.10572239490080157,0.0,0.10572239490080157,0.0,3.481659405224491e-16,0.05014083595390472,0.023514298054703557,0.0,0.1323489328,0.0,4.999999999999999,0.0,0.0,0.010618274789057826,0.0,2.3483634222968552,2.5565324575914006,15.0,15.000000000000002,15.0,0.0,0.0,0.0
364,0.9871731581666754,0.0,0.9871731581666754,0.0,0.31323771731586164,0.0,0.26504820062184864,0.26286679999999996,0.14678973350000002,0.0007692932710412278,4.945615443624969,0.0,0.0,0.0,0.0,2.078880740559277,1.8795615448990164,15.0,15.000000000000002,15.0,0.0,0.0,0.0
364,0.9960055486743373,0.0,0.9960055486743373,0.0,0.06757446808510668,0.0,0.14542508068417126,0.5608546999999997,0.2229370305,0.0007857305949389504,4.41449925126836,0.0,0.0,0.0,0.0,1.3538933612596527,2.0646003413343705,15.0,15.000000000000002,15.0,0.0,0.0,0.0
364,1.9233685086216559,0.0,1.9233685086216559,0.0,0.637113626075148,0.0,0.04941443573902031,0.7940153999999989,0.44355987919999995,0.000734832392524664,4.455680932076348,0.0,0.0,0.0,0.0,2.1092663794825715,0.4230460439721203,15.0,15.000000000000002,15.0,0.0,0.0,0.0
364,1.1967677402826071,0.0,1.1967677402826071,0.0,0.2543051154368496,0.0,0.012261802946221569,0.4279389999999999,0.5029915068999999,0.0007296850004617273,2.566693884906994,0.0,0.0,0.0,0.0,0.783284603950849,0.5866415406735377,15.0,15.000000000000002,15.0,0.0,0.0,0.0
364,0.8941460342220278,0.0,0.8941460342220278,0.0,0.10746808510638321,0.0,0.00029711531800796044,0.35901209999999983,0.4280564273,0.0006876935023635574,2.1218314354219268,0.0,0.0,0.0,0.0,0.764102463286625,0.46358293791327404,15.0,15.000000000000002,15.0,0.0,0.0,0.0
364,0.7116295845184037,0.0,0.7116295845184037,0.0,0.017000000000000043,0.0,0.0,0.34557089999999996,0.3498163659,0.0007576813815980438,1.6349739121379452,0.0,0.0,0.0,0.0,0.5886890282395133,0.33465529938002814,15.0,15.000000000000002,15.0,0.0,0.0,0.0
364,0.6107888086204248,0.0,0.6107888086204248,0.0,0.0,0.0,0.0,0.2964897,0.3149962279,0.0006971192795768934,1.4273080404649983,0.0,0.0,0.0,0.0,0.5013274963271228,0.3151917355174506,15.0,15.000000000000002,15.0,0.0,0.0,0.0
364,1.1056246573233444,0.0,1.1056246573233444,0.0,0.0,0.0,0.0,0.7906542999999996,0.31572259909999995,0.0007522417766535467,2.445362028732911,0.0,0.0,0.0,0.0,0.5505675254295346,0.789169845980032,15.0,15.000000000000002,15.0,0.0,0.0,0.0
364,1.235484794007863,0.0,1.235484794007863,0.0,0.0,0.0,0.0,0.917655999999998,0.3185057896,0.0006769955921199532,3.326421001999922,0.0,0.0,0.0,0.0,1.123032804609063,0.9679034033829962,15.0,15.000000000000002,15.0,0.0,0.0,0.0
364,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

365,0.47999018011574046,0.0,0.47999018011574046,0.0,0.0,0.0,0.0,0.13488479999999997,0.3458176421,0.0007122619842610188,1.186855836033944,0.0,0.0,0.0,0.0,0.3539734752123556,0.352892180705848,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
365,0.9321879470882566,0.0,0.9321879470882566,0.0,0.0,0.0,0.0,0.34641000000000005,0.5865992689999999,0.0008213219117413025,3.0223422599568366,0.0,0.0,0.0,0.0,1.0768252645469745,1.0133290483216053,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
365,1.2448997905577859,0.0,1.2448997905577859,0.0,0.015319148936170219,0.0,0.0,0.4631188,0.7672300408000001,0.0007681991783839763,3.918509409765366,0.0,0.0,0.0,0.0,1.2872453378541742,1.3863642813534058,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
365,1.4827035102925434,0.0,1.4827035102925434,0.0,0.04429787234042554,0.0,4.85722573273506e-20,0.6058729999999993,0.8332649297999999,0.0007322918478864099,3.788631426331233,0.0,0.0,0.0,0.0,0.8843705220568421,1.4215573939818476,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
365,1.437585889897875,0.0,1.437585889897875,0.0,0.022510638297872334,0.0,0.0,0.6005634999999999,0.8145117516,0.0,4.297862289489206,0.0,0.0,0.0,0.0,1.4374985298461844,1.4227778697451472,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
365,0.8004995810999995,0.0,0.8004995810999995,0.0,0.003,0.0,0.0,0.0,0.7974995811,0.0,3.2128327214416252,0.0,0.0,0.0,0.0,1.218085275126999,1.194247865214627,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
365,1.265730445226991,0.0,1.265730445226991,0.0,0.054276595744680835,0.0,0.0034400025823091876,0.4196583999999998,0.7883554469,0.0,3.854091802077419,0.0,0.0,0.0,0.0,1.5844687034647367,1.0038926533856916,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
365,0.8246067776983503,0.0,0.8246067776983503,0.0,0.13585106382978718,0.0,0.013017147468563632,0.0,0.6757385664000001,0.0,2.693040436449903,0.0,0.0,0.0,0.0,1.023593784893632,0.8448398738579209,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
365,0.6883829464275686,0.0,0.6883829464275686,0.0,0.2605957446808511,0.0,0.008346442946718527,0.0,0.41944075880000004,0.0,2.2561687944283917,0.0,0.0,0.0,0.0,0.727736816334569,0.8400490316662541,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
365,0.38823253778884376,0.0,0.38823253778884376,0.0,0.15959574468085103,0.0,0.0870891034079926,0.0,0.1415476897,0.0,1.4779840143247545,0.0,0.0,0.0,0.0,0.4217213080438305,0.6680301684920803,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
365,0.4220106747365476,0.0,0.4220106747365476,0.0,0.09206382978723399,0.0,0.17865248244931328,0.0,0.15129436249999997,0.0,1.5658672832700116,0.0,0.0,0.0,0.0,0.4612604321020331,0.6825961764314309,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
