Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
5,9989.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9988.0,10000.0,9997.0,10000.0,0.0,69.0,0.0,60.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5,9989.0,10000.0,0.0,60.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,3.0,0.0,59.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9993.0,10000.0,0.0,82.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,3.0,0.0,57.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9991.0,10000.0,0.0,63.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,14.0,9996.0,10000.0,0.0,56.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9990.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,9987.0,10000.0,0.0,11.0,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9989.0,10000.0,0.0,66.0,0.0,0.0,5.0,0.0,10.0,0.0,9995.0,10000.0,9991.0,10000.0,0.0,67.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11.0,0.0,58.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,8.0,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14.0,0.0,71.0,0.0,0.0,5.0,0.0,10.0,0.0,9991.0,10000.0,9987.0,10000.0,0.0,94.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,4.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8.0,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,9992.0,10000.0,0.0,9.0,0.0,70.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9991.0,10000.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,9995.0,10000.0,0.0,5.0,0.0,63.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.999999999999996,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9994.0,10000.0,9991.0,10000.0,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,13.0,0.0,75.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14.0,0.0,76.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,8.0,0.0,76.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4213.260864356329,4225.260864356329,0.0,80.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,9.0,0.0,5.000000000000005,0.0,79.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3509.5858693904565,3518.5858693904565,0.0,65.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,4.0,9989.0,10000.0,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9992.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,6.0,9990.0,10000.0,0.0,81.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9989.0,10000.0,0.0,63.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,8.0,0.0,14.000000000000005,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3472.3963938322677,3482.3963938322677,0.0,94.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,4.0,9997.0,10000.0,0.0,60.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3724.28494340583,3736.28494340583,0.0,89.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,6.0,9992.0,10000.0,0.0,85.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9987.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9991.0,10000.0,0.0,14.000000000000005,0.0,56.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9992.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,14.0,9994.0,10000.0,0.0,89.0,0.0,61.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6,9986.0,10000.0,0.0,92.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9987.0,10000.0,0.0,6.000000000000005,0.0,58.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9993.0,10000.0,0.0,91.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,10.0,0.0,4.000000000000005,0.0,77.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4336.599221244291,4347.599221244291,0.0,56.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9988.0,10000.0,9997.0,10000.0,0.0,69.0,0.0,60.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6,9989.0,10000.0,0.0,60.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,3.0,0.0,59.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9993.0,10000.0,0.0,82.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,3.0,0.0,57.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4031.4658659372662,4040.4658659372662,0.0,63.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,14.0,9996.0,10000.0,0.0,56.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9990.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,9987.0,10000.0,0.0,11.0,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9989.0,10000.0,0.0,66.0,0.0,0.0,5.0,0.0,10.0,0.0,9995.0,10000.0,9991.0,10000.0,0.0,67.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11.0,0.0,58.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,8.0,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14.0,0.0,71.0,0.0,0.0,5.0,0.0,10.0,0.0,9991.0,10000.0,9987.0,10000.0,0.0,94.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,4.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8.0,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,9992.0,10000.0,0.0,9.0,0.0,70.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9991.0,10000.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,9995.0,10000.0,0.0,5.0,0.0,63.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.999999999999996,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9994.0,10000.0,9991.0,10000.0,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,9987.0,10000.0,0.0,75.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14.0,0.0,76.0,0.0,0.0,5.0,0.0,10.0,0.0,9990.0,10000.0,9992.0,10000.0,0.0,76.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4281.382235282487,4293.382235282487,0.0,80.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,9.0,9995.0,10000.0,0.0,79.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3547.7788520090917,3556.7788520090917,0.0,65.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9996.0,10000.0,9989.0,10000.0,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9992.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,6.0,9990.0,10000.0,0.0,81.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11.0,0.0,63.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,8.0,9986.0,10000.0,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3401.3056514185355,3411.3056514185355,0.0,94.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,4.0,0.0,3.0000000000000053,0.0,60.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9988.0,10000.0,0.0,89.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,6.0,9992.0,10000.0,0.0,85.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9987.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9991.0,10000.0,0.0,14.000000000000005,0.0,56.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9992.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,14.0,0.0,6.000000000000005,0.0,89.0,0.0,61.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7,9986.0,10000.0,0.0,92.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9987.0,10000.0,9994.0,10000.0,0.0,58.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9993.0,10000.0,0.0,91.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9990.0,10000.0,0.0,4.000000000000005,0.0,77.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9989.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,9988.0,10000.0,9997.0,10000.0,0.0,69.0,0.0,60.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7,2863.8915055529524,2874.8915055529524,0.0,60.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,3.0,0.0,59.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4883.208983238108,4890.208983238108,0.0,82.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,3.0,0.0,57.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4384.836117542055,4393.836117542055,0.0,63.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,14.0,9996.0,10000.0,0.0,56.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,9989.0,10000.0,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11.0,0.0,66.0,0.0,0.0,5.0,0.0,10.0,0.0,9995.0,10000.0,9991.0,10000.0,0.0,67.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11.0,0.0,58.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,8.0,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14.0,0.0,71.0,0.0,0.0,5.0,0.0,10.0,0.0,9991.0,10000.0,0.0,13.0,0.0,94.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,9996.0,10000.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8.0,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,9991.0,10000.0,0.0,70.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,9995.0,10000.0,9995.0,10000.0,0.0,63.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.999999999999996,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9994.0,10000.0,9991.0,10000.0,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9992.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,9987.0,10000.0,0.0,13.0,0.0,75.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9986.0,10000.0,0.0,76.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,8.0,0.0,76.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4351.516030482142,4363.516030482142,0.0,80.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,9.0,0.0,5.000000000000005,0.0,79.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3519.2165064266055,3528.2165064266055,0.0,65.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,4.0,9989.0,10000.0,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3272.709604367109,3280.709604367109,0.0,84.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,6.0,0.0,10.000000000000005,0.0,81.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2776.716050612622,2787.716050612622,0.0,63.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,8.0,0.0,14.000000000000005,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3721.5697688400887,3731.5697688400887,0.0,94.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,4.0,0.0,3.0000000000000053,0.0,60.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9988.0,10000.0,0.0,89.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,6.0,0.0,8.000000000000005,0.0,85.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9987.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,9.0,0.0,14.000000000000005,0.0,56.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9992.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,14.0,9994.0,10000.0,0.0,89.0,0.0,61.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8,9986.0,10000.0,0.0,92.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,13.0,0.0,6.000000000000005,0.0,58.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9993.0,10000.0,0.0,91.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,10.0,0.0,4.000000000000005,0.0,77.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9989.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,12.0,0.0,3.0000000000000053,0.0,69.0,0.0,60.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8,9989.0,10000.0,0.0,60.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,3.0,0.0,59.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2378.727158945634,2385.727158945634,0.0,82.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,3.0,0.0,57.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3692.7251522676042,3701.7251522676042,0.0,63.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,14.0,9996.0,10000.0,0.0,56.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,11.0,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11.0,0.0,66.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,9.0,0.0,67.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9989.0,10000.0,0.0,58.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,9992.0,10000.0,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9986.0,10000.0,0.0,71.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,9987.0,10000.0,0.0,94.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,9996.0,10000.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9992.0,10000.0,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,9.0,0.0,70.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,0.0,63.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9990.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,8.999999999999998,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9992.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9987.0,10000.0,0.0,12.999999999999998,0.0,75.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9986.0,10000.0,0.0,76.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,10.0,0.0,7.999999999999998,0.0,76.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11.999999999999996,0.0,80.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,0.0,4.999999999999998,0.0,79.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8.999999999999996,0.0,65.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,4.0,9989.0,10000.0,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7.9999999999999964,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,9.999999999999998,0.0,81.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10.999999999999996,0.0,63.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,8.0,0.0,13.999999999999998,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9.999999999999996,0.0,94.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,4.0,0.0,2.9999999999999982,0.0,60.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11.999999999999996,0.0,89.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,7.999999999999998,0.0,85.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12.999999999999996,0.0,56.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,0.0,13.999999999999998,0.0,56.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7.9999999999999964,0.0,80.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,14.0,9994.0,10000.0,0.0,89.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13.999999999999996,0.0,92.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,13.0,0.0,5.999999999999998,0.0,58.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6.9999999999999964,0.0,91.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,10.0,0.0,3.9999999999999982,0.0,77.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10.999999999999996,0.0,56.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,12.0,0.0,2.9999999999999982,0.0,69.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,21.0,0.0,50.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,59.0,0.0,86.0,0.0,0.0,0.0,14.8,0.0,0.0
9,0.0,6.9999999999999964,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,10.0,9997.0,10000.0,0.0,57.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8.999999999999996,0.0,63.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,14.0,9996.0,10000.0,0.0,56.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10.0,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,13.0,0.0,10.999999999999998,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10.999999999999996,0.0,66.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,5.0,0.0,8.999999999999998,0.0,67.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9989.0,10000.0,0.0,58.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,8.0,9992.0,10000.0,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9986.0,10000.0,0.0,71.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,9987.0,10000.0,0.0,94.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10.999999999999996,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,9996.0,10000.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9992.0,10000.0,0.0,75.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,8.0,0.0,8.999999999999998,0.0,70.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8.999999999999996,0.0,68.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,5.0,0.0,4.999999999999998,0.0,63.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9990.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,8.999999999999998,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9992.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,13.0,0.0,12.999999999999998,0.0,75.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9986.0,10000.0,0.0,76.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,10.0,0.0,7.999999999999998,0.0,76.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9988.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,0.0,4.999999999999998,0.0,79.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9991.0,10000.0,0.0,65.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,4.0,9989.0,10000.0,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9992.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,9.999999999999998,0.0,81.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10.999999999999996,0.0,63.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,8.0,0.0,13.999999999999998,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9990.0,10000.0,0.0,94.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,4.0,0.0,2.9999999999999982,0.0,60.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9988.0,10000.0,0.0,89.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,7.999999999999998,0.0,85.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9987.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,0.0,13.999999999999998,0.0,56.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9992.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,14.0,9994.0,10000.0,0.0,89.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9986.0,10000.0,0.0,92.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,13.0,0.0,5.999999999999998,0.0,58.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9993.0,10000.0,0.0,91.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,10.0,0.0,3.9999999999999982,0.0,77.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9989.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,12.0,0.0,2.9999999999999982,0.0,69.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9992.0,10000.0,0.0,63.0,3.0,0.0,8.0,0.0,13.000000000000002,0.0,0.0,2.0,0.0,0.0,0.0,62.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,17.0,0.0,72.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,57.0,0.0,50.0,0.0,0.0,0.0,14.8,0.0,0.0
10,9991.0,10000.0,0.0,63.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,14.0,9996.0,10000.0,0.0,56.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10.0,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,13.0,0.0,10.999999999999998,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10.999999999999996,0.0,66.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,5.0,0.0,8.999999999999998,0.0,67.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9989.0,10000.0,0.0,58.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,8.0,9992.0,10000.0,0.0,56.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9986.0,10000.0,0.0,71.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,9987.0,10000.0,0.0,94.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10.999999999999996,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,9.0,9996.0,10000.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
