,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271109,0.493721,0.319102,0.411912,0.300546,0.360571,0.235635,0.323447,0.329207,19,171
4,0.204328,0.446533,0.342199,0.369191,0.151759,0.516927,0.189234,0.370066,0.313491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,171
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483115,1.100146,1.293001,1.293001,1.552997,1.618667,1.605372,1.618667,1.618667,21,171
6,0.297081,0.729669,0.530469,0.721203,0.355931,0.718869,0.324795,0.698105,0.506666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,171
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206368,1.606454,1.616613,1.598242,1.102829,1.612586,1.080532,1.416612,1.054144,23,171
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392262,0.789008,0.539003,0.634925,0.388264,0.65435,0.409635,0.641568,0.525282,24,171
9,0.437252,0.804553,0.591143,0.770213,0.423791,0.832092,0.386027,0.782546,0.56201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,171
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774039,1.001404,0.968009,0.968009,0.965156,0.968009,0.930074,1.196842,1.196842,26,171
11,0.465062,0.742233,0.667819,0.827291,0.455148,0.845422,0.44443,0.830646,0.625132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,171
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567656,1.129037,0.91135,1.120744,0.622046,0.937639,0.605744,0.976393,0.750272,28,171
13,0.235307,0.579165,0.392972,0.52554,0.307042,0.428215,0.287407,0.531816,0.360854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,171
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799349,1.165862,0.902317,1.188058,0.599191,1.06818,0.814315,0.814315,0.950061,30,171
15,0.0,0.0,0.0,0.01981,0.00769,0.002152,0.0,0.023812,0.007804,0.020595,0.000258,0.022263,0.0,0.0,0.0,0.0345,0.0,0.0,31,171
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316344,0.434285,0.330749,0.395248,0.5323,0.386933,0.273641,0.419676,0.352685,32,171
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123348,0.141785,0.131411,0.15467,0.12726,0.1762,0.121577,0.190182,0.149316,33,171
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093687,0.097707,0.091988,0.111076,0.292862,0.335698,0.079904,0.101863,0.105494,34,171
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054556,0.062929,0.057296,0.278239,0.080405,0.076891,0.057927,0.067302,0.067654,35,171
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049109,0.274014,0.050117,0.046384,0.04969,0.048284,0.046337,0.047396,0.048573,36,171
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049575,0.0513,0.320583,0.050119,0.053534,0.056754,0.299395,0.048449,0.048453,37,171
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239026,0.051131,0.053789,0.049869,0.05198,0.051448,0.049774,0.430762,0.217856,38,171
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051362,0.051514,0.052342,0.048342,0.04856,0.04666,0.047633,0.048896,0.047011,39,171
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060279,0.064076,0.054252,0.062962,0.059223,0.057449,0.062524,0.057577,0.057581,16,172
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105438,0.136478,0.125449,0.157348,0.112878,0.11873,0.15372,0.112258,0.133193,17,172
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179537,0.20707,0.152739,0.167283,0.189614,0.175413,0.197123,0.153227,0.179358,18,172
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177915,0.185783,0.155664,0.214334,0.213424,0.191276,0.183181,0.209559,0.184404,19,172
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960063,0.797267,0.776339,0.807363,1.050991,0.805561,0.834441,0.834441,0.84926,20,172
5,0.150719,0.533688,0.340833,0.664676,0.339578,0.65299,0.284059,0.673084,0.472538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,172
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698105,1.543548,1.315268,1.529334,0.698105,1.610446,0.698105,1.494032,1.103119,22,172
7,0.382672,0.468061,0.457902,0.725382,0.382376,0.761951,0.361794,0.763735,0.554748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,172
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125879,0.0162,0.106767,0.368178,0.211299,0.160468,0.22957,0.349484,0.269254,24,172
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846891,1.147761,1.043398,1.170301,0.839213,1.016232,0.920333,1.181757,1.015791,25,172
10,0.453786,0.870157,0.676187,0.857572,0.423578,0.833172,0.427723,0.729741,0.517104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,172
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460414,1.527822,1.539579,1.531603,1.475627,1.560024,1.479773,1.545373,1.545324,27,172
12,0.335231,0.646705,0.483807,0.52369,0.329529,0.382614,0.29908,0.651145,0.506812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,172
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759278,1.186255,0.942336,1.193389,0.873822,1.096465,0.894883,0.955303,1.014957,29,172
14,0.196045,0.394491,0.274496,0.363462,0.193008,0.394422,0.179298,0.362442,0.226531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,172
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505609,0.683201,0.653472,0.58608,0.474513,0.646765,0.539025,0.650279,0.513089,31,172
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206206,0.325757,0.222221,0.28672,0.223549,0.278405,0.165113,0.311148,0.242931,32,172
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134519,0.15299,0.129018,0.149655,0.129043,0.181091,0.132274,0.199651,0.158693,33,172
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106096,0.095661,0.094692,0.111519,0.335117,0.100048,0.080026,0.094343,0.092058,34,172
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054556,0.062929,0.052629,0.341325,0.080405,0.33017,0.05682,0.055986,0.061178,35,172
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049109,0.050558,0.050117,0.046384,0.04969,0.048284,0.046337,0.401129,0.048573,36,172
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049575,0.259267,0.054076,0.046264,0.051501,0.050995,0.046992,0.048449,0.241445,37,172
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232598,0.051131,0.235976,0.053724,0.054012,0.057206,0.224329,0.047918,0.049231,38,172
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051362,0.051514,0.052342,0.048342,0.04856,0.04666,0.047633,0.048896,0.047011,39,172
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059926,0.076401,0.064049,0.095387,0.062557,0.075975,0.065899,0.062579,0.062844,16,173
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13084,0.238096,0.181791,0.194041,0.163507,0.175117,0.101592,0.168552,0.155507,17,173
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205834,0.290277,0.292182,0.389079,0.260094,0.258792,0.225488,0.246226,0.225512,18,173
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258835,0.651401,0.354534,0.575076,0.29121,0.379387,0.254485,0.369765,0.351143,19,173
4,0.21118,0.508019,0.391284,0.4407,0.229651,0.464014,0.184328,0.478231,0.313491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,173
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214099,0.83113,1.023985,1.023985,1.349083,1.349083,1.347216,1.349083,1.349083,21,173
6,0.346817,0.729669,0.506327,0.715096,0.35247,0.714943,0.337067,0.715803,0.506666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,173
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144542,1.606454,1.431978,1.487796,1.231864,1.508271,1.208674,1.467088,1.323268,23,173
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297251,0.814009,0.545277,0.705206,0.386332,0.648076,0.396105,0.669328,0.512474,24,173
9,0.201392,0.743068,0.560423,0.759114,0.415279,0.760976,0.377422,0.754231,0.56201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,173
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10391,1.10391,1.29788,1.29788,1.040036,1.29788,1.060088,1.335039,1.194454,26,173
11,0.465062,0.742233,0.667819,0.827121,0.453444,0.829499,0.444095,0.830476,0.625132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,173
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567656,1.083523,0.838805,1.004517,0.622046,0.957568,0.605744,0.988251,0.750272,28,173
13,0.261809,0.579165,0.398748,0.522175,0.306645,0.580331,0.287407,0.519811,0.360854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,173
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80032,1.108869,0.94141,1.111405,0.601874,1.062698,0.816998,0.816998,0.952909,30,173
15,0.028689,0.0,0.0,0.0,0.0,0.002152,0.0,0.0,0.007804,0.0,0.000258,0.022263,0.014151,0.01066,0.0,0.0345,0.016261,0.0,31,173
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184534,0.392853,0.244359,0.279348,0.240079,0.477511,0.168957,0.311657,0.27459,32,173
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123895,0.152312,0.13759,0.147664,0.139508,0.170111,0.120667,0.209115,0.154466,33,173
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105137,0.099707,0.085114,0.107701,0.093914,0.097421,0.082112,0.085605,0.101881,34,173
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054556,0.320653,0.413165,0.386743,0.575912,0.234456,0.058905,0.067778,0.072321,35,173
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360879,0.056316,0.050117,0.046384,0.051723,0.048284,0.046337,0.047396,0.048573,36,173
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049575,0.0513,0.054076,0.050119,0.051501,0.056754,0.397074,0.579573,0.048453,37,173
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051437,0.051131,0.054806,0.049869,0.05198,0.051448,0.049774,0.047918,0.291275,38,173
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051362,0.051514,0.052342,0.048342,0.04856,0.04666,0.047633,0.048896,0.047011,39,173
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067725,0.065457,0.072424,0.063033,0.061947,0.063101,0.058343,0.057056,0.056773,16,174
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122504,0.131811,0.09209,0.150681,0.132682,0.124802,0.100188,0.131809,0.123575,17,174
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220237,0.213808,0.118098,0.168985,0.218058,0.183199,0.193142,0.18342,0.180772,18,174
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106332,0.182331,0.202031,0.219647,0.138707,0.170099,0.101982,0.141609,0.183989,19,174
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898705,0.906997,0.67719,0.871524,1.00597,0.802128,0.983842,0.968803,0.953649,20,174
5,0.285511,0.66848,0.475625,0.664676,0.33901,0.65299,0.284059,0.672919,0.470538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,174
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715803,1.516569,1.302006,1.491088,0.715803,1.469424,0.715803,1.384121,1.032418,22,174
7,0.382672,0.767773,0.422863,0.613101,0.382376,0.761951,0.361794,0.763735,0.554748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,174
8,0.0,0.0,0.038487,0.0,0.0,0.0,0.0,0.0,0.0,0.232408,0.239206,0.0,0.308989,0.211299,0.319697,0.22957,0.334777,0.275711,24,174
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864679,1.093207,1.109539,1.058727,0.899837,1.124175,0.928474,1.172423,1.03233,25,174
10,0.46526,0.571363,0.377393,0.861053,0.443271,0.781352,0.427723,0.844422,0.62098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,174
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460414,1.527822,1.539579,1.531603,1.475627,1.560024,1.479773,1.545373,1.545324,27,174
12,0.285385,0.709834,0.545568,0.580532,0.310479,0.57872,0.29908,0.520737,0.412649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,174
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800969,1.158056,0.988605,1.279048,0.858219,1.132976,0.885369,0.954906,0.96473,29,174
14,0.194333,0.394491,0.274496,0.363462,0.193008,0.394422,0.179298,0.361306,0.22556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,174
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431564,0.674421,0.567139,0.566525,0.454781,0.605878,0.446339,0.66584,0.462369,31,174
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334523,0.373402,0.295268,0.388187,0.230281,0.322546,0.2251,0.334551,0.300465,32,174
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120739,0.151415,0.134884,0.149484,0.135742,0.185202,0.127982,0.204554,0.162318,33,174
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098274,0.097051,0.085713,0.285724,0.087701,0.347629,0.080026,0.097837,0.091409,34,174
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054556,0.062929,0.057296,0.084961,0.062749,0.076891,0.058905,0.063929,0.070931,35,174
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049109,0.219845,0.247497,0.046384,0.04969,0.048284,0.242533,0.047396,0.048573,36,174
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19371,0.0513,0.054076,0.050119,0.051501,0.056754,0.046992,0.352642,0.048453,37,174
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051437,0.051131,0.053789,0.049869,0.333169,0.051448,0.049774,0.047918,0.232109,38,174
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051362,0.051514,0.052342,0.048342,0.04856,0.04666,0.047633,0.048896,0.047011,39,174
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061739,0.087088,0.062731,0.093045,0.060412,0.060442,0.06301,0.067222,0.056177,16,175
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128908,0.175976,0.155097,0.20423,0.140546,0.166924,0.108617,0.167251,0.167593,17,175
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227811,0.278719,0.224637,0.323778,0.242824,0.23754,0.214347,0.236469,0.221789,18,175
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257795,0.57237,0.291827,0.436457,0.326932,0.378359,0.256408,0.330858,0.32714,19,175
4,0.21118,0.508019,0.376131,0.4407,0.229651,0.52359,0.215896,0.478231,0.313491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,175
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483115,1.100146,1.293001,1.293001,1.54365,1.618667,1.618667,1.618667,1.59771,21,175
6,0.346817,0.729669,0.530469,0.715096,0.35247,0.718869,0.324795,0.704603,0.506666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,175
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175291,1.606454,1.616613,1.598242,1.102418,1.595062,1.329506,1.342081,1.193007,23,175
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365364,0.70436,0.549437,0.637285,0.407335,0.669157,0.401007,0.653111,0.542092,24,175
9,0.276923,0.743068,0.557212,0.759114,0.415279,0.832092,0.359365,0.754231,0.56201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,175
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805116,1.028411,0.999086,0.999086,0.974915,0.999086,0.667804,1.271373,1.078937,26,175
11,0.465062,0.742233,0.667819,0.827121,0.453444,0.845422,0.44443,0.830476,0.625132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,175
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567656,1.159022,0.880273,1.183659,0.622046,0.930036,0.605744,0.976393,0.750272,28,175
13,0.261809,0.579165,0.392972,0.522175,0.306645,0.417643,0.287407,0.53101,0.360854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,175
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799349,1.108869,0.902317,1.120611,0.599191,1.06223,0.814315,0.814315,0.950061,30,175
15,0.028689,0.0,0.0,0.0,0.0,0.005581,0.0,0.0,0.007804,0.0,0.000258,0.022263,0.014151,0.01066,0.0,0.0345,0.016261,0.0,31,175
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264463,0.510504,0.293797,0.357041,0.562082,0.341942,0.29193,0.42713,0.271685,32,175
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120325,0.1288,0.137365,0.151025,0.129031,0.176217,0.122195,0.210699,0.147164,33,175
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095848,0.093427,0.089208,0.320131,0.26623,0.379795,0.30474,0.088527,0.102258,34,175
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054556,0.060722,0.057296,0.088237,0.080405,0.076891,0.056697,0.071609,0.071375,35,175
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290359,0.050558,0.350566,0.046384,0.04969,0.048284,0.046337,0.047396,0.048573,36,175
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049575,0.0513,0.054076,0.050119,0.053534,0.056754,0.055015,0.450933,0.048453,37,175
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051437,0.211617,0.053789,0.049869,0.05198,0.051448,0.049774,0.047918,0.294741,38,175
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051362,0.051514,0.052342,0.048342,0.04856,0.04666,0.047633,0.048896,0.047011,39,175
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061399,0.062719,0.063445,0.063643,0.063961,0.057049,0.058343,0.06081,0.067695,16,176
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11339,0.12756,0.128575,0.154596,0.118438,0.13123,0.081025,0.134627,0.153675,17,176
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182331,0.178754,0.163521,0.173339,0.185293,0.199041,0.168262,0.179779,0.220089,18,176
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159453,0.224373,0.133927,0.210768,0.203291,0.155548,0.153979,0.128614,0.341498,19,176
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921028,0.831238,0.67797,0.948108,0.996069,0.836355,0.983842,0.850155,0.4407,20,176
5,0.146338,0.529307,0.336452,0.664676,0.339578,0.65299,0.284059,0.673084,0.472538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,176
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704603,1.517931,1.302602,1.430915,0.704603,1.540204,0.704603,1.532556,1.255091,22,176
7,0.382672,0.48903,0.478871,0.666019,0.382376,0.669199,0.361794,0.763735,0.554748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,176
8,0.0,0.0,0.052936,0.0,0.0,0.0,0.0,0.0,0.0,0.121498,0.032788,0.0,0.368178,0.179119,0.145663,0.22957,0.349484,0.275711,24,176
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882239,1.175605,1.108859,1.117478,0.729028,1.062019,0.928474,1.142636,1.016146,25,176
10,0.453786,0.860592,0.447834,0.861053,0.4598,0.852495,0.427723,0.739659,0.531316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,176
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460414,1.527822,1.539579,1.531603,1.475627,1.560024,1.479773,1.545373,1.545324,27,176
12,0.335231,0.657338,0.545738,0.579913,0.262611,0.445428,0.29908,0.641227,0.49895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,176
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762966,1.150056,0.98791,1.203885,1.038928,1.090125,0.886742,0.954906,1.021071,29,176
14,0.196045,0.394661,0.274496,0.363462,0.193008,0.394422,0.179298,0.362442,0.226531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,176
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421397,0.642273,0.544449,0.569332,0.471431,0.606117,0.448921,0.663426,0.478999,31,176
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241025,0.435907,0.28055,0.369748,0.37321,0.35241,0.304689,0.430545,0.27273,32,176
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124902,0.137787,0.128708,0.140483,0.132359,0.175152,0.124283,0.205839,0.159837,33,176
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095692,0.103305,0.091416,0.11249,0.089701,0.095948,0.086778,0.087414,0.101474,34,176
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303605,0.062929,0.286718,0.282828,0.173584,0.306853,0.054238,0.059262,0.072321,35,176
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049109,0.050558,0.051133,0.050239,0.051723,0.054042,0.046337,0.281878,0.048573,36,176
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051198,0.197604,0.054076,0.046264,0.051501,0.050995,0.1605,0.048449,0.048453,37,176
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051437,0.051131,0.053789,0.049869,0.05198,0.051448,0.049774,0.047918,0.239503,38,176
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051362,0.051514,0.052342,0.048342,0.04856,0.04666,0.047633,0.048896,0.047011,39,176
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067664,0.087588,0.070599,0.095596,0.05789,0.073567,0.05887,0.068369,0.062248,16,177
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124208,0.226415,0.17422,0.215686,0.144635,0.182796,0.102348,0.182086,0.164711,17,177
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229862,0.331817,0.290504,0.358473,0.255763,0.282288,0.227233,0.249572,0.23197,18,177
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253905,0.64101,0.3751,0.560414,0.319435,0.358892,0.265191,0.347929,0.316369,19,177
4,0.21118,0.508019,0.376131,0.409074,0.229651,0.464014,0.184328,0.478231,0.313491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,177
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205337,0.822368,1.015223,1.015223,1.340321,1.340321,1.340321,1.340321,1.340321,21,177
6,0.346817,0.729672,0.530469,0.726743,0.35247,0.714943,0.337067,0.715803,0.506666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,177
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381487,1.606454,1.441543,1.497361,1.241837,1.517836,1.183298,1.520023,1.342767,23,177
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373326,0.877492,0.532898,0.738996,0.390187,0.653812,0.387729,0.667439,0.539743,24,177
9,0.282596,0.743065,0.557212,0.807342,0.415279,0.775664,0.377422,0.754231,0.56201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,177
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875557,0.875557,1.288315,1.288315,1.038825,1.288315,1.092359,1.282104,1.183717,26,177
11,0.465062,0.742233,0.667819,0.853611,0.453444,0.829499,0.444095,0.830476,0.625132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,177
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567656,1.126654,0.839344,1.004517,0.622046,0.949313,0.605305,0.988251,0.750272,28,177
13,0.261809,0.579165,0.392972,0.451882,0.306645,0.565642,0.287407,0.519811,0.360854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,177
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80049,1.168245,0.940871,1.111405,0.601874,1.070953,0.816998,0.816998,0.952909,30,177
15,0.028689,0.0,0.0,0.0,0.0,0.002152,0.0,0.0,0.007804,0.0,0.003055,0.022263,0.004924,0.01066,0.0,0.0345,0.016261,0.0,31,177
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247841,0.445987,0.322918,0.336755,0.424081,0.432997,0.292607,0.409588,0.317764,32,177
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120966,0.164601,0.132098,0.140598,0.434258,0.166366,0.121485,0.213502,0.147809,33,177
