Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
411,0.9383447500000001,0.0,0.9383447500000001,0.0,0.17637480068325032,0.0,6.938893903907229e-20,0.6482699999999996,0.11498995649999999,0.0012900071832479428,1.0,0.0,0.0,0.28417158000000003,0.0,0.02340452,0.32242231,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
411,1.145886754758652,0.0,1.145886754758652,0.0,0.20869563464901916,0.0,4.163336342344337e-20,0.715095299999999,0.2231797267,0.0010839065903664757,1.0,0.0,1.806427864758652,0.0,0.0,1.2139846300000001,0.44655648000000003,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
411,0.42541109,0.0,0.42541109,0.0,0.03737941109155904,0.0,0.0,0.12882749999999998,0.2604833522,0.001279173291558995,1.0,0.0,0.0,0.0,0.0,0.23387693,0.34071198,16.0,16.0,16.0,0.0,0.0,0.0
411,0.24738558999999993,0.0,0.24738558999999993,0.0,0.009528586559102093,0.0,0.0,0.0227296,0.21657759340000002,0.0014501899591018849,1.0,0.0,0.0,0.0,0.0,0.21822148000000002,0.5343929300000001,16.0,16.0,16.0,0.0,0.0,0.0
411,0.18453781481469078,0.0,0.18453781481469078,0.0,0.0,0.0,0.0,0.0202801,0.16548687269999998,0.0012291578853090373,0.9998919048146907,0.0,0.0,0.0,0.0,0.19432209000000003,0.6210319999999999,16.0,16.0,16.0,0.4,0.0,0.0
411,0.22138901945283052,0.0,0.22138901945283052,0.0,0.0,0.0,0.0,0.06615549999999999,0.1564447226,0.0012112031471694924,1.0,0.0,0.19958101945283044,0.0,0.0,0.79420699,0.18398501000000003,16.0,21.4,25.0,0.4,0.0,0.0
411,0.2067502097022974,0.0,0.2067502097022974,0.0,0.0,0.0,0.0,0.03874800000000003,0.1691504631,0.0011482533977024317,0.9997701897022974,0.0,0.0,0.0,0.0,0.14626707,0.6467529099999999,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
411,0.20399713520979434,0.0,0.20399713520979434,0.0,0.0,0.0,0.0,0.038763599999999995,0.16641999370000002,0.0011864584902054596,0.9999999999999999,0.0,0.5314395452097943,0.0,0.0,0.67819307,0.64924934,16.0,21.400000000000006,25.0,0.4,0.0,0.0
411,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

412,0.3092889307565846,0.0,0.3092889307565846,0.0,0.04451063829787235,0.0,0.03623922112634322,0.054524,0.1753200876,0.0013050162676304555,0.9664079307565846,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.0,16.0,0.0,0.0,0.0
412,0.376028577749391,0.0,0.376028577749391,0.0,0.012234947940244458,0.0,0.02540263310185379,0.031046,0.3086128187,0.0012678219927069185,0.9999999999999999,0.0,0.6723981277493911,0.0,0.0,0.65829932,0.63807023,16.0,21.400000000000002,25.0,0.4,0.0,0.0
412,0.5694347378625548,0.0,0.5694347378625548,0.0,0.036777727478497085,0.0,0.06430985906414906,0.07314930000000001,0.3965617805,0.001363929180090461,0.9999999999999999,0.0,0.7732584278625548,0.0,0.0,0.74318485,0.46063884,16.0,21.399999999999995,24.999999999999993,0.4,0.0,0.0
412,1.0175937018719596,0.0,1.0175937018719596,0.0,0.10989723856948846,0.0,0.2388141835008642,0.23342839999999998,0.4366012026,0.0011473227983921847,0.9999999999999998,0.0,2.0587223118719598,0.0033095599999999996,0.0,1.01655279,1.0278853799999998,16.0,21.4,25.0,0.4,0.0,0.0
412,0.0,0.17230151999999999,0.0,0.17230151999999999,0.0,0.6537342236635313,0.060128200863532086,0.0,0.42130450280000004,0.0,0.9999999999999998,0.0,0.0,0.67972014,0.0026133000000000003,0.010472859999999999,1.8441621,16.0,16.0,16.0,0.0,0.0,0.0
412,1.0753172311518684,0.0,1.0753172311518684,0.0,0.0461674758975556,0.0,0.29162018695431347,0.33315459999999997,0.40437496829999997,0.0,0.9999999999999996,0.0,3.7861903411518685,0.0031656,0.0,2.58521868,1.12882003,16.0,21.4,25.0,0.4,0.0,0.0
412,1.316575790000001,0.0,1.316575790000001,0.0,0.021936170212765834,0.009153600000000007,0.3757666561872384,0.5242072999999999,0.4038192636,0.0,1.0,0.0,0.0,0.0,1.35809883,1.02658869,0.01493435,16.0,16.0,16.0,0.0,0.0,0.0
412,0.0,0.72222911,0.0,0.72222911,0.0,1.0978965464086503,0.02676033910865058,0.0,0.3489070973,0.0,1.0,0.0,0.0,0.0,5.9300000000000005e-05,0.40599827,1.31629014,16.0,16.0,16.0,0.0,0.0,0.0
412,1.58617594,0.0,1.58617594,0.0,1.2137637389802485,0.0,0.14956101911975228,0.0,0.22285118190000003,0.0,0.0,0.0,0.0,0.38218934,1.20403998,0.0,5.338e-05,4.0,4.0,4.0,0.0,0.0,0.0
412,1.347189418729905,0.0,1.347189418729905,0.0,1.250974151467918,0.0,0.022971704861987935,0.0,0.0732435624,0.0,0.7070260187299049,0.0,0.0,1.33258257,0.0,0.020381550000000002,0.67203762,16.0,16.0,16.0,0.0,0.0,0.0
412,0.08866711950000007,0.0,0.08866711950000007,0.0,0.013,0.0,0.0,0.0,0.0756671195,0.0,0.9999999999999998,0.0,1.5880893095000004,0.0,0.0,1.8688115200000002,0.6306106699999999,16.0,21.400000000000002,25.000000000000004,0.4,0.0,0.0
412,0.08215404543263918,0.0,0.08215404543263918,0.0,0.011592123132639187,0.0,0.0,0.0,0.0705619223,0.0,0.9999999999999999,0.0,1.7864983454326393,0.0,0.0,2.24880046,0.45554384,16.0,21.4,25.0,0.4,0.0,0.0
412,0.7318678699999972,0.0,0.7318678699999972,0.0,0.6624830446999995,0.0,0.0,0.0,0.06938482530000001,0.0,0.0,0.0,0.0,1.5209166,0.00983771,0.0,0.79888644,4.0,4.0,4.0,0.0,0.0,0.0
412,0.8535285870464018,0.0,0.8535285870464018,0.0,0.1033743775464013,0.0,0.0,0.6831801999999992,0.0669740095,0.0,0.9999999999999998,0.0,2.8897891270464022,0.0,0.0,2.0942726300000003,0.9419879099999999,16.0,21.4,25.0,0.4,0.0,0.0
412,0.20542780583717607,0.0,0.20542780583717607,0.0,0.11343594386600309,0.0,0.0,0.017275399999999996,0.0760605056,0.001344043628827639,1.0,0.0,1.0399181258371761,0.0,0.00813953,0.90055575,0.9420741,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
412,0.19120470259877875,0.0,0.19120470259877875,0.0,0.07750475328202838,0.0,1.5612511283791263e-20,0.0,0.11498995649999999,0.0012900071832479428,1.0,0.0,0.5580779325987787,0.0,0.0,0.39871847,0.96815476,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
412,0.24416870376739652,0.0,0.24416870376739652,0.0,0.022072883657763817,0.0,4.163336342344337e-20,0.0,0.2231797267,0.0010839065903664757,1.0,0.0,0.26874470376739645,0.0,0.0,0.32489236000000005,0.6996836399999999,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
412,1.278751745382593,0.0,1.278751745382593,0.0,0.028610166474150576,0.0,0.0,0.9909373999999981,0.2604833522,0.001279173291558995,1.0,0.0,1.9222604853825929,0.0,0.0,1.2050402,0.43846854,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
412,0.24768555999999997,0.0,0.24768555999999997,0.0,0.007382556559102053,0.0,0.0,0.0251756,0.21657759340000002,0.0014501899591018849,1.0,0.0,0.0,0.0,0.0,0.21971737,0.53259707,16.0,16.0,16.0,0.0,0.0,0.0
412,0.16425771481469076,0.0,0.16425771481469076,0.0,0.0,0.0,0.0,0.0,0.16548687269999998,0.0012291578853090373,1.0,0.0,0.0589078348146908,0.0,0.0,0.32647521,0.56817491,16.0,21.399999999999995,24.999999999999993,0.4,0.0,0.0
412,0.15523351945283048,0.0,0.15523351945283048,0.0,0.0,0.0,0.0,0.0,0.1564447226,0.0012112031471694924,1.0,0.0,0.42820296945283043,0.0,0.0,0.6558772599999999,0.61709219,16.0,21.4,25.0,0.4,0.0,0.0
412,0.1680022097022975,0.0,0.1680022097022975,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,1.0,0.0,0.033896089702297516,0.0,0.0,0.1845375,0.68135638,16.0,21.4,25.0,0.4,0.0,0.0
412,0.5526763352097915,0.0,0.5526763352097915,0.0,0.0,0.0,0.0,0.38744280000000003,0.16641999370000002,0.0011864584902054596,0.9998691552097915,0.0,0.0,0.0,0.0,0.29189804,0.15529478,16.0,16.0,16.0,0.0,0.0,0.0
412,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

413,0.30986710071660195,0.0,0.30986710071660195,0.0,0.04451063829787235,0.0,0.036817391086360694,0.054524,0.1753200876,0.0013050162676304553,0.9669722407166019,0.0,0.0,0.0,0.0,0.338323,0.31878214,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
413,0.2988624299069782,0.0,0.2988624299069782,0.0,0.003,0.03688519990216875,0.02540263310185379,0.0,0.3086128187,0.0012678219927069188,1.0,0.0,0.7399917599069781,0.0,0.0,0.72778346,0.7133458699999999,16.0,21.400000000000006,24.999999999999996,0.4,0.0,0.0
413,0.76818603,0.0,0.76818603,0.0,0.17636170212765956,0.0,0.06607977655243083,0.13054669999999993,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.0,0.026213220000000002,0.25591774000000006,0.00210945,16.0,16.0,16.0,0.0,0.0,0.0
413,2.16584868,0.0,2.16584868,0.0,0.6543186961319247,0.0,0.4774764040664629,0.5985996999999997,0.4366012026,0.0011473227983921847,0.9999999999999999,0.0,0.0,0.60414056,0.5863344300000001,0.0,0.024626310000000002,16.0,16.0,16.0,0.0,0.0,0.0
413,0.9116772057862464,0.0,0.9116772057862464,0.0,0.1291733816206428,0.0,0.07129542136560532,0.2899039,0.42130450280000004,0.0,1.0,0.0,3.395652485786246,0.0,0.0026133000000000003,3.2577550299999998,0.22883355,16.0,21.400000000007417,25.0,0.4,0.3333333333333333,0.0
413,1.0314083820376667,0.0,1.0314083820376667,0.0,0.17991217745586235,0.0,0.2711859362818051,0.17593529999999993,0.40437496829999997,0.0,1.0,0.0,2.8320378720376667,1.1422368299999999,0.0,0.0,3.94286632,16.0,21.4,25.0,0.4,0.0,0.0
413,0.13165766,0.0,0.13165766,0.0,0.0,0.3148705899459942,0.04270898634599543,0.0,0.4038192636,0.0,1.0,0.0,0.0,0.0,0.27439038,1.12779837,0.01493435,16.0,16.0,16.0,0.0,0.0,0.0
413,1.1352217722400666,0.0,1.1352217722400666,0.0,0.502166585628359,0.0,0.28414808931170826,0.0,0.3489070973,0.0,1.0,0.0,2.286808932240066,0.0,0.8438600599999999,2.9954472199999995,0.0,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
413,0.0,0.7951809399999998,0.0,0.7951809399999998,0.0028936170212765875,1.0328846302374757,0.011958891316199911,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,0.00891281,0.0,0.8138097000000001,0.9902840499999999,16.0,16.0,16.0,0.0,0.0,0.0
413,0.9288409287349659,0.0,0.9288409287349659,0.0,0.834768201908337,0.0,0.02082916442662996,0.0,0.0732435624,0.0,1.0,0.0,2.226967828734966,0.0,0.0,0.23989919999999998,2.0582277,16.0,21.400000000000006,25.0,0.4,0.0,0.0
413,0.62862042,0.0,0.62862042,0.0,0.5529533005000007,0.0,0.0,0.0,0.0756671195,0.0,0.0,0.0,0.0,0.0,0.94134348,0.29357698000000004,0.019146080000000003,4.999999999999999,4.999999999999999,4.999999999999999,0.0,0.0,0.0
413,0.0,0.7884943100000001,0.0,0.7884943100000001,0.0,0.8590562323000013,0.0,0.0,0.0705619223,0.0,1.0,0.0,0.0,0.09167895000000001,0.0,0.01673755,1.86343571,16.0,16.0,16.0,0.0,0.0,0.0
413,0.0,0.42455805,0.0,0.42455805,4.263256414560601e-17,0.4939428753,0.0,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.015897810000000002,0.00983771,0.07956828,1.37072529,16.0,16.0,16.0,0.0,0.0,0.0
413,1.34166203,0.0,1.34166203,0.0,1.1191263204999922,0.0,0.0,0.1555617,0.0669740095,0.0,1.0,0.0,0.0,0.0,0.74913102,0.3926834,0.01478559,16.0,16.0,16.0,0.0,0.0,0.0
413,0.0,0.06915200999999982,0.0,0.06915200999999982,1.0835776720341528e-15,0.14386847197117178,4.85722573273506e-20,0.0,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.72994482,0.00813953,0.00700353,1.80023283,16.0,16.0,16.0,0.0,0.0,0.0
413,1.1881558675150337,0.0,1.1881558675150337,0.0,0.48090221819828016,0.0,6.938893903907229e-20,0.5935537,0.11498995649999999,0.0012900071832479428,0.9999999999999998,0.0,1.9651306575150338,0.0,0.32481998999999995,2.08631207,0.01548271,16.0,21.400000000007545,25.0,0.4,0.3333333333333333,0.0
413,0.5289829589960076,0.0,0.5289829589960076,0.0,0.22101493888637427,0.0,4.163336342344337e-20,0.0858722,0.2231797267,0.0010839065903664757,1.0,0.0,1.4411820689960075,0.0,0.0,1.07725474,0.83494437,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
413,1.308249502357966,0.0,1.308249502357966,0.0,0.11770982344952487,0.0,0.0,0.9313354999999983,0.2604833522,0.001279173291558995,1.0,0.0,1.7775152723579657,0.0,0.0,0.91924799,0.5500177799999999,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
413,0.24870426999999995,0.0,0.24870426999999995,0.0,0.025267166559101946,0.0,0.0,0.0083097,0.21657759340000002,0.0014501899591018849,1.0,0.0,0.0,0.0,0.0,0.22083804999999998,0.53045768,16.0,16.0,16.0,0.0,0.0,0.0
413,0.2680331148146906,0.0,0.2680331148146906,0.0,0.0,0.0,0.0,0.10377539999999996,0.16548687269999998,0.0012291578853090373,0.9997124048146906,0.0,0.0,0.0,0.0,0.245514,0.48616529,16.0,16.0,16.0,0.0,0.0,0.0
413,0.29734831945283,0.0,0.29734831945283,0.0,0.0,0.0,0.0,0.14211479999999996,0.1564447226,0.0012112031471694924,0.9999015494528302,0.0,0.0,0.0,0.0,0.16215436,0.5403988700000001,16.0,16.0,16.0,0.0,0.0,0.0
413,0.2218103097022971,0.0,0.2218103097022971,0.0,0.0,0.0,0.0,0.0538081,0.1691504631,0.0011482533977024317,0.9998703997022971,0.0,0.0,0.0,0.0,0.1722219,0.6058381899999999,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
413,0.19491383520979455,0.0,0.19491383520979455,0.0,0.0,0.0,0.0,0.029680300000000003,0.16641999370000002,0.0011864584902054596,1.0,0.0,0.33729752520979445,0.0,0.0,0.64014737,0.50223632,16.0,21.400000000000006,25.0,0.4,0.0,0.0
413,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

414,0.30986710071660206,0.0,0.30986710071660206,0.0,0.04451063829787235,0.0,0.036817391086360694,0.054524,0.1753200876,0.0013050162676304553,0.9669861007166021,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.000000000000007,16.000000000000007,0.0,0.0,0.0
414,0.3052346400000001,0.0,0.3052346400000001,0.0,0.0,0.0275129898091469,0.025402633101853842,0.0,0.3086128187,0.0012678219927069185,1.0,0.0,0.0,0.08828918999999999,0.0,0.0007789400000000001,0.7822756099999999,16.0,16.0,16.0,0.0,0.0,0.0
414,0.37614899999999996,0.0,0.37614899999999996,0.0,0.0,0.08123527567382381,0.062186424353914534,0.0,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.0,0.0,0.45068638,0.17316462,16.0,16.0,16.0,0.0,0.0,0.0
414,0.0,0.14881488000000032,0.0,0.14881488000000032,0.0,0.7090153950566326,0.12474663525502465,0.0,0.4366012026,0.0011473227983921847,0.9999999999999998,0.0,0.0,0.0033095599999999996,0.0,0.54274473,0.60937971,16.0,16.000000000000007,16.000000000000007,0.0,0.0,0.0
414,1.010404632053255,0.0,1.010404632053255,0.0,0.13126844726120415,0.0,0.17247748199205143,0.28535420000000006,0.42130450280000004,0.0,0.9999999999999996,0.0,4.149141162053256,0.0,0.0026133000000000003,0.93124612,3.210103710000001,16.0,21.400000000000006,25.00000000000001,0.4,0.0,0.0
414,1.1330063578412048,0.0,1.1330063578412048,0.0,0.15224456890803606,0.0,0.22798712063317123,0.3483996999999999,0.40437496829999997,0.0,1.0,0.0,5.059329197841205,0.0031656,0.0,3.85611633,1.0733721100000002,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
414,1.3629800499999998,0.0,1.3629800499999998,0.0,0.14610370956237648,0.0,0.25182537683762873,0.5612316999999998,0.4038192636,0.0,0.0,0.0,0.0,0.0,1.42404768,0.04613328,0.01493435,2.0,2.0,2.0,0.0,0.0,0.3333333333333333
414,0.7510978000000001,0.0,0.7510978000000001,0.0,0.03347430841201819,0.0,0.36871639428797964,0.0,0.3489070973,0.0,0.9999999999999998,0.0,0.0,0.0,1.28117573,1.5300779299999998,0.0,16.0,15.999999999999998,15.999999999999996,0.0,0.0,0.0
414,0.19596349999999996,0.0,0.19596349999999996,0.0,0.0,0.03817907382912432,0.011291391929124279,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,1.55793611,0.0,0.0,2.36197261,16.0,16.0,16.0,0.0,0.0,0.0
414,0.0,0.07248115999999993,0.0,0.07248115999999993,0.0,0.15102856054827568,0.005303838148275896,0.0,0.0732435624,0.0,0.9999999999999999,0.0,0.0,0.0,0.55724328,1.6222480799999999,0.00747636,16.0,16.000000000000004,15.999999999999996,0.0,0.0,0.0
414,0.11158201311702136,0.0,0.11158201311702136,0.0,0.03591489361702128,0.0,0.0,0.0,0.0756671195,0.0,0.9999999999999997,0.0,1.5542415631170214,0.0,0.0,1.8181156,0.62454395,16.0,21.4,25.000000000000004,0.4,0.0,0.0
414,0.9484042600000001,0.0,0.9484042600000001,0.0,0.8778423376999996,0.0,0.0,0.0,0.0705619223,0.0,0.9999999999999999,0.0,0.0,0.9425938500000001,0.0,0.01673755,0.97745204,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
414,0.81036399,0.0,0.81036399,0.0,0.7409791647000076,0.0,0.0,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.015897810000000002,0.00983771,0.0,0.21537152999999998,16.0,16.0,16.0,0.0,0.0,0.0
414,0.37843361,0.0,0.37843361,0.0,0.15366810050000201,0.0,0.0,0.1577915,0.0669740095,0.0,0.9999999999999999,0.0,0.0,0.0,0.25501509,0.86179589,0.01478559,16.0,16.0,16.0,0.0,0.0,0.0
414,0.48677457000000024,0.0,0.48677457000000024,0.0,0.19684410802882787,0.0,1.222980050563649e-19,0.215214,0.0760605056,0.001344043628827639,0.9999999999999999,0.0,0.0,0.9877616100000001,0.00813953,0.00700353,1.5021230399999999,16.0,16.0,16.0,0.0,0.0,0.0
414,0.8872288715270437,0.0,0.8872288715270437,0.0,0.178581122210288,0.0,1.3877787807814457e-20,0.5949477999999997,0.11498995649999999,0.0012900071832479428,1.0,0.0,2.2183720015270434,0.0,0.0,1.13183129,1.1993118399999998,16.0,21.400000000000006,25.0,0.4,0.0,0.0
414,0.4218215618804555,0.0,0.4218215618804555,0.0,0.1280552417708225,0.0,1.9775847626135602e-19,0.07167049999999998,0.2231797267,0.0010839065903664757,0.9999999999999999,0.0,1.2344553818804558,0.0,0.0,1.06032673,0.7523070900000001,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
414,0.9740276111918674,0.0,0.9740276111918674,0.0,0.09671863228342653,0.0,0.0,0.6181047999999992,0.2604833522,0.001279173291558995,0.9999999999999999,0.0,2.2375763211918676,0.0,0.0,1.74540596,0.51814275,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
414,0.24828351999999998,0.0,0.24828351999999998,0.0,0.0063969165591020154,0.0,0.0,0.026759200000000004,0.21657759340000002,0.0014501899591018849,0.9999999999999999,0.0,0.0,0.0,0.0,0.22266163,0.52905485,16.0,16.0,16.0,0.0,0.0,0.0
414,0.1735044148146908,0.0,0.1735044148146908,0.0,0.0,0.0,0.0,0.0092467,0.16548687269999998,0.0012291578853090373,1.0,0.0,0.10650218481469086,0.0,0.0,0.34665735000000003,0.58634042,16.0,21.400000000000006,25.0,0.4,0.0,0.0
414,0.15614701945283038,0.0,0.15614701945283038,0.0,0.0,0.0,0.0,0.0009135,0.1564447226,0.0012112031471694924,1.0,0.0,0.1405235494528304,0.0,0.0,0.30296206,0.6814144700000001,16.0,21.4,25.0,0.4,0.0,0.0
414,0.16830670970229766,0.0,0.16830670970229766,0.0,0.0,0.0,0.0,0.0003045,0.1691504631,0.0011482533977024317,1.0,0.0,0.04920403970229753,0.0,0.0,0.22492949999999998,0.6559678299999999,16.0,21.400000000000006,25.0,0.4,0.0,0.0
414,0.5742924352097927,0.0,0.5742924352097927,0.0,0.0,0.0,0.0,0.40905889999999995,0.16641999370000002,0.0011864584902054596,0.9997507952097927,0.0,0.0,0.0,0.0,0.2042771,0.22118126,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
414,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

415,0.30986710071660206,0.0,0.30986710071660206,0.0,0.04451063829787235,0.0,0.036817391086360694,0.054524,0.1753200876,0.0013050162676304553,0.9669861007166021,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.0,16.0,0.0,0.0,0.0
415,0.29789181,0.0,0.29789181,0.0,0.0,0.034855819809147266,0.02540263310185379,0.0,0.3086128187,0.0012678219927069188,1.0,0.0,0.0,0.08089884,0.0,0.0007789400000000001,0.78222809,16.0,16.0,16.0,0.0,0.0,0.0
415,1.15385637,0.0,1.15385637,0.0,0.20950750453192987,0.0,0.062304114148162296,0.48684690000000014,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.0,0.21656150999999998,0.060595689999999994,0.00210945,16.0,16.0,16.0,0.0,0.0,0.0
415,0.8124852921876802,0.0,0.8124852921876802,0.0,0.008434834550868334,0.0,0.1287314778352047,0.2398650999999999,0.4366012026,0.0011473227983921847,1.0,0.0,3.36166308218768,0.0033095599999999996,0.0,1.85007042,1.70241693,16.0,21.4,25.0,0.4,0.0,0.0
415,1.0952693331614793,0.0,1.0952693331614793,0.0,0.028176889220516886,0.0,0.34877814114096384,0.2970097999999999,0.42130450280000004,0.0,0.9999999999999996,0.0,2.3496309531614794,0.0,0.8422233900000001,3.09658501,0.0,16.0,21.4,25.0,0.4,0.0,0.0
415,0.0004002899999997478,0.0,0.0004002899999997478,0.0,0.0,0.4575064354975594,0.05353175719756017,0.0,0.40437496829999997,0.0,1.0,0.0,0.0,1.09396839,0.0,0.0,2.0935681,16.0,16.0,16.0,0.4,0.0,0.0
415,0.8263165065330221,0.0,0.8263165065330221,0.0,0.0,0.0,0.2512334429330232,0.17126379999999994,0.4038192636,0.0,1.0,0.0,2.004514976533022,0.0,0.0,1.3049658,0.8732326699999999,16.0,21.4,24.999999999999996,0.4,0.0,0.0
415,0.7267898008252801,0.0,0.7267898008252801,0.0,0.02714712539610681,0.0,0.3507355781291721,0.0,0.3489070973,0.0,1.0,0.0,2.26336519082528,0.0,5.9300000000000005e-05,1.13253254,1.40410215,16.0,21.400000000000002,25.000000000000004,0.4,0.0,0.0
415,0.0,0.73579678,0.0,0.73579678,0.0,0.9700070993152485,0.011359137415248358,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,0.58193966,0.0,0.0,2.31773644,16.0,16.0,16.0,0.0,0.0,0.0
415,0.85333812,0.0,0.85333812,0.0,0.757128512106343,0.0,0.02296604549365673,0.0,0.0732435624,0.0,0.0,0.0,0.0,0.0,1.5157454399999999,0.65493096,0.00747636,10.0,10.0,10.0,0.0,0.0,0.0
415,1.3706671194999929,0.0,1.3706671194999929,0.0,1.295,0.0,0.0,0.0,0.0756671195,0.0,0.0,0.0,0.0,0.0,1.3989146694999928,0.00910147,0.019146080000000003,5.0,5.0,5.0,0.0,0.0,0.0
415,0.0752712930559982,0.0,0.0752712930559982,0.0,0.004709370755998187,0.0,0.0,0.0,0.0705619223,0.0,0.9999999999999996,0.0,1.5630402230559983,0.0,0.0,0.80458945,1.68317948,16.0,21.4,25.0,0.4,0.0,0.0
415,0.09612316844169304,0.0,0.09612316844169304,0.0,0.026738343141693117,0.0,0.0,0.0,0.06938482530000001,0.0,1.0,0.0,1.7062844284416931,0.015897810000000002,0.00983771,1.20833955,1.4275572300000001,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
415,1.2888672999999997,0.0,1.2888672999999997,0.0,0.8668136904999949,0.0,0.0,0.3550796000000002,0.0669740095,0.0,0.0,0.0,0.0,0.10684971,1.1978554499999998,0.0010522700000000001,0.01478559,10.0,10.0,10.0,0.0,0.0,0.0
415,0.45595191,0.0,0.45595191,0.0,0.0468916480288307,0.0,4.85722573273506e-20,0.3343437999999999,0.0760605056,0.001344043628827639,0.9999999999999999,0.0,0.0,0.42351704999999995,0.00813953,0.00700353,0.96870114,16.0,16.0,16.0,0.0,0.0,0.0
415,0.42935322886872707,0.0,0.42935322886872707,0.0,0.06879997955197463,0.0,6.938893903907229e-20,0.24685329999999978,0.11498995649999999,0.0012900071832479428,1.0,0.0,2.6950424988687267,0.0,0.0,1.7949758599999999,1.4707134099999999,16.0,21.4,25.0,0.4,0.0,0.0
415,0.26459479629795246,0.0,0.26459479629795246,0.0,0.019441376188320616,0.0,4.163336342344337e-20,0.023057599999999998,0.2231797267,0.0010839065903664757,0.9999999999999999,0.0,0.7973338362979525,0.0,0.0,0.8341889499999999,0.69855009,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
415,0.8139161938925965,0.0,0.8139161938925965,0.0,0.03399411498415582,0.0,0.0,0.5207178999999998,0.2604833522,0.001279173291558995,1.0,0.0,2.0472441638925964,0.0,0.0,1.58541899,0.64790898,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
415,0.25069615000018497,0.0,0.25069615000018497,0.0,0.0006975465592880496,0.0,0.0,0.034871200000000005,0.21657759340000002,0.0014501899591018849,0.9999999999999999,0.0,1.851262199092929e-13,0.0,0.0,0.22305268,0.5262511700000001,16.0,16.0,16.0,0.0,0.0,0.0
415,0.42203341481468926,0.0,0.42203341481468926,0.0,0.0,0.0,0.0,0.25777569999999994,0.16548687269999998,0.0012291578853090373,0.9999736248146892,0.0,0.0,0.0,0.0,0.19344198,0.38449823,16.0,16.0,16.0,0.0,0.0,0.0
415,0.4364682194528292,0.0,0.4364682194528292,0.0,0.0,0.0,0.0,0.2812346999999999,0.1564447226,0.0012112031471694924,0.9999650594528292,0.0,0.0,0.0,0.0,0.16089903999999997,0.40259780000000006,16.0,16.0,16.0,0.0,0.0,0.0
