Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
425,0.16578398873549682,0.0,0.16578398873549682,0.0,0.0,0.0,0.0,0.013799100000000002,0.15489850690000004,0.0029136181645034514,1.0,0.0,0.1976241587354967,0.0,0.0,0.6021184399999999,0.42972172999999997,16.0,21.4,25.0,0.4,0.0,0.0
425,0.25947034720095075,0.0,0.25947034720095075,0.0,0.0,0.0,0.0,0.11491059999999997,0.147457534,0.002897786799048772,0.9997665072009507,0.0,0.0,0.0,0.0,0.52742227,0.21287389,16.0,16.0,16.0,0.0,0.0,0.0
425,0.14817021393284335,0.0,0.14817021393284335,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,1.0,0.0,0.05517988393284329,0.0,0.0,0.59850194,0.30850773,16.0,21.4,25.0,0.4,0.0,0.0
425,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

426,0.3383231839599897,0.0,0.3383231839599897,0.0,0.08236170212765959,0.0,0.0339606791472804,0.054374399999999996,0.1705150536,0.002888650914950245,0.9669861839599897,0.0,0.0,0.0,0.0,0.318796,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
426,0.1860149699999999,0.0,0.1860149699999999,0.0,0.0024893617021276558,0.14391546082145412,0.02214215646366087,0.0,0.3083047761,0.0030058634443336893,0.9999999999999999,0.0,0.0,0.0,0.0,0.47119088000000003,0.34279415,16.0,16.0,16.0,0.0,0.0,0.0
426,0.5368295922527136,0.0,0.5368295922527136,0.0,0.01274113962583528,0.013289452366779784,0.05763875054455796,0.0898216,0.3929077183,0.002990163850899749,1.0,0.0,1.0635231922527135,0.0,0.0,0.7529868299999999,0.77370677,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
426,0.56150535,0.0,0.56150535,0.0,0.02007148782459435,0.021078919148943873,0.1204857465422719,0.03308860000000002,0.4123241252,0.0033856904179226147,1.0,0.0,0.0,0.07503705,0.0,0.024626310000000002,0.48890538999999994,16.0,16.0,16.0,0.4,0.0,0.0
426,0.8836932348265893,0.0,0.8836932348265893,0.0,0.023617021276595478,0.0228228,0.16191936624999623,0.31951349999999995,0.40146614729999996,0.0,1.0,0.0,2.7278845748265894,0.0026133000000000003,0.0,1.6505804700000002,1.19622417,16.0,21.400000000000038,25.0,0.4,0.3333333333333333,0.0
426,1.0444854166684565,0.0,1.0444854166684565,0.0,0.00548936170212771,0.027948,0.21849004106633166,0.4529560999999998,0.3954979139,0.0,0.9999999999999993,0.0,3.4563503566684566,0.0,0.0,2.01704902,1.3948159199999999,16.0,21.400000000000077,25.0,0.4,0.3333333333333333,0.0
426,1.0996328000000006,0.0,1.0996328000000006,0.0,0.06236170212765955,0.012486676590632462,0.242215555562974,0.4114996000000004,0.39604261890000003,0.0,1.0,0.0,0.0,0.0,0.39170438999999996,0.28484794999999996,0.00722364,16.0,16.0,16.0,0.0,0.0,0.0
426,0.5380580653735411,0.0,0.5380580653735411,0.0,0.019357585315491664,0.019357585315481055,0.1997557847735312,0.0,0.3383022806,0.0,0.9999999999999994,0.0,3.2963711853735407,5.9300000000000005e-05,0.0,2.22242625,1.5359461699999999,16.0,21.40000000000024,25.0,0.5,0.0,0.1
426,0.0,0.15067046999999995,0.0,0.15067046999999995,0.07172340425531935,0.5738834025461913,0.14139848209086817,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.09955836,0.0,5.338e-05,1.25017545,16.0,16.0,16.0,0.0,0.0,0.0
426,2.2683140899999996,0.0,2.2683140899999996,0.0,2.173759356391846,0.0,0.02046118740814901,0.0,0.07409354619999999,0.0,0.9999999999999993,0.0,0.0,1.5032259000000001,0.01074469,0.00747636,0.23818013999999998,16.0,16.0,16.0,0.0,0.0,0.0
426,1.04898851,0.0,1.04898851,0.0,0.9693670190999626,0.0,0.0,0.0,0.0796214909,0.0,0.0,0.0,0.0,0.0,1.07526474,0.019146080000000003,0.00713015,2.0,2.0,2.0,0.0,0.0,0.0
426,1.0236423499999998,0.0,1.0236423499999998,0.0,0.952901574699998,0.0,0.0,0.0,0.07074077529999999,0.0,0.9999999999999998,0.0,0.0,0.49893227999999995,0.0,0.00105266,0.47423727,16.0,16.0,16.0,0.0,0.0,0.0
426,0.0,1.40617235,0.0,1.40617235,1.2789769243681802e-16,1.4733045203,0.0,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.00983771,0.0057665500000000005,1.07103546,1.35074115,16.0,16.0,16.0,0.4,0.0,0.0
426,0.18660162999999974,0.0,0.18660162999999974,0.0,0.26235643734883257,0.14213306164883152,0.0,0.0,0.06637825430000001,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.69369492,0.11970344999999999,16.0,15.999999999999943,16.0,0.0,0.0,0.0
426,0.07882862999999986,0.0,0.07882862999999986,0.0,0.03632726602373289,0.028415017838919688,3.9551695252271203e-19,0.0,0.07427581450000001,0.0033594326848145834,1.0,0.0,0.0,0.00813953,0.4262742,1.35331317,0.00227193,16.0,16.0,16.0,0.0,0.0,0.0
426,1.9855116855887731,0.0,1.9855116855887731,0.0,1.2708297872340426,0.0,4.718447854656916e-19,0.6030122,0.1147834245,0.0031137261452748506,1.0,0.0,4.296239195588773,0.0,0.0,1.3753764099999999,1.9353510999999999,16.0,21.400000000000006,25.0,0.4,0.0,0.0
426,0.1175307400000003,0.0,0.1175307400000003,0.0,0.04439429606156692,0.14258467766641897,9.020562075079396e-20,0.0,0.21875974250000002,0.003038620895147107,1.0,0.0,0.0,0.0,0.0,0.61792152,0.26454774,16.0,16.0,16.000000000000004,0.0,0.3333333333333333,0.0
426,1.0565631391286485,0.0,1.0565631391286485,0.0,0.29395713438768084,0.0,5.342948306008566e-19,0.5111458,0.2545200026,0.003059797859032894,1.0,0.0,1.5365089391286486,0.0,0.0,0.53989404,0.94005176,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
426,0.4893594499999999,0.0,0.4893594499999999,0.0,0.08789185378258156,0.0,2.220446049250313e-19,0.17920329999999998,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.23368142,0.27695913000000005,16.0,16.0,16.0,0.0,0.0,0.0
426,0.50657138,0.0,0.50657138,0.0,0.026014702588192055,0.0,9.020562075079397e-19,0.31857530000000017,0.1647679974,0.002786619988192125,1.0,0.0,0.0,0.0,0.0,0.2899463,0.20348232000000002,16.0,16.0,16.0,0.0,0.0,0.0
426,0.15198488873549676,0.0,0.15198488873549676,0.0,0.0,0.0,0.0,0.0,0.15489850690000004,0.0029136181645034514,1.0,0.0,0.17269844873549664,0.0,0.0,0.85604453,0.16466903,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
426,0.2545951472009502,0.0,0.2545951472009502,0.0,0.0,0.0,0.0,0.11003539999999998,0.147457534,0.002897786799048772,0.9997987372009501,0.0,0.0,0.0,0.0,0.5289884499999999,0.21621514,16.0,16.0,16.0,0.0,0.0,0.0
426,0.5055375139328426,0.0,0.5055375139328426,0.0,0.0,0.0,0.0,0.35736729999999983,0.15118986069999998,0.00301964676715677,0.9997211439328426,0.0,0.0,0.0,0.0,0.3139007,0.18028293,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
426,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

427,0.3383231839599897,0.0,0.3383231839599897,0.0,0.08236170212765959,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9669861839599897,0.0,0.0,0.0,0.0,0.318796,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
427,0.17358353999999998,0.0,0.17358353999999998,0.0,0.0,0.15385752911932707,0.02214215646366088,0.0,0.3083047761,0.0030058634443336893,1.0,0.0,0.0,0.0,0.0,0.41252051,0.41389595,16.0,16.0,16.0,0.0,0.0,0.0
427,0.63938582,0.0,0.63938582,0.0,0.1213117146757787,0.0,0.1281565508751203,0.0,0.3929077183,0.002990163850899749,1.0,0.0,0.0,0.0,0.0,0.16732659000000003,0.19328759,16.0,16.0,16.0,0.0,0.0,0.0
427,0.0,0.9710859300000001,0.0,0.9710859300000001,0.0,1.4322428751517213,0.05221851036964554,0.0,0.4123241252,0.003385690417922615,1.0,0.0,0.0,0.0,0.0,1.26000672,0.7110792100000001,16.0,16.0,16.0,0.0,0.0,0.0
427,1.1373877000000001,0.0,1.1373877000000001,0.0,0.5736150470437663,0.0,0.16230650565623103,0.0,0.40146614729999996,0.0,1.0,0.0,0.0,0.0026133000000000003,0.29814246,0.14908311,0.014284950000000001,16.0,16.0,16.0,0.0,0.0,0.0
427,3.4079889398907097,0.0,3.4079889398907097,0.0,1.8064772884203413,0.0,0.22358813757038842,0.9824255999999983,0.3954979139,0.0,0.9999999999999991,0.0,5.35721103989071,0.0,0.0,1.57058278,1.3786393199999998,16.0,21.400000000000002,25.0,0.4,0.3333333333333333,0.0
427,2.914703057832715,0.0,2.914703057832715,0.0,1.7694875509280208,0.0,0.4247190880047046,0.32445379999999996,0.39604261890000003,0.0,1.0,0.0,4.462827237832715,0.0,0.0,1.41534182,1.13278236,16.0,21.4,25.0,0.4,0.0,0.0
427,0.0,1.1247844100000002,0.0,1.1247844100000002,0.0,1.4810175970981858,0.017930906498184,0.0,0.3383022806,0.0,0.9999999999999998,0.0,0.0,5.9300000000000005e-05,0.0,1.30978188,0.8150618299999999,16.0,16.0,16.0,0.4,0.0,0.0
427,1.5754341200000002,0.0,1.5754341200000002,0.0,1.2239445917091363,0.0,0.1413984820908623,0.0,0.2100910462,0.0,0.0,0.0,0.0,1.5795588600000001,0.0,5.338e-05,0.00407136,4.0,4.0,4.0,0.4,0.0,0.0
427,0.9211607,0.0,0.9211607,0.0,0.8266059663918487,0.0,0.020461187408153156,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.81192276,0.01074469,0.00747636,0.89403039,16.0,16.0,16.0,0.0,0.0,0.0
427,0.0,0.08407935000000011,0.0,0.08407935000000011,0.0,0.1637008409000002,0.0,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.0,0.0,1.0160156900000001,0.06806366,16.0,16.0,16.0,0.0,0.0,0.0
427,0.0,1.49212189,0.0,1.49212189,0.0,1.5628626652999977,0.0,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.0,0.0,1.13286818,1.35925371,16.0,16.0,16.0,0.4,0.0,0.0
427,0.29058172000000004,0.0,0.29058172000000004,0.0,0.22344954970000158,0.0,0.0,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.00983771,0.0057665500000000005,0.55485441,0.17016813,16.0,16.0,16.0,0.0,0.0,0.0
427,1.9363674987997688,0.0,1.9363674987997688,0.0,1.617671344499774,0.0,0.0,0.25231789999999993,0.06637825430000001,0.0,1.0,0.0,3.1803069587997688,0.0,0.0,0.9085318499999999,1.3354076099999999,16.0,21.4,25.0,0.4,0.0,0.0
427,0.0,0.15071375999999984,0.0,0.15071375999999984,2.984279490192421e-16,0.22163014181518112,3.365363543395006e-19,0.0,0.07427581450000001,0.0033594326848145834,1.0,0.0,0.0,0.00813953,0.0,0.8273489399999999,0.33150435,16.0,16.0,16.0,0.4,0.0,0.0
427,0.026876330000000004,0.0,0.026876330000000004,0.0,3.765876499528531e-16,0.0847933683547233,0.0,0.0,0.1147834245,0.0031137261452748506,1.0,0.0,0.0,0.0,0.0,0.7720714,0.20105227,16.0,16.0,16.0,0.0,0.0,0.0
427,1.3211913072544796,0.0,1.3211913072544796,0.0,0.6732412856496155,0.0,9.020562075079396e-20,0.43222890000000014,0.21875974250000002,0.003038620895147107,1.0,0.0,1.4769748172544794,0.0,0.0,0.75063894,0.40514457,16.0,21.4,25.0,0.5,0.0,0.1
427,1.5855411105807142,0.0,1.5855411105807142,0.0,0.279311905839747,0.0,0.0,1.0547689999999992,0.2545200026,0.003059797859032894,1.0,0.0,1.9375561405807142,0.0,0.0,0.50837541,0.84363962,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
427,0.21958940000000005,0.0,0.21958940000000005,0.0,3.907985046680551e-17,0.002674896217419715,0.0,0.0,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.36898372999999995,0.41142687000000006,16.0,16.0,16.0,0.0,0.0,0.0
427,0.3306847774118091,0.0,0.3306847774118091,0.0,0.029000000000000074,0.0,0.0,0.13970339999999998,0.1647679974,0.002786619988192124,0.9998888874118091,0.0,0.0,0.0,0.0,0.37768406,0.29152005000000003,16.0,16.0,16.0,0.0,0.0,0.0
427,0.16569078873549647,0.0,0.16569078873549647,0.0,0.0,0.0,0.0,0.013705900000000002,0.15489850690000004,0.0029136181645034514,0.9998972587354964,0.0,0.0,0.0,0.0,0.668195,0.16601147,16.0,16.0,16.0,0.0,0.0,0.0
427,0.2642365472009506,0.0,0.2642365472009506,0.0,0.0,0.0,0.0,0.11967679999999997,0.147457534,0.002897786799048772,0.9999945472009506,0.0,0.0,0.0,0.0,0.52333357,0.21242443,16.0,16.0,16.0,0.0,0.0,0.0
427,0.2151076139328434,0.0,0.2151076139328434,0.0,0.0,0.0,0.0,0.06693739999999998,0.15118986069999998,0.00301964676715677,1.0,0.0,0.4089420639328431,0.0,0.0,0.66376571,0.5300687399999999,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
427,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

428,0.3383231839599897,0.0,0.3383231839599897,0.0,0.08236170212765959,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9664139639599897,0.0,0.0,0.0,0.0,0.318796,0.30929478,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
428,0.19871567999999995,0.0,0.19871567999999995,0.0,0.0,0.12872538911932713,0.02214215646366088,0.0,0.3083047761,0.0030058634443336893,1.0,0.0,0.0,0.0,0.0,0.39919709000000003,0.40208723,16.0,16.0,16.0,0.0,0.0,0.0
428,0.42440732000000003,0.0,0.42440732000000003,0.0,0.0,0.023148984993654653,0.057638750544554175,0.0,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.0,0.0,0.27222105,0.30337163,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
428,0.05164149000000018,0.0,0.05164149000000018,0.0,0.0,0.47778269132434226,0.12048574654226561,0.0,0.4123241252,0.003385690417922615,1.0,0.0,0.0,0.2610234,0.0,0.024626310000000002,1.1847556,16.0,16.0,16.0,0.0,0.0,0.0
428,0.6252656500000001,0.0,0.6252656500000001,0.0,0.027560003996020804,0.0,0.17032639870397898,0.025913099999999998,0.40146614729999996,0.0,1.0,0.0,0.0,0.0026133000000000003,0.031481010000000004,0.39454371,0.014284950000000001,16.0,15.999999999999998,16.0,0.0,0.0,0.0
428,2.286168154284072,0.0,2.286168154284072,0.0,0.1876432775011317,0.0,0.422060662882937,1.2809663000000007,0.3954979139,0.0,0.9999999999999991,0.0,6.774099724284072,0.0,0.0,3.55107481,1.93685676,16.0,21.4,25.0,0.5,0.0,0.1
428,0.0,0.009520629999999475,0.0,0.009520629999999475,0.0,0.44273322775556573,0.037169978855566735,0.0,0.39604261890000003,0.0,1.0,0.0,0.0,1.25487648,0.0,0.01493435,2.2494627599999997,16.0,16.0,16.0,0.0,0.0,0.0
428,2.16523408,0.0,2.16523408,0.0,1.6271760146264647,0.0,0.19975578477354114,0.0,0.3383022806,0.0,0.9999999999999998,0.0,0.0,0.34459811,0.8342522099999999,0.0,0.01361624,15.999999999999998,16.0,16.0,0.0,0.0,0.0
428,2.0035678442709273,0.0,2.0035678442709273,0.0,1.6520783159800816,0.0,0.1413984820908623,0.0,0.2100910462,0.0,1.0,0.0,4.061170374270928,0.0,0.0,1.38345958,1.67414295,16.0,21.400000000000006,25.0,0.4,0.0,0.0
428,0.17803105999999985,0.0,0.17803105999999985,0.0,0.08347632639184648,0.0,0.020461187408153156,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.0,0.46769503,1.28966397,0.0,16.0,16.0,16.0,0.0,0.0,0.0
428,1.02670361,0.0,1.02670361,0.0,0.9470821191,0.0,0.0,0.0,0.0796214909,0.0,0.0,0.0,0.0,0.0,1.05297984,0.019146080000000003,0.00713015,2.0000000000000004,2.0,2.0000000000000004,0.0,0.0,0.0
428,0.0,1.8228195099999989,0.0,1.8228195099999989,0.0,1.8935602852999989,0.0,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.0,0.0,1.71586631,1.1069532,16.0,16.000000000000014,16.000000000000025,0.4,0.0,0.0
428,0.0,1.0642184299999995,0.0,1.0642184299999995,1.3145040611561853e-16,1.131350600300014,0.0,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.00983771,0.0057665500000000005,1.2254616,0.8543610899999999,16.0,16.0,16.0,0.0,0.0,0.0
428,1.57466182,0.0,1.57466182,0.0,1.4910081657000007,0.0,0.0,0.017275399999999996,0.06637825430000001,0.0,1.0,0.0,0.0,0.51598404,0.0933768,0.01478559,0.019913430000000003,16.0,16.0,16.0,0.0,0.0,0.0
428,0.33346257,0.0,0.33346257,0.0,0.26254618818480907,0.0,0.0,0.0,0.07427581450000001,0.003359432684814583,1.0,0.0,0.0,0.008139530000000006,0.0,0.57761649,0.09706047,16.0,15.999999999999998,15.999999999999996,0.0,0.0,0.0
428,1.8825842123882441,0.0,1.8825842123882441,0.0,1.2256410140334997,0.0,0.0,0.5452735000000001,0.1147834245,0.0031137261452748506,1.0,0.0,3.9906785223882437,0.0,0.0,1.38208168,1.72601263,16.0,21.400000000000006,25.0,0.5,0.0,0.1
428,0.38806903000000004,0.0,0.38806903000000004,0.0,0.1723479083951467,0.0,9.020562075079396e-20,0.0,0.21875974250000002,0.003038620895147107,1.0,0.0,0.0,0.0,0.0,0.47481207,0.1371189,16.0,16.0,16.0,0.0,0.0,0.0
428,0.9743923257356576,0.0,0.9743923257356576,0.0,0.23074802099469052,0.0,0.0,0.4921841,0.2545200026,0.003059797859032894,0.9999999999999999,0.0,1.6944685657356575,0.0,0.0,0.42972288000000003,1.29035336,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
428,0.3114719575223923,0.0,0.3114719575223923,0.0,0.07044016130497228,0.0,0.0,0.0187675,0.22543579,0.0031714937825800516,1.0,0.0,0.47824688752239225,0.0,0.0,0.86957327,0.29720166000000003,16.0,21.400000000000006,25.0,0.4,0.0,0.0
428,0.59775632,0.0,0.59775632,0.0,0.028434442588192235,0.0,0.0,0.40734050000000016,0.1647679974,0.002786619988192124,1.0,0.0,0.0,0.0,0.0,0.20631902,0.19592466,16.0,16.0,16.0,0.0,0.0,0.0
428,0.15381358873549655,0.0,0.15381358873549655,0.0,0.0,0.0,0.0,0.0018287,0.15489850690000004,0.0029136181645034514,1.0,0.0,0.013476918735496562,0.0,0.0,0.68052941,0.17913392,16.0,21.4,25.0,0.4,0.0,0.0
428,0.24523644720095028,0.0,0.24523644720095028,0.0,0.0,0.0,0.0,0.10067670000000001,0.147457534,0.002897786799048772,0.9999757172009502,0.0,0.0,0.0,0.0,0.5320010199999999,0.22273825000000003,16.0,16.0,16.0,0.0,0.0,0.0
428,0.6441631139328406,0.0,0.6441631139328406,0.0,0.0,0.0,0.0,0.4959929,0.15118986069999998,0.00301964676715677,0.9999892939328406,0.0,0.0,0.0,0.0,0.15859346,0.19723272,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
428,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

429,0.3383231839599897,0.0,0.3383231839599897,0.0,0.08236170212765959,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9669861839599897,0.0,0.0,0.0,0.0,0.318796,0.309867,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
429,0.14946714000000005,0.0,0.14946714000000005,0.0,0.0,0.1779739291193273,0.022142156463661078,0.0,0.3083047761,0.0030058634443336893,1.0,0.0,0.0,0.0,0.0,0.42307193,0.42746092999999996,16.0,16.0,16.0,0.0,0.0,0.0
429,0.8382659299999999,0.0,0.8382659299999999,0.0,0.24853742467577852,0.0,0.1281565508751203,0.07165440000000001,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.0,0.0,0.06272319,0.09901088000000001,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
429,0.0,0.7334760300000002,0.0,0.7334760300000002,0.0,1.19463297515172,0.05221851036964534,0.0,0.4123241252,0.003385690417922615,0.9999999999999998,0.0,0.0,0.0,0.0,0.79675602,0.9367200099999999,16.0,16.0,16.0,0.0,0.0,0.0
429,1.6295592700000001,0.0,1.6295592700000001,0.0,0.610827956450006,0.0,0.1619193662499885,0.4553458,0.40146614729999996,0.0,1.0,0.0,0.0,0.12071138999999999,0.52313283,0.0,0.014284950000000001,16.0,16.0,16.0,0.0,0.0,0.0
429,2.525219080589676,0.0,2.525219080589676,0.0,1.1316564256233301,0.0,0.21849004106634204,0.7795746999999998,0.3954979139,0.0,1.0,0.0,4.740088870589676,0.0,0.0,0.65059855,2.56427124,16.0,21.400000000000006,25.0,0.4,0.0,0.0
429,0.7160949200000002,0.0,0.7160949200000002,0.0,0.07678227362592557,0.0,0.24296552747407502,0.0003045,0.39604261890000003,0.0,1.0,0.0,0.0,0.0,0.68482953,0.96151097,0.00722364,16.0,16.0,16.0,0.0,0.0,0.0
429,2.28591476311466,0.0,2.28591476311466,0.0,1.5974181703259394,0.0,0.3501943121887259,0.0,0.3383022806,0.0,0.9999999999999996,0.0,4.657302223114661,5.9300000000000005e-05,0.0,1.91455407,1.4568926899999999,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
429,0.07200824999999995,0.0,0.07200824999999995,0.0,0.0,0.14385690534983814,0.005774109149837982,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.0,0.0,0.09023149000000001,0.83776026,16.0,16.0,16.0,0.0,0.0,0.0
429,0.08639468000000017,0.0,0.08639468000000017,0.0,0.0024893617021276406,0.0,0.009811772097872418,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.0,0.01074469,0.5374867199999999,0.38686328999999997,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
429,0.0,2.23794117,0.0,2.23794117,0.0,2.3175626609000104,0.0,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.0,0.0,2.073008,1.16493317,16.0,16.0,16.0,0.0,0.0,0.0
429,0.0,1.08552592,0.0,1.08552592,0.0,1.1562666953000005,0.0,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.0,0.0,1.3410275600000001,0.7444983599999999,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
429,1.6173015099999157,0.0,1.6173015099999157,0.0,1.5501693396999292,0.0,0.0,0.0,0.0671321703,0.0,0.9999999999999155,0.0,0.0,0.12900698,0.48829453,0.0,0.0,15.9999999999994,15.999999999999403,15.999999999999401,0.0,0.0,0.0
429,2.21413549,0.0,2.21413549,0.0,2.147757235700013,0.0,0.0,0.0,0.06637825430000001,0.0,0.9999999999999996,0.0,0.0,0.83614608,0.41268843,0.01478559,0.019913430000000003,16.0,16.0,16.0,0.0,0.0,0.0
429,2.2931220602606595,0.0,2.2931220602606595,0.0,1.3075138977523655,0.0,4.180683577104105e-19,0.9146922999999997,0.07427581450000001,0.0033594326848145834,1.0,0.0,2.888944770260659,0.00813953,0.0,1.03469157,0.56927067,16.0,21.4,25.0,0.4000000000000714,0.0,0.0
429,0.0,0.4076366499999999,0.0,0.4076366499999999,3.1974423109204507e-16,0.5193063483547219,0.0,0.0,0.1147834245,0.0031137261452748506,1.0,0.0,0.0,0.0,0.0,0.50246965,0.9051669999999999,16.0,16.0,16.0,0.4,0.0,0.0
429,0.8626426198393545,0.0,0.8626426198393545,0.0,0.6444870982344958,0.0,0.0,0.0024344,0.21875974250000002,0.003038620895147107,1.0,0.0,1.0319920998393546,0.0,0.0,0.52146384,0.64788564,16.0,21.400000000000006,24.999999999999993,0.4,0.0,0.0
429,1.4702110719932684,0.0,1.4702110719932684,0.0,0.23740106725230006,0.0,0.0,0.9813497999999975,0.2545200026,0.003059797859032894,1.0,0.0,2.0619288619932683,0.0,0.0,0.38247513,1.20924266,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
429,0.26280092,0.0,0.26280092,0.0,0.02122900447569183,0.0,0.0,0.0193071,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.48046466,0.25673442,16.0,16.0,16.0,0.0,0.0,0.0
429,0.1926742654154293,0.0,0.1926742654154293,0.0,0.02825848800362162,0.0,9.020562075079397e-19,0.0024344,0.1647679974,0.002786619988192125,1.0,0.0,0.12853289541542937,0.0,0.0,0.47334380000000004,0.46251483,16.0,21.400000000000006,25.0,0.4,0.0,0.0
429,0.1701585887354966,0.0,0.1701585887354966,0.0,0.0,0.0,0.0,0.0181737,0.15489850690000004,0.0029136181645034514,0.9999427287354966,0.0,0.0,0.0,0.0,0.6541469,0.17563724,16.0,16.0,16.0,0.0,0.0,0.0
429,0.2828276472009501,0.0,0.2828276472009501,0.0,0.0,0.0,0.0,0.13826790000000003,0.147457534,0.002897786799048772,0.9998588072009502,0.0,0.0,0.0,0.0,0.51234358,0.20468758000000004,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
429,0.1508499139328433,0.0,0.1508499139328433,0.0,0.0,0.0,0.0,0.0026797,0.15118986069999998,0.00301964676715677,1.0,0.0,0.3504768539328432,0.0,0.0,0.5815194800000001,0.6181074599999999,16.0,21.400000000000006,25.0,0.4,0.0,0.0
429,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

430,0.3383231839599897,0.0,0.3383231839599897,0.0,0.08236170212765959,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9669861839599897,0.0,0.0,0.0,0.0,0.318796,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
430,0.24748803000000008,0.0,0.24748803000000008,0.0,0.0,0.079953039119327,0.02214215646366087,0.0,0.3083047761,0.0030058634443336893,1.0,0.0,0.0,0.0,0.0,0.37331948000000004,0.37919248999999994,16.0,16.0,16.0,0.0,0.0,0.0
430,0.007144100000000042,0.0,0.007144100000000042,0.0,0.0,0.4404122049936546,0.057638750544554175,0.0,0.3929077183,0.002990163850899749,1.0,0.0,0.0,0.0,0.0,0.47574129000000004,0.5171146099999999,16.0,16.0,16.0,0.0,0.0,0.0
430,0.8001260400000001,0.0,0.8001260400000001,0.0,0.1536341117859229,0.0,0.23755349343200002,0.0,0.4123241252,0.003385690417922615,1.0,0.0,0.0,0.0,0.0,0.03993666,0.1599373,16.0,16.0,16.0,0.0,0.0,0.0
