Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
477,1.5525102,0.0,1.5525102,0.0,0.13023142015440686,0.0,0.19098224304559314,0.8225626999999992,0.4087338368,0.0,1.0,0.0,0.0,0.6018507,0.0,0.010472859999999999,0.038867639999999995,16.0,16.0,16.0,0.0,0.0,0.0
477,1.498595446997533,0.0,1.498595446997533,0.0,0.3788155650963735,0.0,0.4606561624011602,0.2623994999999999,0.39672421950000003,0.0,0.9999999999999998,0.0,5.441385666997533,0.0031656,0.0,3.77598078,1.16997504,16.0,21.4,25.0,0.4,0.0,0.0
477,0.0,1.08704561,0.0,1.08704561,0.0,1.5219537541142893,0.039691327914290316,0.0,0.39521681620000004,0.0,1.0,0.0,0.0,0.0,0.0,0.435726,1.65131961,16.0,16.0,16.0,0.0,0.0,0.0
477,2.422434920000005,0.0,2.422434920000005,0.0,1.6939490013493177,0.0,0.3823433532506909,0.0,0.34614256540000005,0.0,0.0,0.0,0.0,1.62622449,0.81010611,0.00027944,0.01361624,10.999999999999988,10.99999999999999,10.999999999999988,0.0,0.0,0.0
477,0.0,1.4913940499999998,0.0,1.4913940499999998,0.0,1.712084491471917,0.009269022771911281,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.00891281,0.0,0.8261639099999999,1.67414295,16.0,16.0,16.0,0.0,0.0,0.0
477,0.0,1.12446892,0.0,1.12446892,0.0,1.1996771842911762,0.006400947691177065,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.0,0.01074469,2.09884992,0.03636369,16.0,16.0,16.0,0.0,0.0,0.0
477,1.9988539800000011,0.0,1.9988539800000011,0.0,1.9242461134999993,0.0,0.0,0.0,0.0746078665,0.0,0.0,0.0,0.0,2.20507056,0.0,0.00910147,0.19711510999999998,9.0,9.0,9.0,0.0,0.0,0.0
477,1.95575475,0.0,1.95575475,0.0,1.8858439589000144,0.0,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.44230824,0.53753139,0.01673755,0.00734733,16.0,16.0,16.0,0.0,0.0,0.0
477,0.24786720074195095,0.0,0.24786720074195095,0.0,0.1784881258419511,0.0,0.0,0.0,0.0693790749,0.0,0.9999999999999998,0.0,2.309571700741951,0.015897810000000002,0.0057665500000000005,2.33601687,0.7473519900000001,16.0,21.4,25.0,0.4,0.0,0.0
477,1.08379114,0.0,1.08379114,0.0,0.45481691180000566,0.0,0.0,0.5626620999999993,0.06631212819999999,0.0,0.0,0.0,0.0,0.7284915,0.37626534,0.0010522700000000001,0.019913430000000003,1.0,1.0,1.0,0.0,0.0,0.0
477,0.6216438906794691,0.0,0.6216438906794691,0.0,0.4248045087120044,0.0,4.85722573273506e-20,0.1255357,0.0731938866,0.0018902046325370702,1.0,0.0,2.612109320679469,0.0,0.0,2.19013173,0.8003337,16.0,21.4,25.0,0.4,0.0,0.0
477,0.7110554846984297,0.0,0.7110554846984297,0.0,0.4609040289723863,0.0,8.673617379884036e-20,0.13944569999999998,0.11269122109999999,0.0019854653739575525,0.9999999999999997,0.0,1.29314283469843,0.0,0.0,0.6990914,0.88299595,16.0,21.4,25.0,0.4,0.0,0.0
477,0.05559935999999999,0.0,0.05559935999999999,0.0,1.3500311979441903e-16,0.16885972986875578,2.6020852139652107e-21,0.0,0.2261993131,0.0017402232312435735,0.9999999999999999,0.0,0.0,0.0,0.0,0.35338951,0.5910111299999999,16.0,16.0,16.0,0.0,0.0,0.0
477,0.4342258695692413,0.0,0.4342258695692413,0.0,0.17642862816472826,0.0,0.0,0.0057822,0.25408044459999996,0.0020654031954868207,1.0,0.0,2.074156459569241,0.0,0.0,1.49522108,1.14470951,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
477,0.27264855,0.0,0.27264855,0.0,0.01428043687460616,0.0,0.0,0.0386516,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.34537312,0.38197833000000003,16.0,16.0,16.0,0.0,0.0,0.0
477,0.6234835599999995,0.0,0.6234835599999995,0.0,0.0005768592525906335,0.0,0.0,0.44988049999999996,0.1747064259,0.0016802251525893288,0.9999999999999996,0.0,0.0,0.0,0.0,0.20319645000000003,0.17331999,16.0,16.0,16.0,0.0,0.0,0.0
477,0.6237062237572396,0.0,0.6237062237572396,0.0,0.0,0.0,0.0,0.46569660000000007,0.1599793956,0.0019697718427575,0.9999919937572396,0.0,0.0,0.0,0.0,0.20445804999999997,0.17182772000000002,16.0,16.0,16.0,0.0,0.0,0.0
477,0.21186314213902538,0.0,0.21186314213902538,0.0,0.0,0.0,0.0,0.05274389999999999,0.16087672479999998,0.001757482660974497,0.9999999999999999,0.0,0.5636058221390254,0.0,0.0,0.66396183,0.68778085,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
477,0.6409398577606346,0.0,0.6409398577606346,0.0,0.0,0.0,0.0,0.48827219999999993,0.1544294558,0.0017617980393615723,0.9999182877606345,0.0,0.0,0.0,0.0,0.19205851999999998,0.16691991,16.0,16.0,16.0,0.0,0.0,0.0
477,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

478,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631526,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
478,0.31377801000000005,0.0,0.31377801000000005,0.0,0.0,0.005532463811657585,0.026834100390727665,0.0,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.19916603000000002,0.48705595999999995,16.0,16.0,16.0,0.0,0.0,0.0
478,0.0,0.004870549999998475,0.0,0.004870549999998475,0.0,0.45336758467403043,0.06381684213817246,0.0,0.3865410053,0.0018608127641406345,1.0,0.0,0.0,0.0,0.0,0.8481001,0.15677045,16.0,16.0,16.0,0.0,0.0,0.0
478,0.38061656000000005,0.0,0.38061656000000005,0.0,0.0,0.18719408246708252,0.13968834108264985,0.0,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,0.0033095599999999996,0.0,0.062031420000000004,0.5606615799999999,16.0,16.0,16.0,0.0,0.0,0.0
478,3.381921529602897,0.0,3.381921529602897,0.0,1.4331914893617017,0.0,0.46689780344118537,1.0730983999999986,0.4087338368,0.0,0.9999999999999991,0.0,4.710505369602897,0.0,0.0,0.8504146,1.47816924,16.0,21.4,25.0,0.4,0.0,0.0
478,0.90160351,0.0,0.90160351,0.0,0.07952001357325084,0.0,0.19465507692674908,0.2307041999999998,0.39672421950000003,0.0,0.9999999999999999,0.0,0.0,0.5296852200000001,0.0,0.0,0.62808171,16.0,16.0,16.0,0.0,0.0,0.0
478,0.0,1.3481967199999998,0.0,1.3481967199999998,0.0,1.7808798339207195,0.03746629772072196,0.0,0.39521681620000004,0.0,1.0,0.0,0.0,0.0,0.0,1.61922546,0.7289712599999999,16.0,16.0,16.0,0.4,0.0,0.0
478,2.667312569088178,0.0,2.667312569088178,0.0,1.965191489361702,0.0,0.3559785143264712,0.0,0.34614256540000005,0.0,1.0,0.0,5.121982949088178,0.0,0.0,1.8313685899999999,1.62330179,16.0,21.4,25.0,0.4,0.0,0.0
478,0.97653537,0.0,0.97653537,0.0,0.7256608428918752,0.0,0.03945310840812454,0.0,0.2114214187,0.0,0.9999999999999999,0.0,0.0,0.00891281,0.36667817999999996,0.39498426,0.00407136,16.0,16.0,16.0,0.0,0.0,0.0
478,0.0,1.3433410900000007,0.0,1.3433410900000007,0.0,1.4131283640490984,0.000979957449095161,0.0,0.0688073166,0.0,0.9999999999999996,0.0,0.0,0.0,0.01074469,2.21348301,0.14060277000000002,16.0,16.0,16.0,0.4,0.0,0.0
478,0.984202,0.0,0.984202,0.0,0.9095941334999993,0.0,0.0,0.0,0.0746078665,0.0,0.9999999999999998,0.0,0.0,1.18479339,0.0,0.00910147,1.19148992,16.0,16.0,16.0,0.0,0.0,0.0
478,0.0,0.75350103,0.0,0.75350103,0.0,0.8234118210999993,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.0,0.0,0.93322906,0.82027197,16.0,16.0,16.0,0.0,0.0,0.0
478,0.69886991,0.0,0.69886991,0.0,0.6294908351000088,0.0,0.0,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.015897810000000002,0.0057665500000000005,0.24837417000000003,0.07442028,16.0,16.0,16.0,0.0,0.0,0.0
478,2.3764426282000013,0.0,2.3764426282000013,0.0,1.8560000000000003,0.0,0.0,0.4541304999999666,0.06631212819999999,0.0,1.0,0.0,3.623654988200001,0.0,0.0,1.5217714699999998,0.72544089,16.0,21.4,25.0,0.4,0.0,0.0
478,0.46381089999999997,0.0,0.46381089999999997,0.0,0.3925072180325009,0.0,8.326672684688674e-20,3.33768497839948e-14,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.42449319,0.95841036,0.00227193,16.0,16.0,16.0,0.0,0.0,0.0
478,0.0,0.06519844999999969,0.0,0.06519844999999969,2.0961010704922954e-16,0.17590420572604076,2.2898349882893855e-19,0.0,0.11269122109999999,0.0019854653739575525,1.0,0.0,0.0,0.0,0.0,0.27795629,0.78724216,16.0,16.0,16.0,0.0,0.0,0.0
478,0.30817014,0.0,0.30817014,0.0,0.083711050131246,0.0,4.163336342344337e-20,0.0,0.2261993131,0.0017402232312435735,1.0,0.0,0.0,0.0,0.0,0.29349946,0.39833040000000003,16.0,16.0,16.0,0.0,0.0,0.0
478,0.5698493158725985,0.0,0.5698493158725985,0.0,0.17765957446808545,0.0,5.134781488891349e-19,0.14017469999999999,0.25408044459999996,0.0020654031954868207,1.0,0.0,1.5312606358725982,0.0,0.0,1.05303065,0.90838067,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
478,0.4562772131253917,0.0,0.4562772131253917,0.0,0.0550000000000001,0.0,4.163336342344337e-20,0.18156069999999994,0.2216008783,0.0018843651746066421,0.9999886131253918,0.0,0.0,0.0,0.0,0.24840757,0.29530383000000004,16.0,16.0,16.0,0.0,0.0,0.0
478,0.63479332,0.0,0.63479332,0.0,0.005896119252589974,0.0,9.540979117872439e-20,0.4558710000000001,0.1747064259,0.001680225152589329,1.0,0.0,0.0,0.0,0.0,0.19688322,0.16832346,16.0,16.0,16.0,0.4,0.0,0.0
478,0.47305322375724257,0.0,0.47305322375724257,0.0,0.0,0.0,0.0,0.3150436,0.1599793956,0.0019697718427575,1.0,0.0,0.4991294537572424,0.0,0.0,0.52922359,0.49685263999999996,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
478,0.6792088421390263,0.0,0.6792088421390263,0.0,0.0,0.0,0.0,0.5200896000000035,0.16087672479999998,0.001757482660974497,0.9999615621390263,0.0,0.0,0.0,0.0,0.14626707,0.17448565000000002,16.0,16.0,16.0,0.0,0.0,0.0
478,0.414468057760635,0.0,0.414468057760635,0.0,0.0,0.0,0.0,0.2618003999999963,0.1544294558,0.0017617980393615728,0.999884237760635,0.0,0.0,0.0,0.0,0.30699059,0.27842559000000006,16.0,16.0,16.0,0.0,0.0,0.0
478,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

479,0.31661667714362807,0.0,0.31661667714362807,0.0,0.06287234042553191,0.0,0.029958217985259945,0.0477186,0.1777902555,0.0017227367671631523,0.964806677143628,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
479,0.8967820799999999,0.0,0.8967820799999999,0.0,0.248872340425532,0.0,0.16763226615353874,0.18780109999999992,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.09306890999999999,0.0,0.0007789400000000001,0.19550789000000002,16.0,16.0,16.0,0.0,0.0,0.0
479,0.0,0.2493005599999989,0.0,0.2493005599999989,0.0,0.6686227150329689,0.03464196249710766,0.0,0.3865410053,0.0018608127641406354,1.0,0.0,0.0,0.0,0.0,0.30996481000000004,0.93933575,16.0,16.0,16.0,0.0,0.0,0.0
479,1.11095441,0.0,1.11095441,0.0,0.4815009113591827,0.0,0.11234349725638695,0.08898769999999998,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,0.30862358,0.0,0.0,0.19766917,16.0,16.0,16.0,0.0,0.0,0.0
479,2.7533245278734113,0.0,2.7533245278734113,0.0,1.2689837839661977,0.0,0.2792973071072014,0.7963095999999996,0.4087338368,0.0,0.9999999999999991,0.0,6.315540427873412,0.0,0.0,2.73839707,1.82381883,16.0,21.4,25.0,0.4,0.0,0.0
479,1.07800863,0.0,1.07800863,0.0,0.010765957446808494,0.0,0.4398142530531913,0.2307041999999998,0.39672421950000003,0.0,0.0,0.0,0.0,1.11735912,0.0,0.0,0.03935049,6.0,6.0,6.0,0.0,0.0,0.0
479,0.0,0.8099000599999975,0.0,0.8099000599999975,0.0,1.2464431344989269,0.041326258298930656,0.0,0.39521681620000004,0.0,1.0,0.0,0.0,0.0,0.0,1.36508058,0.44481948,16.0,16.0,16.0,0.0,0.0,0.0
479,0.0,1.2405799200000007,0.0,1.2405799200000007,0.0,1.6731949174030645,0.08647243200306044,0.0,0.34614256540000005,0.0,0.9999999999999991,0.0,0.0,0.0,0.0,1.45302425,0.7875556699999999,16.0,16.0,16.0,0.0,0.0,0.0
479,2.3260729780501905,0.0,2.3260729780501905,0.0,1.9424119511090991,0.0,0.17223960824110227,0.0,0.2114214187,0.0,0.9999999999999996,0.0,4.212502768050191,0.00891281,0.0,1.82064366,1.07469894,16.0,21.4,25.0,0.4,0.0,0.0
479,0.0,0.8591103100000006,0.0,0.8591103100000006,0.0,0.9288975840490952,0.000979957449095161,0.0,0.0688073166,0.0,0.9999999999999993,0.0,0.0,0.0,0.11740234,1.9765126499999999,0.0,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
479,0.30720435999999995,0.0,0.30720435999999995,0.0,0.23259649349999997,0.0,0.0,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0,0.0,0.5097622900000001,0.18303335,16.0,16.0,16.0,0.0,0.0,0.0
479,1.4437247599999998,0.0,1.4437247599999998,0.0,1.3738139688999995,0.0,0.0,0.0,0.06991079110000001,0.0,0.0,0.0,0.0,1.73994678,0.0,0.01673755,0.27948447,8.0,8.0,8.0,0.0,0.0,0.0
479,0.0,0.1938269499999996,0.0,0.1938269499999996,7.105427357601002e-17,0.26320602489999945,0.0,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.015897810000000002,0.0057665500000000005,0.6888380399999999,0.5266532700000001,16.0,16.0,16.0,0.0,0.0,0.0
479,1.9768271205122065,0.0,1.9768271205122065,0.0,1.8079363923121925,0.0,0.0,0.1025786,0.06631212819999999,0.0,1.0,0.0,3.6468546205122063,0.0,0.0,1.69566992,0.97435758,16.0,21.4,25.0,0.4,0.0,0.0
479,0.0,0.5464751899999979,0.0,0.5464751899999979,0.002893617021276839,0.6206724889887326,1.0408340855860842e-19,0.0,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.0,0.8137872,0.73268799,16.0,16.0,16.0,0.0,0.0,0.0
479,1.47518611,0.0,1.47518611,0.0,0.9897091542739505,0.0,2.2898349882893855e-19,0.3747712,0.11269122109999999,0.0019854653739575525,1.0,0.0,0.0,0.50160231,0.0,0.02340452,0.00301168,16.0,16.0,16.0,0.0,0.0,0.0
479,0.7384874914984543,0.0,0.7384874914984543,0.0,0.4023196016296974,0.0,2.0816681711721686e-20,0.11170879999999997,0.2261993131,0.0017402232312435735,0.9999999999999999,0.0,0.9279339214984541,0.0,0.0,0.5401223199999999,0.6493241099999999,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
479,0.4462378072301559,0.0,0.4462378072301559,0.0,0.13089926582564262,0.0,0.0,0.06332349999999999,0.25408044459999996,0.0020654031954868207,1.0,0.0,1.8848340772301557,0.0,0.0,1.4734876099999998,0.9651086600000001,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
479,0.6148089003594356,0.0,0.6148089003594356,0.0,0.05082978723404264,0.0,0.0,0.3442625999999999,0.2216008783,0.001884365174606642,0.9999999999999999,0.0,0.5219027703594357,0.0,0.0,0.43059924999999993,0.47649462,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
479,0.6053824,0.0,0.6053824,0.0,0.005492199252589961,0.0,0.0,0.4268639999999997,0.1747064259,0.0016802251525893288,1.0,0.0,0.0,0.0,0.0,0.21096993000000003,0.18364767,16.0,16.0,16.0,0.0,0.0,0.0
479,0.6396341237572403,0.0,0.6396341237572403,0.0,0.0,0.0,0.0,0.4816245000000003,0.1599793956,0.0019697718427575,0.9999630737572403,0.0,0.0,0.0,0.0,0.20495403999999998,0.15537491,16.0,16.0,16.0,0.0,0.0,0.0
479,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,1.0,0.0,0.4032330821390253,0.0,0.0,0.60785259,0.63626125,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
479,0.5762049577606354,0.0,0.5762049577606354,0.0,0.0,0.0,0.0,0.42353729999999984,0.1544294558,0.0017617980393615723,0.9998086077606354,0.0,0.0,0.0,0.0,0.25245149,0.17115216,16.0,16.0,16.0,0.0,0.0,0.0
479,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

480,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631526,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
480,0.7042709662185863,0.0,0.7042709662185863,0.0,0.21049479402444551,0.0,0.08358539877321183,0.1177144,0.294351459,0.0018750855790699295,1.0,0.0,0.9673263562185861,0.0,0.0,0.48767381,0.77538158,16.0,21.4,25.0,0.5,0.0,0.1
480,0.24146719000000005,0.0,0.24146719000000005,0.0,0.0,0.17893398767780241,0.035720985141942836,0.0,0.3865410053,0.0018608127641406345,1.0,0.0,0.0,0.0,0.0,0.06515365,0.69337916,16.0,16.0,16.0,0.0,0.0,0.0
480,0.0,0.29775222999999934,0.0,0.29775222999999934,0.0,0.839484750661579,0.11361021927714837,0.0,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,0.0033095599999999996,0.0,0.39688505999999996,0.90417673,16.0,16.0,16.0,0.0,0.0,0.0
480,2.46510640874735,0.0,2.46510640874735,0.0,1.1045621392976275,0.0,0.20312233264972854,0.7486880999999994,0.4087338368,0.0,1.0,0.0,4.109790318747351,0.0,0.0,2.0296036,0.61508031,16.0,21.4,25.0,0.5,0.0,0.1
480,2.505881880308458,0.0,2.505881880308458,0.0,1.083430058850158,0.0,0.5883275019583,0.4374001000000001,0.39672421950000003,0.0,1.0,0.0,2.762735780308458,0.0031656,0.0,0.053760959999999997,1.2062585399999999,16.0,21.4,25.000000000000004,0.4,0.0,0.0
480,0.0,0.8647213099999974,0.0,0.8647213099999974,0.0,1.3003483373459737,0.04041021114597717,0.0,0.39521681620000004,0.0,1.0,0.0,0.0,0.0,0.0,0.91234467,0.95237664,16.0,16.0,16.0,0.4,0.3333333333333333,0.0
480,0.0,0.8681547899999971,0.0,0.8681547899999971,0.0,1.2965134774339415,0.082216122033946,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.0,0.0,1.2984981199999999,0.5696566699999999,16.0,16.0,16.0,0.4,0.0,0.0
480,1.6624786499999997,0.0,1.6624786499999997,0.0,1.2742721577614884,0.0,0.17678507353851547,0.0,0.2114214187,0.0,0.9999999999999997,0.0,0.0,1.04001959,0.0,0.0,0.37754094000000005,16.0,16.0,16.0,0.0,0.0,0.0
480,0.0,1.7675323299999999,0.0,1.7675323299999999,0.0,1.8373196040491095,0.000979957449095161,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.0,0.01074469,2.43581721,0.34245981,16.0,16.0,16.0,0.4,0.0,0.0
480,1.65677731,0.0,1.65677731,0.0,1.5821694435000022,0.0,0.0,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.17477361,0.49823532000000004,0.00910147,0.00713015,16.0,16.0,16.0,0.0,0.0,0.0
480,1.7214970292167808,0.0,1.7214970292167808,0.0,1.651586238116795,0.0,0.0,0.0,0.06991079110000001,0.0,0.9999999999999996,0.0,3.548262999216781,0.0,0.0,1.4675122600000001,1.35925371,16.0,21.4,25.0,0.4,0.0,0.0
480,1.57399922,0.0,1.57399922,0.0,1.504620145100014,0.0,0.0,0.0,0.0693790749,0.0,0.9999999999999998,0.0,0.0,0.21679851,0.35720071,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0
480,0.0,1.359337779999998,0.0,1.359337779999998,1.6697754290362354e-16,1.4256499082000058,0.0,0.0,0.06631212819999999,0.0,1.0,0.0,0.0,0.0,0.0,1.6802229499999999,0.6791148300000001,16.0,16.0,16.0,0.4,0.0,0.0
480,1.43478112,0.0,1.43478112,0.0,1.1738565380325163,0.0,4.466912950640278e-20,0.18962089999999984,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.18188379,0.26217279,0.00700353,0.00227193,16.0,16.0,16.0,0.0,0.0,0.0
480,1.0170394990516476,0.0,1.0170394990516476,0.0,0.5526459433255991,0.0,0.0,0.3536878,0.11269122109999999,0.0019854653739575525,0.9999999999999998,0.0,2.5884447390516474,0.0,0.0,1.0589959999999998,1.51240924,16.0,21.4,25.0,0.5,0.0,0.1
480,0.7982835,0.0,0.7982835,0.0,0.3700507101312469,0.0,4.163336342344337e-20,0.20377369999999992,0.2261993131,0.0017402232312435735,1.0,0.0,0.0,0.0,0.0,0.04409371,0.15762278999999998,16.0,16.0,16.0,0.0,0.0,0.0
480,0.5091403441410544,0.0,0.5091403441410544,0.0,0.0532767027365411,0.0,5.134781488891349e-19,0.20384859999999985,0.25408044459999996,0.0020654031954868207,1.0,0.0,1.8014552041410536,0.0,0.0,1.2592654699999999,1.0330493899999997,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
480,0.44563521000000006,0.0,0.44563521000000006,0.0,0.05402659687460836,0.0,1.457167719820518e-19,0.17189209999999994,0.2216008783,0.0018843651746066421,1.0,0.0,0.0,0.0,0.0,0.31366837,0.24069642,16.0,16.0,16.0,0.0,0.0,0.0
480,0.63331129,0.0,0.63331129,0.0,0.005846089252589939,0.0,9.540979117872439e-20,0.45443900000000004,0.1747064259,0.001680225152589329,1.0,0.0,0.0,0.0,0.0,0.18471513,0.18197358000000002,16.0,16.0,16.0,0.0,0.0,0.0
480,0.3120362237572416,0.0,0.3120362237572416,0.0,0.0,0.0,0.0,0.1540266,0.1599793956,0.0019697718427575,0.9999868637572416,0.0,0.0,0.0,0.0,0.36854461,0.31940602999999995,16.0,16.0,16.0,0.0,0.0,0.0
480,0.6585255421390226,0.0,0.6585255421390226,0.0,0.0,0.0,0.0,0.4994063,0.16087672479999998,0.001757482660974497,0.9999880721390226,0.0,0.0,0.0,0.0,0.17150415,0.16995838000000002,16.0,16.0,16.0,0.0,0.0,0.0
480,0.2506431577606376,0.0,0.2506431577606376,0.0,0.0,0.0,0.0,0.09797549999999998,0.1544294558,0.0017617980393615723,0.9999280977606375,0.0,0.0,0.0,0.0,0.41681623999999995,0.3324687,16.0,16.0,16.0,0.0,0.0,0.0
480,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

481,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631526,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
481,0.01065783000000009,0.0,0.01065783000000009,0.0,0.0,0.30865264381165763,0.026834100390727665,0.0,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.6563549599999999,0.33298721,16.0,16.0,16.0,0.0,0.0,0.0
481,1.0416568089157678,0.0,1.0416568089157678,0.0,0.3630040742417383,0.0,0.06381684213817246,0.23015569999999994,0.3865410053,0.0018608127641406345,0.9999999999999998,0.0,1.7651812289157682,0.0,0.0,0.54821623,1.1753081900000002,16.0,21.4,25.0,0.4,0.0,0.0
481,1.3087373282707548,0.0,1.3087373282707548,0.0,0.5148488003621549,0.0,0.14388272652417272,0.2218834999999999,0.4301862557,0.0020639543155681686,0.9999999999999996,0.0,2.516603488270755,0.0033095599999999996,0.0,1.3987017,0.8124740199999999,16.0,21.4,25.0,0.4,0.0,0.0
481,1.8156119162642743,0.0,1.8156119162642743,0.0,0.6280285196921682,0.0,0.2089222597721085,0.5699273,0.4087338368,0.0,1.0,0.0,4.011299136264274,0.0,0.0,2.0768464,1.11884082,16.0,21.4,25.0,0.4,0.0,0.0
481,1.40044965,0.0,1.40044965,0.0,0.12890638944906774,0.0,0.5929829410509327,0.28183609999999976,0.39672421950000003,0.0,0.0,0.0,0.0,1.27753815,0.13026618,0.0,0.007354680000000001,6.999999999999999,7.0,7.0,0.0,0.0,0.0
481,0.0,0.7452787999999992,0.0,0.7452787999999992,0.0,1.1957597298902904,0.055264113690293035,0.0,0.39521681620000004,0.0,1.0,0.0,0.0,0.0,0.0,0.87227838,0.87300042,16.0,16.0,16.0,0.0,0.0,0.0
481,0.0,1.5763245599999995,0.0,1.5763245599999995,0.0,1.9774753657759294,0.0550082403759178,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.0,0.0,1.6422706699999998,0.9340538899999999,16.0,16.0,16.0,0.0,0.0,0.0
481,1.92866192,0.0,1.92866192,0.0,1.5485652883337444,0.0,0.168675212966267,0.0,0.2114214187,0.0,0.0,0.0,0.0,1.67251574,0.26021754,0.0,0.00407136,11.0,11.0,11.0,0.0,0.0,0.0
481,0.08099666000000005,0.0,0.08099666000000005,0.0,0.00359321613391728,0.0,0.008596127266082778,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.0,0.59759194,1.51659528,0.0,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
481,0.0,1.0063504099999998,0.0,1.0063504099999998,0.0,1.080958276499999,0.0,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0,0.0,1.1652502,0.8411002099999999,16.0,16.0,16.0,0.0,0.0,0.0
481,0.5392914600000032,0.0,0.5392914600000032,0.0,0.4693806689000033,0.0,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.0,0.0,0.33927955,0.12142899,16.0,16.0,16.0,0.0,0.0,0.0
481,1.219159065846112,0.0,1.219159065846112,0.0,1.149779990946129,0.0,0.0,0.0,0.0693790749,0.0,1.0,0.0,3.0915735858461115,0.015897810000000002,0.0057665500000000005,1.54333773,1.35074115,16.0,21.4,25.0,0.4,0.0,0.0
