,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092353,1.744456,1.393874,1.532784,1.139258,1.669776,1.36795,1.587976,1.37426,29,109
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514548,0.924915,0.708165,1.264083,0.723128,0.850344,0.639652,0.801911,0.670711,30,109
15,0.169665,0.279441,0.210365,0.318039,0.043767,0.252221,0.177188,0.204825,0.198697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,109
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320767,0.464961,0.37827,0.479935,0.199945,0.380527,0.371775,0.392355,0.313284,32,109
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202863,0.298772,0.22007,0.270012,0.172154,0.25638,0.234532,0.206932,0.219831,33,109
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195205,0.327905,0.449287,0.244217,0.222876,0.26601,0.170104,0.163117,0.204427,34,109
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561,0.071403,0.075737,0.082672,0.091476,0.073607,0.087647,0.074739,0.085924,35,109
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076424,0.070515,0.068182,0.062861,0.074581,0.066961,0.081424,0.071653,0.068285,36,109
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686966,0.713705,0.69269,0.409938,0.316561,0.68434,0.903726,0.76996,0.708092,37,109
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080222,0.066194,0.07256,0.273925,0.351686,0.075327,0.080746,0.08217,0.076181,38,109
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084354,0.064516,0.075247,0.06702,0.069242,0.063446,0.079148,0.079751,0.075838,39,109
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121626,0.101856,0.155707,0.103258,0.089315,0.111085,0.124982,0.105213,0.090719,16,110
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305228,0.438703,0.336093,0.340564,0.293681,0.385073,0.416582,0.458405,0.313432,17,110
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259429,0.508749,0.201613,0.218264,0.240531,0.280176,0.220519,0.199661,0.266478,18,110
3,0.240402,0.512645,0.315689,0.537331,0.202711,0.501648,0.282197,0.484292,0.373406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,110
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729037,1.568274,1.439629,1.820484,1.34241,1.661243,0.657377,1.540472,0.904358,20,110
5,0.389699,0.822803,0.781597,0.711829,0.408499,0.977663,0.442992,0.709772,0.561862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,110
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555264,1.071395,1.189034,1.581487,1.195978,1.284585,1.487316,1.177259,1.581383,22,110
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032584,1.565857,1.360477,1.2206,0.821251,1.531906,1.115221,1.421785,1.104235,23,110
8,0.022694,0.529112,0.504425,0.0,0.0,0.582316,0.517381,0.501237,0.498381,0.0,0.0,0.0,0.117824,0.128063,0.0,0.0,0.0,0.0,24,110
9,0.670077,0.491859,0.307093,0.593624,0.581476,1.068823,0.141703,0.675414,0.077391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,110
10,0.531116,1.217478,1.084458,1.284841,0.710218,0.043059,0.770682,0.665694,0.847041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,110
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992301,1.41649,1.440381,1.532248,0.903288,1.568487,0.917163,1.489097,1.224876,27,110
12,0.165875,0.249134,0.261811,0.935029,0.225324,0.740482,0.273733,0.226643,0.284206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,110
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092353,1.744456,1.393874,1.532784,1.139258,1.669776,1.36795,1.587976,1.37426,29,110
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514548,0.924915,0.708165,1.264083,0.723128,0.850344,0.639652,0.801911,0.670711,30,110
15,0.169665,0.279441,0.210365,0.318039,0.043767,0.252221,0.177188,0.204825,0.198697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,110
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320767,0.464961,0.37827,0.479935,0.199945,0.380527,0.371775,0.392355,0.313284,32,110
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202863,0.298772,0.22007,0.270012,0.172154,0.25638,0.234532,0.206932,0.219831,33,110
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195205,0.327905,0.449287,0.244217,0.222876,0.26601,0.170104,0.163117,0.204427,34,110
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561,0.071403,0.075737,0.082672,0.091476,0.073607,0.087647,0.074739,0.085924,35,110
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076424,0.070515,0.068182,0.062861,0.074581,0.066961,0.081424,0.071653,0.068285,36,110
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686966,0.713705,0.69269,0.409938,0.316561,0.68434,0.903726,0.76996,0.708092,37,110
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080222,0.066194,0.07256,0.273925,0.351686,0.075327,0.080746,0.08217,0.076181,38,110
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084354,0.064516,0.075247,0.06702,0.069242,0.063446,0.079148,0.079751,0.075838,39,110
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121626,0.101856,0.155707,0.103258,0.089315,0.111085,0.124982,0.105213,0.090719,16,111
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305228,0.438703,0.336093,0.340564,0.293681,0.385073,0.416582,0.458405,0.313432,17,111
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259429,0.508749,0.201613,0.218264,0.240531,0.280176,0.220519,0.199661,0.266478,18,111
3,0.240402,0.512645,0.315689,0.537331,0.202711,0.501648,0.282197,0.484292,0.373406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,111
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729037,1.568274,1.439629,1.820484,1.34241,1.661243,0.657377,1.540472,0.904358,20,111
5,0.389699,0.822803,0.781597,0.711829,0.408499,0.977663,0.442992,0.709772,0.561862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,111
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555264,1.071395,1.189034,1.581487,1.195978,1.284585,1.487316,1.177259,1.581383,22,111
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032584,1.565857,1.360477,1.2206,0.821251,1.531906,1.115221,1.421785,1.104235,23,111
8,0.022694,0.529112,0.504425,0.0,0.0,0.582316,0.517381,0.501237,0.498381,0.0,0.0,0.0,0.117824,0.128063,0.0,0.0,0.0,0.0,24,111
9,0.670077,0.491859,0.307093,0.593624,0.581476,1.068823,0.141703,0.675414,0.077391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,111
10,0.531116,1.217478,1.084458,1.284841,0.710218,0.043059,0.770682,0.665694,0.847041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,111
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992301,1.41649,1.440381,1.532248,0.903288,1.568487,0.917163,1.489097,1.224876,27,111
12,0.165875,0.249134,0.261811,0.935029,0.225324,0.740482,0.273733,0.226643,0.284206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,111
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092353,1.744456,1.393874,1.532784,1.139258,1.669776,1.36795,1.587976,1.37426,29,111
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514548,0.924915,0.708165,1.264083,0.723128,0.850344,0.639652,0.801911,0.670711,30,111
15,0.169665,0.279441,0.210365,0.318039,0.043767,0.252221,0.177188,0.204825,0.198697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,111
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320767,0.464961,0.37827,0.479935,0.199945,0.380527,0.371775,0.392355,0.313284,32,111
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202863,0.298772,0.22007,0.270012,0.172154,0.25638,0.234532,0.206932,0.219831,33,111
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195205,0.327905,0.449287,0.244217,0.222876,0.26601,0.170104,0.163117,0.204427,34,111
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561,0.071403,0.075737,0.082672,0.091476,0.073607,0.087647,0.074739,0.085924,35,111
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076424,0.070515,0.068182,0.062861,0.074581,0.066961,0.081424,0.071653,0.068285,36,111
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686966,0.713705,0.69269,0.409938,0.316561,0.68434,0.903726,0.76996,0.708092,37,111
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080222,0.066194,0.07256,0.273925,0.351686,0.075327,0.080746,0.08217,0.076181,38,111
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084354,0.064516,0.075247,0.06702,0.069242,0.063446,0.079148,0.079751,0.075838,39,111
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121626,0.101856,0.155707,0.103258,0.089315,0.111085,0.124982,0.105213,0.090719,16,112
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305228,0.438703,0.336093,0.340564,0.293681,0.385073,0.416582,0.458405,0.313432,17,112
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259429,0.508749,0.201613,0.218264,0.240531,0.280176,0.220519,0.199661,0.266478,18,112
3,0.240402,0.512645,0.315689,0.537331,0.202711,0.501648,0.282197,0.484292,0.373406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,112
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729037,1.568274,1.439629,1.820484,1.34241,1.661243,0.657377,1.540472,0.904358,20,112
5,0.389699,0.822803,0.781597,0.711829,0.408499,0.977663,0.442992,0.709772,0.561862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,112
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555264,1.071395,1.189034,1.581487,1.195978,1.284585,1.487316,1.177259,1.581383,22,112
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032584,1.565857,1.360477,1.2206,0.821251,1.531906,1.115221,1.421785,1.104235,23,112
8,0.022694,0.529112,0.504425,0.0,0.0,0.582316,0.517381,0.501237,0.498381,0.0,0.0,0.0,0.117824,0.128063,0.0,0.0,0.0,0.0,24,112
9,0.670077,0.491859,0.307093,0.593624,0.581476,1.068823,0.141703,0.675414,0.077391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,112
10,0.531116,1.217478,1.084458,1.284841,0.710218,0.043059,0.770682,0.665694,0.847041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,112
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992301,1.41649,1.440381,1.532248,0.903288,1.568487,0.917163,1.489097,1.224876,27,112
12,0.165875,0.249134,0.261811,0.935029,0.225324,0.740482,0.273733,0.226643,0.284206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,112
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092353,1.744456,1.393874,1.532784,1.139258,1.669776,1.36795,1.587976,1.37426,29,112
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514548,0.924915,0.708165,1.264083,0.723128,0.850344,0.639652,0.801911,0.670711,30,112
15,0.169665,0.279441,0.210365,0.318039,0.043767,0.252221,0.177188,0.204825,0.198697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,112
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320767,0.464961,0.37827,0.479935,0.199945,0.380527,0.371775,0.392355,0.313284,32,112
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202863,0.298772,0.22007,0.270012,0.172154,0.25638,0.234532,0.206932,0.219831,33,112
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195205,0.327905,0.449287,0.244217,0.222876,0.26601,0.170104,0.163117,0.204427,34,112
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561,0.071403,0.075737,0.082672,0.091476,0.073607,0.087647,0.074739,0.085924,35,112
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076424,0.070515,0.068182,0.062861,0.074581,0.066961,0.081424,0.071653,0.068285,36,112
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686966,0.713705,0.69269,0.409938,0.316561,0.68434,0.903726,0.76996,0.708092,37,112
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080222,0.066194,0.07256,0.273925,0.351686,0.075327,0.080746,0.08217,0.076181,38,112
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084354,0.064516,0.075247,0.06702,0.069242,0.063446,0.079148,0.079751,0.075838,39,112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121626,0.101856,0.155707,0.103258,0.089315,0.111085,0.124982,0.105213,0.090719,16,113
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305228,0.438703,0.336093,0.340564,0.293681,0.385073,0.416582,0.458405,0.313432,17,113
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259429,0.508749,0.201613,0.218264,0.240531,0.280176,0.220519,0.199661,0.266478,18,113
3,0.240402,0.512645,0.315689,0.537331,0.202711,0.501648,0.282197,0.484292,0.373406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,113
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729037,1.568274,1.439629,1.820484,1.34241,1.661243,0.657377,1.540472,0.904358,20,113
5,0.389699,0.822803,0.781597,0.711829,0.408499,0.977663,0.442992,0.709772,0.561862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,113
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555264,1.071395,1.189034,1.581487,1.195978,1.284585,1.487316,1.177259,1.581383,22,113
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032584,1.565857,1.360477,1.2206,0.821251,1.531906,1.115221,1.421785,1.104235,23,113
8,0.022694,0.529112,0.504425,0.0,0.0,0.582316,0.517381,0.501237,0.498381,0.0,0.0,0.0,0.117824,0.128063,0.0,0.0,0.0,0.0,24,113
9,0.670077,0.491859,0.307093,0.593624,0.581476,1.068823,0.141703,0.675414,0.077391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,113
10,0.531116,1.217478,1.084458,1.284841,0.710218,0.043059,0.770682,0.665694,0.847041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,113
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992301,1.41649,1.440381,1.532248,0.903288,1.568487,0.917163,1.489097,1.224876,27,113
12,0.165875,0.249134,0.261811,0.935029,0.225324,0.740482,0.273733,0.226643,0.284206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,113
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092353,1.744456,1.393874,1.532784,1.139258,1.669776,1.36795,1.587976,1.37426,29,113
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514548,0.924915,0.708165,1.264083,0.723128,0.850344,0.639652,0.801911,0.670711,30,113
15,0.169665,0.279441,0.210365,0.318039,0.043767,0.252221,0.177188,0.204825,0.198697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,113
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320767,0.464961,0.37827,0.479935,0.199945,0.380527,0.371775,0.392355,0.313284,32,113
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202863,0.298772,0.22007,0.270012,0.172154,0.25638,0.234532,0.206932,0.219831,33,113
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195205,0.327905,0.449287,0.244217,0.222876,0.26601,0.170104,0.163117,0.204427,34,113
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561,0.071403,0.075737,0.082672,0.091476,0.073607,0.087647,0.074739,0.085924,35,113
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076424,0.070515,0.068182,0.062861,0.074581,0.066961,0.081424,0.071653,0.068285,36,113
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686966,0.713705,0.69269,0.409938,0.316561,0.68434,0.903726,0.76996,0.708092,37,113
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080222,0.066194,0.07256,0.273925,0.351686,0.075327,0.080746,0.08217,0.076181,38,113
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084354,0.064516,0.075247,0.06702,0.069242,0.063446,0.079148,0.079751,0.075838,39,113
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121626,0.101856,0.155707,0.103258,0.089315,0.111085,0.124982,0.105213,0.090719,16,114
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305228,0.438703,0.336093,0.340564,0.293681,0.385073,0.416582,0.458405,0.313432,17,114
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259429,0.508749,0.201613,0.218264,0.240531,0.280176,0.220519,0.199661,0.266478,18,114
3,0.240402,0.512645,0.315689,0.537331,0.202711,0.501648,0.282197,0.484292,0.373406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,114
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729037,1.568274,1.439629,1.820484,1.34241,1.661243,0.657377,1.540472,0.904358,20,114
5,0.389699,0.822803,0.781597,0.711829,0.408499,0.977663,0.442992,0.709772,0.561862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,114
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555264,1.071395,1.189034,1.581487,1.195978,1.284585,1.487316,1.177259,1.581383,22,114
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032584,1.565857,1.360477,1.2206,0.821251,1.531906,1.115221,1.421785,1.104235,23,114
8,0.022694,0.529112,0.504425,0.0,0.0,0.582316,0.517381,0.501237,0.498381,0.0,0.0,0.0,0.117824,0.128063,0.0,0.0,0.0,0.0,24,114
9,0.670077,0.491859,0.307093,0.593624,0.581476,1.068823,0.141703,0.675414,0.077391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,114
10,0.531116,1.217478,1.084458,1.284841,0.710218,0.043059,0.770682,0.665694,0.847041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,114
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992301,1.41649,1.440381,1.532248,0.903288,1.568487,0.917163,1.489097,1.224876,27,114
12,0.165875,0.249134,0.261811,0.935029,0.225324,0.740482,0.273733,0.226643,0.284206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,114
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092353,1.744456,1.393874,1.532784,1.139258,1.669776,1.36795,1.587976,1.37426,29,114
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514548,0.924915,0.708165,1.264083,0.723128,0.850344,0.639652,0.801911,0.670711,30,114
15,0.169665,0.279441,0.210365,0.318039,0.043767,0.252221,0.177188,0.204825,0.198697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,114
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320767,0.464961,0.37827,0.479935,0.199945,0.380527,0.371775,0.392355,0.313284,32,114
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202863,0.298772,0.22007,0.270012,0.172154,0.25638,0.234532,0.206932,0.219831,33,114
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195205,0.327905,0.449287,0.244217,0.222876,0.26601,0.170104,0.163117,0.204427,34,114
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561,0.071403,0.075737,0.082672,0.091476,0.073607,0.087647,0.074739,0.085924,35,114
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076424,0.070515,0.068182,0.062861,0.074581,0.066961,0.081424,0.071653,0.068285,36,114
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686966,0.713705,0.69269,0.409938,0.316561,0.68434,0.903726,0.76996,0.708092,37,114
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080222,0.066194,0.07256,0.273925,0.351686,0.075327,0.080746,0.08217,0.076181,38,114
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084354,0.064516,0.075247,0.06702,0.069242,0.063446,0.079148,0.079751,0.075838,39,114
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121626,0.101856,0.155707,0.103258,0.089315,0.111085,0.124982,0.105213,0.090719,16,115
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305228,0.438703,0.336093,0.340564,0.293681,0.385073,0.416582,0.458405,0.313432,17,115
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259429,0.508749,0.201613,0.218264,0.240531,0.280176,0.220519,0.199661,0.266478,18,115
3,0.240402,0.512645,0.315689,0.537331,0.202711,0.501648,0.282197,0.484292,0.373406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,115
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729037,1.568274,1.439629,1.820484,1.34241,1.661243,0.657377,1.540472,0.904358,20,115
5,0.389699,0.822803,0.781597,0.711829,0.408499,0.977663,0.442992,0.709772,0.561862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,115
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555264,1.071395,1.189034,1.581487,1.195978,1.284585,1.487316,1.177259,1.581383,22,115
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032584,1.565857,1.360477,1.2206,0.821251,1.531906,1.115221,1.421785,1.104235,23,115
8,0.022694,0.529112,0.504425,0.0,0.0,0.582316,0.517381,0.501237,0.498381,0.0,0.0,0.0,0.117824,0.128063,0.0,0.0,0.0,0.0,24,115
9,0.670077,0.491859,0.307093,0.593624,0.581476,1.068823,0.141703,0.675414,0.077391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,115
10,0.531116,1.217478,1.084458,1.284841,0.710218,0.043059,0.770682,0.665694,0.847041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,115
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992301,1.41649,1.440381,1.532248,0.903288,1.568487,0.917163,1.489097,1.224876,27,115
12,0.165875,0.249134,0.261811,0.935029,0.225324,0.740482,0.273733,0.226643,0.284206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,115
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092353,1.744456,1.393874,1.532784,1.139258,1.669776,1.36795,1.587976,1.37426,29,115
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514548,0.924915,0.708165,1.264083,0.723128,0.850344,0.639652,0.801911,0.670711,30,115
15,0.169665,0.279441,0.210365,0.318039,0.043767,0.252221,0.177188,0.204825,0.198697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,115
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320767,0.464961,0.37827,0.479935,0.199945,0.380527,0.371775,0.392355,0.313284,32,115
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202863,0.298772,0.22007,0.270012,0.172154,0.25638,0.234532,0.206932,0.219831,33,115
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195205,0.327905,0.449287,0.244217,0.222876,0.26601,0.170104,0.163117,0.204427,34,115
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561,0.071403,0.075737,0.082672,0.091476,0.073607,0.087647,0.074739,0.085924,35,115
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076424,0.070515,0.068182,0.062861,0.074581,0.066961,0.081424,0.071653,0.068285,36,115
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686966,0.713705,0.69269,0.409938,0.316561,0.68434,0.903726,0.76996,0.708092,37,115
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080222,0.066194,0.07256,0.273925,0.351686,0.075327,0.080746,0.08217,0.076181,38,115
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084354,0.064516,0.075247,0.06702,0.069242,0.063446,0.079148,0.079751,0.075838,39,115
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121626,0.101856,0.155707,0.103258,0.089315,0.111085,0.124982,0.105213,0.090719,16,116
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305228,0.438703,0.336093,0.340564,0.293681,0.385073,0.416582,0.458405,0.313432,17,116
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259429,0.508749,0.201613,0.218264,0.240531,0.280176,0.220519,0.199661,0.266478,18,116
3,0.240402,0.512645,0.315689,0.537331,0.202711,0.501648,0.282197,0.484292,0.373406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,116
