,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231602,0.251906,0.166354,0.261426,0.228633,0.264284,0.177637,0.266137,0.255009,20,177
5,0.302367,0.541266,0.334247,0.664676,0.337595,0.65299,0.285982,0.674413,0.473903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,177
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071075,1.40623,1.209297,1.447862,1.097282,1.366668,1.133234,1.395579,1.189678,22,177
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519967,1.435873,1.611266,1.587419,1.307638,1.42717,1.253709,1.431272,1.418717,23,177
8,0.42485,0.800557,0.625236,0.639867,0.407258,0.807203,0.395588,0.815117,0.593884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,177
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557728,0.861175,0.705911,0.839974,0.499411,0.75638,0.49718,0.820573,0.63384,25,177
10,0.463721,0.858722,0.676187,0.752096,0.339622,0.52664,0.366699,0.64461,0.610369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,177
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91213,1.337723,1.112147,1.185419,1.166492,1.365585,1.220964,1.357657,1.282232,27,177
12,0.215115,0.575708,0.39476,0.700716,0.394361,0.699967,0.328883,0.655723,0.368909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,177
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749023,1.186553,0.992066,1.190765,0.85724,1.09621,0.871947,1.016128,0.958418,29,177
14,0.196045,0.392894,0.274496,0.363462,0.193008,0.394422,0.17953,0.362442,0.226531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,177
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293541,0.396206,0.483466,0.538764,0.444382,0.592971,0.426112,0.623342,0.449014,31,177
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252203,0.368894,0.24713,0.328146,0.206059,0.304485,0.283612,0.313298,0.296998,32,177
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119456,0.117136,0.131794,0.147953,0.117407,0.159767,0.123333,0.193635,0.154789,33,177
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096467,0.084402,0.09462,0.347116,0.076335,0.340891,0.08113,0.092445,0.099139,34,177
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054559,0.060725,0.057299,0.068071,0.060546,0.060356,0.058909,0.065574,0.070117,35,177
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049137,0.050583,0.050146,0.071826,0.331889,0.06594,0.198312,0.04742,0.048599,36,177
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335073,0.476241,0.054121,0.046305,0.051544,0.051044,0.047035,0.383004,0.048496,37,177
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051459,0.05115,0.302126,0.049891,0.051999,0.051471,0.049795,0.047939,0.200966,38,177
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051398,0.051549,0.052378,0.048377,0.048595,0.046697,0.047669,0.048932,0.047048,39,177
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061074,0.070281,0.051275,0.090306,0.054296,0.050728,0.05836,0.050116,0.056262,16,178
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473,0.144054,0.129753,0.167996,0.119293,0.129726,0.082642,0.13268,0.131151,17,178
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165603,0.258218,0.165227,0.238752,0.198747,0.179835,0.163596,0.172608,0.165814,18,178
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195885,0.372384,0.184561,0.262088,0.195275,0.211631,0.159203,0.175832,0.209902,19,178
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172679,0.359641,0.132201,0.286509,0.185227,0.185899,0.172762,0.179962,0.212942,20,178
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213108,0.974209,1.181228,1.181228,1.508309,1.508309,1.508309,1.508309,1.508309,21,178
6,0.262062,0.228202,0.420209,0.714997,0.265189,0.592247,0.265845,0.630017,0.421584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,178
7,0.382672,0.767773,0.57671,0.643395,0.382376,0.762943,0.361794,0.71829,0.554748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,178
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16814,1.401087,1.401087,1.401087,1.058933,1.001142,1.001142,1.001142,1.183409,24,178
9,0.409661,0.478147,0.115167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049738,0.0018,0.033162,0.050462,0.031354,0.037193,25,178
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042886,1.042886,1.225421,1.225421,1.019163,1.225421,1.073493,1.385362,1.140943,26,178
11,0.137113,0.837589,0.630476,0.801372,0.409513,0.808754,0.383236,0.775999,0.578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,178
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567656,1.182643,0.915621,1.129439,0.620642,1.078748,0.602751,1.264577,0.750272,28,178
13,0.192857,0.542306,0.363615,0.514919,0.325699,0.572772,0.304589,0.549445,0.380222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,178
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798955,1.236869,0.936662,1.111065,0.602106,1.354457,0.816998,0.816998,0.952909,30,178
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130581,0.222801,0.197621,0.058827,0.013262,0.045007,0.056433,0.057072,0.014173,31,178
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281633,0.393282,0.296386,0.321414,0.289032,0.349078,0.313206,0.507178,0.262816,32,178
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136029,0.155721,0.134955,0.173857,0.158264,0.199242,0.134755,0.19209,0.164668,33,178
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106124,0.107223,0.097849,0.117258,0.106725,0.098,0.082076,0.08981,0.108481,34,178
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281744,0.062933,0.057299,0.346294,0.522896,0.369564,0.058909,0.068599,0.071905,35,178
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049137,0.050583,0.357155,0.046411,0.051749,0.04831,0.261738,0.424646,0.31826,36,178
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051239,0.328647,0.054121,0.05016,0.051544,0.056802,0.047035,0.048488,0.048496,37,178
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051459,0.05115,0.053813,0.049891,0.051999,0.051471,0.049795,0.047939,0.049251,38,178
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051398,0.051549,0.052378,0.048377,0.048595,0.046697,0.047669,0.048932,0.047048,39,178
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063155,0.065214,0.059058,0.065312,0.055905,0.064603,0.056599,0.058025,0.056831,16,179
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125308,0.133133,0.134536,0.160573,0.121975,0.121751,0.094644,0.132563,0.135702,17,179
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153643,0.211715,0.173871,0.226047,0.195904,0.214591,0.176604,0.176547,0.175251,18,179
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333,0.272597,0.221981,0.236136,0.213198,0.224755,0.184756,0.221498,0.219449,19,179
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201173,0.27077,0.21367,0.262167,0.220132,0.259204,0.21425,0.275513,0.278034,20,179
5,0.304797,0.659593,0.470563,0.664676,0.33823,0.65299,0.289448,0.674413,0.473903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,179
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071075,1.406854,1.222886,1.452174,1.11992,1.375519,1.133234,1.395579,1.189678,22,179
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043116,1.477248,1.427065,1.47649,1.271865,1.517752,1.282617,1.459826,1.508958,23,179
8,0.42485,0.764122,0.585922,0.667007,0.407258,0.7963,0.403928,0.813647,0.593884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,179
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46589,0.857017,0.654588,0.82891,0.501078,0.817869,0.465819,0.824422,0.634178,25,179
10,0.440016,0.855148,0.664783,0.848105,0.339622,0.750802,0.421987,0.799113,0.610369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,179
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388981,1.296348,1.296348,1.296348,1.202266,1.275003,1.192056,1.329103,1.19199,27,179
12,0.318979,0.531079,0.396714,0.575634,0.393725,0.559603,0.26004,0.502885,0.368909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,179
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749023,1.185929,0.978478,1.186453,0.834602,1.087359,0.871947,1.01051,0.958418,29,179
14,0.133504,0.392724,0.274496,0.363462,0.193008,0.394422,0.179701,0.362442,0.226531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,179
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430609,0.622612,0.53213,0.394201,0.457258,0.559721,0.416256,0.626362,0.45064,31,179
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182548,0.304291,0.33936,0.308222,0.227951,0.347902,0.29966,0.311995,0.286173,32,179
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130561,0.138363,0.12771,0.13427,0.127268,0.170238,0.12919,0.192127,0.154106,33,179
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094737,0.101684,0.094161,0.521988,0.327777,0.330471,0.075409,0.102357,0.103481,34,179
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054559,0.058266,0.057299,0.064473,0.078202,0.065023,0.058909,0.059976,0.066268,35,179
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049137,0.050583,0.050146,0.046411,0.051749,0.04831,0.046363,0.378649,0.048599,36,179
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323993,0.287591,0.225817,0.046305,0.051544,0.051044,0.192883,0.048488,0.226366,37,179
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051459,0.05115,0.053813,0.075306,0.051999,0.069101,0.049795,0.047939,0.049251,38,179
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051398,0.051549,0.052378,0.048377,0.048595,0.046697,0.047669,0.048932,0.047048,39,179
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057755,0.078873,0.053601,0.076248,0.055104,0.050728,0.052895,0.053095,0.060659,16,180
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104375,0.137715,0.117664,0.156734,0.121832,0.133875,0.089511,0.121692,0.12969,17,180
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171993,0.229618,0.155488,0.211477,0.198851,0.183039,0.160476,0.167969,0.165006,18,180
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187372,0.298543,0.174604,0.227192,0.19613,0.209824,0.16649,0.18244,0.206659,19,180
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168476,0.324304,0.161659,0.252609,0.180919,0.179934,0.167191,0.20291,0.214057,20,180
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468386,1.11359,1.30262,1.30262,1.529706,1.629066,1.623202,1.629066,1.603,21,180
6,0.262062,0.241791,0.425759,0.655915,0.275352,0.693841,0.257811,0.586509,0.426556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,180
7,0.382672,0.767772,0.207688,0.702478,0.382376,0.661216,0.361794,0.763735,0.554748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,180
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983949,1.390184,1.367809,1.390184,1.037543,1.001142,0.994108,1.001142,1.183197,24,180
9,0.305738,0.702863,0.677624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069157,0.009972,0.043013,0.025851,0.048165,0.023538,25,180
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971798,1.08677,1.267049,1.277135,1.019156,1.277135,0.965634,1.528024,1.105617,26,180
11,0.261075,0.353708,0.353708,0.801372,0.413942,0.808754,0.421108,0.773999,0.558221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,180
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567656,1.213988,0.820224,1.005652,0.620642,0.967454,0.602751,1.001159,0.75366,28,180
13,0.17747,0.586801,0.436574,0.514919,0.325699,0.572964,0.275809,0.549253,0.383271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,180
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798956,1.172543,0.902317,1.194041,0.827149,1.293279,0.754457,0.754457,0.890368,30,180
15,0.0,0.006189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130581,0.0,0.181249,0.039408,0.021605,0.035156,0.082945,0.040261,0.014644,31,180
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234018,0.373841,0.238147,0.307689,0.256213,0.347695,0.217841,0.437096,0.242594,32,180
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137838,0.155821,0.143318,0.164101,0.141303,0.191299,0.138459,0.226799,0.165908,33,180
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106124,0.108201,0.097849,0.120888,0.089249,0.102098,0.082076,0.109841,0.102155,34,180
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054559,0.062933,0.057299,0.366146,0.365109,0.375212,0.058909,0.073541,0.072325,35,180
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323751,0.342394,0.407031,0.046411,0.049717,0.04831,0.046363,0.04742,0.048599,36,180
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049616,0.051341,0.054121,0.046305,0.053576,0.051044,0.047035,0.048488,0.048496,37,180
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051459,0.05115,0.053813,0.053746,0.051999,0.057229,0.419372,0.481197,0.343801,38,180
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051398,0.051549,0.052378,0.048377,0.048595,0.046697,0.047669,0.048932,0.047048,39,180
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061755,0.065034,0.058525,0.059639,0.05915,0.058261,0.058905,0.059418,0.057288,16,181
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109317,0.142607,0.124004,0.154306,0.126057,0.139481,0.102213,0.137197,0.139973,17,181
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186297,0.203678,0.161956,0.19537,0.203704,0.207491,0.165557,0.188423,0.18164,18,181
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204262,0.259726,0.210556,0.252605,0.213002,0.245232,0.177937,0.208616,0.233335,19,181
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218168,0.214835,0.160915,0.281024,0.204417,0.246246,0.190968,0.270493,0.249822,20,181
5,0.264478,0.525303,0.336273,0.664676,0.340168,0.65299,0.289448,0.674413,0.473903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,181
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059246,1.40623,1.225524,1.447862,1.099211,1.366328,1.133234,1.395579,1.198699,22,181
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207882,1.578489,1.611266,1.587419,1.310957,1.597648,1.269397,1.436152,1.41883,23,181
8,0.386477,0.800557,0.607786,0.663203,0.416155,0.810402,0.404661,0.813647,0.593884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,181
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483167,0.870933,0.652504,0.832823,0.566206,0.806679,0.556347,0.811831,0.733125,25,181
10,0.467192,0.870157,0.66655,0.861053,0.439935,0.751703,0.425747,0.799113,0.610369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,181
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224215,1.195107,1.112147,1.185419,1.163173,1.195107,1.205276,1.352778,1.282118,27,181
12,0.308392,0.562767,0.425416,0.564785,0.282555,0.542743,0.276882,0.502885,0.368909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,181
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760853,1.186553,0.975839,1.190765,0.855311,1.09655,0.871947,0.984779,0.949397,29,181
14,0.196045,0.392894,0.274496,0.363462,0.193008,0.394422,0.158504,0.362442,0.226531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,181
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388134,0.640323,0.528785,0.614398,0.412773,0.573105,0.392696,0.63062,0.220637,31,181
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235617,0.352728,0.261508,0.376451,0.19167,0.312651,0.167691,0.300062,0.269572,32,181
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119943,0.088454,0.128517,0.108012,0.370348,0.172469,0.120416,0.216824,0.138323,33,181
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925,0.075018,0.094161,0.268934,0.082005,0.351698,0.079868,0.108335,0.09556,34,181
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054559,0.059779,0.057299,0.058738,0.060546,0.062815,0.054242,0.068599,0.068325,35,181
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049137,0.050583,0.300458,0.046411,0.049717,0.04831,0.046363,0.04742,0.048599,36,181
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299036,0.298632,0.054121,0.07172,0.090347,0.068674,0.047035,0.386981,0.39888,37,181
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051459,0.05115,0.053813,0.049891,0.051999,0.051471,0.300899,0.047939,0.049251,38,181
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051398,0.051549,0.052378,0.048377,0.048595,0.046697,0.047669,0.048932,0.047048,39,181
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062408,0.080829,0.050679,0.08432,0.0557,0.050998,0.05403,0.053464,0.054588,16,182
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101013,0.147884,0.129431,0.174829,0.12343,0.132909,0.086532,0.12591,0.127166,17,182
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168095,0.223237,0.165989,0.258961,0.188512,0.181172,0.163953,0.160928,0.17923,18,182
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195728,0.357194,0.197084,0.250476,0.194629,0.199338,0.16786,0.174138,0.215603,19,182
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162727,0.432581,0.165134,0.328345,0.192495,0.193403,0.164858,0.198688,0.199484,20,182
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201744,0.940919,1.129949,1.129949,1.448118,1.454457,1.454457,1.454457,1.454457,21,182
6,0.262062,0.2326,0.413306,0.600012,0.265255,0.592247,0.265845,0.586509,0.421584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,182
7,0.382672,0.503708,0.470931,0.761999,0.382376,0.762943,0.361794,0.763735,0.554748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,182
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168114,1.404286,1.402682,1.404286,1.028437,1.010039,1.010039,1.010039,1.229802,24,182
9,0.120702,0.872707,0.19745,0.0,0.01702,0.0,0.137544,0.0,0.0,0.0,0.0,0.0,0.080126,0.0,0.046997,0.0,0.041623,0.037725,25,182
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075302,1.092297,1.295904,1.295904,1.109851,1.295904,1.118448,1.549989,1.148402,26,182
11,0.447682,0.622945,0.64943,0.801372,0.438667,0.808754,0.274792,0.773999,0.578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,182
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567656,1.258033,0.840082,1.011765,0.620642,1.363759,0.602751,1.153802,0.750272,28,182
13,0.168191,0.586801,0.38538,0.510688,0.325699,0.572772,0.302495,0.549253,0.380222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,182
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777929,1.108869,0.940133,1.155057,0.58108,1.043918,0.816998,0.816998,0.952909,30,182
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130581,0.180204,0.197621,0.028439,0.06784,0.031172,0.134326,0.046803,0.013642,31,182
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196862,0.39272,0.245531,0.316704,0.31584,0.366234,0.292383,0.345139,0.338704,32,182
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137838,0.159657,0.139622,0.167944,0.158943,0.188225,0.130088,0.225176,0.16195,33,182
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106124,0.108351,0.094161,0.1213,0.111759,0.102666,0.086743,0.106243,0.100983,34,182
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054559,0.061955,0.057299,0.352876,0.509473,0.358758,0.058909,0.069989,0.070934,35,182
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360907,0.050583,0.050146,0.046411,0.049717,0.04831,0.281891,0.04742,0.253557,36,182
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049616,0.321267,0.054121,0.05016,0.053576,0.056802,0.047035,0.048488,0.048496,37,182
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051459,0.05115,0.410698,0.049891,0.051999,0.051471,0.049795,0.525469,0.049251,38,182
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051398,0.051549,0.052378,0.048377,0.048595,0.046697,0.047669,0.048932,0.047048,39,182
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065363,0.074668,0.058525,0.064194,0.057482,0.060024,0.058051,0.058087,0.060287,16,183
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126343,0.133545,0.125543,0.16424,0.123668,0.126547,0.096452,0.134135,0.136456,17,183
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167992,0.163001,0.179929,0.227355,0.198831,0.210326,0.171891,0.181494,0.180325,18,183
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192014,0.303865,0.215436,0.233957,0.207401,0.233798,0.184495,0.211741,0.240372,19,183
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192489,0.269481,0.213229,0.250311,0.221374,0.226676,0.185638,0.260148,0.23834,20,183
5,0.286876,0.677582,0.475455,0.664676,0.337595,0.65282,0.289618,0.674413,0.473903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,183
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071075,1.40623,1.225524,1.448969,1.107835,1.375945,1.114965,1.395579,1.189678,22,183
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097243,1.579561,1.611266,1.587419,1.302134,1.62144,1.281851,1.423272,1.609412,23,183
8,0.422918,0.818405,0.621563,0.627367,0.407258,0.807203,0.40819,0.813647,0.593884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,183
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557728,0.826371,0.590781,0.896948,0.530276,0.885024,0.522589,0.835525,0.676157,25,183
10,0.467192,0.588285,0.384678,0.844483,0.339622,0.834732,0.384117,0.799113,0.610369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,183
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334854,1.194035,1.112147,1.185419,1.171996,1.171315,1.192822,1.365657,1.091537,27,183
12,0.249277,0.710027,0.54397,0.619374,0.394361,0.418881,0.292895,0.502885,0.368909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,183
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749023,1.186553,0.975839,1.189658,0.846687,1.086933,0.890217,1.008416,0.958418,29,183
14,0.194333,0.394661,0.274496,0.363462,0.193008,0.394422,0.179701,0.362442,0.226531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,183
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336207,0.596451,0.524143,0.574994,0.385943,0.517667,0.398113,0.614198,0.420484,31,183
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190157,0.322706,0.253228,0.278341,0.230562,0.369166,0.280831,0.293163,0.291877,32,183
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123422,0.165018,0.130404,0.14693,0.133735,0.133398,0.131649,0.207363,0.138425,33,183
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100882,0.106351,0.09277,0.298349,0.087669,0.310406,0.082076,0.097726,0.088219,34,183
