,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
7,3.067723197000088e-05,2.824197552000019e-05,2.3057094060001788e-05,3.730566906000194e-05,3.804109551000332e-05,3.4019397720002285e-05,3.116068362000182e-05,3.722777685000155e-05,3.352714695000074e-05,1.252525738960424,1.2574422484444667,1.2622647658959327,1.1886351302891462,1.2574422474833433,1.3621297791513118,1.3621367779542632,1.2622787650395482,1.2574142484472666,23,3
8,1.79419056300006e-05,2.8754424270003288e-05,2.8075792140000385e-05,2.1964803300000427e-05,2.481081867000071e-05,1.2220077870002587e-05,2.8805019210001966e-05,2.2026597120000718e-05,2.3189280840002107e-05,0.5079032080920538,0.5079072088937805,0.5073892607113503,0.5073942601112552,0.5073972592452962,0.50790720847446,0.5079062086101139,0.46656134419597745,0.5079142088917242,24,3
9,0.49149284579999997,0.4001839776,0.43694930070000004,0.4264253532,0.41875312049999996,0.4478732082,0.4618008153,0.4270522905,0.43423357230000004,5.727683145663478e-05,5.960724943223755e-05,6.850124201988032e-05,7.332008003186472e-05,7.216075003259995e-05,7.786216739442178e-05,7.525727581619606e-05,7.5204887304924e-05,6.783112017875183e-05,25,3
10,3.697410222000213e-05,3.959284032000141e-05,4.373852571000089e-05,4.693880565000287e-05,4.664903463000293e-05,4.4286770880000895e-05,4.297850172000233e-05,4.724837469000057e-05,4.715598393000024e-05,0.9032736776830095,0.9032776669499238,0.8666793269551245,0.866606334719999,0.9032746702635782,0.9087571185993383,0.9087621181513158,1.3309158994619523,0.9033516669525805,26,3
11,0.4915578393,0.2329856991,0.1716008382,0.2964193551,0.3934726488,0.4468003155,0.46501549379999996,0.33115788090000003,0.21135686220000002,6.506427807045615e-05,6.197298424367e-05,7.514639500894437e-05,7.684473824704406e-05,8.138577171108602e-05,7.876230693325754e-05,8.273457091629206e-05,8.256013085134927e-05,6.41360637532077e-05,27,3
12,1.7979000000000003e-18,2.3947000000000004e-18,1.0456000000000002e-18,3.426e-19,2.3451000000000007e-18,1.0489000000000003e-18,1.1220000000000005e-18,1.1173000000000002e-18,4.41e-19,0.47675873341962827,0.47451397691375924,0.4474941222545619,0.4391975356493603,0.46230247634329513,0.3376110945728416,0.35774800537111895,0.45978280003876715,0.6298969039226063,28,3
13,1.7678e-18,9.89e-19,1.7047000000000003e-18,2.9471000000000003e-18,3.290800000000001e-18,1.3188000000000003e-18,3.2240000000000006e-19,2.5038000000000005e-18,1.9035000000000007e-18,0.5692131269846118,0.4611358873137589,0.3842261644380423,0.43844088403557724,0.3973809726547373,0.37892099089605685,0.37078077652564667,0.3624966054129166,0.4880568329666865,29,3
14,1.476782307000108e-05,1.8238475970001934e-05,1.346035383000192e-05,1.516938291000207e-05,1.3495750290000026e-05,1.947295251000153e-05,1.797810201000201e-05,1.977072273000075e-05,1.2457754100002618e-05,0.7661313831110207,0.7661313843487836,0.7982181759145625,0.8109459007724348,0.7661353835089475,0.8262563713011749,0.809146082883393,0.7482141770135822,0.7661673843551327,30,3
15,3.0970000000000005e-18,2.493300000000001e-18,2.3626000000000004e-18,3.099600000000001e-18,9.979000000000003e-19,8.221e-19,2.4324000000000002e-18,8.140000000000003e-20,6.347000000000001e-19,0.2731356474507592,0.4880980619052475,0.24788585508849528,0.4566922403369624,0.26407239208033434,0.3749557015173103,0.27382145437284433,0.37608422858038254,0.34217351589530676,31,3
16,2.772200000000001e-18,1.9473e-18,3.085300000000001e-18,3.2540000000000006e-18,3.1298000000000005e-18,8.758000000000002e-19,3.243700000000001e-18,0.006987301200000002,1.4368000000000003e-18,0.024195998848555653,0.02020464600755813,0.026662340038848372,0.029771089695449192,0.013402921963284988,0.03675143798793315,0.028592935933387267,5.988700509600727e-05,0.014382127623234002,32,3
17,1.9310000000000005e-19,2.8424000000000008e-18,2.3981000000000004e-18,2.938100000000001e-18,3.848e-19,2.992700000000001e-18,1.8401000000000003e-18,2.4280000000000007e-19,1.5567000000000005e-18,0.1641603465459155,0.17849915826544124,0.14895736886632346,0.20699266827722035,0.19989010844425162,0.143852550690888,0.14039627473868296,0.16347226634183992,0.16492479910719318,33,3
18,3.156500000000001e-18,3.2026000000000006e-18,2.2354e-18,2.4552000000000006e-18,1.8441e-18,7.311000000000001e-19,2.0617000000000004e-18,2.0992000000000004e-18,2.2445000000000007e-18,0.10742529739689347,0.07553399668024771,0.08711542192770345,0.2567625591306124,0.08583438150896897,0.0926136438019373,0.10523854121016177,0.20958676633144943,0.1068373456961261,34,3
19,1.6200000000000004e-18,6.194000000000001e-19,2.3320000000000004e-19,3.102700000000001e-18,2.0161000000000004e-18,1.6984000000000001e-18,1.9245000000000004e-18,2.3212e-18,3.281000000000001e-19,0.0511378833116,0.25724297083812503,0.4662084526695474,0.056359340365957994,0.05920477299999533,0.05417330428748621,0.0546023588700674,0.06783137413123799,0.05897705459792423,35,3
20,2.5353000000000003e-18,2.2507000000000003e-18,1.1007e-18,2.8802000000000007e-18,6.787e-19,1.5710000000000002e-19,1.5270000000000004e-19,8.133e-19,1.1310000000000004e-18,0.048185,0.049314207066681257,0.04256600010440955,0.16928538919512368,0.0439159718254477,0.04555130146979,0.04922100098668132,0.14378860547109973,0.042037895253335684,36,3
21,4.280000000000001e-19,3.996000000000001e-19,2.8267000000000005e-18,8.894000000000003e-19,8.799000000000002e-19,2.0915000000000004e-18,9.646e-19,1.85e-20,8.289000000000003e-19,0.05268874972508217,0.05120700000034395,0.055236000008780074,0.04715466121616224,0.0475970000003534,0.04729200000035524,0.04956452724757174,0.047146627837305985,0.04270300000032717,37,3
22,1.8327e-18,8.207000000000003e-19,1.0011000000000002e-18,3.6030000000000007e-19,3.0178000000000006e-18,1.4072000000000003e-18,7.760000000000001e-19,2.566800000000001e-18,1.4954000000000001e-18,0.5005816808483109,0.053863796799999995,0.04629699999999999,0.049829,0.49079091230000005,0.42412552455758423,0.39993514799999996,0.048687,0.28720712,38,3
23,2.9081000000000003e-18,2.0646000000000006e-18,1.3613000000000002e-18,2.862000000000001e-18,3.077e-19,1.2721000000000003e-18,9.266000000000001e-19,1.4172000000000004e-18,9.285000000000003e-19,0.05142599999999999,0.048388,0.046327999999999994,0.047699,0.044462999999999996,0.049228999999999995,0.051398,0.046184,0.046057,39,3
0,8.340000000000002e-24,9.223000000000003e-23,3.077600000000001e-22,7.060000000000004e-23,9.855000000000001e-23,2.7220000000000007e-22,1.7637000000000006e-22,1.2161000000000003e-22,1.9456000000000008e-22,0.06322848523174555,0.06272955545959172,0.05773168783712219,0.06070250129070135,0.05577660313168464,0.05710289392663812,0.0630176778041269,0.06217454420848972,0.058339296576051275,16,4
1,7.440000000000002e-23,2.570400000000001e-22,2.8712000000000006e-22,2.4331000000000004e-22,1.4015000000000003e-22,1.0173000000000002e-22,2.8693000000000007e-22,6.984000000000002e-23,3.115700000000001e-22,0.11342514803960027,0.15994286625925927,0.11075577329700075,0.1136529073990297,0.09798909428024202,0.10287791460185776,0.10975698110899357,0.1058559573836111,0.10649134756460592,17,4
2,2.2557000000000007e-22,8.732000000000003e-23,1.6860000000000004e-23,1.0391000000000001e-22,2.2577000000000003e-22,7.587000000000002e-23,2.4024000000000005e-22,3.122200000000001e-22,2.3873000000000007e-22,0.6645622586000843,0.39951784586061817,0.7403765211490388,0.7627489708203411,0.2915870510162402,0.2717835871366068,0.7071866973160269,0.6162644283468515,0.7032874661521384,18,4
3,2.898000000000001e-23,1.8389000000000008e-22,2.7868000000000006e-22,2.11578861663e-15,2.0517000000000005e-22,6.438000000000002e-23,1.7899000000000005e-22,2.030400000000001e-22,1.3193000000000001e-22,0.6105138360480832,0.3721585409698473,0.6280010291455064,0.6399502313231255,0.387790884980962,0.2623526874173899,0.6041895819392485,0.7681793440677545,0.6097266253068319,19,4
4,1.429557030993e-14,3.220000000000001e-24,1.8847115408790007e-14,3.166684824677519e-07,5.377862178265e-14,2.8812000000000008e-22,1.3143685713650003e-14,2.9167089634136543e-07,9.049894930000001e-14,0.641036499068467,0.4443897276248554,0.6547757447347743,0.5397160252813519,0.5468020296612468,0.2829225059559779,0.6570583232244573,0.6356914265581641,0.5626606678253682,20,4
5,1.1681631736845002e-13,4.4953504952864715e-06,4.35786417e-06,3.5817417900000006e-06,4.344365646471351e-06,7.717528199239076e-06,7.080191924492002e-14,1.4765623302649004e-13,1.4191980797328267e-05,0.5105398760618646,0.23672632916828318,0.5143685631405484,0.5415798424057295,0.2608419174649235,0.6122127765563045,0.5060541792288094,0.47514369930790706,0.4545995406414759,21,4
6,1.2228782519747977e-07,1.0773722679274072e-05,1.0522347808237174e-05,9.280472005553441e-06,1.1564443440059994e-05,1.2715228504188579e-05,5.5008498917940015e-14,2.1333000000000006e-22,4.789021075466454e-06,0.46311468857023297,0.41394860622195784,0.5020627936676533,0.5240545939722928,0.406036396970233,0.39455754772599727,0.4840541637100033,0.46299768714163636,0.44207879138034195,22,4
7,0.38263373591606836,0.37709029093056695,0.3723387652241975,0.3772952700527147,0.37871012892277767,0.3448635125057094,0.40200279876772316,0.3490710928019398,0.3829047095041095,0.00013621367779542633,0.00011886351302891463,0.00012574422484444667,0.00012574142484472666,0.00012622787650395483,0.0001262264765895933,0.0001252525738960424,0.0001362129779151312,0.00012574422474833434,23,4
8,2.8805019210001966e-09,2.196480330000043e-09,2.8754424270003288e-09,2.318928084000211e-09,2.202659712000072e-09,2.8075792140000386e-09,1.7941905630000602e-09,1.2220077870002587e-09,2.481081867000071e-09,0.273644428520861,0.05522522142601113,0.26490830232088936,0.28560023362088915,0.024838176734419598,0.046192124326071136,0.3320405880208092,0.24635315802084742,0.3069810436259245,24,4
9,4.6180081530000004e-05,4.264253532000001e-05,4.001839776e-05,4.3423357230000003e-05,4.270522905e-05,4.3694930070000005e-05,4.914928458e-05,4.478732082e-05,4.187531205e-05,0.18796020962572757,1.3738186117320081,0.22215478826072496,0.23823418098311203,1.3527857154204888,1.2058864061501242,0.19965403832768314,0.23486951848621673,0.7265373462160749,25,4
10,0.16856614599785016,0.42862713769388056,0.16857514475928403,0.2052394787155984,0.4744425557248375,0.42855114497385255,0.20516348529741021,0.1685651462286771,0.4682831716649035,9.087621181513158e-05,8.666063347199991e-05,9.032776669499238e-05,9.033516669525806e-05,0.00013309158994619525,8.666793269551246e-05,9.032736776830095e-05,9.087571185993383e-05,9.032746702635783e-05,26,4
11,4.6501549379999996e-05,2.9641935510000002e-05,2.329856991e-05,2.1135686220000003e-05,3.311578809000001e-05,1.716008382e-05,4.915578393e-05,4.468003155e-05,3.934726488e-05,0.22609739627345707,1.0293940579844738,0.20020798339729842,0.23290971311360636,1.1542055761560128,1.1541985761146396,0.2099870057064278,0.17339766637623072,0.37554145023857716,27,4
12,1.1220000000000005e-22,3.426e-23,2.3947000000000005e-22,4.4100000000000005e-23,0.0025167483,1.0456000000000003e-22,1.7979000000000003e-22,1.0489000000000003e-22,2.345100000000001e-22,0.14737503940053714,0.02401452245356494,0.13293216159769136,0.10984501039039225,4.597828000387672e-05,0.019150838612225454,0.11812486697334197,0.1451282502094573,0.018442390447634332,28,4
13,3.2240000000000006e-23,2.9471000000000005e-22,9.890000000000002e-23,1.9035000000000008e-22,2.5038000000000006e-22,1.7047000000000004e-22,1.7678e-22,1.3188000000000003e-22,3.290800000000001e-22,0.5317579006776525,0.09550529698840357,0.5636597465887314,0.5623745674832967,0.10962029016054128,0.10765965941644381,0.5547734441126985,0.5531955707990895,0.42265147269726544,29,4
14,0.0439436069978102,0.1916038392169383,0.043938607523847595,1.2457754100002618e-09,0.2007289270770723,0.18365763374603541,0.011858815476782308,0.04394660684729525,0.19978202114957505,8.09146082883393e-05,8.109459007724348e-05,7.661313843487837e-05,0.0009425301384355133,7.482141770135822e-05,7.982181759145625e-05,7.661313831110207e-05,8.262563713011749e-05,7.661353835089475e-05,30,4
15,2.4324000000000005e-22,3.0996000000000008e-22,2.493300000000001e-22,6.347000000000001e-23,8.140000000000003e-24,2.3626000000000007e-22,3.097000000000001e-22,8.221e-23,9.979000000000003e-23,0.23372800974543728,0.4260980597240337,0.26413139890619053,0.28983423445158957,0.596348971322858,0.3626315242855089,0.277268586664745,0.2885066457701517,0.34197320913920803,31,4
16,3.243700000000001e-22,3.254000000000001e-22,1.9473000000000001e-22,1.4368000000000003e-22,6.987301200000003e-07,3.085300000000001e-22,2.772200000000001e-22,8.758000000000003e-23,3.1298000000000007e-22,0.13885697249359333,0.2760863660089696,0.13178884046460076,0.1505963772127623,0.37686931528870055,0.29015464813400393,0.16358405979988486,0.1745082229437988,0.16507583119219632,32,4
17,1.8401000000000005e-22,2.938100000000001e-22,2.842400000000001e-22,1.5567000000000006e-22,2.428000000000001e-23,2.3981000000000006e-22,1.9310000000000007e-23,2.9927000000000012e-22,3.8480000000000006e-23,0.10848919102747387,0.1266930307668277,0.11724812571582655,0.12390810207991072,0.1572006272266342,0.14410548523688663,0.11143527303465459,0.10290709495506908,0.5665093344108444,33,4
18,2.0617000000000004e-22,2.4552000000000006e-22,3.2026000000000007e-22,2.2445000000000005e-22,2.0992000000000004e-22,2.2354e-22,3.156500000000001e-22,7.311000000000001e-23,1.8441e-22,0.09671485245412102,0.11174650305591306,0.526350913799668,0.4860430756345696,0.11269369027663315,0.10040167124219278,0.09555418722973968,0.08458680276438019,0.08242134133815089,34,4
19,1.9245000000000005e-22,3.102700000000001e-22,6.194000000000002e-23,3.2810000000000015e-23,2.3212e-22,2.3320000000000006e-23,1.6200000000000005e-22,1.6984000000000003e-22,2.0161000000000006e-22,0.054602000035887006,0.05635900003403659,0.0754791781970838,0.05326457130545979,0.05269951333741313,0.048843740645266955,0.05113100068833116,0.48908750423042874,0.0971572043773,35,4
20,1.5270000000000005e-23,2.8802000000000007e-22,2.2507000000000004e-22,1.1310000000000003e-22,8.133000000000001e-23,1.1007e-22,2.5353e-22,1.5710000000000002e-23,6.787000000000001e-23,0.04922100000009867,0.5377811467389195,0.04931400002070667,0.06742446108952534,0.046681711660547104,0.042566000000010436,0.048185000000000006,0.051302424830146985,0.04388100349718255,36,4
21,9.646000000000001e-23,8.894000000000003e-23,3.9960000000000015e-23,8.289000000000003e-23,1.8500000000000003e-24,2.8267000000000006e-22,4.280000000000001e-23,2.0915000000000005e-22,8.799000000000003e-23,0.46522642965272476,0.04712100336612162,0.053238796800000036,0.04270300000000003,0.26662804966278375,0.5874107772000008,0.48476978757497247,0.047292000000000035,0.05335542410000004,37,4
22,7.760000000000002e-23,3.603000000000001e-23,8.207000000000004e-23,1.4954000000000002e-22,2.566800000000001e-22,1.0011000000000003e-22,1.8327e-22,1.4072000000000003e-22,3.0178000000000007e-22,0.05148484851480001,0.049829,0.05183220317968,0.048454877612,0.048687,0.046297,0.05329873276808483,0.04944547175245576,0.05000208329123001,38,4
23,9.266000000000002e-23,2.862000000000001e-22,2.0646000000000006e-22,9.285000000000003e-23,1.4172000000000005e-22,1.3613000000000002e-22,2.9081000000000004e-22,1.2721000000000003e-22,3.0770000000000004e-23,0.051398,0.047699,0.048388,0.046057,0.04618400000000001,0.046328,0.051426,0.049229,0.044463,39,4
0,1.7637000000000006e-26,1.2161000000000003e-26,1.945600000000001e-26,9.223000000000003e-27,2.7220000000000007e-26,3.077600000000001e-26,8.340000000000002e-28,9.855000000000002e-27,7.060000000000005e-27,0.06135516626778042,0.09100111705442085,0.05633520042965761,0.06006126685554596,0.05710000028939266,0.05579619356878371,0.058267496148523175,0.06022755486031317,0.07326174395012906,16,5
1,2.869300000000001e-26,6.984000000000002e-27,3.115700000000001e-26,2.5704000000000013e-26,1.0173000000000003e-26,2.871200000000001e-26,7.440000000000002e-27,1.4015000000000005e-26,2.4331000000000005e-26,0.1229016853981109,0.21818976549573837,0.11851479753475645,0.10445054978662592,0.10052223559146019,0.0978162940773297,0.13514482781480394,0.12188760990942803,0.1456058043907399,17,5
2,2.4024000000000007e-26,3.122200000000001e-26,2.3873000000000007e-26,8.732000000000003e-27,7.587000000000003e-27,1.6860000000000004e-27,2.2557000000000007e-26,2.2577000000000005e-26,1.0391000000000002e-26,0.4776519557697317,0.13409322194283468,0.6806742615466153,0.6950704417845861,0.7121909548587136,0.5267143683521148,0.57635282182586,0.7319549588051016,0.586879588697082,18,5
3,1.7899000000000007e-26,2.030400000000001e-26,1.3193e-26,1.838900000000001e-26,6.438000000000002e-27,2.7868000000000005e-26,2.898000000000001e-27,2.0517000000000006e-26,2.11578861663e-19,0.589664452658194,0.17618020583440677,0.6962463471625306,0.6754596668540971,0.6388323482687418,0.49970683070291455,0.6220398472836047,0.6669380824884981,0.7751844752231323,19,5
4,1.3143685713650004e-18,2.916708963413654e-11,9.049894930000002e-18,3.2200000000000015e-28,2.881200000000001e-26,1.8847115408790008e-18,1.4295570309930002e-18,5.377862178265001e-18,3.166684824677519e-11,0.6949042150323225,0.05994458044265582,0.6095103145667826,0.6286795691727625,0.6693993484505957,0.5586946090744735,0.6542286806499068,0.6922804507029662,0.27855511870252814,20,5
5,7.080191924492002e-18,1.4765623302649004e-17,1.4191980797328268e-09,4.4953504952864716e-10,7.717528199239077e-10,4.35786417e-10,1.1681631736845002e-17,4.3443656464713514e-10,3.581741790000001e-10,0.5508345215179229,0.010422476769930791,0.4663408257540641,0.5161570541329168,0.5196512570776557,0.45289014845631403,0.5384452091876062,0.5084442372917465,0.35157700218424054,21,5
6,5.500849891794002e-18,0.0534926502,4.789021075466454e-10,1.0773722679274073e-09,1.271522850418858e-09,1.0522347808237174e-09,1.2228782519747977e-11,1.1564443440059994e-09,9.280472005553442e-10,0.46048435721637104,4.629976871416364e-05,0.3782403844791381,0.5084335505606221,0.47438001695477255,0.37521368617936673,0.389443367868857,0.5131092916396971,0.3244989575593972,22,5
7,0.14427477537987676,3.490710928019398e-05,0.38294299617095034,0.3771279962290931,0.3448979965512506,0.1491093251765224,0.1540188637735916,0.37874799621289224,0.21790894022700527,1.2525257389604241e-08,1.500091989421298,1.2574422474833435e-08,1.1886351302891464e-08,1.262264765895933e-08,1.2574422484444668e-08,1.3621367779542634e-08,1.2622787650395484e-08,1.2574142484472667e-08,23,5
8,1.7941905630000602e-13,1.2220077870002588e-13,0.08990200890024812,2.196480330000043e-13,2.8075792140000387e-13,2.875442427000329e-13,2.8805019210001967e-13,2.202659712000072e-13,2.3189280840002107e-13,0.23056914815880208,0.45157747551580213,3.069810436259245e-05,0.19592292882214263,0.11024359421243261,0.1729201997302321,0.1592974358428521,0.17086339601767345,0.1604535159233621,24,5
9,4.914928458e-09,0.45199580037873216,4.187531205e-09,4.2642535320000005e-09,4.369493007e-09,4.001839776e-09,4.618008153000001e-09,4.270522905000001e-09,4.3423357230000005e-09,0.10469549680383278,2.3486951848621676e-05,0.6123274221346215,0.2750198908611732,0.25016658154061505,0.12066514997882606,0.11306249052096257,0.13309598117154206,0.1830605179180983,25,5
