Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
342,3.5547890686989008,0.0,3.5547890686989008,0.0,1.8500000000000003,0.0,0.2319229761587415,1.3246713999999982,0.1486026219,0.0004079293598028453,2.0870633297868135,0.0,0.0,0.9150738300000001,0.6114695400000044,0.027875460543956492,0.030942170543960847,15.0,15.0,15.0,0.0,0.0,0.0
342,0.1398320895263444,0.0,0.1398320895263444,0.0,2.5579538487363605e-16,0.09269788291284013,0.007318370723052748,0.0,0.22564464599999998,0.0004330442838723161,3.0,0.0,0.0,0.0,0.0,2.0963159552585524,0.7638519552151032,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
342,0.5309690258798789,0.0,0.5309690258798789,0.0,0.08151276925400654,0.0,0.006925200192633714,0.0,0.4429822992,0.00045124276676315197,3.0,0.0,0.5376521789730533,0.0,0.0,2.4731105756911003,0.5335725774020743,15.0,21.0,25.0,0.4,0.0,0.0
342,0.5224019301118998,0.0,0.5224019301118998,0.0,0.016780896333182527,0.0027132000000000007,0.0014162769427091301,0.0,0.5073373288999999,0.0004193720639934353,3.0,0.0,0.3844886664288801,0.0,0.0,1.3370630207069936,1.5250237156099868,15.0,21.0,25.0,0.4,0.0,0.0
342,1.0595571310024574,0.0,1.0595571310024574,0.0,0.09291489361702147,0.0,0.00023052622191598924,0.5311162999999997,0.4357627758,0.000467364636475026,2.7250527574800394,0.0,0.0,0.0,0.0,1.1752993149303463,0.4901963115472356,15.0,15.0,15.0,0.0,0.0,0.0
342,0.8344614520166194,0.0,0.8344614520166194,0.0,0.007000000000000007,0.0,0.0,0.4941965000000001,0.3337092184,0.0004442663833744336,2.7286337219203314,0.0,0.0,0.0,0.0,0.9011671154297067,0.9930051544740053,15.0,15.0,15.0,0.0,0.0,0.0
342,0.8885923779552529,0.0,0.8885923779552529,0.0,0.0,0.0,0.0,0.5746967999999995,0.3143098597,0.000414281744741815,2.759966808053448,0.0,0.0,0.0,0.0,0.8090035215208203,1.0623709085773747,15.0,15.0,15.0,0.0,0.0,0.0
342,1.6961875695615036,0.0,1.6961875695615036,0.0,0.0,0.0,0.0,1.359501600000001,0.337105011,0.0004190414385032989,2.3328195941071748,0.0,0.0,0.0,0.0,0.30291893596451414,0.33371308858115706,15.0,15.0,15.0,0.0,0.0,0.0
342,0.32624292375158337,0.0,0.32624292375158337,0.0,0.0,0.0,0.0,0.0,0.32665069570000005,0.00040777194841702257,3.0,0.0,0.8731977536629358,0.0,0.0,1.466897212078964,2.0800576178323884,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
342,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

343,0.4796652032681552,0.0,0.4796652032681552,0.0,0.057212765957446815,0.0,4.336808689942018e-21,0.0698327,0.3530410881,0.00042135078929236776,1.764817695592623,0.0,0.0,0.0,0.0,0.6475783242954888,0.6375741680289789,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
343,1.4255970617709528,0.0,1.4255970617709528,0.0,0.3307454099482592,0.0,0.007537497569594739,0.4906884999999999,0.597045233,0.0004195787468980479,2.0827174005702056,0.0,0.0,0.0,0.0,0.6478003387385222,0.009320000060730601,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
343,1.0251629421856205,0.0,1.0251629421856205,0.0,0.21276595744680862,0.10370144423028167,0.007843634465741258,0.1250054,0.7836675652999999,0.0004181707966486652,3.0,0.0,0.0,0.1633325616068841,0.0,0.0033500892638466968,2.134819530157417,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
343,3.3427947324382963,0.0,3.3427947324382963,0.0,1.0951276595744681,0.0,0.44104623601750215,0.9541992999999974,0.8528434138000001,0.0004218769536512194,1.3759392356261284,0.0,0.0,2.0337758100005328,0.000118263222,0.04536382656544874,0.021674749844916033,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
343,0.7066311360986695,0.0,0.7066311360986695,0.0,0.04425827471925964,0.7508152609205854,0.0,0.5831367999999992,0.8300513223,0.0,3.0,0.0,0.0,0.0,1.0746815680508761,3.3680504319522067,0.0,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
343,0.0,1.41005056959838,0.0,1.41005056959838,0.0,2.33846379319839,0.0,0.11048949999999996,0.8179237235999999,0.0,3.0,0.0,0.0,0.2916557116031041,0.0,0.0,4.701706281201484,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
343,0.0,1.1324728406131417,0.0,1.1324728406131417,0.0,2.1702020183435473,0.0036339200304049794,0.22529419999999994,0.8088010577,0.0,3.0,0.0,0.0,0.029727673802876057,0.005753691900024258,2.3702035941094763,1.7977506122066245,15.000000000000295,15.0000000000003,15.000000000000297,0.0,0.0,0.0
343,0.42995545888601683,0.0,0.42995545888601683,0.0,0.00028881846989586824,0.25748467801374386,0.013400409529864078,0.0,0.6737509089,0.0,2.999999999999999,0.0,4.999999999999999,1.9078261110196496e-06,0.0,3.2019121809875917,4.3681342679525015,15.0,21.000000000000004,25.0,0.4,0.0,0.0
343,1.8519410575226953,0.0,1.8519410575226953,0.0,1.4097109924466635,0.0,0.008171678376047304,0.0,0.4340583867,0.0,0.0,0.0,0.0,0.0,3.08237641068695,1.1851501612214543,0.04528519194280008,1.0,1.0,1.0,0.0,0.0,0.0
343,0.3876100282594424,0.0,0.3876100282594424,0.0,0.1675568130375734,0.001230000000000006,0.0727405315218693,0.0,0.1485426837,0.0,3.0,0.0,4.504704975250151,0.02516125590339725,0.02283326136037658,4.951147089398917,2.2139423748555656,15.0,21.0,25.0,0.4,0.0,0.0
343,0.4764423771429408,0.0,0.4764423771429408,0.0,0.19192168401991813,0.0012972000000000007,0.1341646396230226,0.0,0.1516532535,0.0,3.0,0.0,3.9179440824360694,0.013175185117132964,0.026441924434218528,2.4188940377636334,4.062224777080846,15.0,21.0,25.0,0.4,0.0,0.0
343,3.261235648963032,0.0,3.261235648963032,0.0,2.56475158796114,0.0,0.5596897046018976,0.0,0.1367943564,0.0,0.0,0.0,0.0,1.8591471557010002,1.4779756338434642,0.05148254315253605,0.02440459742889673,10.999999999996362,10.999999999996362,10.999999999996362,0.0,0.0,0.0
343,2.2362623011127973,0.0,2.2362623011127973,0.0,2.003376641014034,0.0,0.09623963379875744,0.0,0.13664602630000003,0.0,0.0,0.0,0.0,0.23587123606623767,2.1028422787041885,0.05616726550933917,0.046283948148289705,11.999999999999998,11.999999999999998,11.999999999999998,0.0,0.0,0.0
343,0.513368180614101,0.0,0.513368180614101,0.0,0.3357161611588961,0.025236000000000047,0.07065677685519875,0.0,0.1322312426,0.0,3.0,0.0,2.288392382285508,3.266047002111385e-05,0.0,0.9449787600057186,3.8300781021357095,15.0,21.0,25.0,0.4,0.0,0.0
343,0.46413184097501137,0.0,0.46413184097501137,0.0,0.22373712682535732,0.0009348723850483672,0.09313489399450639,0.0,0.1486026219,0.0004079293598028453,3.0,0.0,3.3792189735858904,0.0091507383,0.006114695400000044,2.8133588046054396,3.1169937617054395,15.0,21.0,25.0,0.4,0.0,0.0
343,2.3171647408952682,0.0,2.3171647408952682,0.0,1.1162217850414056,0.0,0.13628915413773482,0.8394421999999994,0.22564464599999998,0.0004330442838723161,3.0,0.0,0.0,0.0,0.33245289000000455,1.0076496295525854,0.007638519552151032,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
343,0.5323739784690682,0.0,0.5323739784690682,0.0,0.08535624801445382,0.0,0.004486674021376714,0.0,0.4429822992,0.00045124276676315197,3.0,0.0,0.0,0.0,0.0,1.718456765756911,0.7491692557740207,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
343,1.6984576170653822,0.0,1.6984576170653822,0.0,0.26394288893733586,0.0,0.011545671292047149,0.9160510999999986,0.5073373288999999,0.0004193720639934353,2.9579642944285522,0.0,0.0,0.0,0.0,0.53577284020707,0.7237338371561,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
343,0.6172866237352244,0.0,0.6172866237352244,0.0,0.08491320386343301,0.0,0.00027420870826444076,0.09680380000000004,0.4357627758,0.000467364636475026,3.0,0.0,0.0,0.0,0.0,1.5285656531493035,0.8541477231154724,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
343,0.8188537273009633,0.0,0.8188537273009633,0.0,0.001718375284338057,0.0,7.323785675139582e-20,0.48387039999999987,0.3337092184,0.00044426638337443367,3.0,0.0,0.0,0.0,0.0,1.046966281154297,1.13417999154474,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
343,0.7890210779552507,0.0,0.7890210779552507,0.0,0.0,0.0,0.0,0.4751254999999999,0.3143098597,0.000414281744741815,2.9962842622562325,0.0,0.0,0.0,0.0,1.0007204652152082,1.2065427190857738,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
343,0.33668596956149655,0.0,0.33668596956149655,0.0,0.0,0.0,0.0,0.0,0.337105011,0.0004190414385032989,3.0,0.0,0.5115462998069532,0.0,0.0,1.2537793493596452,1.9210809808858116,15.0,21.0,25.0,0.4,0.0,0.0
343,1.7991325237515898,0.0,1.7991325237515898,0.0,0.0,0.0,0.0,1.472889600000001,0.32665069570000005,0.00040777194841702257,2.4541123920507033,0.0,0.0,0.0,0.0,0.31952858212078966,0.3354512861783238,15.0,15.0,15.0,0.0,0.0,0.0
343,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

344,0.6312118734809216,0.0,0.6312118734809216,0.0,0.09014893617021277,0.0,0.0,0.18844319999999998,0.3530410881,0.00042135078929236776,1.7170739084041662,0.0,0.0,0.0,0.0,0.5850991032429548,0.5007629316802898,15.0,15.0,15.0,0.0,0.0,0.0
344,0.14901821661200776,0.0,0.14901821661200776,0.0,0.0,0.44760743764109284,0.0,0.0,0.597045233,0.0004195787468980479,3.0,0.0,0.0,0.0,0.0,1.667353483387385,1.1836283000006071,15.0,15.0,15.0,0.0,0.0,0.0
344,0.7832057945033524,0.0,0.7832057945033524,0.0,0.0,4.3600000000008134e-05,3.729655473350135e-20,0.0,0.7836675652999999,0.0004181707966486652,3.0,0.0,1.045369495081496,0.0016333256160688413,0.0,0.8131987108926384,2.450598315301574,15.0,21.0,25.0,0.4,0.0,0.0
344,0.0,0.05724766344364908,0.0,0.05724766344364908,0.0,0.9096692002899956,6.071532165918825e-20,0.0,0.8528434138000001,0.0004218769536512194,3.0,0.0,2.3276888115882297,0.020337758100005328,1.18263222e-06,3.1928214982656544,2.2124539174984497,15.0,21.000000000000004,25.000000000000004,0.4000000000197056,0.0,0.0
344,0.5225434713609861,0.0,0.5225434713609861,0.0,0.0,0.30750785093901334,0.0,0.0,0.8300513223,0.0,2.9999999999999996,0.0,0.0,0.0,0.010746815680508762,2.0169187943195217,0.4712845500000003,15.0,15.0,15.0,0.0,0.0,0.0
344,2.5142327743040163,0.0,2.5142327743040163,0.0,0.503431950704018,0.03709240000000002,0.0,1.2299695000000006,0.8179237235999999,0.0,3.0,0.0,0.0,2.2537973871160313,0.0,0.0,2.739564612812015,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
344,2.277518641593868,0.0,2.277518641593868,0.0,0.3877359638634634,0.06288600000000001,0.0036339200304049794,1.1402336999999991,0.8088010577,0.0,3.0,0.0,0.0,0.0002972767380287606,5.7536919000242583e-05,0.7048586659410948,0.017977506122066247,15.0,15.0,15.0,0.0,0.0,0.0
344,4.243282290539905,0.0,4.243282290539905,0.0,2.6206170212765953,0.0,0.9489143603632955,0.0,0.6737509089,0.0,0.0,0.0,0.0,2.398013485029306,1.92096927,0.032019121809875914,0.04368134267952502,8.999999999999643,8.999999999999643,8.999999999999643,0.0,0.0,0.0
344,0.0,2.038951743136865,0.0,2.038951743136865,0.0,2.4730251999999995,1.5070163117343327e-05,0.0,0.4340583867,0.0,3.0,0.0,3.692645826287909,0.0,0.0308237641068695,4.991919781612215,3.7705015519194283,15.0,21.0,25.0,0.4,0.0,0.0
344,1.538213007916489,0.0,1.538213007916489,0.0,1.3823531360096992,0.0,0.007317188206791308,0.0,0.1485426837,0.0,0.0,0.0,0.0,1.609863902559034,0.0,0.049511470893989176,0.022139423748555657,1.0,1.0,1.0,0.0,0.0,0.0
344,3.347680372947069,0.0,3.347680372947069,0.0,2.654,0.0,0.5420271194470725,0.0,0.1516532535,0.0,0.0,0.0,0.0,0.18279269185117134,3.2296988692443422,0.024188940377636334,0.040622247770808466,8.999999999999998,9.0,9.000000000000002,0.0,0.0,0.0
344,0.0,1.4736385470253652,0.0,1.4736385470253652,0.0,1.6133422999551505,0.0029093965297835238,0.0,0.1367943564,0.0,2.9999999999999996,0.0,4.321230616484996,0.018591471557010002,0.014779756338443608,4.238979055431526,4.589261335974289,15.0,21.0,25.0,0.4,0.0,0.0
344,0.0,1.0861069375429053,0.0,1.0861069375429053,0.002893617021276687,1.2470723114198958,0.02142573055570446,0.0,0.13664602630000003,0.0,3.0,0.0,4.465332379445966,0.002358712360662377,0.02102842278704188,6.256848852655094,2.3179775994814826,15.0,21.0,25.0,0.4,0.0,0.0
344,2.9290289945767545,0.0,2.9290289945767545,0.0,2.403872340425533,0.0,0.07728261155126243,0.31564279999999995,0.1322312426,0.0,2.4428068965934684,0.0,0.0,1.6951268366047,0.0,0.009449787600057186,1.199454951021357,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
344,2.795064864129097,0.0,2.795064864129097,0.0,1.7457446808510648,0.0,0.11449079073784295,0.7866346999999994,0.1486026219,0.0004079293598028453,2.868461835455206,0.0,0.0,9.1507383e-05,6.114695400000044e-05,0.042379688046054395,0.031169937617054395,15.0,15.0,15.0,0.0,0.0,0.0
344,0.14031743296896354,0.0,0.14031743296896354,0.0,2.5579538487363605e-16,0.09012080000000011,0.005226631252835431,0.0,0.22564464599999998,0.0004330442838723161,2.9999999999999996,0.0,2.112498705560011,0.0,0.0033245289000000456,3.152322636295526,1.8231831651955215,15.0,21.0,24.999999999999996,0.40000000001930136,0.0,0.0
344,0.5340401697846908,0.0,0.5340401697846908,0.0,0.086272408278802,0.0,0.005236705072651141,0.0,0.4429822992,0.00045124276676315197,3.0,0.0,0.0,0.0,0.0,1.7176234176575689,0.7483364125577402,15.0,15.0,15.0,0.0,0.0,0.0
344,0.4665246916290027,0.0,0.4665246916290027,0.0,8.171241461241152e-17,0.040576800000000066,0.00018353479299363068,0.0,0.5073373288999999,0.0004193720639934353,3.0,0.0,0.8868730084026348,0.0,0.0,1.6324405484020708,1.787907768371561,15.0,21.0,25.0,0.4,0.0,0.0
344,1.1843806249611943,0.0,1.1843806249611943,0.0,0.09291489361702147,0.0,9.562018065113547e-05,0.6560746999999997,0.4357627758,0.000467364636475026,2.546743198723842,0.0,0.0,0.0,0.0,0.945117416531493,0.4172451572311547,15.0,15.0,15.0,0.0,0.0,0.0
344,0.74326925201662,0.0,0.74326925201662,0.0,0.007000000000000007,0.0,7.323785675139582e-20,0.4030043000000001,0.3337092184,0.00044426638337443367,2.3451266547436105,0.0,0.0,0.0,0.0,0.486603232811543,1.1152541699154475,15.0,15.0,15.0,0.0,0.0,0.0
344,0.9640532779552515,0.0,0.9640532779552515,0.0,0.0,0.0,0.0,0.6501576999999997,0.3143098597,0.000414281744741815,2.7561924497982613,0.0,0.0,0.0,0.0,0.7196293046521521,1.0725098671908577,15.0,15.0,15.0,0.0,0.0,0.0
344,1.8093543695615022,0.0,1.8093543695615022,0.0,0.0,0.0,0.0,1.4726684000000012,0.337105011,0.0004190414385032989,2.4398935828639567,0.0,0.0,0.0,0.0,0.29950810349359647,0.3310311098088582,15.0,15.0,15.0,0.0,0.0,0.0
344,0.32624292375158337,0.0,0.32624292375158337,0.0,0.0,0.0,0.0,0.0,0.32665069570000005,0.00040777194841702257,3.0,0.0,1.3105929224345747,0.0,0.0,2.302357425821208,1.6819925728617833,15.0,21.0,25.0,0.4,0.0,0.0
344,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

345,0.437354467097943,0.0,0.437354467097943,0.0,0.023063829787234043,0.0,5.2041704279304214e-21,0.06167089999999999,0.3530410881,0.00042135078929236776,1.7212907174471754,0.0,0.0,0.0,0.0,0.6476145310324296,0.6363217193168029,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
345,1.251316354253104,0.0,1.251316354253104,0.0,0.208,0.0,0.0,0.4466907,0.597045233,0.0004195787468980479,1.678131882086984,0.0,0.0,0.0,0.0,0.41497924483387383,0.011836283000006071,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
345,2.1661475793010916,0.0,2.1661475793010916,0.0,0.721085106382979,0.0,0.009239478414763334,0.6525735999999994,0.7836675652999999,0.0004181707966486652,2.898834846306873,0.0,0.0,0.46130485325616066,0.0,0.008131987108926384,1.1858601331530156,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
345,0.9145652376686813,0.0,0.9145652376686813,0.0,0.007978723404255282,0.12714092258191959,0.0,0.1813059,0.8528434138000001,0.0004218769536512194,0.0,0.0,0.0,0.0,0.9839224018263223,0.04723262498265654,0.022124539174984498,4.0,4.0,4.0,0.0,0.0,0.0
345,0.91406028471361,0.0,0.91406028471361,0.0,0.0,0.20470993758638728,0.0,0.2887189,0.8300513223,0.0,3.0,0.0,0.0,0.0,0.00010746815680508763,1.8211603579431952,0.2648868255,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
345,1.0849392003561809,0.0,1.0849392003561809,0.0,0.0,0.4494610232438197,0.0,0.7164764999999993,0.8179237235999999,0.0,2.9999999999999996,0.0,3.3315459126131417,0.022537973871160313,0.0,1.6341603300000005,3.6349843561281205,15.0,21.0,25.0,0.4,0.0,0.0
345,0.0,0.5836687222695945,0.0,0.5836687222695945,0.0,1.6073135999999997,0.0036339200304049794,0.21120989999999998,0.8088010577,0.0,3.0,0.0,3.760634191314467,2.9727673802876058e-06,5.753691900024259e-07,4.015475426659411,3.3288310350612207,15.0,21.0,25.0,0.4,0.0,0.0
345,0.24167040417490562,0.0,0.24167040417490562,0.0,0.008382978723404242,0.453863892978363,0.013400409529864078,0.0,0.6737509089,0.0,3.0,0.0,4.156689675629018,0.03075531049078261,0.0192096927,4.390225711218099,2.5747585634267955,15.0,21.000000000000004,25.0,0.4,0.0,0.0
345,2.590747874305752,0.0,2.590747874305752,0.0,1.9423317713294155,0.0,0.21435771627635997,0.0,0.4340583867,0.0,0.0,0.0,0.0,0.0,2.6783720876410686,0.049919197816122154,0.03770501551919428,0.9999999999999146,0.9999999999999147,0.9999999999999146,0.0,0.0,0.0
345,0.0,0.6053245280325459,0.0,0.6053245280325459,0.003,0.7621043999999997,0.005237188267454293,0.0,0.1485426837,0.0,3.0,0.0,3.034346278562153,0.01609863902559034,2.2833261360376584e-06,2.54480204470894,4.110969684237485,15.0,21.0,25.0,0.4,0.0,0.0
345,0.0,0.2455005836263272,0.0,0.2455005836263272,0.006,0.44229560000000007,0.03914176287367284,0.0,0.1516532535,0.0,3.0,0.0,4.964949622644202,0.0018279269185117134,0.03229698869244343,5.622289529403777,2.622285592477708,15.0,21.0,25.0,0.4,0.0,0.0
345,3.832789331099963,0.0,3.832789331099963,0.0,2.654,0.0,1.0419949746999664,0.0,0.1367943564,0.0,0.0,0.0,0.0,3.921071735014021,0.0,0.04238979055431526,0.04589261335974289,5.0,5.0,5.0,0.0,0.0,0.0
345,2.8081938558162736,0.0,2.8081938558162736,0.0,2.4434042553191513,0.0,0.2281435741971225,0.0,0.13664602630000003,0.0,0.0,0.0,0.0,1.4743672271236068,1.4195748932140326,0.06256848852655093,0.023179775994814827,12.00000000000002,12.000000000000021,12.00000000000002,0.0,0.0,0.0
345,0.43697770700796174,0.0,0.43697770700796174,0.0,0.04687234042553207,0.03616160000000004,0.007509623982431852,0.28652610000000023,0.1322312426,0.0,2.9999999999999996,0.0,2.829704386028129,0.016951268366047,0.0,1.2707486078760006,4.138929339510214,15.0,21.0,25.0,0.4,0.0,0.0
345,0.43942010246549656,0.0,0.43942010246549656,0.0,0.08100000000000007,0.008948800000000007,0.028425909925297498,0.19074829999999998,0.1486026219,0.0004079293598028453,3.0,0.0,2.3278721821787576,9.150738300000001e-07,6.114695400000045e-07,2.4498164568804603,2.4386371493761705,15.0,21.0,25.0,0.4,0.0,0.0
345,0.5180340129752611,0.0,0.5180340129752611,0.0,0.04917021276595763,0.0065044000000000195,0.028886298493179592,0.22127029999999998,0.22564464599999998,0.0004330442838723161,3.0,0.0,1.085327795701172,0.0,3.3245289000000456e-05,3.5490951963629556,0.018231831651955216,15.0,21.0,25.0,0.4,0.0,0.0
345,0.5307581516978468,0.0,0.5307581516978468,0.0,0.005382978723404428,0.07243487759032143,0.014381494131526484,0.14089749999999995,0.4429822992,0.00045124276676315197,3.0,0.0,0.0,0.0,0.0,1.7192644241765758,0.7499774241255774,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
345,1.4916742709596424,0.0,1.4916742709596424,0.0,0.2660000000000003,0.0,0.004674314123640734,0.7140819999999996,0.5073373288999999,0.0004193720639934353,2.998396824127379,0.0,0.0,0.0,0.0,1.0475549354840208,0.45916761768371556,15.0,15.0,15.0,0.0,0.0,0.0
345,0.4790033742623736,0.0,0.4790033742623736,0.0,0.04555036309884672,0.0018424000000000058,0.0,0.0,0.4357627758,0.000467364636475026,3.0,0.0,0.0,0.0,0.0,1.384847284165315,1.1361493415723116,15.0,15.0,15.0,0.0,0.0,0.0
345,0.4506734520166207,0.0,0.4506734520166207,0.0,0.007000000000000007,0.0,0.0,0.11040849999999997,0.3337092184,0.0004442663833744336,2.9998604660438906,0.0,0.0,0.0,0.0,1.0496971823281154,1.4994898316991545,15.0,15.0,15.0,0.0,0.0,0.0
345,1.0296838779552515,0.0,1.0296838779552515,0.0,0.0,0.0,0.0,0.7157882999999997,0.3143098597,0.000414281744741815,2.8895170996736814,0.0,0.0,0.0,0.0,1.0452301030465214,0.8146031186719086,15.0,15.0,15.0,0.0,0.0,0.0
345,0.3366859695614961,0.0,0.3366859695614961,0.0,0.0,0.0,0.0,0.0,0.337105011,0.0004190414385032989,2.9999999999999996,0.0,0.3458425316945208,0.0,0.0,1.342880881034936,1.6662756810980883,15.0,21.0,25.0,0.4,0.0,0.0
345,2.2307045237515832,0.0,2.2307045237515832,0.0,0.0,0.0,0.0,1.9044616000000052,0.32665069570000005,0.00040777194841702257,2.890058343738413,0.0,0.0,0.0,0.0,0.32788318425821206,0.3314706357286178,15.0,15.0,15.0,0.0,0.0,0.0
345,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323673137,0.0,0.0,0.0,0.0,0.298767,0.30746699999999993,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

346,0.6430789389426215,0.0,0.6430789389426215,0.0,0.09014893617021277,0.0,0.011867065461699527,0.18844319999999998,0.3530410881,0.00042135078929236776,1.7166142014461139,0.0,0.0,0.0,0.0,0.5379111153103243,0.5356241471931681,15.0,15.0,15.0,0.0,0.0,0.0
346,0.2955496542530951,0.0,0.2955496542530951,0.0,0.0,0.301076,0.0,0.0,0.597045233,0.0004195787468980479,3.0,0.0,0.1736115895314341,0.0,0.0,1.7122512424483387,1.16581069283,15.0,21.0,25.0,0.4,0.0,0.0
346,0.0699873945033518,0.0,0.0699873945033518,0.0,0.0,0.7132620000000001,0.0,0.0,0.7836675652999999,0.0004181707966486652,3.0,0.0,0.33875838717340934,0.004613048532561607,0.0,1.0184071998710893,2.25497684133153,15.0,21.0,25.0,0.4,0.0,0.0
346,0.0,0.018621263153653627,0.0,0.018621263153653627,0.0,0.8710427999999989,2.168404344971009e-21,0.0,0.8528434138000001,0.0004218769536512194,3.0,0.0,3.8267336506938494,2.033775810000533e-06,0.009839224018263223,3.9460222862498266,2.9091738853917497,15.0,21.0,25.0,0.4,0.0,0.0
346,0.1427717928471366,0.0,0.1427717928471366,0.0,0.0,0.6872795294528622,0.0,0.0,0.8300513223,0.0,3.0,0.0,0.0,0.0,1.0746815680508763e-06,2.2068046035794318,0.6504246782549999,15.0,15.0,15.0,0.0,0.0,0.0
346,4.102548092877431,0.0,4.102548092877431,0.0,2.134607669277435,0.0,0.0,1.1500166999999983,0.8179237235999999,0.0,0.0,0.0,0.0,3.0792966497387115,1.0759428899999999,0.016341603300000004,0.03634984356128121,7.0,7.0,7.0,0.0,0.0,0.0
346,4.022765155110467,0.0,4.022765155110467,0.0,1.9895448497365127,0.0,0.00423274767396287,1.2201865000000005,0.8088010577,0.0,3.0,0.0,0.0,2.5471769697276736,0.0,0.040154754266594116,1.4842570603506122,15.0,15.0,15.0,0.0,0.0,0.0
346,2.2639966972854593,0.0,2.2639966972854593,0.0,1.5566775843634204,0.0,0.033568204022063536,0.0,0.6737509089,0.0,3.0,0.0,0.0,0.0003075531049078261,0.5601192669269999,1.2706825371121808,0.025747585634267958,15.0,15.0,15.0,0.0,0.0,0.0
346,0.0,2.1067480343424334,0.0,2.1067480343424334,0.00838297872340425,2.549344800000001,0.00015540023414725615,0.0,0.4340583867,0.0,3.0,0.0,3.8701147436145087,0.02527635330000001,0.026783720876410688,4.595183241978161,4.433739610155192,15.0,21.0,25.0,0.4,0.0,0.0
346,2.5451034791007916,0.0,2.5451034791007916,0.0,2.1863831457606664,0.0,0.2101776496401364,0.0,0.1485426837,0.0,0.0,0.0,0.0,2.611661196390256,0.0,0.0254480204470894,0.04110969684237485,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.0,0.0,0.0
346,2.7977735880503705,0.0,2.7977735880503705,0.0,1.5973842264763451,0.0,1.0487361080740227,0.0,0.1516532535,0.0,0.0,0.0,0.0,2.880219339269185,0.0,0.056222895294037775,0.02622285592477708,2.0,2.0,2.0,0.0,0.0,0.0
346,0.0,0.9258064297163524,0.0,0.9258064297163524,0.0,1.0647728913633745,0.0021721052470201,0.0,0.1367943564,0.0,3.0,0.0,5.0,0.0475696563471557,1.4779756338443609e-06,4.337469357905544,4.635908206133598,15.0,21.0,25.0,0.4,0.0,0.0
346,0.0,0.6577767711316991,0.0,0.6577767711316991,9.237055564881302e-17,0.8246223849440772,0.030199587512377595,0.0,0.13664602630000003,0.0,3.0,0.0,5.0,0.014743672271236068,0.025094999242278707,6.256912864885265,2.4407025777599483,15.0,21.0,25.0,0.4,0.0,0.0
346,3.4858741932097983,0.0,3.4858741932097983,0.0,2.143061295356514,0.0,0.16013035525329572,1.050451299999999,0.1322312426,0.0,3.0,0.0,0.0,0.00016951268366047,1.14711993,0.6200259560787601,0.04138929339510214,15.0,15.0,15.0,0.0,0.0,0.0
346,0.0,0.7158920499478707,0.0,0.7158920499478707,3.019806626980426e-16,0.8897837334586386,0.025696990970582853,0.0,0.1486026219,0.0004079293598028453,3.0,0.0,0.0,0.0,0.03260862611469541,0.9737824345688045,2.7747182414937615,15.0,15.0,15.0,0.0,0.0,0.0
