Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
469,0.764680349978577,0.0,0.764680349978577,0.0,0.03498595338517169,0.0,3.6862873864507153e-20,0.39857079999999995,0.3321321968,0.0010086002065937496,3.0,0.0,0.0,0.0,0.0,1.6997864136609202,0.5355332363605025,15.0,15.0,15.0,0.0,0.0,0.0
469,0.2999744229593677,0.0,0.2999744229593677,0.0,0.0,0.0,0.0,0.0,0.3009665907,0.0009921677406327539,3.0,0.0,1.8949728401783237,0.0,0.0,2.261679565158715,2.333318852060241,15.0,21.0,25.0,0.4,0.0,0.0
469,1.079324320585095,0.0,1.079324320585095,0.0,0.0,0.0,0.0,0.7894556999999994,0.2908634009,0.000994780314912237,1.7545856064284258,0.0,0.0,0.0,0.0,0.32589984259998495,0.3493614432433457,15.0,15.0,15.0,0.0,0.0,0.0
469,1.5812569501665006,0.0,1.5812569501665006,0.0,0.0,0.0,0.0,1.2733180000000006,0.30894919919999997,0.0010102490335062353,2.2597432695759716,0.0,0.0,0.0,0.0,0.3377642966001899,0.34072202280928104,15.0,15.0,15.0,0.0,0.0,0.0
469,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

470,0.6319569528925786,0.0,0.6319569528925786,0.0,0.1556382978723405,0.0,0.0,0.13114389999999995,0.34611075459999996,0.0009359995797600628,1.5313061922488185,0.0,0.0,0.0,0.0,0.4998075692907336,0.3995416700655063,15.0,15.0,15.0,0.0,0.0,0.0
470,0.0,0.02086762194887881,0.0,0.02086762194887881,0.0,0.6197052906646707,7.372574772901431e-20,0.0,0.5999518967,0.0011142279842072124,3.0,0.0,0.0,0.0,0.0,1.5066375728232642,1.5142300491256147,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
470,2.811289024242977,0.0,2.811289024242977,0.0,1.26397405049303,0.0,1.0842021724855045e-20,0.7635806999999992,0.7847325627,0.0009982889500360585,3.0,0.0,0.0,0.0,0.0,0.07128684101170289,0.11742413474532043,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
470,3.390534159963493,0.0,3.390534159963493,0.0,1.6901359341925037,0.0,0.0,0.8727001999999989,0.8287664072,0.0010683814289871702,3.0,0.0,0.0,0.444459178449,3.27033611685e-05,0.03211070753357931,0.021847014313096578,15.0,15.0,15.0,0.0,0.0,0.0
470,1.3816379933941596,0.0,1.3816379933941596,0.0,0.011720688094160235,0.0,0.0,0.5591896000000001,0.8107277053,0.0,3.0,0.0,4.999965693020971,0.0,9.02784678246e-07,4.8014808511078835,1.8168477513036059,15.0,21.0,25.0,0.4,0.0,0.0
470,0.0,1.9862521976737755,0.0,1.9862521976737755,0.0,3.2164766839737946,0.0,0.4345693000000001,0.7956551863,0.0,2.9999999999999996,0.0,0.0,0.004550487336250813,0.003509074860703434,2.4514870871570333,2.5428246727136963,15.0,15.0,15.0,0.0,0.0,0.0
470,0.0,2.6993957608995878,0.0,2.6993957608995878,0.0,3.4951065467455056,0.003461809445903198,0.0,0.7922489764,0.0,3.0,0.0,0.0,0.011561655863924072,4.647663900000001e-07,2.031913041028798,3.679044840501104,15.0,15.0,15.0,0.0,0.0,0.0
470,4.627795515610939,0.0,4.627795515610939,0.0,3.9528814158451926,0.016055200000000006,0.012870785365736619,0.0,0.6780985144,0.0,3.0,0.0,0.0,1.583410565891634,0.1100129975023882,0.03450466413001537,0.03112338365306816,15.0,15.0,15.0,0.0,0.0,0.0
470,6.48445627991638,0.0,6.48445627991638,0.0,5.2643191489361705,0.0,0.8015526398802291,0.0,0.41858449109999996,0.0,2.0331400150091232,0.0,0.0,2.3399644264376267,2.195735452652511,0.04962467520799806,0.0347589389748839,15.0,15.0,15.0,0.0,0.0,0.0
470,0.0,0.025423018045180434,0.0,0.025423018045180434,0.010361702127659553,0.17996086470231523,0.0005942064294755874,0.0,0.1435819381,0.0,3.0,0.0,4.999999999999999,0.018378125160366316,0.024805571254182417,4.131907900083231,3.9366988143764976,15.0,21.0,25.0,0.4,0.0,0.0
470,0.0,4.403675549512768,0.0,4.403675549512768,0.0,4.564401347855975,0.002546610043224106,0.0,0.1581791883,0.0,3.0,0.0,0.0,0.034587035853605015,0.013915402931675222,4.550343295609961,2.901834692688088,15.0,15.0,15.0,0.4,0.0,0.0
470,4.436831741654796,0.0,4.436831741654796,0.0,4.1968344322456135,0.0,0.09765383510916208,0.0,0.1423434743,0.0,0.0,0.0,0.0,2.5242364377424154,1.9924223922208784,0.041878795697249005,0.03794829261124853,7.0,7.0,7.0,0.0,0.0,0.0
470,0.0,4.036725725002721,0.0,4.036725725002721,2.2737367544323206e-16,4.192096431031481,0.01920118222876417,0.0,0.13616952379999997,0.0,2.999999999999999,0.0,0.0,0.009841146728104,0.011208811918605129,4.230389971864181,2.8273857117852486,15.0,15.0,15.0,0.0,0.0,0.0
470,6.508947643785326,0.0,6.508947643785326,0.0,4.831,0.0,0.6375882440853896,0.9060459999999994,0.13431339970000003,0.0,2.858637274875495,0.0,0.0,2.119303125423571,1.627233357023891,0.05512692787081393,0.04109918566681674,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
470,0.8404132158831435,0.0,0.8404132158831435,0.0,0.7719549576357988,0.0923202913207372,0.016438732710738778,0.0,0.145349021,0.001009204142667738,3.0,0.0,3.6841739517571557,0.0064768959718850974,1.2591810000013827e-07,2.625396405308721,3.2248413524552766,15.0,21.0,25.0,0.4,0.0,0.0
470,1.8228029021807584,0.0,1.8228029021807584,0.0,1.5914341993725662,0.030926000000000002,0.036918428126267444,0.0,0.226403814,0.001027539318081846,3.0,0.0,0.0,0.0,0.0,0.8204693824513897,0.35672771536785186,15.0,15.0,15.0,0.0,0.0,0.0
470,1.5519414421828448,0.0,1.5519414421828448,0.0,1.0919654722959906,0.0,0.0194372687069735,0.0,0.44155071710000005,0.0010120159201212082,3.0,0.0,0.0,0.0,0.0,0.9537451935720775,0.49431336424507744,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
470,1.7961967351003914,0.0,1.7961967351003914,0.0,0.5276807814620721,0.0,0.012876999676679279,0.7510728999999994,0.5056225864,0.0010565324383598692,3.0,0.0,0.0,0.0,0.0,0.6887167580868148,0.515086506812794,15.0,15.0,15.0,0.0,0.0,0.0
470,1.1893452604423502,0.0,1.1893452604423502,0.0,0.21789368662303496,0.0,0.000465466790985918,0.5309815,0.4410882496,0.0010836425716652977,2.993881870084741,0.0,0.0,0.0,0.0,0.7693519731484526,1.0351846364939383,15.0,15.0,15.0,0.0,0.0,0.0
470,1.2299092965934078,0.0,1.2299092965934078,0.0,0.0370000000000001,0.0,3.6862873864507153e-20,0.8617856999999994,0.3321321968,0.0010086002065937496,2.286275913093622,0.0,0.0,0.0,0.0,0.7210789341366092,0.335287682363605,15.0,15.0,15.0,0.0,0.0,0.0
470,1.5794714229593727,0.0,1.5794714229593727,0.0,0.0,0.0,0.0,1.2794970000000014,0.3009665907,0.0009921677406327539,2.2473344571315623,0.0,0.0,0.0,0.0,0.3337728056515871,0.3340902285206024,15.0,15.0,15.0,0.0,0.0,0.0
470,0.28986862058508844,0.0,0.28986862058508844,0.0,0.0,0.0,0.0,0.0,0.2908634009,0.000994780314912237,3.0,0.0,0.11405530344352138,0.0,0.0,1.3216499184259998,1.5025367644324334,15.0,21.0,25.0,0.4,0.0,0.0
470,0.307938950166494,0.0,0.307938950166494,0.0,0.0,0.0,0.0,0.0,0.30894919919999997,0.0010102490335062353,3.0,0.0,1.3646960033605886,0.0,0.0,2.308478792966002,1.7482782602280929,15.0,21.0,25.0,0.4,0.0,0.0
470,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

471,0.5423946711184544,0.0,0.5423946711184544,0.0,0.11891489361702128,0.0,0.00034562248119487373,0.07795939999999998,0.34611075459999996,0.000935999579760063,1.5913237635120168,0.0,0.0,0.0,0.0,0.6364507656929074,0.41247832670065504,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
471,1.80178535917162,0.0,1.80178535917162,0.0,0.582808510638298,0.0,0.09002767981752653,0.5301115,0.5999518967,0.0011142279842072124,2.3480770753911084,0.0,0.0,0.0,0.0,0.27530173572823263,0.2709899804912561,15.0,15.000000000000014,15.000000000000007,0.0,0.0,0.0
471,0.783734273749965,0.0,0.783734273749965,0.0,0.0,0.0,1.0842021724855045e-20,0.0,0.7847325627,0.0009982889500360585,3.0,0.0,2.6338276035075356,0.0,0.0,2.4027360084101175,2.4473573213474533,15.0,21.0,25.0,0.4,0.0,0.0
471,0.0,1.9408971584003647,0.0,1.9408971584003647,0.0,2.7685951841713905,3.035766082959413e-20,0.0,0.8287664072,0.0010683814289871702,3.0,0.0,0.0,0.00444459178449,3.2703361168500005e-07,2.3340273170753356,2.611314760143131,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
471,4.225663763003948,0.0,4.225663763003948,0.0,1.9207802577039605,0.0,0.0,1.4941558000000017,0.8107277053,0.0,3.0,0.0,0.0,0.9396565200002156,0.3521905290278468,0.04801480851107884,0.01816847751303606,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
471,2.667838978023262,0.0,2.667838978023262,0.0,1.5998709917232843,0.0,0.0,0.2723127999999998,0.7956551863,0.0,3.0,0.0,0.0,4.550487336250814e-05,3.509074860703434e-05,0.024514870871570334,0.30772674672713696,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
471,3.017574822391004,0.0,3.017574822391004,0.0,1.818159328220521,0.0,0.02052231777048194,0.3866442,0.7922489764,0.0,3.0,0.0,0.0,0.00011561655863924071,0.07456878464766391,0.020319130410287982,0.03679044840501104,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.6796612385195825,0.0015627241195823847,0.0,0.6780985144,0.0,3.0,0.0,4.78431715484389,0.01583410565891634,0.001100129975023882,3.3734106766413,4.427840713836531,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
471,0.0,2.818624227350919,0.0,2.818624227350919,0.0,3.2389682077650614,0.0017594893141420563,0.0,0.41858449109999996,0.0,3.0,0.0,0.0,0.023399644264376268,0.02195735452652511,2.86803025675208,2.9959509693897486,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
471,4.708060979819548,0.0,4.708060979819548,0.0,4.484718226055004,0.0,0.0797608156645238,0.0,0.1435819381,0.0,3.0,0.0,0.0,0.32731344125160367,1.4614336057125417,0.04131907900083231,0.03936698814376498,15.0,15.0,15.0,0.0,0.0,0.0
471,3.110893670475556,0.0,3.110893670475556,0.0,2.5580725755917415,0.0,0.3946419065838335,0.0,0.1581791883,0.0,0.0,0.0,0.0,3.185415450358536,0.0,0.04550343295609961,0.029018346926880878,2.0,2.0,2.0,0.0,0.0,0.0
471,0.0,3.9306677725834516,0.0,3.9306677725834516,0.0,4.085735060602853,0.012723813719421046,0.0,0.1423434743,0.0,2.9999999999999996,0.0,0.0,0.025242364377424154,0.019924223922208783,4.476131567956972,2.4997027929261124,15.0,15.0,15.0,0.0,0.0,0.0
471,4.383420022749973,0.0,4.383420022749973,0.0,3.6799233886935503,0.0,0.5673271102564563,0.0,0.13616952379999997,0.0,3.0,0.0,0.0,0.22461358146728105,1.2293841981191862,0.04230389971864181,0.028273857117852488,15.0,15.0,15.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,6.217248937900876e-16,0.161120679553422,0.0268072798534165,0.0,0.13431339970000003,0.0,2.9999999999999996,0.0,4.005820316310902,0.02119303125423571,0.01627233357023891,3.285082189278708,3.7582034918566682,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
471,3.67171214264126,0.0,3.67171214264126,0.0,2.2113935208112583,0.0,0.2269196049727056,1.089059199999999,0.145349021,0.001009204142667738,3.0,0.0,0.0,0.5322877789597189,0.197926741259181,0.026253964053087213,0.032248413524552766,15.0,15.0,15.0,0.0,0.0,0.0
471,0.3468185014195638,0.0,0.3468185014195638,0.0,5.968558980384842e-16,0.0,0.1214422267376447,0.0,0.226403814,0.001027539318081846,2.9999999999999996,0.0,3.0214053223977557,0.0,0.0,3.0766552438245136,2.597931577153678,15.0,21.0,25.0,0.4,0.0,0.0
471,0.6868384144218287,0.0,0.6868384144218287,0.0,0.18729489659264456,0.0,0.04494301664930732,0.0140618,0.44155071710000005,0.0010120159201212082,3.0,0.0,0.0,0.0,0.0,1.3862967919357208,0.9268647936424508,15.0,15.000000000000007,15.000000000000012,0.0,0.0,0.0
471,0.515679140140429,0.0,0.515679140140429,0.0,1.6342482922482304e-16,0.0,0.011113086178787748,0.0,0.5056225864,0.0010565324383598692,3.0,0.0,0.2733663427894251,0.0,0.0,1.6046273775808682,1.153059825068128,15.0,21.0,25.0,0.4,0.0,0.0
471,1.6163377738193103,0.0,1.6163377738193103,0.0,0.22400000000000045,0.0,0.00046546679098591803,0.9518676999999992,0.4410882496,0.0010836425716652977,2.953792769915734,0.0,0.0,0.0,0.0,0.5390859197314846,0.7983690763649394,15.0,15.0,15.0,0.0,0.0,0.0
471,0.6552269902104197,0.0,0.6552269902104197,0.0,0.034914893617021374,0.0,3.6862873864507153e-20,0.2891885000000001,0.3321321968,0.0010086002065937496,2.9997631763754216,0.0,0.0,0.0,0.0,1.636701289341366,0.707834896823636,15.0,15.0,15.0,0.0,0.0,0.0
471,0.29997442295936816,0.0,0.29997442295936816,0.0,0.0,0.0,0.0,0.0,0.3009665907,0.0009921677406327539,3.0,0.0,0.5141075233010902,0.0,0.0,1.976397828056516,1.237735272285206,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
471,1.5052702205850859,0.0,1.5052702205850859,0.0,0.0,0.0,0.0,1.2154016000000005,0.2908634009,0.000994780314912237,2.55192904741367,0.0,0.0,0.0,0.0,0.43272998918426,0.6139288376443244,15.0,15.0,15.0,0.0,0.0,0.0
471,1.0777432501665023,0.0,1.0777432501665023,0.0,0.0,0.0,0.0,0.7698042999999993,0.30894919919999997,0.0010102490335062353,1.755942100698443,0.0,0.0,0.0,0.0,0.33773549792965996,0.34046335260228094,15.0,15.0,15.0,0.0,0.0,0.0
471,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

472,0.6319569528925788,0.0,0.6319569528925788,0.0,0.1556382978723405,0.0,0.0,0.13114389999999995,0.34611075459999996,0.000935999579760063,1.6692702838165143,0.0,0.0,0.0,0.0,0.5282707276569291,0.5090426032670066,15.0,15.0,15.0,0.0,0.0,0.0
472,0.24131738283780502,0.0,0.24131738283780502,0.0,0.0,0.35752028587798734,0.0,0.0,0.5999518967,0.0011142279842072124,3.0,0.0,0.0,0.0,0.0,1.4032664173572822,1.3554161998049128,15.0,15.000000000000014,15.000000000000007,0.0,0.0,0.0
472,2.7748711867024243,0.0,2.7748711867024243,0.0,1.227336512952477,0.0,1.0842021724855045e-20,0.7638003999999992,0.7847325627,0.0009982889500360585,3.0,0.0,0.0,0.0,0.0,0.024027360084101175,0.20110145321347453,15.0,15.0,15.0,0.0,0.0,0.0
472,3.3335507484159965,0.0,3.3335507484159965,0.0,1.6333722226450076,0.0,3.035766082959413e-20,0.8724804999999989,0.8287664072,0.0010683814289871702,3.0,0.0,0.0,4.4445917844900004e-05,0.3829597232703361,0.023340273170753358,0.026113147601431307,15.0,15.0,15.0,0.0,0.0,0.0
472,0.0,1.3885081923699603,0.0,1.3885081923699603,0.0,2.329899697669958,0.0,0.13066379999999989,0.8107277053,0.0,3.0,0.0,0.0,0.009396565200002156,0.003521905290278468,1.9259083780851107,2.4755182847751303,15.0,15.0,15.0,0.0,0.0,0.0
472,0.0,3.4647793602197674,0.0,3.4647793602197674,0.0,4.2622632465197645,0.0,0.0018287,0.7956551863,0.0,2.9999999999999996,0.0,0.0,4.550487336250814e-07,3.509074860703434e-07,4.575778638708716,1.8890015274672713,15.0,15.0,15.0,0.0,0.0,0.0
472,0.3377642734647222,0.0,0.3377642734647222,0.0,0.0,1.3192129123811855,0.003461809445903198,0.8612663999999993,0.7922489764,0.0,3.0,0.0,4.858686835240811,1.1561655863924072e-06,0.0007456878464766391,2.5740913213041026,4.94757808448405,15.0,21.0,25.0,0.4,0.0,0.0
472,5.8074611200664945,0.0,5.8074611200664945,0.0,5.012894522408334,0.0,0.11646808325812945,0.0,0.6780985144,0.0,2.0365921716149336,0.0,0.0,2.2134756010565892,1.6354058612997504,0.033734106766413,0.04427840713836531,15.0,15.0,15.0,0.0,0.0,0.0
472,6.120225286180155,0.0,6.120225286180155,0.0,4.908059302851976,0.0,0.7935814922281321,0.0,0.41858449109999996,0.0,2.2775818484536643,0.0,0.0,2.4930708264426436,1.4082124235452653,0.028680302567520802,0.029959509693897487,15.0,15.0,15.0,0.0,0.0,0.0
472,0.0,3.582032680201805,0.0,3.582032680201805,0.0,3.726208824731266,0.0005942064294755874,0.0,0.1435819381,0.0,3.0,0.0,0.0,0.0032731344125160374,0.014614336057125418,3.8878798507900085,2.712040299881438,15.0,15.0,15.0,0.0,0.3333333333333333,0.0
472,0.0,0.6979468424775015,0.0,0.6979468424775015,0.005787234042553182,0.8634196000000007,0.0015063351799444488,0.0,0.1581791883,0.0,3.0,0.0,4.773056701177449,0.031854154503585363,0.014247679640293167,4.618789194329561,3.8983161834692686,15.0,21.0,25.0,0.4,0.0,0.0
472,4.1984902622741656,0.0,4.1984902622741656,0.0,4.008947997088342,0.0,0.04719879088583752,0.0,0.1423434743,0.0,0.0,0.0,0.0,2.3123459436437743,1.955902662239222,0.044761315679569716,0.024997027929261124,7.0,7.0,7.0,0.0,0.0,0.0
472,0.0,0.46530014183601237,0.0,0.46530014183601237,0.03743094697706945,0.6562299655968193,0.01732935298373931,0.0,0.13616952379999997,0.0,3.0,0.0,4.559080567936487,0.0022461358146728108,0.012293841981191862,4.992955418997186,3.0459652685711784,15.0,21.0,25.000000000000004,0.4,0.0,0.0
472,6.5089476437853255,0.0,6.5089476437853255,0.0,4.831,0.0,0.6375882440853896,0.9060459999999994,0.13431339970000003,0.0,2.798692826948435,0.0,0.0,2.147001190312542,1.6336864833357023,0.03285082189278708,0.03758203491856668,15.0,15.0,15.0,0.0,0.0,0.0
472,0.0,1.8805990485735873,0.0,1.8805990485735873,5.613287612504792e-16,2.0293599985495976,0.004421133118635573,0.0,0.145349021,0.001009204142667738,3.0,0.0,0.0,0.005322877789597189,0.00197926741259181,2.2754448996405308,2.6124562941352454,15.0,15.0,15.0,0.0,0.0,0.0
472,1.1056745417902183,0.0,1.1056745417902183,0.0,0.9328039993216953,0.08109640000000003,0.028590667786607245,0.0,0.226403814,0.001027539318081846,3.0,0.0,0.0,0.0,0.0,1.4802503024382452,0.41407515577153675,15.0,15.0,15.0,0.0,0.0,0.0
472,1.6517415041442178,0.0,1.6517415041442178,0.0,1.194117070819138,0.0,0.01708573214520694,0.0,0.44155071710000005,0.0010120159201212082,3.0,0.0,0.0,0.0,0.0,0.5341703379193573,0.8140881579364245,15.0,14.999999999999993,14.999999999999993,0.0,0.0,0.0
472,1.6840624536383135,0.0,1.6840624536383135,0.0,0.5320000000000003,0.0,0.012876999676679279,0.6346193999999995,0.5056225864,0.0010565324383598692,2.9519251856648037,0.0,0.0,0.0,0.0,0.7489234737758087,0.5189392582506813,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
472,0.7361857419044249,0.0,0.7361857419044249,0.0,0.2135744680851068,0.0,0.0004654667909859181,0.08214119999999998,0.4410882496,0.0010836425716652977,2.998388851865389,0.0,0.0,0.0,0.0,0.998035149197315,1.2641679607636493,15.0,15.000000000000014,15.000000000000007,0.0,0.0,0.0
472,1.4088138965933976,0.0,1.4088138965933976,0.0,0.0370000000000001,0.0,3.6862873864507153e-20,1.0406902999999983,0.3321321968,0.0010086002065937496,2.815650608455048,0.0,0.0,0.0,0.0,1.0698260128934138,0.3370106989682363,15.0,15.0,15.0,0.0,0.0,0.0
472,1.9658606229593727,0.0,1.9658606229593727,0.0,0.0,0.0,0.0,1.6658862000000025,0.3009665907,0.0009921677406327539,2.61991500396279,0.0,0.0,0.0,0.0,0.3309199882805651,0.32313439272285205,15.0,15.0,15.0,0.0,0.0,0.0
472,0.289868620585088,0.0,0.289868620585088,0.0,0.0,0.0,0.0,0.0,0.2908634009,0.000994780314912237,3.0,0.0,0.0068130488533741365,0.0,0.0,1.3208015798918427,1.3961428483764433,15.0,21.0,25.0,0.4,0.0,0.0
472,0.307938950166494,0.0,0.307938950166494,0.0,0.0,0.0,0.0,0.0,0.30894919919999997,0.0010102490335062353,3.0,0.0,0.7793328586718133,0.0,0.0,1.7314084949792967,1.7399854135260227,15.0,21.0,25.0,0.4,0.0,0.0
472,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

473,0.496660610339388,0.0,0.496660610339388,0.0,0.10040425531914891,0.0,0.0,0.0510816,0.34611075459999996,0.000935999579760063,1.7404836536486274,0.0,0.0,0.0,0.0,0.6138327372765694,0.62999030603267,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
473,1.7733317086690885,0.0,1.7733317086690885,0.0,0.6013191489361703,0.0,0.016185591017123142,0.5569892999999997,0.5999518967,0.0011142279842072124,2.0483324048407106,0.0,0.0,0.0,0.0,0.05957860417357282,0.21542209199804913,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
473,0.435384673749965,0.0,0.435384673749965,0.0,0.0,0.3483496000000001,1.0842021724855045e-20,0.0,0.7847325627,0.0009982889500360585,3.0,0.0,1.5289673818829406,0.0,0.0,1.9410946836008411,2.1524880245321345,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
473,0.10981391615969992,0.0,0.10981391615969992,0.0,0.0,0.7178841096113113,3.035766082959413e-20,0.0,0.8287664072,0.0010683814289871702,2.9999999999999996,0.0,3.0529381586755404,4.44459178449e-07,0.003829597232703361,4.100774792731707,1.8461794914760146,15.0,21.0,25.0,0.4,0.0,0.0
473,2.7889078780763006,0.0,2.7889078780763006,0.0,1.432540572776326,0.0,0.0,0.5456396000000001,0.8107277053,0.0,3.0,0.0,0.0,0.554048465652,3.521905290278468e-05,0.01925908378085111,0.7459167228477513,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
473,4.821828886397801,0.0,4.821828886397801,0.0,2.6948662000978287,0.0,0.0,1.3313075000000014,0.7956551863,0.0,2.9999999999999987,0.0,0.0,1.4957583345504872,0.39071835350907486,0.045757786387087156,0.018890015274672715,14.999999999999998,14.999999999999995,14.999999999999998,0.0,0.0,0.0
473,2.954681844382239,0.0,2.954681844382239,0.0,1.8657448502117553,0.0,0.02052231777048194,0.27616569999999996,0.7922489764,0.0,3.0,0.0,0.0,0.43436944156165586,7.456878464766391e-06,0.025740913213041026,0.4539541408448405,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
473,0.0,3.5750735305154846,0.0,3.5750735305154846,0.0,4.254734769035027,0.0015627241195823847,0.0,0.6780985144,0.0,3.0,0.0,0.0,0.022134756010565887,0.016354058612997505,4.500536781067664,2.1130255640713838,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
473,0.0,4.534419175622736,0.0,4.534419175622736,0.0,4.954763156036844,0.0017594893141420563,0.0,0.41858449109999996,0.0,3.0,0.0,0.0,0.024930708264426435,0.014082124235452654,4.063809123025676,3.5096228850969386,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
473,4.362241803197982,0.0,4.362241803197982,0.0,4.138474466688569,0.0,0.08018539840941803,0.0,0.1435819381,0.0,3.0,0.0,0.0,0.6697212013441252,0.7585198033605712,0.03887879850790009,0.02712040299881438,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
473,6.523310314563336,0.0,6.523310314563336,0.0,5.287,0.0,1.0781311262633588,0.0,0.1581791883,0.0,2.999999999999999,0.0,0.0,2.1919686615450362,1.416512706796288,0.04618789194329561,0.038983161834692685,14.999999999999227,14.999999999999229,14.999999999999229,0.0,0.0,0.0
473,0.0,4.507386817377259,0.0,4.507386817377259,0.0,4.651809795190151,0.0020795035129077765,0.0,0.1423434743,0.0,2.999999999999999,0.0,0.0,0.023123459436437743,0.01955902662239222,3.7849166531567957,3.7651526502792927,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
473,5.738984142902275,0.0,5.738984142902275,0.0,5.287,0.0,0.31581461910234937,0.0,0.13616952379999997,0.0,3.0,0.0,0.0,1.5413297013581466,1.2780436484198119,0.049929554189971866,0.030459652685711786,15.0,15.0,15.000000000000002,0.0,0.0,0.0
473,0.012905417825702887,0.0,0.012905417825702887,0.0,6.217248937900876e-16,0.13989682938507175,0.018488847510773627,0.0,0.13431339970000003,0.0,3.0,0.0,4.687672199657333,0.021470011903125422,0.016336864833357022,4.486849118218927,3.2257245403491854,15.0,21.0,25.0,0.4,0.0,0.0
473,4.000043569514264,0.0,4.000043569514264,0.0,2.6674000071680686,0.0,0.08518274548889254,1.1031209999999994,0.145349021,0.001009204142667738,3.0,0.0,0.0,0.8818086087778959,0.1671139726741259,0.02275444899640531,0.026124562941352455,15.0,15.0,15.0,0.0,0.0,0.0
473,0.0,0.3680865245820977,0.0,0.3680865245820977,5.968558980384842e-16,0.5989542301209622,0.0054914308569396384,0.0,0.226403814,0.001027539318081846,3.0,0.0,0.0,0.0,0.0,2.2171307630243824,1.1509557615577153,15.0,15.0,15.0,0.0,0.0,0.0
473,0.8249540684929092,0.0,0.8249540684929092,0.0,0.3761493888637395,0.005370400000000023,0.013636378449298046,0.0,0.44155071710000005,0.0010120159201212082,2.9999999999999996,0.0,1.062174643451467,0.0,0.0,1.4809040333791936,1.756316541579364,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
473,0.582683675713445,0.0,0.582683675713445,0.0,0.07283321652440228,0.0,0.005284405227402329,0.0,0.5056225864,0.0010565324383598692,3.0,0.0,0.35661090303370985,0.0,0.0,1.224766504737758,1.5491607225825068,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
473,1.5555559738193214,0.0,1.5555559738193214,0.0,0.22400000000000045,0.0,0.00046546679098591803,0.891085899999999,0.4410882496,0.0010836425716652977,2.411221424918931,0.0,0.0,0.0,0.0,0.4182048714919731,0.4374605796076365,15.0,15.0,15.0,0.0,0.0,0.0
473,0.461084890210421,0.0,0.461084890210421,0.0,0.03491489361702142,0.0,3.6862873864507153e-20,0.09504640000000004,0.3321321968,0.0010086002065937496,2.9988582873290373,0.0,0.0,0.0,0.0,1.766381090128934,0.7713923069896823,15.0,15.0,15.0,0.0,0.0,0.0
