Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
430,2.9085744938266846,0.0,2.9085744938266846,0.0,2.1403859767010274,0.0,0.09244995072566381,0.0,0.6757385664000001,0.0,3.0,0.0,0.0,0.0003075012218325276,0.6941731547394171,0.74239628132934,0.04350988080522464,15.0,15.0,15.0,0.0,0.0,0.0
430,0.0,2.274195365386268,0.0,2.274195365386268,0.0,2.6939436253685267,0.0003075011822426779,0.0,0.41944075880000004,0.0,3.0,0.0,0.0,0.031639372918560005,0.014713087104540001,2.4275660794701945,2.892981745939175,15.0,15.0,15.0,0.0,0.06666666666666667,0.4
430,0.0,1.6834922079829804,0.0,1.6834922079829804,0.0,1.844952012656997,0.019912114974016414,0.0,0.1415476897,0.0,3.0,0.0,3.865349094276729,0.01825881069872178,0.011081857443314299,4.663266583328473,3.9149153870732727,15.0,21.0,25.0,0.4,0.0,0.0
430,4.2570054317410015,0.0,4.2570054317410015,0.0,3.8698314470871478,0.0,0.23587962215381797,0.0,0.15129436249999997,0.0,2.3748763199060816,0.0,0.0,1.767186255586608,0.18129103152637122,0.04162304469388696,0.0247251305841726,15.0,15.0,15.0,0.0,0.0,0.0
430,4.7088084408700235,0.0,4.7088084408700235,0.0,3.7121259997213687,0.0,0.8554714427486486,0.0,0.1412109984,0.0,0.0,0.0,0.0,4.796814374451,0.0,0.05601304141569062,0.03199289216528652,5.0,5.0,5.0,0.0,0.0,0.0
430,0.0,1.904390184933294,0.0,1.904390184933294,1.4921397450962105e-16,2.0455340000000017,0.0029862116666948602,0.0,0.1381576034,0.0,2.999999999999999,0.0,3.9870343641802606,0.014475469917966357,0.012030467971512566,5.836320245385944,3.0816102416170885,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
430,5.416549909927982,0.0,5.416549909927982,0.0,3.641,0.0,0.47869117712802395,1.1645097999999992,0.1323489328,0.0,2.999999999999999,0.0,0.0,2.4549610918638693,0.0,0.01704601953429596,0.021365162401591472,15.0,15.0,15.0,0.0,0.0,0.0
430,0.0,0.42856896116169624,0.0,0.42856896116169624,4.440892098500626e-16,0.5884404000000008,0.013850998609336009,0.0,0.14678973350000002,0.0007692932710412278,2.9999999999999996,0.0,3.7105553565233347,0.005208845400000001,0.01021590900000435,4.065161924242751,3.089387147842285,15.0,21.0,25.0,0.4,0.0,0.0
430,1.111536278886546,0.0,1.111536278886546,0.0,0.8628450713700291,0.0,0.026539907611461015,0.0,0.2229370305,0.0007857305949389504,3.0,0.0,0.0,0.0,0.14442127185024,2.0258708605793196,0.007014132384374273,15.0,15.0,15.0,0.0,0.0,0.0
430,1.0791729783106445,0.0,1.0791729783106445,0.0,0.6173722296817864,0.0,0.01897570182137345,0.0,0.44355987919999995,0.000734832392524664,3.0,0.0,0.0,0.0,0.0,1.3355051460000802,0.5853218756892753,15.0,15.0,15.0,0.0,0.0,0.0
430,0.47279968879847495,0.0,0.47279968879847495,0.0,1.3500311979441903e-16,0.030136800000000127,0.0006746668989360505,0.0,0.5029915068999999,0.0007296850004617273,3.0,0.0,0.1856048758197706,0.0,0.0,1.2534016543166162,1.4594035327046793,15.0,21.0,25.0,0.5,0.0,0.1
430,0.7832907491156464,0.0,0.7832907491156464,0.0,0.12500000000000028,0.0,0.0002971153180079605,0.23062490000000022,0.4280564273,0.0006876935023635575,2.5697716315283943,0.0,0.0,0.0,0.0,1.0849761633421338,0.701504719070614,15.0,15.0,15.0,0.0,0.0,0.0
430,1.1811481845183607,0.0,1.1811481845183607,0.0,0.017000000000000067,0.0,8.066464163292153e-20,0.8150894999999955,0.3498163659,0.0007576813815980439,2.965048796799966,0.0,0.0,0.0,0.0,1.0363959943005219,0.7475046179810834,15.0,15.0,15.0,0.0,0.0,0.0
430,2.3476890086204305,0.0,2.3476890086204305,0.0,0.0,0.0,0.0,2.0333899000000066,0.3149962279,0.0006971192795768934,2.995844936552917,0.0,0.0,0.0,0.0,0.3160096154137479,0.3321463125187388,15.0,15.0,15.0,0.0,0.0,0.0
430,0.8264151573233409,0.0,0.8264151573233409,0.0,0.0,0.0,0.0,0.5114448,0.31572259909999995,0.0007522417766535467,2.9996007609545003,0.0,0.0,0.0,0.0,1.0562984659840802,1.116887137647079,15.0,15.0,15.0,0.0,0.0,0.0
430,0.3178287940078798,0.0,0.3178287940078798,0.0,0.0,0.0,0.0,0.0,0.3185057896,0.0006769955921199532,3.0,0.0,0.46220699945665134,0.0,0.0,1.6387441846614066,1.505634020787365,15.0,21.0,25.0,0.5,0.0,0.1
430,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

431,0.5040296950093559,0.0,0.5040296950093559,0.0,0.07153191489361703,0.0,0.0,0.08739239999999997,0.3458176421,0.000712261984261019,1.7359105139548823,0.0,0.0,0.0,0.0,0.6447073077365449,0.5871735112089813,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
431,0.9192375112819611,0.0,0.9192375112819611,0.0,0.2914218234933785,0.0,0.005084740700324168,0.036953,0.5865992689999999,0.0008213219117413025,1.9708083459783343,0.0,0.0,0.0,0.0,0.6715884167981465,0.3799824178982266,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
431,2.680030925744959,0.0,2.680030925744959,0.0,0.9389186020385367,0.0,0.15458228208482128,0.8200681999999985,0.7672300408000001,0.0007681991783839763,3.0,0.0,0.0,4.56149279619e-05,0.0,0.2996635404082381,0.02035114877476507,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
431,0.159612279577885,0.0,0.159612279577885,0.0,0.0,0.6729203583742287,4.85722573273506e-20,0.0,0.8332649297999999,0.0007322918478864099,3.0,0.0,0.0,0.010335497096930686,0.002441775600000029,1.0350560473119932,1.8181089458070525,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
431,1.0936319678969688,0.0,1.0936319678969688,0.0,0.05519601629696686,0.0,0.0,0.2239241999999999,0.8145117516,0.0,3.0,0.0,4.164271348254399,0.0,4.3763427107438645e-07,3.567449416178715,2.5031904018129865,15.0,21.0,25.0,0.4,0.0,0.0
431,3.612151081209104,0.0,3.612151081209104,0.0,1.4033393707213686,0.0,0.009141429387754807,1.4021707000000014,0.7974995811,0.0,0.0,0.0,0.0,2.123849456124343,1.57829364,0.04651670053028999,0.04347531438494886,5.0,5.0,5.0,0.0,0.0,0.0
431,0.0,2.147056317802708,0.0,2.147056317802708,0.0,2.9369610276665066,0.0015492629637844644,0.0,0.7883554469,0.0,3.0,0.0,5.0,0.014952359374184694,0.017498262951464838,5.323753577929131,4.85575336220696,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
431,0.0,0.9114280650537694,0.0,0.9114280650537694,0.002893617021276587,1.5962888621023055,0.006228613627260373,0.0,0.6757385664000001,0.0,3.0,0.0,5.0,3.075012218325276e-06,0.006941731547394171,5.619347862813293,3.2990250088080524,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
431,5.477001056346138,0.0,5.477001056346138,0.0,3.953212765957447,0.0,1.1043475315886924,0.0,0.41944075880000004,0.0,0.0,0.0,0.0,4.3828840337291854,1.1473225008710455,0.024275660794701948,0.02892981745939175,5.9999999999999964,5.999999999999998,5.999999999999997,0.0,0.0,0.0
431,3.58318137840297,0.0,3.58318137840297,0.0,3.414315021895887,0.0,0.027318666807091312,0.0,0.1415476897,0.0,0.0,0.0,0.0,3.6689631981069875,0.0,0.04663266583328473,0.03914915387073273,3.0,3.0,3.0,0.0,0.0,0.0
431,0.0,3.392281098881651,0.0,3.392281098881651,0.0,3.5448901240010287,0.0013146626193859044,0.0,0.15129436249999997,0.0,2.9999999999999996,0.0,0.0,0.017671862555866082,0.001812910315263712,3.4831798004469388,2.928586071305842,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.16419495014401866,0.022983951744018544,0.0,0.1412109984,0.0,2.9999999999999996,0.0,3.594504343300622,0.04796814374451001,0.022043122290678157,2.869734570414157,3.7947810389216525,15.0,21.0,25.0,0.4,0.0,0.0
431,2.0509717445088644,0.0,2.0509717445088644,0.0,1.8046849272942143,0.0,0.1081292138146122,0.0,0.1381576034,0.0,0.0,0.0,0.0,0.00014475469917966358,2.226194704679715,0.14455161245385945,0.030816102416170887,4.0,4.0,4.0,0.0,0.0,0.0
431,0.9141498764761854,0.0,0.9141498764761854,0.0,0.6435236819507487,0.0,0.13827726172543867,0.0,0.1323489328,0.0,3.0,0.0,4.826456997376905,0.024549610918638692,0.0,3.736063170195343,3.2007935616240157,15.0,21.0,25.0,0.4,0.0,0.0
431,3.5811603268231496,0.0,3.5811603268231496,0.0,2.4266435550575745,0.0,0.2101087315366464,0.7983875999999989,0.14678973350000002,0.0007692932710412278,3.0,0.0,0.0,0.208086728454,0.44461908909000003,0.04065161924242751,0.03089387147842285,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
431,0.12145680278886564,0.0,0.12145680278886564,0.0,4.973799150320702e-16,0.11386406809308429,0.013169570976890792,0.0,0.2229370305,0.0007857305949389504,3.0,0.0,0.0,0.0,0.0014442127185024,2.520910598605793,0.3590768113238437,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
431,0.9012054399440146,0.0,0.9012054399440146,0.0,0.24800474953242896,0.0,0.033150243604107454,0.17722539999999992,0.44355987919999995,0.000734832392524664,3.0,0.0,1.0354536601609081,0.0,0.0,1.9422156114600009,1.1920326087568927,15.0,21.0,25.0,0.5,0.0,0.1
431,1.5875059742410027,0.0,1.5875059742410027,0.0,0.38800000000000034,0.0,0.012576452341471017,0.6846676999999994,0.5029915068999999,0.0007296850004617273,2.9994836461112153,0.0,0.0,0.0,0.0,0.47101786654316613,0.9409598053270468,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
431,0.4738381769845988,0.0,0.4738381769845988,0.0,0.04646944318696256,0.0,2.949029909160572e-20,0.0,0.4280564273,0.0006876935023635575,3.0,0.0,0.6165053258087263,0.0,0.0,1.6716876216334213,1.4709795271907062,15.0,21.0,25.0,0.5,0.0,0.1
431,0.8597799845183953,0.0,0.8597799845183953,0.0,0.017000000000000043,0.0,8.066464163292153e-20,0.4937213000000001,0.3498163659,0.0007576813815980439,2.9957428006412115,0.0,0.0,0.0,0.0,1.2128941899430052,0.9230686261798109,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
431,0.3142991086204225,0.0,0.3142991086204225,0.0,0.0,0.0,0.0,0.0,0.3149962279,0.0006971192795768934,3.0,0.0,0.28716320789974725,0.0,0.0,1.3189997861541374,1.6538643131251873,15.0,21.0,25.0,0.5,0.0,0.1
431,1.2609427573233432,0.0,1.2609427573233432,0.0,0.0,0.0,0.0,0.9459723999999988,0.31572259909999995,0.0007522417766535467,2.5768560733596546,0.0,0.0,0.0,0.0,0.6295030646598408,0.6864102513764707,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
431,1.972913294007882,0.0,1.972913294007882,0.0,0.0,0.0,0.0,1.6550845000000027,0.3185057896,0.0006769955921199532,2.6321972560623697,0.0,0.0,0.0,0.0,0.32124705184661406,0.3380369102078737,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
431,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

432,0.6378314114898986,0.0,0.6378314114898986,0.0,0.14565957446808517,0.0,0.012181656906074548,0.13488479999999997,0.3458176421,0.0007122619842610188,1.5248399696793538,0.0,0.0,0.0,0.0,0.4864149130773655,0.4005936451120898,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
432,0.21887920165303631,0.0,0.21887920165303631,0.0,0.0,0.3668987454352221,0.0,0.0,0.5865992689999999,0.0008213219117413025,3.0,0.0,0.0,0.0,0.0,1.5618613441679814,1.2192594541789823,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.7664618416216141,1.3877787807814457e-20,0.0,0.7672300408000001,0.0007681991783839763,3.0,0.0,1.7043602207425494,4.5614927961900003e-07,0.0,2.507215495404082,2.1971451814877474,15.0,21.0,25.0,0.4,0.0,0.0
432,1.8639890727957789,0.0,1.8639890727957789,0.0,0.8283167348436736,0.0,2.862293735361732e-20,0.20313969999999998,0.8332649297999999,0.0007322918478864099,3.0,0.0,0.0,0.00010335497096930687,2.441775600000029e-05,0.7289737404731199,0.4071649594580705,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
432,3.4510800461964255,0.0,3.4510800461964255,0.0,1.301896994596446,0.0,0.0,1.3346713000000017,0.8145117516,0.0,2.9999999999999996,0.0,0.0,0.0,0.7827019243763427,0.3065899741617871,0.025031904018129866,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
432,0.0,1.5535603635972717,0.0,1.5535603635972717,0.0028936170212765944,2.353953561718546,0.0,0.0,0.7974995811,0.0,3.0,0.0,2.232368525590637,0.02123849456124343,0.0157829364,3.1429459370053032,3.6800043831438494,15.0,21.0,25.0,0.4,0.0,0.0
432,3.3370133068218957,0.0,3.3370133068218957,0.0,1.647405157339591,0.0,0.0034400025823091876,0.8978126999999986,0.7883554469,0.0,3.0,0.0,0.0,0.00014952359374184693,0.47761535262951466,0.09219403577929132,0.048557533622069604,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
432,3.0306943820339085,0.0,3.0306943820339085,0.0,2.262280697564494,0.0,0.09267511806942333,0.0,0.6757385664000001,0.0,0.0,0.0,0.0,3.119878110750122,0.0,0.05619347862813293,0.03299025008808053,1.0,1.0000000000000004,1.0000000000000002,0.0,0.0,0.0
432,0.0,2.1580929400177418,0.0,2.1580929400177418,0.0,2.577841199999999,0.0003075011822426779,0.0,0.41944075880000004,0.0,2.9999999999999996,0.0,1.6343562194187973,0.043828840337291855,0.011473225008710454,3.291359156607947,3.556392068174594,15.0,21.0,25.0,0.4,0.0,0.0
432,0.0,2.3571059531909166,0.0,2.3571059531909166,0.0,2.5183668000000003,0.019713157109070494,0.0,0.1415476897,0.0,2.999999999999999,0.0,4.68923922203931,0.03668963198106988,0.02051957098574433,6.545157336658333,3.558397041538708,15.0,21.0,25.0,0.4,0.0,0.0
432,4.552224439011184,0.0,4.552224439011184,0.0,3.963,0.0,0.43793007651116045,0.0,0.15129436249999997,0.0,0.0,0.0,0.0,4.064899908625559,0.5514421891031527,0.03483179800446939,0.029285860713058418,11.0,11.0,11.0,0.0,0.0,0.0
432,3.9121125865669937,0.0,3.9121125865669937,0.0,3.3949960319494186,0.0,0.37590555621758354,0.0,0.1412109984,0.0,3.0,0.0,0.0,0.4234066914374451,0.5553510512229067,0.02869734570414157,0.037947810389216526,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
432,0.0,1.7005679626415264,0.0,1.7005679626415264,1.4921397450962105e-16,1.8601183999999953,0.021392833958466678,0.0,0.1381576034,0.0,3.0,0.0,2.109375839913384,1.4475469917966358e-06,0.02226194704679715,3.9948807861245386,2.8373264110241614,15.0,21.0,25.0,0.4,0.0,0.0
432,4.555140228791467,0.0,4.555140228791467,0.0,3.1703061481263,0.0,0.5262322478652125,0.7262528999999992,0.1323489328,0.0,3.0,0.0,0.0,0.5514517561091863,1.0730570400004737,0.03736063170195343,0.03200793561624016,15.000000000000004,15.000000000000004,15.000000000000002,0.0,0.0,0.0
432,0.0,0.9658756519859113,0.0,0.9658756519859113,4.440892098500626e-16,1.1429447901332543,0.031048697918359083,0.0,0.14678973350000002,0.0007692932710412278,3.0,0.0,2.6924363647458573,0.00208086728454,0.0044461908909000005,3.756583336192424,2.908255738714784,15.0,21.0,25.0,0.4,0.0,0.0
432,1.2205213380278885,0.0,1.2205213380278885,0.0,0.8540235288968469,0.0,0.1443465092259832,0.0,0.2229370305,0.0007857305949389504,3.0,0.0,0.0,0.0,1.4442127185024e-05,1.545682785986058,0.23381031811323844,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
432,1.921488977797831,0.0,1.921488977797831,0.0,0.9801207217450737,0.0,0.06028630924526787,0.4382568999999997,0.44355987919999995,0.000734832392524664,3.0,0.0,0.0,0.0,0.0,0.7469959261146,0.33151509608756896,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
432,0.42043208879847477,0.0,0.42043208879847477,0.0,1.3500311979441903e-16,0.08250440000000021,0.0006746668989360503,0.0,0.5029915068999999,0.0007296850004617273,3.0,0.0,0.6577780255171768,0.0,0.0,1.5650343286654316,1.6723116080532705,15.0,21.0,25.0,0.5,0.0,0.1
432,1.5863662491156378,0.0,1.5863662491156378,0.0,0.12500000000000028,0.0,0.0002971153180079605,1.0337003999999985,0.4280564273,0.0006876935023635575,2.902513940603879,0.0,0.0,0.0,0.0,0.7584278462163342,0.557719845271907,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
432,1.491261884518418,0.0,1.491261884518418,0.0,0.017000000000000067,0.0,0.0,1.125203200000028,0.3498163659,0.0007576813815980439,2.994566372679646,0.0,0.0,0.0,0.0,0.89272008189943,0.6105844062617981,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
432,1.4311913086203996,0.0,1.4311913086203996,0.0,0.0,0.0,0.0,1.1168921999999708,0.3149962279,0.0006971192795768934,2.068651249613193,0.0,0.0,0.0,0.0,0.31016425786154134,0.32729568313125185,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
432,0.6297236573233302,0.0,0.6297236573233302,0.0,0.0,0.0,0.0,0.3147532999999996,0.31572259909999995,0.0007522417766535467,2.9990303204836932,0.0,0.0,0.0,0.0,1.3982320606465983,0.9710746025137647,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
432,0.3178287940078798,0.0,0.3178287940078798,0.0,0.0,0.0,0.0,0.0,0.3185057896,0.0006769955921199532,3.0,0.0,0.6912185836284244,0.0,0.0,1.460097460518466,1.9132923291020787,15.0,21.0,25.0,0.5,0.0,0.1
432,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

433,0.5686914333072286,0.0,0.5686914333072286,0.0,0.10204255319148935,0.0,0.0,0.1215435,0.3458176421,0.0007122619842610189,1.8423716588891232,0.0,0.0,0.0,0.0,0.6447744091307737,0.6289058164511209,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
433,1.3731462683648552,0.0,1.3731462683648552,0.0,0.4276170212765958,0.0,0.0,0.35975130000000005,0.5865992689999999,0.0008213219117413025,2.782944016348325,0.0,0.0,0.0,0.0,0.8761998734416798,0.5335978745417898,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
433,2.016000997966958,0.0,2.016000997966958,0.0,0.7722127659574468,0.0,0.01420759038789982,0.4631188,0.7672300408000001,0.0007681991783839763,2.008987634735876,0.0,0.0,0.0,0.054056969999999996,0.02507215495404082,0.021971451814877474,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
433,0.9455082771611877,0.0,0.9455082771611877,0.0,0.11297563920920416,1.3049878611671736e-13,1.1557595158695478e-19,0.0,0.8332649297999999,0.0007322918478864099,2.9999999999999996,0.0,2.3752205664332293,1.0335497096930688e-06,2.441775600000029e-07,2.375722177404731,2.0539913895945805,15.0,21.0,25.0,0.4,0.0,0.0
433,-2.9432468319608595e-12,1.2339029395334364,0.0,1.2339029395334364,0.0,2.0484146911380368,0.0,0.0,0.8145117516,0.0,3.0,0.0,0.0,0.0,0.007827019243763427,2.649081469741618,1.5926484890401813,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
433,5.76822539110812,0.0,5.76822539110812,0.0,3.3354894806203244,0.0,0.009141429387754807,1.6260949000000025,0.7974995811,0.0,2.999999999999999,0.0,0.0,1.489579274945613,1.346875619364,0.03142945937005303,0.03680004383143849,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
433,0.0,2.4171708769226825,0.0,2.4171708769226825,0.0,3.207075586786487,0.0015492629637844644,0.0,0.7883554469,0.0,3.0,0.0,5.0,1.4952359374184693e-06,0.004776153526295146,5.469138430357792,4.95281009533622,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
433,0.0,0.12460830370649642,0.0,0.12460830370649642,0.0,0.8065754837337566,0.006228613627260373,0.0,0.6757385664000001,0.0,3.0,0.0,5.0,0.031198781107501218,0.00754763247315474,4.550100994786282,3.6132537225008807,15.0,21.0,25.0,0.4,0.0,0.0
433,3.3707959584056346,0.0,3.3707959584056346,0.0,2.9463551566589365,0.0033464000000000024,0.008346442946718527,0.0,0.41944075880000004,0.0,0.0,0.0,0.0,1.5234829984033729,1.9157904722500871,0.03291359156607947,0.03556392068174594,6.0,6.0,6.0,0.0,0.0,0.0
433,5.3443552127902745,0.0,5.3443552127902745,0.0,3.963,0.0,1.2398075230902614,0.0,0.1415476897,0.0,0.0,0.0,0.0,4.028518496319811,1.416872260252434,0.06545157336658333,0.03558397041538708,5.999999999999994,5.999999999999993,5.999999999999994,0.0,0.0,0.0
433,0.4603583730386042,0.0,0.4603583730386042,0.0,0.27186102308736937,0.0,0.03720298745123547,0.0,0.15129436249999997,0.0,3.0,0.0,4.568232598648493,0.04064899908625559,0.005514421891031527,3.2547574979800444,3.8992801486071307,15.0,21.0,25.0,0.4,0.0,0.0
433,0.0,3.11780770413433,0.0,3.11780770413433,0.0,3.2652258993567265,0.006207196822394783,0.0,0.1412109984,0.0,3.0,0.0,0.0,0.004234066914374451,0.005553510512229067,3.436437383457041,2.691157898103892,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
433,2.645840031974451,0.0,2.645840031974451,0.0,2.3245082702162474,0.0,0.1831741583581592,0.0,0.1381576034,0.0,0.0,0.0,0.0,1.80887158447547,0.9052905194704679,0.03994880786124538,0.028373264110241613,4.0,4.0,4.0,0.0,0.0,0.0
433,0.0,2.5661022577120844,0.0,2.5661022577120844,3.481659405224491e-16,2.724102083011585,0.025650892499510015,0.0,0.1323489328,0.0,3.0,0.0,0.0,0.005514517561091863,0.010730570400004738,3.0520446463170194,2.530302699356162,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
433,4.235838998648639,0.0,4.235838998648639,0.0,2.872,0.0,0.24220555841973515,0.9756129999999984,0.14678973350000002,0.0007692932710412278,2.8630066688159563,0.0,0.0,0.48400507867284537,0.955475641908909,0.03756583336192424,0.02908255738714784,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
433,1.3259583638429153,0.0,1.3259583638429153,0.0,1.1101230094364372,0.022108800000000057,0.015792854501414332,0.0,0.2229370305,0.0007857305949389504,3.0,0.0,2.2620791004626364,0.0,1.4442127185024002e-07,2.6240038678598605,1.3121170131811326,15.0,21.0,25.0,0.4,0.0,0.0
433,0.9101935695301684,0.0,0.9101935695301684,0.0,0.45805568130375757,0.007369600000000023,0.01668244141892645,0.0,0.44355987919999995,0.0007348323925246639,3.0,0.0,1.0054652497521903,0.0,0.0,1.7553763392611461,1.3398953409608758,15.0,21.0,25.0,0.5,0.0,0.1
433,2.085906324562119,0.0,2.085906324562119,0.0,0.38800000000000034,0.0,0.010183602662583679,1.1854608999999996,0.5029915068999999,0.0007296850004617273,2.963880363929306,0.0,0.0,0.0,0.0,0.4018602332866543,0.4761138060805328,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
433,0.48884264622455237,0.0,0.48884264622455237,0.0,0.06147391242691649,0.0,8.326672684688674e-20,0.0,0.4280564273,0.0006876935023635575,3.0,0.0,0.24854330313943507,0.0,0.0,1.4970828384621635,1.262617818452719,15.0,21.0,25.0,0.5,0.0,0.1
433,0.3904966845184852,0.0,0.3904966845184852,0.0,0.017000000000000043,0.0,8.066464163292153e-20,0.024438000000086373,0.3498163659,0.0007576813815980439,2.997685339400097,0.0,0.0,0.0,0.0,1.3739293008189941,1.233259354062618,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
433,0.3142991086204225,0.0,0.3142991086204225,0.0,0.0,0.0,0.0,0.0,0.3149962279,0.0006971192795768934,2.9999999999999996,0.0,0.38259916803035043,0.0,0.0,1.1854121125786155,1.8828879468313124,15.0,21.0,25.0,0.5,0.0,0.1
433,1.5045228573233416,0.0,1.5045228573233416,0.0,0.0,0.0,0.0,1.1895525000000002,0.31572259909999995,0.0007522417766535467,2.6310986939549452,0.0,0.0,0.0,0.0,0.775319050606466,0.35125678602513766,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
433,1.6978232940077977,0.0,1.6978232940077977,0.0,0.0,0.0,0.0,1.3799944999999147,0.3185057896,0.0006769955921199532,2.359397371904003,0.0,0.0,0.0,0.0,0.31946058460518467,0.3421134932910208,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
433,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.313502,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

434,0.6378314114898987,0.0,0.6378314114898987,0.0,0.14565957446808517,0.0,0.012181656906074548,0.13488479999999997,0.3458176421,0.000712261984261019,1.6076140837457178,0.0,0.0,0.0,0.0,0.5201320140913078,0.4496506581645112,15.0,15.0,15.0,0.0,0.0,0.0
434,0.20392154708825835,0.0,0.20392154708825835,0.0,0.0,0.38185639999999976,0.0,0.0,0.5865992689999999,0.0008213219117413025,2.9999999999999996,0.0,0.23165971456809306,0.0,0.0,1.7350824187344167,1.2926557487454178,15.0,21.0,25.0,0.4,0.0,0.0
434,0.0,0.4628469583783863,0.0,0.4628469583783863,0.0,1.2293087999999999,1.6263032587282566e-20,0.0,0.7672300408000001,0.0007681991783839763,3.0,0.0,1.1391602779893022,0.0,0.0005405697,2.5245497515495403,2.0779980545181487,15.0,21.0,25.0,0.4,0.0,0.0
434,3.5573634946655037,0.0,3.5573634946655037,0.0,2.026304556713405,0.0,4.85722573273506e-20,0.6985262999999988,0.8332649297999999,0.0007322918478864099,3.0,0.0,0.0,0.8923315603354971,0.0,0.02375722177404731,0.3112108438959458,15.0,15.0,15.0,0.0,0.0,0.0
434,4.506972360603061,0.0,4.506972360603061,0.0,2.1900087072069176,0.0,0.18501290179616386,1.317439000000001,0.8145117516,0.0,2.9999999999984417,0.0,0.0,1.9921175999999998,7.827019243763428e-05,0.02649081469741618,0.4587326948904018,14.999999999992207,14.999999999992207,14.999999999992205,0.0,0.0,0.0
434,0.0,2.363002818899987,0.0,2.363002818899987,0.0,3.160502400000001,0.0,0.0,0.7974995811,0.0,2.999999999999999,0.0,3.2946661071889323,0.014895792749456124,0.01346875619364,5.7546932545937,2.9313402204383143,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
434,3.9818434412306822,0.0,3.9818434412306822,0.0,2.7703895917483563,0.0,0.0034400025823091876,0.4196583999999998,0.7883554469,0.0,3.0,0.0,0.0,0.22842568495235938,0.857637241535263,0.05469138430357792,0.0495281009533622,15.0,15.0,15.0,0.0,0.0,0.0
