,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212222,0.258696,0.320032,0.26016,0.289298,0.287681,0.261128,0.256464,0.264765,23,82
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163263,0.167963,0.203578,0.163429,0.153813,0.168648,0.170236,0.187976,0.165126,24,82
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073459,0.118101,0.106773,0.120741,0.10578,0.121111,0.087184,0.136414,0.0745,25,82
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081943,0.129262,0.078493,0.101491,0.114887,0.121023,0.091989,0.115777,0.094823,26,82
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472,0.096432,0.109735,0.038015,0.14289,0.119725,0.083134,0.120224,0.069182,27,82
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127131,0.155675,0.154957,0.18073,0.148983,0.18676,0.090552,0.177187,0.149804,28,82
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254029,0.323481,0.321383,0.435034,0.253072,0.419323,0.289028,0.478891,0.374709,29,82
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183269,0.349978,0.314121,0.32719,0.299656,0.328185,0.279199,0.326823,0.282504,30,82
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246915,0.385964,0.300443,0.351224,0.312097,0.395071,0.282893,0.349735,0.316631,31,82
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182264,0.250599,0.249418,0.278885,0.190231,0.311735,0.215559,0.23534,0.202634,32,82
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153145,0.186262,0.131522,0.164339,0.184165,0.173682,0.149723,0.144069,0.155731,33,82
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107982,0.102734,0.051872,0.066958,0.081003,0.042146,0.05166,0.064256,0.056018,34,82
19,0.0,0.0,0.002403,0.019931,0.0,0.029332,0.03097,0.000745,0.0,0.020582,0.017774,0.0,0.0,0.002844,0.0,0.0,0.0,0.006655,35,82
20,0.0,0.0,0.0,0.000203,0.0,0.027789,0.027358,0.025189,0.006343,0.004075,0.002198,0.005087,0.0,0.02736,0.0,0.0,0.0,0.0,36,82
21,0.0,0.0,0.0,0.023036,0.0,0.025472,0.0,0.015031,0.009357,0.000604,0.013295,0.006628,0.0,0.016773,0.0,0.004558,0.0,0.0,37,82
22,0.0,0.0,0.0,0.022114,0.0,0.001576,0.0,0.00536,0.0,0.007735,0.001762,0.002527,0.0,0.007126,0.0,0.010416,0.0,0.009295,38,82
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,82
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057742,0.04639,0.054205,0.075064,0.058889,0.062065,0.034272,0.053596,0.054376,16,83
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310686,0.224239,0.261223,0.296836,0.318417,0.235373,0.272292,0.223115,0.284296,17,83
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383744,0.249643,0.223697,0.444462,0.337031,0.334658,0.43307,0.343806,0.415198,18,83
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399042,0.38657,0.329717,0.326878,0.355098,0.346037,0.456279,0.282633,0.357129,19,83
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442145,0.300252,0.37376,0.266662,0.387916,0.27201,0.435896,0.309283,0.439495,20,83
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410401,0.349667,0.396692,0.311917,0.404824,0.264861,0.452485,0.290905,0.347492,21,83
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399985,0.403162,0.408579,0.399835,0.368267,0.219695,0.335952,0.302443,0.384292,22,83
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225541,0.276625,0.348103,0.262242,0.315212,0.221071,0.261128,0.261982,0.250022,23,83
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128541,0.183219,0.194192,0.160904,0.196692,0.175939,0.173867,0.189366,0.160404,24,83
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069503,0.08891,0.103568,0.122216,0.112016,0.118005,0.087184,0.142906,0.089337,25,83
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084411,0.102638,0.080465,0.0982,0.077073,0.113548,0.093393,0.121961,0.087303,26,83
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052343,0.091567,0.132984,0.084128,0.10986,0.116606,0.07973,0.127203,0.081749,27,83
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121632,0.182866,0.146451,0.165439,0.136727,0.186107,0.090728,0.187896,0.159549,28,83
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277158,0.406331,0.319229,0.435668,0.250164,0.418541,0.288432,0.488048,0.372939,29,83
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208603,0.322655,0.33282,0.300823,0.255802,0.452153,0.278582,0.328823,0.294308,30,83
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224611,0.353192,0.351907,0.344978,0.429446,0.378283,0.283612,0.349735,0.296444,31,83
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204783,0.263147,0.21113,0.278798,0.235591,0.292417,0.214963,0.237269,0.21975,32,83
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141269,0.200385,0.109247,0.155276,0.078086,0.166385,0.155605,0.143053,0.148709,33,83
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051804,0.0443,0.061193,0.08506,0.040083,0.051989,0.045902,0.058716,0.062717,34,83
19,0.0,0.005976,0.0,0.019931,0.0,0.028691,0.031146,0.000745,0.0,0.020618,0.0,0.000838,0.0,0.002663,0.0,0.0,0.0,0.006496,35,83
20,0.0,0.0,0.0,0.0,0.0,0.033329,0.027358,0.025189,0.015972,0.003719,0.003209,0.004036,0.001751,0.027614,0.0,0.0,0.0,0.0,36,83
21,0.0,0.0,0.0,0.026856,0.0,0.02569,0.0,0.015031,0.00588,0.036988,0.001954,0.002815,0.0,0.015552,0.0,0.004558,0.0,0.0,37,83
22,0.0,0.0,0.0,0.022833,0.0,0.002337,0.0,0.004344,0.0,0.006441,0.001698,0.001984,0.0,0.006975,0.0,0.010416,0.0,0.001005,38,83
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,83
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042149,0.046412,0.054205,0.061646,0.057232,0.062065,0.034272,0.053596,0.050521,16,84
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27751,0.224239,0.26118,0.310381,0.283464,0.235373,0.272687,0.228654,0.287958,17,84
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385858,0.249611,0.269469,0.444486,0.338022,0.335268,0.423794,0.353941,0.416266,18,84
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395738,0.386428,0.329552,0.319456,0.354944,0.345878,0.451448,0.269039,0.356975,19,84
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442179,0.300224,0.373981,0.267657,0.387927,0.270675,0.435928,0.321821,0.439529,20,84
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410135,0.351898,0.396793,0.311918,0.40482,0.264789,0.452379,0.292331,0.347463,21,84
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400021,0.403235,0.408666,0.400188,0.368289,0.220922,0.335948,0.302379,0.384322,22,84
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230662,0.26644,0.320798,0.270894,0.232588,0.243936,0.264303,0.260989,0.252924,23,84
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175971,0.184445,0.197838,0.174904,0.155316,0.163088,0.172349,0.190685,0.162134,24,84
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068367,0.089737,0.107114,0.103492,0.124177,0.124459,0.090177,0.137643,0.089337,25,84
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10322,0.102368,0.076819,0.10847,0.125341,0.103392,0.089918,0.121087,0.082922,26,84
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074187,0.094106,0.111466,0.089688,0.144406,0.103287,0.086723,0.120224,0.081749,27,84
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110067,0.181873,0.157982,0.148545,0.137763,0.168972,0.089162,0.182251,0.159506,28,84
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241585,0.405489,0.327284,0.394953,0.251403,0.418798,0.2759,0.480219,0.363255,29,84
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213096,0.328015,0.29859,0.307522,0.298255,0.4847,0.273435,0.328517,0.288397,30,84
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219416,0.399487,0.298716,0.359184,0.315169,0.358088,0.325044,0.353735,0.311507,31,84
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200419,0.260124,0.269979,0.279605,0.205621,0.291658,0.213936,0.23534,0.214424,32,84
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171573,0.154838,0.098254,0.165202,0.171696,0.166541,0.150765,0.146031,0.132072,33,84
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068999,0.041984,0.069792,0.081795,0.109548,0.053663,0.034556,0.064256,0.069888,34,84
19,0.0,0.0,0.0,0.02004,0.0,0.028691,0.030887,0.000745,0.0,0.02093,0.001388,0.000563,0.0,0.002895,0.0,0.0,0.0,0.006757,35,84
20,0.0,0.0,0.0,0.0,0.0,0.033329,0.010191,0.025189,0.000446,0.003617,0.00297,0.004477,0.005204,0.027756,0.0,0.0,0.0,0.0,36,84
21,0.0,0.000153,0.0,0.018515,0.0,0.024674,0.004836,0.015031,0.007714,7.1e-05,0.0,0.012702,0.0,0.016613,0.0,0.0,0.0,0.0,37,84
22,0.0,0.0,0.0,0.019119,0.0,0.0,0.0,0.004344,0.0,0.005941,0.001483,0.002616,0.0,0.006971,0.006838,0.003035,0.0,0.001412,38,84
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,84
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042149,0.046412,0.054205,0.061646,0.045108,0.056817,0.035288,0.053596,0.054376,16,85
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273655,0.224239,0.257483,0.309985,0.302535,0.229899,0.271517,0.228654,0.284296,17,85
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385546,0.246097,0.269018,0.444656,0.336901,0.335112,0.433141,0.352948,0.416399,18,85
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396008,0.38522,0.329756,0.327011,0.35436,0.346089,0.416751,0.283589,0.357191,19,85
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441721,0.298622,0.36842,0.267949,0.387784,0.270335,0.435755,0.318177,0.438743,20,85
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407735,0.345972,0.395974,0.311829,0.404772,0.245345,0.452473,0.29255,0.34739,21,85
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399695,0.40323,0.408663,0.400232,0.363998,0.220837,0.335777,0.301815,0.384309,22,85
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23635,0.277944,0.325833,0.152412,0.262404,0.236291,0.269184,0.260943,0.251426,23,85
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172653,0.179722,0.205809,0.170706,0.151118,0.154421,0.17103,0.191565,0.159736,24,85
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068367,0.091426,0.10666,0.117478,0.120702,0.106516,0.091453,0.134962,0.088997,25,85
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10322,0.104028,0.078082,0.115477,0.098745,0.096115,0.107166,0.11911,0.088298,26,85
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067719,0.089155,0.108133,0.089137,0.128507,0.095755,0.082666,0.127217,0.081749,27,85
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111628,0.181987,0.151018,0.173595,0.15467,0.156433,0.092213,0.175925,0.158006,28,85
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241745,0.410237,0.321336,0.420626,0.251979,0.417574,0.309427,0.478928,0.371534,29,85
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203432,0.328263,0.311299,0.333103,0.274173,0.578338,0.281945,0.328517,0.293561,30,85
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231412,0.390124,0.294162,0.372859,0.376405,0.353373,0.290472,0.349664,0.295455,31,85
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213084,0.250331,0.291258,0.291422,0.191433,0.298623,0.221603,0.23534,0.221155,32,85
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135738,0.13273,0.121563,0.162177,0.174084,0.168153,0.130032,0.143053,0.148904,33,85
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097223,0.07851,0.037135,0.078467,0.085517,0.059421,0.045556,0.066185,0.062717,34,85
19,0.0,0.00667,0.0,0.020019,0.0,0.028691,0.019754,0.000745,0.0,0.021135,0.0,0.001707,0.0,0.002865,0.0,0.0,0.0,0.006747,35,85
20,0.0,0.0,0.0,0.0,0.0,0.033329,0.020932,0.025189,0.015972,0.00368,0.002905,0.004305,0.009059,0.028184,0.0,0.0,0.0,0.0,36,85
21,0.0,0.0,0.0,0.022776,0.0,0.02569,0.003034,0.015031,0.00588,0.000378,0.014761,0.00368,0.0,0.016903,0.0,0.0,0.0,0.0,37,85
22,0.0,0.0,0.0,0.019515,0.0,0.00204,0.0,0.004344,0.0,0.007492,0.001399,0.003334,0.0,0.006853,0.0,0.000115,0.0,0.002021,38,85
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,85
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057742,0.046412,0.054205,0.059617,0.050507,0.062335,0.034272,0.053596,0.055355,16,86
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310686,0.224239,0.260977,0.271195,0.290465,0.243924,0.273,0.228654,0.27946,17,86
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383744,0.248107,0.268882,0.4444,0.337446,0.335747,0.432791,0.356247,0.41649,18,86
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398965,0.386503,0.329813,0.318216,0.352333,0.346457,0.456309,0.294564,0.356048,19,86
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43893,0.299995,0.372144,0.267905,0.387791,0.2717,0.435832,0.320502,0.439429,20,86
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410618,0.352002,0.39466,0.29774,0.399558,0.218911,0.452791,0.292799,0.347662,21,86
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400072,0.401815,0.405982,0.400342,0.368265,0.220821,0.33565,0.302243,0.384363,22,86
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231896,0.278086,0.321705,0.283249,0.257354,0.285489,0.273837,0.266918,0.249667,23,86
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127816,0.181452,0.205384,0.169571,0.188635,0.192254,0.160874,0.197678,0.158331,24,86
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022,0.08891,0.106977,0.116301,0.120632,0.121707,0.082276,0.122903,0.096586,25,86
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082545,0.102127,0.075501,0.110796,0.152248,0.128427,0.100783,0.127521,0.076837,26,86
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935,0.091155,0.106672,0.095419,0.13028,0.136549,0.077631,0.120919,0.080955,27,86
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129869,0.184256,0.156493,0.150313,0.168344,0.188579,0.096967,0.169244,0.147109,28,86
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271737,0.408071,0.325204,0.433319,0.22103,0.418193,0.301565,0.462055,0.37847,29,86
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179479,0.341892,0.303304,0.323034,0.266812,0.34256,0.301724,0.351574,0.296995,30,86
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244315,0.389244,0.302855,0.363028,0.303604,0.390957,0.251388,0.335305,0.304548,31,86
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210707,0.248545,0.2629,0.277853,0.236164,0.301272,0.236387,0.241115,0.229935,32,86
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108222,0.132425,0.116238,0.14324,0.157313,0.171835,0.138964,0.140219,0.138962,33,86
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121135,0.046277,0.063971,0.082406,0.076428,0.04405,0.048824,0.060742,0.068988,34,86
19,0.0,0.0,0.0,0.020129,0.0,0.025477,0.030594,0.0,0.0,0.02143,0.012411,0.001389,0.0,0.002835,0.0,0.0,0.000142,0.00661,35,86
20,0.0,0.0,0.0,0.001664,0.0,0.027789,0.024951,0.025189,0.015972,0.003686,0.00442,0.004174,0.0,0.028314,0.0,0.0,0.0,0.0,36,86
21,0.0,0.0,0.0,0.020137,0.0,0.03123,0.006431,0.022235,0.005661,0.001158,0.006981,0.007772,0.0,0.017112,0.0,0.0,0.0,0.0,37,86
22,0.0,0.0,0.0,0.018499,0.0,0.001576,4.6e-05,8.8e-05,9e-06,0.007388,0.001317,0.001634,0.0,0.006924,0.0,0.0,0.0,0.0,38,86
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,86
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042149,0.046412,0.054205,0.061646,0.058889,0.059086,0.034272,0.053596,0.051732,16,87
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273655,0.224901,0.26118,0.310381,0.318417,0.230295,0.272604,0.226385,0.290111,17,87
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38499,0.248888,0.267897,0.444101,0.332545,0.334772,0.432575,0.355911,0.416533,18,87
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396264,0.386388,0.329958,0.327105,0.350524,0.346309,0.456207,0.274117,0.357402,19,87
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441998,0.299583,0.373668,0.267779,0.387716,0.270675,0.434756,0.32147,0.439377,20,87
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411362,0.352748,0.397735,0.3126,0.405744,0.264826,0.451917,0.293452,0.348379,21,87
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381919,0.403289,0.408716,0.399843,0.368208,0.220762,0.336018,0.302285,0.384373,22,87
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23635,0.269589,0.322032,0.274358,0.316546,0.23361,0.27266,0.259187,0.261667,23,87
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170076,0.162828,0.200993,0.163769,0.192621,0.154277,0.157895,0.190047,0.165409,24,87
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072877,0.088511,0.107114,0.103422,0.112716,0.106516,0.085255,0.136266,0.075564,25,87
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103149,0.096992,0.07577,0.11281,0.077284,0.096455,0.100888,0.120514,0.092349,26,87
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075918,0.109737,0.10976,0.084624,0.111159,0.093755,0.077361,0.124704,0.069182,27,87
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113287,0.161249,0.156834,0.14995,0.136727,0.151781,0.096921,0.181187,0.147059,28,87
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250965,0.404823,0.319536,0.432848,0.243206,0.416921,0.299193,0.478928,0.377977,29,87
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218183,0.321043,0.306046,0.314966,0.23749,0.572999,0.305653,0.328517,0.284004,30,87
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242528,0.396448,0.310743,0.354608,0.383058,0.360705,0.253411,0.351593,0.314971,31,87
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192804,0.255378,0.254592,0.264554,0.243525,0.290658,0.236387,0.237269,0.202634,32,87
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133738,0.186246,0.127429,0.146116,0.117261,0.167177,0.135505,0.143053,0.155731,33,87
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087293,0.043139,0.048503,0.076538,0.072647,0.052647,0.052679,0.064256,0.056426,34,87
19,0.0,0.0,0.003751,0.02013,0.0,0.028691,0.030887,0.000745,0.0,0.021447,0.010232,0.0,0.0,0.002611,0.0,0.0,0.0,0.006681,35,87
20,0.0,0.0,0.0,0.0,0.0,0.033329,0.024951,0.025189,0.006343,0.003718,0.002965,0.004393,0.003766,0.028307,0.0,0.0,0.0,0.0,36,87
21,0.0,0.0,0.0,0.017905,0.0,0.024471,0.006431,0.015031,0.009357,0.0,0.003932,0.014108,0.0,0.016854,0.0,0.0,0.0,0.0,37,87
22,0.0,0.0,0.0,0.020234,0.0,0.00204,4.6e-05,0.004344,0.0,0.007299,0.001319,0.001373,0.0,0.005942,0.0,0.0,0.0,0.009295,38,87
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,87
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039917,0.046412,0.054205,0.061646,0.058889,0.062401,0.035288,0.053596,0.052195,16,88
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264842,0.224901,0.259932,0.310381,0.318417,0.248196,0.271588,0.228654,0.287871,17,88
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385008,0.246935,0.268538,0.444173,0.331912,0.33542,0.407004,0.355945,0.416644,18,88
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39934,0.375617,0.32998,0.327126,0.354587,0.346338,0.442504,0.266789,0.357436,19,88
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441916,0.299738,0.373385,0.267306,0.387612,0.271412,0.431229,0.299504,0.439294,20,88
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403862,0.351582,0.39731,0.31246,0.405627,0.264649,0.45319,0.293034,0.348237,21,88
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399885,0.403246,0.40873,0.40046,0.367916,0.220697,0.33602,0.302342,0.384551,22,88
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222477,0.272798,0.317876,0.273842,0.318532,0.290518,0.267738,0.256393,0.273701,23,88
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143448,0.163623,0.179918,0.167358,0.201125,0.187287,0.179611,0.190047,0.137929,24,88
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080182,0.087534,0.103446,0.103351,0.112645,0.122246,0.090247,0.143629,0.099134,25,88
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109319,0.097744,0.107628,0.108541,0.077568,0.125363,0.094102,0.131819,0.075263,26,88
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090627,0.102077,0.04609,0.088029,0.110492,0.122502,0.08712,0.12104,0.074444,27,88
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099562,0.169647,0.183614,0.148541,0.133139,0.206802,0.092935,0.178648,0.154564,28,88
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268898,0.407705,0.323822,0.432644,0.246568,0.35643,0.310164,0.485501,0.371707,29,88
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212445,0.341096,0.309519,0.313177,0.259821,0.333527,0.287315,0.334446,0.300817,30,88
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213572,0.406681,0.300044,0.359866,0.30399,0.406256,0.286617,0.354061,0.330496,31,88
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215306,0.244384,0.232781,0.265122,0.266083,0.300534,0.221334,0.234999,0.212713,32,88
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156912,0.173424,0.157477,0.1451,0.136428,0.177687,0.133886,0.148031,0.119979,33,88
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.057345,0.038892,0.082296,0.070862,0.042146,0.045556,0.064256,0.043496,34,88
19,0.0,0.00052,0.0,0.02023,0.0,0.029332,0.019754,0.000745,0.0,0.021555,0.0,0.036388,0.0,0.002752,0.0,0.0,0.0,0.006619,35,88
20,0.0,0.0,0.0,0.001383,0.0,0.027789,0.020932,0.025189,0.012763,0.003969,0.003084,0.00467,0.0,0.02834,0.0,0.0,0.0,0.0,36,88
21,0.0,0.0,0.0,0.022776,0.0,0.025472,0.003034,0.015031,0.0,0.000692,0.000318,0.011845,0.0,0.017273,0.0,0.0,0.0,0.01531,37,88
22,0.0,0.0,0.0,0.019515,0.0,0.002123,0.0,0.004344,0.0,0.007337,0.001268,0.002747,0.0,0.009422,0.0,0.000115,0.0,0.001523,38,88
