Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
335,0.3043942211475323,0.0,0.3043942211475323,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.003841097352467863,0.9102282211475323,0.0,0.0,0.0,0.0,0.294517,0.31131700000000007,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

336,0.498096,0.0,0.498096,0.0,0.02959256782130472,0.0,0.0,0.1262471,0.3458176421,0.0035613099213050933,1.0,0.0,0.0,0.0,0.0,0.221284,0.28062,15.0,15.000000000000002,15.0,0.0,0.0,0.0
336,0.8716819594412917,0.0,0.8716819594412917,0.0,0.012,0.0,0.0,0.2771893000000001,0.5865992689999999,0.004106609558706513,1.0,0.0,1.7913645329469166,0.0,0.0,1.114876215752275,0.8048063577533502,15.0,21.0,25.0,0.4,0.0,0.0
336,1.4118207993671115,0.0,1.4118207993671115,0.0,0.1665133544590312,0.0,6.245004513516505e-20,0.4819184,0.7672300408000001,0.003840995891919879,0.9999999999999993,0.0,4.521950947445962,0.0,0.0,2.2765673813608696,1.8335627667179804,15.0,21.0,25.0,0.4,0.0,0.0
336,1.194663,0.0,1.194663,0.0,0.3082467294394319,0.0,1.942890293094024e-19,0.05681279999999999,0.8332649297999999,0.0036614592394320494,1.0,0.0,0.0,0.885756,0.0,0.0,0.691093,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
336,0.0,1.557270011974136,0.0,1.557270011974136,0.0,2.371781763574147,0.0,0.0,0.8145117516,0.0,1.0,0.0,0.0,0.0,0.0,1.770334004126068,0.786936007848068,15.0,15.000000000000002,15.0,0.0,0.0,0.0
336,2.3023233158837577,0.0,2.3023233158837577,0.0,0.8502961347837634,0.0,0.0,0.6545275999999998,0.7974995811,0.0,1.0,0.0,8.438406019662803,0.0,0.0,5.669124747094896,1.46695795668415,15.0,21.0,25.0,0.4,0.0,0.0
336,3.568892890519117,0.0,3.568892890519117,0.0,1.7915930099608133,0.0,0.015131133658321012,0.973813299999999,0.7883554469,0.0,1.0,0.0,8.078602210539959,0.00028671855199791655,1.457681219676e-06,3.704355827279949,1.805641668974111,15.0,21.0,25.0,0.4,0.0,0.0
336,0.0,1.4275199999999955,0.0,1.4275199999999955,0.0,2.1050010806507644,0.0017425142507619922,0.0,0.6757385664000001,0.0,1.0,0.0,0.0,0.0,0.0,0.915415,1.512105,15.0,15.000000000000002,15.0,0.0,0.0,0.0
336,1.9134642097721635,0.0,1.9134642097721635,0.0,1.399744514862959,0.0,0.09427893610921924,0.0,0.41944075880000004,0.0,0.9999999999999998,0.0,0.0,1.745528166779644,8.93562120000017e-07,0.0004935639045639167,0.8315712866650364,14.999999999999998,14.999999999999998,14.999999999999996,0.0,0.0,0.0
336,0.0,0.799882,0.0,0.799882,0.0,0.9457598891436952,0.0043301994436962385,0.0,0.1415476897,0.0,1.0,0.0,0.0,0.0,0.0,1.387643,0.41223899999999997,15.0,15.000000000000002,15.0,0.0,0.0,0.0
336,1.597515,0.0,1.597515,0.0,1.2675681550506888,0.0,0.17865248244931328,0.0,0.15129436249999997,0.0,1.0,0.0,0.0,1.148193,0.0,0.0,0.550678,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
336,1.7652294112029001,0.0,1.7652294112029001,0.0,1.3616614038010693,0.0,0.26235700900183506,0.0,0.1412109984,0.0,0.9999999999999997,0.0,0.0,1.447175706339197,0.0,0.0,0.6819462951362968,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
336,1.2670936015648646,0.0,1.2670936015648646,0.0,0.762434169473016,0.0,0.36650182869183756,0.0,0.1381576034,0.0,1.0,0.0,0.0,1.2847092976334324,0.0,0.0,1.0176156960685678,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
336,3.2179921282623978,0.0,3.2179921282623978,0.0,1.8971340052887002,0.0,0.5540366901737208,0.6344724999999998,0.1323489328,0.0,1.0,0.0,9.481796795005126,0.0,0.0,5.251511515091889,2.012293151650839,15.0,21.0,25.0,0.4,0.0,0.0
336,0.0,0.6882920000000001,0.0,0.6882920000000001,4.440892098500626e-16,0.8537896487410662,0.022554381596244042,0.0,0.14678973350000002,0.00384646635520614,0.9999999999999999,0.0,0.0,0.0,0.0,0.688246,1.000046,15.0,15.000000000000002,15.0,0.0,0.0,0.0
336,1.787476824150302,0.0,1.787476824150302,0.0,1.4142127659574466,0.0,0.14542508066755713,0.008830600000000001,0.2229370305,0.00392865297469475,1.0,0.0,4.520605607190415,0.0,0.0,2.325782690972715,1.4073460920673986,15.0,21.0,25.0,0.4,0.0,0.0
336,4.694681737373523,0.0,4.694681737373523,0.0,0.8757704843820734,0.0,0.049414435754074185,3.3296111000000232,0.44355987919999995,0.003674161962623319,0.9999999999999991,0.0,7.295862015111303,0.0,0.0,1.585535550215207,2.015644727522573,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
336,0.8296832008251261,0.0,0.8296832008251261,0.0,0.3180783159800819,0.0,0.01226180294735316,0.0,0.5029915068999999,0.003648425002308638,0.9999999999999999,0.0,4.719585326087466,0.0,0.0,3.975140875727907,0.9147612495344324,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
336,0.542802807111623,0.0,0.542802807111623,0.0,0.11788773200543266,0.0,0.000297115318007961,0.0,0.4280564273,0.0034384675118177875,1.0,0.0,0.9761890389239687,0.0,0.0,0.7683418629743786,0.6650443688379672,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
336,1.0771719589920092,0.0,1.0771719589920092,0.0,0.017000000000000057,0.0,1.0408340855860842e-19,0.7141439999999992,0.3498163659,0.0037884069079902193,1.0,0.0,0.9214050970741288,0.0,0.0,0.42943489082720815,0.41479824725491155,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
336,0.33105193150211476,0.0,0.33105193150211476,0.0,0.0,0.0,0.0,0.0195413,0.3149962279,0.0034855963978844664,0.9997196042808973,0.0,0.0,0.0,0.0,0.3355318354033378,0.3331358373754447,15.0,15.000000000000002,15.0,0.0,0.0,0.0
336,0.32998709021673145,0.0,0.32998709021673145,0.0,0.0,0.0,0.0,0.0180257,0.31572259909999995,0.003761208883267734,0.9999291462565383,0.0,0.0,0.0,0.0,0.32968087731173246,0.3402611787280744,15.0,15.000000000000002,15.0,0.0,0.0,0.0
336,0.3455545116394,0.0,0.3455545116394,0.0,0.0,0.0,0.0,0.0304337,0.3185057896,0.003384977960599765,0.9999881077208234,0.0,0.0,0.0,0.0,0.3078853509216283,0.34654824515979515,15.0,15.000000000000002,15.0,0.0,0.0,0.0
336,0.3043942211475323,0.0,0.3043942211475323,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.003841097352467863,0.9102282211475323,0.0,0.0,0.0,0.0,0.294517,0.31131700000000007,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

338,0.498096,0.0,0.498096,0.0,0.04359146782130473,0.0,0.0,0.11224819999999999,0.3458176421,0.0035613099213050933,1.0,0.0,0.0,0.0,0.0,0.221284,0.28062,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
338,1.0118614546880091,0.0,1.0118614546880091,0.0,0.12523449524671798,0.0,0.0,0.3041343000000001,0.5865992689999999,0.004106609558706514,1.0,0.0,2.4761879650453595,0.0,0.0,1.5119672671215751,0.9523592432357754,15.0,21.0,25.0,0.4,0.0,0.0
338,1.5212710957455655,0.0,1.5212710957455655,0.0,0.32402535083748313,0.0,0.0,0.43385669999999993,0.7672300408000001,0.003840995891919879,0.9999999999999998,0.0,4.258380460960374,0.0,0.0,2.430082706338136,1.307026658876672,15.0,21.0,25.0,0.4,0.0,0.0
338,1.194663,0.0,1.194663,0.0,0.19840492943942797,0.0,4.059252933785729e-19,0.1666546,0.8332649297999999,0.0036614592394320494,1.0,0.0,0.0,0.885756,0.0,0.0,0.691093,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
338,0.0,1.5571924038011975,0.0,1.5571924038011975,0.0,2.371704155401208,0.0,0.0,0.8145117516,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.7722252069004125,0.7849671969007848,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
338,2.9592732737441847,0.0,2.9592732737441847,0.0,1.1869682926442013,0.0,0.0,0.9748053999999988,0.7974995811,0.0,0.9999999999999996,0.0,6.3270055721145635,0.0,0.0,2.6984585319747096,1.6692737663956685,15.0,21.0,25.0,0.4,0.0,0.0
338,2.8409527388651727,0.0,2.8409527388651727,0.0,1.458656858306926,0.0,0.01513113365826226,0.5788093,0.7883554469,0.0,0.9999999999999996,0.0,9.810819351997175,2.8671855199791653e-08,1.4576812196760003e-10,6.276409422382728,1.6934572195668973,15.0,21.0,25.0,0.4,0.0,0.0
338,0.0,1.4275199999999955,0.0,1.4275199999999955,0.0,2.1050010806507626,0.0017425142507619922,0.0,0.6757385664000001,0.0,1.0,0.0,0.0,0.0,0.0,0.915415,1.512105,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
338,1.898916732031621,0.0,1.898916732031621,0.0,1.3851970371223536,0.0,0.09427893610927732,0.0,0.41944075880000004,0.0,0.9999999999999998,0.0,0.0,2.097811045416678,0.0,4.9356390456391676e-08,1.1988942640286666,14.999999999999998,14.999999999999995,14.999999999999995,0.0,0.0,0.0
338,0.0,0.7998819999999998,0.0,0.7998819999999998,0.0,0.9457598891436949,0.0043301994436962385,0.0,0.1415476897,0.0,1.0,0.0,0.0,0.0,0.0,1.387643,0.41223899999999997,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
338,1.597515,0.0,1.597515,0.0,1.267568155050695,0.0,0.17865248244931328,0.0,0.15129436249999997,0.0,1.0,0.0,0.0,1.148193,0.0,0.0,0.550678,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
338,1.7486331053411202,0.0,1.7486331053411202,0.0,1.3450650979392953,0.0,0.26235700900183506,0.0,0.1412109984,0.0,0.9999999999999997,0.0,0.0,1.849614197670634,0.0,0.0,1.1009810923295136,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
338,1.2669477868601562,0.0,1.2669477868601562,0.0,0.7625470884094594,0.0,0.3662430950506766,0.0,0.1381576034,0.0,1.0,0.0,0.0,1.2882474184297632,0.0,0.0,1.021299631569607,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
338,3.4171169183567613,0.0,3.4171169183567613,0.0,2.0885064953827404,0.0,0.5540366901740238,0.6422247999999995,0.1323489328,0.0,0.9999999999999991,0.0,8.863496461123436,0.0,0.0,5.397960145751509,1.048419397015165,15.0,21.0,25.0,0.4,0.0,0.0
338,0.0,0.6882919999999983,0.0,0.6882919999999983,4.440892098500626e-16,0.8540182657863897,0.022782998641573855,0.0,0.14678973350000002,0.00384646635520614,1.0,0.0,0.0,0.0,0.0,0.688246,1.000046,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
338,1.6926819709585184,0.0,1.6926819709585184,0.0,1.3271702127659575,0.0,0.14542508066725784,0.0010783000000000001,0.2229370305,0.00392865297469475,1.0,0.0,3.893008880236822,0.0,0.0,2.781315065969097,0.4190118433092067,15.0,21.0,25.0,0.4,0.0,0.0
338,4.559854165033098,0.0,4.559854165033098,0.0,0.7324726120416478,0.0,0.049414435754074185,3.338081400000023,0.44355987919999995,0.003674161962623319,0.9999999999999991,0.0,8.891784062860872,0.0,0.0,1.8158419571550215,3.516087940672752,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
338,0.7544677187065205,0.0,0.7544677187065205,0.0,0.24286283386147614,0.0,0.012261802947353158,0.0,0.5029915068999999,0.003648425002308638,0.9999999999999994,0.0,4.461199027719047,0.0,0.0,3.8382256829875727,0.8685056260249534,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
338,0.5132147582207219,0.0,0.5132147582207219,0.0,0.0882996831145317,0.0,0.000297115318007961,0.0,0.4280564273,0.0034384675118177875,0.9999999999999999,0.0,0.9341724962439033,0.0,0.0,0.7659137378862975,0.6550440001368838,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
338,1.0662120941210271,0.0,1.0662120941210271,0.0,0.01333363512901769,0.0,1.0408340855860842e-19,0.7068504999999992,0.3498163659,0.0037884069079902193,1.0,0.0,0.9296623108348354,0.0,0.0,0.44102497948908276,0.4224252372247255,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
338,0.33102843150211503,0.0,0.33102843150211503,0.0,0.0,0.0,0.0,0.019517800000000005,0.3149962279,0.0034855963978844664,0.9998556729693929,0.0,0.0,0.0,0.0,0.33810899968354036,0.33071824178373754,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
338,0.3299797902167312,0.0,0.3299797902167312,0.0,0.0,0.0,0.0,0.0180184,0.31572259909999995,0.0037612088832677335,0.9999279777223352,0.0,0.0,0.0,0.0,0.3308910670877312,0.33905712041787284,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
338,0.3444085116394001,0.0,0.3444085116394001,0.0,0.0,0.0,0.0,0.029287699999999996,0.3185057896,0.003384977960599765,0.9999943864990083,0.0,0.0,0.0,0.0,0.30398937973509216,0.351596495124516,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
338,0.3043942211475323,0.0,0.3043942211475323,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.003841097352467863,0.9102282211475323,0.0,0.0,0.0,0.0,0.294517,0.31131700000000007,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

339,0.498096,0.0,0.498096,0.0,0.04897436782130474,0.0,0.0,0.10686530000000001,0.3458176421,0.0035613099213050933,1.0,0.0,0.0,0.0,0.0,0.221284,0.28062,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
339,0.9447547964716222,0.0,0.9447547964716222,0.0,0.07703983703033049,0.0,0.0,0.28522230000000015,0.5865992689999999,0.004106609558706514,1.0,0.0,2.2683978415751955,0.0,0.0,1.3712691926712157,0.9523738524323578,15.0,21.0,25.0,0.4,0.0,0.0
339,1.3469786206889767,0.0,1.3469786206889767,0.0,0.17686147578089637,0.0,0.0,0.40672809999999987,0.7672300408000001,0.003840995891919879,1.0,0.0,3.980822704341125,0.0,0.0,2.3268695570633815,1.306974526588767,15.0,21.0,25.0,0.4,0.0,0.0
339,1.194663,0.0,1.194663,0.0,0.16762382943942858,0.0,4.059252933785729e-19,0.19743570000000005,0.8332649297999999,0.0036614592394320494,1.0,0.0,0.0,0.885756,0.0,0.0,0.691093,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
339,0.0,1.5572692240380117,0.0,1.5572692240380117,0.0,2.37178097563802,0.0,0.0,0.8145117516,0.0,1.0,0.0,0.0,0.0,0.0,1.7723022220690041,0.7849670019690078,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
339,2.8007099092575216,0.0,2.8007099092575216,0.0,0.905744228157538,0.0,0.0,1.0974661,0.7974995811,0.0,0.9999999999999996,0.0,8.438111952241226,0.0,0.0,4.968108245319747,1.6692937976639568,15.0,21.0,25.0,0.4,0.0,0.0
339,2.761264884503741,0.0,2.761264884503741,0.0,1.480987303945439,0.0,0.015131133658321012,0.4767910000000003,0.7883554469,0.0,1.0,0.0,7.708769780636519,2.8671855199791655e-10,0.0,4.254058784223828,1.693446112195669,15.0,21.0,25.0,0.4,0.0,0.0
339,0.0,1.4275199999999955,0.0,1.4275199999999955,0.0,2.105001080650761,0.0017425142507619922,0.0,0.6757385664000001,0.0,1.0,0.0,0.0,0.0,0.0,0.915415,1.512105,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
339,1.9132462578138794,0.0,1.9132462578138794,0.0,1.3995265629046996,0.0,0.09427893610918574,0.0,0.41944075880000004,0.0,0.9999999999999998,0.0,0.0,2.1121768904541662,0.0,4.935639045639168e-10,1.1989306326402867,14.999999999999998,14.999999999999995,14.999999999999995,0.0,0.0,0.0
339,0.0,0.7998819999999998,0.0,0.7998819999999998,0.0,0.9457598891436952,0.0043301994436962385,0.0,0.1415476897,0.0,1.0,0.0,0.0,0.0,0.0,1.387643,0.41223899999999997,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
339,1.597515,0.0,1.597515,0.0,1.2675681550506632,0.0,0.17865248244934642,0.0,0.15129436249999997,0.0,1.0,0.0,0.0,1.148193,0.0,0.0,0.550678,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
339,1.764979881053411,0.0,1.764979881053411,0.0,1.3614118736515821,0.0,0.26235700900183506,0.0,0.1412109984,0.0,0.9999999999999999,0.0,0.0,1.8660024619767062,0.0,0.0,1.1010225809232952,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
339,1.2670915478686013,0.0,1.2670915478686013,0.0,0.7626908494179142,0.0,0.3662430950506766,0.0,0.1381576034,0.0,1.0,0.0,0.0,1.2883915441842975,0.0,0.0,1.0212999963156961,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
339,3.714406928456869,0.0,3.714406928456869,0.0,2.385796505482867,0.0,0.5540366901740291,0.6422247999999995,0.1323489328,0.0,1.0,0.0,8.829073563884535,0.0,0.0,5.066342671457514,1.0483239639701516,15.0,21.0,25.0,0.4,0.0,0.0
339,0.0,0.6882919999999983,0.0,0.6882919999999983,4.440892098500626e-16,0.8540182657863877,0.022782998641573855,0.0,0.14678973350000002,0.00384646635520614,1.0,0.0,0.0,0.0,0.0,0.688246,1.000046,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
339,1.826158443591891,0.0,1.826158443591891,0.0,1.460646685399345,0.0,0.14542508066725246,0.0010783000000000001,0.2229370305,0.00392865297469475,0.9999999999999998,0.0,4.611648702684675,0.0,0.0,3.3665762706596913,0.4189139884330921,15.0,21.0,25.0,0.4,0.0,0.0
339,4.605518492647403,0.0,4.605518492647403,0.0,0.7804436396559535,0.0,0.049414435754074185,3.3357747000000235,0.44355987919999995,0.003674161962623319,0.9999999999999991,0.0,9.182069571625682,0.0,0.0,2.0603145795715503,3.5162364994067286,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
339,0.728880122509146,0.0,0.728880122509146,0.0,0.2172752376641019,0.0,0.012261802947353158,0.0,0.5029915068999999,0.003648425002308638,1.0,0.0,3.922271375599271,0.0,0.0,3.324890206829876,0.8685010462602495,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
339,0.513499955142406,0.0,0.513499955142406,0.0,0.0885848800362157,0.0,0.000297115318007961,0.0,0.4280564273,0.0034384675118177875,0.9999999999999998,0.0,0.9669873725226379,0.0,0.0,0.7984444073788629,0.6550430100013689,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
339,1.0686713127267309,0.0,1.0686713127267309,0.0,0.008815753734721614,0.0,1.0408340855860842e-19,0.7138275999999991,0.3498163659,0.0037884069079902193,0.9999999999999998,0.0,0.9420133948938691,0.0,0.0,0.45091608979489084,0.4224259923722473,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
339,0.33095053150211473,0.0,0.33095053150211473,0.0,0.0,0.0,0.0,0.019439900000000003,0.3149962279,0.0034855963978844664,0.9998913839167876,0.0,0.0,0.0,0.0,0.33822284999683544,0.3307180024178374,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
339,0.3297835902167312,0.0,0.3297835902167312,0.0,0.0,0.0,0.0,0.0178222,0.31572259909999995,0.0037612088832677335,0.9997900020917873,0.0,0.0,0.0,0.0,0.3309494106708773,0.33905700120417875,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
339,0.3400122116393999,0.0,0.3400122116393999,0.0,0.0,0.0,0.0,0.024891399999999998,0.3185057896,0.003384977960599765,0.9997284903879959,0.0,0.0,0.0,0.0,0.30811928379735093,0.3515969949512452,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
339,0.3043942211475323,0.0,0.3043942211475323,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.003841097352467863,0.9102282211475323,0.0,0.0,0.0,0.0,0.294517,0.31131700000000007,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

341,0.498096,0.0,0.498096,0.0,0.03413666782130474,0.0,0.0,0.12170299999999999,0.3458176421,0.003561309921305093,1.0,0.0,0.0,0.0,0.0,0.221284,0.28062,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
341,0.7543170933402232,0.0,0.7543170933402232,0.0,0.06664513389893062,0.0,0.0,0.1051793,0.5865992689999999,0.004106609558706514,1.0,0.0,2.134514209644734,0.0,0.0,1.2179041103192672,1.1622930059852434,15.0,21.0,25.0,0.4,0.0,0.0
341,1.195116026257106,0.0,1.195116026257106,0.0,0.08278678134902669,0.0,0.0,0.3489401999999999,0.7672300408000001,0.003840995891919879,1.0,0.0,3.6348739417654707,0.0,0.0,2.228420350855706,1.2113375646526587,15.0,21.0,25.0,0.4,0.0,0.0
341,1.194663,0.0,1.194663,0.0,0.18516392943943163,0.0,2.0122792321330963e-19,0.1798956,0.8332649297999999,0.0036614592394320494,1.0,0.0,0.0,0.885756,0.0,0.0,0.691093,15.0,15.0,15.0,0.0,0.0,0.0
341,0.0,1.5572472992224027,0.0,1.5572472992224027,0.0,2.3717590508224116,0.0,0.0,0.8145117516,0.0,1.0,0.0,0.0,0.0,0.0,1.7723562916222069,0.7848910076001969,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
341,2.4259397187466676,0.0,2.4259397187466676,0.0,1.0118742376466763,0.0,0.0,0.6165658999999998,0.7974995811,0.0,0.9999999999999996,0.0,6.636610901150966,0.0,0.0,3.514787841624532,1.6958833407797664,15.0,21.0,25.0,0.4,0.0,0.0
341,3.9541954626316542,0.0,3.9541954626316542,0.0,1.952484382073336,0.0,0.015131133658321012,1.1982245000000002,0.7883554469,0.0,0.9999999999999991,0.0,10.439409300121268,0.02867146920002867,0.0,5.9752318258784225,1.5386534808112196,15.0,21.0,25.0,0.4,0.0,0.0
341,0.0,1.4275199999999955,0.0,1.4275199999999955,0.0,2.105001080650761,0.0017425142507619922,0.0,0.6757385664000001,0.0,1.0,0.0,0.0,0.0,0.0,0.915415,1.512105,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
341,1.8425575250257415,0.0,1.8425575250257415,0.0,1.3288378301165369,0.0,0.09427893610921924,0.0,0.41944075880000004,0.0,0.9999999999999998,0.0,0.0,2.105027447689045,0.0,0.04935634110004936,1.2131135815632639,14.999999999999998,14.999999999999996,14.999999999999998,0.0,0.0,0.0
341,0.0,0.7998819999999998,0.0,0.7998819999999998,0.0,0.9457598891436952,0.0043301994436962385,0.0,0.1415476897,0.0,1.0,0.0,0.0,0.0,0.0,1.387643,0.41223899999999997,15.0,15.0,15.0,0.0,0.0,0.0
341,1.597515,0.0,1.597515,0.0,1.2675681550506923,0.0,0.17865248244931328,0.0,0.15129436249999997,0.0,1.0,0.0,0.0,1.148193,0.0,0.0,0.550678,15.0,15.0,15.0,0.0,0.0,0.0
341,1.7704558186881139,0.0,1.7704558186881139,0.0,1.3668878112862841,0.0,0.26235700900183506,0.0,0.1412109984,0.0,0.9999999999999999,0.0,0.0,1.887658200546198,0.0,0.0,1.1172023818580925,15.0,15.0,15.0,0.0,0.0,0.0
341,1.2770573993547967,0.0,1.2770573993547967,0.0,0.7726567009041041,0.0,0.3662430950506766,0.0,0.1381576034,0.0,1.0,0.0,0.0,1.2984993851544187,0.0,0.0,1.0214419857996315,15.0,15.0,15.0,0.0,0.0,0.0
341,3.318851064463954,0.0,3.318851064463954,0.0,1.9951094414902653,0.0,0.5540366901737208,0.6373559999999997,0.1323489328,0.0,1.0,0.0,8.721670028527496,0.0,0.0,5.346375776067146,1.056443187996397,15.0,21.0,25.0,0.4,0.0,0.0
341,0.0,0.6882919999999983,0.0,0.6882919999999983,4.440892098500626e-16,0.8540182657864035,0.022782998641573855,0.0,0.14678973350000002,0.00384646635520614,1.0,0.0,0.0,0.0,0.0,0.688246,1.000046,15.0,15.0,15.0,0.0,0.0,0.0
341,1.6511976700081614,0.0,1.6511976700081614,0.0,1.2808171118153011,0.0,0.14542508066755713,0.0059471,0.2229370305,0.00392865297469475,0.9999999999999998,0.0,3.620743916134071,0.0,0.0,2.557610548227066,0.41193569789884327,15.0,21.0,25.0,0.4,0.0,0.0
341,4.648775374675469,0.0,4.648775374675469,0.0,0.8261969216840203,0.0,0.049414435754074185,3.333278300000024,0.44355987919999995,0.003674161962623319,1.0,0.0,9.065456640483365,0.0,0.0,1.952450064757957,3.464231201049939,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
341,0.8102680808613413,0.0,0.8102680808613413,0.0,0.2986631960162974,0.0,0.012261802947353158,0.0,0.5029915068999999,0.003648425002308638,0.9999999999999999,0.0,4.67172320838665,0.0,0.0,3.968731550020683,0.892723577504626,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
341,0.5280531466317676,0.0,0.5280531466317676,0.0,0.10313807152557741,0.0,0.000297115318007961,0.0,0.4280564273,0.0034384675118177875,1.0,0.0,0.9804983498735056,0.0,0.0,0.793722571240738,0.658722632001,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
341,1.0795944589920095,0.0,1.0795944589920095,0.0,0.017000000000000064,0.0,0.0,0.7165664999999991,0.3498163659,0.0037884069079902193,1.0,0.0,0.952176406300226,0.0,0.0,0.43924503850897945,0.43333690879923725,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
341,0.3309040315021148,0.0,0.3309040315021148,0.0,0.0,0.0,0.0,0.019393399999999998,0.3149962279,0.003485596397884467,0.9998086093873562,0.0,0.0,0.0,0.0,0.3383255639849997,0.33057901390024175,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
341,0.3296161902167316,0.0,0.3296161902167316,0.0,0.0,0.0,0.0,0.01765480000000055,0.31572259909999995,0.003761208883267734,0.999789975457919,0.0,0.0,0.0,0.0,0.33116878004106703,0.33900500520012045,15.0,15.0,15.0,0.0,0.0,0.0
341,0.33998361163939983,0.0,0.33998361163939983,0.0,0.0,0.0,0.0,0.0248628,0.3185057896,0.0033849779605997646,0.9998147486672746,0.0,0.0,0.0,0.0,0.3124877116283797,0.34734342539949514,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
341,0.3043942211475323,0.0,0.3043942211475323,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.003841097352467863,0.9102282211475323,0.0,0.0,0.0,0.0,0.294517,0.31131700000000007,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

342,0.498096,0.0,0.498096,0.0,0.020954867821304728,0.0,0.0,0.13488479999999997,0.3458176421,0.003561309921305093,1.0,0.0,0.0,0.0,0.0,0.221284,0.28062,15.0,15.0,15.0,0.0,0.0,0.0
342,0.9742901768843749,0.0,0.9742901768843749,0.0,0.15434561744308292,0.0,0.0,0.23745190000000002,0.5865992689999999,0.004106609558706514,0.9999999999999999,0.0,2.20438535804742,0.0,0.0,1.5492193811031925,0.6808758000598525,15.0,21.0,25.0,0.4,0.0,0.0
342,1.642118599457651,0.0,1.642118599457651,0.0,0.4789755545495699,0.0,0.0,0.3997539999999999,0.7672300408000001,0.003840995891919879,1.0,0.0,4.954165598612734,0.0,0.0,2.545062593508557,1.7669844056465265,15.0,21.0,25.0,0.4,0.0,0.0
