Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
361,1.9335548329455363,0.0,1.9335548329455363,0.0,0.2558045472372317,0.0,0.2900467431083245,1.2554722999999985,0.1322312426,0.0,1.0,0.0,9.17625677181046,0.0,0.0,4.745978252385481,3.496723686479442,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
361,1.000046,0.0,1.000046,0.0,0.18888865866790175,0.0,0.23084756005107054,0.4343228000000002,0.1486026219,0.002615640618975273,0.9999999999999998,0.0,0.0,0.0,0.688292,0.688246,0.0,15.0,15.000000000000007,15.000000000000002,0.0,0.0,0.0
361,1.5025084356444605,0.0,1.5025084356444605,0.0,0.23762335898596695,0.0,0.12944911835210635,0.9125601999999987,0.22564464599999998,0.0027688876934233103,1.0,0.0,6.0425210803192755,0.0,0.0,3.719187824198135,1.8208248204766802,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
361,1.5661456699397642,0.0,1.5661456699397642,0.0,0.06896495395557224,0.0,0.05024428236319188,1.0067404999999983,0.4429822992,0.0027863655790006463,1.0,0.0,7.413955082329595,0.0,0.0,2.102774071339141,4.7450353410506905,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
361,0.8899480139191276,0.0,0.8899480139191276,0.0,0.04555831499811327,0.0,0.011545671294230876,0.3280163,0.5073373288999999,0.0025096012732162337,1.0,0.0,3.8707080198585544,0.0,0.0,3.1450647560838676,0.8356952498555599,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
361,0.6695268223173317,0.0,0.6695268223173317,0.0,0.030218198279764647,0.0,0.0002742087082644407,0.20610549999999989,0.4357627758,0.0028338604706978575,1.0,0.0,1.0285923335844007,0.0,0.0,0.8137555724686689,0.5453099387984001,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
361,0.418459383932719,0.0,0.418459383932719,0.0,3.552713678800501e-18,0.0,0.0,0.0874408,0.3337092184,0.0026906344672807444,0.9999999999999999,0.0,0.9322165671419865,0.0,0.0,0.44053956504977765,1.07321761815949,15.0,21.0,25.0,0.4,0.0,0.0
361,0.330914305680046,0.0,0.330914305680046,0.0,0.0,0.0,0.0,0.0191836,0.3143098597,0.0025791540199539206,0.9999572460731964,0.0,0.0,0.0,0.0,0.3354395046020204,0.33360343579113005,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
361,0.34134532638324455,0.0,0.34134532638324455,0.0,0.0,0.0,0.0,0.0068605,0.337105011,0.0026201846167551355,0.9999608327955574,0.0,0.0,0.0,0.0,0.3296313152981628,0.32898419111415,15.0,15.0,15.0,0.0,0.0,0.0
361,0.3516436254456099,0.0,0.3516436254456099,0.0,0.0,0.0,0.0,0.027480100000000004,0.32665069570000005,0.0024871702543902492,0.9997863302970101,0.0,0.0,0.0,0.0,0.3077218635047303,0.34042084134666994,15.0,15.0,15.0,0.0,0.0,0.0
361,0.3113172456889453,0.0,0.3113172456889453,0.0,0.0,0.0,0.0,0.0,0.313932388,0.002615142311054363,0.9102282456889452,0.0,0.0,0.0,0.0,0.294517,0.30439399999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

362,0.28062,0.0,0.28062,0.0,0.0,0.06991468037850378,1.6306400674181987e-19,0.0,0.3530410881,0.002506407721496805,1.0,0.0,0.0,0.0,0.0,0.221284,0.498096,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
362,0.7003016839302604,0.0,0.7003016839302604,0.0,0.03646989588048889,0.0,0.0,0.06938599999999999,0.597045233,0.0025994449502271103,1.0,0.0,2.07706357336611,0.0,0.0,1.3315700111560687,1.045191878279781,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
362,1.8234779931700076,0.0,1.8234779931700076,0.0,0.0867904699418665,0.0,0.0,0.9555445999999983,0.7836675652999999,0.0025246420718669444,1.0,0.0,4.819628826305097,0.0,0.0,2.182459405853294,1.8136914272817966,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
362,0.691093,0.0,0.691093,0.0,0.0,0.15919395052266339,4.180683577104105e-19,0.0,0.8528434138000001,0.002556463277335145,1.0,0.0,0.0,0.885756,0.0,0.0,1.194663,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
362,0.7830608857488384,0.0,0.7830608857488384,0.0,0.0,0.04699043655116153,0.0,0.0,0.8300513223,0.0,0.9999999999999998,0.0,0.0,0.0,1.5550419416244192,1.7719810558755809,0.0,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
362,2.5045390026140026,0.0,2.5045390026140026,0.0,0.1510937075599819,0.0,0.0018057714540186598,1.533715800000004,0.8179237235999999,0.0,0.9999999999999991,0.0,14.419653041603294,0.0,0.0,6.98208149948243,5.93303253950686,15.0,21.0,25.0,0.4,0.0,0.0
362,0.0,1.2549755685311201,0.0,1.2549755685311201,0.0,2.065667048314716,0.001890422083594971,0.0,0.8088010577,0.0,1.0,0.0,0.0,0.45635171523446055,1.9248094757802238e-07,0.0,2.7113274762465283,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
362,1.512105,0.0,1.512105,0.0,0.8249536815701471,0.0,0.013400409529864078,0.0,0.6737509089,0.0,1.0,0.0,0.0,0.0,1.42752,0.915415,0.0,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
362,1.3691440957572238,0.0,1.3691440957572238,0.0,0.9269140306811855,0.0,0.008171678376047304,0.0,0.4340583867,0.0,0.0,0.0,0.0,0.0,2.4197104801046327,1.0355075249931756,0.015058859354233322,1.0,1.0,1.0,0.0,0.0,0.0
362,0.412239,0.0,0.412239,0.0,0.1834825647344923,0.0,0.08021375156550761,0.0,0.1485426837,0.0,1.0,0.0,0.0,0.0,0.799882,1.387643,0.0,15.0,15.000000000000007,15.000000000000002,0.0,0.0,0.0
362,0.550678,0.0,0.550678,0.0,0.2322161890085514,0.0,0.16680855749144816,0.0,0.1516532535,0.0,1.0,0.0,0.0,1.148193,0.0,0.0,1.597515,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
362,1.660505660631674,0.0,1.660505660631674,0.0,1.2828703776578718,0.0,0.24084092657380915,0.0,0.1367943564,0.0,0.9999999999999999,0.0,0.0,1.9958073005443022,0.0,0.00030947139406554465,1.3349921685185628,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
362,1.5526633896493003,0.0,1.5526633896493003,0.0,1.0853572584026565,0.0,0.3306601049466496,0.0,0.13664602630000003,0.0,0.9999999999999998,0.0,0.0,1.5278636967746502,0.0,0.0,0.9752003071253499,15.0,15.0,15.0,0.0,0.0,0.0
362,2.1023012342187206,0.0,2.1023012342187206,0.0,0.44516194851041757,0.0,0.2900467431083245,1.234861299999999,0.1322312426,0.0,1.0,0.0,12.358376123607368,0.0,0.0,6.430855042523854,4.825219846864794,15.0,21.0,25.0,0.4,0.0,0.0
362,1.000046,0.0,1.000046,0.0,0.3495955586679111,0.0,0.23084756005107054,0.2736159000000001,0.1486026219,0.002615640618975273,0.9999999999999998,0.0,0.0,0.0,0.688292,0.688246,0.0,15.0,15.0,15.0,0.0,0.0,0.0
362,1.5827052451721433,0.0,1.5827052451721433,0.0,0.46887446851347225,0.0,0.12944911835210635,0.7615058999999995,0.22564464599999998,0.0027688876934233103,1.0,0.0,5.546768911618892,0.0,0.0,2.8721657782419814,2.091897888204767,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
362,1.8777538373421099,0.0,1.8777538373421099,0.0,0.20920572135813043,0.0,0.050244282362977996,1.1781078999999974,0.4429822992,0.0027863655790006463,0.9999999999999993,0.0,7.977454481466008,0.0,0.0,2.278867280713391,4.8208333634105065,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
362,0.8467066256269673,0.0,0.8467066256269673,0.0,0.10505092670595283,0.0,0.011545671294230876,0.22528229999999988,0.5073373288999999,0.0025096012732162337,1.0,0.0,2.9629332856863617,0.0,0.0,2.246040057560839,0.8701866024985555,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
362,0.6427069085554485,0.0,0.6427069085554485,0.0,0.05096378451788144,0.0,0.0002742087082644407,0.15853999999999996,0.4357627758,0.0028338604706978575,1.0,0.0,1.0094731236681191,0.0,0.0,0.8189614157246867,0.547804799387984,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
362,0.7476557839327205,0.0,0.7476557839327205,0.0,0.007000000000000007,0.0,0.0,0.4096372000000002,0.3337092184,0.0026906344672807444,1.0,0.0,1.227988405764813,0.0,0.0,0.42031429565049777,1.0600183261815947,15.0,21.0,25.0,0.4,0.0,0.0
362,0.31992530568004596,0.0,0.31992530568004596,0.0,0.0,0.0,0.0,0.0081946,0.3143098597,0.0025791540199539206,0.9997800950839775,0.0,0.0,0.0,0.0,0.3409067750460202,0.33894801435791133,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
362,0.3449512263832446,0.0,0.3449512263832446,0.0,0.0,0.0,0.0,0.010466399999999999,0.337105011,0.0026201846167551355,0.9999458014473677,0.0,0.0,0.0,0.0,0.32782128315298165,0.3271732919111415,15.0,15.0,15.0,0.0,0.0,0.0
362,0.34813462544561014,0.0,0.34813462544561014,0.0,0.0,0.0,0.0,0.0239711,0.32665069570000005,0.0024871702543902492,0.9999752724941241,0.0,0.0,0.0,0.0,0.30962873863504725,0.3422119084134667,15.0,15.0,15.0,0.0,0.0,0.0
362,0.3113172456889453,0.0,0.3113172456889453,0.0,0.0,0.0,0.0,0.0,0.313932388,0.002615142311054363,0.9102282456889452,0.0,0.0,0.0,0.0,0.294517,0.30439399999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

363,0.28062,0.0,0.28062,0.0,0.0,0.06991468037850379,1.6306400674181987e-19,0.0,0.3530410881,0.002506407721496805,1.0,0.0,0.0,0.0,0.0,0.221284,0.498096,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
363,0.6567029668637144,0.0,0.6567029668637144,0.0,0.02584517881394297,0.0,0.0,0.036412,0.597045233,0.0025994449502271103,0.9999999999999999,0.0,2.465843505758073,0.0,0.0,1.6253594301115608,1.1837811087827979,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
363,0.7856322849302617,0.0,0.7856322849302617,0.0,0.004489361702127659,0.0,0.0,0.0,0.7836675652999999,0.0025246420718669444,1.0,0.0,4.4551179232616125,0.0,0.0,2.617276904058533,2.052208734272818,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
363,0.691093,0.0,0.691093,0.0,0.0,0.15919395052266302,4.180683577104105e-19,0.0,0.8528434138000001,0.002556463277335145,1.0,0.0,0.0,0.885756,0.0,0.0,1.194663,15.0,15.000000000000002,15.0,0.0,0.0,0.0
363,0.7892801788574886,0.0,0.7892801788574886,0.0,0.0,0.04077114344251125,0.0,0.0,0.8300513223,0.0,1.0,0.0,0.0,0.0,1.5581515894162443,1.7688714105587557,0.0,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
363,1.1973765046321427,0.0,1.1973765046321427,0.0,0.043669081032141156,0.0,0.0,0.3357837000000001,0.8179237235999999,0.0,1.0,0.0,14.328902515022035,0.0,0.0,7.387210784994824,6.744315225395068,15.0,21.0,25.0,0.4,0.0,0.0
363,5.298667574314688,0.0,5.298667574314688,0.0,2.2997818965842947,0.0,0.0036339200304049794,2.1864507000000115,0.8088010577,0.0,0.0,0.0,0.0,4.233173287152344,1.0926075619248095,0.0,0.02711327476246528,12.0,12.0,12.0,0.0,0.0,0.0
363,1.512105,0.0,1.512105,0.0,0.8167945012423893,0.0,0.021559589857610136,0.0,0.6737509089,0.0,1.0,0.0,0.0,0.0,1.42752,0.915415,0.0,15.0,15.0,15.0,0.0,0.0,0.0
363,0.0,1.3440846390424273,0.0,1.3440846390424273,0.0,1.7784286382134722,0.00028561247104395116,0.0,0.4340583867,0.0,1.0,0.0,0.0,0.0,0.5481872748010462,2.8921213252499314,0.00015058859354233323,15.0,15.000000000000002,15.0,0.0,0.0,0.0
363,0.412239,0.0,0.412239,0.0,0.18348256473449231,0.0,0.08021375156550761,0.0,0.1485426837,0.0,1.0,0.0,0.0,0.0,0.799882,1.387643,0.0,15.0,15.0,15.0,0.0,0.0,0.0
363,0.550678,0.0,0.550678,0.0,0.2322161890085514,0.0,0.16680855749144816,0.0,0.1516532535,0.0,1.0,0.0,0.0,1.148193,0.0,0.0,1.597515,15.0,15.000000000000002,15.0,0.0,0.0,0.0
363,1.3416111566063167,0.0,1.3416111566063167,0.0,0.9639758736325085,0.0,0.24084092657380915,0.0,0.1367943564,0.0,1.0,0.0,0.0,1.836053673005443,0.0,3.0947139406554463e-06,1.4944394216851857,15.0,15.000000000000002,15.0,0.0,0.0,0.0
363,0.626245753896493,0.0,0.626245753896493,0.0,0.15893962264984807,0.0,0.3306601049466496,0.0,0.13664602630000003,0.0,1.0,0.0,0.0,1.0646548769677464,0.0,0.0,1.4384091230712535,15.0,15.0,15.0,0.0,0.0,0.0
363,1.9815941746536512,0.0,1.9815941746536512,0.0,0.6466479889453498,0.0,0.2900467431083245,0.9126681999999979,0.1322312426,0.0,0.9999999999999993,0.0,12.940205843547538,0.0,0.0,6.982664170425238,4.975947498468648,15.0,21.0,25.0,0.4,0.0,0.0
363,1.0000457951150965,0.0,1.0000457951150965,0.0,0.14191755378300502,0.0,0.23084756005107054,0.48129370000000016,0.1486026219,0.002615640618975273,1.0,0.0,-2.037737923763567e-07,0.0,0.688292,0.688246,0.0,15.0,15.0,15.0,0.0,0.0,0.0
363,0.7492285288510254,0.0,0.7492285288510254,0.0,0.32780205219234965,0.0,0.12944911835210635,0.06910159999999997,0.22564464599999998,0.0027688876934233103,0.9999999999999998,0.0,4.394890705515492,0.0,0.0,2.4343563177824192,2.2113058588820476,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
363,2.787356607431588,0.0,2.787356607431588,0.0,0.1395879914476164,0.0,0.050244282362977996,2.1573284000000075,0.4429822992,0.0027863655790006463,1.0,0.0,8.800511803872826,0.0,0.0,2.2158000428071336,4.797355153634105,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
363,0.947472219925994,0.0,0.947472219925994,0.0,0.10123042100497978,0.0,0.011545671294230876,0.3298684,0.5073373288999999,0.0025096012732162337,0.9999999999999996,0.0,3.7290049565265884,0.0,0.0,2.9157769805756084,0.8657557560249856,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
363,0.6655780246260687,0.0,0.6655780246260687,0.0,0.027504300588501666,0.0,0.0002742087082644407,0.2048705999999999,0.4357627758,0.0028338604706978575,0.9999999999999998,0.0,1.0000531967771957,0.0,0.0,0.7984412741572469,0.5360338979938799,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
363,0.39553158393271903,0.0,0.39553158393271903,0.0,3.552713678800501e-18,0.0,0.0,0.064513,0.3337092184,0.0026906344672807444,0.9999999999999999,0.0,0.8525787901510399,0.0,0.0,0.38947253295650497,1.0675746732618159,15.0,21.0,25.0,0.4,0.0,0.0
363,0.34181300568004613,0.0,0.34181300568004613,0.0,0.0,0.0,0.0,0.030082300000000003,0.3143098597,0.0025791540199539206,0.9999186935740854,0.0,0.0,0.0,0.0,0.3300189777504602,0.3280867101435791,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
363,0.33812702638324466,0.0,0.33812702638324466,0.0,0.0,0.0,0.0,0.0036422,0.337105011,0.0026201846167551355,0.9999837121338858,0.0,0.0,0.0,0.0,0.3311632428315298,0.3306934429191114,15.0,15.0,15.0,0.0,0.0,0.0
363,0.35497772544561,0.0,0.35497772544561,0.0,0.0,0.0,0.0,0.030814200000000003,0.32665069570000005,0.0024871702543902492,0.9997956619160951,0.0,0.0,0.0,0.0,0.3060501473863505,0.33876778908413463,15.0,15.0,15.0,0.0,0.0,0.0
363,0.3113172456889453,0.0,0.3113172456889453,0.0,0.0,0.0,0.0,0.0,0.313932388,0.002615142311054363,0.9102282456889452,0.0,0.0,0.0,0.0,0.294517,0.30439399999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

364,0.28062,0.0,0.28062,0.0,0.0,0.06991468037850376,1.6306400674181987e-19,0.0,0.3530410881,0.002506407721496805,1.0,0.0,0.0,0.0,0.0,0.221284,0.498096,15.0,15.0,15.0,0.0,0.0,0.0
364,1.153888688049771,0.0,1.153888688049771,0.0,0.0,0.0,0.0,0.5594429,0.597045233,0.0025994449502271103,0.9999999999999998,0.0,2.4795849634387146,0.0,0.0,1.4445741143011155,0.8811221610878279,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
364,1.3621260683773637,0.0,1.3621260683773637,0.0,0.0,0.019430854850772384,0.0,0.6004139999999994,0.7836675652999999,0.0025246420718669444,1.0,0.0,4.243067164760677,0.0,0.0,2.265823039040585,1.6151180573427282,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
364,0.691093,0.0,0.691093,0.0,0.0,0.27997015052266166,4.180683577104105e-19,0.12077619999999992,0.8528434138000001,0.002556463277335145,1.0,0.0,0.0,0.885756,0.0,0.0,1.194663,15.0,15.0,15.0,0.0,0.0,0.0
364,0.7770287517885749,0.0,0.7770287517885749,0.0,0.0,0.25024627051142473,0.0,0.19722370000000006,0.8300513223,0.0,1.0,0.0,0.0,0.0,1.5520258758941623,1.7749971241055873,0.0,15.0,15.0,15.0,0.0,0.0,0.0
364,1.614578823600004,0.0,1.614578823600004,0.0,0.0,0.11323999999999998,0.0,0.9098950999999993,0.8179237235999999,0.0,0.9999999999999991,0.0,11.605880263703904,0.0,0.0,6.016073867849948,4.975227572253951,15.0,21.0,25.0,0.4,0.0,0.0
364,0.7972926777304048,0.0,0.7972926777304048,0.0,0.0,0.1860368,0.0036339200304049794,0.17089449999999998,0.8088010577,0.0,0.9999999999999991,0.0,7.399303791987257,0.04233173287152345,0.010926075619248094,2.25949779,5.395771132747623,15.0,21.0,25.0,0.4,0.0,0.0
364,1.512105,0.0,1.512105,0.0,0.8249536815701352,0.0,0.013400409529864078,0.0,0.6737509089,0.0,1.0,0.0,0.0,0.0,1.42752,0.915415,0.0,15.0,15.0,15.000000000000002,0.0,0.0,0.0
364,3.0107764936095758,0.0,3.0107764936095758,0.0,2.5685464285335287,0.0,0.008171678376047304,0.0,0.4340583867,0.0,0.0,0.0,0.0,0.0,3.2254687527480104,0.2146907532524993,1.5058859354233324e-06,1.0,1.0,1.0,0.0,0.0,0.0
364,0.412239,0.0,0.412239,0.0,0.1834825647344923,0.0,0.08021375156550761,0.0,0.1485426837,0.0,1.0,0.0,0.0,0.0,0.799882,1.387643,0.0,15.0,15.0,15.0,0.0,0.0,0.0
364,0.550678,0.0,0.550678,0.0,0.23040247184881063,0.0,0.1686222746511894,0.0,0.1516532535,0.0,1.0,0.0,0.0,1.148193,0.0,0.0,1.597515,15.0,15.0,15.0,0.0,0.0,0.0
364,0.9698343115660635,0.0,0.9698343115660635,0.0,0.5459562508742684,0.0,0.28708370429179636,0.0,0.1367943564,0.0,0.0,0.0,0.0,2.150162186730055,0.0,3.094713940655446e-08,1.1803278442168519,5.0,5.0,5.0,0.0,0.0,0.0
364,1.451287237538965,0.0,1.451287237538965,0.0,0.4822841753941323,0.0,0.8323570358448377,0.0,0.13664602630000003,0.0,0.0,0.0,0.0,1.9771756187696774,0.0,0.0,0.5258883812307125,3.0,3.0,3.0,0.0,0.0,0.0
364,1.1729874903228283,0.0,1.1729874903228283,0.0,3.0553337637684306e-16,0.0,0.028504447722827685,1.0122517999999971,0.1322312426,0.0,0.9999999999999998,0.0,10.640239727011767,0.0,0.0,5.9029610917042525,4.564291144984686,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
364,1.000046,0.0,1.000046,0.0,3.019806626980426e-16,0.0,0.06839881871897581,0.7856601999999993,0.1486026219,0.002615640618975273,0.9999999999999998,0.0,0.0,0.0,0.688292,0.688246,0.0,15.0,15.0,15.0,0.0,0.0,0.0
364,1.2466318111956651,0.0,1.2466318111956651,0.0,2.5579538487363605e-16,0.0,0.0567762528891006,0.9669797999999988,0.22564464599999998,0.0027688876934233103,1.0,0.0,5.37413770296231,0.0,0.0,2.561010663177824,2.5664952285888205,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
364,1.3059286457140786,0.0,1.3059286457140786,0.0,1.7053025658242405e-16,0.0,0.026786512093078252,0.8389462,0.4429822992,0.0027863655790006463,1.0,0.0,7.3531287576784905,0.0,0.0,2.2629517204280716,4.784248391536341,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
364,0.8452857569538835,0.0,0.8452857569538835,0.0,8.171241461241152e-17,0.0,0.006937329327100359,0.3335207,0.5073373288999999,0.0025096012732162337,1.0,0.0,3.2896396043198894,0.0,0.0,2.5492997898057563,0.8950540575602498,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
364,0.64215463645611,0.0,0.64215463645611,0.0,3.1974423109204506e-17,0.0,9.20211268075008e-05,0.2091336999999999,0.4357627758,0.0028338604706978575,1.0,0.0,0.9901728381776214,0.0,0.0,0.7984944627415724,0.5495237389799389,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
364,0.40059018393271906,0.0,0.40059018393271906,0.0,3.552713678800501e-18,0.0,0.0,0.0695716,0.3337092184,0.0026906344672807444,1.0,0.0,0.9093419159949023,0.0,0.0,0.43385172532956506,1.0749000067326182,15.0,21.0,25.0,0.4,0.0,0.0
364,0.34536900568004614,0.0,0.34536900568004614,0.0,0.0,0.0,0.0,0.033638299999999996,0.3143098597,0.0025791540199539206,1.0,0.0,0.04660435255898644,0.0,0.0,0.3515742697775046,0.34966107710143574,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
364,0.3518333263832447,0.0,0.3518333263832447,0.0,0.0,0.0,0.0,0.017348500000000003,0.337105011,0.0026201846167551355,1.0,0.0,8.52324075106825e-06,0.0,0.0,0.32418746242831525,0.3239877344291911,15.0,15.00001254396986,15.000020906616427,0.0,0.0,0.0
364,0.34129532544561014,0.0,0.34129532544561014,0.0,0.0,0.0,0.0,0.017131800000000006,0.32665069570000005,0.0024871702543902492,0.9998931348103149,0.0,0.0,0.0,0.0,0.3129631714738635,0.3456346378908413,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
364,0.3113172456889453,0.0,0.3113172456889453,0.0,0.0,0.0,0.0,0.0,0.313932388,0.002615142311054363,0.9102282456889452,0.0,0.0,0.0,0.0,0.294517,0.30439399999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

367,0.28062,0.0,0.28062,0.0,0.0,0.06991468037850378,1.6306400674181987e-19,0.0,0.3530410881,0.002506407721496805,1.0,0.0,0.0,0.0,0.0,0.221284,0.498096,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
367,0.6421044880497722,0.0,0.6421044880497722,0.0,0.0,0.0,0.0,0.0476587,0.597045233,0.0025994449502271103,0.9999999999999998,0.0,1.5845442314690474,0.0,0.0,0.8558469813621143,1.086592762057161,15.0,21.0,25.0,0.4,0.0,0.0
367,1.8087916695386885,0.0,1.8087916695386885,0.0,0.003915346310547758,0.0,0.0,1.0237333999999982,0.7836675652999999,0.0025246420718669444,1.0,0.0,4.221547872502785,0.0,0.0,1.6031874534490391,1.8095687495150572,15.0,21.0,25.0,0.4,0.0,0.0
367,0.6910929999999994,0.0,0.6910929999999994,0.0,0.0,0.15919395052266372,4.180683577104105e-19,0.0,0.8528434138000001,0.002556463277335145,0.9999999999999994,0.0,0.0,0.885756,0.0,0.0,1.194663,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
367,0.7883244967727516,0.0,0.7883244967727516,0.0,0.0,0.04172682552724827,0.0,0.0,0.8300513223,0.0,1.0,0.0,0.0,0.0,1.5516097483618758,1.7632852515891242,0.0,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
367,1.691067240621281,0.0,1.691067240621281,0.0,0.008893617021276586,0.0,0.0,0.8642498999999987,0.8179237235999999,0.0,0.9999999999999987,0.0,8.718988060058722,0.0,0.0,3.285006503567868,4.742914315869572,15.0,21.0,25.0,0.4,0.0,0.0
367,1.44491063169148,0.0,1.44491063169148,0.0,0.009471253961068321,0.0,0.0036339200304049794,0.6230043999999988,0.8088010577,0.0,1.0,0.0,8.259731061788594,4.2331732871523454e-08,0.023718094326075616,2.5274306709837897,5.3111078957711335,15.0,21.0,25.0,0.4,0.0,0.0
367,1.512105,0.0,1.512105,0.0,0.8249536815701416,0.0,0.013400409529864078,0.0,0.6737509089,0.0,1.0,0.0,0.0,0.0,1.42752,0.915415,0.0,15.0,15.000000000000002,15.0,0.0,0.0,0.0
367,1.6298972378264938,0.0,1.6298972378264938,0.0,1.1876671727504513,0.0,0.008171678376047304,0.0,0.4340583867,0.0,1.0,0.0,0.0,0.0,3.281243634156753,2.6099031846287533,0.04144321170150588,15.0,15.000000000000002,15.0,0.0,0.0,0.0
367,0.412239,0.0,0.412239,0.0,0.18348256473449234,0.0,0.08021375156550761,0.0,0.1485426837,0.0,1.0,0.0,0.0,0.0,0.799882,1.387643,0.0,15.0,15.000000000000002,15.0,0.0,0.0,0.0
367,0.5506780000000001,0.0,0.5506780000000001,0.0,0.23221618900855176,0.0,0.16680855749144816,0.0,0.1516532535,0.0,1.0,0.0,0.0,1.148193,0.0,0.0,1.597515,15.0,15.000000000000002,15.0,0.0,0.0,0.0
367,1.3317556184773423,0.0,1.3317556184773423,0.0,0.9541203355035316,0.0,0.24084092657380915,0.0,0.1367943564,0.0,0.9999999999999998,0.0,0.0,1.5201523092501865,0.0,0.0,1.1883966907728443,15.0,15.000000000000002,15.0,0.0,0.0,0.0
367,0.7096409636062375,0.0,0.7096409636062375,0.0,0.24233483235959286,0.0,0.3306601049466496,0.0,0.13664602630000003,0.0,1.0,0.0,0.0,0.20295698182361877,0.0026098281000000003,0.0,0.4959258463173812,15.0,15.000000000000002,15.0,0.0,0.0,0.0
367,1.0949448236867048,0.0,1.0949448236867048,0.0,0.10760353797838516,0.0,0.2900467431083245,0.5650633,0.1322312426,0.0,0.9999999999999993,0.0,10.186126959384941,0.0,0.0,5.117369830340091,4.973812305358145,15.0,21.0,25.0,0.4,0.0,0.0
367,1.000046,0.0,1.000046,0.0,0.08657455866791208,0.0,0.23084756005107054,0.5366369000000002,0.1486026219,0.002615640618975273,0.9999999999999998,0.0,0.0,0.0,0.688292,0.688246,0.0,15.0,15.000000000000002,15.0,0.0,0.0,0.0
367,1.2508443413052264,0.0,1.2508443413052264,0.0,0.12456956464655264,0.0,0.12944911835210635,0.7739498999999996,0.22564464599999998,0.0027688876934233103,0.9999999999999993,0.0,4.319989009508118,0.0,0.0,1.863485799990663,2.2056588682122285,15.0,21.0,25.0,0.4,0.0,0.0
367,2.300923065692741,0.0,2.300923065692741,0.0,0.06811854970876399,0.0,0.050244282362977996,1.742364300000004,0.4429822992,0.0027863655790006463,1.0,0.0,8.269259383839852,0.0,0.0,2.2019783143147205,4.766358003832392,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
367,0.8909703607136806,0.0,0.8909703607136806,0.0,0.046951561792666435,0.0,0.011545671294230876,0.3276454,0.5073373288999999,0.0025096012732162337,0.9999999999999997,0.0,3.4919312823165285,0.0,0.0,2.72624922419879,0.8747116974040576,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
