Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
5,9992.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,6.0,0.0,89.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14.0,0.0,92.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,6.0,0.0,58.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17.0,0.0,81.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,9990.0,10000.0,0.0,77.0,0.0,68.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
5,9989.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,12.0,0.0,3.0,0.0,69.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9989.0,10000.0,0.0,60.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,3.0,0.0,59.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9993.0,10000.0,0.0,82.0,0.0,0.0,4.9999999999999964,0.0,9.999999999999996,0.0,0.0,10.000000000000004,0.0,3.0000000000000018,0.0,57.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,19.0,0.0,53.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,10.0,0.0,56.0,0.0,68.0,0.0,0.0,0.0,14.8,0.0,0.0
5,9980.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,9983.0,10000.0,0.0,70.0,0.0,85.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
5,9979.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0,0.0,9995.0,10000.0,0.0,15.00000000000373,0.0,67.0,0.0,72.99999999999628,0.0,0.0,0.0,14.800000000002985,0.0,0.0
5,9979.0,10000.0,0.0,48.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,9985.999999999996,10000.0,0.0,56.0,0.0,73.99999999999628,0.0,0.0,0.0,14.800000000002985,0.0,0.0
5,0.0,24.0,0.0,61.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,19.000000000000007,0.0,94.0,0.0,60.99999999999999,0.0,0.0,0.0,14.800000000000006,0.0,0.0
5,9989.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,9991.0,10000.0,9996.0,10000.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8.0,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,9991.0,10000.0,0.0,70.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9991.0,10000.0,0.0,68.0,0.0,0.0,5.0,0.0,9.999999999999993,0.0,9995.0,10000.0,0.0,5.000000000000014,0.0,63.0,0.0,94.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.999999999999996,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9994.0,10000.0,9991.0,10000.0,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9992.0,10000.0,0.0,78.99999999999999,0.0,0.0,5.0,0.0,9.999999999999988,0.0,0.0,13.0,9987.0,10000.0,0.0,75.0,0.0,61.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6,9976.0,10000.0,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,14.000000000003759,0.0,76.0,0.0,84.99999999999625,0.0,0.0,0.0,14.800000000003005,0.0,0.0
6,0.0,22.0,0.0,70.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,9989.0,10000.0,0.0,79.0,0.0,62.0,0.0,0.0,0.0,14.800000000000004,0.0,0.0
6,0.0,19.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,72.0,0.0,78.0,0.0,0.0,0.0,14.8,0.0,0.0
6,0.0,8.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,10.0,0.0,81.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,14.0,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,20.0,0.0,84.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,60.0,0.0,59.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
6,0.0,12.0,0.0,89.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,8.0,0.0,85.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9987.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,14.0,0.0,56.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,18.0,0.0,70.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,12.0,0.0,89.0,0.0,56.0,0.0,0.0,0.0,14.8,0.0,0.0
6,9999.0,10000.0,0.0,105.0,13.0,0.0,18.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9996.999999999998,10000.0,0.0,94.99999999999903,3.9999999999990425,0.0,8.999999999999043,0.0,13.99999999999904,0.0,0.0,6.0000000000009575,0.0,0.0,0.0,80.99999999999905,0.0,77.99999999999903,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,21.0,0.0,46.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,0.0,69.0,0.0,55.0,0.0,0.0,0.0,14.8,0.0,0.0
6,0.0,21.0,0.0,50.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.999999999996362,0.0,9.0,0.0,59.0,0.0,86.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
6,9993.0,10000.0,0.0,82.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,3.0,0.0,57.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9981.0,10000.0,0.0,53.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,10.0,0.0,56.0,0.0,68.0,0.0,0.0,0.0,14.8,0.0,0.0
6,9980.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,9987.0,10000.0,0.0,17.0,0.0,70.0,0.0,85.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
6,9979.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,9984.999999999996,10000.0,0.0,67.0,0.0,72.99999999999628,0.0,0.0,0.0,14.800000000002985,0.0,0.0
6,9979.0,10000.0,0.0,48.0,0.0,0.0,5.0,0.0,0.0,0.0,9992.0,10000.0,0.0,14.0,0.0,56.0,0.0,74.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
6,9976.0,10000.0,0.0,61.0,0.0,0.0,5.0,0.0,0.0,0.0,9991.0,10000.0,0.0,19.0,0.0,94.0,0.0,61.0,0.0,0.0,0.0,14.8,0.0,0.0
6,9979.0,10000.0,0.0,69.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,9990.0,10000.0,0.0,64.0,0.0,53.0,0.0,0.0,0.0,14.8,0.0,0.0
6,0.0,18.0,0.0,65.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,15.0,0.0,70.0,0.0,86.0,0.0,0.0,0.0,14.8,0.0,0.0
6,9991.0,10000.0,0.0,68.0,0.0,0.0,5.0,0.0,9.999999999999993,0.0,0.0,5.0,0.0,5.000000000000014,0.0,63.0,0.0,94.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.999999999999996,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,8.999999999999998,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17.999999999999993,0.0,69.0,0.0,0.0,5.0,0.0,7.105427357601002e-15,0.0,0.0,13.0,0.0,18.999999999999996,0.0,75.0,0.0,56.0,0.0,0.0,0.0,14.799999999999985,0.0,0.0
7,9976.0,10000.0,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,9985.999999999996,10000.0,0.0,76.0,0.0,84.99999999999625,0.0,0.0,0.0,14.800000000003005,0.0,0.0
7,9978.000000000004,10000.0,0.0,70.00000000000364,0.0,0.0,5.0,0.0,3.637978807091713e-12,0.0,0.0,9.0,0.0,10.999999999997819,0.0,79.0,0.0,62.00000000000218,0.0,0.0,0.0,14.799999999994617,0.0,0.0
7,9991.0,10000.0,0.0,65.0,0.0,0.0,4.999999999999998,0.0,10.0,0.0,0.0,4.000000000000002,0.0,11.000000000000002,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9982.000000000004,10000.0,2.9984903449076228e-12,74.00000000000664,0.0,0.0,5.0,0.0,3.637978807091713e-12,0.0,0.0,6.0,0.0,15.999999999997819,0.0,81.0,9934.999999999998,10000.0,0.0,0.0,0.0,14.799999999994617,0.0,0.0
7,9997.0,10000.0,0.0,71.0,8.000000000000004,0.0,13.000000000000004,0.0,18.000000000000004,0.0,0.0,0.0,0.0,5.999999999999997,0.0,79.0,9914.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9980.000000000004,10000.0,0.0,84.00000000000364,0.0,0.0,5.0,0.0,3.637978807091713e-12,0.0,0.0,4.0,0.0,8.999999999997819,0.0,60.0,0.0,59.00000000000218,0.0,0.0,0.0,14.799999999994617,0.0,0.0
7,0.0,6.0,0.0,95.0,6.0,0.0,11.0,0.0,16.0,0.0,0.0,0.0,0.0,1.9999999999999982,0.0,91.0,9901.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9976.999999999996,9999.999999999993,0.0,46.000000000003645,0.0,0.0,5.0,0.0,3.6463654476212416e-12,0.0,9991.0,10000.0,0.0,19.999999999997836,0.0,56.0,0.0,87.00000000000216,0.0,5.456968210637569e-14,0.0,14.79999999999458,0.0,0.0
7,9982.0,10000.0,0.0,69.99999999999999,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,9988.0,10000.0,0.0,89.0,0.0,55.99999999999999,0.0,0.0,0.0,14.800000000000018,0.0,0.0
7,0.0,13.999999999999996,0.0,92.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,13.0,0.0,5.999999999999998,0.0,58.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9993.0,10000.0,0.0,91.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,10.0,0.0,3.9999999999999982,0.0,77.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9989.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,12.0,0.0,2.9999999999999982,0.0,69.0,9939.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9979.000000000004,10000.0,0.0,50.00000000000364,0.0,0.0,5.0,0.0,3.637978807091713e-12,0.0,9995.0,10000.0,9991.000000000002,10000.0,0.0,59.0,0.0,86.00000000000219,0.0,0.0,0.0,14.799999999994617,0.0,0.0
7,9982.999999999996,9999.999999999993,0.0,72.00000000000364,0.0,0.0,5.0,0.0,3.645084234449314e-12,0.0,0.0,10.0,0.0,8.999999999997833,0.0,57.0,0.0,50.00000000000217,0.0,4.5474735088646414e-14,0.0,14.799999999994583,0.0,0.0
7,0.0,8.999999999999996,0.0,63.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,14.0,0.0,3.9999999999999982,0.0,56.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9980.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,9987.0,10000.0,0.0,17.00000000000376,0.0,70.0,0.0,84.99999999999625,0.0,0.0,0.0,14.800000000003005,0.0,0.0
7,9979.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,9984.999999999996,10000.0,0.0,67.0,0.0,72.99999999999628,0.0,0.0,0.0,14.800000000002985,0.0,0.0
7,9979.0,10000.0,0.0,48.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,14.00000000000373,0.0,56.0,0.0,73.99999999999628,0.0,0.0,0.0,14.800000000002985,0.0,0.0
7,9976.0,10000.0,0.0,61.0,0.0,0.0,5.0,0.0,3.552713678800501e-15,0.0,0.0,9.0,9981.0,10000.0,0.0,94.0,0.0,61.0,0.0,0.0,0.0,14.799999999999994,0.0,0.0
7,0.0,10.999999999999996,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9991.0,10000.0,0.0,3.9999999999999982,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,18.0,0.0,65.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,9985.0,10000.0,0.0,70.0,0.0,86.0,0.0,0.0,0.0,14.8,0.0,0.0
7,0.0,18.999999999999996,0.0,58.0,0.0,0.0,5.0,0.0,3.552713678800501e-15,0.0,0.0,5.0,0.0,11.0,0.0,63.0,0.0,89.0,0.0,0.0,0.0,14.799999999999994,0.0,0.0
7,9990.0,10000.0,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9994.0,10000.0,0.0,8.999999999999998,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,18.0,0.0,69.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,9981.0,10000.0,0.0,75.0,0.0,56.0,0.0,0.0,0.0,14.8,0.0,0.0
8,0.0,23.999999999999996,0.0,66.0,0.0,0.0,5.0,0.0,3.552713678800501e-15,0.0,9990.0,10000.0,0.0,14.0,0.0,76.0,0.0,85.0,0.0,0.0,0.0,14.799999999999994,0.0,0.0
8,0.0,22.0,0.0,70.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,79.0,0.0,62.0,0.0,0.0,0.0,14.8,0.0,0.0
8,0.0,19.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,72.0,0.0,78.0,0.0,0.0,0.0,14.8,0.0,0.0
8,0.0,17.999999999999993,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,81.0,0.0,65.0,0.0,0.0,0.0,14.799999999999985,0.0,0.0
8,0.0,10.999999999999996,0.0,63.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,8.0,0.0,13.999999999999998,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,19.999999999999954,0.0,84.00000000000004,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,8.999999999999972,0.0,60.0,0.0,59.00000000000003,0.0,0.0,0.0,14.79999999999993,0.0,0.0
8,9988.0,10000.0,0.0,89.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,8.000000000000002,0.0,85.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9987.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,14.000000000000002,0.0,56.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7.9999999999999964,0.0,80.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,14.0,0.0,5.999999999999998,0.0,89.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,24.0,0.0,82.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,58.0,0.0,59.0,0.0,0.0,0.0,14.8,0.0,0.0
8,9993.0,10000.0,0.0,91.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,10.0,0.0,3.9999999999999982,0.0,77.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11.000000000000002,0.0,56.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,12.0,0.0,3.0000000000000053,0.0,69.0,0.0,60.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,21.0,0.0,50.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,9.000000000000004,0.0,59.0,0.0,86.0,0.0,0.0,0.0,14.8,0.0,0.0
8,0.0,6.9999999999999964,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,10.0,0.0,2.9999999999999982,0.0,57.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,19.0,0.0,53.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,10.0,0.0,56.0,0.0,68.0,0.0,0.0,0.0,14.8,0.0,0.0
8,9980.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,9987.0,10000.0,9982.999999999996,10000.0,0.0,70.0,0.0,84.99999999999625,0.0,0.0,0.0,14.800000000003005,0.0,0.0
8,9979.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0,0.0,9995.0,10000.0,0.0,15.00000000000373,0.0,67.0,0.0,72.99999999999628,0.0,0.0,0.0,14.800000000002985,0.0,0.0
8,9979.0,10000.0,0.0,48.0,0.0,0.0,5.0,0.0,0.0,0.0,9992.0,10000.0,0.0,14.00000000000373,0.0,56.0,0.0,73.99999999999628,0.0,0.0,0.0,14.800000000002985,0.0,0.0
8,0.0,23.999999999999996,0.0,61.0,0.0,0.0,5.0,0.0,3.552713678800501e-15,0.0,0.0,9.0,0.0,19.0,0.0,94.0,0.0,61.0,0.0,0.0,0.0,14.799999999999994,0.0,0.0
8,9989.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,9996.0,10000.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8.0,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,9.000000000000002,0.0,70.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,9995.0,10000.0,9995.0,10000.0,0.0,63.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9.999999999999996,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,6.0,0.0,8.999999999999998,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9992.0,10000.0,0.0,78.99999999999999,0.0,0.0,5.0,0.0,9.999999999999988,0.0,0.0,13.0,9987.0,10000.0,0.0,75.0,0.0,61.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9,9976.0,10000.0,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,9986.0,10000.0,0.0,76.0,0.0,85.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
9,0.0,22.0,0.0,70.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,9989.0,10000.0,0.0,79.0,0.0,62.0,0.0,0.0,0.0,14.800000000000004,0.0,0.0
9,0.0,9.0,0.0,65.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,11.0,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8.0,0.0,84.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,9990.0,10000.0,0.0,81.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,21.0,0.0,53.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,0.0,71.0,0.0,72.0,0.0,0.0,0.0,14.800000000000004,0.0,0.0
9,0.0,20.0,0.0,84.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,60.0,0.0,59.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
9,0.0,12.000000000000025,0.0,88.99999999999997,0.0,0.0,5.0,0.0,9.999999999999975,0.0,0.0,6.0,9992.0,10000.0,0.0,85.0,0.0,92.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4.0,0.0,65.0,9.0,0.0,14.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,65.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6.0,0.0,0.0,94.0,14.0,0.0,19.0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,103.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,23.999999999999993,0.0,82.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,11.999999999999996,0.0,58.0,0.0,59.0,0.0,0.0,0.0,14.799999999999988,0.0,0.0
9,0.0,7.0,0.0,91.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,4.0,0.0,77.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11.0,0.0,56.0,1.7763568394002505e-15,0.0,5.000000000000002,0.0,10.0,0.0,0.0,11.999999999999998,0.0,2.9999999999999982,0.0,69.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11.000000000000025,0.0,59.99999999999997,0.0,0.0,5.0,0.0,9.999999999999975,0.0,0.0,5.0,9997.0,10000.0,0.0,59.0,0.0,91.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17.0,0.0,72.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,57.0,0.0,50.0,0.0,0.0,0.0,14.8,0.0,0.0
9,0.0,19.0,0.0,53.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,9990.0,10000.0,0.0,56.0,0.0,68.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
9,9980.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,9987.0,10000.0,0.0,17.00000000000376,0.0,70.0,0.0,84.99999999999625,0.0,0.0,0.0,14.800000000003005,0.0,0.0
9,9979.0,10000.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0,0.0,9995.0,10000.0,9985.0,10000.0,0.0,67.0,0.0,73.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
9,9979.0,10000.0,0.0,48.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,9986.0,10000.0,0.0,56.0,0.0,74.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
9,9976.0,10000.0,0.0,60.99999999999999,0.0,0.0,5.0,0.0,0.0,0.0,9991.0,10000.0,9981.0,10000.0,0.0,94.0,0.0,61.0,0.0,0.0,0.0,14.800000000000011,0.0,0.0
9,9989.0,10000.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,9996.0,10000.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8.000000000000025,0.0,74.99999999999997,0.0,0.0,5.0,0.0,9.999999999999975,0.0,9992.0,10000.0,9991.0,10000.0,0.0,70.0,0.0,91.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9,9991.0,10000.0,0.0,67.99999999999997,0.0,0.0,5.0,0.0,9.999999999999975,0.0,9995.0,10000.0,9995.0,10000.0,0.0,63.0,0.0,94.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9.999999999999996,0.0,84.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9994.0,10000.0,9991.0,10000.0,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9982.0,10000.0,0.0,69.0,0.0,0.0,5.0,0.0,7.105427357601002e-15,0.0,0.0,13.0,9981.0,10000.0,0.0,75.0,0.0,56.0,0.0,0.0,0.0,14.799999999999988,0.0,0.0
10,9976.0,10000.0,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,9990.0,10000.0,0.0,14.0,0.0,76.0,0.0,85.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
10,0.0,22.0,0.0,70.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,79.0,0.0,62.0,0.0,0.0,0.0,14.800000000000004,0.0,0.0
10,9991.0,10000.0,0.0,65.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,11.0,0.0,72.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,18.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,81.0,0.0,65.0,0.0,0.0,0.0,14.8,0.0,0.0
10,0.0,11.000000000000002,0.0,63.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,8.0,9986.0,10000.0,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,20.0,0.0,84.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,60.0,0.0,59.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
10,9988.0,10000.0,0.0,89.0,0.0,0.0,5.0,0.0,9.999999999999993,0.0,0.0,6.0,9992.0,10000.0,0.0,85.0,0.0,92.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,23.0,0.0,46.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,20.0,0.0,56.0,0.0,87.0,0.0,0.0,0.0,14.8,0.0,0.0
10,0.0,18.000000000000284,0.0,69.99999999999972,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,9988.0,10000.0,0.0,89.0,0.0,55.99999999999982,0.0,0.0,0.0,14.800000000000425,0.0,0.0
10,9999.0,10000.0,0.0,105.0,13.0,0.0,18.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,71.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9993.0,10000.0,0.0,91.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,10.0,0.0,4.000000000000001,0.0,77.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11.0,0.0,56.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,12.0,0.0,3.0,0.0,69.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,21.0,0.0,50.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,59.0,0.0,86.0,0.0,0.0,0.0,14.8,0.0,0.0
10,0.0,7.0,0.0,82.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,3.0,0.0,57.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,19.0,0.0,53.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,10.0,0.0,56.0,0.0,68.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
10,9980.0,10000.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,17.0,0.0,70.0,0.0,85.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
