Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
5,0.0,9.000000000000004,0.0,63.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,15.0,0.0,59.0,0.0,69.0,0.0,0.0,0.0,14.8,0.0,0.0
5,0.0,14.000000000000007,0.0,67.0,0.0,0.0,5.0,0.0,10.0000000000002,0.0,0.0,13.00000000000025,0.0,4.999999999999747,0.0,59.99999999999975,0.0,86.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14.000000000000007,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,13.0,0.0,73.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5.000000000000002,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,4.0000000000000036,0.0,12.999999999999996,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7.0000000000000036,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,16.0,0.0,89.0,0.0,54.0,0.0,0.0,0.0,14.799999999999516,0.0,0.0
5,0.0,6.0000000000000036,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,11.0,0.0,94.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5.999999999996362,0.0,91.0,0.0,0.0,5.0,0.0,10.000000000000133,0.0,0.0,6.000000000000284,9994.0,10000.0,0.0,75.99999999999969,0.0,61.000000000000135,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12.000000000000004,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,9985.0,10000.0,0.0,20.0,0.0,53.99999999999996,0.0,72.0,0.0,0.0,0.0,14.799999999999924,0.0,0.0
5,9986.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,9983.999999999996,10000.0,0.0,22.0,0.0,63.99999999999627,0.0,59.0,0.0,0.0,0.0,14.800000000002985,0.0,0.0
5,0.0,6.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,9981.0,10000.0,0.0,68.0,0.0,56.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
5,0.0,13.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,0.0,9990.0,10000.0,0.0,23.0,0.0,62.999999999999964,0.0,78.0,0.0,0.0,0.0,14.799999999999796,0.0,0.0
5,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.000000000000094,0.0,0.0,8.99999999999963,9989.0,10000.0,0.0,67.00000000000037,0.0,84.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,10.000000000000128,0.0,0.0,11.000000000000306,0.0,8.999999999999872,0.0,63.999999999999694,0.0,58.00000000000013,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5.0,0.0,68.0,0.0,0.0,5.0,0.0,10.000000000000123,0.0,9990.0,10000.0,9990.0,10000.0,0.0,55.999999999999844,0.0,90.00000000000013,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,9988.0,10000.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7.0,0.0,62.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,12.0,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,14.0,0.0,87.0,0.0,75.0,0.0,0.0,0.0,14.8,0.0,0.0
6,0.0,11.0,0.0,87.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,69.0,0.0,84.0,0.0,0.0,0.0,14.8,0.0,0.0
6,0.0,10.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,10.0,0.0,84.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9989.0,10000.0,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,7.0,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13.999999999999998,0.0,75.0,1.7763568394002505e-15,0.0,5.000000000000002,0.0,10.000000000000004,0.0,0.0,11.0,0.0,8.999999999999996,0.0,83.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,23.0,0.0,62.0,0.0,85.0,0.0,0.0,0.0,14.8,0.0,0.0
6,0.0,5.999999999996683,0.0,73.0,0.0,0.0,4.999999999999998,0.0,9.999999999999998,0.0,0.0,5.000000000000003,0.0,14.000000000000002,0.0,87.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,7.0,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.0,0.0,63.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,15.0,0.0,59.0,0.0,69.0,0.0,0.0,0.0,14.8,0.0,0.0
6,0.0,14.0,0.0,67.0,0.0,0.0,5.0,0.0,10.000000000000002,0.0,0.0,13.0,0.0,4.999999999999998,0.0,60.0,9914.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14.0,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,13.0,0.0,73.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5.0,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,3.9999999999999982,0.0,12.999999999999996,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7.0,0.0,66.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,4.999999999999998,0.0,5.9999999999999964,0.0,95.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6.0,0.0,94.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,21.0,0.0,88.0,0.0,45.0,0.0,0.0,0.0,14.8,0.0,0.0
6,0.0,6.0,0.0,91.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,6.0,0.0,76.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,20.0,0.0,54.0,0.0,72.0,0.0,0.0,0.0,14.8,0.0,0.0
6,9986.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,22.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
6,0.0,6.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,19.0,0.0,68.0,0.0,56.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
6,0.0,13.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,23.0,0.0,63.0,0.0,78.0,0.0,0.0,0.0,14.8,0.0,0.0
6,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,11.0,0.0,67.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,19.0,0.0,58.0,0.0,48.0,0.0,0.0,0.0,14.8,0.0,0.0
6,9995.0,10000.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,56.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,12.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7.0,0.0,62.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,3.9999999999999982,0.0,11.999999999999996,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,9986.0,10000.0,0.0,87.0,0.0,75.0,0.0,0.0,0.0,14.8,0.0,0.0
7,0.0,11.0,0.0,87.0,0.0,0.0,5.0,0.0,0.0,0.0,9986.0,10000.0,9986.0,10000.0,0.0,69.0,0.0,84.0,0.0,0.0,0.0,14.8,0.0,0.0
7,0.0,10.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,9980.0,10000.0,0.0,78.0,0.0,49.0,0.0,0.0,0.0,14.8,0.0,0.0
7,0.0,11.0,0.0,81.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,4.999999999999998,0.0,6.9999999999999964,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14.0,0.0,75.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9989.0,10000.0,0.0,8.999999999999996,0.0,83.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,10.000000000000002,0.0,0.0,4.999999999999998,9987.0,10000.0,0.0,68.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6.0,0.0,73.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9995.0,10000.0,0.0,13.999999999999996,0.0,87.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14.0,0.0,90.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,13.999999999999998,9993.0,10000.0,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.0,0.0,63.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,4.999999999999998,0.0,4.9999999999999964,0.0,65.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14.0,0.0,67.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.000000000000004,0.0,15.000000000000007,0.0,54.0,0.0,76.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
7,0.0,14.0,0.0,81.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,9977.0,10000.0,0.0,67.0,0.0,70.0,0.0,0.0,0.0,14.8,0.0,0.0
7,0.0,5.0,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,3.9999999999999982,0.0,12.999999999999996,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7.0,0.0,66.0,0.0,0.0,5.0,0.0,1.0658141036401503e-14,0.0,0.0,11.0,9984.0,10000.0,0.0,89.0,0.0,54.000000000000014,0.0,0.0,0.0,14.799999999999988,0.0,0.0
7,0.0,6.0,0.0,94.0,0.0,0.0,5.0,0.0,10.000000000000002,0.0,0.0,4.999999999999998,9989.0,10000.0,9906.0,10000.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6.0,0.0,91.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,16.0,0.0,70.0,0.0,51.0,0.0,0.0,0.0,14.8,0.0,0.0
7,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,9985.0,10000.0,0.0,20.0,0.0,54.0,0.0,72.0,0.0,0.0,0.0,14.8,0.0,0.0
7,0.0,14.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,9984.0,10000.0,9978.0,10000.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
7,0.0,6.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.00000000000373,9981.0,10000.0,0.0,67.99999999999628,0.0,56.0,0.0,0.0,0.0,14.800000000002985,0.0,0.0
7,0.0,13.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,0.0,9990.0,10000.0,9977.0,10000.0,0.0,63.0,0.0,78.0,0.0,0.0,0.0,14.800000000000011,0.0,0.0
7,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,11.0,0.0,67.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,10.999999999999998,9991.0,10000.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5.0,0.0,68.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,9980.0,10000.0,0.0,50.0,0.0,80.0,0.0,0.0,0.0,14.8,0.0,0.0
7,0.0,13.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,9988.0,10000.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7.0,0.0,62.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,12.0,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,14.0,0.0,87.0,0.0,75.0,0.0,0.0,0.0,14.8,0.0,0.0
8,0.0,11.0,0.0,87.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,69.0,0.0,84.0,0.0,0.0,0.0,14.8,0.0,0.0
8,0.0,10.0,0.0,74.0,0.0,0.0,5.0,0.0,9.999999999999975,0.0,0.0,13.000000000000014,0.0,10.000000000000025,0.0,83.99999999999999,0.0,58.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11.0,0.0,81.0,0.0,0.0,5.0,0.0,10.000000000000002,0.0,0.0,5.0,0.0,6.999999999999998,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14.0,0.0,75.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,19.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,14.8,0.0,0.0
8,0.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,23.0,0.0,62.0,0.0,85.0,0.0,0.0,0.0,14.8,0.0,0.0
8,0.0,6.0,0.0,73.0,0.0,0.0,5.0,0.0,9.999999999999993,0.0,0.0,5.000000000000014,0.0,14.000000000000007,0.0,86.99999999999999,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,7.0,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,0.0,65.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13.999999999999996,0.0,67.0,3.552713678800501e-15,0.0,5.0000000000000036,0.0,10.000000000000004,0.0,0.0,12.999999999999993,0.0,4.9999999999999964,0.0,60.00000000000001,9914.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9986.0,10000.0,0.0,81.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,8.000000000000002,0.0,13.000000000000002,0.0,73.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5.0,0.0,79.0,0.0,0.0,5.0,0.0,9.999999999999975,0.0,0.0,4.000000000000014,0.0,13.000000000000025,0.0,86.99999999999999,0.0,69.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7.0,0.0,66.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,6.0,0.0,95.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6.0,0.0,94.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.000000000000014,0.0,21.0,0.0,87.99999999999999,0.0,45.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
8,0.0,6.0,0.0,91.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,16.0,0.0,70.0,0.0,51.0,0.0,0.0,0.0,14.8,0.0,0.0
8,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,20.0,0.0,54.0,0.0,72.0,0.0,0.0,0.0,14.8,0.0,0.0
8,9986.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,22.0,0.0,64.0,0.0,59.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
8,0.0,6.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,19.0,0.0,68.0,0.0,56.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
8,0.0,13.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,23.0,0.0,63.0,0.0,78.0,0.0,0.0,0.0,14.8,0.0,0.0
8,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,11.0,0.0,67.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9995.0,10000.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,56.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,12.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7.0,0.0,62.0,0.0,0.0,5.0,0.0,9.999999999999993,0.0,9996.0,10000.0,9988.0,10000.0,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11.999999999996362,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,9983.0,10000.0,9986.0,10000.0,0.0,86.99999999999991,0.0,75.0,0.0,0.0,0.0,14.800000000000074,0.0,0.0
9,0.0,10.999999999996362,0.0,87.0,0.0,0.0,5.0,0.0,0.0,0.0,9986.0,10000.0,9986.0,10000.0,0.0,68.99999999999982,0.0,84.0,0.0,0.0,0.0,14.800000000000082,0.0,0.0
9,0.0,9.999999999996362,0.0,74.0,0.0,0.0,5.0,0.0,10.000000000000298,0.0,0.0,13.000000000000618,0.0,9.999999999999702,0.0,83.99999999999932,0.0,59.0000000000003,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10.999999999996362,0.0,81.0,0.0,0.0,5.0,0.0,0.0,0.0,9989.0,10000.0,0.0,17.0,0.0,76.99999999999991,0.0,74.0,0.0,0.0,0.0,14.800000000000066,0.0,0.0
9,0.0,13.999999999996362,0.0,75.0,0.0,0.0,5.0,0.0,10.00000000000031,0.0,0.0,11.00000000000064,0.0,8.999999999999648,0.0,82.99999999999936,0.0,81.00000000000031,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4.999999999996362,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,9989.0,10000.0,9977.0,10000.0,0.0,61.99999999999993,0.0,85.0,0.0,0.0,0.0,14.800000000000054,0.0,0.0
9,0.0,5.999999999996362,0.0,73.0,0.0,0.0,5.0,0.0,10.00000000000028,0.0,9995.0,10000.0,0.0,13.999999999999675,0.0,86.99999999999945,0.0,91.00000000000028,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,104.00000000000003,14.000000000000028,0.0,19.00000000000003,0.0,24.00000000000003,0.0,0.0,0.0,7.000000000000029,0.0,0.0,99.00000000000003,0.0,81.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8.999999999996362,0.0,63.0,0.0,0.0,5.0,0.0,10.000000000000208,0.0,9995.0,10000.0,0.0,4.999999999999792,0.0,64.99999999999956,0.0,79.00000000000021,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13.999999999996362,0.0,67.0,0.0,0.0,5.0,0.0,10.000000000000322,0.0,0.0,13.0000000000006,0.0,4.999999999999648,0.0,59.99999999999936,0.0,86.00000000000033,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13.999999999996362,0.0,81.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,8.000000000000004,9987.0,10000.0,0.0,73.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
9,8.00000000000021,0.0,0.0,92.00000000000021,13.00000000000021,0.0,18.00000000000021,0.0,23.000000000000007,0.0,9.0,0.0,0.0,0.0,0.0,99.99999999999979,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6.999999999996362,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.000000000000085,9984.0,10000.0,0.0,88.99999999999991,0.0,54.0,0.0,0.0,0.0,14.800000000000072,0.0,0.0
9,0.0,5.999999999996362,0.0,94.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,5.0000000000000036,0.0,10.999999999999996,0.0,94.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5.999999999996362,0.0,91.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.000000000000071,9984.0,10000.0,0.0,69.99999999999993,0.0,51.0,0.0,0.0,0.0,14.800000000000063,0.0,0.0
9,0.0,11.999999999996362,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.000000000000085,0.0,20.0,0.0,53.999999999999915,0.0,72.0,0.0,0.0,0.0,14.800000000000074,0.0,0.0
9,0.0,14.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.00000000000373,0.0,22.0,0.0,63.99999999999627,0.0,59.0,0.0,0.0,0.0,14.800000000002985,0.0,0.0
9,0.0,6.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.00000000000373,0.0,19.0,0.0,67.99999999999628,0.0,56.0,0.0,0.0,0.0,14.800000000002985,0.0,0.0
9,0.0,13.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.000000000000107,9977.0,10000.0,0.0,62.999999999999844,0.0,78.0,0.0,0.0,0.0,14.800000000000084,0.0,0.0
9,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,9991.0,10000.0,9989.0,10000.0,0.0,67.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5.0,0.0,68.0,0.0,0.0,5.0,0.0,10.00000000000024,0.0,0.0,10.000000000000504,0.0,9.999999999999758,0.0,55.999999999999496,0.0,90.00000000000024,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,12.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7.0,0.0,62.0,0.0,0.0,5.0,0.0,0.0,0.0,9990.0,10000.0,0.0,22.0,0.0,86.0,0.0,60.0,0.0,0.0,0.0,14.8,0.0,0.0
10,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,9983.0,10000.0,9986.0,10000.0,0.0,87.0,0.0,75.0,0.0,0.0,0.0,14.8,0.0,0.0
10,0.0,11.0,0.0,87.0,0.0,0.0,5.0,0.0,0.0,0.0,9986.0,10000.0,0.0,14.0,0.0,69.0,0.0,84.0,0.0,0.0,0.0,14.8,0.0,0.0
10,0.0,9.999999999996362,0.0,74.0,0.0,0.0,5.0,0.0,9.999999999999273,0.0,0.0,13.000000000000435,0.0,10.000000000000727,0.0,83.99999999999956,0.0,58.999999999999275,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10.999999999996362,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,7.0,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13.999999999996362,0.0,75.0,0.0,0.0,5.0,0.0,10.0,0.0,9989.0,10000.0,0.0,9.0,0.0,83.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5.000000000000002,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,9995.0,10000.0,0.0,13.0,0.0,68.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6.0000000000000036,0.0,73.0,0.0,0.0,5.0,0.0,10.000000000000147,0.0,9995.0,10000.0,0.0,13.999999999999853,0.0,87.00000000000054,0.0,91.00000000000014,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14.000000000000007,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.999999999999936,0.0,17.0,0.0,79.00000000000006,0.0,57.0,0.0,0.0,0.0,14.800000000000077,0.0,0.0
10,0.0,9.000000000000004,0.0,63.0,0.0,0.0,5.0,0.0,0.0,0.0,9989.0,10000.0,0.0,15.0,0.0,59.00000000000007,0.0,69.0,0.0,0.0,0.0,14.800000000000084,0.0,0.0
10,0.0,13.999999999996362,0.0,67.0,0.0,0.0,5.0,0.0,9.999999999999803,0.0,0.0,12.999999999999755,0.0,5.000000000000197,0.0,60.00000000000024,0.0,85.9999999999998,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6.0,0.0,89.0,8.0,0.0,13.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,81.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5.000000000000002,0.0,79.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.999999999999934,0.0,23.0,0.0,81.00000000000006,0.0,60.0,0.0,0.0,0.0,14.800000000000079,0.0,0.0
10,0.0,6.99999999998181,0.0,66.0,0.0,0.0,5.0,0.0,10.000000000000151,0.0,0.0,5.000000000000308,9994.0,10000.0,0.0,94.99999999999969,0.0,64.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6.0000000000000036,0.0,94.0,0.0,0.0,5.0,0.0,10.000000000000158,0.0,0.0,5.000000000000197,0.0,10.999999999999842,0.0,93.9999999999998,0.0,55.000000000000156,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6.0,0.0,91.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,9984.0,10000.0,0.0,70.0,0.0,51.0,0.0,0.0,0.0,14.8,0.0,0.0
10,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,20.0,0.0,54.0,0.0,72.0,0.0,0.0,0.0,14.8,0.0,0.0
