Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
404,2.5482607438891423,0.0,2.5482607438891423,0.0,1.1609203259393377,0.0,4.683753385137379e-19,0.6075993,0.7847325627,0.004991444750180294,1.0,0.0,3.5960657438891417,0.0,0.0,1.206591,0.841214,15.0,21.0,25.0,0.5,0.0,0.1
404,0.0,0.8857560000000001,0.0,0.8857560000000001,0.0,1.709180500055061,1.942890293094024e-19,0.0,0.8287664072,0.005341907144935852,1.0,0.0,0.0,0.0,0.0,0.94266,0.943096,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
404,1.7703860000000002,0.0,1.7703860000000002,0.0,0.9596582947000024,0.0,0.0,0.0,0.8107277053,0.0,1.0,0.0,0.0,1.756769,0.0,0.0,0.986383,15.000000000000004,15.000000000000002,15.000000000000004,0.0,0.0,0.0
404,6.665991999592124,0.0,6.665991999592124,0.0,4.0647039384336825,0.0,0.001727574858441343,1.8039053000000056,0.7956551863,0.0,1.0,0.0,9.762776999592123,0.0,0.0,0.559431,3.537354,15.0,21.0,25.0,0.4,0.0,0.0
404,0.0,2.8961079999999995,0.0,2.8961079999999995,0.0,3.6901505291002508,0.0017935527002391467,0.0,0.7922489764,0.0,1.0,0.0,0.0,0.0,0.0,2.641946,1.254162,15.0,15.0,15.0,0.4,0.0,0.0
404,0.9154150000000001,0.0,0.9154150000000001,0.0,0.22529085245750435,0.0,0.012025633142494942,0.0,0.6780985144,0.0,1.0,0.0,0.0,0.0,1.458593,1.543178,0.0,15.0,15.0,15.0,0.0,0.0,0.0
404,4.985488716589559,0.0,4.985488716589559,0.0,4.5428750565866896,0.0,0.024029168902851002,0.0,0.41858449109999996,0.0,1.0,0.0,9.79067271658956,0.0,0.0,5.156461,0.648723,15.0,21.0,25.0,0.4,0.0,0.0
404,1.387642999999999,0.0,1.387642999999999,0.0,0.5933270319823829,0.0,0.6507340299176155,0.0,0.1435819381,0.0,0.9999999999999987,0.0,0.0,1.502633,0.0,0.0,1.11499,15.0,15.0,15.0,0.0,0.0,0.0
404,0.0,1.148193,0.0,1.148193,0.0,1.3144369925275732,0.00806480422757115,0.0,0.1581791883,0.0,1.0,0.0,0.0,0.0,0.0,0.731304,1.416889,15.0,15.000000000000007,15.000000000000012,0.0,0.0,0.0
404,0.0,2.467697,0.0,2.467697,0.0,2.6592509830041893,0.049210508704182296,0.0,0.1423434743,0.0,1.0,0.0,0.0,0.0,0.0,2.903348,0.564349,15.0,15.0,15.0,0.4,0.0,0.0
404,0.0,2.29544,0.0,2.29544,0.004978723404255547,2.5620564237065993,0.12546817650234857,0.0,0.13616952379999997,0.0,1.0,0.0,0.0,0.0,0.0,0.804802,2.490638,15.0,15.0,15.0,0.4,0.0,0.0
404,4.754882017015912,0.0,4.754882017015912,0.0,4.1281824354911745,0.0,0.2869569818247814,0.20542919999999992,0.13431339970000003,0.0,0.9999999999999991,0.0,7.935757017015912,0.0,0.0,1.486644,2.694231,15.0,21.0,25.0,0.4,0.0,0.0
404,0.688246,0.0,0.688246,0.0,0.3129558326586986,0.0,0.23498716705462988,0.0,0.145349021,0.005046020713338689,0.9999999999999999,0.0,0.0,0.0,0.557818,0.869572,0.0,15.0,15.0,15.0,0.0,0.0,0.0
404,3.73769385428137,0.0,3.73769385428137,0.0,2.2470873698506124,0.0,0.13773166702119155,1.1316087,0.226403814,0.005137696590409227,1.0,0.0,5.15188285428137,0.0,0.0,0.796291,1.617898,15.0,21.0,25.0,0.5,0.0,0.1
404,2.111866546854142,0.0,2.111866546854142,0.0,1.1276269805341788,0.0,0.04668612882057324,0.5010628000000003,0.44155071710000005,0.005060079600606038,0.9999999999999991,0.0,7.517336546854143,0.0,0.0,4.093781,2.311689,15.0,21.0,25.0,0.4,0.0,0.0
404,3.1386899992598654,0.0,3.1386899992598654,0.0,0.484281575373473,0.0,0.012876999678195921,2.141191500000008,0.5056225864,0.005282662191799345,1.0,0.0,3.7064659992598656,0.0,0.0,0.601148,0.966628,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
404,0.8149323752845843,0.0,0.8149323752845843,0.0,0.19679357175192488,0.0,0.0004654667909859187,0.18200329999999995,0.4410882496,0.0054182128583264875,0.9999999999999999,0.0,0.9886803752845843,0.0,0.0,0.474729,0.699019,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
404,0.440731253259109,0.0,0.440731253259109,0.0,0.032497057492078055,0.0,0.0,0.08114500000000001,0.3321321968,0.005043001032968748,1.0,0.0,0.878862253259109,0.0,0.0,1.040772,0.397359,15.0,21.0,25.0,0.4,0.0,0.0
404,0.33538325199683683,0.0,0.33538325199683683,0.0,0.0,0.0,0.0,0.039377499999999996,0.3009665907,0.004960838703163772,0.9999972519968369,0.0,0.0,0.0,0.0,0.328458,0.336156,15.0,15.0,15.0,0.0,0.0,0.0
404,0.32964929932543885,0.0,0.32964929932543885,0.0,0.0,0.0,0.0,0.04375980000000001,0.2908634009,0.004973901574561181,0.9999382993254388,0.0,0.0,0.0,0.0,0.311961,0.358328,15.0,15.0,15.0,0.0,0.0,0.0
404,0.3077032540324689,0.0,0.3077032540324689,0.0,0.0,0.0,0.0,0.0038052999999999997,0.30894919919999997,0.005051245167531067,0.9999552540324689,0.0,0.0,0.0,0.0,0.349424,0.342828,15.0,15.0,15.0,0.5,0.0,0.3333333333333333
404,0.29451650570200394,0.0,0.29451650570200394,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.005313079597995957,0.910227505702004,0.0,0.0,0.0,0.0,0.30439400000000005,0.311317,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

405,0.22128400000000004,0.0,0.22128400000000004,0.0,0.0,0.12014675670119945,0.0,0.0,0.34611075459999996,0.004679997898800314,1.0,0.0,0.0,0.0,0.0,0.498096,0.28062,15.0,15.0,15.0,0.0,0.0,0.0
405,1.5934196838047718,0.0,1.5934196838047718,0.0,0.5164667270258038,0.0,2.2638141361497333e-19,0.48257220000000006,0.5999518967,0.00557113992103606,1.0,0.0,2.2435094336208485,0.0,0.0,0.6525664560245813,0.9975232937914954,15.0,21.0,25.0,0.4,0.0,0.0
405,2.5973693136944784,0.0,2.5973693136944784,0.0,1.2852765957446797,0.0,0.0,0.5323515999999998,0.7847325627,0.004991444750180293,1.0,0.0,4.294290830550951,0.0,0.0,0.9289598169641006,1.7679616998923724,15.0,21.0,25.0,0.4,0.0,0.0
405,0.0,0.885756,0.0,0.885756,0.0,1.7091805000550635,3.5388358909926862e-19,0.0,0.8287664072,0.005341907144935852,1.0,0.0,0.0,0.0,0.0,1.194663,0.691093,15.0,15.0,15.0,0.0,0.0,0.0
405,0.0,0.9279984498366678,0.0,0.9279984498366678,0.0,1.738726155136665,0.0,0.0,0.8107277053,0.0,0.9999999999999998,0.0,0.0,0.0011850836560200002,6.683984885510909e-05,1.4408767035742072,0.4883736697673356,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
405,0.0,2.396107594951419,0.0,2.396107594951419,0.0,3.1917627812514375,0.0,0.0,0.7956551863,0.0,1.0,0.0,0.0,0.0,0.0,1.7367390789181456,1.6593685160332734,15.0,15.0,15.0,0.4,0.0,0.0
405,6.3418166694580895,0.0,6.3418166694580895,0.0,3.7998459836122596,0.0,0.003461809445903198,1.7462599000000039,0.7922489764,0.0,0.9999999999999991,0.0,9.02438910760041,0.0,0.0,1.8234813040834532,1.8590911340588665,15.0,21.000000000000004,25.000000000000007,0.40000000000000036,0.0,0.0
405,1.2054296713496748,0.0,1.2054296713496748,0.0,0.5074216287141509,0.0,0.01990952823552582,0.0,0.6780985144,0.0,1.0,0.0,0.0,0.0,0.8554772006747219,0.6500475293250471,0.0,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
405,0.0,0.9167743879213528,0.0,0.9167743879213528,0.0028936170212765944,1.3385475621965508,0.0002950661539223504,0.0,0.41858449109999996,0.0,1.0,0.0,0.0,0.0,0.0,1.1624647977449185,0.7543095901764343,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
405,1.387643,0.0,1.387643,0.0,1.0052781984615604,0.0,0.23878286343843663,0.0,0.1435819381,0.0,1.0,0.0,0.0,0.799882,0.0,0.0,0.41223899999999997,15.0,15.000000000000004,15.0,0.0,0.0,0.0
405,0.0,1.148193,0.0,1.148193,0.0,1.314750158883096,0.00837797058309441,0.0,0.1581791883,0.0,1.0,0.0,0.0,0.0,0.0,1.597515,0.550678,15.0,15.0,15.0,0.0,0.0,0.0
405,5.892518911858323,0.0,5.892518911858323,0.0,5.185873245812585,0.0,0.5643021917457375,0.0,0.1423434743,0.0,1.0,0.0,8.333568309731891,0.00333840109878,0.0,1.3862762000540254,2.058111598918323,15.0,21.0,25.0,0.4,0.0,0.0
405,0.0,1.7632215801829971,0.0,1.7632215801829971,2.2737367544323206e-16,1.923622775199439,0.02423167121644627,0.0,0.13616952379999997,0.0,1.0,0.0,0.0,0.0,0.0,1.4583549300911178,1.3048666500918793,15.0,15.0,15.0,0.0,0.0,0.0
405,4.681522484143518,0.0,4.681522484143518,0.0,3.408518602618764,0.0,0.2869569818247814,0.8517334999999985,0.13431339970000003,0.0,0.9999999999999991,0.0,7.774799073211346,0.0,0.0,2.426803561330012,1.666473027737816,15.0,21.0,25.0,0.4,0.0,0.0
405,0.6882460000000329,0.0,0.6882460000000329,0.0,0.31295583265874266,0.0,0.23498716705462988,0.0,0.145349021,0.005046020713338689,1.0,0.0,0.0,0.6882919999999996,0.0,0.0,1.000046,15.0000000000005,15.000000000000504,15.0000000000005,0.0,0.0,0.0
405,2.7494284676811045,0.0,2.7494284676811045,0.0,2.1794929832503405,0.0,0.13773166702119155,0.21093769999999992,0.226403814,0.005137696590409227,1.0,0.0,5.38357364505351,0.0,0.0,1.5394295037116097,2.0947156736607964,15.0,21.0,25.0,0.4,0.0,0.0
405,1.7138110189682279,0.0,1.7138110189682279,0.0,1.1012693526482575,0.0,0.04668612882057324,0.12936489999999995,0.44155071710000005,0.005060079600606038,1.0,0.0,7.5581114155738796,0.0,0.0,4.29446781823796,2.5498325783676923,15.0,21.0,25.0,0.4,0.0,0.0
405,3.708238730495712,0.0,3.708238730495712,0.0,0.3817406066093259,0.0,0.01287699967819592,2.813281200000013,0.5056225864,0.005282662191799345,1.0,0.0,4.326012657629936,0.0,0.0,0.6595103300067802,0.9582635971274437,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
405,0.7748862913099339,0.0,0.7748862913099339,0.0,0.15960298777727513,0.0,0.000465466790985918,0.17914779999999994,0.4410882496,0.0054182128583264875,0.9999999999999999,0.0,1.5401245710307077,0.0,0.0,1.0704674282332403,0.6947708514875334,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
405,0.44303298938405267,0.0,0.44303298938405267,0.0,0.029914893617021366,0.0,0.0,0.0860289,0.3321321968,0.005043001032968748,1.0,0.0,0.2852957851942205,0.0,0.0,0.4736264309702001,0.36863636483996776,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
405,0.32777895199683815,0.0,0.32777895199683815,0.0,0.0,0.0,0.0,0.031773200000000015,0.3009665907,0.0049608387031627585,0.9998639629168258,0.0,0.0,0.0,0.0,0.3288395349543904,0.3432454759655973,15.0,15.0,15.0,0.0,0.0,0.0
405,0.3130053993254396,0.0,0.3130053993254396,0.0,0.0,0.0,0.0,0.027115899999999995,0.2908634009,0.004973901574560741,0.9998335518611736,0.0,0.0,0.0,0.0,0.33311829398593007,0.353709858549804,15.0,15.0,15.0,0.0,0.0,0.0
405,0.303897954032469,0.0,0.303897954032469,0.0,0.0,0.0,0.0,0.0,0.30894919919999997,0.00505124516753117,0.9998494893875741,0.0,0.0,0.0,0.0,0.32718605517340993,0.3687654801816952,15.0,15.0,15.0,0.0,0.0,0.0
405,0.29451650570200394,0.0,0.29451650570200394,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.005313079597995957,0.910227505702004,0.0,0.0,0.0,0.0,0.30439400000000005,0.311317,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

406,0.22128400000000004,0.0,0.22128400000000004,0.0,0.0,0.12014675670119958,0.0,0.0,0.34611075459999996,0.0046799978988003145,1.0,0.0,0.0,0.0,0.0,0.498096,0.28062,15.0,15.0,15.0,0.0,0.0,0.0
406,1.2823508307038176,0.0,1.2823508307038176,0.0,0.3548863739248529,0.0,2.0990154059319365e-18,0.3330837,0.5999518967,0.00557113992103606,0.9999999999999998,0.0,2.1798972682019784,0.0,0.0,0.9000590745602458,0.997487362937915,15.0,21.0,25.0,0.4,0.0,0.0
406,2.1207738356953967,0.0,2.1207738356953967,0.0,1.0765912177455859,0.0,4.683753385137379e-19,0.2644414999999999,0.7847325627,0.004991444750180294,1.0,0.0,4.257319190863962,0.0,0.0,1.3685031681696411,1.7680421869989238,15.0,21.0,25.0,0.4,0.0,0.0
406,0.0,0.885756,0.0,0.885756,0.0,1.7091805000550617,3.8163916471489756e-19,0.0,0.8287664072,0.005341907144935852,1.0,0.0,0.0,0.0,0.0,1.194663,0.691093,15.0,15.0,15.0,0.0,0.0,0.0
406,1.7545743055016336,0.0,1.7545743055016336,0.0,0.9265712002016416,0.0,0.0,0.017275399999999996,0.8107277053,0.0,1.0,0.0,0.0,1.2574039208365602,6.683984885510909e-07,0.014408767035742072,0.48842151669767336,15.000000000000004,15.000000000000002,15.000000000000004,0.0,0.0,0.0
406,6.730968667858344,0.0,6.730968667858344,0.0,3.7872028066998653,0.0,0.001727574858441343,2.1463831000000093,0.7956551863,0.0,1.0,0.0,11.263336283807858,0.0,0.0,3.8729956507891816,1.659371965160333,15.0,21.0,25.0,0.4,0.0,0.0
406,0.0,1.8263982243814232,0.0,1.8263982243814232,0.0,2.620440753481666,0.0017935527002391467,0.0,0.7922489764,0.0,1.0,0.0,0.0,0.0,0.0,0.9674131530408345,1.8589850713405887,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
406,0.9212445567134967,0.0,0.9212445567134967,0.0,0.22323651407796985,0.0,0.01990952823552582,0.0,0.6780985144,0.0,1.0,0.0,0.0,0.0,0.8554473020067472,0.9342027452932505,0.0,15.0,15.0,15.0,0.0,0.0,0.0
406,0.0,1.1342968038792134,0.0,1.1342968038792134,0.0,1.5531763611331357,0.0002950661539223504,0.0,0.41858449109999996,0.0,1.0,0.0,0.0,0.0,0.0,1.379971957977449,0.7543248459017644,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
406,1.387643,0.0,1.387643,0.0,1.005278198461561,0.0,0.23878286343843663,0.0,0.1435819381,0.0,1.0,0.0,0.0,0.799882,0.0,0.0,0.41223899999999997,15.0,15.0,15.0,0.0,0.0,0.0
406,0.0,1.148193,0.0,1.148193,0.0,1.3147501588830937,0.00837797058309441,0.0,0.1581791883,0.0,1.0,0.0,0.0,0.0,0.0,1.597515,0.550678,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
406,3.969965720368968,0.0,3.969965720368968,0.0,3.2633200543232235,0.0,0.5643021917457375,0.0,0.1423434743,0.0,1.0,0.0,6.3663518643477035,3.33840109878e-05,0.0,1.3384807820005402,2.057938745989183,15.0,21.0,25.0,0.4,0.0,0.0
406,0.0,1.2948421058018302,0.0,1.2948421058018302,0.004978723404255547,1.4602220242225197,0.02423167121644627,0.0,0.13616952379999997,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.9900216393009112,1.3048204665009189,15.0,15.0,15.0,0.0,0.0,0.0
406,4.7049087893129835,0.0,4.7049087893129835,0.0,3.3900185077882172,0.0,0.2869569818247814,0.8936198999999994,0.13431339970000003,0.0,0.9999999999999991,0.0,8.208516035203662,0.0,0.0,2.8370837556133,1.666523490277378,15.0,21.0,24.99999999999999,0.4,0.0,0.0
406,0.6882460000000001,0.0,0.6882460000000001,0.0,0.3129558326587046,0.0,0.23498716705462988,0.0,0.145349021,0.005046020713338689,1.0,0.0,0.0,0.6882920000000001,0.0,0.0,1.000046,15.0,15.0,15.0,0.0,0.0,0.0
406,1.9986201933484684,0.0,1.9986201933484684,0.0,1.627500808917699,0.0,0.13773166702119155,0.0121216,0.226403814,0.005137696590409227,0.9999999999999998,0.0,4.645340175122192,0.0,0.0,1.5518703350371161,2.0948496467366073,15.0,21.0,25.0,0.4,0.0,0.0
406,1.1265826696698997,0.0,1.1265826696698997,0.0,0.6431014033499323,0.0,0.04668612882057324,0.0003045,0.44155071710000005,0.005060079600606038,1.0,0.0,7.372296983635956,0.0,0.0,4.69576845818238,2.5499458557836765,15.0,21.0,25.0,0.4,0.0,0.0
406,3.789577545072447,0.0,3.789577545072447,0.0,0.22315482118605717,0.0,0.01287699967819592,3.0532058000000206,0.5056225864,0.005282662191799345,1.0,0.0,4.53573375434379,0.0,0.0,0.7878545933000679,0.9583016159712744,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
406,0.7429028957916,0.0,0.7429028957916,0.0,0.11898189225894092,0.0,0.000465466790985918,0.18778549999999994,0.4410882496,0.0054182128583264875,0.9999999999999999,0.0,0.9776929585888077,0.0,0.0,0.5399962942823323,0.6947937685148754,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
406,0.44552372003140284,0.0,0.44552372003140284,0.0,0.022869624264373074,0.0,0.0,0.0955649,0.3321321968,0.005043001032968748,1.0,0.0,0.8851457879895044,0.0,0.0,1.0711246643097019,0.36849740364839967,15.0,21.0,25.0,0.4,0.0,0.0
406,0.3355930519968373,0.0,0.3355930519968373,0.0,0.0,0.0,0.0,0.03958729999999999,0.3009665907,0.004960838703163772,0.9999649621060371,0.0,0.0,0.0,0.0,0.3211249253495439,0.343246984759656,15.0,15.0,15.0,0.0,0.0,0.0
406,0.3292658993254389,0.0,0.3292658993254389,0.0,0.0,0.0,0.0,0.04337639999999999,0.2908634009,0.004973901574561181,0.9998301808507962,0.0,0.0,0.0,0.0,0.31698100293985926,0.35358327858549804,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
406,0.30771515403246885,0.0,0.30771515403246885,0.0,0.0,0.0,0.0,0.0038172,0.30894919919999997,0.00505124516753117,0.9999487093860199,0.0,0.0,0.0,0.0,0.3234685505517341,0.36876500480181695,15.0,15.0,15.0,0.0,0.0,0.0
406,0.29451650570200394,0.0,0.29451650570200394,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.005313079597995956,0.910227505702004,0.0,0.0,0.0,0.0,0.30439400000000005,0.311317,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

407,0.22128400000000004,0.0,0.22128400000000004,0.0,0.0,0.12014675670119944,0.0,0.0,0.34611075459999996,0.0046799978988003145,1.0,0.0,0.0,0.0,0.0,0.498096,0.28062,15.0,15.0,15.000000000000002,0.0,0.0,0.0
407,1.162007091093133,0.0,1.162007091093133,0.0,0.3311738343141694,0.0,0.0,0.23645249999999984,0.5999518967,0.00557113992103606,1.0,0.0,1.9424677754681146,0.0,0.0,0.7611600207456024,1.019300663629379,15.0,21.0,25.0,0.4,0.0,0.0
407,2.7301347935043485,0.0,2.7301347935043485,0.0,1.072205975554549,0.0,2.7755575615628914e-20,0.878187699999999,0.7847325627,0.004991444750180294,1.0,0.0,4.352385687056034,0.0,0.0,1.1334849216816962,1.4887659718699893,15.0,21.0,25.0,0.4,0.0,0.0
407,0.0,0.885756,0.0,0.885756,0.0,1.7091805000550624,0.0,0.0,0.8287664072,0.005341907144935852,1.0,0.0,0.0,0.0,0.0,1.194663,0.691093,15.0,15.0,15.000000000000002,0.0,0.0,0.0
407,3.280539506929682,0.0,3.280539506929682,0.0,2.1603196016296944,0.0,0.0,0.3094921999999998,0.8107277053,0.0,1.0,0.0,5.7938040305586505,0.012574039208365601,0.0,1.3984982976703573,2.127340265166977,15.0,21.0,25.0,0.4,0.0,0.0
407,0.0,0.12513153615949538,0.0,0.12513153615949538,0.008276595744680837,0.9290633182041776,0.0,0.0,0.7956551863,0.0,0.9999999999999996,0.0,0.0,0.0,0.56083995,1.6693777665078917,0.01659371965160333,15.0,15.0,15.000000000000002,0.0,0.0,0.0
407,6.527370039432556,0.0,6.527370039432556,0.0,4.394607953586625,0.0,0.003461809445903198,1.3370512999999995,0.7922489764,0.0,0.9999999999999991,0.0,10.699052301676371,0.0,0.0,2.293402171530408,2.878280090713406,15.0,21.0,25.0,0.40000000000000036,0.0,0.0
407,1.478247705567135,0.0,1.478247705567135,0.0,0.7758673746161872,0.0,0.024281816550954145,0.0,0.6780985144,0.0,1.0,0.0,0.0,0.0,1.1339488530200676,0.6557011474529326,0.0,15.0,15.0,15.000000000000002,0.0,0.0,0.0
407,0.0,0.5879060980387916,0.0,0.5879060980387916,0.0024893617021276558,1.0092750169948415,0.0002950661539223504,0.0,0.41858449109999996,0.0,1.0,0.0,0.0,0.0,0.0,1.1067765495797746,0.4811295484590177,15.0,15.000000000000002,15.0,0.0,0.0,0.0
407,1.3876429999999995,0.0,1.3876429999999995,0.0,0.5945823808875068,0.0,0.6494786810124951,0.0,0.1435819381,0.0,0.9999999999999996,0.0,0.0,0.799882,0.0,0.0,0.41223899999999997,15.0,15.000000000000007,15.000000000000002,0.0,0.0,0.0
407,0.0,1.148193,0.0,1.148193,0.0024893617021276558,1.3172395205852245,0.00837797058309441,0.0,0.1581791883,0.0,1.0,0.0,0.0,0.0,0.0,1.597515,0.550678,15.0,15.000000000000002,15.0,0.0,0.0,0.0
407,0.0,1.3474621914397873,0.0,1.3474621914397873,0.0,1.5470606717633126,0.05725500602352587,0.0,0.1423434743,0.0,1.0,0.0,0.0,3.3384010987800005e-07,0.0,1.0784198778200054,1.269042647459892,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
407,0.0,2.232668011058017,0.0,2.232668011058017,2.2737367544323206e-16,2.497648929976723,0.12881139511870857,0.0,0.13616952379999997,0.0,1.0,0.0,0.0,0.0,0.0,1.458934506393009,1.7737335046650091,15.0,15.0,15.000000000000002,0.0,0.0,0.0
407,5.7948132476137895,0.0,5.7948132476137895,0.0,3.975431566089034,0.0,0.2869569818247814,1.3981113000000012,0.13431339970000003,0.0,0.9999999999999991,0.0,10.902595460072696,0.0,0.0,3.167526197556133,2.940256014902774,15.0,21.0,24.999999999999993,0.4,0.0,0.0
407,0.6882460000000001,0.0,0.6882460000000001,0.0,0.3129558326587055,0.0,0.23498716705462988,0.0,0.145349021,0.005046020713338689,1.0,0.0,0.0,0.6882920000000001,0.0,0.0,1.000046,15.0,15.000000000000007,15.000000000000002,0.0,0.0,0.0
407,2.4297761839328036,0.0,2.4297761839328036,0.0,2.0339578995020386,0.0,0.13773166702119155,0.03682049999999999,0.226403814,0.005137696590409227,1.0,0.0,4.265354533750541,0.0,0.0,1.705329903350371,1.130248446467366,15.0,21.0,25.0,0.4,0.0,0.0
407,2.1644892998192655,0.0,2.1644892998192655,0.0,1.1080140334993207,0.0,0.04668612882057324,0.5732984999999996,0.44155071710000005,0.0050600796006060374,1.0,0.0,7.335591962958926,0.0,0.0,3.1725450945818237,2.998557568557837,15.0,21.0,25.0,0.4,0.0,0.0
407,2.923486222477204,0.0,2.923486222477204,0.0,0.40511839859081156,0.0,0.01287699967819592,2.0051509000000065,0.5056225864,0.005282662191799345,1.0,0.0,3.553163774569917,0.0,0.0,0.6001767359330006,1.0295008161597128,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
407,0.7989590457689659,0.0,0.7989590457689659,0.0,0.1761163422363062,0.0,0.000465466790985918,0.18670719999999993,0.4410882496,0.0054182128583264875,1.0,0.0,0.9743658763969378,0.0,0.0,0.45346406294282326,0.7219427676851488,15.0,21.00000000000373,25.0,0.4,0.3333333333333333,0.0
407,0.4175941632636354,0.0,0.4175941632636354,0.0,0.025070167496604852,0.0,0.0,0.0654348,0.3321321968,0.005043001032968748,1.0,0.0,0.8071736439432163,0.0,0.0,1.057118476643097,0.332461004036484,15.0,21.0,25.0,0.4,0.0,0.0
407,0.3205000519968365,0.0,0.3205000519968365,0.0,0.0,0.0,0.0,0.024494300000000007,0.3009665907,0.004960838703163772,0.9999863810979285,0.0,0.0,0.0,0.0,0.3286905792534954,0.35079574984759654,15.0,15.0,15.000000000000002,0.0,0.0,0.0
407,0.2972541993254394,0.0,0.2972541993254394,0.0,0.0,0.0,0.0,0.011364699999999998,0.2908634009,0.004973901574561003,0.999943702140693,0.0,0.0,0.0,0.0,0.33301009002939863,0.369679412785855,15.0,15.000000000000002,15.0,0.0,0.0,0.0
407,0.33189885403246877,0.0,0.33189885403246877,0.0,0.0,0.0,0.0,0.028000900000000002,0.30894919919999997,0.00505124516753117,1.0,0.0,0.031449939586004366,0.0,0.0,0.32725574550551734,0.37229534004801823,15.0,21.0,25.0,0.4,0.0,0.0
407,0.29451650570200394,0.0,0.29451650570200394,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.005313079597995956,0.910227505702004,0.0,0.0,0.0,0.0,0.30439400000000005,0.311317,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

408,0.22128400000000004,0.0,0.22128400000000004,0.0,0.0,0.12014675670119955,0.0,0.0,0.34611075459999996,0.0046799978988003145,1.0,0.0,0.0,0.0,0.0,0.403864,0.374852,15.0,15.000000000000014,15.000000000000025,0.5,0.0,0.3333333333333333
408,1.552566397600213,0.0,1.552566397600213,0.0,0.6085065408212462,0.0,0.0,0.34967910000000013,0.5999518967,0.00557113992103606,1.0,0.0,2.038136397600213,0.0,0.0,0.891124,0.594446,15.0,21.0,25.0,0.5,0.0,0.1
408,2.5482607438891423,0.0,2.5482607438891423,0.0,1.1609203259393377,0.0,4.683753385137379e-19,0.6075993,0.7847325627,0.004991444750180294,1.0,0.0,3.5960657438891417,0.0,0.0,1.206591,0.841214,15.0,21.0,25.0,0.5,0.0,0.1
408,0.0,0.8857560000000001,0.0,0.8857560000000001,0.0,1.709180500055061,1.942890293094024e-19,0.0,0.8287664072,0.005341907144935852,1.0,0.0,0.0,0.0,0.0,0.94266,0.943096,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
408,1.7703860000000002,0.0,1.7703860000000002,0.0,0.9596582947000024,0.0,0.0,0.0,0.8107277053,0.0,1.0,0.0,0.0,1.756769,0.0,0.0,0.986383,15.000000000000004,15.000000000000002,15.000000000000004,0.0,0.0,0.0
408,6.665991999592124,0.0,6.665991999592124,0.0,4.0647039384336825,0.0,0.001727574858441343,1.8039053000000056,0.7956551863,0.0,1.0,0.0,9.762776999592123,0.0,0.0,0.559431,3.537354,15.0,21.0,25.0,0.4,0.0,0.0
408,0.0,2.8961079999999995,0.0,2.8961079999999995,0.0,3.6901505291002508,0.0017935527002391467,0.0,0.7922489764,0.0,1.0,0.0,0.0,0.0,0.0,2.641946,1.254162,15.0,15.0,15.0,0.4,0.0,0.0
408,0.9154150000000001,0.0,0.9154150000000001,0.0,0.22529085245750435,0.0,0.012025633142494942,0.0,0.6780985144,0.0,1.0,0.0,0.0,0.0,1.458593,1.543178,0.0,15.0,15.0,15.0,0.0,0.0,0.0
408,4.985488716589559,0.0,4.985488716589559,0.0,4.5428750565866896,0.0,0.024029168902851002,0.0,0.41858449109999996,0.0,1.0,0.0,9.79067271658956,0.0,0.0,5.156461,0.648723,15.0,21.0,25.0,0.4,0.0,0.0
408,1.387642999999999,0.0,1.387642999999999,0.0,0.5933270319823829,0.0,0.6507340299176155,0.0,0.1435819381,0.0,0.9999999999999987,0.0,0.0,1.502633,0.0,0.0,1.11499,15.0,15.0,15.0,0.0,0.0,0.0
