Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
12,1.3540905775932146,0.0,1.3540905775932146,0.0,0.8161403349932099,0.0,0.0,0.4057190000000003,0.1322312426,0.0,1.9999999999999996,0.0,1.7877506480081757,0.0,0.0,1.5857722107295698,0.8478878596853913,16.0,21.4,25.0,0.5,0.0,0.1
12,1.3237636046235273,0.0,1.3237636046235273,0.0,1.0218939120833301,0.0,4.336808689942018e-20,0.1536750000000001,0.1486026219,0.0004079293598028453,1.999999999999976,0.0,0.0,0.0,0.20889000004187702,0.7736141250869244,0.11151227033140144,16.0,16.0,16.0,0.0,0.0,0.0
12,0.5951700277271408,0.0,0.5951700277271408,0.0,0.36428912601101066,0.0,0.0,0.0056692999999999995,0.22564464599999998,0.0004330442838723161,2.0,0.0,0.0,0.0,8.910000176715e-07,0.44977072452553724,0.9550601387473403,16.0,16.00000000000013,15.999999999999895,0.0,0.0,0.0
12,1.273669949303592,0.0,1.273669949303592,0.0,0.5567599928703537,0.0,1.9081958235744877e-20,0.27437890000000004,0.4429822992,0.00045124276676315197,1.9999999999999973,0.0,0.0,0.0,0.0,0.4037679297557876,0.32256212094061776,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
12,1.1425026491977135,0.0,1.1425026491977135,0.0,0.25605819236171357,0.0,0.0,0.3795264999999998,0.5073373288999999,0.0004193720639934352,1.9999999999999991,0.0,0.0,0.0,0.0,0.8488948131832079,0.008602537619077711,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
12,0.5214277010684599,0.0,0.5214277010684599,0.0,0.03996468990493446,0.0,0.0,0.046167600000000024,0.4357627758,0.000467364636475026,1.9999999999999998,0.0,1.1822699553894174,0.0,0.008424899999999999,2.098067170932014,0.5711999833889436,16.0,21.4,25.0,0.5000000000000002,0.0,0.10000000000000014
12,0.5045435857943137,0.0,0.5045435857943137,0.0,0.006764033777685833,0.0,7.323785675139582e-20,0.16451459999999993,0.3337092184,0.00044426638337443367,1.9999999999999998,0.0,0.0,0.0,0.0,1.1835745485975497,0.3118818656081363,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
12,1.1349891779552665,0.0,1.1349891779552665,0.0,0.0,0.0,0.0,0.8210935999999992,0.3143098597,0.000414281744741815,1.9999814037033108,0.0,0.0,0.0,0.0,0.7347999130331239,0.13019231271492054,16.0,16.0,16.0,0.0,0.0,0.0
12,1.0962404695615056,0.0,1.0962404695615056,0.0,0.0,0.0,0.0,0.7595544999999991,0.337105011,0.0004190414385032989,1.9999183358162593,0.0,0.0,0.0,0.0,0.734192779648959,0.16948508660579478,16.0,16.0,16.0,0.0,0.0,0.0
12,1.6001265237515927,0.0,1.6001265237515927,0.0,0.0,0.0,0.0,1.2738835999999991,0.32665069570000005,0.00040777194841702257,1.9999247583036006,0.0,0.0,0.0,9.999000000000002e-06,0.3936084825986543,0.006199750953353503,16.0,16.0,16.0,0.0,0.0,0.0
12,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.4697365625702541,0.0,0.0,0.0,0.7236899999999999,0.298767,0.5811571302029402,16.0,16.0,16.0,0.0,0.0,0.0

13,0.3929967651506783,0.0,0.3929967651506783,0.0,0.016234668698593066,0.0,0.009292159141377453,0.014850200000000001,0.3530410881,0.00042135078929236776,1.999999999999999,0.0,0.0,0.0,0.0,0.701115048670829,0.9058881861784915,16.0,16.0,16.0,0.0,0.0,0.0
13,1.2522109480847292,0.0,1.2522109480847292,0.0,0.06547871496415843,0.0,0.09907067886746676,0.4910359000000001,0.597045233,0.0004195787468980478,2.0,0.0,0.0,0.0,0.40689,0.3492633577256508,0.80541569418962,16.0,16.0,16.0,0.0,0.0,0.0
13,0.36579476548448353,0.0,0.36579476548448353,0.0,0.0,0.4722810509091609,0.05482642189029337,0.0,0.7836675652999999,0.0004181707966486652,2.0,0.0,0.0,0.0,0.0,1.307329122105053,0.32687611241046344,16.0,16.0,16.0,0.0,0.0,0.0
13,1.7048113159944318,0.0,1.7048113159944318,0.0,0.029174141312302466,0.0,0.21622483783577656,0.606990799999999,0.8528434138000001,0.0004218769536512194,2.0,0.0,1.9824864528563615,5.917566250816545e-06,0.0,1.5693927494253335,0.7082883050028471,16.0,21.4,25.0,0.5,0.0,0.1
13,1.4481484697051306,0.0,1.4481484697051306,0.0,0.0014480681663911967,0.0,0.28735917923873927,0.32928989999999986,0.8300513223,0.0,2.0,0.0,2.0,0.0,7.860600000404548e-07,2.2599172034797363,0.29193511287513335,16.0,21.4,25.0,0.5,0.0,0.1
13,1.7814392743433891,0.0,1.7814392743433891,0.0,0.03820597555454957,0.0,0.3859287751888401,0.5393807999999995,0.8179237235999999,0.0,2.0,0.0,1.9989927569770871,0.015132326495126941,0.0,2.158266882715029,0.0744189264137961,16.0,21.4,25.0,0.5,0.0,0.1
13,1.8573917457580544,0.0,1.8573917457580544,0.0,0.050156149410671404,0.0,0.4213357386473832,0.5770987999999999,0.8088010577,0.0,1.9999999999999998,0.0,1.7860243112103387,4.67169591933e-05,1.2169129500000001e-08,1.5258075369388004,0.4028717576418067,16.0,21.4,25.0,0.5,0.0,0.1
13,1.1745441855471457,0.0,1.1745441855471457,0.0,0.1706350290558522,0.0,0.33015824759129386,0.0,0.6737509089,0.0,2.0,0.0,0.0,0.0,0.0,0.6765570294016738,0.14889878505118062,16.0,16.0,16.0,0.0,0.0,0.0
13,0.8025666666920532,0.0,0.8025666666920532,0.0,0.16221691606021213,0.0,0.20629136393184222,0.0,0.4340583867,0.0,2.0,0.0,0.0,0.0,0.0,0.8216186792793304,0.3758146540286164,16.0,16.0,16.0,0.0,0.0,0.0
13,1.0769071264201973,0.0,1.0769071264201973,0.0,0.9209828680625406,0.0,0.00738157465765911,0.0,0.1485426837,0.0,2.0,0.0,0.0,1.0906206344282896e-06,3.961529998067268e-07,0.47495910705563665,0.44813525329780046,16.0,16.0,16.0,0.0,0.0,0.0
13,0.0,0.20202868480621383,0.0,0.20202868480621383,0.0,0.3536819383062138,0.0,0.0,0.1516532535,0.0,2.0,0.0,0.0,0.0,0.0,1.40903067081702,0.7929980139891942,16.0,16.0,16.0,0.0,0.0,0.0
13,1.0332561825850437,0.0,1.0332561825850437,0.0,0.8964618261850447,0.0,0.0,0.0,0.1367943564,0.0,2.0,0.0,0.0,0.0,0.0,0.7438306767400634,0.2229131406748929,16.0,16.0,16.0,0.0,0.0,0.0
13,1.7365419657318142,0.0,1.7365419657318142,0.0,1.5998959394318155,0.0,0.0,0.0,0.13664602630000003,0.0,1.9999999999999998,0.0,1.9361183547850451,0.0,0.0,1.2868062734887555,0.9127701155644755,16.0,21.4,25.0,0.5,0.0,0.1
13,0.6368962992958505,0.0,0.6368962992958505,0.0,0.0856574566958462,0.0,0.0,0.41900760000000026,0.1322312426,0.0,2.0,0.0,0.0,0.0,0.0,0.8140848221072957,0.5490188785968539,16.0,16.0,16.0,0.0,0.0,0.0
13,0.06283465604623653,0.0,0.06283465604623653,0.0,3.019806626980426e-16,0.08536003649396032,4.336808689942018e-20,0.0,0.1486026219,0.0004079293598028453,2.0,0.0,0.0,0.0,0.0020889000004187704,1.3134491212508692,0.625805122703314,16.0,16.0,16.0,0.0,0.0,0.0
13,0.4593568413672726,0.0,0.4593568413672726,0.0,0.08808953965114905,0.0,6.049848122469115e-20,0.1460557,0.22564464599999998,0.0004330442838723161,2.0,0.0,0.0,0.0,0.0,1.0915325572452554,0.4491106013874734,16.0,16.0,16.0,0.0,0.0,0.0
13,2.1032252899274617,0.0,2.1032252899274617,0.0,0.5305705334942039,0.0,5.2041704279304214e-21,1.1301236999999995,0.4429822992,0.00045124276676315197,2.0,0.0,1.9208293204344253,0.0,0.0,1.4460984092975577,0.37150562120940617,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
13,0.6002334664919773,0.0,0.6002334664919773,0.0,0.07767080965597228,0.0,0.0,0.0156447,0.5073373288999999,0.0004193720639934353,2.0,0.0,0.0,0.0,0.0,1.039320508131832,0.3604460253761908,16.0,16.0,16.0,0.0,0.0,0.0
13,0.5409912674567905,0.0,0.5409912674567905,0.0,0.09396245629326719,0.0,0.0,0.011733400000000001,0.4357627758,0.000467364636475026,2.0,0.0,0.0,0.0,8.424899999999999e-05,0.5703009817093201,0.8887919998338895,16.0,16.0,16.0,0.0,0.0,0.0
13,1.606747625857942,0.0,1.606747625857942,0.0,0.0002786738413091534,0.0,0.0,1.273204000000001,0.3337092184,0.0004442663833744336,1.999999999999999,0.0,0.0,0.0,0.0,0.39013355548597545,0.003118818656081363,16.0,16.0,16.0,0.0,0.0,0.0
13,0.834003577955255,0.0,0.834003577955255,0.0,0.0,0.0,0.0,0.5201079999999998,0.3143098597,0.000414281744741815,1.9999999999999996,0.0,1.0015296702127354,0.0,0.0,1.542524169130331,0.6250019231271492,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
13,0.8256093695615017,0.0,0.8256093695615017,0.0,0.0,0.0,0.0,0.48892339999999973,0.337105011,0.0004190414385032989,1.9997692282240491,0.0,0.0,0.0,0.0,1.0516850077964897,0.12247485086605794,16.0,16.0,16.0,0.0,0.0,0.0
13,0.6056250237515928,0.0,0.6056250237515928,0.0,0.0,0.0,0.0,0.2793820999999999,0.32665069570000005,0.00040777194841702257,1.9999918760971127,0.0,0.0,0.0,9.999000000000002e-08,1.3943049548259865,6.199750953353503e-05,16.0,16.0,16.0,0.0,0.0,0.0
13,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.6108441036693433,0.0,0.0,0.0,0.007236899999999999,0.298767,0.005811571302029402,16.0,16.0,16.0,0.0,0.0,0.0

14,0.7176631234018496,0.0,0.7176631234018496,0.0,0.09014893617021277,0.0,0.08645124992092826,0.18844319999999998,0.3530410881,0.00042135078929236776,1.6825343057503428,0.0,0.0,0.0,0.0,0.38004909048670826,0.5848220918617849,16.0,16.0,16.0,0.0,0.0,0.0
14,1.431327432840691,0.0,1.431327432840691,0.0,0.2599153463105478,0.0,0.20270843227704216,0.372078,0.597045233,0.0004195787468980478,2.0,0.0,1.4009120633598438,0.0,0.004068899999999999,0.9601613135772564,1.0134922169418963,16.0,21.400000000000006,25.0,0.5,0.0,0.1
14,1.1930865376548452,0.0,1.1930865376548452,0.0,0.0,0.0,0.0732443431514927,0.3365928,0.7836675652999999,0.0004181707966486652,2.0,0.0,2.0,0.0,0.0,1.8936832312210503,0.9132302311241046,16.0,21.4,25.0,0.5,0.0,0.1
14,0.049959558631380935,0.0,0.049959558631380935,0.0,0.0,0.9456174134349578,0.14315543521999238,0.0,0.8528434138000001,0.0004218769536512194,2.0,0.0,0.0,5.917566250816545e-08,0.0,1.4055697774942533,0.5444707230500284,16.0,16.0,16.0,0.4,0.0,0.0
14,0.46089918683645137,0.0,0.46089918683645137,0.0,0.0,0.6129798599147985,0.24382772445125045,0.0,0.8300513223,0.0,2.0,0.0,0.0,0.0,0.0,0.7635419020347973,0.7755589111287513,16.0,16.0,16.0,0.4,0.0,0.0
14,2.8985997051758647,0.0,2.8985997051758647,0.0,0.0,0.0,0.4191435815758653,1.6615324000000051,0.8179237235999999,0.0,1.9999999999999996,0.0,0.0,0.00015132326495126942,1.4844020400022018,0.5852094688271504,0.0007441892641379611,16.0,16.0,16.0,0.0,0.0,0.0
14,1.0249904642237868,0.0,1.0249904642237868,0.0,0.0,0.10982137261003695,0.32601077913382404,0.0,0.8088010577,0.0,2.0,0.0,2.0,4.6716959193300003e-07,0.0,2.048949735369388,0.926060267576418,16.0,21.4,25.0,0.5,0.0,0.1
14,1.6678669618554713,0.0,1.6678669618554713,0.0,0.6679948496574547,0.0,0.32612120329801864,0.0,0.6737509089,0.0,2.0,0.0,2.0,0.0,0.0,1.429895520294017,0.9022375178505118,16.0,21.400000000000006,25.0,0.5,0.0,0.1
14,1.6082579000303943,0.0,1.6082579000303943,0.0,0.9695794477138975,0.0,0.2046200656165033,0.0,0.4340583867,0.0,2.0,0.0,1.9851917533634738,0.0,0.0,1.4113689267927934,0.9655649265402861,16.0,21.4,25.0,0.5,0.0,0.1
14,0.19190560862112466,0.0,0.19190560862112466,0.0,0.036,0.0,0.007362924921124585,0.0,0.1485426837,0.0,1.9999999999999998,0.0,1.5838329022246596,0.0,0.0,0.7193751510705564,2.6725521425329783,16.0,21.4,25.0,0.4,0.0,0.0
14,0.7645090131519376,0.0,0.7645090131519376,0.0,0.6128557596519373,0.0,0.0,0.0,0.1516532535,0.0,1.9999999999999998,0.0,2.0,0.0,0.0,1.9257614967081702,1.309729490139892,16.0,21.4,25.0,0.5,0.0,0.1
14,1.7124704693865924,0.0,1.7124704693865924,0.0,1.5756761129865975,0.0,0.0,0.0,0.1367943564,0.0,2.0,0.0,1.966008547560742,0.0,0.0,0.39722803676740065,1.8563100414067488,16.0,21.400000000000006,25.0,0.4,0.0,0.0
14,1.1461476107273274,0.0,1.1461476107273274,0.0,1.0095015844273423,0.0,0.0,0.0,0.13664602630000003,0.0,1.9999999999999998,0.0,1.9430717946178597,0.0,0.0,1.5854800927348875,1.2114440911556448,16.0,21.4,25.0,0.4,0.0,0.0
14,0.26386897299295864,0.0,0.26386897299295864,0.0,0.003049230392956609,0.0,0.0,0.12858850000000002,0.1322312426,0.0,2.0,0.0,2.0,0.0,0.0,1.907152908221073,1.8289781187859686,16.0,21.4,25.0,0.5,0.0,0.1
14,0.5904386865604625,0.0,0.5904386865604625,0.0,0.26319559402026443,0.0,4.336808689942018e-20,0.17904839999999994,0.1486026219,0.0004079293598028453,2.0,0.0,2.0,0.0,2.0889000004187703e-05,2.048766551212509,1.360815651227033,16.0,21.4,25.0,0.5000000000000001,0.0,0.10000000000000009
14,1.1643863804697252,0.0,1.1643863804697252,0.0,0.02477867875360439,0.0,0.0,0.9143961,0.22564464599999998,0.0004330442838723161,2.0,0.0,1.9568853720560526,0.0,0.0,0.9634953055724526,1.829003686013875,16.0,21.400000000000006,25.0,0.5,0.0,0.1
14,0.3643381996949302,0.0,0.3643381996949302,0.0,1.7053025658242405e-16,0.07819285673830653,1.0408340855860843e-20,0.0,0.4429822992,0.00045124276676315197,2.0,0.0,0.0,0.0,0.0,0.3651269040929756,1.2705348962120941,16.0,16.0,16.0,0.0,0.0,0.0
14,1.6183504574697836,0.0,1.6183504574697836,0.0,0.2522354006337712,0.0,2.42861286636753e-20,0.8591970999999986,0.5073373288999999,0.0004193720639934353,1.9999999999999998,0.0,1.9226517428048637,0.0,0.0,0.5043774650813183,1.799923820253762,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
14,0.5331650526745677,0.0,0.5331650526745677,0.0,0.0005130415110421005,0.0,0.0,0.09735659999999999,0.4357627758,0.000467364636475026,2.0,0.0,0.0,0.0,8.424899999999999e-07,0.5742144698170932,0.8926213199983389,16.0,16.0,16.0,0.0,0.0,0.0
14,0.7268039520166263,0.0,0.7268039520166263,0.0,0.007000000000000007,0.0,0.0,0.3865389999999997,0.3337092184,0.0004442663833744336,2.0,0.0,1.2863828657580467,0.0,0.0,1.47321280555486,1.0863661081865608,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
14,0.8298064779552579,0.0,0.8298064779552579,0.0,0.0,0.0,0.0,0.5159109,0.3143098597,0.000414281744741815,2.0,0.0,1.2571480788778324,0.0,0.0,1.494218931691303,0.9331226692312715,16.0,21.399999999999995,25.0,0.5,0.0,0.1
14,1.2461302695614924,0.0,1.2461302695614924,0.0,0.0,0.0,0.0,0.9094442999999982,0.337105011,0.0004190414385032989,2.0,0.0,0.9818459881481181,0.0,0.0,0.7852661000779649,0.9504496185086606,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
14,0.6199446237515851,0.0,0.6199446237515851,0.0,0.0,0.0,0.0,0.2937016999999999,0.32665069570000005,0.00040777194841702257,1.9999982032749404,0.0,0.0,0.0,0.0,0.41286750954825985,0.9671860699750954,16.0,16.0,16.0,0.0,0.0,0.0
14,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.910432289080334,0.0,0.0,0.0,7.2369e-05,0.298767,0.29823522571302025,16.0,16.0,16.0,0.0,0.0,0.0
