Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
12,1.3189016046239512,0.0,1.3189016046239512,0.0,0.8359748877666172,0.0,2.6020852139652105e-20,0.33858689999999997,0.145349021,0.001009204142667738,2.0,0.0,0.0,0.20889000004187702,0.0,0.11151227033140144,0.7784761250865243,16.0,16.0,16.0,0.0,0.0,0.0
12,1.098015034527255,0.0,1.098015034527255,0.0,0.701400159845341,0.0,1.9081958235744877e-20,0.1712386,0.226403814,0.001027539318081846,2.0,0.0,0.0,8.910000176715e-07,0.06803379,0.9550601387473403,0.014959507725422646,16.0,16.0,16.0,0.0,0.0,0.0
12,1.4566269528173237,0.0,1.4566269528173237,0.0,0.62725135163745,0.0,1.4224732503009819e-19,0.38883690000000015,0.44155071710000005,0.0010120159201212082,2.0,0.0,1.1144605435461932,0.0,0.0,0.32256212094061776,1.3352714697882517,16.0,21.4,25.0,0.4,0.0,0.0
12,1.0412440491417068,0.0,1.0412440491417068,0.0,0.3241919951800688,0.0,0.0,0.21248599999999987,0.5056225864,0.0010565324383598692,2.0,0.0,0.0,0.0,0.0,0.008602537619077711,0.9501534132392155,16.0,16.0,16.0,0.0,0.0,0.0
12,0.5548688503914125,0.0,0.5548688503914125,0.0,0.11367664336307924,0.0,1.734723475976807e-21,0.0011876,0.4410882496,0.0010836425716652977,1.9999999999999998,0.0,1.2001396647042593,0.008424899999999999,0.0,0.5711999833889437,2.082495730923903,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
12,0.3821191358115472,0.0,0.3821191358115472,0.0,0.02606643921814133,0.0,5.724587470723464e-20,0.0249291,0.3321321968,0.0010086002065937496,2.0,0.0,0.0,0.0,0.0,0.3118818656081363,1.3059989985803164,16.0,16.0,16.0,0.0,0.0,0.0
12,1.550682922959375,0.0,1.550682922959375,0.0,0.0,0.0,0.0,1.2507085000000002,0.3009665907,0.0009921677406327539,1.998866605735563,0.0,0.0,0.0,0.0,0.13019231271492054,0.31799137006126765,16.0,16.0,15.999999999999996,0.0,0.0,0.0
12,1.0548924205850971,0.0,1.0548924205850971,0.0,0.0,0.0,0.0,0.7650237999999991,0.2908634009,0.000994780314912237,1.9961992363373817,0.0,0.0,0.0,0.0,0.16948508660579478,0.7718217291464897,16.0,16.0,16.0,0.0,0.0,0.0
12,1.404413450166503,0.0,1.404413450166503,0.0,0.0,0.0,0.0,1.0964744999999991,0.30894919919999997,0.0010102490335062353,1.9999745645053375,0.0,0.0,9.999000000000002e-06,0.0,0.006199750953353503,0.5893713623854809,16.0,16.0,16.0,0.0,0.0,0.0
12,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.4697360995833411,0.0,0.0,0.7236899999999999,0.0,0.5811571302029402,0.313502,16.0,16.0,16.0,0.0,0.0,0.0

13,0.3768057788552497,0.0,0.3768057788552497,0.0,0.0,0.0,0.0080619238350097,0.023569100000000006,0.34611075459999996,0.0009359995797600631,2.0,0.0,0.0,0.0,0.0,0.9058881861784915,0.7173060349662589,16.0,16.0,16.0,0.0,0.0,0.0
13,0.9663319480848518,0.0,0.9663319480848518,0.0,0.00040425531914893516,0.0,0.04266442404991176,0.3244256,0.5999518967,0.0011142279842072122,2.0,0.0,0.0,0.40689,0.0,0.80541569418962,0.6351423577255281,16.0,16.0,16.0,0.0,0.0,0.0
13,1.8996056539492208,0.0,1.8996056539492208,0.0,0.0,0.0,0.34922588019925316,0.7666454999999994,0.7847325627,0.0009982889500360585,2.0,0.0,1.9999999999999976,0.0,0.0,0.32687611241046344,1.7735182336403135,16.0,21.39999999999999,24.99999999999999,0.4999999999999994,0.0,0.09999999999999988
13,1.4039148431375899,0.0,1.4039148431375899,0.0,0.0,0.0,0.139374717366579,0.4368421000000001,0.8287664072,0.0010683814289871702,1.9999999999999998,0.0,2.0,0.0,0.0,0.7082883050028471,1.887796851859563,16.0,21.4,25.0,0.5,0.0,0.1
13,0.7484265905221279,0.0,0.7484265905221279,0.0,0.0,0.33102434240436385,0.19087372762649324,0.07784949999999996,0.8107277053,0.0,2.0,0.0,0.0,7.860600000404548e-07,6.729037208952618e-07,0.29193511287513335,0.9596397555664598,16.0,16.0,16.0,0.0,0.0,0.0
13,0.569319677366022,0.0,0.569319677366022,0.0,0.0,0.7754134521967867,0.33069944326280826,0.21837849999999992,0.7956551863,0.0,2.0,0.0,2.0,0.0,5.530674606070581e-07,0.0744189264137961,3.3562619492876427,16.0,21.4,25.0,0.5,0.0,0.1
13,2.0542342565897225,0.0,2.0542342565897225,0.0,0.0,0.038446127908379465,0.38695800809810194,0.9134733999999988,0.7922489764,0.0,2.0,0.0,0.0,1.2169129500000001e-08,0.4793362200014056,0.4028717576418067,0.022230217939006088,16.0,16.0,16.0,0.0,0.0,0.0
13,1.4375051855471488,0.0,1.4375051855471488,0.0,0.4345000851383958,0.0,0.32490658600875116,0.0,0.6780985144,0.0,2.0,0.0,0.0,0.0,0.0,0.14889878505118062,0.4135960294016706,16.0,16.0,16.0,0.0,0.0,0.0
13,1.4173256619369743,0.0,1.4173256619369743,0.0,0.795257962561156,0.0,0.20348320827581806,0.0,0.41858449109999996,0.0,2.0,0.0,0.0,0.0,0.0,0.3758146540286164,0.20685968403440927,16.0,16.0,16.0,0.0,0.0,0.0
13,0.7218441344201971,0.0,0.7218441344201971,0.0,0.5709226655136664,0.0,0.007339530806530678,0.0,0.1435819381,0.0,2.0,0.0,0.0,3.961529998067268e-07,1.073499573425707e-06,0.44813525329780046,0.8300220819345756,16.0,16.0,16.0,0.0,0.0,0.0
13,1.9309813151937836,0.0,1.9309813151937836,0.0,1.772802126893798,0.0,0.0,0.0,0.1581791883,0.0,1.9999999999999998,0.0,0.0,0.0,0.7300987509419999,0.7929980139891942,0.006119421759022175,16.0,16.0,16.0,0.0,0.0,0.0
13,0.39372699264195976,0.0,0.39372699264195976,0.0,0.2513835183419598,0.0,0.0,0.0,0.1423434743,0.0,2.0,0.0,0.0,0.0,0.0,0.2229131406748929,1.3833598666831473,16.0,16.0,16.0,0.0,0.0,0.0
13,1.588497180946919,0.0,1.588497180946919,0.0,1.4523276571468888,0.0,0.0,0.0,0.13616952379999997,0.0,2.0,0.0,2.0,0.0,0.0028477302608700002,0.9127701155644755,1.5015804337494756,16.0,21.400000000000006,25.0,0.5,0.0,0.1
13,1.9181944384505658,0.0,1.9181944384505658,0.0,0.7418216387505663,0.0,0.0,1.0420593999999992,0.13431339970000003,0.0,2.0,0.0,1.811221629154714,0.0,3.8107080145402192e-06,0.5490188785968539,1.3440121228153088,16.0,21.400000000000006,25.000000000000004,0.5000000000000002,0.0,0.10000000000000005
13,2.056194082566519,0.0,2.056194082566519,0.0,1.6334646657092087,0.0,9.540979117872438e-21,0.2783896,0.145349021,0.001009204142667738,1.9999999999999996,0.0,1.9982214265202796,0.0020889000004187704,0.0,0.625805122703314,1.3183111212508651,16.0,21.4,24.999999999999996,0.4,0.0,0.0
13,0.9622018414352724,0.0,0.9622018414352724,0.0,0.6645398667533474,0.0,8.933825901280556e-20,0.07228569999999997,0.226403814,0.001027539318081846,2.0,0.0,0.0,0.0,0.0006803379,0.4491106013874734,0.5893678950772542,16.0,16.0,16.0,0.0,0.0,0.0
13,0.3542083640927114,0.0,0.3542083640927114,0.0,3.979039320256561e-16,0.11224343708716807,8.239936510889834e-20,0.025913099999999998,0.44155071710000005,0.0010120159201212082,2.0,0.0,0.0,0.0,0.0,0.37150562120940617,1.2742860146978825,16.0,16.0,16.0,0.0,0.0,0.0
13,0.4989744704914172,0.0,0.4989744704914172,0.0,1.6342482922482304e-16,0.005591583470223926,0.0,0.0,0.5056225864,0.0010565324383598692,2.0,0.0,0.0,0.0,0.0,0.3604460253761908,1.140579504132392,16.0,16.0,16.0,0.0,0.0,0.0
13,0.5742535718568713,0.0,0.5742535718568713,0.0,0.12102026482853638,0.0,0.0,0.0132287,0.4410882496,0.0010836425716652975,1.9999999999999998,0.0,0.0,8.424899999999999e-05,0.0,0.8887919998338895,0.537038677309239,16.0,16.0,16.0,0.0,0.0,0.0
13,1.4841525965934184,0.0,1.4841525965934184,0.0,0.0370000000000001,0.0,3.6862873864507153e-20,1.1160289999999997,0.3321321968,0.0010086002065937496,1.9998299652353029,0.0,0.0,0.0,0.0,0.003118818656081363,0.5125585499858032,16.0,16.0,16.0,0.0,0.0,0.0
13,1.4937307229593668,0.0,1.4937307229593668,0.0,0.0,0.0,0.0,1.1937563,0.3009665907,0.0009921677406327539,2.0,0.0,1.2455516697871287,0.0,0.0,0.6250019231271492,1.1268190237006128,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
13,0.782575220585064,0.0,0.782575220585064,0.0,0.0,0.0,0.0,0.49270660000000016,0.2908634009,0.000994780314912237,1.9980458887425872,0.0,0.0,0.0,0.0,0.12247485086605794,1.092995817291465,16.0,16.0,16.0,0.0,0.0,0.0
13,0.4029536501664934,0.0,0.4029536501664934,0.0,0.0,0.0,0.0,0.09501469999999966,0.30894919919999997,0.0010102490335062353,1.9930349913098817,0.0,0.0,9.999000000000002e-08,0.0,6.199750953353503e-05,1.5900194436238548,16.0,16.0,16.0,0.0,0.0,0.0
13,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.6108436406824302,0.0,0.0,0.007236899999999999,0.0,0.005811571302029402,0.313502,16.0,16.0,16.0,0.0,0.0,0.0

14,0.7016142892514313,0.0,0.7016142892514313,0.0,0.1556382978723405,0.0,0.06965733635885386,0.13114389999999995,0.34611075459999996,0.0009359995797600631,1.6826764714628788,0.0,0.0,0.0,0.0,0.5848220918617849,0.39624009034966257,16.0,16.0,16.0,0.0,0.0,0.0
14,1.6935478127454449,0.0,1.6935478127454449,0.0,0.4188795835219558,0.0,0.19890356050769034,0.4769270000000002,0.5999518967,0.0011142279842072122,2.0,0.0,1.9490114432645962,0.004068899999999999,0.0,1.0134922169418963,1.2460403135772553,16.0,21.4,25.0,0.4,0.0,0.0
14,0.7068975365394923,0.0,0.7068975365394923,0.0,0.0,0.13216544595860436,0.05532870874813159,0.0,0.7847325627,0.0009982889500360585,2.0,0.0,0.0,0.0,0.0,0.9132302311241046,0.3798722323364031,16.0,16.0,16.0,0.0,0.0,0.0
14,1.7488884184313767,0.0,1.7488884184313767,0.0,0.0,0.0021083161036828395,0.16180540876404564,0.7614932999999989,0.8287664072,0.0010683814289871702,1.9999999999999998,0.0,2.0,0.0,0.0,0.5444707230500284,1.7066408585185957,16.0,21.400000000000006,25.000000000000004,0.5000000000000002,0.0,0.10000000000000005
14,1.7811781780446223,6.7290382359079526e-09,1.7811781780446223,6.7290382359079526e-09,0.0,0.004261230984457445,0.23666209700004218,0.7380495999999999,0.8107277053,0.0,2.0,0.0,2.0,0.0,0.0,0.7755589111287513,1.4432629175556646,16.0,21.4,25.0,0.5,0.0,0.1
14,1.6864706212451874,0.0,1.6864706212451874,0.0,0.0,0.0314633797763891,0.3459988147215759,0.57628,0.7956551863,0.0,1.9999999999999998,0.0,0.0,1.4844020400022018,0.0,0.0007441892641379611,1.7971872294928763,16.0,16.0,16.0,0.0,0.0,0.0
14,1.2396927124442059,0.0,1.2396927124442059,0.0,0.0,0.02093027176048524,0.39108410780468816,0.07728989999999998,0.7922489764,0.0,1.9999999999999998,0.0,2.0,0.0,0.0047933622000140555,0.926060267576418,1.8390403821793901,16.0,21.4,25.0,0.4,0.0,0.0
14,1.8921853550048704,0.0,1.8921853550048704,0.0,0.8929509011015269,0.0,0.32113593950334895,0.0,0.6780985144,0.0,2.0,0.0,1.9613573931493988,0.0,0.0,0.9022375178505118,1.1669345202940167,16.0,21.400000000000006,25.0,0.5,0.0,0.1
14,1.9558507846207405,0.0,1.9558507846207405,0.0,1.335638750565866,0.0,0.2016275429548841,0.0,0.41858449109999996,0.0,1.9999999999999998,0.0,1.7180256380013708,0.0,0.0,0.9655649265402861,0.7966099268403442,16.0,21.4,25.0,0.5,0.0,0.1
14,0.1847164138884976,0.0,0.1847164138884976,0.0,0.033837459665410026,0.0,0.007297016123087719,0.0,0.1435819381,0.0,2.0,0.0,1.9317066925442958,3.961529998067268e-09,1.073499573425707e-08,2.6725521425329783,1.0744381508193457,16.0,21.4,25.0,0.5,0.0,0.1
14,0.8975190131519377,0.0,0.8975190131519377,0.0,0.7393398248519374,0.0,0.0,0.0,0.1581791883,0.0,2.0,0.0,0.0,0.0,0.20730969750941997,1.309729490139892,6.119421759022174e-05,16.0,16.0,16.0,0.0,0.0,0.0
14,0.9058613556942967,0.0,0.9058613556942967,0.0,0.7635178813942965,0.0,0.0,0.0,0.1423434743,0.0,2.0,0.0,1.7989284357678768,0.0,0.0,1.8563100414067488,1.0367570386668314,16.0,21.4,25.0,0.5,0.0,0.1
14,0.6464197021899508,0.0,0.6464197021899508,0.0,0.5102501783899477,0.0,0.0,0.0,0.13616952379999997,0.0,2.0,0.0,1.5920277003804817,0.0,2.8477302608700002e-05,1.2114440911556448,1.734192384337495,16.0,21.400000000000006,25.0,0.4,0.0,0.0
14,1.3861568497226424,0.0,1.3861568497226424,0.0,0.7828655500226352,0.0,0.0,0.4689779000000004,0.13431339970000003,0.0,1.9999999999999998,0.0,1.859102091629684,0.0,3.8107080145402196e-08,1.8289781187859686,0.6439671612281531,16.0,21.400000000000006,25.0,0.5,0.0,0.1
14,0.5638154765604624,0.0,0.5638154765604624,0.0,0.3182414597031234,0.0,9.540979117872438e-21,0.10123419999999994,0.145349021,0.001009204142667738,1.9999999999999996,0.0,0.0,2.0889000004187703e-05,0.0,1.360815651227033,0.07538976121250865,16.0,16.0,16.0,0.0,0.0,0.0
14,1.7103460084143525,0.0,1.7103460084143525,0.0,0.8055014337324182,0.0,8.933825901280556e-20,0.6794682999999991,0.226403814,0.001027539318081846,2.0,0.0,2.0,0.0,6.803379e-06,1.829003686013875,0.46065710895077255,16.0,21.400000000000006,25.0,0.4,0.0,0.0
14,0.6345294936409271,0.0,0.6345294936409271,0.0,0.08463709246105601,0.0,8.239936510889834e-20,0.10935369999999989,0.44155071710000005,0.0010120159201212082,2.0,0.0,2.0,0.0,0.0,1.2705348962120941,2.0949356101469787,16.0,21.4,25.0,0.4,0.0,0.0
14,1.4211953778870543,0.0,1.4211953778870543,0.0,0.3403938239254198,0.0,0.0,0.5762354999999995,0.5056225864,0.0010565324383598692,2.0,0.0,1.82675566318214,0.0,0.0,1.799923820253762,0.6056364650413238,16.0,21.4,25.0,0.4,0.0,0.0
14,0.5664280457185686,0.0,0.5664280457185686,0.0,0.05968603869023444,0.0,0.0,0.06673739999999997,0.4410882496,0.0010836425716652975,2.0,0.0,0.0,8.424899999999999e-07,0.0,0.8926213199983389,0.5409514767730924,16.0,16.0,16.0,0.0,0.0,0.0
14,1.1221858029763903,0.0,1.1221858029763903,0.0,0.021085106382978752,0.0,3.6862873864507153e-20,0.7699770999999996,0.3321321968,0.0010086002065937496,1.9999999999999998,0.0,1.804358016662809,0.0,0.0,1.0863661081865608,1.595806105499858,16.0,21.4,25.0,0.4,0.0,0.0
14,1.0059550229593666,0.0,1.0059550229593666,0.0,0.0,0.0,0.0,0.7059805999999996,0.3009665907,0.0009921677406327539,2.0,0.0,0.7760098424276444,0.0,0.0,0.9331226692312715,0.8369321502370061,16.0,21.4,25.0,0.4,0.0,0.0
14,1.031903620585087,0.0,1.031903620585087,0.0,0.0,0.0,0.0,0.7420349999999998,0.2908634009,0.000994780314912237,2.0,0.0,0.8106361072666621,0.0,0.0,0.9504496185086606,0.8282828681729146,16.0,21.4,25.0,0.4,0.0,0.0
14,0.417322350166496,0.0,0.417322350166496,0.0,0.0,0.0,0.0,0.10938339999999995,0.30894919919999997,0.0010102490335062353,1.9999773645778298,0.0,0.0,0.0,0.0,0.9671860699750954,0.6154689444362386,16.0,16.0,16.0,0.0,0.0,0.0
14,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.910431826093421,0.0,0.0,7.2369e-05,0.0,0.29823522571302025,0.313502,16.0,16.0,16.0,0.0,0.0,0.0
