Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
13,0.9098469411966557,0.0,0.9098469411966557,0.0,0.0,0.12033213583699906,0.337141769233654,0.0,0.6930373078000001,0.0,2.0,0.0,0.0,0.0,0.0,0.6765570294016738,0.4135960294016706,16.0,16.0,16.0,0.5,0.0,0.1
13,0.9715216366862605,0.0,0.9715216366862605,0.0,0.3098456838795018,0.0,0.21453278290675856,0.0,0.44714316989999997,0.0,2.0,0.0,0.0,0.0,0.0,0.8216186792793304,0.20685968403440927,16.0,16.000000000000192,15.999999999999845,0.0,0.0,0.0
13,2.6950209751300083,0.0,2.6950209751300083,0.0,2.5417192091639813,0.0,0.00790881136604387,0.0,0.14539295459999999,0.0,2.0,0.0,2.0,1.0906206344282896e-06,1.073499573425707e-06,0.47495910705563665,0.8300220819345756,16.0,21.400000000000034,25.0,0.5,0.0,0.1
13,1.3149486583659578,0.0,1.3149486583659578,0.0,1.1587498672659606,0.0,0.0,0.0,0.15619879109999998,0.0,1.9999999999999998,0.0,0.0,0.0,0.7300987509419999,1.40903067081702,0.006119421759022175,16.0,15.999999999999893,16.000000000000085,0.0,0.0,0.0
13,1.872809456579489,0.0,1.872809456579489,0.0,1.7327095323795045,0.0,0.0,0.0,0.1400999242,0.0,1.9999999999999996,0.0,2.0,0.0,0.0,0.7438306767400634,1.3833598666831473,16.0,21.399999999999984,25.0,0.4,0.3333333333333333,0.0
13,1.2144610230243416,0.0,1.2144610230243416,0.0,1.078403216024321,0.0,0.0,0.0,0.136057807,0.0,2.0,0.0,2.0,0.0,0.0028477302608700002,1.2868062734887555,1.5015804337494756,16.0,21.39999999999998,25.0,0.5,0.0,0.1
13,1.8419068657876778,0.0,1.8419068657876778,0.0,1.6545911647876757,0.0,0.0,0.056406599999999966,0.13090910100000003,0.0,1.9999999999999996,0.0,2.0,0.0,3.8107080145402192e-06,0.8140848221072957,1.3440121228153088,16.0,21.399999999999963,25.0,0.4,0.3333333333333333,0.0
13,1.3682397574993956,0.0,1.3682397574993956,0.0,1.0489309316704356,0.0,1.734723475976807e-21,0.17425480000000002,0.1458233191,0.0007692932710412278,2.0,0.0,2.0,0.0,0.0,1.3134491212508692,1.3183111212508651,16.0,21.400000000000045,25.0,0.5,0.0,0.1
13,1.8429418419638408,0.0,1.8429418419638408,0.0,1.0811975655587738,0.0,8.673617379884036e-22,0.5461237999999998,0.21640620700000002,0.0007857305949389504,1.9999999999999998,0.0,1.5231619563863503,0.0,0.0006803379,1.0915325572452554,0.5893678950772542,16.0,21.4,25.0,0.5,0.0,0.1
13,1.2796155760061083,0.0,1.2796155760061083,0.0,0.7586614359986296,0.0,4.81385764583564e-20,0.08186599999999997,0.43982297239999996,0.000734832392524664,1.9999999999999996,0.0,2.0,0.0,0.0,1.4460984092975577,1.2742860146978825,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
13,1.8144636171335797,0.0,1.8144636171335797,0.0,0.6128297872340429,0.0,0.0,0.7010031999999994,0.5013603149,0.0007296850004617273,1.9999999999999996,0.0,1.994363629397804,0.0,0.0,1.039320508131832,1.140579504132392,16.0,21.400000000000897,25.0,0.4,0.3333333333333333,0.0
13,0.8926603409814404,0.0,0.8926603409814404,0.0,0.17794463678380826,0.0,0.0,0.28077629999999987,0.43462709769999996,0.0006876935023635574,1.9999999999999996,0.0,0.0,0.0,0.0,0.5703009817093201,0.537038677309239,16.0,16.0,16.0,0.0,0.0,0.0
13,1.0973078945282213,0.0,1.0973078945282213,0.0,0.061078164009842735,0.0,0.0,0.6969937999999978,0.3399936119,0.0007576813815980438,2.0,0.0,0.0,0.0,0.0,0.39013355548597545,0.5125585499858032,16.0,16.0,16.0,0.0,0.0,0.0
13,0.9362349950204202,0.0,0.9362349950204202,0.0,0.0,0.0,0.0,0.6243857999999999,0.3125463143,0.0006971192795768934,2.0,0.0,1.6055781878513637,0.0,0.0,1.542524169130331,1.1268190237006128,16.0,21.400000000000897,25.0,0.4,0.3333333333333333,0.0
13,0.9588130315233446,0.0,0.9588130315233446,0.0,0.0,0.0,0.0,0.6463421999999998,0.3132230733,0.0007522417766535467,2.0,0.0,1.103493856611299,0.0,0.0,1.0516850077964897,1.092995817291465,16.0,21.400000000000897,25.0,0.4,0.3333333333333333,0.0
13,0.9769553705078772,0.0,0.9769553705078772,0.0,0.0,0.0,0.0,0.6594369999999997,0.3181953661,0.0006769955921199532,2.0,0.0,1.9612797689577182,0.0,0.0,1.3943049548259865,1.5900194436238548,16.0,21.400000000000897,25.0,0.4,0.3333333333333333,0.0
13,0.30118854642950627,0.0,0.30118854642950627,0.0,0.0,0.0,0.0,0.0,0.3019567659,0.0007682194704935727,0.9134575464295063,0.0,0.0,0.0,0.0,0.298767,0.313502,16.0,16.0,16.0,0.0,0.0,0.0

14,0.659791478216099,0.0,0.659791478216099,0.0,0.1442978723404256,0.0,0.07055642355993504,0.08729019999999997,0.3583592443,0.0007122619842610188,1.4360806590524697,0.0,0.0,0.0,0.0,0.38004909048670826,0.39624009034966257,16.0,16.0,16.0,0.0,0.0,0.0
14,1.2824278012514894,0.0,1.2824278012514894,0.0,0.1412820280669986,0.0,0.1435877628962385,0.40611320000000006,0.5922661321999999,0.0008213219117413024,2.0,0.0,1.4886294284060009,0.0,0.0,0.9601613135772564,1.2460403135772553,16.0,21.399999999999636,25.0,0.5,0.0,0.1
14,1.7264445364435232,0.0,1.7264445364435232,0.0,0.0,0.0,0.33755091062190307,0.6213467999999996,0.7683150249999999,0.0007681991783839763,1.9999999999999996,0.0,2.0,0.0,0.0,1.8936832312210503,0.3798722323364031,16.0,21.39999999999997,25.0,0.5,0.0,0.1
14,0.8877894231645769,0.0,0.8877894231645769,0.0,0.0,0.07596546991718973,0.09306412912965296,0.05509139999999998,0.8163316557999999,0.0007322918478864099,2.0,0.0,2.0,5.917566250816545e-08,0.0,1.4055697774942533,1.7066408585185957,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
14,1.793195187139645,6.730107360297666e-09,1.793195187139645,6.730107360297666e-09,0.0,0.048327678974957766,0.197424035584495,0.8324242999999989,0.8116745237999999,0.0,2.0,0.0,1.9999999999999996,0.0,0.0,0.7635419020347973,1.4432629175556646,16.0,21.4,25.0,0.5,0.0,0.1
14,1.6177546304770658,0.0,1.6177546304770658,0.0,0.0,0.02769685257957155,0.3113642933566343,0.5423608000000002,0.7917263897,0.0,2.0,0.0,2.000000002198808,0.00015132326495126942,0.0,0.5852094688271504,1.7971872294928763,16.0,21.4,25.0,0.5,0.0,0.1
14,0.11680371182228555,0.0,0.11680371182228555,0.0,0.0,1.057081736704677,0.36932620412696393,0.000609,0.8039502444,0.0,2.0,0.0,2.0,4.6716959193300003e-07,0.0047933622000140555,2.048949735369388,1.8390403821793901,16.0,21.4,25.0,0.5,0.0,0.1
14,1.3077830561105317,0.0,1.3077830561105317,0.0,0.27857854232684476,0.0,0.33616720598368804,0.0,0.6930373078000001,0.0,2.0,0.0,1.9046130966985653,0.0,0.0,1.429895520294017,1.1669345202940167,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
14,1.5088881678492492,0.0,1.5088881678492492,0.0,0.848935717519239,0.0,0.21280928043000957,0.0,0.44714316989999997,0.0,2.0,0.0,1.7168670214823865,0.0,0.0,1.4113689267927934,0.7966099268403442,16.0,21.4,25.0,0.5,0.0,0.09999999999999998
14,1.9249476768113605,0.0,1.9249476768113605,0.0,1.7716641014033494,0.0,0.007890620808024666,0.0,0.14539295459999999,0.0,1.9999999999999998,0.0,1.7187609787012625,0.0,0.0,0.7193751510705564,1.0744381508193457,16.0,21.399999999999956,25.0,0.4,0.3333333333333333,0.0
14,0.2814870065836602,0.0,0.2814870065836602,0.0,0.12528821548366034,0.0,0.0,0.0,0.15619879109999998,0.0,2.0,0.0,0.0,0.0,0.20730969750941997,1.9257614967081702,6.119421759022174e-05,16.0,16.0,16.0,0.5,0.0,0.1
14,2.1018071631998687,0.0,2.1018071631998687,0.0,1.9617072389998629,0.0,0.0,0.0,0.1400999242,0.0,2.0,0.0,1.535792238634101,0.0,0.0,0.39722803676740065,1.0367570386668314,16.0,21.399999999999956,25.0,0.4,0.3333333333333333,0.0
14,0.5907779725205791,0.0,0.5907779725205791,0.0,0.45472016552057687,0.0,0.0,0.0,0.136057807,0.0,1.9999999999999996,0.0,1.9104219722903524,0.0,2.8477302608700002e-05,1.5854800927348875,1.734192384337495,16.0,21.399999999999956,25.0,0.4,0.3333333333333333,0.0
14,1.2379112770072411,0.0,1.2379112770072411,0.0,0.7075169760072431,0.0,0.0,0.3994852000000002,0.13090910100000003,0.0,2.0,0.0,1.789031308349387,0.0,3.8107080145402196e-08,1.907152908221073,0.6439671612281531,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
14,0.0,0.12415631242501757,0.0,0.12415631242501757,4.334310688136611e-16,0.26921033825398194,1.951563910473908e-20,0.0,0.1458233191,0.0007692932710412278,2.0,0.0,0.0,0.0,0.0,2.048766551212509,0.07538976121250865,16.0,16.0,16.0,0.4,0.3333333333333333,0.0
14,0.5758543888557748,0.0,0.5758543888557748,0.0,0.13885711245069182,0.0,8.673617379884036e-22,0.2213767999999999,0.21640620700000002,0.0007857305949389504,1.9999999999999998,0.0,0.0,0.0,6.803379e-06,0.9634953055724526,0.46065710895077255,16.0,16.0,16.0,0.0,0.0,0.0
14,1.4840691560611683,0.0,1.4840691560611683,0.0,0.4235996160536941,0.0,3.404394821604484e-20,0.6213813999999994,0.43982297239999996,0.000734832392524664,2.0,0.0,1.9441316703011227,0.0,0.0,0.3651269040929756,2.0949356101469787,16.0,21.399999999999636,25.0,0.5,0.0,0.1
14,0.8899860698773578,0.0,0.8899860698773578,0.0,0.22416253997781171,0.0,0.0,0.16519289999999998,0.5013603149,0.0007296850004617273,2.0,0.0,0.0,0.0,0.0,0.5043774650813183,0.6056364650413238,16.0,16.0,16.0,0.0,0.0,0.0
14,0.8848340534098118,0.0,0.8848340534098118,0.0,0.029539349212179194,0.0,0.0,0.4213553,0.43462709769999996,0.0006876935023635575,1.9999999999999973,0.0,0.0,0.0,0.0,0.5742144698170932,0.5409514767730924,16.0,16.0,16.0,0.0,0.0,0.0
14,0.9201374922205326,0.0,0.9201374922205326,0.0,0.026489361702127727,0.0,0.0,0.5544121999999999,0.3399936119,0.0007576813815980438,2.0,0.0,1.9891564032752505,0.0,0.0,1.47321280555486,1.595806105499858,16.0,21.400000000000897,25.0,0.4,0.3333333333333333,0.0
14,1.6681470950204256,0.0,1.6681470950204256,0.0,0.0,0.0,0.0,1.356297900000001,0.3125463143,0.0006971192795768934,2.0,0.0,1.9992981769487348,0.0,0.0,1.494218931691303,0.8369321502370061,16.0,21.400000000000897,25.0,0.4,0.3333333333333333,0.0
14,0.3864177315233457,0.0,0.3864177315233457,0.0,0.0,0.0,0.0,0.07394689999999998,0.3132230733,0.0007522417766535467,1.9999666997742254,0.0,0.0,0.0,0.0,0.7852661000779649,0.8282828681729146,16.0,16.0,16.0,0.0,0.0,0.0
14,0.9716592705078919,0.0,0.9716592705078919,0.0,0.0,0.0,0.0,0.6541408999999978,0.3181953661,0.0006769955921199532,1.9999957244923903,0.0,0.0,0.0,0.0,0.41286750954825985,0.6154689444362386,16.0,16.0,16.0,0.0,0.0,0.0
14,0.30118854642950627,0.0,0.30118854642950627,0.0,0.0,0.0,0.0,0.0,0.3019567659,0.0007682194704935727,0.9134575464295063,0.0,0.0,0.0,0.0,0.298767,0.313502,16.0,16.0,16.0,0.0,0.0,0.0
