,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315021,0.37554,0.306367,0.359667,0.269389,0.333236,0.281215,0.3905,0.32744,33,130
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316426,0.315022,0.342925,0.305758,0.28875,0.361308,0.287905,0.346755,0.273942,34,130
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183451,0.122705,0.343883,0.102659,0.197597,0.200644,0.107247,0.190544,0.214356,35,130
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173082,0.160622,0.252869,0.295373,0.320574,0.222916,0.145191,0.246716,0.255648,36,130
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116463,0.279511,0.119685,0.174994,0.180206,0.104487,0.413642,0.170357,0.103392,37,130
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155761,0.186549,0.149482,0.210716,0.167197,0.192244,0.234632,0.227559,0.138591,38,130
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084341,0.064456,0.075267,0.066589,0.069527,0.063497,0.07899,0.079579,0.075899,39,130
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174274,0.135701,0.154855,0.189394,0.15508,0.16147,0.195338,0.173647,0.12357,16,131
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337589,0.401476,0.224315,0.366682,0.317801,0.240995,0.349598,0.39347,0.287573,17,131
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295369,0.329445,0.358468,0.235438,0.398491,0.309369,0.345445,0.272445,0.367819,18,131
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506674,0.333613,0.256659,0.403644,0.288697,0.259697,0.212613,0.404644,0.247697,19,131
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327193,0.268193,0.414193,0.247003,0.186178,0.455003,0.223193,0.364003,0.425193,20,131
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384674,0.405628,0.202667,0.316659,0.330636,0.319628,0.183682,0.375628,0.394674,21,131
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427995,0.237682,0.350682,0.184995,0.468651,0.362667,0.489682,0.154995,0.236651,22,131
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300361,0.358056,0.285018,0.325529,0.282347,0.338354,0.359903,0.353514,0.334598,23,131
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328537,0.319102,0.334819,0.284217,0.339743,0.346995,0.325041,0.328842,0.336613,24,131
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156735,0.221745,0.318902,0.246965,0.157926,0.139922,0.274263,0.358849,0.257783,25,131
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139132,0.204178,0.202865,0.187483,0.176361,0.181201,0.162232,0.220468,0.187331,26,131
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126766,0.198667,0.225682,0.228102,0.152636,0.189453,0.150712,0.244796,0.14572,27,131
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137071,0.314061,0.31379,0.483231,0.195608,0.349513,0.094086,0.316494,0.184345,28,131
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368674,0.326678,0.324669,0.357102,0.184377,0.454232,0.278285,0.273415,0.350102,29,131
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224288,0.396627,0.30088,0.345789,0.277868,0.427903,0.320071,0.342712,0.280949,30,131
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130567,0.435621,0.215588,0.435308,0.408781,0.326878,0.313772,0.411089,0.249685,31,131
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282554,0.37089,0.336995,0.43757,0.224422,0.30915,0.336662,0.295998,0.350786,32,131
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328529,0.3404,0.322221,0.359308,0.254086,0.329259,0.272373,0.362827,0.341766,33,131
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306306,0.29272,0.240604,0.270096,0.253596,0.372581,0.301859,0.312067,0.297708,34,131
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183536,0.122705,0.343447,0.102659,0.197598,0.200644,0.107466,0.190545,0.214356,35,131
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177888,0.217523,0.247697,0.343589,0.373271,0.226309,0.210775,0.296756,0.238549,36,131
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116144,0.279097,0.119391,0.175085,0.180525,0.104252,0.413729,0.170351,0.103714,37,131
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155364,0.186379,0.149434,0.210584,0.167477,0.192752,0.234512,0.228002,0.138464,38,131
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084341,0.064456,0.075267,0.066589,0.069527,0.063497,0.07899,0.079579,0.075899,39,131
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174274,0.135701,0.154855,0.189394,0.15508,0.16147,0.195338,0.173647,0.12357,16,132
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337589,0.401369,0.233535,0.371472,0.30929,0.240995,0.342467,0.393792,0.271758,17,132
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295371,0.329447,0.35847,0.235439,0.398492,0.309371,0.345447,0.272447,0.367818,18,132
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506674,0.333614,0.256659,0.403644,0.288697,0.259697,0.212614,0.404644,0.247697,19,132
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327189,0.268189,0.414189,0.247,0.186174,0.455,0.223189,0.364,0.425189,20,132
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384674,0.405629,0.202667,0.316659,0.330636,0.319629,0.183682,0.375629,0.394674,21,132
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.237689,0.350689,0.185,0.468659,0.362674,0.489689,0.155,0.236659,22,132
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300167,0.357864,0.284427,0.325333,0.287667,0.338159,0.354971,0.353318,0.335689,23,132
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328303,0.320507,0.334583,0.285758,0.339508,0.346758,0.324439,0.328606,0.335787,24,132
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149889,0.205249,0.304244,0.250648,0.163394,0.141108,0.298278,0.370822,0.332042,25,132
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139136,0.204182,0.202864,0.187485,0.176364,0.181205,0.162235,0.22047,0.187333,26,132
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126773,0.198674,0.225689,0.228114,0.152644,0.189462,0.15072,0.244803,0.145727,27,132
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146081,0.301744,0.238009,0.479756,0.184628,0.354981,0.154491,0.283455,0.157855,28,132
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368629,0.337159,0.325759,0.357061,0.184333,0.454189,0.278242,0.273371,0.349416,29,132
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225152,0.393893,0.303119,0.345765,0.28922,0.427879,0.320053,0.342689,0.267892,30,132
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130462,0.435761,0.218247,0.435205,0.408674,0.327947,0.314045,0.418167,0.240151,31,132
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284894,0.374531,0.336758,0.437515,0.239182,0.310045,0.363715,0.298735,0.347291,32,132
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328538,0.318722,0.288111,0.359318,0.281016,0.344227,0.279396,0.381389,0.323981,33,132
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335841,0.279536,0.283883,0.376054,0.296903,0.375899,0.209691,0.296736,0.277095,34,132
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183536,0.122705,0.343942,0.102659,0.197598,0.200644,0.107178,0.190545,0.214187,35,132
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142924,0.267873,0.314223,0.231333,0.286614,0.200389,0.197125,0.305966,0.271819,36,132
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116529,0.279561,0.119685,0.175385,0.179984,0.104252,0.41357,0.170098,0.103749,37,132
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155598,0.186587,0.149231,0.210584,0.167396,0.192244,0.234717,0.227229,0.138267,38,132
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084341,0.064456,0.075267,0.066589,0.069527,0.063497,0.07899,0.079579,0.075899,39,132
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174274,0.135701,0.154855,0.189394,0.15508,0.16147,0.195338,0.173647,0.12357,16,133
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337589,0.401516,0.225542,0.373065,0.351028,0.240995,0.343004,0.39347,0.271758,17,133
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295373,0.329449,0.358471,0.235441,0.398494,0.309373,0.345449,0.272449,0.367817,18,133
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506674,0.333614,0.256659,0.403644,0.288697,0.259697,0.212614,0.404644,0.247697,19,133
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327208,0.268208,0.414208,0.247013,0.186193,0.455013,0.223208,0.364013,0.425208,20,133
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384674,0.405629,0.202667,0.316659,0.330637,0.319629,0.183682,0.375629,0.394674,21,133
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428005,0.237697,0.350697,0.185005,0.468667,0.362682,0.489697,0.155005,0.236667,22,133
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299982,0.352346,0.284637,0.325148,0.287479,0.337975,0.359479,0.353133,0.335182,23,133
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317897,0.320576,0.334351,0.285524,0.339276,0.346524,0.316615,0.328373,0.331426,24,133
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127287,0.246991,0.328393,0.201674,0.144257,0.139922,0.305043,0.374732,0.344069,25,133
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914,0.204185,0.202862,0.187486,0.176366,0.181208,0.162238,0.220471,0.187336,26,133
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126779,0.198682,0.225697,0.228125,0.152652,0.189471,0.150727,0.24481,0.145734,27,133
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165903,0.302899,0.324747,0.52277,0.173358,0.359868,0.111459,0.283455,0.138706,28,133
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36824,0.337035,0.27682,0.356937,0.184208,0.454065,0.277908,0.273246,0.349794,29,133
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225133,0.396073,0.303779,0.345742,0.289201,0.427855,0.305829,0.342667,0.273423,30,133
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130336,0.441426,0.219614,0.43508,0.407963,0.327817,0.307704,0.418043,0.249321,31,133
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284291,0.363439,0.329032,0.436171,0.231675,0.309449,0.364554,0.298133,0.346354,32,133
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315196,0.327086,0.309304,0.359373,0.256158,0.342873,0.274673,0.390998,0.305388,33,133
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237699,0.373637,0.238762,0.361194,0.300631,0.375985,0.329642,0.26948,0.2549,34,133
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183437,0.122704,0.343848,0.102659,0.197599,0.200273,0.107511,0.190546,0.21447,35,133
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268888,0.131708,0.289643,0.253261,0.305046,0.199607,0.140608,0.321461,0.31033,36,133
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116522,0.279044,0.119685,0.174375,0.180256,0.104487,0.413663,0.170228,0.103522,37,133
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155692,0.186537,0.149562,0.210688,0.167233,0.191983,0.234646,0.226924,0.138297,38,133
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084341,0.064456,0.075267,0.066589,0.069527,0.063497,0.07899,0.079579,0.075899,39,133
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174274,0.135701,0.154855,0.189394,0.15508,0.16147,0.195338,0.173647,0.12357,16,134
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338262,0.401323,0.226797,0.365618,0.350838,0.233551,0.348506,0.393647,0.269594,17,134
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295376,0.32945,0.358473,0.235443,0.398495,0.309376,0.34545,0.27245,0.367816,18,134
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506674,0.333614,0.256659,0.403644,0.288697,0.259697,0.212614,0.404644,0.247697,19,134
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327204,0.268204,0.414204,0.24701,0.186189,0.45501,0.223204,0.36401,0.425204,20,134
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384674,0.405629,0.202667,0.316659,0.330637,0.319629,0.183682,0.375629,0.394674,21,134
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427995,0.237682,0.350682,0.184995,0.468652,0.362667,0.489682,0.154995,0.236652,22,134
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299808,0.357465,0.283401,0.32498,0.287308,0.337801,0.359308,0.352898,0.334053,23,134
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327935,0.320517,0.334294,0.285465,0.336156,0.285985,0.321919,0.328316,0.336047,24,134
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119662,0.244144,0.279418,0.195393,0.166556,0.193114,0.270114,0.356007,0.301114,25,134
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139144,0.204189,0.202861,0.187488,0.176368,0.181211,0.162241,0.220473,0.187338,26,134
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126786,0.198689,0.225704,0.228137,0.152659,0.18948,0.150734,0.244816,0.145741,27,134
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181832,0.323832,0.359122,0.543313,0.172647,0.359768,0.207962,0.295122,0.157584,28,134
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368679,0.337294,0.319522,0.35707,0.184465,0.454323,0.272051,0.273502,0.342613,29,134
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225159,0.396656,0.286723,0.345764,0.289226,0.427876,0.308831,0.342689,0.274826,30,134
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130152,0.421854,0.211604,0.434898,0.408353,0.327629,0.286828,0.417861,0.252228,31,134
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280786,0.38447,0.335047,0.425069,0.238144,0.309062,0.361493,0.297749,0.344438,32,134
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328726,0.351612,0.30219,0.359607,0.289286,0.342811,0.28258,0.392016,0.320528,33,134
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291774,0.343719,0.329727,0.356202,0.29481,0.349958,0.213794,0.345792,0.260353,34,134
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183722,0.122704,0.343771,0.102659,0.1976,0.200644,0.107466,0.190547,0.2145,35,134
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185863,0.111732,0.196886,0.262585,0.252011,0.240235,0.20331,0.250989,0.316784,36,134
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116028,0.279606,0.11963,0.175365,0.180524,0.104343,0.413719,0.170006,0.103667,37,134
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155702,0.186097,0.149604,0.209673,0.167451,0.192588,0.234552,0.22775,0.138625,38,134
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084341,0.064456,0.075267,0.066589,0.069527,0.063497,0.07899,0.079579,0.075899,39,134
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174274,0.135701,0.154855,0.189394,0.15508,0.16147,0.195338,0.173647,0.12357,16,135
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338262,0.401215,0.224315,0.365618,0.350726,0.240995,0.343004,0.39347,0.269594,17,135
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295378,0.329452,0.358474,0.235444,0.398496,0.309378,0.345452,0.272452,0.367815,18,135
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506674,0.333615,0.256659,0.403644,0.288696,0.259696,0.212615,0.404644,0.247696,19,135
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272,0.2682,0.4142,0.247007,0.186185,0.455007,0.2232,0.364007,0.4252,20,135
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384674,0.40563,0.202667,0.316659,0.330637,0.31963,0.183681,0.37563,0.394674,21,135
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.237689,0.350689,0.185,0.468659,0.362674,0.489689,0.155,0.236659,22,135
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29963,0.356956,0.282735,0.3248,0.287133,0.334465,0.359133,0.352785,0.334945,23,135
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282,0.318475,0.332329,0.285733,0.314053,0.332256,0.324704,0.328585,0.336319,24,135
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118948,0.248974,0.297436,0.199187,0.178791,0.1501,0.298923,0.354822,0.287784,25,135
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139148,0.204193,0.202859,0.187489,0.17637,0.181215,0.162244,0.220474,0.187341,26,135
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126793,0.198696,0.225711,0.228148,0.152667,0.189489,0.150741,0.244822,0.145748,27,135
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180603,0.31723,0.282238,0.535903,0.153997,0.340706,0.182984,0.295122,0.157855,28,135
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36877,0.335985,0.326132,0.355724,0.184481,0.454341,0.278341,0.273519,0.348258,29,135
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219179,0.397106,0.303793,0.345881,0.289348,0.426303,0.317135,0.342807,0.274304,30,135
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128715,0.43125,0.209608,0.434191,0.408519,0.304889,0.313652,0.417732,0.249862,31,135
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834,0.398003,0.324827,0.423197,0.237667,0.28067,0.358813,0.297267,0.337776,32,135
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974,0.383276,0.332437,0.35219,0.287562,0.278799,0.266113,0.391073,0.326166,33,135
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269067,0.216358,0.315869,0.356067,0.35035,0.226764,0.255203,0.320475,0.214208,34,135
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183711,0.122704,0.343838,0.102659,0.1976,0.200644,0.107158,0.190548,0.214564,35,135
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245963,0.189601,0.233097,0.276537,0.227559,0.49199,0.139245,0.278743,0.373065,36,135
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116439,0.279561,0.11951,0.175365,0.180667,0.104535,0.413728,0.170162,0.103587,37,135
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155792,0.186316,0.149562,0.210591,0.167064,0.192204,0.234194,0.22777,0.138656,38,135
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084341,0.064456,0.075267,0.066589,0.069527,0.063497,0.07899,0.079579,0.075899,39,135
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174274,0.135701,0.154855,0.189394,0.15508,0.16147,0.195338,0.173647,0.12357,16,136
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334763,0.401108,0.224315,0.366682,0.350615,0.240995,0.343796,0.364428,0.266084,17,136
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29538,0.329453,0.358475,0.235446,0.398498,0.30938,0.345453,0.272453,0.367814,18,136
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506674,0.333615,0.256659,0.403645,0.288696,0.259696,0.212615,0.404645,0.247696,19,136
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327196,0.268196,0.414196,0.247005,0.186181,0.455005,0.223196,0.364005,0.425196,20,136
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384674,0.40563,0.202667,0.316659,0.330637,0.31963,0.183681,0.37563,0.394674,21,136
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428005,0.237696,0.350696,0.185005,0.468667,0.362681,0.489696,0.155005,0.236667,22,136
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29949,0.357145,0.283611,0.324659,0.286998,0.337461,0.358998,0.352193,0.334865,23,136
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328284,0.32085,0.330619,0.285814,0.332572,0.346262,0.324784,0.328667,0.333514,24,136
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148569,0.254829,0.291265,0.246965,0.180705,0.139922,0.291779,0.31356,0.267748,25,136
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139152,0.204196,0.202858,0.18749,0.176373,0.181218,0.162248,0.220475,0.187343,26,136
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126799,0.198703,0.225718,0.228159,0.152674,0.189498,0.150748,0.244828,0.145755,27,136
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147765,0.281628,0.282252,0.469304,0.155383,0.360132,0.168465,0.382806,0.200926,28,136
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367524,0.337203,0.327034,0.3571,0.184387,0.454248,0.278248,0.273303,0.350034,29,136
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220989,0.396744,0.303762,0.34585,0.289321,0.427953,0.310112,0.342777,0.279925,30,136
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125867,0.438125,0.219571,0.435167,0.40863,0.327733,0.313762,0.417742,0.249123,31,136
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266604,0.385548,0.334946,0.435659,0.237453,0.308167,0.36214,0.29674,0.352784,32,136
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311605,0.383192,0.318202,0.349016,0.238748,0.343556,0.276984,0.372734,0.308183,33,136
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313475,0.292226,0.326982,0.310323,0.310655,0.375704,0.220627,0.317368,0.251982,34,136
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183466,0.122703,0.343905,0.102568,0.1976,0.200645,0.10736,0.190549,0.214426,35,136
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213835,0.145527,0.222367,0.32889,0.294654,0.200661,0.187384,0.283864,0.315279,36,136
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11638,0.279605,0.119197,0.175,0.180358,0.104487,0.413175,0.170192,0.103556,37,136
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155447,0.186561,0.149684,0.210629,0.167266,0.191717,0.234701,0.227945,0.138503,38,136
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084341,0.064456,0.075267,0.066589,0.069527,0.063497,0.07899,0.079579,0.075899,39,136
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174274,0.135701,0.154855,0.189394,0.15508,0.16147,0.195338,0.173647,0.12357,16,137
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337589,0.396959,0.224315,0.366682,0.350762,0.240995,0.344671,0.393647,0.269594,17,137
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295382,0.329455,0.358477,0.235448,0.398499,0.309382,0.345455,0.272455,0.367813,18,137
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506674,0.333616,0.256659,0.403645,0.288696,0.259696,0.212616,0.404645,0.247696,19,137
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327192,0.268192,0.414192,0.247002,0.186178,0.455002,0.223192,0.364002,0.425192,20,137
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384674,0.40563,0.202667,0.316659,0.330637,0.31963,0.183681,0.37563,0.394674,21,137
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427995,0.237681,0.350681,0.184995,0.468652,0.362667,0.489681,0.154995,0.236652,22,137
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299331,0.355431,0.283966,0.324499,0.284107,0.337302,0.356141,0.352333,0.332971,23,137
