,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
6,0.0,0.0,0.0,0.643608,0.0,0.0,0.0,0.0,0.0,0.490985,0.487645,0.407349,0.0,0.476679,0.486578,0.265312,0.469894,0.433526,22,52
7,0.0,0.0,0.123533,0.0,0.0,0.0,0.0,0.0,0.0,0.394334,0.356648,0.0,0.399687,0.395086,0.352396,0.436623,0.421526,0.408274,23,52
8,0.578433,0.299551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47433,0.469928,0.429499,0.455957,0.461289,0.474863,0.416332,24,52
9,0.0,0.0,0.0,0.0,0.0,0.0,0.707999,0.0,0.0,0.381426,0.44482,0.426856,0.434561,0.378484,0.408908,0.0,0.487245,0.386244,25,52
10,0.0,0.0,-0.0,0.0,0.455221,0.298103,0.0,0.0,0.0,0.365424,0.425808,0.428426,0.444815,0.0,0.0,0.398622,0.456393,0.362685,26,52
11,0.0,0.0,0.0,0.0,0.522732,0.0,0.0,0.447347,0.0,0.359985,0.433052,0.416884,0.44727,0.0,0.423838,0.409926,0.0,0.301537,27,52
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352853,0.465598,0.42941,0.473286,0.380803,0.464346,0.410824,0.464472,0.358812,28,52
13,0.0,0.0,0.48714,0.0,0.0,0.0,0.0,0.0,0.419687,0.343002,0.488766,0.0,0.53393,0.44752,0.503268,0.162375,0.540808,0.0,29,52
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416046,0.0,0.406759,0.0,0.454722,0.0,0.412808,30,52
15,0.0,0.0,0.0,0.184486,0.0,0.0,0.088239,0.0,0.0,0.410522,0.464752,0.471963,0.0,0.373174,0.426373,0.0,0.458729,0.353033,31,52
16,0.00995,0.0,0.0,0.0,0.0,0.0,0.0,0.029001,0.0,0.0,0.468127,0.409732,0.465444,0.366689,0.433105,0.438144,0.0,0.317787,32,52
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285524,0.295309,0.312017,0.401752,0.316719,0.317602,0.3391,0.30301,0.291564,33,52
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276813,0.360641,0.267809,0.409738,0.256678,0.313873,0.289923,0.375269,0.300241,34,52
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191135,0.231145,0.286569,0.372977,0.185724,0.20442,0.337055,0.328346,0.260429,35,52
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189992,0.236995,0.211205,0.222118,0.251171,0.243175,0.196708,0.229527,0.16817,36,52
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240279,0.275319,0.232685,0.135563,0.243372,0.252746,0.241486,0.164796,0.232775,37,52
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250414,0.159098,0.266066,0.214933,0.268128,0.230244,0.220959,0.253406,0.207353,38,52
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,52
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,53
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315334,0.412346,0.26157,0.408601,0.33827,0.345021,0.18847,0.31097,0.289221,17,53
2,0.0,0.0,0.05524,0.0,0.0,0.0,0.0,0.0,0.064947,0.444837,0.458294,0.0,0.433099,0.403682,0.463451,0.39686,0.396197,0.0,18,53
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311519,0.332825,0.308115,0.349892,0.299999,0.309612,0.291889,0.376422,0.28185,19,53
4,0.0,0.175475,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.36512,0.0,0.427606,0.326134,0.407211,0.341452,0.391794,0.360634,0.423407,20,53
5,0.0,0.0,0.0,0.0,0.0,0.146331,0.0,0.0,0.0,0.378459,0.289999,0.400572,0.413542,0.390565,0.0,0.460631,0.319441,0.368077,21,53
6,0.0,0.0,0.0,0.643976,0.0,0.0,0.0,0.0,0.0,0.490985,0.487645,0.40733,0.0,0.476679,0.486578,0.265245,0.469894,0.433526,22,53
7,0.0,0.0,0.126944,0.0,0.0,0.0,0.0,0.0,0.0,0.389849,0.353416,0.0,0.396462,0.395086,0.349149,0.436623,0.418302,0.362108,23,53
8,0.578008,0.296155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47433,0.469928,0.429499,0.455957,0.461289,0.474863,0.368913,24,53
9,0.0,0.0,0.0,0.0,0.0,0.0,0.707999,0.0,0.0,0.360256,0.44482,0.426856,0.434561,0.378484,0.408908,0.0,0.487245,0.390167,25,53
10,0.0,0.0,0.0,0.0,0.434336,0.298602,0.0,0.0,0.0,0.348758,0.425808,0.428426,0.444815,0.0,0.0,0.398622,0.456393,0.405452,26,53
11,0.0,0.0,0.0,0.0,0.543241,0.0,0.0,0.44463,0.0,0.3563,0.433052,0.416884,0.44727,0.0,0.423838,0.409926,0.0,0.342491,27,53
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383356,0.465598,0.42941,0.473286,0.380803,0.464346,0.410824,0.464472,0.302227,28,53
13,0.0,0.0,0.483954,0.0,0.0,0.0,0.0,0.0,0.419687,0.39623,0.488766,0.0,0.53393,0.44752,0.503268,0.176929,0.540808,0.0,29,53
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416046,0.0,0.406759,0.0,0.454722,0.0,0.412808,30,53
15,0.0,0.0,0.0,0.181047,0.0,0.0,0.100724,0.0,0.0,0.364545,0.464752,0.471963,0.0,0.373174,0.430059,0.0,0.458729,0.353254,31,53
16,0.009663,0.0,0.0,0.0,0.0,0.0,0.0,0.028709,0.0,0.0,0.46816,0.410344,0.465444,0.365907,0.433724,0.438144,0.0,0.371944,32,53
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290554,0.295341,0.308918,0.401811,0.320201,0.317623,0.3391,0.303031,0.291508,33,53
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265752,0.339039,0.278936,0.371978,0.26944,0.30192,0.289923,0.385655,0.309801,34,53
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191135,0.16954,0.316521,0.265747,0.264413,0.251116,0.337055,0.241805,0.300159,35,53
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189992,0.199165,0.227312,0.189789,0.192574,0.296348,0.196708,0.182059,0.171033,36,53
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254128,0.281437,0.207199,0.273538,0.234326,0.248558,0.241486,0.274651,0.187127,37,53
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250414,0.274016,0.237464,0.254217,0.241618,0.146516,0.220959,0.267175,0.209489,38,53
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,53
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,54
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315287,0.41232,0.261513,0.408564,0.338225,0.34498,0.188372,0.310905,0.289149,17,54
2,0.0,0.0,0.05524,0.0,0.0,0.0,0.0,0.0,0.065135,0.444826,0.458282,0.0,0.433079,0.403662,0.463445,0.396835,0.396166,0.0,18,54
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311504,0.332826,0.308147,0.349895,0.299992,0.309604,0.291901,0.376429,0.281873,19,54
4,0.0,0.175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365091,0.0,0.427594,0.326134,0.407201,0.341421,0.39178,0.360648,0.423412,20,54
5,0.0,0.0,0.0,0.0,0.0,0.146614,0.0,0.0,0.0,0.378359,0.289894,0.400478,0.413455,0.390468,0.0,0.460557,0.319368,0.367974,21,54
6,0.0,0.0,0.0,0.644327,0.0,0.0,0.0,0.0,0.0,0.490985,0.487645,0.407787,0.0,0.476679,0.486578,0.265656,0.469894,0.433526,22,54
7,0.0,0.0,0.129023,0.0,0.0,0.0,0.0,0.0,0.0,0.396763,0.351503,0.0,0.394571,0.395086,0.347235,0.436623,0.416409,0.408274,23,54
8,0.578433,0.293876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47433,0.469928,0.429499,0.455957,0.460986,0.474863,0.421711,24,54
9,0.0,0.0,0.0,0.0,0.0,0.0,0.707999,0.0,0.0,0.348301,0.44482,0.426856,0.434561,0.378484,0.408908,0.0,0.487245,0.321457,25,54
10,0.0,0.0,0.0,0.0,0.464265,0.300098,0.0,0.0,0.0,0.359651,0.425808,0.428426,0.444815,0.0,0.0,0.398622,0.456393,0.401001,26,54
11,0.0,0.0,0.0,0.0,0.509287,0.0,0.0,0.441905,0.0,0.360556,0.433052,0.416884,0.44727,0.0,0.423838,0.409926,0.0,0.374368,27,54
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366718,0.465598,0.42941,0.473286,0.376292,0.464346,0.41018,0.464472,0.255297,28,54
13,0.0,0.0,0.481814,0.0,0.0,0.0,0.0,0.0,0.419687,0.383154,0.488766,0.0,0.53393,0.44752,0.503268,0.190051,0.540808,0.0,29,54
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416046,0.0,0.406759,0.0,0.454722,0.0,0.412808,30,54
15,0.0,0.0,0.0,0.17889,0.0,0.0,0.111694,0.0,0.0,0.40444,0.464752,0.471963,0.0,0.373174,0.434645,0.0,0.458729,0.353254,31,54
16,0.010423,0.0,0.0,0.0,0.0,0.0,0.0,0.029467,0.0,0.0,0.46816,0.409898,0.465444,0.36605,0.433285,0.438144,0.0,0.371944,32,54
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279266,0.295198,0.308918,0.400986,0.324219,0.317494,0.3391,0.302875,0.281128,33,54
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271009,0.351959,0.278936,0.42161,0.252275,0.317789,0.289923,0.37629,0.30114,34,54
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21421,0.226425,0.316521,0.289357,0.2209,0.259038,0.337055,0.262223,0.264926,35,54
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255881,0.222878,0.227312,0.140512,0.200164,0.215958,0.196708,0.264866,0.195942,36,54
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186505,0.303501,0.207199,0.29901,0.276872,0.245119,0.241486,0.179471,0.202205,37,54
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216329,0.158434,0.237464,0.205604,0.247999,0.206554,0.220959,0.268494,0.213394,38,54
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,54
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,55
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315223,0.41228,0.26144,0.408526,0.338164,0.344923,0.188258,0.310832,0.28288,17,55
2,0.0,0.0,0.05524,0.0,0.0,0.0,0.0,0.0,0.065332,0.444803,0.458262,0.0,0.433051,0.403629,0.463425,0.396797,0.396129,0.0,18,55
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31145,0.332825,0.308138,0.349867,0.299938,0.309592,0.291873,0.376417,0.281807,19,55
4,0.0,0.17584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365144,0.0,0.427683,0.326186,0.407268,0.34147,0.391846,0.360704,0.423502,20,55
5,0.0,0.0,0.0,0.0,0.0,0.146853,0.0,0.0,0.0,0.378301,0.289846,0.400427,0.413407,0.390415,0.0,0.460525,0.319302,0.367913,21,55
6,0.0,0.0,0.0,0.64468,0.0,0.0,0.0,0.0,0.0,0.490985,0.487645,0.407769,0.0,0.476679,0.486578,0.265593,0.469894,0.433526,22,55
7,0.0,0.0,0.131881,0.0,0.0,0.0,0.0,0.0,0.0,0.396343,0.34882,0.0,0.391897,0.395086,0.344537,0.434453,0.413734,0.361683,23,55
8,0.578433,0.289133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47433,0.469928,0.429499,0.455957,0.457234,0.474863,0.409184,24,55
9,0.0,0.0,0.0,0.0,0.0,0.0,0.707999,0.0,0.0,0.370138,0.44482,0.426856,0.434561,0.378484,0.408908,0.0,0.487245,0.385157,25,55
10,0.0,0.0,0.0,0.0,0.464265,0.300715,0.0,0.0,0.0,0.365424,0.425808,0.428426,0.444815,0.0,0.0,0.398622,0.456393,0.405452,26,55
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438959,0.0,0.360556,0.433052,0.416884,0.44727,0.373223,0.423838,0.408784,0.0,0.355345,27,55
12,0.0,0.0,0.0,0.0,0.506426,0.0,0.0,0.0,0.0,0.381141,0.465598,0.42941,0.473286,0.0,0.464346,0.409961,0.464472,0.277647,28,55
13,0.0,0.0,0.478568,0.0,0.0,0.0,0.0,0.0,0.419687,0.353022,0.488766,0.0,0.53393,0.44752,0.503268,0.19757,0.540808,0.0,29,55
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416046,0.0,0.406759,0.0,0.454722,0.0,0.412808,30,55
15,0.0,0.0,0.0,0.176092,0.0,0.0,0.111694,0.0,0.0,0.374375,0.464752,0.471963,0.0,0.373174,0.438447,0.0,0.458729,0.343921,31,55
16,0.011123,0.0,0.0,0.0,0.0,0.0,0.0,0.030156,0.0,0.0,0.467953,0.409519,0.465444,0.36471,0.432914,0.438144,0.0,0.370044,32,55
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29059,0.295444,0.309793,0.401961,0.325098,0.317766,0.3391,0.303108,0.286534,33,55
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273768,0.361513,0.269493,0.423057,0.27596,0.315817,0.289923,0.387278,0.270506,34,55
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183647,0.263554,0.272152,0.240678,0.263381,0.218532,0.337055,0.255249,0.258933,35,55
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213477,0.211054,0.245916,0.27753,0.213421,0.238236,0.196708,0.241735,0.199758,36,55
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250279,0.210972,0.277628,0.217133,0.254449,0.208155,0.241486,0.272184,0.221419,37,55
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230973,0.213831,0.20137,0.196722,0.191461,0.263719,0.220959,0.194898,0.226993,38,55
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,55
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,56
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315274,0.412343,0.261483,0.408598,0.338218,0.344981,0.188261,0.310875,0.289002,17,56
2,0.0,0.0,0.05524,0.0,0.0,0.0,0.0,0.0,0.065492,0.444813,0.458276,0.0,0.433062,0.403626,0.463445,0.396792,0.396128,0.0,18,56
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311414,0.332805,0.308147,0.349839,0.299911,0.309554,0.291863,0.376446,0.281808,19,56
4,0.0,0.176003,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.365164,0.0,0.427728,0.32619,0.407296,0.341478,0.39187,0.360766,0.423554,20,56
5,0.0,0.0,0.0,0.0,0.0,0.147075,0.0,0.0,0.0,0.378255,0.289773,0.400389,0.413373,0.390374,0.0,0.46051,0.319283,0.367865,21,56
6,0.0,0.0,0.0,0.645031,0.0,0.0,0.0,0.0,0.0,0.490985,0.487645,0.408207,0.0,0.476679,0.486578,0.265977,0.469894,0.433526,22,56
7,0.0,0.0,0.133551,0.0,0.0,0.0,0.0,0.0,0.0,0.396942,0.34731,0.0,0.3904,0.395086,0.343047,0.43623,0.412244,0.323693,23,56
8,0.578433,0.289162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47433,0.469928,0.429499,0.455957,0.459511,0.474863,0.422269,24,56
9,0.0,0.0,0.0,0.0,0.0,0.304624,0.707999,0.0,0.0,0.362648,0.44482,0.426856,0.434561,0.378484,0.0,0.0,0.487245,0.350783,25,56
10,0.0,0.0,0.0,0.0,0.464105,0.0,0.0,0.0,0.0,0.363868,0.425808,0.428426,0.444815,0.0,0.432966,0.394567,0.456393,0.386031,26,56
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437023,0.0,0.358511,0.433052,0.416884,0.44727,0.373223,0.423838,0.409926,0.0,0.34604,27,56
12,0.0,0.0,0.0,0.0,0.506523,0.0,0.0,0.0,0.0,0.360286,0.465598,0.42941,0.473286,0.0,0.464346,0.410824,0.464472,0.351088,28,56
13,0.0,0.0,0.477164,0.0,0.0,0.0,0.0,0.0,0.419687,0.377337,0.488766,0.0,0.53393,0.44752,0.50124,0.215392,0.540808,0.0,29,56
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416046,0.0,0.406759,0.0,0.454722,0.0,0.412808,30,56
15,0.0,0.0,0.0,0.174434,0.0,0.0,0.111694,0.0,0.0,0.386739,0.464752,0.471963,0.0,0.373174,0.435401,0.0,0.458729,0.353254,31,56
16,0.011706,0.0,0.0,0.0,0.0,0.0,0.0,0.03072,0.0,0.0,0.467715,0.409264,0.465444,0.365635,0.421126,0.421004,0.0,0.369516,32,56
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28641,0.295272,0.297846,0.399012,0.315603,0.316561,0.342273,0.302923,0.286348,33,56
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278733,0.359729,0.28006,0.424056,0.26006,0.315354,0.293083,0.385142,0.299659,34,56
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152,0.263554,0.288234,0.285225,0.268693,0.242781,0.234385,0.271012,0.259028,35,56
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258949,0.211054,0.191728,0.143142,0.192411,0.245157,0.217459,0.210816,0.233589,36,56
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186505,0.210972,0.258238,0.271528,0.242599,0.165534,0.292894,0.267588,0.170941,37,56
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212272,0.217888,0.260245,0.234116,0.243478,0.275632,0.242048,0.216786,0.214392,38,56
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,56
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,57
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315227,0.412307,0.261426,0.40857,0.338173,0.34057,0.188178,0.310811,0.28275,17,57
2,0.0,0.0,0.05524,0.0,0.0,0.0,0.0,0.0,0.065654,0.444819,0.45828,0.0,0.433057,0.403622,0.46345,0.396782,0.396112,0.0,18,57
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311414,0.332808,0.308191,0.349866,0.299919,0.3096,0.291854,0.376465,0.281846,19,57
4,0.0,0.176195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365148,0.0,0.427735,0.32616,0.407292,0.34149,0.391865,0.360792,0.423572,20,57
5,0.0,0.0,0.0,0.0,0.0,0.147329,0.0,0.0,0.0,0.378175,0.289704,0.400316,0.413304,0.390298,0.0,0.460467,0.31923,0.367782,21,57
6,0.0,0.0,0.0,0.645375,0.0,0.0,0.0,0.0,0.0,0.490985,0.487645,0.408628,0.0,0.476679,0.486578,0.266358,0.469894,0.433526,22,57
7,0.0,0.0,0.13445,0.0,0.0,0.0,0.0,0.0,0.0,0.397753,0.346588,0.0,0.38968,0.395086,0.337749,0.434829,0.411527,0.408274,23,57
8,0.578433,0.288765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47433,0.469928,0.429499,0.455957,0.448806,0.474863,0.410267,24,57
9,0.0,0.0,0.0,0.0,0.0,0.308928,0.707999,0.0,0.0,0.375703,0.44482,0.426856,0.434561,0.378484,0.0,0.0,0.487245,0.377687,25,57
10,0.0,0.0,0.0,0.0,0.463494,0.0,0.0,0.0,0.0,0.360252,0.425808,0.428426,0.444815,0.0,0.436651,0.39807,0.456393,0.405452,26,57
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436589,0.0,0.3563,0.433052,0.416884,0.44727,0.373223,0.423838,0.409926,0.0,0.374368,27,57
12,0.0,0.0,0.0,0.0,0.507097,0.0,0.0,0.0,0.0,0.364674,0.465598,0.42941,0.473286,0.0,0.464346,0.397214,0.464472,0.206802,28,57
13,0.0,0.0,0.476875,0.0,0.0,0.0,0.0,0.0,0.419687,0.365779,0.488766,0.0,0.53393,0.44752,0.503268,0.227388,0.540808,0.0,29,57
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416046,0.0,0.406759,0.0,0.454722,0.0,0.412808,30,57
15,0.0,0.0,0.0,0.173352,0.0,0.0,0.111694,0.0,0.0,0.393383,0.464752,0.471963,0.0,0.373174,0.441403,0.0,0.458729,0.353254,31,57
16,0.011743,0.0,0.0,0.0,0.0,0.0,0.0,0.030731,0.0,0.0,0.468028,0.40956,0.465444,0.365635,0.427571,0.427843,0.0,0.371944,32,57
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287522,0.295605,0.307483,0.402134,0.315603,0.31771,0.3391,0.30325,0.288167,33,57
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274832,0.356911,0.28006,0.423537,0.26006,0.323129,0.289923,0.37629,0.310869,34,57
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205619,0.258445,0.288234,0.264545,0.28309,0.287556,0.337055,0.262223,0.257573,35,57
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218842,0.241474,0.191728,0.254062,0.178015,0.140215,0.196708,0.264866,0.211649,36,57
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212161,0.196709,0.243842,0.242026,0.242599,0.206074,0.241486,0.165622,0.208942,37,57
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231773,0.209659,0.265004,0.170777,0.243478,0.282971,0.220959,0.282343,0.187848,38,57
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449,0.064605,0.075119,0.066367,0.069378,0.063572,0.079362,0.079318,0.075787,39,57
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169305,0.152722,0.14636,0.206577,0.146538,0.160891,0.212308,0.17352,0.124197,16,58
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315391,0.412482,0.261581,0.408753,0.33834,0.340058,0.188285,0.310958,0.288424,17,58
2,0.0,0.0,0.05524,0.0,0.0,0.0,0.0,0.0,0.065808,0.444829,0.458294,0.0,0.433069,0.403629,0.463466,0.396784,0.396108,0.0,18,58
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311348,0.332765,0.308167,0.349807,0.299861,0.309576,0.291788,0.37646,0.281815,19,58
4,0.0,0.176379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365148,0.0,0.427751,0.326145,0.407302,0.341515,0.391876,0.360834,0.423603,20,58
5,0.0,0.0,0.0,0.0,0.0,0.147522,0.0,0.0,0.0,0.378152,0.289664,0.4003,0.413292,0.390278,0.0,0.460468,0.319232,0.367755,21,58
6,0.0,0.0,0.0,0.645721,0.0,0.0,0.0,0.0,0.0,0.490985,0.487645,0.408601,0.0,0.476679,0.486578,0.266288,0.469894,0.433526,22,58
7,0.0,0.0,0.136651,0.0,0.0,0.0,0.0,0.0,0.0,0.397753,0.34454,0.0,0.387655,0.395086,0.336116,0.436623,0.409509,0.364833,23,58
8,0.578433,0.286826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47433,0.469928,0.429499,0.455957,0.461289,0.474863,0.391099,24,58
9,0.0,0.0,0.0,0.0,0.0,0.313778,0.707999,0.0,0.0,0.360302,0.44482,0.426856,0.434561,0.378484,0.0,0.0,0.487245,0.365121,25,58
10,0.0,0.0,0.0,0.0,0.423427,0.0,0.0,0.0,0.0,0.363396,0.425808,0.428426,0.444815,0.0,0.436651,0.398622,0.456393,0.381287,26,58
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434751,0.0,0.356844,0.433052,0.416884,0.44727,0.373223,0.421,0.361415,0.0,0.365208,27,58
12,0.0,0.0,0.0,0.0,0.547241,0.0,0.0,0.0,0.0,0.36139,0.465598,0.42941,0.473286,0.0,0.462859,0.409048,0.464472,0.376965,28,58
13,0.0,0.0,0.47477,0.0,0.0,0.0,0.0,0.0,0.419687,0.367809,0.488766,0.0,0.53393,0.44752,0.501428,0.238951,0.540808,0.0,29,58
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416046,0.0,0.406759,0.0,0.454722,0.0,0.412808,30,58
15,0.0,0.0,0.0,0.171303,0.0,0.0,0.111694,0.0,0.0,0.410309,0.464752,0.471963,0.0,0.373174,0.449271,0.0,0.458729,0.328689,31,58
16,0.012059,0.0,0.0,0.0,0.0,0.0,0.0,0.031022,0.0,0.0,0.468055,0.409571,0.465444,0.365725,0.429691,0.438144,0.0,0.353506,32,58
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284398,0.295692,0.301202,0.402234,0.325943,0.317387,0.3391,0.30333,0.271951,33,58
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274278,0.35536,0.276111,0.417173,0.247627,0.325217,0.289923,0.375865,0.304278,34,58
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205619,0.295459,0.285827,0.291006,0.285897,0.244414,0.337055,0.268359,0.251626,35,58
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218842,0.167806,0.251955,0.191948,0.249767,0.286446,0.196708,0.288102,0.20327,36,58
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212161,0.22798,0.21854,0.23689,0.171044,0.180661,0.241486,0.228856,0.234727,37,58
