,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313267,0.383733,0.403467,0.4134,0.283333,0.463467,0.303733,0.3334,0.383267,32,150
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692,0.3692,0.340084,0.3692,0.390969,0.288817,0.439235,0.290533,0.425527,33,150
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290922,0.097168,0.252723,0.168506,0.50137,0.059346,0.432989,0.108086,0.232728,34,150
19,0.0,0.004112,0.0,0.202577,0.0,0.149169,0.0,0.000485,0.0,0.194733,0.0,0.00838,0.0,0.064467,0.0,0.0454,0.0,0.0316,35,150
20,0.0,0.156599,0.007242,0.13767,0.0,0.099866,0.0,0.199206,0.0,0.147154,0.0,0.0,0.0,0.06798,0.0,0.175775,0.0,0.100124,36,150
21,0.0,0.11242,0.0,0.038389,0.0,0.103174,0.0,0.108513,0.0,0.0725,0.0,0.054083,0.0,0.134861,0.0,0.161624,0.0,0.009699,37,150
22,0.0,0.267817,0.0,0.117352,0.0,0.0,0.0,0.120858,0.0,0.121248,0.0,0.082191,0.0,0.088381,0.008156,0.108928,0.0,0.012016,38,150
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,150
0,0.0,0.007164,0.0,0.0,0.0,0.034914,0.0,0.0,0.0,0.211591,0.0,0.121966,0.060755,0.141121,0.0,0.234685,0.056415,0.167618,16,151
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293333,0.3534,0.2934,0.4134,0.4134,0.2934,0.4934,0.343466,0.383333,17,151
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642532,0.67421,0.598228,0.695915,0.726075,0.497107,0.585122,0.536579,0.626778,18,151
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600538,0.25115,0.368088,0.507765,0.788128,0.518361,0.728005,0.608337,0.747211,19,151
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581485,0.191418,0.392081,0.497603,0.966584,0.457868,0.917211,0.317807,0.726218,20,151
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604961,0.35566,0.536087,0.548809,0.82715,0.488544,0.518173,0.778305,0.646716,21,151
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765519,0.752137,0.746645,0.696115,0.576446,0.686512,0.565916,0.415784,0.595916,22,151
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543986,0.543975,0.440422,0.496641,0.423518,0.443254,0.454317,0.423076,0.382189,23,151
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363068,0.363201,0.413996,0.273068,0.383201,0.323135,0.373068,0.463068,0.323135,24,151
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416446,0.92989,0.396446,0.30989,0.24989,0.33989,0.26989,0.186446,0.206645,25,151
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223466,0.073598,0.843532,0.293466,0.113598,0.173598,0.153135,1.233201,0.173466,26,151
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293863,0.310022,0.323664,0.353863,0.380022,0.483863,0.343664,0.380022,0.413664,27,151
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463664,0.423201,0.403797,0.383797,0.253201,0.443532,0.313135,0.263664,0.333598,28,151
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560655,0.52167,0.438686,0.707218,0.488858,0.617184,0.501184,0.45326,0.574466,29,151
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45461,0.604249,0.439324,0.373457,0.421485,0.503465,0.405416,0.309178,0.42945,30,151
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432075,0.404128,0.362009,0.394658,0.35532,0.354724,0.324393,0.333267,0.325254,31,151
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313267,0.383731,0.403466,0.4134,0.283333,0.463466,0.303731,0.3334,0.383267,32,151
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369294,0.369294,0.389492,0.369294,0.391329,0.289294,0.440287,0.290684,0.41971,33,151
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355413,0.094785,0.204177,0.176215,0.43791,0.134031,0.421612,0.108086,0.263048,34,151
19,0.0,0.013246,0.0,0.194867,0.0,0.165099,0.0,0.000485,0.0,0.194768,0.0,0.010728,0.0,0.064437,0.0,0.045364,0.0,0.031656,35,151
20,0.0,0.133566,0.0,0.156897,0.0,0.157581,0.0,0.199206,0.0,0.101221,0.0,0.033227,0.0,0.131162,0.0,0.18647,0.0,0.073952,36,151
21,0.0,0.123937,0.0,0.038389,0.0,0.103253,0.0,0.108513,0.0,0.0723,0.0,0.054025,0.0,0.13434,0.0,0.160939,0.0,0.009368,37,151
22,0.0,0.267817,0.0,0.113545,0.0,0.0,0.0,0.120858,0.0,0.102855,0.0,0.038571,0.0,0.08885,0.006719,0.109279,0.0,0.013959,38,151
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,151
0,0.0,0.007164,0.0,0.0,0.0,0.034914,0.0,0.0,0.0,0.211591,0.0,0.121966,0.060755,0.141121,0.0,0.234685,0.056415,0.167618,16,152
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293333,0.353399,0.293399,0.413399,0.413399,0.293399,0.493399,0.343465,0.383333,17,152
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642512,0.677512,0.59817,0.695925,0.727504,0.497109,0.585135,0.536582,0.62678,18,152
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600426,0.251216,0.367926,0.507738,0.78833,0.51833,0.700138,0.608298,0.74718,19,152
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581442,0.191376,0.392034,0.497595,0.967727,0.457859,0.917201,0.317794,0.726215,20,152
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604921,0.35604,0.53604,0.548799,0.828734,0.488536,0.518164,0.778296,0.646717,21,152
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765504,0.756031,0.746623,0.696096,0.576425,0.686491,0.565899,0.415768,0.595899,22,152
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511847,0.560815,0.430531,0.502095,0.424808,0.452839,0.482522,0.397965,0.38254,23,152
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36307,0.363202,0.413991,0.27307,0.383202,0.323136,0.37307,0.46307,0.323136,24,152
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416557,0.929978,0.396557,0.309978,0.249978,0.339978,0.269978,0.186557,0.206754,25,152
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223465,0.073596,0.843531,0.293465,0.113596,0.173596,0.153136,1.233202,0.173465,26,152
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293794,0.309978,0.323596,0.353794,0.379978,0.483794,0.343596,0.379978,0.413596,27,152
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463662,0.423202,0.403794,0.383794,0.253202,0.443531,0.313136,0.263662,0.333596,28,152
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52726,0.551051,0.462939,0.701072,0.464981,0.608475,0.517795,0.468611,0.575139,29,152
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520495,0.550571,0.425255,0.374344,0.439704,0.502648,0.388476,0.319046,0.428446,30,152
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432083,0.404123,0.362018,0.394649,0.355307,0.354715,0.324386,0.333268,0.325241,31,152
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313268,0.383728,0.403465,0.413399,0.283333,0.463465,0.303728,0.333399,0.383268,32,152
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369123,0.369123,0.352542,0.369123,0.382694,0.288411,0.439905,0.29057,0.42603,33,152
18,0.0,0.0,0.0,0.0,0.0,0.035935,0.0,0.0,0.0,0.45413,0.085651,0.130084,0.176215,0.400999,0.0,0.379037,0.094262,0.281077,34,152
19,0.0,0.015629,0.0,0.202577,0.0,0.150487,0.0,3.4e-05,0.0,0.194868,0.0,0.010724,0.0,0.064408,0.0,0.045329,0.0,0.031711,35,152
20,0.0,0.122049,0.0,0.13767,0.0,0.004173,0.0,0.183034,0.0,0.032689,0.0,0.005779,0.0,0.176027,0.0,0.228796,0.0,0.064508,36,152
21,0.0,0.123937,0.0,0.049468,0.0,0.09936,0.0,0.108311,0.0,0.071916,0.0,0.052748,0.0,0.134038,0.0,0.160667,0.0,0.008847,37,152
22,0.0,0.267817,0.0,0.113982,0.0,0.0,0.0,0.123858,0.00048,0.072953,0.0,0.178345,0.0,0.089862,0.005654,0.110218,0.0,0.0,38,152
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,152
0,0.0,0.007164,0.0,0.0,0.0,0.034914,0.0,0.0,0.0,0.211591,0.0,0.121966,0.060755,0.141121,0.0,0.234685,0.056415,0.167618,16,153
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293333,0.353399,0.293399,0.413399,0.413399,0.293399,0.493399,0.343464,0.383333,17,153
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642493,0.666139,0.598114,0.695935,0.727504,0.497112,0.584044,0.536585,0.626782,18,153
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600779,0.249981,0.36823,0.507822,0.78841,0.51841,0.727934,0.608391,0.74728,19,153
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581399,0.191334,0.391988,0.497588,0.967718,0.457849,0.917192,0.31778,0.726212,20,153
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604882,0.355993,0.534047,0.54879,0.828725,0.488529,0.518156,0.778287,0.646718,21,153
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76549,0.756013,0.746601,0.696078,0.576405,0.686471,0.565882,0.415752,0.595882,22,153
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548321,0.54616,0.450199,0.5114,0.421372,0.48604,0.471577,0.393256,0.393013,23,153
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363072,0.363203,0.413987,0.273072,0.383203,0.323137,0.373072,0.463072,0.323137,24,153
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416667,0.930065,0.396667,0.310065,0.250065,0.340065,0.270065,0.186667,0.206863,25,153
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223464,0.073595,0.843529,0.293464,0.113595,0.173595,0.153137,1.233203,0.173464,26,153
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293922,0.310065,0.323725,0.353922,0.380065,0.483922,0.343725,0.380065,0.413725,27,153
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46366,0.423203,0.403791,0.383791,0.253203,0.443529,0.313137,0.26366,0.333595,28,153
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561861,0.551173,0.444205,0.671941,0.502418,0.578014,0.48424,0.454904,0.574693,29,153
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448844,0.577563,0.425895,0.393824,0.4055,0.499661,0.406095,0.337076,0.418111,30,153
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432092,0.404118,0.362026,0.394641,0.355294,0.354706,0.324379,0.333268,0.325229,31,153
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313268,0.383725,0.403464,0.413399,0.283333,0.463464,0.303725,0.333399,0.383268,32,153
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369216,0.369216,0.381197,0.369216,0.392158,0.288817,0.439898,0.290719,0.42338,33,153
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296305,0.071171,0.296048,0.176215,0.394819,0.036972,0.407114,0.108086,0.243595,34,153
19,0.0,0.009371,0.0,0.204015,0.0,0.163627,0.0,0.000485,0.0,0.194967,0.0,0.010719,0.0,0.064379,0.0,0.045294,0.0,0.031765,35,153
20,0.0,0.147552,0.0,0.160704,0.0,0.156328,0.0,0.199206,0.0,0.123012,0.0,0.025679,0.0,0.173085,0.0,0.200433,0.0,0.063444,36,153
21,0.0,0.131676,0.0,0.038389,0.0,0.009544,0.0,0.108513,0.0,0.071491,0.0,0.044688,0.0,0.133595,0.0,0.160427,0.0,0.008182,37,153
22,0.0,0.226353,0.02811,0.10059,0.0,0.0,0.0,0.120858,0.0,0.140781,0.0,0.0,0.0,0.089992,0.00782,0.110785,0.0,0.041327,38,153
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,153
0,0.0,0.007164,0.0,0.0,0.0,0.034914,0.0,0.0,0.0,0.211591,0.0,0.121966,0.060755,0.141121,0.0,0.234685,0.056415,0.167618,16,154
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293333,0.353398,0.293398,0.413398,0.413398,0.293398,0.493398,0.343463,0.383333,17,154
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642538,0.677408,0.598123,0.695961,0.72752,0.49713,0.585178,0.536607,0.626086,18,154
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600732,0.251446,0.368135,0.507811,0.788395,0.518395,0.727917,0.608372,0.744195,19,154
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581358,0.191293,0.391942,0.49758,0.963068,0.45784,0.917183,0.317767,0.720635,20,154
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604844,0.355948,0.535948,0.548781,0.828716,0.488521,0.518148,0.778278,0.646719,21,154
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765476,0.755996,0.74658,0.696061,0.576385,0.68645,0.565866,0.415736,0.567981,22,154
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547258,0.566627,0.466886,0.513151,0.439389,0.517725,0.454454,0.402657,0.399048,23,154
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363074,0.363203,0.413983,0.273074,0.383203,0.323139,0.373074,0.463074,0.323139,24,154
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41645,0.929892,0.39645,0.309892,0.249892,0.339892,0.269892,0.18645,0.206645,25,154
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223463,0.073593,0.843528,0.293463,0.113593,0.173593,0.153139,1.233203,0.173463,26,154
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293853,0.310022,0.323658,0.353853,0.380022,0.483853,0.343658,0.380022,0.413658,27,154
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463658,0.423203,0.403788,0.383788,0.253203,0.443528,0.313139,0.263658,0.333593,28,154
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483875,0.580588,0.435078,0.679925,0.477635,0.569266,0.532266,0.488799,0.574142,29,154
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528435,0.515449,0.416874,0.384512,0.417175,0.477012,0.374355,0.294177,0.450184,30,154
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321,0.404113,0.362035,0.394632,0.355281,0.354697,0.324372,0.333268,0.325216,31,154
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313268,0.383723,0.403463,0.413398,0.283333,0.463463,0.303723,0.333398,0.383268,32,154
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369048,0.369048,0.382755,0.369048,0.381123,0.289048,0.439332,0.290606,0.427534,33,154
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383809,0.0467,0.194354,0.176215,0.366038,0.056089,0.349886,0.119148,0.222275,34,154
19,0.0,0.0,0.0,0.202577,0.0,0.158727,0.0,0.0,0.0,0.195065,0.002146,0.010779,0.0,0.064416,0.0,0.045325,0.002588,0.031883,35,154
20,0.0,0.147552,0.0,0.13767,0.0,0.11604,0.0,0.167511,0.0,0.105818,0.0,0.000303,0.0,0.213429,0.0,0.258808,0.0,0.119928,36,154
21,0.0,0.131676,0.0,0.049468,0.0,0.099446,0.0,0.15161,0.0,0.070476,0.0,0.052307,0.0,0.132432,0.0,0.159501,0.0,0.007343,37,154
22,0.0,0.213398,0.0,0.113982,0.0,0.0,0.0,0.12359,0.0,0.07139,0.0,0.089723,0.0,0.09059,0.033186,0.1111,0.0,0.002731,38,154
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,154
0,0.0,0.007164,0.0,0.0,0.0,0.034914,0.0,0.0,0.0,0.211591,0.0,0.121966,0.060755,0.141121,0.0,0.234685,0.056415,0.167618,16,155
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293333,0.353398,0.293398,0.413398,0.413398,0.293398,0.493398,0.343462,0.383333,17,155
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642519,0.676223,0.598067,0.695971,0.72752,0.497132,0.58519,0.536609,0.626803,18,155
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600621,0.246633,0.367976,0.507784,0.788365,0.518365,0.727882,0.608334,0.747237,19,155
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581316,0.191252,0.391897,0.497531,0.967702,0.45764,0.917174,0.317754,0.726206,20,155
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604806,0.355903,0.535903,0.548772,0.828707,0.488514,0.51814,0.778269,0.64672,21,155
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765656,0.756172,0.746753,0.696237,0.576559,0.686624,0.566043,0.415914,0.595849,22,155
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549715,0.55486,0.456724,0.51292,0.424836,0.486976,0.430914,0.40606,0.370258,23,155
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363075,0.363204,0.413978,0.273075,0.383204,0.32314,0.373075,0.463075,0.32314,24,155
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416559,0.929978,0.396559,0.309978,0.249978,0.339978,0.269978,0.186559,0.206753,25,155
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223462,0.073591,0.843527,0.293462,0.113591,0.173591,0.15314,1.233204,0.173462,26,155
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293785,0.309978,0.323591,0.353785,0.379978,0.483785,0.343591,0.379978,0.413591,27,155
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463656,0.423204,0.403785,0.383785,0.253204,0.443527,0.31314,0.263656,0.333591,28,155
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501563,0.583394,0.43986,0.681496,0.444005,0.605521,0.559373,0.494641,0.570599,29,155
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508373,0.53039,0.422345,0.383153,0.460558,0.47156,0.370637,0.284786,0.445288,30,155
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432108,0.404108,0.362043,0.394624,0.355269,0.354688,0.324366,0.333269,0.325204,31,155
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313269,0.38372,0.403462,0.413398,0.283333,0.463462,0.30372,0.333398,0.383269,32,155
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368946,0.368946,0.375596,0.368946,0.381171,0.288946,0.43992,0.290559,0.424773,33,155
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410137,0.069734,0.181908,0.164698,0.378234,0.085704,0.40014,0.130228,0.218178,34,155
19,0.0,0.009371,0.0,0.202577,0.0,0.165419,0.0,0.000782,0.0,0.194903,0.0,0.010645,0.0,0.064258,0.0,0.045161,0.0,0.031742,35,155
20,0.0,0.159069,0.0,0.13767,0.0,0.1229,0.0,0.17522,0.0,0.102405,0.0,0.029967,0.0,0.201064,0.0,0.207935,0.0,0.116251,36,155
21,0.0,0.131676,0.0,0.041635,0.0,0.09896,0.0,0.15161,0.0,0.070652,0.0,0.046831,0.0,0.132757,0.0,0.159493,0.0,0.00734,37,155
22,0.0,0.213398,0.0,0.110299,0.0,0.0,0.0,0.12359,0.0,0.048461,0.0,0.085274,0.0,0.090545,0.01674,0.111303,0.0,0.013409,38,155
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,155
0,0.0,0.007164,0.0,0.0,0.0,0.034914,0.0,0.0,0.0,0.211591,0.0,0.121966,0.060755,0.141121,0.0,0.234685,0.056415,0.167618,16,156
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293333,0.353397,0.293397,0.413397,0.413397,0.293397,0.493397,0.343462,0.383333,17,156
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642499,0.663317,0.598012,0.695981,0.727519,0.497135,0.585202,0.536612,0.626805,18,156
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600575,0.25103,0.367883,0.507773,0.78835,0.51835,0.727866,0.608315,0.747225,19,156
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581276,0.191212,0.391853,0.497566,0.967694,0.457822,0.917165,0.317741,0.726203,20,156
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604769,0.355219,0.532578,0.548763,0.828699,0.488507,0.518132,0.77826,0.646721,21,156
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765641,0.755875,0.746731,0.696218,0.576538,0.683654,0.566026,0.415897,0.595833,22,156
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534738,0.553138,0.459306,0.503711,0.437443,0.479509,0.464357,0.406373,0.382823,23,156
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363077,0.363205,0.413974,0.273077,0.383205,0.323141,0.373077,0.463077,0.323141,24,156
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416667,0.930064,0.396667,0.310064,0.250064,0.340064,0.270064,0.186667,0.206859,25,156
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223462,0.07359,0.843526,0.293462,0.11359,0.17359,0.153141,1.233205,0.173462,26,156
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29391,0.310064,0.323718,0.35391,0.380064,0.48391,0.343718,0.380064,0.413718,27,156
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463654,0.423205,0.403782,0.383782,0.253205,0.443526,0.313141,0.263654,0.33359,28,156
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475443,0.578715,0.428063,0.679291,0.459121,0.591552,0.544894,0.487042,0.572893,29,156
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549425,0.546198,0.434866,0.394393,0.432729,0.495604,0.351504,0.291919,0.430239,30,156
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432115,0.404103,0.362051,0.394615,0.355256,0.354679,0.324359,0.333269,0.325192,31,156
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313269,0.383718,0.403462,0.413397,0.283333,0.463462,0.303718,0.333397,0.383269,32,156
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36891,0.36891,0.385112,0.36891,0.389015,0.288817,0.437899,0.290577,0.422116,33,156
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418625,0.058217,0.226155,0.174746,0.334504,0.048584,0.396256,0.130228,0.214209,34,156
19,0.0,0.009371,0.0,0.198315,0.0,0.149049,0.0,0.000782,0.0,0.195,0.0,0.010705,0.0,0.064295,0.0,0.045192,0.0,0.031859,35,156
20,0.0,0.147552,0.0,0.121095,0.0,0.145496,0.0,0.17522,0.0,0.093165,0.0,0.030863,0.0,0.236861,0.0,0.213305,0.0,0.103092,36,156
21,0.0,0.131676,0.0,0.084591,0.0,0.090473,0.0,0.15161,0.0,0.070681,0.0,0.052422,0.0,0.132786,0.0,0.159605,0.0,0.007545,37,156
22,0.0,0.213398,0.0,0.098227,0.0,0.0,0.0,0.12359,0.0,0.049086,0.0,0.024963,0.0,0.090567,0.051728,0.111694,0.0,0.032872,38,156
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,156
0,0.0,0.007164,0.0,0.0,0.0,0.034914,0.0,0.0,0.0,0.211591,0.0,0.121966,0.060755,0.141121,0.0,0.234685,0.056415,0.167618,16,157
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293333,0.353397,0.293397,0.413397,0.413397,0.293397,0.493397,0.343461,0.383333,17,157
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642544,0.677257,0.598022,0.696006,0.727535,0.497152,0.585232,0.536633,0.626824,18,157
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600467,0.251104,0.367728,0.507748,0.788321,0.518321,0.727832,0.608278,0.747195,19,157
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581235,0.191172,0.391809,0.497558,0.967686,0.457813,0.917156,0.317729,0.7262,20,157
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604732,0.355814,0.535814,0.548754,0.828691,0.4885,0.518124,0.778251,0.646722,21,157
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765626,0.755741,0.746709,0.6962,0.576518,0.686582,0.566008,0.415881,0.595817,22,157
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551787,0.55431,0.454754,0.475443,0.423758,0.456439,0.447146,0.397482,0.372632,23,157
