,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085766,0.061086,0.14053,0.151367,0.088642,0.135562,0.106343,0.136216,0.069075,31,266
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185657,0.34141,0.241268,0.374303,0.18698,0.350761,0.182522,0.436628,0.327101,32,266
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142346,0.149652,0.135794,0.164542,0.143873,0.189243,0.133508,0.216296,0.154019,33,266
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105084,0.102297,0.098906,0.34762,0.433012,0.388913,0.082102,0.107965,0.104084,34,266
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054331,0.062929,0.057072,0.066428,0.062924,0.064895,0.058631,0.07001,0.072246,35,266
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361183,0.380551,0.050208,0.071768,0.069378,0.048253,0.452727,0.047334,0.259419,36,266
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049269,0.051205,0.410913,0.046029,0.051547,0.051159,0.047038,0.47156,0.048452,37,266
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051446,0.050979,0.053829,0.049899,0.051939,0.069179,0.049825,0.047928,0.049221,38,266
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.051677,0.052194,0.048253,0.048679,0.046822,0.047617,0.048925,0.047203,39,266
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059739,0.062204,0.056973,0.061215,0.055859,0.056415,0.058073,0.058764,0.057477,16,267
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103303,0.134966,0.112043,0.171317,0.118761,0.134653,0.099585,0.135487,0.139844,17,267
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182037,0.193459,0.147734,0.230375,0.210413,0.202203,0.180449,0.190209,0.179803,18,267
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189756,0.24286,0.18338,0.252529,0.203441,0.252497,0.185839,0.229543,0.236094,19,267
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236114,0.267841,0.167537,0.251071,0.226622,0.253916,0.198852,0.267465,0.246508,20,267
5,0.285773,0.574186,0.372059,0.664676,0.340168,0.65299,0.289618,0.674413,0.474073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,267
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075288,1.408755,1.225524,1.452174,1.11992,1.376654,1.133234,1.395579,1.422259,22,267
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533782,1.596752,1.611266,1.587419,1.558191,1.62144,1.544461,1.600918,1.609412,23,267
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151438,0.154617,0.102583,0.184938,0.133417,0.15777,0.124132,0.166138,0.136694,24,267
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070854,0.094512,0.061214,0.123206,0.070162,0.099685,0.066064,0.121649,0.084074,25,267
10,0.274958,0.56977,0.370837,0.571471,0.314178,0.56156,0.447402,0.562288,0.411163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,267
11,0.465062,0.861904,0.667819,0.851174,0.465532,0.842622,0.297458,0.853397,0.641547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,267
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892209,1.176611,1.111146,1.184857,0.917153,1.170277,0.929659,1.1874,0.877974,28,267
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368604,0.93556,0.913286,0.992321,0.79985,0.915453,0.838585,0.798996,0.896376,29,267
14,0.19958,0.394661,0.274496,0.358845,0.193008,0.387032,0.179701,0.362442,0.226531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,267
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452999,0.576812,0.434858,0.517002,0.374625,0.49017,0.373348,0.534444,0.366169,31,267
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340118,0.303942,0.238848,0.351578,0.229723,0.315841,0.263398,0.292983,0.201231,32,267
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133818,0.145048,0.128517,0.127678,0.120208,0.166625,0.117174,0.204436,0.143804,33,267
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089376,0.102297,0.094239,0.106636,0.086976,0.093342,0.075016,0.102465,0.086093,34,267
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067443,0.062929,0.057072,0.267348,0.314249,0.323975,0.053964,0.06723,0.064757,35,267
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049413,0.313346,0.050208,0.046353,0.04969,0.048253,0.204071,0.047334,0.048572,36,267
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049269,0.051205,0.302413,0.046029,0.05358,0.051159,0.047038,0.048354,0.048452,37,267
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30662,0.050979,0.053829,0.053754,0.051939,0.057307,0.049825,0.398173,0.287441,38,267
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.051677,0.052194,0.048253,0.048679,0.046822,0.047617,0.048925,0.047203,39,267
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057739,0.075255,0.057073,0.079331,0.054435,0.05095,0.058073,0.053123,0.054516,16,268
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094265,0.173113,0.125272,0.155419,0.125592,0.125184,0.081236,0.124764,0.132713,17,268
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181514,0.244392,0.159246,0.21636,0.186729,0.195339,0.177766,0.159894,0.185546,18,268
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18397,0.408531,0.196582,0.228388,0.211959,0.209466,0.169876,0.214509,0.218719,19,268
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178371,0.338369,0.168929,0.372299,0.199312,0.182039,0.187838,0.181759,0.214331,20,268
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286413,0.998,1.200127,1.200127,1.524635,1.524635,1.340649,1.524635,1.524635,21,268
6,0.262062,0.567164,0.420209,0.591939,0.277295,0.592247,0.26168,0.586509,0.418745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,268
7,0.382672,0.767773,0.57671,0.761999,0.382376,0.762943,0.361624,0.763735,0.554748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,268
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193326,0.294754,0.224351,0.265368,0.184543,0.259582,0.156706,0.243116,0.208738,24,268
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147257,0.267722,0.168932,0.212042,0.120009,0.191842,0.171133,0.185789,0.14525,25,268
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818239,0.818239,1.017172,1.017172,1.011689,1.017065,0.698641,1.13133,1.116842,26,268
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227248,1.527822,1.539579,1.531603,0.965358,1.522011,1.460681,1.426441,1.095029,27,268
12,0.138709,0.577815,0.429245,0.563681,0.421536,0.578261,0.40625,0.455936,0.548315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,268
13,0.287658,0.312069,0.213676,0.280188,0.047442,0.346623,0.019122,0.376188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000758,29,268
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800893,1.240599,0.981596,1.221213,0.605812,1.062655,0.813143,0.813143,0.949054,30,268
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085766,0.16556,0.14053,0.151367,0.080652,0.135562,0.106343,0.147323,0.069075,31,268
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188846,0.382079,0.30794,0.328983,0.300594,0.35339,0.17686,0.387162,0.306338,32,268
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409106,0.156996,0.134584,0.156151,0.15755,0.184535,0.131802,0.217733,0.157664,33,268
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131631,0.107531,0.096083,0.3778,0.560155,0.390521,0.083946,0.09907,0.102672,34,268
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054331,0.062929,0.057072,0.089648,0.062924,0.076766,0.07767,0.112409,0.106291,35,268
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064687,0.050862,0.050208,0.050208,0.04969,0.054011,0.405988,0.459465,0.241487,36,268
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049269,0.051205,0.350202,0.046029,0.051547,0.051159,0.047038,0.048354,0.048452,37,268
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051446,0.331349,0.053829,0.049899,0.071627,0.051549,0.049825,0.047928,0.049221,38,268
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.051677,0.052194,0.048253,0.048679,0.046822,0.047617,0.048925,0.047203,39,268
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060272,0.061886,0.056187,0.06008,0.059449,0.056376,0.058606,0.058676,0.055548,16,269
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106097,0.129428,0.132961,0.160702,0.118761,0.132931,0.114273,0.135633,0.137081,17,269
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185715,0.210824,0.170247,0.225705,0.217336,0.199797,0.171068,0.190601,0.180875,18,269
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186281,0.255416,0.218585,0.234548,0.225853,0.247963,0.200373,0.225538,0.227806,19,269
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206091,0.254226,0.200645,0.244419,0.218207,0.236306,0.200353,0.268548,0.250084,20,269
5,0.310826,0.677752,0.475625,0.664676,0.340168,0.65299,0.289448,0.674413,0.474073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,269
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052173,1.409024,1.229156,1.452174,1.11992,1.388299,1.133234,1.395579,1.208628,22,269
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533782,1.596752,1.611266,1.587419,1.558191,1.62144,1.544461,1.600918,1.609412,23,269
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125919,0.120366,0.211379,0.215579,0.138549,0.158603,0.147393,0.171934,0.135715,24,269
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091127,0.133235,0.06322,0.116481,0.075286,0.097078,0.070933,0.112121,0.089333,25,269
10,0.273214,0.869589,0.675785,0.567762,0.313722,0.554573,0.358413,0.562288,0.407801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,269
11,0.465062,0.414937,0.40318,0.850266,0.465935,0.842219,0.386639,0.853397,0.644517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,269
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896422,1.176342,1.107514,1.184857,0.917153,1.158632,0.929659,1.1874,1.091606,28,269
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722053,0.722053,0.722053,0.722053,0.722053,1.01811,0.422872,0.847328,0.896376,29,269
14,0.19958,0.394661,0.274496,0.363462,0.193008,0.394422,0.179701,0.362442,0.226531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,269
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368145,0.740187,0.4767,0.596191,0.445771,0.464737,0.539582,0.540313,0.352629,31,269
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20507,0.341941,0.316432,0.557563,0.191866,0.370404,0.460155,0.297625,0.228917,32,269
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118733,0.132048,0.143104,0.139197,0.121399,0.161772,0.118312,0.194367,0.139927,33,269
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082582,0.08102,0.076239,0.104881,0.087798,0.097974,0.07807,0.086741,0.093754,34,269
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054331,0.058658,0.052405,0.259816,0.321977,0.220493,0.055808,0.071633,0.063528,35,269
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283164,0.301701,0.321226,0.050208,0.04969,0.054011,0.200753,0.047334,0.048572,36,269
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049269,0.051205,0.054028,0.046029,0.051547,0.051159,0.047038,0.367353,0.274023,37,269
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051446,0.050979,0.053829,0.049899,0.053971,0.051549,0.049825,0.047928,0.049221,38,269
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.051677,0.052194,0.048253,0.048679,0.046822,0.047617,0.048925,0.047203,39,269
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057739,0.077788,0.050958,0.075906,0.052435,0.05095,0.058073,0.051123,0.054516,16,270
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094522,0.134542,0.120905,0.165795,0.11858,0.136299,0.08291,0.125033,0.131231,17,270
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176823,0.248679,0.157472,0.211619,0.191275,0.182051,0.164254,0.176104,0.16478,18,270
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195401,0.316248,0.178334,0.234519,0.205175,0.215749,0.170404,0.195242,0.225542,19,270
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190384,0.300835,0.17486,0.244452,0.208002,0.179432,0.20035,0.17921,0.199577,20,270
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493545,1.126619,1.328746,1.328746,1.550813,1.653254,1.624861,1.652944,1.622808,21,270
6,0.262062,0.567965,0.409027,0.591939,0.287166,0.595547,0.261282,0.57922,0.418745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,270
7,0.382672,0.767773,0.57699,0.761999,0.382376,0.762943,0.361624,0.763735,0.554748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,270
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183462,0.251742,0.22883,0.248459,0.179048,0.246433,0.20824,0.224742,0.217302,24,270
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13276,0.197721,0.172571,0.2273,0.127064,0.203487,0.120212,0.199669,0.162599,25,270
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943345,1.034198,1.217987,1.228002,0.979936,1.228002,0.902585,1.23345,1.010937,26,270
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89501,1.527822,1.273211,1.419716,0.970932,1.182455,0.972525,1.196012,1.095371,27,270
12,0.179466,0.577015,0.434676,0.725161,0.413526,0.751386,0.406648,0.669604,0.548315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,270
13,0.246926,0.312069,0.219599,0.097436,0.056508,0.0,0.019122,0.154475,0.0,0.0,0.0,0.0,0.0,0.0,0.037812,0.0,0.0,0.000758,29,270
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800893,1.18023,0.939339,1.12227,0.605812,1.062655,0.820533,0.820533,0.956444,30,270
15,0.0,0.0,0.0,0.0,0.0,0.073045,0.0,0.0,0.0,0.085766,0.16556,0.14053,0.151367,0.088584,0.0,0.106343,0.147323,0.069075,31,270
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275823,0.377513,0.296262,0.333217,0.291443,0.333442,0.338932,0.45506,0.263823,32,270
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132197,0.150768,0.134361,0.154833,0.149883,0.191148,0.132454,0.210636,0.161788,33,270
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104717,0.104322,0.098906,0.36908,0.580162,0.102796,0.082102,0.09076,0.102451,34,270
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054331,0.062929,0.057072,0.087988,0.080579,0.377825,0.135891,0.07001,0.072246,35,270
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049413,0.050862,0.353532,0.046353,0.04969,0.054011,0.177682,0.047334,0.048572,36,270
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049269,0.337122,0.054028,0.046029,0.05358,0.051159,0.047038,0.048354,0.048452,37,270
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288915,0.050979,0.053829,0.053754,0.051939,0.051549,0.049825,0.454406,0.319056,38,270
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.051677,0.052194,0.048253,0.048679,0.046822,0.047617,0.048925,0.047203,39,270
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057739,0.061345,0.056534,0.05947,0.057782,0.057053,0.058034,0.056378,0.055548,16,271
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099119,0.131862,0.115612,0.157718,0.124473,0.13,0.094612,0.137501,0.145186,17,271
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188783,0.196627,0.164027,0.240181,0.211754,0.203874,0.176495,0.197971,0.183843,18,271
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218166,0.256494,0.196854,0.237605,0.225507,0.259491,0.188149,0.221113,0.249099,19,271
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259935,0.252141,0.218695,0.278956,0.242051,0.261839,0.207477,0.27074,0.26264,20,271
5,0.297241,0.580729,0.378602,0.664676,0.340168,0.65299,0.289618,0.674413,0.474073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,271
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090678,1.408755,1.226929,1.452174,1.152941,1.379846,1.133234,1.395579,1.388472,22,271
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533782,1.596752,1.611266,1.587419,1.558191,1.62144,1.544461,1.600918,1.609412,23,271
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120491,0.152413,0.149033,0.184295,0.142066,0.152782,0.135502,0.162794,0.14402,24,271
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09089,0.115616,0.08458,0.098973,0.084772,0.095407,0.080041,0.129031,0.096385,25,271
10,0.329235,0.860762,0.66672,0.58206,0.4396,0.554573,0.447402,0.694332,0.639664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,271
11,0.449215,0.602633,0.448026,0.835968,0.34011,0.842219,0.297458,0.721353,0.413045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,271
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876819,1.176611,1.109741,1.184857,0.884131,1.167086,0.929659,1.1874,0.911762,28,271
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581918,0.609678,0.516775,0.638938,0.679866,0.774186,0.736374,0.601021,0.756254,29,271
14,0.178578,0.36294,0.252768,0.363462,0.193008,0.394422,0.179701,0.362442,0.226531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,271
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339717,0.846406,0.692482,0.655506,0.404002,0.595159,0.354715,0.683168,0.418263,31,271
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251811,0.366179,0.271724,0.456146,0.344294,0.349412,0.304763,0.339564,0.25236,32,271
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126119,0.153343,0.164878,0.153812,0.121399,0.135452,0.135869,0.214158,0.13876,33,271
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097631,0.079655,0.090026,0.390448,0.083921,0.092209,0.086879,0.101218,0.095401,34,271
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054331,0.059293,0.057072,0.063606,0.222418,0.355681,0.058631,0.068853,0.068237,35,271
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049413,0.050862,0.050208,0.046353,0.051722,0.048253,0.22101,0.384906,0.259717,36,271
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296568,0.317089,0.054028,0.071445,0.051547,0.051159,0.047038,0.048354,0.048452,37,271
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051446,0.050979,0.291365,0.049899,0.051939,0.057307,0.049825,0.047928,0.049221,38,271
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.051677,0.052194,0.048253,0.048679,0.046822,0.047617,0.048925,0.047203,39,271
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059739,0.073307,0.049144,0.073572,0.054249,0.052624,0.057275,0.062754,0.057746,16,272
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096194,0.182036,0.119009,0.173545,0.132442,0.128838,0.0868,0.094322,0.130195,17,272
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179275,0.248322,0.167248,0.283948,0.193712,0.183457,0.168348,0.165842,0.168516,18,272
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193064,0.36153,0.183179,0.252138,0.206458,0.213585,0.167807,0.160075,0.209719,19,272
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174235,0.326307,0.170604,0.260652,0.225107,0.18609,0.195662,0.169202,0.215226,20,272
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299499,1.016011,1.218138,1.218138,1.542646,1.542579,1.541741,1.466944,1.542646,21,272
6,0.262062,0.572038,0.420209,0.609318,0.282037,0.595547,0.258475,0.5923,0.421391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,272
7,0.382672,0.767773,0.57671,0.761999,0.382376,0.762943,0.361624,0.763735,0.554748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,272
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184495,0.267235,0.233239,0.26751,0.188611,0.244794,0.188311,0.27066,0.212211,24,272
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14944,0.173652,0.163977,0.207935,0.126025,0.202191,0.140525,0.23343,0.160894,25,272
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947992,1.114122,1.266295,1.308164,0.972373,1.251533,0.951691,1.191635,1.094227,26,272
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11613,1.468026,1.314757,1.339554,0.986663,1.269599,1.006539,1.423827,1.113245,27,272
12,0.144367,0.572942,0.429245,0.553294,0.421536,0.571065,0.409455,0.753218,0.548315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,272
13,0.282025,0.312069,0.213676,0.054008,0.0,0.121171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060614,0.0,0.09921,0.133008,0.110681,29,272
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769172,1.160102,0.957296,1.12227,0.58481,1.062655,0.799531,0.799531,0.935442,30,272
15,0.0,0.0,0.0,0.085945,0.034975,0.116735,0.022866,0.049461,0.048761,0.085766,0.16556,0.14053,0.0,0.0,0.0,0.0,0.0,0.0,31,272
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222203,0.371958,0.299126,0.38465,0.426869,0.34691,0.299962,0.422648,0.329943,32,272
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129847,0.15108,0.135219,0.146471,0.159232,0.192929,0.127892,0.232413,0.157584,33,272
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104717,0.108354,0.094239,0.325368,0.092464,0.09813,0.10506,0.108688,0.094963,34,272
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340799,0.062929,0.057072,0.087988,0.399478,0.370065,0.058631,0.073562,0.070856,35,272
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049413,0.050862,0.050208,0.050208,0.04969,0.054011,0.296233,0.458809,0.048572,36,272
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049269,0.344108,0.358297,0.046029,0.051547,0.051159,0.047038,0.048354,0.048452,37,272
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053069,0.050979,0.053829,0.049899,0.053971,0.051549,0.049825,0.047928,0.267061,38,272
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.051677,0.052194,0.048253,0.048679,0.046822,0.047617,0.048925,0.047203,39,272
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062986,0.061429,0.058634,0.067028,0.055859,0.057239,0.059139,0.055805,0.058426,16,273
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108511,0.120099,0.139096,0.12091,0.134313,0.115192,0.105131,0.133905,0.137305,17,273
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193987,0.203903,0.172736,0.159608,0.216981,0.182042,0.185491,0.185234,0.189895,18,273
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212106,0.241267,0.236813,0.176662,0.219426,0.255517,0.205759,0.230833,0.23747,19,273
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22307,0.271771,0.220301,0.17088,0.234938,0.240586,0.200375,0.276656,0.233056,20,273
5,0.304622,0.663701,0.471057,0.664676,0.340168,0.65299,0.289618,0.674413,0.473903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,273
