,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003255,0.00455,0.002305,0.002998,0.002877,0.002887,0.007013,0.004373,0.003604,32,113
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002908,0.0042,0.002594,0.002567,0.002716,0.00249,0.003401,0.003542,0.002906,33,113
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002462,0.002419,0.002208,0.002312,0.002217,0.002161,0.002926,0.002145,0.002341,34,113
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674,0.001814,0.00152,0.001799,0.001633,0.001833,0.001744,0.001955,0.001657,35,113
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008234,0.011368,0.001566,0.01086,0.006203,0.001575,0.001485,0.01219,0.001634,36,113
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545,0.001457,0.010359,0.001592,0.001359,0.006829,0.006774,0.001719,0.00165,37,113
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001526,0.0015,0.0016,0.001554,0.001508,0.001555,0.001468,0.001566,0.006984,38,113
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001477,0.001558,0.001633,0.001388,0.001374,0.001468,0.001437,0.001438,0.001695,39,113
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001844,0.001779,0.001887,0.001753,0.001878,0.001734,0.001268,0.001829,0.001858,16,114
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005976,0.00294,0.003261,0.003103,0.005514,0.002647,0.002027,0.006125,0.004572,17,114
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007774,0.010149,0.010122,0.009166,0.007021,0.009711,0.005858,0.008586,0.007955,18,114
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007217,0.005218,0.007741,0.005467,0.003454,0.003856,0.012438,0.011294,0.008102,19,114
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010151,0.009678,0.009916,0.010213,0.012432,0.010028,0.008967,0.00961,0.009809,20,114
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007523,0.008272,0.007863,0.007653,0.010489,0.00854,0.005405,0.010133,0.00662,21,114
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008885,0.008181,0.007998,0.009318,0.010934,0.005716,0.007237,0.011632,0.009407,22,114
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006344,0.020766,0.021745,0.016314,0.023186,0.019979,0.017489,0.003464,0.023775,23,114
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004795,0.002408,0.004655,0.004246,0.004652,0.001934,0.00169,0.00535,0.004382,24,114
9,0.0,0.0,0.0,0.0,0.0,0.0,0.000622,0.0,0.0,0.001044,0.000987,0.001404,0.001422,0.001533,0.000772,0.0,0.002992,0.001851,25,114
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00189,0.003885,0.00342,0.007503,0.004836,0.00832,0.02715,0.004538,0.002877,26,114
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001345,0.000754,0.001274,0.001457,0.001338,0.000986,0.000746,0.001739,0.000999,27,114
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001363,0.003106,0.001674,0.001054,0.002588,0.001776,0.004598,0.000291,0.00236,28,114
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010851,0.000913,0.008871,0.008671,0.002524,0.00877,0.007782,0.013578,0.010565,29,114
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007729,0.007624,0.005512,0.007203,0.010189,0.005284,0.008095,0.011833,0.00852,30,114
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010953,0.003515,0.008635,0.003142,0.005646,0.002134,0.005554,0.008312,0.007454,31,114
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003151,0.004943,0.003604,0.002998,0.00455,0.002305,0.002887,0.007013,0.003255,32,114
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007849,0.003483,0.002906,0.002567,0.0042,0.002594,0.00249,0.003401,0.002908,33,114
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002655,0.00246,0.002341,0.002312,0.002419,0.002208,0.002161,0.002926,0.002462,34,114
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002505,0.001633,0.001657,0.001799,0.001814,0.00152,0.001833,0.001744,0.001674,35,114
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001705,0.012504,0.001634,0.01086,0.011368,0.001566,0.001575,0.001485,0.008234,36,114
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001719,0.001359,0.00165,0.001592,0.001457,0.010359,0.006829,0.006774,0.001545,37,114
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001566,0.001508,0.006984,0.001554,0.0015,0.0016,0.001555,0.001468,0.001526,38,114
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001438,0.001374,0.001695,0.001388,0.001558,0.001633,0.001468,0.001437,0.001477,39,114
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001878,0.001753,0.001779,0.001734,0.001858,0.001829,0.001887,0.001268,0.001744,16,115
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005514,0.003103,0.00294,0.002647,0.004572,0.006125,0.003261,0.002027,0.003172,17,115
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007021,0.009166,0.010149,0.009711,0.007955,0.008586,0.010122,0.005858,0.010469,18,115
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003454,0.005467,0.005218,0.003856,0.008102,0.011294,0.007741,0.012438,0.007136,19,115
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012432,0.010213,0.009678,0.010028,0.009809,0.00961,0.009916,0.008967,0.01043,20,115
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010489,0.007653,0.008272,0.00854,0.00662,0.010133,0.007863,0.005405,0.006538,21,115
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010934,0.009318,0.008181,0.005716,0.009407,0.011632,0.007998,0.007237,0.008808,22,115
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023186,0.016314,0.020766,0.019979,0.023775,0.003464,0.021745,0.017489,0.014772,23,115
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004652,0.004246,0.002408,0.001934,0.004382,0.00535,0.004655,0.00169,0.004666,24,115
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622,0.0,0.001533,0.001422,0.000987,0.000772,0.001851,0.002992,0.001404,0.0,0.001177,25,115
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004836,0.007503,0.003885,0.00832,0.002877,0.004538,0.00342,0.02715,0.000965,26,115
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001338,0.001457,0.000754,0.000986,0.000999,0.001739,0.001274,0.000746,0.000784,27,115
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002588,0.001054,0.003106,0.001776,0.00236,0.000291,0.001674,0.004598,0.002888,28,115
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002524,0.008671,0.000913,0.00877,0.010565,0.013578,0.008871,0.007782,0.001137,29,115
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010189,0.007203,0.007624,0.005284,0.00852,0.011833,0.005512,0.008095,0.007952,30,115
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005646,0.003142,0.003515,0.002134,0.007454,0.008312,0.008635,0.005554,0.006712,31,115
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455,0.002998,0.004943,0.002305,0.003255,0.007013,0.003604,0.002887,0.004373,32,115
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042,0.002567,0.003483,0.002594,0.002908,0.003401,0.002906,0.00249,0.003542,33,115
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002419,0.002312,0.00246,0.002208,0.002462,0.002926,0.002341,0.002161,0.002145,34,115
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001814,0.001799,0.001633,0.00152,0.001674,0.001744,0.001657,0.001833,0.001955,35,115
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011368,0.01086,0.012504,0.001566,0.008234,0.001485,0.001634,0.001575,0.01219,36,115
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001457,0.001592,0.001359,0.010359,0.001545,0.006774,0.00165,0.006829,0.001719,37,115
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.001554,0.001508,0.0016,0.001526,0.001468,0.006984,0.001555,0.001566,38,115
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001558,0.001388,0.001374,0.001633,0.001477,0.001437,0.001695,0.001468,0.001438,39,115
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001829,0.001841,0.002576,0.001734,0.001753,0.001779,0.001878,0.001858,0.001887,16,116
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006125,0.005267,0.005194,0.002647,0.003103,0.00294,0.005514,0.004748,0.003261,17,116
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008586,0.009145,0.008137,0.009711,0.009166,0.010149,0.007021,0.008526,0.010122,18,116
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011294,0.01183,0.007307,0.003856,0.005467,0.005218,0.003454,0.009332,0.007741,19,116
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00961,0.012032,0.010108,0.010028,0.010213,0.009678,0.012432,0.011289,0.009916,20,116
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010133,0.009043,0.007017,0.00854,0.007653,0.008272,0.010489,0.008211,0.007863,21,116
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011632,0.00971,0.008575,0.005716,0.009318,0.008181,0.010934,0.009903,0.007998,22,116
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003464,0.006521,0.006848,0.019979,0.016314,0.020766,0.023186,0.006602,0.021745,23,116
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535,0.004491,0.004023,0.001934,0.004246,0.002408,0.004652,0.004167,0.004655,24,116
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002992,0.001522,0.00168,0.000772,0.001422,0.000987,0.001533,0.008997,0.001404,25,116
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004538,0.001092,0.001428,0.00832,0.007503,0.003885,0.004836,0.001496,0.00342,26,116
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001739,0.001664,0.001537,0.000986,0.001457,0.000754,0.001338,0.001546,0.001274,27,116
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.003235,0.001474,0.001776,0.001054,0.003106,0.002588,0.001962,0.001674,28,116
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013578,0.009693,0.009362,0.00877,0.008671,0.000913,0.002524,0.012037,0.008871,29,116
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011833,0.009991,0.007497,0.005284,0.007203,0.007624,0.010189,0.009763,0.005512,30,116
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008312,0.011025,0.011075,0.002134,0.003142,0.003515,0.005646,0.009572,0.008635,31,116
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007013,0.007855,0.007834,0.002305,0.002998,0.004943,0.00455,0.006533,0.003604,32,116
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401,0.004901,0.004144,0.002594,0.002567,0.003483,0.0042,0.005068,0.002906,33,116
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002926,0.006475,0.002958,0.002208,0.002312,0.00246,0.002419,0.00284,0.002341,34,116
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001744,0.001833,0.002505,0.00152,0.001799,0.001633,0.001814,0.001674,0.001657,35,116
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001485,0.001575,0.001705,0.001566,0.01086,0.012504,0.011368,0.001529,0.001634,36,116
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006774,0.001695,0.001996,0.010359,0.001592,0.001359,0.001457,0.00353,0.00165,37,116
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468,0.001594,0.001854,0.0016,0.001554,0.001508,0.0015,0.001526,0.006984,38,116
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001437,0.001468,0.001438,0.001633,0.001388,0.001374,0.001558,0.001477,0.001695,39,116
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001744,0.001779,0.001858,0.001753,0.001268,0.001734,0.001887,0.001878,0.001829,16,117
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003172,0.00294,0.004748,0.003103,0.002027,0.002647,0.003261,0.005514,0.006125,17,117
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010469,0.010149,0.008526,0.009166,0.005858,0.009711,0.010122,0.007021,0.008586,18,117
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007136,0.005218,0.009332,0.005467,0.012438,0.003856,0.007741,0.003454,0.011294,19,117
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01043,0.009678,0.011289,0.010213,0.008967,0.010028,0.009916,0.012432,0.00961,20,117
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006538,0.008272,0.008241,0.007653,0.005405,0.00854,0.007863,0.010489,0.010133,21,117
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008808,0.008181,0.009916,0.009318,0.007237,0.005716,0.007998,0.010934,0.011632,22,117
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014772,0.020766,0.006602,0.016314,0.017489,0.019979,0.021745,0.023186,0.003464,23,117
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004666,0.002408,0.004167,0.004246,0.00169,0.001934,0.004655,0.004652,0.00535,24,117
9,0.0,0.0,0.0,0.0,0.000622,0.0,0.0,0.0,0.0,0.001177,0.000987,0.008784,0.001422,0.0,0.000772,0.001404,0.001533,0.002992,25,117
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000965,0.003885,0.0015,0.007503,0.02715,0.00832,0.00342,0.004836,0.004538,26,117
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000784,0.000754,0.001546,0.001457,0.000746,0.000986,0.001274,0.001338,0.001739,27,117
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002888,0.003106,0.002119,0.001054,0.004598,0.001776,0.001674,0.002588,0.000291,28,117
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001137,0.000913,0.012037,0.008671,0.007782,0.00877,0.008871,0.002524,0.013578,29,117
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007952,0.007624,0.009833,0.007203,0.008095,0.005284,0.005512,0.010189,0.011833,30,117
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006712,0.003515,0.009615,0.003142,0.005554,0.002134,0.008635,0.005646,0.008312,31,117
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004373,0.004943,0.006533,0.002998,0.002887,0.002305,0.003604,0.00455,0.007013,32,117
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003542,0.003483,0.005215,0.002567,0.00249,0.002594,0.002906,0.0042,0.003401,33,117
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145,0.00246,0.002571,0.002312,0.002161,0.002208,0.002341,0.002419,0.002926,34,117
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001955,0.001633,0.001674,0.001799,0.001833,0.00152,0.001657,0.001814,0.001744,35,117
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01219,0.012504,0.001529,0.01086,0.001575,0.001566,0.001634,0.011368,0.001485,36,117
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001719,0.001359,0.00355,0.001592,0.006829,0.010359,0.00165,0.001457,0.006774,37,117
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001566,0.001508,0.001526,0.001554,0.001555,0.0016,0.006984,0.0015,0.001468,38,117
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001438,0.001374,0.001477,0.001388,0.001468,0.001633,0.001695,0.001558,0.001437,39,117
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001779,0.001753,0.001829,0.001268,0.001734,0.001744,0.001858,0.001878,0.002095,16,118
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00294,0.003103,0.006125,0.002027,0.002647,0.003172,0.004572,0.005514,0.004263,17,118
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010149,0.009166,0.008586,0.005858,0.009711,0.010469,0.007955,0.007021,0.009087,18,118
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218,0.005467,0.011294,0.012438,0.003856,0.007136,0.008102,0.003454,0.008313,19,118
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009678,0.010213,0.00961,0.008967,0.010028,0.01043,0.009809,0.012432,0.010104,20,118
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008272,0.007653,0.010133,0.005405,0.00854,0.006538,0.00662,0.010489,0.009271,21,118
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.009318,0.011632,0.007237,0.005716,0.008808,0.009407,0.010934,0.008176,22,118
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020766,0.016314,0.003464,0.017489,0.019979,0.014772,0.023775,0.023186,0.007093,23,118
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002408,0.004246,0.00535,0.00169,0.001934,0.004666,0.004382,0.004652,0.005675,24,118
9,0.0,0.0,0.0,0.000622,0.0,0.0,0.0,0.0,0.0,0.000987,0.001422,0.002992,0.0,0.000772,0.001177,0.001851,0.001533,0.002854,25,118
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003885,0.007503,0.004538,0.02715,0.00832,0.000965,0.002877,0.004836,0.001686,26,118
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000754,0.001457,0.001739,0.000746,0.000986,0.000784,0.000999,0.001338,0.001382,27,118
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003106,0.001054,0.000291,0.004598,0.001776,0.002888,0.00236,0.002588,0.002533,28,118
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000913,0.008671,0.013578,0.007782,0.00877,0.001137,0.010565,0.002524,0.01099,29,118
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007624,0.007203,0.011833,0.008095,0.005284,0.007952,0.00852,0.010189,0.007641,30,118
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003515,0.003142,0.008312,0.005554,0.002134,0.006712,0.007454,0.005646,0.009738,31,118
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004943,0.002998,0.007013,0.002887,0.002305,0.004373,0.003255,0.00455,0.007324,32,118
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003483,0.002567,0.003401,0.00249,0.002594,0.003542,0.002908,0.0042,0.006229,33,118
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246,0.002312,0.002926,0.002161,0.002208,0.002145,0.002462,0.002419,0.00365,34,118
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633,0.001799,0.001744,0.001833,0.00152,0.001955,0.001674,0.001814,0.002995,35,118
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012504,0.01086,0.001485,0.001575,0.001566,0.01219,0.008234,0.011368,0.002084,36,118
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001359,0.001592,0.006774,0.006829,0.010359,0.001719,0.001545,0.001457,0.00165,37,118
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001508,0.001554,0.001468,0.001555,0.0016,0.001566,0.001526,0.0015,0.001925,38,118
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001374,0.001388,0.001437,0.001468,0.001633,0.001438,0.001477,0.001558,0.001695,39,118
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001887,0.001734,0.001829,0.001744,0.001878,0.001841,0.001779,0.001753,0.001858,16,119
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003261,0.002647,0.006125,0.003172,0.005514,0.005757,0.00294,0.003103,0.004572,17,119
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010122,0.009711,0.008586,0.010469,0.007021,0.009175,0.010149,0.009166,0.007955,18,119
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007741,0.003856,0.011294,0.007136,0.003454,0.011317,0.005218,0.005467,0.008102,19,119
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009916,0.010028,0.00961,0.01043,0.012432,0.012498,0.009678,0.010213,0.009809,20,119
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007863,0.00854,0.010133,0.006538,0.010489,0.009996,0.008272,0.007653,0.00662,21,119
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007998,0.005716,0.011632,0.008808,0.010934,0.008737,0.008181,0.009318,0.009407,22,119
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021745,0.019979,0.003464,0.014772,0.023186,0.007076,0.020766,0.016314,0.023775,23,119
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004655,0.001934,0.00535,0.004666,0.004652,0.004237,0.002408,0.004246,0.004382,24,119
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001404,0.000772,0.002992,0.001177,0.001533,0.001477,0.000987,0.001422,0.001851,25,119
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00342,0.00832,0.004538,0.000965,0.004836,0.001306,0.003885,0.007503,0.002877,26,119
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001274,0.000986,0.001739,0.000784,0.001338,0.001266,0.000754,0.001457,0.000999,27,119
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674,0.001776,0.000291,0.002888,0.002588,0.003565,0.003106,0.001054,0.00236,28,119
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008871,0.00877,0.013578,0.001137,0.002524,0.011706,0.000913,0.008671,0.010565,29,119
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005512,0.005284,0.011833,0.007952,0.010189,0.006751,0.007624,0.007203,0.00852,30,119
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008635,0.002134,0.008312,0.006712,0.005646,0.011091,0.003515,0.003142,0.007454,31,119
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003604,0.002305,0.007013,0.004373,0.00455,0.007855,0.004943,0.002998,0.003255,32,119
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002906,0.002594,0.003401,0.003542,0.0042,0.008324,0.003483,0.002567,0.002908,33,119
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002341,0.002208,0.002926,0.002145,0.002419,0.003361,0.00246,0.002312,0.002462,34,119
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001657,0.00152,0.001744,0.001955,0.001814,0.001873,0.001633,0.001799,0.001674,35,119
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001634,0.001566,0.001485,0.01219,0.011368,0.001575,0.012504,0.01086,0.008234,36,119
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165,0.010359,0.006774,0.001719,0.001457,0.001695,0.001359,0.001592,0.001545,37,119
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006984,0.0016,0.001468,0.001566,0.0015,0.001555,0.001508,0.001554,0.001526,38,119
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001695,0.001633,0.001437,0.001438,0.001558,0.001468,0.001374,0.001388,0.001477,39,119
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001779,0.001878,0.001744,0.001734,0.001753,0.001858,0.001887,0.001268,0.001729,16,120
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00294,0.005514,0.003172,0.002647,0.003103,0.004572,0.003261,0.002027,0.006188,17,120
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010149,0.007021,0.010469,0.009711,0.009166,0.007955,0.010122,0.005858,0.008505,18,120
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218,0.003454,0.007136,0.003856,0.005467,0.008102,0.007741,0.012438,0.011381,19,120
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009678,0.012432,0.01043,0.010028,0.010213,0.009809,0.009916,0.008967,0.009139,20,120
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008272,0.010489,0.006538,0.00854,0.007653,0.00662,0.007863,0.005405,0.00812,21,120
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.010934,0.008808,0.005716,0.009318,0.009407,0.007998,0.007237,0.011652,22,120
