Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
147,0.00034013605442176353,0.0,0.00034013605442176353,0.0,0.0,0.006532799945578238,0.0,0.0,0.006872936,0.0,0.1,0.0,0.0,0.00034013605442176874,0.0,0.025170068027210887,0.07482993197278912,16.0,16.0,16.0,0.0,0.0,0.0
147,0.09829931972789119,0.0,0.09829931972789119,0.0,0.03167162112789113,0.0,0.0,0.06021599999999999,0.0064116986,0.0,0.1,0.0,0.0,0.05,0.001020408163265306,0.0013605442176870747,0.05136054421768708,16.0,16.0,16.0,0.0,0.0,0.0
147,0.050000000000000024,0.0,0.050000000000000024,0.0,0.022647653467436094,0.0,0.0,0.018795500000000003,0.0086570703,0.00010022376743603449,0.1,0.0,0.0,0.00034013605442176874,0.04965986394557824,0.09897959183673469,0.001020408163265306,16.0,16.0,16.0,0.0,0.0,0.0
147,0.07089231400556355,0.0,0.07089231400556355,0.0,1.0658141036401503e-17,0.0,0.0,0.05978779999999999,0.0112923249,0.00018781089443644757,0.09999999999999996,0.0,0.35864741604637995,0.0,0.0,0.20408163265306123,0.1836734693877551,16.0,21.399999999972025,25.0,0.4,0.0,0.0
147,0.04140385363171741,0.0,0.04140385363171741,0.0,3.552713678800501e-18,0.0,3.469446951953614e-21,0.0210539,0.020450893400000003,0.00010093976828258122,0.09999999999999998,0.0,0.24276439784940448,0.0,0.0,0.15272108843537413,0.1486394557823129,16.0,21.399999999971982,25.0,0.4,0.0,0.0
147,0.0351873545222645,0.0,0.0351873545222645,0.0,1.0658141036401503e-17,0.0,0.0,0.008810400000000001,0.0264893041,0.00011234957773554824,0.1,0.0,0.08620776268552978,0.0,0.0,0.1010204081632653,0.05,16.0,21.39999999995871,25.0,0.4,0.0,0.0
147,0.02391849624907147,0.0,0.02391849624907147,0.0,3.552713678800501e-18,0.0,0.0,0.0,0.0240794449,0.00016094865092854095,0.1,0.0,0.024938904412336767,0.0,0.0,0.05102040816326531,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
147,0.016705184425944153,0.0,0.016705184425944153,0.0,0.0,0.0,0.0,0.0,0.0168401556,0.0001349711740558275,0.09999999999999998,0.0,0.15309974224907344,0.0,0.0,0.05,0.18639455782312928,16.0,21.400000000000006,25.0,0.4,0.0,0.0
147,0.017239408013563426,0.0,0.017239408013563426,0.0,0.0,0.0,0.0,0.0,0.017353956,0.00011454798643656774,0.1,0.0,0.018599952231250504,0.0,0.0,0.05136054421768708,0.05,16.0,21.4,25.0,0.4,0.0,0.0
147,0.02076886399179831,0.0,0.02076886399179831,0.0,0.0,0.0,0.0,0.005004799999999999,0.0158849644,0.00012090040820168987,0.1,0.0,0.023489952427172462,0.0,0.0,0.05272108843537415,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
147,0.025448262638006508,0.0,0.025448262638006508,0.0,0.0,0.0,0.0,0.0083097,0.017243012900000004,0.00010445026199349376,0.1,0.0,0.02544826263800651,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
147,0.01700149501540269,0.0,0.01700149501540269,0.0,0.0,0.0,0.0,0.0,0.0171369644,0.0001354693845973162,0.1,0.0,0.0170014950154027,0.0,0.0,0.05,0.05000000000000001,16.0,21.40000000000007,25.0,0.4,0.0,0.0

148,0.031986187479645864,0.0,0.031986187479645864,0.0,0.003,0.0,0.001880689008472828,0.008637699999999998,0.0185701593,0.00010236082882698136,0.0823240253174837,0.0,0.0,0.0,0.0,0.00033783783783783786,0.05,16.0,16.0,16.0,0.0,0.0,0.0
148,0.029094307087136034,0.0,0.029094307087136034,0.0,0.0,0.003,0.00193878012037246,0.000609,0.029644535899999998,9.800893323642865e-05,0.1,0.0,0.11693214492497386,0.0,0.0,0.09898648648648649,0.08885135135135135,16.0,21.399999999957572,25.0,0.4,0.0,0.0
148,0.04890505400272446,0.0,0.04890505400272446,0.0,0.0,0.026766354931921716,0.005543771284046902,0.03311119999999999,0.037157885200000004,0.00014144754940073094,0.1,0.0,0.21039154048921094,0.0,0.0,0.16114864864864864,0.10033783783783784,16.0,21.39999999995871,25.0,0.4,0.0,0.0
148,0.05,0.0,0.05,0.0,0.0,0.010385486836766069,0.010926811695394674,0.0098339,0.0397443653,0.00011959015862857325,0.1,0.0,0.0,0.05,0.0,0.0016891891891891893,0.09831081081081082,16.0,16.0,16.0,0.0,0.0,0.0
148,0.07974960078689251,0.0,0.07974960078689251,0.0,0.0,0.0,0.0170261317868925,0.0203013,0.04242216899999999,0.0,0.09999999999999999,0.0,0.4814387899760817,0.0006756756756756757,0.0,0.3141891891891892,0.18817567567567567,16.0,21.39999999996627,25.0,0.4,0.0,0.0
148,0.08614864864864863,0.0,0.08614864864864863,0.0,0.0,0.0008226142037071481,0.024216548452355765,0.0230425,0.0397122144,0.0,0.1,0.0,0.0,0.1445945945945946,0.0,0.0006756756756756757,0.1577702702702703,16.0,16.0,15.999999999999996,0.0,0.0,0.0
148,0.024471556450755508,0.0,0.024471556450755508,0.0,0.0,0.0720784,0.027779458550755524,0.029732200000000004,0.039038297900000005,0.0,0.1,0.0,0.5792012861804853,0.0,0.0,0.4050675675675676,0.24966216216216214,16.0,21.399999999971982,25.0,0.4,0.0,0.0
148,0.09932432432432434,0.0,0.09932432432432434,0.0,0.04152070396467966,0.0,0.02282786905964471,0.0,0.034975751299999996,0.0,0.1,0.0,0.0,0.047635135135135134,0.0006756756756756757,0.0006756756756756757,0.04831081081081082,16.0,16.0,16.0,0.0,0.0,0.0
148,0.09864864864864864,0.0,0.09864864864864864,0.0,0.06025137057253689,0.0,0.01616710547611173,0.0,0.0222301726,0.0,0.1,0.0,0.0,0.0013513513513513514,0.0013513513513513514,0.002027027027027027,0.002027027027027027,16.0,16.0,16.0,0.0,0.0,0.0
148,0.049662162162162175,0.0,0.049662162162162175,0.0,0.03950356547450438,0.0,0.0025041982876578034,0.0,0.007654398400000001,0.0,0.1,0.0,0.0,0.0,0.04932432432432433,0.09966216216216216,0.0,16.0,16.0,16.0,0.0,0.0,0.0
148,0.049324324324324334,0.0,0.049324324324324334,0.0,0.04131776382432433,0.0,0.0,0.0,0.008006560499999999,0.0,0.1,0.0,0.0,0.0,0.14662162162162162,0.19594594594594594,0.0013513513513513514,16.0,16.0,16.0,0.0,0.0,0.0
148,0.09966216216216216,0.0,0.09966216216216216,0.0,0.09197011746216216,0.0,0.0,0.0,0.007692044699999999,0.0,0.1,0.0,0.0,0.09831081081081082,0.0,0.0,0.09864864864864865,16.0,16.0,15.999999999999996,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.006872936000000001,0.0,0.0,0.006872936,0.0,0.1,0.0,0.0,0.00033783783783783786,0.0,0.025337837837837843,0.07500000000000001,16.0,16.0,16.0,0.0,0.0,0.0
148,0.0983108108108108,0.0,0.0983108108108108,0.0,0.03168311221081075,0.0,0.0,0.06021599999999999,0.0064116986,0.0,0.1,0.0,0.0,0.05,0.0010135135135135136,0.0013513513513513514,0.051351351351351354,16.0,16.0,16.0,0.0,0.0,0.0
148,0.04999999999999999,0.0,0.04999999999999999,0.0,0.022647653467436066,0.0,0.0,0.018795500000000003,0.0086570703,0.00010022376743603449,0.1,0.0,0.0,0.00033783783783783786,0.04966216216216216,0.0989864864864865,0.0010135135135135136,16.0,16.0,16.0,0.0,0.0,0.0
148,0.07089231400556355,0.0,0.07089231400556355,0.0,1.0658141036401503e-17,0.0,0.0,0.05978779999999999,0.0112923249,0.00018781089443644757,0.1,0.0,0.3587301518434014,0.0,0.0,0.20405405405405408,0.1837837837837838,16.0,21.399999999972025,25.0,0.4,0.0,0.0
148,0.04140385363171741,0.0,0.04140385363171741,0.0,3.552713678800501e-18,0.0,3.469446951953614e-21,0.0210539,0.020450893400000003,0.00010093976828258122,0.09999999999999998,0.0,0.24309304282090669,0.0,0.0,0.15304054054054056,0.14864864864864868,16.0,21.399999999971982,25.0,0.4,0.0,0.0
148,0.03518735452226447,0.0,0.03518735452226447,0.0,1.0658141036401503e-17,0.0,0.0,0.008810400000000001,0.0264893041,0.00011234957773554824,0.09999999999999999,0.0,0.08620086803577799,0.0,0.0,0.10101351351351352,0.05,16.0,21.39999999995871,25.0,0.4,0.0,0.0
148,0.02391849624907147,0.0,0.02391849624907147,0.0,3.552713678800501e-18,0.0,0.0,0.0,0.0240794449,0.00016094865092854095,0.1,0.0,0.02493200976258498,0.0,0.0,0.05101351351351351,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
148,0.016705184425944153,0.0,0.016705184425944153,0.0,0.0,0.0,0.0,0.0,0.0168401556,0.0001349711740558275,0.09999999999999998,0.0,0.15319167091243066,0.0,0.0,0.05,0.1864864864864865,16.0,21.400000000000006,25.0,0.4,0.0,0.0
148,0.01723940801356344,0.0,0.01723940801356344,0.0,0.0,0.0,0.0,0.0,0.017353956,0.00011454798643656774,0.1,0.0,0.018590759364914788,0.0,0.0,0.051351351351351354,0.05,16.0,21.4,25.0,0.4,0.0,0.0
148,0.020768863991798295,0.0,0.020768863991798295,0.0,0.0,0.0,0.0,0.005004799999999999,0.0158849644,0.00012090040820168987,0.1,0.0,0.023471566694501,0.0,0.0,0.052702702702702706,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
148,0.025448262638006508,0.0,0.025448262638006508,0.0,0.0,0.0,0.0,0.0083097,0.017243012900000004,0.00010445026199349376,0.1,0.0,0.02544826263800651,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
148,0.01700149501540269,0.0,0.01700149501540269,0.0,0.0,0.0,0.0,0.0,0.0171369644,0.0001354693845973162,0.1,0.0,0.0170014950154027,0.0,0.0,0.05,0.05000000000000001,16.0,21.40000000000007,25.0,0.4,0.0,0.0

149,0.03198618747964586,0.0,0.03198618747964586,0.0,0.003,0.0,0.001880689008472828,0.008637699999999998,0.0185701593,0.00010236082882698136,0.08232175794944452,0.0,0.0,0.0,0.0,0.00033557046979865775,0.05,16.0,16.0,16.0,0.0,0.0,0.0
149,0.029191707087136004,0.0,0.029191707087136004,0.0,0.0,0.0022936000000000015,0.00193878012037246,0.0,0.029644535899999998,9.800893323642865e-05,0.1,0.0,0.11711117017438433,0.0,0.0,0.09899328859060402,0.0889261744966443,16.0,21.399999999957572,25.0,0.4,0.0,0.0
149,0.03328783296665247,0.0,0.03328783296665247,0.0,0.0,0.011706775967993617,0.005543771284046902,0.0024344,0.037157885200000004,0.00014144754940073094,0.09999999999999995,0.0,0.19469722893980684,0.0,0.0,0.1610738255033557,0.10033557046979866,16.0,21.39999999995871,25.0,0.4,0.0,0.0
149,0.05000000000000002,0.0,0.05000000000000002,0.0,0.0,0.010689986836766068,0.010926811695394674,0.010138399999999999,0.0397443653,0.00011959015862857325,0.09999999999999999,0.0,0.0,0.05,0.0,0.0016778523489932886,0.0983221476510067,16.0,16.0,16.0,0.0,0.0,0.0
149,0.07974960078689251,0.0,0.07974960078689251,0.0,0.0,0.0,0.0170261317868925,0.0203013,0.04242216899999999,0.0,0.1,0.0,0.48176302360568446,0.0006711409395973155,0.0,0.31409395973154364,0.18859060402684563,16.0,21.39999999996627,25.0,0.4,0.0,0.0
149,0.08657718120805367,0.0,0.08657718120805367,0.0,0.0,0.04265548164430211,0.024216548452355765,0.0653039,0.0397122144,0.0,0.09999999999999999,0.0,0.0,0.14463087248322148,0.0,0.0006711409395973155,0.1573825503355705,16.0,16.0,15.999999999999996,0.0,0.0,0.0
149,0.039197222761632386,0.0,0.039197222761632386,0.0,0.0,0.04607263368912311,0.027779458550755524,0.0184521,0.039038297900000005,0.0,0.09999999999999999,0.0,0.5942307798086123,0.0,0.0,0.4053691275167785,0.24966442953020135,16.0,21.399999999971982,25.0,0.4,0.0,0.0
149,0.09932885906040269,0.0,0.09932885906040269,0.0,0.04152523870075803,0.0,0.02282786905964471,0.0,0.034975751299999996,0.0,0.1,0.0,0.0,0.0476510067114094,0.0006711409395973155,0.0006711409395973155,0.04832214765100672,16.0,16.0,16.0,0.0,0.0,0.0
149,0.09865771812080537,0.0,0.09865771812080537,0.0,0.06026044004469362,0.0,0.01616710547611173,0.0,0.0222301726,0.0,0.1,0.0,0.0,0.0013422818791946308,0.0013422818791946308,0.0020134228187919465,0.0020134228187919465,16.0,16.0,16.0,0.0,0.0,0.0
149,0.04966442953020135,0.0,0.04966442953020135,0.0,0.039505832842543546,0.0,0.0025041982876578034,0.0,0.007654398400000001,0.0,0.1,0.0,0.0,0.0,0.049328859060402686,0.09966442953020134,0.0,16.0,16.0,16.0,0.0,0.0,0.0
149,0.049328859060402686,0.0,0.049328859060402686,0.0,0.041322298560402676,0.0,0.0,0.0,0.008006560499999999,0.0,0.1,0.0,0.0,0.0,0.14664429530201342,0.1959731543624161,0.001342281879194631,16.0,16.0,16.0,0.0,0.0,0.0
149,0.09966442953020137,0.0,0.09966442953020137,0.0,0.09197238483020134,0.0,0.0,0.0,0.007692044699999999,0.0,0.1,0.0,0.0,0.09832214765100672,0.0,0.0,0.09865771812080536,16.0,16.0,15.999999999999996,0.0,0.0,0.0
149,0.0003355704697986378,0.0,0.0003355704697986378,0.0,0.0,0.006537365530201364,0.0,0.0,0.006872936,0.0,0.1,0.0,0.0,0.00033557046979865775,0.0,0.025167785234899334,0.07483221476510069,16.0,16.0,16.0,0.0,0.0,0.0
149,0.0983221476510067,0.0,0.0983221476510067,0.0,0.0316944490510067,0.0,0.0,0.06021599999999999,0.0064116986,0.0,0.09999999999999998,0.0,0.0,0.05,0.001006711409395973,0.0013422818791946308,0.05134228187919464,16.0,16.0,16.0,0.0,0.0,0.0
149,0.05,0.0,0.05,0.0,0.022647653467436062,0.0,0.0,0.018795500000000003,0.0086570703,0.00010022376743603449,0.1,0.0,0.0,0.00033557046979865775,0.04966442953020135,0.09899328859060404,0.001006711409395973,16.0,16.0,16.0,0.0,0.0,0.0
149,0.07089231400556355,0.0,0.07089231400556355,0.0,1.0658141036401503e-17,0.0,0.0,0.05978779999999999,0.0112923249,0.00018781089443644757,0.1,0.0,0.3591473475626106,0.0,0.0,0.20436241610738257,0.18389261744966443,16.0,21.399999999972025,25.0,0.4,0.0,0.0
149,0.04140385363171741,0.0,0.04140385363171741,0.0,3.552713678800501e-18,0.0,3.469446951953614e-21,0.0210539,0.020450893400000003,0.00010093976828258122,0.1,0.0,0.2430817059807107,0.0,0.0,0.15302013422818792,0.14865771812080536,16.0,21.399999999971982,25.0,0.4,0.0,0.0
149,0.035187354522264444,0.0,0.035187354522264444,0.0,1.0658141036401503e-17,0.0,0.0,0.008810400000000001,0.0264893041,0.00011234957773554824,0.09999999999999999,0.0,0.08619406593166042,0.0,0.0,0.10100671140939597,0.05,16.0,21.39999999995871,25.0,0.4,0.0,0.0
149,0.02391849624907144,0.0,0.02391849624907144,0.0,3.552713678800501e-18,0.0,0.0,0.0,0.0240794449,0.00016094865092854095,0.09999999999999999,0.0,0.02492520765846743,0.0,0.0,0.05100671140939598,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
149,0.016705184425944153,0.0,0.016705184425944153,0.0,0.0,0.0,0.0,0.0,0.0168401556,0.0001349711740558275,0.09999999999999998,0.0,0.15328236563399786,0.0,0.0,0.05,0.1865771812080537,16.0,21.400000000000006,25.0,0.4,0.0,0.0
149,0.01723940801356344,0.0,0.01723940801356344,0.0,0.0,0.0,0.0,0.0,0.017353956,0.00011454798643656774,0.1,0.0,0.01858168989275807,0.0,0.0,0.05134228187919464,0.05,16.0,21.4,25.0,0.4,0.0,0.0
149,0.020768863991798295,0.0,0.020768863991798295,0.0,0.0,0.0,0.0,0.005004799999999999,0.0158849644,0.00012090040820168987,0.1,0.0,0.023453427750187567,0.0,0.0,0.052684563758389265,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
149,0.025448262638006508,0.0,0.025448262638006508,0.0,0.0,0.0,0.0,0.0083097,0.017243012900000004,0.00010445026199349376,0.1,0.0,0.02544826263800651,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
149,0.01700149501540269,0.0,0.01700149501540269,0.0,0.0,0.0,0.0,0.0,0.0171369644,0.0001354693845973162,0.1,0.0,0.0170014950154027,0.0,0.0,0.05,0.05000000000000001,16.0,21.40000000000007,25.0,0.4,0.0,0.0

150,0.03198618747964586,0.0,0.03198618747964586,0.0,0.003,0.0,0.001880689008472828,0.008637699999999998,0.0185701593,0.00010236082882698136,0.08231952081297919,0.0,0.0,0.0,0.0,0.0003333333333333334,0.05,16.0,16.0,16.0,0.0,0.0,0.0
150,0.028485307087136036,0.0,0.028485307087136036,0.0,0.0,0.003,0.00193878012037246,0.0,0.029644535899999998,9.800893323642865e-05,0.1,0.0,0.11648530708713606,0.0,0.0,0.09900000000000002,0.08900000000000001,16.0,21.399999999957572,25.0,0.4,0.0,0.0
150,0.03191526516758575,0.0,0.03191526516758575,0.0,0.0,0.013079343767060393,0.005543771284046902,0.0024344,0.037157885200000004,0.00014144754940073094,0.1,0.0,0.19324859850091905,0.0,0.0,0.161,0.10033333333333333,16.0,21.39999999995871,25.0,0.4,0.0,0.0
150,0.05000000000000001,0.0,0.05000000000000001,0.0,0.0,0.010689986836766068,0.010926811695394674,0.010138399999999999,0.0397443653,0.00011959015862857325,0.1,0.0,0.0,0.05000000000000001,0.0,0.0016666666666666668,0.09833333333333334,16.0,16.0,16.0,0.0,0.0,0.0
150,0.07974960078689251,0.0,0.07974960078689251,0.0,0.0,0.0,0.0170261317868925,0.0203013,0.04242216899999999,0.0,0.1,0.0,0.48174960078689244,0.0006666666666666668,0.0,0.314,0.18866666666666665,16.0,21.39999999996627,25.0,0.4,0.0,0.0
150,0.08699999999999998,0.0,0.08699999999999998,0.0,0.0,0.034000962852355786,0.024216548452355765,0.0570722,0.0397122144,0.0,0.1,0.0,0.0,0.14466666666666664,0.0,0.0006666666666666668,0.157,16.0,16.0,15.999999999999996,0.0,0.0,0.0
150,0.04115929123184004,0.0,0.04115929123184004,0.0,0.0,0.05234226521891547,0.027779458550755524,0.026683799999999997,0.039038297900000005,0.0,0.1,0.0,0.5968259578985068,0.0,0.0,0.40566666666666673,0.25,16.0,21.399999999971982,25.0,0.4,0.0,0.0
150,0.09933333333333336,0.0,0.09933333333333336,0.0,0.041529712973688675,0.0,0.02282786905964471,0.0,0.034975751299999996,0.0,0.1,0.0,0.0,0.04766666666666667,0.0006666666666666668,0.0006666666666666668,0.04833333333333334,16.0,16.0,16.0,0.0,0.0,0.0
150,0.09866666666666668,0.0,0.09866666666666668,0.0,0.06026938859055493,0.0,0.01616710547611173,0.0,0.0222301726,0.0,0.1,0.0,0.0,0.0013333333333333335,0.0013333333333333335,0.002,0.002,16.0,16.0,16.0,0.0,0.0,0.0
150,0.04966666666666668,0.0,0.04966666666666668,0.0,0.03950806997900888,0.0,0.0025041982876578034,0.0,0.007654398400000001,0.0,0.1,0.0,0.0,0.0,0.04933333333333334,0.09966666666666667,0.0,16.0,16.0,16.0,0.0,0.0,0.0
150,0.04933333333333333,0.0,0.04933333333333333,0.0,0.04132677283333333,0.0,0.0,0.0,0.008006560499999999,0.0,0.1,0.0,0.0,0.0,0.14666666666666667,0.196,0.0013333333333333335,16.0,16.0,16.0,0.0,0.0,0.0
150,0.0996666666666667,0.0,0.0996666666666667,0.0,0.09197462196666666,0.0,0.0,0.0,0.007692044699999999,0.0,0.1,0.0,0.0,0.09833333333333334,0.0,0.0,0.09866666666666667,16.0,16.0,15.999999999999996,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.006872936000000001,0.0,0.0,0.006872936,0.0,0.1,0.0,0.0,0.0003333333333333334,0.0,0.025333333333333336,0.07500000000000001,16.0,16.0,16.0,0.0,0.0,0.0
150,0.09833333333333333,0.0,0.09833333333333333,0.0,0.03170563473333331,0.0,0.0,0.06021599999999999,0.0064116986,0.0,0.09999999999999998,0.0,0.0,0.05,0.001,0.0013333333333333335,0.05133333333333334,16.0,16.0,16.0,0.0,0.0,0.0
150,0.04999999999999999,0.0,0.04999999999999999,0.0,0.022647653467436066,0.0,0.0,0.018795500000000003,0.0086570703,0.00010022376743603449,0.09999999999999999,0.0,0.0,0.0003333333333333334,0.04966666666666667,0.09900000000000002,0.001,16.0,16.0,16.0,0.0,0.0,0.0
150,0.07089231400556355,0.0,0.07089231400556355,0.0,1.0658141036401503e-17,0.0,0.0,0.05978779999999999,0.0112923249,0.00018781089443644757,0.09999999999999999,0.0,0.35955898067223024,0.0,0.0,0.2046666666666667,0.184,16.0,21.399999999972025,25.0,0.4,0.0,0.0
150,0.04140385363171741,0.0,0.04140385363171741,0.0,3.552713678800501e-18,0.0,3.469446951953614e-21,0.0210539,0.020450893400000003,0.00010093976828258122,0.09999999999999998,0.0,0.24307052029838414,0.0,0.0,0.15300000000000002,0.14866666666666667,16.0,21.399999999971982,25.0,0.4,0.0,0.0
150,0.035187354522264444,0.0,0.035187354522264444,0.0,1.0658141036401503e-17,0.0,0.0,0.008810400000000001,0.0264893041,0.00011234957773554824,0.09999999999999999,0.0,0.08618735452226446,0.0,0.0,0.10100000000000002,0.05,16.0,21.39999999995871,25.0,0.4,0.0,0.0
150,0.02391849624907147,0.0,0.02391849624907147,0.0,3.552713678800501e-18,0.0,0.0,0.0,0.0240794449,0.00016094865092854095,0.1,0.0,0.024918496249071477,0.0,0.0,0.051000000000000004,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
150,0.016705184425944153,0.0,0.016705184425944153,0.0,0.0,0.0,0.0,0.0,0.0168401556,0.0001349711740558275,0.09999999999999998,0.0,0.15337185109261084,0.0,0.0,0.05,0.18666666666666668,16.0,21.400000000000006,25.0,0.4,0.0,0.0
150,0.01723940801356344,0.0,0.01723940801356344,0.0,0.0,0.0,0.0,0.0,0.017353956,0.00011454798643656774,0.1,0.0,0.018572741346896775,0.0,0.0,0.05133333333333334,0.05,16.0,21.4,25.0,0.4,0.0,0.0
150,0.02076886399179831,0.0,0.02076886399179831,0.0,0.0,0.0,0.0,0.005004799999999999,0.0158849644,0.00012090040820168987,0.1,0.0,0.023435530658464977,0.0,0.0,0.05266666666666667,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
150,0.025448262638006508,0.0,0.025448262638006508,0.0,0.0,0.0,0.0,0.0083097,0.017243012900000004,0.00010445026199349376,0.1,0.0,0.02544826263800651,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
150,0.01700149501540269,0.0,0.01700149501540269,0.0,0.0,0.0,0.0,0.0,0.0171369644,0.0001354693845973162,0.1,0.0,0.0170014950154027,0.0,0.0,0.05,0.05000000000000001,16.0,21.40000000000007,25.0,0.4,0.0,0.0

151,0.03198618747964585,0.0,0.03198618747964585,0.0,0.003,0.0,0.001880689008472828,0.008637699999999998,0.0185701593,0.00010236082882698136,0.08231731330746042,0.0,0.0,0.0,0.0,0.00033112582781456954,0.05,16.0,16.0,16.0,0.0,0.0,0.0
151,0.028485307087136036,0.0,0.028485307087136036,0.0,0.0,0.003,0.00193878012037246,0.0,0.029644535899999998,9.800893323642865e-05,0.1,0.0,0.11656477728581155,0.0,0.0,0.0990066225165563,0.08907284768211922,16.0,21.399999999957572,25.0,0.4,0.0,0.0
151,0.03431539729966382,0.0,0.03431539729966382,0.0,0.0,0.008838611634982348,0.005543771284046902,0.0005938,0.037157885200000004,0.00014144754940073094,0.1,0.0,0.19557367544535917,0.0,0.0,0.1609271523178808,0.10033112582781457,16.0,21.39999999995871,25.0,0.4,0.0,0.0
151,0.05000000000000002,0.0,0.05000000000000002,0.0,0.0,0.010689986836766054,0.010926811695394674,0.010138399999999999,0.0397443653,0.00011959015862857325,0.1,0.0,0.0,0.05,0.0,0.0016556291390728477,0.09834437086092715,16.0,16.0,16.0,0.0,0.0,0.0
151,0.07974960078689251,0.0,0.07974960078689251,0.0,0.0,0.0,0.0170261317868925,0.0203013,0.04242216899999999,0.0,0.1,0.0,0.4820674815815945,0.0006622516556291391,0.0,0.31390728476821195,0.1890728476821192,16.0,21.39999999996627,25.0,0.4,0.0,0.0
151,0.08741721854304632,0.0,0.08741721854304632,0.0,0.0,0.03542434430930948,0.024216548452355765,0.05891279999999999,0.0397122144,0.0,0.1,0.0,0.0,0.14470198675496687,0.0,0.0006622516556291391,0.15662251655629142,16.0,16.0,15.999999999999996,0.0,0.0,0.0
151,0.0379815564507555,0.0,0.0379815564507555,0.0,0.0,0.05552,0.027779458550755524,0.026683799999999997,0.039038297900000005,0.0,0.1,0.0,0.5939418213514177,0.0,0.0,0.4059602649006622,0.25,16.0,21.399999999971982,25.0,0.4,0.0,0.0
151,0.09933774834437088,0.0,0.09933774834437088,0.0,0.041534127984726214,0.0,0.02282786905964471,0.0,0.034975751299999996,0.0,0.1,0.0,0.0,0.04768211920529802,0.0006622516556291391,0.0006622516556291391,0.04834437086092715,16.0,16.0,16.0,0.0,0.0,0.0
151,0.09867549668874173,0.0,0.09867549668874173,0.0,0.06027821861262997,0.0,0.01616710547611173,0.0,0.0222301726,0.0,0.1,0.0,0.0,0.0013245033112582781,0.0013245033112582781,0.001986754966887417,0.001986754966887417,16.0,16.0,16.0,0.0,0.0,0.0
151,0.049668874172185434,0.0,0.049668874172185434,0.0,0.03951027748452764,0.0,0.0025041982876578034,0.0,0.007654398400000001,0.0,0.1,0.0,0.0,0.0,0.049337748344370866,0.09966887417218544,0.0,16.0,16.0,16.0,0.0,0.0,0.0
151,0.049337748344370845,0.0,0.049337748344370845,0.0,0.04133118784437084,0.0,0.0,0.0,0.008006560499999999,0.0,0.1,0.0,0.0,0.0,0.14668874172185428,0.19602649006622516,0.0013245033112582781,16.0,16.0,16.0,0.0,0.0,0.0
151,0.09966887417218544,0.0,0.09966887417218544,0.0,0.0919768294721854,0.0,0.0,0.0,0.007692044699999999,0.0,0.1,0.0,0.0,0.09834437086092716,0.0,0.0,0.09867549668874172,16.0,16.0,15.999999999999996,0.0,0.0,0.0
151,0.00033112582781456845,0.0,0.00033112582781456845,0.0,0.0,0.006541810172185432,0.0,0.0,0.006872936,0.0,0.1,0.0,0.0,0.00033112582781456954,0.0,0.025165562913907286,0.07483443708609272,16.0,16.0,16.0,0.0,0.0,0.0
151,0.09834437086092718,0.0,0.09834437086092718,0.0,0.03171667226092712,0.0,0.0,0.06021599999999999,0.0064116986,0.0,0.1,0.0,0.0,0.05,0.0009933774834437086,0.0013245033112582781,0.051324503311258284,16.0,16.0,16.0,0.0,0.0,0.0
151,0.05,0.0,0.05,0.0,0.022647653467436038,0.0,0.0,0.018795500000000003,0.0086570703,0.00010022376743603449,0.09999999999999999,0.0,0.0,0.00033112582781456954,0.049668874172185434,0.0990066225165563,0.0009933774834437086,16.0,16.0,16.0,0.0,0.0,0.0
151,0.07089231400556355,0.0,0.07089231400556355,0.0,1.0658141036401503e-17,0.0,0.0,0.05978779999999999,0.0112923249,0.00018781089443644757,0.09999999999999996,0.0,0.3596340358598683,0.0,0.0,0.204635761589404,0.1841059602649007,16.0,21.399999999972025,25.0,0.4,0.0,0.0
151,0.04140385363171741,0.0,0.04140385363171741,0.0,3.552713678800501e-18,0.0,3.469446951953614e-21,0.0210539,0.020450893400000003,0.00010093976828258122,0.1,0.0,0.24305948277079023,0.0,0.0,0.15298013245033112,0.14867549668874172,16.0,21.399999999971982,25.0,0.4,0.0,0.0
