Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
137,0.0,0.0,0.0,0.0,0.0,0.01762942913575568,0.0010640731357556782,0.0,0.016565355999999996,0.0,0.09999999999999999,0.0,0.0,0.00145985401459854,0.0,0.0021897810218978104,0.09927007299270073,16.0,16.0,16.0,0.0,0.0,0.0
137,0.0,0.04927007299270064,0.0,0.04927007299270064,0.0,0.05598118424001415,0.0005469716473135043,0.0,0.006164139599999999,0.0,0.1,0.0,0.0,0.0,0.0,0.09963503649635037,0.04963503649635037,16.0,16.0,16.0,0.0,0.0,0.0
137,0.0,0.14562043795620438,0.0,0.14562043795620438,0.0,0.1532064616562043,0.0,0.0,0.007586023700000001,0.0,0.1,0.0,0.0,0.0,0.00036496350364963507,0.1956204379562044,0.050364963503649635,16.0,16.0,16.0,0.0,0.0,0.0
137,0.09817518248175183,0.0,0.09817518248175183,0.0,0.09151414808175183,0.0,0.0,0.0,0.0066610344,0.0,0.1,0.0,0.0,0.09817518248175183,0.0,0.0,0.1,16.0,16.0,16.0,0.0,0.0,0.0
137,0.05036496350364963,0.0,0.05036496350364963,0.0,0.04317890970364955,0.0,0.0,0.0,0.007186053800000001,0.0,0.1,0.0,0.0,0.00036496350364963507,0.00036496350364963507,0.02518248175182482,0.02518248175182482,16.0,16.0,16.0,0.0,0.0,0.0
137,0.04963503649635036,0.0,0.04963503649635036,0.0,0.04289638479635035,0.0,0.0,0.0,0.0067386517,0.0,0.09999999999999998,0.0,0.0,0.05,0.0,0.00145985401459854,0.09890510948905111,16.0,16.0,16.0,0.0,0.0,0.0
137,0.0,0.04817518248175158,0.0,0.04817518248175158,2.1316282072803006e-17,0.055118187610845464,0.0,0.0,0.007110637500000001,0.0001676323709060625,0.1,0.0,0.0,0.00036496350364963507,0.0,0.09890510948905111,0.04963503649635037,16.0,16.0,16.0,0.0,0.0,0.0
137,0.1545704590609772,0.0,0.1545704590609772,0.0,0.0928297872340427,0.0,0.0,0.05144590000000001,0.0104201347,0.0001253628730656194,0.1,0.0,0.35712520358652466,0.0,0.0,0.20364963503649636,0.09890510948905111,16.0,21.4,25.0,0.4,0.0,0.0
137,0.1115440630448856,0.0,0.1115440630448856,0.0,0.05800000000000011,0.0,3.469446951953614e-21,0.0284036,0.025338531299999998,0.00019806825511456565,0.1,0.0,0.2148287345777323,0.0,0.0,0.15291970802919708,0.05036496350364964,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
137,0.040040848599613446,0.0,0.040040848599613446,0.0,0.010000000000000021,0.0,6.938893903907229e-21,0.0,0.03024903,0.00020818140038659095,0.1,0.0,0.09223062962151128,0.0,0.0,0.10109489051094891,0.05109489051094891,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
137,0.026645649370245106,0.0,0.026645649370245106,0.0,0.0030000000000000053,0.0,0.0,0.0,0.0237422561,9.66067297548914e-05,0.1,0.0,0.027740539881194022,0.0,0.0,0.05109489051094891,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
137,0.15113636956756948,0.0,0.15113636956756948,0.0,0.0,0.0,0.0,0.13373599999999997,0.0175464479,0.00014607833243051655,0.1,0.0,0.15113636956756948,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
137,0.017281019172280476,0.0,0.017281019172280476,0.0,0.0,0.0,0.0,0.0,0.017445867899999995,0.0001648487277195246,0.1,0.0,0.02020072720147755,0.0,0.0,0.051459854014598544,0.051459854014598544,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
137,0.014911488330015377,0.0,0.014911488330015377,0.0,0.0,0.0,0.0,0.0,0.015098433799999998,0.00018694546998463408,0.1,0.0,0.02002097738111027,0.0,0.0,0.052919708029197085,0.052189781021897814,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
137,0.015857459342270813,0.0,0.015857459342270813,0.0,0.0,0.0,0.0,0.0,0.0160594252,0.00020196585772918807,0.1,0.0,0.015857459342270817,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
137,0.018030543458323257,0.0,0.018030543458323257,0.0,0.0,0.0,0.0,0.0,0.018185177300000004,0.00015463384167673752,0.1,0.0,0.018030543458323257,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

138,0.03560937282388076,0.0,0.03560937282388076,0.0,0.0,0.0,0.004215659745367448,0.009388,0.022182515300000004,0.00017680222148671348,0.08597169166446048,0.0,0.0,0.0,0.0,0.00036231884057971015,0.05,16.0,16.0,16.0,0.0,0.0,0.0
138,0.054694623226470965,0.0,0.054694623226470965,0.0,0.008489361702127655,0.0,0.003256858528570524,0.0113581,0.0317360162,0.00014571320422719414,0.09999999999999999,0.0,0.10360766670473183,0.0,0.0,0.09891304347826087,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
138,0.07244601570033476,0.0,0.07244601570033476,0.0,0.024872340425531905,0.0,0.006662074478789514,0.0012028,0.03981615109999999,0.00010735030398668682,0.09999999999999998,0.0,0.22099674033801595,0.0,0.0,0.161231884057971,0.08731884057971015,16.0,21.4,25.0,0.4,0.0,0.0
138,0.09782608695652174,0.0,0.09782608695652174,0.0,0.029273176119053695,0.0,0.015678425559147776,0.0097138,0.0433328426,0.00017215732167975007,0.09999999999999999,0.0,0.0,0.05,0.00036231884057971015,0.0018115942028985507,0.050724637681159424,16.0,16.0,16.0,0.0,0.0,0.0
138,0.22792323757520017,0.0,0.22792323757520017,0.0,0.09334042553191489,0.0,0.03761271904328521,0.0546207,0.04234939299999999,0.0,0.09999999999999995,0.0,0.5471261361259249,0.0007246376811594203,0.0,0.31485507246376804,0.10507246376811595,16.0,21.4,25.0,0.4,0.0,0.0
138,0.0681159420289855,0.0,0.0681159420289855,0.0,0.015702122604030894,0.0,0.010001172624954606,0.0,0.0424126468,0.0,0.0,0.0,0.0,0.14420289855072463,0.0010869565217391166,0.0007246376811594203,0.07644927536231884,6.999999999999994,6.999999999999991,6.999999999999993,0.0,0.0,0.0
138,0.21541009618120066,0.0,0.21541009618120066,0.0,0.09093958983839309,0.0,0.05909678914280773,0.0225933,0.042780417200000004,0.0,0.1,0.0,0.5998303860362731,0.0,0.0,0.40362318840579714,0.08079710144927536,16.0,21.4,25.0,0.4,0.0,0.0
138,0.046739130434782616,0.0,0.046739130434782616,0.0,0.002466664835993844,0.0,0.010153736798788787,0.0,0.034118728800000005,0.0,0.1,0.0,0.0,0.04746376811594204,0.0,0.0007246376811594203,0.1,16.0,16.0,16.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.01762942913575568,0.0010640731357556782,0.0,0.016565355999999996,0.0,0.1,0.0,0.0,0.0014492753623188406,0.0,0.002173913043478261,0.09927536231884058,16.0,16.0,16.0,0.0,0.0,0.0
138,0.0,0.04927536231884061,0.0,0.04927536231884061,0.0,0.05598647356615412,0.0005469716473135043,0.0,0.006164139599999999,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.09963768115942029,0.04963768115942029,16.0,16.0,16.0,0.0,0.0,0.0
138,0.0,0.14565217391304353,0.0,0.14565217391304353,0.0,0.15323819761304347,0.0,0.0,0.007586023700000001,0.0,0.09999999999999998,0.0,0.0,0.0,0.00036231884057971015,0.1956521739130435,0.05036231884057971,16.0,16.0,16.0,0.0,0.0,0.0
138,0.09818840579710145,0.0,0.09818840579710145,0.0,0.09152737139710142,0.0,0.0,0.0,0.0066610344,0.0,0.1,0.0,0.0,0.09818840579710145,0.0,0.0,0.1,16.0,16.0,16.0,0.0,0.0,0.0
138,0.05,0.0,0.05,0.0,0.04281394619999991,0.0,0.0,0.0,0.007186053800000001,0.0,0.1,0.0,0.0,0.00036231884057971015,0.00036231884057971015,0.025362318840579712,0.025362318840579712,16.0,16.0,16.0,0.0,0.0,0.0
138,0.0496376811594203,0.0,0.0496376811594203,0.0,0.04289902945942028,0.0,0.0,0.0,0.0067386517,0.0,0.09999999999999999,0.0,0.0,0.05,0.0,0.0014492753623188406,0.09891304347826087,16.0,16.0,16.0,0.0,0.0,0.0
138,0.0,0.04818840579710139,0.0,0.04818840579710139,2.1316282072803006e-17,0.05513141092619526,0.0,0.0,0.007110637500000001,0.0001676323709060625,0.1,0.0,0.0,0.00036231884057971015,0.0,0.09891304347826087,0.04963768115942029,16.0,16.0,16.0,0.0,0.0,0.0
138,0.1545704590609772,0.0,0.1545704590609772,0.0,0.0928297872340427,0.0,0.0,0.05144590000000001,0.0104201347,0.0001253628730656194,0.09999999999999992,0.0,0.3571066909450352,0.0,0.0,0.2036231884057971,0.09891304347826087,16.0,21.4,25.0,0.4,0.0,0.0
138,0.1115440630448856,0.0,0.1115440630448856,0.0,0.05800000000000011,0.0,3.469446951953614e-21,0.0284036,0.025338531299999998,0.00019806825511456565,0.1,0.0,0.214804932610103,0.0,0.0,0.1528985507246377,0.05036231884057971,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
138,0.040040848599613446,0.0,0.040040848599613446,0.0,0.010000000000000021,0.0,6.938893903907229e-21,0.0,0.03024903,0.00020818140038659095,0.1,0.0,0.09221476164309171,0.0,0.0,0.10108695652173913,0.051086956521739134,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
138,0.026645649370245106,0.0,0.026645649370245106,0.0,0.0030000000000000053,0.0,0.0,0.0,0.0237422561,9.66067297548914e-05,0.1,0.0,0.027732605891984237,0.0,0.0,0.051086956521739134,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
138,0.15113636956756948,0.0,0.15113636956756948,0.0,0.0,0.0,0.0,0.13373599999999997,0.0175464479,0.00014607833243051655,0.1,0.0,0.15113636956756948,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
138,0.017281019172280476,0.0,0.017281019172280476,0.0,0.0,0.0,0.0,0.0,0.017445867899999995,0.0001648487277195246,0.1,0.0,0.020179569896918152,0.0,0.0,0.051449275362318844,0.051449275362318844,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
138,0.014911488330015377,0.0,0.014911488330015377,0.0,0.0,0.0,0.0,0.0,0.015098433799999998,0.00018694546998463408,0.1,0.0,0.019983952098131315,0.0,0.0,0.052898550724637686,0.052173913043478265,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
138,0.015857459342270813,0.0,0.015857459342270813,0.0,0.0,0.0,0.0,0.0,0.0160594252,0.00020196585772918807,0.1,0.0,0.015857459342270817,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
138,0.018030543458323257,0.0,0.018030543458323257,0.0,0.0,0.0,0.0,0.0,0.018185177300000004,0.00015463384167673752,0.1,0.0,0.018030543458323257,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

139,0.035609372823880756,0.0,0.035609372823880756,0.0,0.0,0.0,0.004215659745367448,0.009388,0.022182515300000004,0.00017680222148671348,0.08596908505409659,0.0,0.0,0.0,0.0,0.0003597122302158274,0.05,16.0,16.0,16.0,0.0,0.0,0.0
139,0.0559576572690242,0.0,0.0559576572690242,0.0,0.011276595744680854,0.0,0.003256858528570524,0.0098339,0.0317360162,0.00014571320422719414,0.09999999999999999,0.0,0.10487852057837672,0.0,0.0,0.09892086330935253,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
139,0.05741251906803393,0.0,0.05741251906803393,0.0,0.009838843793231076,0.0,0.006662074478789514,0.0012028,0.03981615109999999,0.00010735030398668682,0.1,0.0,0.20597367014717063,0.0,0.0,0.16115107913669066,0.08741007194244606,16.0,21.4,25.0,0.4,0.0,0.0
139,0.09784172661870504,0.0,0.09784172661870504,0.0,0.02928881578123699,0.0,0.015678425559147776,0.0097138,0.0433328426,0.00017215732167975007,0.09999999999999998,0.0,0.0,0.05,0.0003597122302158274,0.0017985611510791368,0.050719424460431664,16.0,16.0,16.0,0.0,0.0,0.0
139,0.1701058786052726,0.0,0.1701058786052726,0.0,0.07808510638297872,0.0,0.02030777922229391,0.029363599999999997,0.04234939299999999,0.0,0.09999999999999998,0.0,0.48917062680671153,0.0007194244604316548,0.0,0.3147482014388489,0.10503597122302158,16.0,21.4,25.0,0.4,0.0,0.0
139,0.16798561151079133,0.0,0.16798561151079133,0.0,0.061025462783365625,0.0,0.0273233019274257,0.0372242,0.0424126468,0.0,0.09999999999999998,0.0,0.0,0.14424460431654676,0.0010791366906474822,0.0007194244604316548,0.07661870503597124,16.0,16.000000000000007,16.000000000000004,0.0,0.0,0.0
139,0.19192166760613968,0.0,0.19192166760613968,0.0,0.08163411168471946,0.0,0.055356738721420294,0.012150399999999999,0.042780417200000004,0.0,0.09999999999999995,0.0,0.5760943294766434,0.0,0.0,0.40359712230215833,0.08057553956834532,16.0,21.4,25.0,0.4,0.0,0.0
139,0.046762589928057534,0.0,0.046762589928057534,0.0,0.0,0.0,0.012643861128057548,0.0,0.034118728800000005,0.0,0.1,0.0,0.0,0.04748201438848921,0.0,0.0007194244604316548,0.10000000000000002,16.0,16.0,16.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0177099677780092,0.001144611778009194,0.0,0.016565355999999996,0.0,0.1,0.0,0.0,0.0014388489208633094,0.0,0.0021582733812949644,0.09928057553956836,16.0,16.0,16.0,0.0,0.0,0.0
139,0.0,0.04928057553956832,0.0,0.04928057553956832,0.0,0.0564433909778327,0.0009986758382643853,0.0,0.006164139599999999,0.0,0.1,0.0,0.0,0.0,0.0,0.09964028776978419,0.04964028776978418,16.0,16.0,16.0,0.0,0.0,0.0
139,0.0,0.14568345323741008,0.0,0.14568345323741008,0.0,0.15326947693741,0.0,0.0,0.007586023700000001,0.0,0.1,0.0,0.0,0.0,0.0003597122302158274,0.1956834532374101,0.050359712230215826,16.0,16.0,16.0,0.0,0.0,0.0
139,0.09820143884892087,0.0,0.09820143884892087,0.0,0.09154040444892084,0.0,0.0,0.0,0.0066610344,0.0,0.09999999999999999,0.0,0.0,0.09820143884892087,0.0,0.0,0.1,16.0,16.0,16.0,0.0,0.0,0.0
139,0.05035971223021584,0.0,0.05035971223021584,0.0,0.04317365843021581,0.0,0.0,0.0,0.007186053800000001,0.0,0.1,0.0,0.0,0.0003597122302158274,0.0003597122302158274,0.025179856115107913,0.025179856115107913,16.0,16.0,16.0,0.0,0.0,0.0
139,0.049640287769784186,0.0,0.049640287769784186,0.0,0.037119436069784226,0.0,0.0,0.0057822,0.0067386517,0.0,0.1,0.0,0.0,0.05,0.0,0.0014388489208633094,0.09892086330935251,16.0,16.0,16.0,0.0,0.0,0.0
139,0.0,0.04820143884892086,0.0,0.04820143884892086,2.1316282072803006e-17,0.05514444397801473,0.0,0.0,0.007110637500000001,0.0001676323709060625,0.1,0.0,0.0,0.0003597122302158274,0.0,0.09892086330935251,0.04964028776978418,16.0,16.0,16.0,0.0,0.0,0.0
139,0.1487882590609772,0.0,0.1487882590609772,0.0,0.0928297872340427,0.0,0.0,0.04566370000000001,0.0104201347,0.0001253628730656194,0.1,0.0,0.35130624467248794,0.0,0.0,0.2035971223021583,0.09892086330935251,16.0,21.4,25.0,0.4,0.0,0.0
139,0.11154406304488557,0.0,0.11154406304488557,0.0,0.05800000000000011,0.0,3.469446951953614e-21,0.0284036,0.025338531299999998,0.00019806825511456565,0.09999999999999999,0.0,0.21478147311682802,0.0,0.0,0.1528776978417266,0.05035971223021583,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
139,0.040040848599613474,0.0,0.040040848599613474,0.0,0.010000000000000021,0.0,6.938893903907229e-21,0.0,0.03024903,0.00020818140038659095,0.1,0.0,0.09219912198090845,0.0,0.0,0.10107913669064748,0.05107913669064749,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
139,0.026645649370245106,0.0,0.026645649370245106,0.0,0.0030000000000000053,0.0,0.0,0.0,0.0237422561,9.66067297548914e-05,0.09999999999999999,0.0,0.027724786060892605,0.0,0.0,0.05107913669064749,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
139,0.15113636956756948,0.0,0.15113636956756948,0.0,0.0,0.0,0.0,0.13373599999999997,0.0175464479,0.00014607833243051655,0.1,0.0,0.15113636956756948,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
139,0.017281019172280476,0.0,0.017281019172280476,0.0,0.0,0.0,0.0,0.0,0.017445867899999995,0.0001648487277195246,0.1,0.0,0.020158717014007087,0.0,0.0,0.05143884892086331,0.05143884892086331,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
139,0.014911488330015377,0.0,0.014911488330015377,0.0,0.0,0.0,0.0,0.0,0.015098433799999998,0.00018694546998463408,0.1,0.0,0.019947459553036957,0.0,0.0,0.05287769784172662,0.05215827338129497,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
139,0.015857459342270813,0.0,0.015857459342270813,0.0,0.0,0.0,0.0,0.0,0.0160594252,0.00020196585772918807,0.1,0.0,0.015857459342270817,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
139,0.018030543458323257,0.0,0.018030543458323257,0.0,0.0,0.0,0.0,0.0,0.018185177300000004,0.00015463384167673752,0.1,0.0,0.018030543458323257,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

140,0.03560937282388076,0.0,0.03560937282388076,0.0,0.0,0.0,0.004215659745367448,0.009388,0.022182515300000004,0.00017680222148671348,0.08596651568102362,0.0,0.0,0.0,0.0,0.00035714285714285714,0.05,16.0,16.0,16.0,0.0,0.0,0.0
140,0.057864835992428434,0.0,0.057864835992428434,0.0,0.011659574468085108,0.0,0.003256858528570524,0.0113581,0.0317360162,0.00014571320422719414,0.1,0.0,0.1067934074209999,0.0,0.0,0.09892857142857145,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
140,0.06846729229607945,0.0,0.06846729229607945,0.0,0.02089361702127659,0.0,0.006662074478789514,0.0012028,0.03981615109999999,0.00010735030398668682,0.09999999999999999,0.0,0.21703872086750806,0.0,0.0,0.1610714285714286,0.08750000000000001,16.0,21.4,25.0,0.4,0.0,0.0
140,0.09785714285714286,0.0,0.09785714285714286,0.0,0.029304232019674824,0.0,0.015678425559147776,0.0097138,0.0433328426,0.00017215732167975007,0.09999999999999998,0.0,0.0,0.05000000000000001,0.00035714285714285714,0.0017857142857142857,0.05071428571428572,16.0,16.0,16.0,0.0,0.0,0.0
140,0.21505549120660816,0.0,0.21505549120660816,0.0,0.08016385308670815,0.0,0.03792154511989993,0.0546207,0.04234939299999999,0.0,0.1,0.0,0.5339840626351796,0.0007142857142857143,0.0,0.3146428571428571,0.10500000000000001,16.0,21.4,25.0,0.4,0.0,0.0
140,0.06785714285714287,0.0,0.06785714285714287,0.0,0.01573578172674242,0.0,0.009708714330400459,0.0,0.0424126468,0.0,0.0,0.0,0.0,0.1442857142857143,0.0010714285714285715,0.0007142857142857143,0.07678571428571429,6.999999999999994,6.999999999999991,6.999999999999993,0.0,0.0,0.0
140,0.2293641233640842,0.0,0.2293641233640842,0.0,0.10489361702127657,0.0,0.05909678914280773,0.0225933,0.042780417200000004,0.0,0.1,0.0,0.6136498376497985,0.0,0.0,0.40392857142857147,0.08035714285714286,16.0,21.4,25.0,0.4,0.0,0.0
140,0.0467857142857143,0.0,0.0467857142857143,0.0,0.0025132486869255265,0.0,0.010153736798788787,0.0,0.034118728800000005,0.0,0.1,0.0,0.0,0.04750000000000001,0.0,0.0007142857142857143,0.1,16.0,16.0,16.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.01762942913575568,0.0010640731357556782,0.0,0.016565355999999996,0.0,0.09999999999999999,0.0,0.0,0.0014285714285714284,0.0,0.002142857142857143,0.09928571428571428,16.0,16.0,16.0,0.0,0.0,0.0
140,0.0,0.04928571428571432,0.0,0.04928571428571432,0.0,0.05599682553302782,0.0005469716473135043,0.0,0.006164139599999999,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.09964285714285716,0.04964285714285715,16.0,16.0,16.0,0.0,0.0,0.0
140,0.0,0.14571428571428569,0.0,0.14571428571428569,0.0,0.1533003094142856,0.0,0.0,0.007586023700000001,0.0,0.1,0.0,0.0,0.0,0.00035714285714285714,0.1957142857142857,0.05035714285714286,16.0,16.0,16.0,0.0,0.0,0.0
140,0.09821428571428571,0.0,0.09821428571428571,0.0,0.0915532513142857,0.0,0.0,0.0,0.0066610344,0.0,0.09999999999999999,0.0,0.0,0.09821428571428571,0.0,0.0,0.1,16.0,16.0,16.0,0.0,0.0,0.0
140,0.05,0.0,0.05,0.0,0.0428139462,0.0,0.0,0.0,0.007186053800000001,0.0,0.09999999999999999,0.0,0.0,0.00035714285714285714,0.00035714285714285714,0.025357142857142856,0.025357142857142856,16.0,16.0,16.0,0.0,0.0,0.0
140,0.04964285714285714,0.0,0.04964285714285714,0.0,0.042904205442857134,0.0,0.0,0.0,0.0067386517,0.0,0.09999999999999998,0.0,0.0,0.05,0.0,0.0014285714285714284,0.09892857142857144,16.0,16.0,16.0,0.0,0.0,0.0
140,0.0,0.04821428571428556,0.0,0.04821428571428556,2.1316282072803006e-17,0.05515729084337942,0.0,0.0,0.007110637500000001,0.0001676323709060625,0.1,0.0,0.0,0.00035714285714285714,0.0,0.09892857142857144,0.04964285714285715,16.0,16.0,16.0,0.0,0.0,0.0
140,0.15674067182693466,0.0,0.15674067182693466,0.0,0.09500000000000017,0.0,0.0,0.05144590000000001,0.0104201347,0.0001253628730656194,0.1,0.0,0.35924067182693464,0.0,0.0,0.20357142857142857,0.09892857142857144,16.0,21.4,25.0,0.4,0.0,0.0
140,0.1094589566619068,0.0,0.1094589566619068,0.0,0.05591489361702138,0.0,3.469446951953614e-21,0.0284036,0.025338531299999998,0.00019806825511456565,0.09999999999999999,0.0,0.21267324237619253,0.0,0.0,0.15285714285714286,0.050357142857142864,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
140,0.03995574221663471,0.0,0.03995574221663471,0.0,0.009914893617021293,0.0,6.938893903907229e-21,0.0,0.03024903,0.00020818140038659095,0.1,0.0,0.09209859935949184,0.0,0.0,0.10107142857142858,0.05107142857142857,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
140,0.026645649370245134,0.0,0.026645649370245134,0.0,0.0030000000000000053,0.0,0.0,0.0,0.0237422561,9.66067297548914e-05,0.1,0.0,0.027717077941673697,0.0,0.0,0.05107142857142857,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
140,0.15113636956756948,0.0,0.15113636956756948,0.0,0.0,0.0,0.0,0.13373599999999997,0.0175464479,0.00014607833243051655,0.1,0.0,0.15113636956756948,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
140,0.017281019172280476,0.0,0.017281019172280476,0.0,0.0,0.0,0.0,0.0,0.017445867899999995,0.0001648487277195246,0.09999999999999998,0.0,0.02013816202942336,0.0,0.0,0.05142857142857144,0.05142857142857144,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
140,0.014911488330015377,0.0,0.014911488330015377,0.0,0.0,0.0,0.0,0.0,0.015098433799999998,0.00018694546998463408,0.1,0.0,0.019911488330015374,0.0,0.0,0.05285714285714286,0.05214285714285715,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
140,0.015857459342270813,0.0,0.015857459342270813,0.0,0.0,0.0,0.0,0.0,0.0160594252,0.00020196585772918807,0.1,0.0,0.015857459342270817,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
140,0.018030543458323257,0.0,0.018030543458323257,0.0,0.0,0.0,0.0,0.0,0.018185177300000004,0.00015463384167673752,0.1,0.0,0.018030543458323257,0.0,0.0,0.05,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

141,0.035609372823880756,0.0,0.035609372823880756,0.0,0.0,0.0,0.004215659745367448,0.009388,0.022182515300000004,0.00017680222148671348,0.08596398275295877,0.0,0.0,0.0,0.0,0.0003546099290780142,0.05,16.0,16.0,16.0,0.0,0.0,0.0
141,0.060460300021385846,0.0,0.060460300021385846,0.0,0.014255038497042512,0.0,0.003256858528570524,0.0113581,0.0317360162,0.00014571320422719414,0.1,0.0,0.10939647023415179,0.0,0.0,0.09893617021276596,0.05,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
141,0.06455239867905817,0.0,0.06455239867905817,0.0,0.01697872340425531,0.0,0.006662074478789514,0.0012028,0.03981615109999999,0.00010735030398668682,0.1,0.0,0.2127793490336681,0.0,0.0,0.16099290780141845,0.08723404255319149,16.0,21.4,25.0,0.4,0.0,0.0
141,0.09787234042553192,0.0,0.09787234042553192,0.0,0.029319429588063863,0.0,0.015678425559147776,0.0097138,0.0433328426,0.00017215732167975007,0.09999999999999999,0.0,0.0,0.05,0.0003546099290780142,0.0017730496453900709,0.05070921985815603,16.0,16.0,16.0,0.0,0.0,0.0
141,0.20101803489768746,0.0,0.20101803489768746,0.0,0.08270212765957446,0.0,0.03829321423811293,0.0376733,0.04234939299999999,0.0,0.1,0.0,0.5198123611388222,0.0007092198581560284,0.0,0.3145390070921985,0.10496453900709221,16.0,21.4,25.0,0.4,0.0,0.0
141,0.06773049645390072,0.0,0.06773049645390072,0.0,0.01596110597844799,0.0,0.009356743675452743,0.0,0.0424126468,0.0,0.0,0.0,0.0,0.1443262411347518,0.0010638297872340426,0.0007092198581560284,0.07695035460992908,6.999999999999994,6.999999999999991,6.999999999999993,0.0,0.0,0.0
141,0.24448248324468252,0.0,0.24448248324468252,0.0,0.1036595744680851,0.0,0.05850179157659749,0.0395407,0.042780417200000004,0.0,0.09999999999999995,0.0,0.628525036436172,0.0,0.0,0.40390070921985816,0.08014184397163121,16.0,21.4,25.0,0.4,0.0,0.0
141,0.04680851063829788,0.0,0.04680851063829788,0.0,0.0019725823443080123,0.0,0.010717199493989879,0.0,0.034118728800000005,0.0,0.1,0.0,0.0,0.04751773049645391,0.0,0.0007092198581560284,0.1,16.0,16.0,16.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.01762942913575568,0.0010640731357556782,0.0,0.016565355999999996,0.0,0.1,0.0,0.0,0.0014184397163120568,0.0,0.002127659574468085,0.09929078014184398,16.0,16.0,16.0,0.0,0.0,0.0
141,0.0,0.049290780141844015,0.0,0.049290780141844015,0.0,0.05600189138915752,0.0005469716473135043,0.0,0.006164139599999999,0.0,0.09999999999999996,0.0,0.0,0.0,0.0,0.09964539007092199,0.04964539007092199,16.0,16.0,16.0,0.0,0.0,0.0
141,0.0,0.14574468085106385,0.0,0.14574468085106385,0.0,0.15333070455106376,0.0,0.0,0.007586023700000001,0.0,0.1,0.0,0.0,0.0,0.0003546099290780142,0.19574468085106383,0.05035460992907802,16.0,16.0,16.0,0.0,0.0,0.0
141,0.09822695035460993,0.0,0.09822695035460993,0.0,0.09156591595460992,0.0,0.0,0.0,0.0066610344,0.0,0.1,0.0,0.0,0.09822695035460993,0.0,0.0,0.1,16.0,16.0,16.0,0.0,0.0,0.0
