Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3

146,0.0,0.0,0.0,0.0,0.0,0.016240448925176728,0.0004445115963898587,0.0,0.01622577,0.0004298326712131156,0.1,0.0,0.0,0.0,0.0,0.05,0.05,16.0,16.0,16.0,0.0,0.0,0.0
146,0.07948091155567139,0.0,0.07948091155567139,0.0,0.023294758856017117,0.0,0.0018912304723344537,0.0232455,0.031425647300000005,0.0003762250726802047,0.1,0.0,0.11852200744608235,0.0,0.0,0.08904109589041097,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
146,0.14564911506922268,0.0,0.14564911506922268,0.0,0.06638297872340426,0.0,0.013556720261824744,0.0286413,0.0373684204,0.00030030431600638755,0.1,0.0,0.23366281369935968,0.0,0.0,0.10034246575342466,0.08767123287671234,16.0,21.400000000000006,25.0,0.4,0.0,0.0
146,0.0,0.04863013698630136,0.0,0.04863013698630136,0.0,0.09183789760343924,0.0038728157146012726,0.0,0.039666261499999994,0.00033131659746335614,0.1,0.0,0.0,0.0,0.00034246575342465754,0.0982876712328767,0.05068493150684932,16.0,16.0,16.0,0.0,0.0,0.0
146,0.2690704971682912,0.0,0.2690704971682912,0.0,0.14782073336351292,0.0,0.03485589870477809,0.0453789,0.041014965099999995,0.0,0.1,0.0,0.46187871634637334,0.0,0.0,0.18801369863013698,0.1047945205479452,16.0,21.400000000000006,25.0,0.4,0.0,0.0
146,0.0,0.1345890410958904,0.0,0.1345890410958904,0.0,0.18066097665979233,0.005615155563902035,0.0,0.040456780000000005,0.0,0.1,0.0,0.0,0.0,0.0010273972602739727,0.15787671232876713,0.07773972602739726,16.0,16.0,16.0,0.0,0.0,0.0
146,0.40596079064834184,0.0,0.40596079064834184,0.0,0.22987234042553192,0.0,0.05792390792280975,0.07807529999999999,0.0400892423,0.0,0.1,0.0,0.634727913936013,0.0,0.0,0.24965753424657533,0.07910958904109588,16.0,21.400000000000006,25.0,0.4,0.0,0.0
146,0.0,0.04760273972602742,0.0,0.04760273972602742,0.0,0.08204087635940449,0.0022272885333770986,0.0,0.0322108481,0.0,0.1,0.0,0.0,0.0006849315068493151,0.0,0.048287671232876715,0.10000000000000002,16.0,16.0,16.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.002893617021276595,0.024465340316591325,0.004250984695314724,0.0,0.017320738600000003,0.0,0.1,0.0,0.0,0.0013698630136986301,0.0,0.0020547945205479454,0.09931506849315068,16.0,16.0,16.0,0.0,0.0,0.0
146,0.09965753424657534,0.0,0.09965753424657534,0.0,0.09009407974440395,0.0,0.002663646002171368,0.0,0.0068998085,0.0,0.1,0.0,0.0,0.049315068493150684,0.0,0.0,0.04965753424657535,16.0,16.0,16.0,0.0,0.0,0.0
146,0.1952054794520548,0.0,0.1952054794520548,0.0,0.1883715656520548,0.0,0.0,0.0,0.0068339138,0.0,0.1,0.0,0.0,0.1465753424657534,0.00034246575342465754,0.0013698630136986301,0.050342465753424666,16.0,16.0,16.0,0.0,0.0,0.0
146,0.0,0.09863013698630137,0.0,0.09863013698630137,0.0,0.10531663738630136,0.0,0.0,0.0066865004,0.0,0.1,0.0,0.0,0.0,0.0,0.09863013698630137,0.1,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,1.0658141036401503e-17,0.006076489500000022,0.0,0.0,0.0060764895,0.0,0.1,0.0,0.0,0.0,0.00034246575342465754,0.07500000000000001,0.02534246575342466,16.0,16.0,16.0,0.0,0.0,0.0
146,0.0,0.04931506849315073,0.0,0.04931506849315073,3.1974423109204506e-17,0.05567472899315056,0.0,0.0,0.0063596605,0.0,0.09999999999999995,0.0,0.0,0.0010273972602739725,0.0,0.051369863013698634,0.09897260273972602,16.0,16.0,16.0,0.0,0.0,0.0
146,0.09897260273972604,0.0,0.09897260273972604,0.0,0.07933777287723853,0.0,0.0,0.013061700000000002,0.006937470300000001,0.0003643404375125511,0.1,0.0,0.0,0.04965753424657535,0.0,0.0010273972602739725,0.04965753424657535,16.0,16.0,16.0,0.0,0.0,0.0
146,0.17696700673431184,0.0,0.17696700673431184,0.0,0.10195953647809017,0.0,7.632783294297951e-20,0.065824,0.009484703799999999,0.0003012335437783218,0.1,0.0,0.3595012533096543,0.0,0.0,0.18356164383561643,0.09897260273972602,16.0,21.400000000000006,25.0,0.4,0.0,0.0
146,0.10772907371336307,0.0,0.10772907371336307,0.0,0.05465957446808517,0.0,0.0,0.0309628,0.022337938200000004,0.0002312389547221011,0.1,0.0,0.20670167645308912,0.0,0.0,0.1486301369863014,0.050342465753424666,16.0,21.400000000000006,25.0,0.4,0.0,0.0
146,0.08049021021448005,0.0,0.08049021021448005,0.0,0.030000000000000096,0.0,0.0,0.022312299999999997,0.0285468925,0.0003689822855200451,0.09999999999999998,0.0,0.08151760747475403,0.0,0.0,0.05,0.05102739726027398,16.0,21.400000000000006,25.0,0.4,0.0,0.0
146,0.035142855286156446,0.0,0.035142855286156446,0.0,0.0,0.0,0.0,0.0110721,0.0244297846,0.00035902931384354536,0.1,0.0,0.035142855286156446,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
146,0.016512469454049716,0.0,0.016512469454049716,0.0,0.0,0.0,0.0,0.0009135,0.0159015092,0.0003025397459503407,0.1,0.0,0.1528138393170634,0.0,0.0,0.1863013698630137,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
146,0.028922600315953437,0.0,0.028922600315953437,0.0,0.0,0.0,0.0,0.014419899999999998,0.014835856400000002,0.0003331560840465604,0.1,0.0,0.03029246332965206,0.0,0.0,0.05,0.05136986301369863,16.0,21.4,25.0,0.4,0.0,0.0
146,0.03145340018400139,0.0,0.03145340018400139,0.0,0.0,0.0,0.0,0.016694399999999998,0.015186782800000001,0.0004277826159986078,0.1,0.0,0.033508194704549334,0.0,0.0,0.05,0.05205479452054795,16.0,21.400000000000006,25.0,0.4,0.0,0.0
146,0.024333229466534725,0.0,0.024333229466534725,0.0,0.0,0.0,0.0,0.0115644,0.0131950342,0.00042620473346527274,0.1,0.0,0.024333229466534725,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
146,0.014045922802399812,0.0,0.014045922802399812,0.0,0.0,0.0,0.0,0.0,0.014326180999999999,0.00028025819760018575,0.1,0.0,0.014045922802399807,0.0,0.0,0.05,0.05,16.0,21.39999999999983,25.0,0.4,0.0,0.0

147,0.0,0.0,0.0,0.0,0.0,0.016240448925176728,0.0004445115963898587,0.0,0.01622577,0.0004298326712131156,0.1,0.0,0.0,0.0,0.0,0.05,0.05,16.0,16.0,16.0,0.0,0.0,0.0
147,0.07477304631667556,0.0,0.07477304631667556,0.0,0.018914893617021276,0.0,0.0018912304723344537,0.0229175,0.031425647300000005,0.0003762250726802047,0.1,0.0,0.11354855652075718,0.0,0.0,0.08877551020408163,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
147,0.15030206187773332,0.0,0.15030206187773332,0.0,0.0713404255319149,0.0,0.013556720261824744,0.0283368,0.0373684204,0.00030030431600638755,0.1,0.0,0.23805716391854964,0.0,0.0,0.10034013605442177,0.08741496598639457,16.0,21.400000000000006,25.0,0.4,0.0,0.0
147,0.0,0.048639455782312914,0.0,0.048639455782312914,0.0,0.09184721639945082,0.0038728157146012726,0.0,0.039666261499999994,0.00033131659746335614,0.1,0.0,0.0,0.0,0.00034013605442176874,0.09829931972789115,0.050680272108843544,16.0,16.0,16.0,0.0,0.0,0.0
147,0.2763839228119025,0.0,0.2763839228119025,0.0,0.1481170590071242,0.0,0.03485589870477809,0.052396,0.041014965099999995,0.0,0.1,0.0,0.4689009296146236,0.0,0.0,0.18775510204081633,0.10476190476190475,16.0,21.400000000000006,25.0,0.4,0.0,0.0
147,0.0,0.1350340136054421,0.0,0.1350340136054421,0.0,0.18110594916934405,0.005615155563902035,0.0,0.040456780000000005,0.0,0.1,0.0,0.0,0.0,0.0010204081632653062,0.15816326530612243,0.07789115646258504,16.0,16.0,16.0,0.0,0.0,0.0
147,0.3985123608611081,0.0,0.3985123608611081,0.0,0.22880851063829785,0.0,0.05792390792280975,0.0716907,0.0400892423,0.0,0.1,0.0,0.6270837894325366,0.0,0.0,0.24965986394557824,0.07891156462585033,16.0,21.400000000000006,25.0,0.4,0.0,0.0
147,0.0,0.04761904761904762,0.0,0.04761904761904762,0.0,0.08205718425242468,0.0022272885333770986,0.0,0.0322108481,0.0,0.1,0.0,0.0,0.0006802721088435375,0.0,0.04829931972789116,0.1,16.0,16.0,16.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0016299704668548635,0.023201693762169587,0.004250984695314724,0.0,0.017320738600000003,0.0,0.1,0.0,0.0,0.0013605442176870747,0.0,0.0020408163265306124,0.09931972789115648,16.0,16.0,16.0,0.0,0.0,0.0
147,0.09965986394557824,0.0,0.09965986394557824,0.0,0.09009640944340683,0.0,0.002663646002171368,0.0,0.0068998085,0.0,0.1,0.0,0.0,0.04931972789115646,0.0,0.0,0.04965986394557823,16.0,16.0,16.0,0.0,0.0,0.0
147,0.19523809523809524,0.0,0.19523809523809524,0.0,0.18840418143809523,0.0,0.0,0.0,0.0068339138,0.0,0.1,0.0,0.0,0.1465986394557823,0.00034013605442176874,0.001360544217687075,0.050340136054421766,16.0,16.0,16.0,0.0,0.0,0.0
147,0.0,0.09863945578231294,0.0,0.09863945578231294,0.0,0.10532595618231293,0.0,0.0,0.0066865004,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.09863945578231292,0.1,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
147,0.00034013605442176353,0.0,0.00034013605442176353,0.0,0.0012636465544217483,0.007,0.0,0.0,0.0060764895,0.0,0.1,0.0,0.0,0.0,0.00034013605442176874,0.07482993197278912,0.025170068027210887,16.0,16.0,16.0,0.0,0.0,0.0
147,0.0,0.04931972789115647,0.0,0.04931972789115647,3.1974423109204506e-17,0.055679388391156374,0.0,0.0,0.0063596605,0.0,0.09999999999999999,0.0,0.0,0.001020408163265306,0.0,0.05136054421768708,0.09897959183673469,16.0,16.0,16.0,0.0,0.0,0.0
147,0.0989795918367347,0.0,0.0989795918367347,0.0,0.0807008619742473,0.0,0.0,0.0117056,0.006937470300000001,0.0003643404375125511,0.1,0.0,0.0,0.04965986394557824,0.0,0.001020408163265306,0.04965986394557823,16.0,16.0,16.0,0.0,0.0,0.0
147,0.16915750429877496,0.0,0.16915750429877496,0.0,0.09778723404255328,0.0,7.632783294297951e-20,0.06218680000000001,0.009484703799999999,0.0003012335437783218,0.09999999999999995,0.0,0.3518105655232648,0.0,0.0,0.1836734693877551,0.0989795918367347,16.0,21.400000000000006,25.0,0.4,0.0,0.0
147,0.16925119286229923,0.0,0.16925119286229923,0.0,0.06091489361702135,0.0,0.0,0.08622959999999999,0.022337938200000004,0.0002312389547221011,0.1,0.0,0.26823078469903394,0.0,0.0,0.1486394557823129,0.05034013605442177,16.0,21.400000000000006,25.0,0.4,0.0,0.0
147,0.05826175064001194,0.0,0.05826175064001194,0.0,0.026872340425532003,0.0,0.0,0.0032115,0.0285468925,0.0003689822855200451,0.1,0.0,0.059282158803277245,0.0,0.0,0.05,0.05102040816326531,16.0,21.400000000000006,25.0,0.4,0.0,0.0
147,0.026505155286156448,0.0,0.026505155286156448,0.0,0.0,0.0,0.0,0.0024344,0.0244297846,0.00035902931384354536,0.1,0.0,0.026505155286156445,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
147,0.017106269454049694,0.0,0.017106269454049694,0.0,0.0,0.0,0.0,0.0015072999999999998,0.0159015092,0.0003025397459503407,0.09999999999999999,0.0,0.15350082727717898,0.0,0.0,0.18639455782312928,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
147,0.023140400315953435,0.0,0.023140400315953435,0.0,0.0,0.0,0.0,0.008637699999999998,0.014835856400000002,0.0003331560840465604,0.1,0.0,0.024500944533640517,0.0,0.0,0.05,0.05136054421768708,16.0,21.4,25.0,0.4,0.0,0.0
147,0.025671200184001403,0.0,0.025671200184001403,0.0,0.0,0.0,0.0,0.010912199999999999,0.015186782800000001,0.0004277826159986078,0.1,0.0,0.027712016510532008,0.0,0.0,0.05,0.05204081632653062,16.0,21.400000000000006,25.0,0.4,0.0,0.0
147,0.012768829466534723,0.0,0.012768829466534723,0.0,0.0,0.0,0.0,0.0,0.0131950342,0.00042620473346527274,0.1,0.0,0.012768829466534725,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
147,0.014045922802399812,0.0,0.014045922802399812,0.0,0.0,0.0,0.0,0.0,0.014326180999999999,0.00028025819760018575,0.1,0.0,0.014045922802399807,0.0,0.0,0.05,0.05,16.0,21.39999999999983,25.0,0.4,0.0,0.0

148,0.0,0.0,0.0,0.0,0.0,0.016240448925176728,0.0004445115963898587,0.0,0.01622577,0.0004298326712131156,0.1,0.0,0.0,0.0,0.0,0.05,0.05,16.0,16.0,16.0,0.0,0.0,0.0
148,0.06962334631667555,0.0,0.06962334631667555,0.0,0.018914893617021276,0.0,0.0018912304723344537,0.0177678,0.031425647300000005,0.0003762250726802047,0.1,0.0,0.10847469766802689,0.0,0.0,0.08885135135135135,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
148,0.14487323785303297,0.0,0.14487323785303297,0.0,0.06591160150721459,0.0,0.013556720261824744,0.0283368,0.0373684204,0.00030030431600638755,0.1,0.0,0.23237323785303296,0.0,0.0,0.10033783783783784,0.08716216216216216,16.0,21.400000000000006,25.0,0.4,0.0,0.0
148,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.09185640926578657,0.0038728157146012726,0.0,0.039666261499999994,0.00033131659746335614,0.1,0.0,0.0,0.0,0.00033783783783783786,0.09831081081081082,0.05067567567567567,16.0,16.0,16.0,0.0,0.0,0.0
148,0.28284308227467414,0.0,0.28284308227467414,0.0,0.1612888184698959,0.0,0.03485589870477809,0.0456834,0.041014965099999995,0.0,0.1,0.0,0.47574848768007955,0.0,0.0,0.18817567567567567,0.10472972972972974,16.0,21.400000000000006,25.0,0.4,0.0,0.0
148,0.0,0.1347972972972973,0.0,0.1347972972972973,0.0,0.1808692328611993,0.005615155563902035,0.0,0.040456780000000005,0.0,0.1,0.0,0.0,0.0,0.0010135135135135136,0.1577702702702703,0.07804054054054053,16.0,16.0,16.0,0.0,0.0,0.0
148,0.4103746608611078,0.0,0.4103746608611078,0.0,0.22880851063829788,0.0,0.05792390792280975,0.08355299999999999,0.0400892423,0.0,0.1,0.0,0.6387530392394861,0.0,0.0,0.24966216216216214,0.07871621621621622,16.0,21.400000000000006,25.0,0.4,0.0,0.0
148,0.0,0.04763513513513512,0.0,0.04763513513513512,0.0024601892417680533,0.08453346101028027,0.0022272885333770986,0.0,0.0322108481,0.0,0.1,0.0,0.0,0.0006756756756756757,0.0,0.04831081081081082,0.1,16.0,16.0,16.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.00043342777950854203,0.022005151074823273,0.004250984695314724,0.0,0.017320738600000003,0.0,0.09999999999999999,0.0,0.0,0.0013513513513513514,0.0,0.002027027027027027,0.09932432432432432,16.0,16.0,16.0,0.0,0.0,0.0
148,0.09966216216216217,0.0,0.09966216216216217,0.0,0.09009870765999076,0.0,0.002663646002171368,0.0,0.0068998085,0.0,0.1,0.0,0.0,0.04932432432432433,0.0,0.0,0.04966216216216216,16.0,16.0,16.0,0.0,0.0,0.0
148,0.19527027027027027,0.0,0.19527027027027027,0.0,0.18843635647027024,0.0,0.0,0.0,0.0068339138,0.0,0.1,0.0,0.0,0.14662162162162162,0.00033783783783783786,0.0013513513513513514,0.050337837837837844,16.0,16.0,16.0,0.0,0.0,0.0
148,0.0,0.09864864864864865,0.0,0.09864864864864865,0.0,0.10533514904864866,0.0,0.0,0.0066865004,0.0,0.1,0.0,0.0,0.0,0.0,0.09864864864864865,0.1,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,1.0658141036401503e-17,0.006076489500000026,0.0,0.0,0.0060764895,0.0,0.1,0.0,0.0,0.0,0.00033783783783783786,0.07500000000000001,0.025337837837837843,16.0,16.0,16.0,0.0,0.0,0.0
148,0.0,0.049324324324324334,0.0,0.049324324324324334,3.1974423109204506e-17,0.0556839848243242,0.0,0.0,0.0063596605,0.0,0.1,0.0,0.0,0.0010135135135135136,0.0,0.051351351351351354,0.0989864864864865,16.0,16.0,16.0,0.0,0.0,0.0
148,0.09898648648648649,0.0,0.09898648648648649,0.0,0.07828525662399895,0.0,0.0,0.014128100000000003,0.006937470300000001,0.0003643404375125511,0.09999999999999999,0.0,0.0,0.04966216216216216,0.0,0.0010135135135135136,0.04966216216216216,16.0,16.0,16.0,0.0,0.0,0.0
148,0.21665265468356446,0.0,0.21665265468356446,0.0,0.09350158442734277,0.0,7.632783294297951e-20,0.11396760000000003,0.009484703799999999,0.0003012335437783218,0.09999999999999998,0.0,0.39942292495383475,0.0,0.0,0.1837837837837838,0.0989864864864865,16.0,21.400000000000006,25.0,0.4,0.0,0.0
148,0.11685999924527798,0.0,0.11685999924527798,0.0,0.060000000000000074,0.0,0.0,0.034753299999999994,0.022337938200000004,0.0002312389547221011,0.09999999999999996,0.0,0.21584648573176451,0.0,0.0,0.14864864864864868,0.05033783783783784,16.0,21.400000000000006,25.0,0.4,0.0,0.0
148,0.056128550640011925,0.0,0.056128550640011925,0.0,0.026872340425532003,0.0,0.0,0.0010783000000000001,0.0285468925,0.0003689822855200451,0.1,0.0,0.05714206415352543,0.0,0.0,0.05,0.05101351351351351,16.0,21.400000000000006,25.0,0.4,0.0,0.0
148,0.026505155286156448,0.0,0.026505155286156448,0.0,0.0,0.0,0.0,0.0024344,0.0244297846,0.00035902931384354536,0.1,0.0,0.026505155286156445,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
148,0.01651246945404969,0.0,0.01651246945404969,0.0,0.0,0.0,0.0,0.0009135,0.0159015092,0.0003025397459503407,0.09999999999999996,0.0,0.1529989559405362,0.0,0.0,0.1864864864864865,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
148,0.023140400315953435,0.0,0.023140400315953435,0.0,0.0,0.0,0.0,0.008637699999999998,0.014835856400000002,0.0003331560840465604,0.1,0.0,0.024491751667304787,0.0,0.0,0.05,0.051351351351351354,16.0,21.4,25.0,0.4,0.0,0.0
148,0.02567120018400139,0.0,0.02567120018400139,0.0,0.0,0.0,0.0,0.010912199999999999,0.015186782800000001,0.0004277826159986078,0.1,0.0,0.027698227211028405,0.0,0.0,0.05,0.05202702702702702,16.0,21.400000000000006,25.0,0.4,0.0,0.0
148,0.012768829466534723,0.0,0.012768829466534723,0.0,0.0,0.0,0.0,0.0,0.0131950342,0.00042620473346527274,0.1,0.0,0.012768829466534725,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
148,0.014045922802399812,0.0,0.014045922802399812,0.0,0.0,0.0,0.0,0.0,0.014326180999999999,0.00028025819760018575,0.1,0.0,0.014045922802399807,0.0,0.0,0.05,0.05,16.0,21.39999999999983,25.0,0.4,0.0,0.0

149,0.0,0.0,0.0,0.0,0.0,0.016240448925176728,0.0004445115963898587,0.0,0.01622577,0.0004298326712131156,0.1,0.0,0.0,0.0,0.0,0.05,0.05,16.0,16.0,16.0,0.0,0.0,0.0
149,0.06936199738050534,0.0,0.06936199738050534,0.0,0.02759574468085106,0.0,0.0018912304723344537,0.008825600000000001,0.031425647300000005,0.0003762250726802047,0.1,0.0,0.10828817187714965,0.0,0.0,0.0889261744966443,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
149,0.14656400868624397,0.0,0.14656400868624397,0.0,0.06729787234042554,0.0,0.013556720261824744,0.0286413,0.0373684204,0.00030030431600638755,0.1,0.0,0.23381233083389497,0.0,0.0,0.10033557046979866,0.08691275167785235,16.0,21.400000000000006,25.0,0.4,0.0,0.0
149,0.0,0.04865771812080537,0.0,0.04865771812080537,0.0,0.09186547873794328,0.0038728157146012726,0.0,0.039666261499999994,0.00033131659746335614,0.1,0.0,0.0,0.0,0.00033557046979865775,0.0983221476510067,0.05067114093959733,16.0,16.0,16.0,0.0,0.0,0.0
149,0.2701522052889533,0.0,0.2701522052889533,0.0,0.14771484148417502,0.0,0.03485589870477809,0.046566500000000004,0.041014965099999995,0.0,0.1,0.0,0.46344079589298015,0.0,0.0,0.18859060402684563,0.10469798657718123,16.0,21.400000000000006,25.0,0.4,0.0,0.0
149,0.0,0.13456375838926174,0.0,0.13456375838926174,0.00016950604683631395,0.18080520000000003,0.005615155563902035,0.0,0.040456780000000005,0.0,0.1,0.0,0.0,0.0,0.0010067114093959733,0.1573825503355705,0.07818791946308724,16.0,16.0,16.0,0.0,0.0,0.0
149,0.4155335161802568,0.0,0.4155335161802568,0.0,0.2262127659574468,0.0,0.05792390792280975,0.09130759999999999,0.0400892423,0.0,0.1,0.0,0.643721435643344,0.0,0.0,0.24966442953020135,0.07852348993288591,16.0,21.400000000000006,25.0,0.4,0.0,0.0
149,0.0,0.047651006711409455,0.0,0.047651006711409455,0.002724110974440281,0.08481325431922683,0.0022272885333770986,0.0,0.0322108481,0.0,0.09999999999999996,0.0,0.0,0.0006711409395973155,0.0,0.04832214765100672,0.10000000000000002,16.0,16.0,16.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.02157172329531473,0.004250984695314724,0.0,0.017320738600000003,0.0,0.1,0.0,0.0,0.0013422818791946308,0.0,0.0020134228187919465,0.0993288590604027,16.0,16.0,16.0,0.0,0.0,0.0
149,0.09966442953020135,0.0,0.09966442953020135,0.0,0.09010097502802994,0.0,0.002663646002171368,0.0,0.0068998085,0.0,0.1,0.0,0.0,0.049328859060402686,0.0,0.0,0.049664429530201344,16.0,16.0,16.0,0.0,0.0,0.0
149,0.19530201342281878,0.0,0.19530201342281878,0.0,0.18846809962281869,0.0,0.0,0.0,0.0068339138,0.0,0.1,0.0,0.0,0.14664429530201342,0.00033557046979865775,0.001342281879194631,0.05033557046979866,16.0,16.0,16.0,0.0,0.0,0.0
149,0.0,0.09865771812080537,0.0,0.09865771812080537,0.0,0.10534421852080539,0.0,0.0,0.0066865004,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.09865771812080536,0.1,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
149,0.0003355704697986378,0.0,0.0003355704697986378,0.0,1.0658141036401503e-17,0.005740919030201387,0.0,0.0,0.0060764895,0.0,0.1,0.0,0.0,0.0,0.00033557046979865775,0.07483221476510069,0.025167785234899334,16.0,16.0,16.0,0.0,0.0,0.0
149,0.0,0.049328859060402686,0.0,0.049328859060402686,3.1974423109204506e-17,0.05568851956040252,0.0,0.0,0.0063596605,0.0,0.1,0.0,0.0,0.001006711409395973,0.0,0.05134228187919464,0.09899328859060404,16.0,16.0,16.0,0.0,0.0,0.0
149,0.09899328859060404,0.0,0.09899328859060404,0.0,0.07968955872811667,0.0,0.0,0.012730600000000003,0.006937470300000001,0.0003643404375125511,0.09999999999999999,0.0,0.0,0.04966442953020135,0.0,0.001006711409395973,0.049664429530201344,16.0,16.0,16.0,0.0,0.0,0.0
149,0.20339849723675593,0.0,0.20339849723675593,0.0,0.09873562698053427,0.0,7.632783294297951e-20,0.09547939999999999,0.009484703799999999,0.0003012335437783218,0.1,0.0,0.3862844032770244,0.0,0.0,0.18389261744966443,0.09899328859060404,16.0,21.400000000000006,25.0,0.4,0.0,0.0
149,0.12211322690485243,0.0,0.12211322690485243,0.0,0.05570212765957452,0.0,0.0,0.0443044,0.022337938200000004,0.0002312389547221011,0.1,0.0,0.22110651549545646,0.0,0.0,0.14865771812080536,0.05033557046979867,16.0,21.400000000000006,25.0,0.4,0.0,0.0
149,0.06321481021448005,0.0,0.06321481021448005,0.0,0.030000000000000096,0.0,0.0,0.0050369,0.0285468925,0.0003689822855200451,0.1,0.0,0.06422152162387604,0.0,0.0,0.05,0.05100671140939598,16.0,21.400000000000006,25.0,0.4,0.0,0.0
149,0.026505155286156448,0.0,0.026505155286156448,0.0,0.0,0.0,0.0,0.0024344,0.0244297846,0.00035902931384354536,0.1,0.0,0.026505155286156445,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
149,0.01651246945404969,0.0,0.01651246945404969,0.0,0.0,0.0,0.0,0.0009135,0.0159015092,0.0003025397459503407,0.09999999999999996,0.0,0.1530896506621034,0.0,0.0,0.1865771812080537,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
149,0.023140400315953435,0.0,0.023140400315953435,0.0,0.0,0.0,0.0,0.008637699999999998,0.014835856400000002,0.0003331560840465604,0.1,0.0,0.02448268219514807,0.0,0.0,0.05,0.05134228187919464,16.0,21.4,25.0,0.4,0.0,0.0
149,0.03145340018400139,0.0,0.03145340018400139,0.0,0.0,0.0,0.0,0.016694399999999998,0.015186782800000001,0.0004277826159986078,0.1,0.0,0.033466823002793335,0.0,0.0,0.05,0.052013422818791955,16.0,21.400000000000006,25.0,0.4,0.0,0.0
149,0.013362629466534728,0.0,0.013362629466534728,0.0,0.0,0.0,0.0,0.0005938,0.0131950342,0.00042620473346527274,0.1,0.0,0.013362629466534725,0.0,0.0,0.05,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
149,0.014045922802399812,0.0,0.014045922802399812,0.0,0.0,0.0,0.0,0.0,0.014326180999999999,0.00028025819760018575,0.1,0.0,0.014045922802399807,0.0,0.0,0.05,0.05,16.0,21.39999999999983,25.0,0.4,0.0,0.0

150,0.0,0.0,0.0,0.0,0.0,0.016240448925176728,0.0004445115963898587,0.0,0.01622577,0.0004298326712131156,0.1,0.0,0.0,0.0,0.0,0.05,0.05,16.0,16.0,16.0,0.0,0.0,0.0
150,0.06756011440178192,0.0,0.06756011440178192,0.0,0.02548936170212766,0.0,0.0018912304723344537,0.0091301,0.031425647300000005,0.0003762250726802047,0.1,0.0,0.10656011440178192,0.0,0.0,0.08900000000000001,0.05,16.0,21.400000000000006,25.0,0.4,0.0,0.0
150,0.14479142357986097,0.0,0.14479142357986097,0.0,0.06582978723404255,0.0,0.013556720261824744,0.0283368,0.0373684204,0.00030030431600638755,0.1,0.0,0.23179142357986096,0.0,0.0,0.10033333333333333,0.08666666666666667,16.0,21.400000000000006,25.0,0.4,0.0,0.0
150,0.0,0.04866666666666668,0.0,0.04866666666666668,0.0,0.09187442728380454,0.0038728157146012726,0.0,0.039666261499999994,0.00033131659746335614,0.1,0.0,0.0,0.0,0.0003333333333333334,0.09833333333333334,0.05066666666666667,16.0,16.0,16.0,0.0,0.0,0.0
150,0.2671165886576528,0.0,0.2671165886576528,0.0,0.1403739248528746,0.0,0.03485589870477809,0.0508718,0.041014965099999995,0.0,0.1,0.0,0.4604499219909861,0.0,0.0,0.18866666666666665,0.10466666666666667,16.0,21.400000000000006,25.0,0.4,0.0,0.0
150,0.0,0.1343333333333333,0.0,0.1343333333333333,0.0,0.18040526889723527,0.005615155563902035,0.0,0.040456780000000005,0.0,0.1,0.0,0.0,0.0,0.001,0.157,0.07833333333333334,16.0,16.0,16.0,0.0,0.0,0.0
