,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029563,0.021605,0.028141,0.022327,0.029126,0.022958,0.028787,0.025941,0.028766,20,76
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021284,0.019837,0.022024,0.018007,0.021806,0.017033,0.020971,0.017958,0.019142,21,76
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018011,0.018,0.020175,0.01879,0.018696,0.019557,0.018505,0.017511,0.019311,22,76
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010951,0.010371,0.010112,0.009996,0.012466,0.011051,0.012167,0.00997,0.010255,23,76
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006888,0.006219,0.005586,0.006718,0.006669,0.006396,0.005996,0.006664,0.005724,24,76
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003492,0.002319,0.002322,0.004001,0.002757,0.002825,0.002508,0.003104,0.002452,25,76
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00296,0.001824,0.002004,0.002712,0.00274,0.002185,0.001811,0.002975,0.001485,26,76
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002953,0.002282,0.002006,0.002455,0.001908,0.002602,0.00165,0.002556,0.002158,27,76
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004041,0.004652,0.00396,0.006809,0.003634,0.006437,0.003307,0.004753,0.004002,28,76
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019824,0.020348,0.016146,0.021976,0.015901,0.019101,0.017476,0.018407,0.017835,29,76
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006256,0.010522,0.006932,0.007806,0.007749,0.010216,0.006805,0.009351,0.008045,30,76
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006834,0.007499,0.008641,0.010525,0.007647,0.008114,0.00576,0.011706,0.007447,31,76
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394,0.007342,0.008101,0.006494,0.004107,0.008169,0.00409,0.006915,0.007532,32,76
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002019,0.002204,0.001244,0.002391,0.002187,0.001254,0.001929,0.001556,0.001659,33,76
18,0.000623,0.004787,0.002149,0.003351,0.0,0.003959,0.0,0.003947,0.0,0.0,0.0,0.0,0.0,0.002818,0.0,0.002113,0.0,0.002206,34,76
19,0.0,0.0,0.0,0.010617,0.002774,0.010757,0.003517,0.011732,0.005602,0.023824,0.015101,0.022952,0.0,0.0,0.0,0.0,0.0,0.0,35,76
20,0.001659,0.007156,0.004144,0.007522,0.002057,0.007268,0.002252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006345,0.008654,36,76
21,0.001793,0.007511,0.003777,0.0,0.00155,0.005262,0.001245,0.0,0.0,0.0,0.0,0.0,0.019082,0.0,0.0,0.0,0.006934,0.009573,37,76
22,0.002153,0.009154,0.004828,0.00836,0.0,0.0,0.0,0.008423,0.003949,0.0,0.0,0.0,0.0,0.025671,0.018789,0.028219,0.0,0.0,38,76
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,76
0,0.0,0.001417,0.0,0.0,0.0,0.001486,0.0,0.000168,0.0,0.004259,0.0,0.002412,0.000149,0.002585,0.0,0.005143,0.0,0.003031,16,77
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014333,0.010393,0.010621,0.011853,0.014405,0.009388,0.015448,0.013432,0.010919,17,77
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023328,0.020444,0.0208,0.021519,0.023798,0.017216,0.021645,0.019764,0.019435,18,77
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025732,0.025133,0.027362,0.023682,0.025127,0.021621,0.023971,0.024014,0.026065,19,77
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029065,0.021605,0.028238,0.022324,0.029743,0.023001,0.028537,0.025262,0.028766,20,77
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021575,0.019837,0.021775,0.017542,0.021836,0.017014,0.02097,0.018103,0.019142,21,77
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019381,0.018,0.020162,0.018959,0.018696,0.019485,0.018575,0.017451,0.019311,22,77
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010776,0.010371,0.009216,0.009343,0.012466,0.011133,0.011897,0.010056,0.010255,23,77
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006735,0.006219,0.005832,0.006746,0.006669,0.006541,0.006323,0.006837,0.005724,24,77
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003002,0.002319,0.002347,0.003846,0.002757,0.002617,0.002438,0.002644,0.002452,25,77
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002641,0.001824,0.002413,0.002543,0.00274,0.002456,0.001759,0.003047,0.001485,26,77
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002746,0.002282,0.001926,0.002453,0.001908,0.002221,0.001764,0.002051,0.002158,27,77
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004241,0.004652,0.003745,0.006991,0.003497,0.006473,0.00339,0.00495,0.004002,28,77
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019336,0.020348,0.015973,0.022006,0.015901,0.01934,0.017376,0.018852,0.017835,29,77
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006305,0.010522,0.007083,0.007777,0.007749,0.010275,0.006805,0.009321,0.008045,30,77
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006138,0.007499,0.008638,0.010487,0.007647,0.008101,0.00576,0.011772,0.007447,31,77
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004407,0.007342,0.008218,0.006425,0.004107,0.008069,0.00409,0.006645,0.007532,32,77
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002202,0.002204,0.001344,0.002291,0.002187,0.001254,0.001929,0.001556,0.001659,33,77
18,0.000453,0.004787,0.002149,0.003351,0.0,0.003959,0.0,0.003896,0.0,0.0,0.0,0.0,0.0,0.002818,0.0,0.002143,0.0,0.002206,34,77
19,0.0,0.0,0.0,0.010617,0.002774,0.010757,0.003547,0.011732,0.005602,0.023824,0.015101,0.022952,0.0,0.0,0.0,0.0,0.0,0.0,35,77
20,0.001659,0.007156,0.004144,0.007522,0.002057,0.007268,0.002252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006345,0.008654,36,77
21,0.001793,0.007511,0.003777,0.0,0.00155,0.003893,0.001245,0.0,0.0,0.0,0.0,0.0,0.019082,0.0,0.0,0.0,0.006934,0.009573,37,77
22,0.002153,0.009154,0.004828,0.00836,0.0,0.0,0.0,0.008423,0.003949,0.0,0.0,0.0,0.0,0.025671,0.01742,0.028219,0.0,0.0,38,77
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,77
0,0.0,0.001417,0.0,0.0,0.0,0.001486,0.0,0.000168,0.0,0.004316,0.0,0.002198,0.000149,0.002585,0.0,0.005143,0.0,0.003031,16,78
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014093,0.010087,0.010581,0.011499,0.014256,0.009318,0.015448,0.013553,0.010849,17,78
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023179,0.020444,0.020599,0.021405,0.023841,0.01755,0.021645,0.020042,0.019486,18,78
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025864,0.02499,0.027433,0.023589,0.025744,0.021726,0.023971,0.023508,0.026011,19,78
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02885,0.021435,0.027994,0.022256,0.029109,0.023047,0.028878,0.025213,0.029012,20,78
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021488,0.020106,0.022077,0.017952,0.021806,0.01726,0.02097,0.017598,0.019872,21,78
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019409,0.018193,0.020448,0.018748,0.018696,0.019464,0.018575,0.017733,0.018501,22,78
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011403,0.010437,0.009751,0.00958,0.012466,0.011165,0.011897,0.010851,0.010221,23,78
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006572,0.006136,0.005583,0.006535,0.006669,0.005881,0.005983,0.006347,0.005673,24,78
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003228,0.002332,0.002185,0.003887,0.002757,0.002917,0.002438,0.002848,0.002338,25,78
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003121,0.001824,0.002341,0.002795,0.00274,0.002285,0.001759,0.002464,0.001868,26,78
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291,0.002282,0.002056,0.002455,0.001908,0.002405,0.001764,0.002462,0.002158,27,78
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004265,0.004569,0.003617,0.006809,0.003634,0.006504,0.00339,0.005049,0.004028,28,78
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019402,0.020491,0.015989,0.022059,0.015901,0.019011,0.017376,0.018925,0.017779,29,78
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005828,0.010622,0.006966,0.007806,0.007766,0.010229,0.006805,0.009232,0.007884,30,78
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005945,0.007499,0.008741,0.010525,0.007647,0.008114,0.00576,0.011695,0.007247,31,78
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004196,0.007342,0.008307,0.006494,0.004107,0.008075,0.00409,0.006645,0.007662,32,78
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002132,0.002204,0.001239,0.002391,0.002187,0.001254,0.001929,0.001543,0.001642,33,78
18,0.000453,0.004787,0.002149,0.003351,0.0,0.003959,0.0,0.003846,0.0,0.0,0.0,0.0,0.0,0.002818,0.0,0.002143,0.0,0.002322,34,78
19,0.0,0.0,0.0,0.010617,0.002774,0.010757,0.003547,0.011732,0.005719,0.023824,0.015101,0.022952,0.0,0.0,0.0,0.0,0.0,0.0,35,78
20,0.001659,0.007156,0.004144,0.007522,0.002057,0.007268,0.002252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006118,0.008654,36,78
21,0.001793,0.007511,0.003777,0.0,0.00155,0.006789,0.001245,0.0,0.0,0.0,0.0,0.0,0.019082,0.0,0.0,0.0,0.007162,0.009573,37,78
22,0.002153,0.009154,0.004828,0.00836,0.0,0.0,0.0,0.008423,0.003949,0.0,0.0,0.0,0.0,0.025671,0.020316,0.028219,0.0,0.0,38,78
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,78
0,0.0,0.001601,0.0,0.0,0.0,0.001557,0.0,0.0,0.0,0.004246,0.0,0.002198,0.0002,0.002585,0.0,0.005156,2e-06,0.00289,16,79
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014334,0.010319,0.010581,0.011772,0.014256,0.009258,0.015484,0.013383,0.011033,17,79
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023279,0.020544,0.020599,0.021438,0.023841,0.017484,0.021335,0.019623,0.019125,18,79
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025587,0.025372,0.027433,0.023664,0.025744,0.02163,0.023837,0.023005,0.026034,19,79
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028628,0.021514,0.027994,0.022113,0.029126,0.022921,0.028245,0.025095,0.028861,20,79
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021379,0.018256,0.022077,0.017959,0.021806,0.017332,0.021048,0.017739,0.019196,21,79
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020085,0.018645,0.020448,0.018687,0.018696,0.019107,0.018526,0.018253,0.019836,22,79
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010832,0.010216,0.009751,0.009804,0.012466,0.011429,0.011903,0.010287,0.010029,23,79
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006922,0.005688,0.005583,0.006508,0.006669,0.006159,0.005977,0.006404,0.005616,24,79
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003214,0.002354,0.002185,0.00378,0.002757,0.00276,0.002603,0.002843,0.002385,25,79
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162,0.002351,0.002341,0.002792,0.00274,0.002259,0.002056,0.00223,0.001831,26,79
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271,0.002455,0.002056,0.002562,0.001908,0.002183,0.002381,0.002656,0.002204,27,79
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004376,0.004838,0.003617,0.006681,0.003634,0.006601,0.003496,0.005152,0.004058,28,79
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019219,0.020847,0.015989,0.022671,0.015901,0.019281,0.017076,0.019321,0.017656,29,79
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005928,0.010428,0.006966,0.007298,0.007749,0.010442,0.006922,0.009422,0.007841,30,79
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005958,0.007705,0.008741,0.010259,0.007647,0.008101,0.006186,0.011806,0.007447,31,79
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421,0.007442,0.008307,0.006537,0.004107,0.008075,0.003659,0.006645,0.007562,32,79
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002132,0.002204,0.001239,0.002191,0.002187,0.001254,0.001929,0.001626,0.001659,33,79
18,0.000453,0.004787,0.002149,0.003334,0.0,0.003959,0.0,0.003797,0.0,0.0,0.0,0.0,0.0,0.002818,0.0,0.002164,0.0,0.002332,34,79
19,0.0,0.0,0.0,0.010617,0.002774,0.010757,0.003568,0.011732,0.005729,0.023824,0.015101,0.022952,0.0,0.0,0.0,0.0,0.0,0.0,35,79
20,0.001659,0.007156,0.004144,0.007522,0.002057,0.007268,0.002252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006118,0.009942,36,79
21,0.001793,0.007511,0.003777,0.0,0.00155,0.006789,0.001245,0.0,0.0,0.0,0.0,0.0,0.019082,0.0,0.0,0.0,0.007162,0.008285,37,79
22,0.002153,0.009154,0.004828,0.00836,0.0,0.0,0.0,0.008423,0.003949,0.0,0.0,0.0,0.0,0.025671,0.020316,0.028219,0.0,0.0,38,79
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,79
0,0.0,0.001601,0.0,0.0,0.0,0.001486,0.0,0.0,0.0,0.004316,0.0,0.002198,0.000149,0.002382,0.0,0.005156,2e-06,0.00289,16,80
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014193,0.010319,0.010581,0.011499,0.015045,0.009418,0.015484,0.013535,0.011033,17,80
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022902,0.020544,0.020735,0.021405,0.023526,0.017471,0.021335,0.019464,0.019125,18,80
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025949,0.025372,0.027074,0.023685,0.026132,0.021308,0.023837,0.023343,0.026034,19,80
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028823,0.021514,0.028247,0.022295,0.02805,0.023369,0.028245,0.025206,0.028861,20,80
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021304,0.018256,0.021869,0.018001,0.021506,0.01715,0.021048,0.017476,0.019196,21,80
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019559,0.018645,0.019986,0.018685,0.020307,0.019185,0.018526,0.018162,0.019836,22,80
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011403,0.010216,0.009912,0.009663,0.012115,0.011178,0.011903,0.009927,0.010029,23,80
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006755,0.005688,0.005896,0.006535,0.006318,0.006131,0.005977,0.006521,0.005616,24,80
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003214,0.002354,0.002387,0.003887,0.003005,0.002771,0.002603,0.002639,0.002385,25,80
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003161,0.002351,0.001877,0.002695,0.00279,0.002285,0.002056,0.002614,0.001831,26,80
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271,0.002455,0.00173,0.002384,0.00203,0.002278,0.002381,0.002568,0.002204,27,80
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004245,0.004838,0.003833,0.006809,0.004149,0.006674,0.003496,0.005084,0.004058,28,80
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019409,0.020847,0.016689,0.021976,0.015857,0.019231,0.017076,0.01947,0.017656,29,80
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005941,0.010428,0.006974,0.007938,0.007343,0.010199,0.006922,0.009429,0.007841,30,80
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005945,0.007705,0.008624,0.010442,0.00713,0.008134,0.006186,0.011733,0.007447,31,80
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004226,0.007442,0.008218,0.006494,0.003897,0.008169,0.003659,0.006645,0.007562,32,80
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002146,0.002204,0.001274,0.002391,0.002236,0.001254,0.001929,0.001626,0.001659,33,80
18,0.000453,0.004787,0.002149,0.003351,0.0,0.003959,0.0,0.00375,0.0,0.0,0.0,0.0,0.0,0.002918,0.0,0.002164,0.0,0.002332,34,80
19,0.0,0.0,0.0,0.010617,0.002875,0.010757,0.003568,0.011732,0.005729,0.023824,0.015101,0.022952,0.0,0.0,0.0,0.0,0.0,0.0,35,80
20,0.001659,0.007156,0.004144,0.007522,0.002057,0.007268,0.002252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006118,0.009942,36,80
21,0.001793,0.007511,0.003777,0.0,0.00155,0.006789,0.001245,0.0,0.0,0.0,0.0,0.0,0.019082,0.0,0.0,0.0,0.007162,0.008285,37,80
22,0.002153,0.009154,0.004828,0.00836,0.0,0.0,0.0,0.008423,0.003949,0.0,0.0,0.0,0.0,0.025671,0.020316,0.028219,0.0,0.0,38,80
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,80
0,0.0,0.001584,0.0,0.0,0.0,0.001486,0.0,0.000168,0.0,0.004246,0.0,0.002198,0.000149,0.002382,0.0,0.005156,0.0,0.002961,16,81
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014334,0.01035,0.010581,0.011499,0.014936,0.009518,0.015484,0.013504,0.010905,17,81
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023279,0.021156,0.020735,0.020696,0.023738,0.017383,0.021335,0.019772,0.019355,18,81
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025864,0.025055,0.027074,0.023392,0.026073,0.021588,0.02392,0.023478,0.026034,19,81
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028628,0.0221,0.028247,0.022391,0.028533,0.022872,0.028262,0.02497,0.028682,20,81
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021292,0.018826,0.021869,0.018082,0.020965,0.017205,0.021048,0.01772,0.018785,21,81
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019808,0.018422,0.019986,0.018767,0.020061,0.018985,0.018526,0.01765,0.019415,22,81
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010981,0.009763,0.009912,0.009813,0.012141,0.011366,0.01182,0.010851,0.010633,23,81
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006905,0.005361,0.005896,0.006535,0.006179,0.006244,0.00596,0.006347,0.006224,24,81
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003214,0.002455,0.002387,0.00397,0.002901,0.002542,0.002603,0.002901,0.002479,25,81
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162,0.002492,0.001877,0.002865,0.002973,0.002534,0.002056,0.002464,0.001515,26,81
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271,0.00236,0.00173,0.002809,0.00203,0.002335,0.002381,0.002462,0.001778,27,81
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004344,0.004906,0.003833,0.006809,0.004079,0.006616,0.003496,0.005129,0.004101,28,81
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019026,0.020264,0.016689,0.021976,0.01577,0.019218,0.017076,0.019202,0.018039,29,81
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006121,0.01063,0.006974,0.007938,0.00769,0.010228,0.006922,0.009232,0.007838,30,81
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005958,0.007465,0.008624,0.010442,0.007359,0.008148,0.006186,0.011695,0.007415,31,81
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004196,0.007337,0.008218,0.006411,0.00392,0.008169,0.003659,0.006645,0.007546,32,81
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002132,0.002217,0.001274,0.002391,0.002087,0.001254,0.001929,0.001543,0.001559,33,81
18,0.000453,0.004787,0.002149,0.003351,0.0,0.003959,0.0,0.003704,0.0,0.0,0.0,0.0,0.0,0.003061,0.0,0.002164,0.0,0.002209,34,81
19,0.0,0.0,0.0,0.010617,0.003018,0.010757,0.003568,0.011732,0.005605,0.023824,0.015101,0.022952,0.0,0.0,0.0,0.0,0.0,0.0,35,81
20,0.001659,0.007156,0.004144,0.007522,0.002057,0.007268,0.002252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006118,0.0083,36,81
21,0.001793,0.007511,0.003777,0.0,0.00155,0.006789,0.001245,0.0,0.0,0.0,0.0,0.0,0.019082,0.0,0.0,0.0,0.007162,0.009926,37,81
22,0.002153,0.009154,0.004828,0.00836,0.0,0.0,0.0,0.008423,0.003949,0.0,0.0,0.0,0.0,0.025671,0.020316,0.028219,0.0,0.0,38,81
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,81
0,0.0,0.001584,0.0,0.0,0.0,0.001557,0.0,0.000168,0.0,0.004316,0.0,0.002198,0.0001,0.002382,0.0,0.005156,0.0,0.002961,16,82
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014093,0.01035,0.010581,0.011712,0.014936,0.009258,0.015484,0.013228,0.010905,17,82
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023179,0.021156,0.020735,0.021468,0.023738,0.017484,0.021335,0.020043,0.019422,18,82
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025864,0.025055,0.027074,0.023674,0.026073,0.021583,0.02392,0.022711,0.02586,19,82
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028837,0.0221,0.028247,0.022092,0.028533,0.023033,0.028262,0.024812,0.028682,20,82
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021488,0.018826,0.021869,0.017991,0.020965,0.017511,0.021048,0.0193,0.018736,21,82
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019409,0.018422,0.019986,0.019024,0.020061,0.019037,0.018606,0.016212,0.019585,22,82
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011403,0.009763,0.009912,0.009689,0.012128,0.011429,0.01182,0.010458,0.010637,23,82
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006572,0.005361,0.005896,0.006832,0.006179,0.006114,0.00596,0.006814,0.006224,24,82
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003228,0.002455,0.002387,0.003663,0.002901,0.002794,0.002603,0.003092,0.002528,25,82
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003121,0.002492,0.001877,0.002403,0.002973,0.002259,0.002056,0.002665,0.001515,26,82
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291,0.00236,0.00173,0.002472,0.002043,0.002016,0.002301,0.002111,0.001708,27,82
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004265,0.004906,0.003833,0.006958,0.004079,0.006668,0.003496,0.005086,0.004101,28,82
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019402,0.020264,0.016689,0.021976,0.01577,0.019294,0.017076,0.019839,0.018039,29,82
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005828,0.01063,0.006974,0.00776,0.00769,0.010372,0.006922,0.009342,0.007824,30,82
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005945,0.007465,0.008624,0.010404,0.007359,0.008101,0.006186,0.011689,0.007432,31,82
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004196,0.007337,0.008218,0.006425,0.00392,0.008069,0.003659,0.006645,0.007546,32,82
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002146,0.002217,0.001274,0.002291,0.002087,0.001254,0.001929,0.001473,0.001559,33,82
18,0.000453,0.004787,0.002149,0.003351,0.0,0.003959,0.0,0.003659,0.0,0.0,0.0,0.0,0.0,0.003061,0.0,0.002164,0.0,0.002209,34,82
19,0.0,0.0,0.0,0.010617,0.003018,0.010757,0.003568,0.011732,0.005605,0.023824,0.015101,0.022952,0.0,0.0,0.0,0.0,0.0,0.0,35,82
