6.753212535,6.585702874,4.408077285,32.74517177,58.94472895,6.753212535,11.54428944,13.59261955,22.72696618,3.068,6.753212535,6.753212535,3.068,12.48819022,9.554507178,3.068,63.00519566,25.48772573,45.46581273,42.33680163,40.730099,23.91928951,58.94295018,5.748154571
6.505006096,32.44043914,42.04823504,42.24425486,35.04740414,44.58101009,42.0176789,17.39642347,3.304,4.991315159,3.304,3.304,3.304,3.304,3.304,3.304,75.74807376,23.09579986,31.20969454,62.11545633,30.89924533,64.27188026,18.85833608,17.16387418
56.10792325,71.23439275,49.99539478,48.08134903,53.66838975,36.05680857,46.62626822,37.64433939,5.274500621,2.714,5.726353672,5.726353672,3.015235367,5.274500621,2.714,5.165313446,9.635681232,7.056763207,2.714,9.535165755,13.4130546,63.96077917,22.26307493,31.61042919
2.242,17.08547365,22.71561815,16.16350787,2.242,2.242,4.586402817,34.36729864,20.88246074,2.242,2.242,2.242,2.242,2.242,2.242,2.242,13.28256139,2.242,2.242,2.242,2.242,2.242,2.242,2.242
26.06579149,50.86805365,63.57666495,78.00152291,55.71882952,28.96156843,28.4571876,25.38162461,6.873281587,7.306543181,5.127728817,10.96172907,8.078171301,9.914285768,7.190933185,9.380308294,8.078171301,16.30664626,45.73403178,22.74971115,15.49128009,10.3467321,17.73963299,26.106726
4.872933051,30.42938254,40.37279842,3.009,3.009,3.009,67.88724273,43.31134835,3.009,8.636600951,3.009,3.009,3.009,3.009,3.009,9.98853053,18.36756729,23.35790204,76.74748856,6.090885592,3.009,3.705595998,3.770859159,9.357826326
49.72340999,24.31663999,95.99147511,60.02748544,27.53540804,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,8.433569267,14.20767999,13.38516189,30.32655659,36.33764822,15.91011075,58.31588334,20.04820116,9.337499879,6.255201353
29.62749345,36.40269305,53.37894219,26.96292778,26.2944633,41.16850228,31.16553465,36.14888012,7.153289583,5.891502511,7.686070027,6.365758204,8.986369494,7.612633938,6.094817374,10.59555244,6.983525157,28.93949364,48.14628043,6.860735062,10.59555244,8.233166891,10.00495605,10.61731865
5.320455669,29.44067296,26.86319177,50.75870813,48.45072691,52.108209,36.70072481,46.07886653,52.5313564,5.320455669,2.655,5.320455669,5.320455669,2.655,5.320455669,5.320455669,12.36367629,15.35202378,8.60808416,5.320455669,4.939676288,2.845389691,5.320455669,5.320455669
5.262990736,5.262990736,28.2054377,36.11468424,33.5219348,21.89178819,26.2672542,5.262990736,5.262990736,5.262990736,5.262990736,5.262990736,5.262990736,3.127,5.262990736,5.262990736,7.628068038,31.52883531,19.20850075,5.262990736,5.262990736,3.127,3.482998456,4.788326128
13.19396119,35.97759889,24.52399491,28.1911594,5.169546295,33.70954933,42.58580009,5.746910184,5.939364813,3.665,3.245,7.479001849,7.479001849,7.479001849,6.901637961,3.629909259,7.479001849,3.245,30.19503249,28.83110258,17.98131597,14.79680245,21.15300594,4.399727777
22.8159751,37.48923711,63.94544079,51.30693888,23.78354523,22.29645018,30.94137059,52.41442486,18.8153531,7.451117511,10.34601414,8.306459583,6.920796546,8.389445657,9.602820157,21.3441021,38.45325952,17.75377961,17.44727438,31.95048999,47.73282639,11.4189881,10.44691236,6.960151621
20.62943679,31.95625632,32.59796648,68.59625889,44.3935893,33.72170833,7.650014953,31.93030643,17.25022404,7.650014953,5.620917247,5.012187935,7.650014953,7.244195412,3.676888818,15.18459591,7.392579117,13.91088956,7.650014953,6.6354661,3.997639082,15.3432766,13.14299388,16.41601726
7.500986032,3.324828972,24.39386215,31.57720068,28.88863227,42.01552173,60.29575223,23.07680192,7.500986032,3.068,3.068,7.500986032,7.500986032,3.068,7.500986032,3.068,7.299486667,18.68326693,13.78415039,6.167970493,6.090490476,5.485992381,4.881494286,7.500986032
9.795046344,19.25712933,44.43956865,42.31149932,39.24941487,46.34571053,30.06732381,37.92927935,7.52180414,24.47935812,29.5774198,29.40466234,30.39395909,8.778487014,33.79297603,48.61224372,39.98527778,40.98020253,12.93307299,5.852079708,13.37235391,8.371863282,12.51363607,10.60829381
17.26884488,16.99620388,20.36653484,128.7892792,34.08486049,38.55206802,44.63106342,8.115752339,14.74328678,3.009,9.058081665,10.4198742,6.231307466,10.12527361,8.740166525,9.778097334,12.53808166,12.10720151,8.162729135,9.812550898,6.337079632,9.425154834,10.04956902,10.61074152
37.53067845,48.08309169,50.53580542,31.67868936,99.72704013,33.07042966,31.50871475,18.12070672,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,8.099,2.932,11.70418026,2.832,16.70901028,2.832,8.426383251,20.5640322
2.832,4.789644914,59.8557831,30.35971265,34.15750225,22.14187849,6.775780486,24.03810153,34.43933133,2.863531165,2.832,2.832,2.832,2.832,2.832,2.832,4.152855985,17.76954575,2.832,2.832,2.832,3.437862761,49.77765961,18.95133131
7.216586411,12.64868251,24.22569705,29.25595951,37.50370527,38.57358745,32.99543413,30.30963222,8.603475429,14.54007623,2.761791283,7.8443231,4.528497445,7.678531817,3.973291531,14.91551618,30.92726196,25.0241471,11.38648162,5.854827707,4.527065079,13.70764038,13.92236231,16.11026455
13.49798415,22.73379802,21.04455935,20.5406397,26.687907,25.1423634,21.92756771,27.32113557,2.773,4.91357597,2.773,4.91357597,4.91357597,3.248683549,4.318971534,4.91357597,12.90568874,26.58552229,34.97129846,4.437892421,3.129762662,12.34808996,9.544866745,12.73758113
24.80607173,65.08028823,33.16162598,32.76075882,44.99658574,41.48288301,39.44740764,53.45592302,12.03645054,5.598853861,7.255053617,6.424499973,10.95551364,4.356367823,18.44140198,12.7754493,19.00828082,24.0950556,25.29168334,19.85800735,10.85619677,33.48017815,90.11972167,19.23854536
5.461147068,10.74134619,31.52797287,38.9030264,53.11108817,46.62946037,35.84120366,26.33194302,7.972294136,3.31,7.972294136,6.146005359,4.54800268,7.972294136,4.319716582,6.374291456,55.2323727,11.2145132,2.95,7.972294136,2.95,7.972294136,8.839346056,7.964616147
18.25772744,30.82080442,71.65062544,41.35221224,57.7192144,84.43691988,25.12337374,6.595558117,3.244377906,3.068,6.948313929,6.948313929,5.360912776,4.479023247,6.948313929,8.111802665,34.0310597,50.21554762,6.02311362,6.419180211,6.948313929,3.420755812,10.59302865,8.679739412
23.73123161,108.0016882,51.61877874,72.31077999,71.82360899,56.80031393,52.65103573,64.00142381,58.07144,4.006122964,3.901887079,4.110358849,5.361189467,3.380707655,9.887728934,4.735774158,3.172235885,13.7922204,4.944245928,3.27647177,4.631538273,17.62669064,17.7180218,15.85046619
3.068,11.08761799,55.43544659,30.99618493,25.04680694,45.68012727,47.22263819,33.74413037,12.32828462,16.29915323,3.068,3.068,3.068,3.068,3.068,3.068,63.04421387,42.98333061,16.448,3.21353343,3.068,3.068,7.68271516,3.068
17.0613554,51.05209763,42.58401993,75.25252402,50.6911653,39.28790803,36.06451466,32.27703891,8.920087746,3.068,3.068,3.068,3.068,3.068,3.068,3.632,46.34609158,30.49485777,9.996387397,3.068,3.068,8.418256377,50.72738786,7.713927472
15.03773035,144.7644313,23.0130173,54.189511,61.4161106,53.25506279,31.12957125,23.78132732,10.07533399,3.009,7.900643468,6.121864025,6.344211455,5.899516595,7.900643468,3.009,3.809,17.7051937,7.011253746,5.817856949,5.677169164,7.900643468,27.46893684,32.03047722
6.894879194,19.45597123,22.05083777,41.27568229,34.04130638,24.20921566,28.02982468,26.78350229,34.25424121,5.566697091,5.312080052,5.600755613,5.600755613,5.600755613,3.291351123,5.957917492,23.23890369,10.80557168,19.0214002,27.34198279,32.14871614,8.025269723,13.74856544,11.796663
7.234605263,31.45891603,27.41219771,40.03051444,16.85616219,9.536130209,14.71483166,16.66925433,10.56148392,3.127,8.025029774,11.36810729,7.060032372,11.76141053,9.317390052,6.9555137,7.758323936,7.828378155,18.75019824,21.44285624,9.645704911,11.31827157,11.76141053,11.41226474
18.97449282,27.98543281,25.88473521,107.0440998,34.17951468,27.28346836,41.3247997,19.75196525,28.6762986,3.85284013,8.95557283,9.87070044,6.140455089,11.09699182,10.23858785,6.208560664,8.88718188,18.66601383,5.418099661,45.42053019,7.235129944,8.954686624,22.05804745,15.10846523
17.24419287,22.36076759,33.02696297,30.8418828,45.49942612,22.95041916,24.0027613,26.87321875,30.27595935,8.193626141,4.192852205,3.128284068,3.571854125,5.707117924,2.596,16.88986132,7.092852205,18.45299616,4.790616358,5.265777115,4.760952509,4.192852205,14.12193003,15.66257747
16.18415901,30.49245483,75.33409185,55.76946292,51.86430203,66.57960857,53.05545167,63.35248233,12.8204709,8.959349045,9.402710113,9.261032403,11.17258164,6.483041063,5.615761741,81.84034214,22.13321311,25.8915874,8.334337166,11.731131,17.95314461,21.85925139,12.42649505,6.434989596
11.62036442,16.05613482,20.11373179,24.46972158,32.94656713,31.7791472,34.77226756,36.61365138,18.09309822,6.276994299,6.676227165,7.921724461,10.29628339,8.40170237,6.85476473,28.60065845,30.24920194,7.724379785,6.275059142,11.05236524,9.617710404,6.466327361,11.46279527,7.455037061
20.37419046,38.57695076,76.52246956,107.7174582,29.67391392,45.82944905,36.35395766,74.09304543,35.59256607,10.57951796,5.168456485,9.471921612,9.010551896,5.035377921,6.910816727,9.655972085,22.44322935,98.89989436,18.03211845,6.718314164,5.885812219,10.54845095,5.035377921,14.72698901
6.818881969,22.45176002,20.19551838,19.09567882,17.90364182,25.17654133,30.47047839,34.6675521,21.53034112,4.305552788,5.15277328,5.830549674,6.338881969,3.458332295,5.661105576,6.338881969,6.403881969,15.78246122,21.69357142,8.554027735,10.4272254,5.15277328,5.999993772,2.95
2.596,2.596,2.596,17.81427804,36.60193499,33.50245997,17.30815956,15.26210287,2.596,5.075746354,2.596,2.596,2.596,2.596,2.596,2.596,2.596,7.603,7.464,2.896,13.59268668,15.05862605,2.596,2.596
12.75158339,29.75317201,40.4997123,53.12822119,6.787160041,9.248802639,7.698186131,43.88526187,44.83196742,2.773,6.787160041,2.773,6.787160041,6.787160041,7.087160041,4.5976182,25.63537583,24.00926271,20.93535973,22.35938143,14.3387756,18.67256422,19.5087177,9.573805465
4.739353365,31.25750956,32.155646,37.20035754,12.81854111,28.58536909,37.65529908,35.88937931,24.68369763,3.068,3.068,3.068,3.068,3.068,3.068,3.068,31.42875643,22.29523475,13.89439503,12.72465875,20.31443556,4.391725961,3.068,3.068
16.60224399,49.77925022,49.7124013,50.005702,56.78251246,74.1888408,49.62875756,55.36940752,32.36730326,6.822060316,6.822060316,6.822060316,2.714,6.822060316,6.822060316,16.75028695,70.95423067,39.07602124,90.54414825,24.38968638,32.93575522,23.83248011,4.768030158,6.822060316
20.66101906,30.07525049,32.30118859,77.32492726,34.33684853,32.84829907,34.13054863,43.28547436,15.17323311,16.80230578,26.15893248,9.835532399,6.705178024,6.550128512,4.495990011,6.948498767,60.04602299,24.6749924,37.8143049,20.08799939,18.22988377,9.668279712,13.74389377,14.76493708
16.67896647,42.92393552,10.70493559,2.596,2.596,2.596,24.72788806,25.98794866,20.15267573,2.596,2.596,2.596,2.596,2.596,4.336,14.09195998,20.96079926,14.11969562,6.271677171,3.156,2.596,2.596,2.596,2.596
4.263556938,17.31254199,39.64890663,42.66592221,58.02454918,63.3658048,49.4143476,44.90197188,45.12600944,2.773,6.416583626,6.416583626,4.926026688,4.594791813,5.754113876,6.416583626,17.18158363,11.64805393,5.091644125,12.87361306,15.01443492,7.391795585,13.72545637,6.416583626
31.24941854,40.07771765,38.00132581,47.77216803,23.92587486,66.29026792,49.3588742,46.79451529,46.03007498,5.763119719,8.28122503,16.61958548,95.41872539,5.763119719,7.703699376,26.16148679,36.39828438,64.48946695,18.53714802,10.59132765,6.533153925,12.6883976,26.01860489,21.91934678
20.81083216,36.20828297,43.09545958,43.19029669,35.05613468,37.7798943,36.72368484,31.36443621,15.12875895,4.894339086,6.389604082,6.389604082,3.050027458,7.121415225,6.389604082,6.389604082,18.6573856,14.44220227,4.518709064,17.69397846,27.85426913,29.28353097,20.03311348,25.76054282
4.90532362,38.64221104,41.35925399,53.16337642,53.86687625,46.628473,61.61030789,39.48970782,20.87911949,2.95,8.051216322,3.661026771,8.939999786,8.8244802,8.410447822,5.900672042,7.553764756,16.33908615,45.10020924,40.35358594,34.30379645,124.1675533,38.25948505,5.980373116
28.90927908,8.478084959,34.50152478,35.95696936,28.40826424,41.57385855,52.94108818,109.623517,60.59000471,25.81085895,17.90339257,7.539379538,3.422,7.539379538,10.72392834,6.793702421,44.36541328,40.34423896,6.230772902,10.91108196,10.91108196,9.730986111,4.433510726,30.31636901
25.88919567,60.84098761,59.70645628,146.3203692,45.21899338,65.89036828,57.7950502,61.66200247,49.24402618,4.64034001,8.380942749,11.91603658,8.41269114,7.983157868,15.36629246,12.17823465,26.31407564,12.24441713,13.56149946,16.22041078,14.93258649,56.39950292,41.29081939,34.18563304
15.42693434,47.05123508,111.4378239,110.5013723,63.71158006,63.33403208,49.96423708,69.15454674,5.965698619,37.73196431,36.88557999,7.101178067,4.830219171,5.397958895,7.290424641,10.65613936,8.948913843,14.97720547,10.63556663,7.290424641,7.497186794,5.397958895,4.830219171,7.290424641
24.36113812,35.18870068,27.28721787,42.60807868,46.98757234,27.51406791,45.94231903,52.50297335,45.85735642,3.217993464,5.442960787,5.294629632,5.739623096,5.739623096,5.739623096,5.739623096,28.01210702,50.37310776,24.72119944,46.12744382,28.26485287,68.4889561,30.39571576,26.24182269
61.94426559,20.96534744,32.32035159,28.32535293,36.86143761,28.8748253,36.02577477,42.54251044,28.55166878,5.960001177,9.66454728,10.69258108,7.381715123,11.00820207,5.960001177,23.31402075,31.44812087,30.3844774,26.44103163,20.31617172,111.8320863,36.1840992,11.31023133,27.01170533
19.09739543,15.93648,8.733025872,7.700095358,9.881687779,9.651497374,10.53920551,26.29868775,12.6340742,26.02739388,9.93638226,6.180887175,12.28954561,6.553806288,9.706847102,8.499934705,13.25702155,44.72792329,52.93843205,30.70367179,11.14239775,8.933273596,8.130488884,21.47441487
12.90655367,25.11640202,34.93104466,71.71789135,35.38139385,24.78830896,25.38844789,5.433070297,7.369446701,4.609473762,5.722253632,11.59274823,6.401258499,4.975927577,4.280035148,7.945646885,32.80965964,32.62709879,26.83438865,46.39939768,21.40778703,18.03868629,19.34562299,9.994013449
16.74242399,72.46073654,105.249821,44.57376534,84.24701671,46.20144281,29.85269428,92.8932839,16.86098886,24.09440837,7.630811076,8.045913919,7.937901908,5.054562183,8.423503044,11.21186765,21.77242954,14.73451284,10.8527792,8.693985986,10.20586849,15.33458111,28.35729783,29.96476863
27.04832678,39.73214487,43.35758538,40.37784209,13.10133005,21.60106473,48.23407013,37.06193919,5.160679878,6.484326865,8.825154576,5.113298914,6.254477168,7.796883613,4.871352309,15.47300739,21.14531495,11.35585099,26.64482936,4.445930301,8.482397588,12.86388128,21.14821677,21.96937772
17.26785629,5.988042421,77.99447196,54.4992599,26.50390795,23.6344149,30.51684436,20.24952231,10.73146661,2.891,9.052993846,9.052993846,7.894467953,5.731331208,8.367393923,15.45233537,20.57433464,36.83591793,30.34873555,26.47967176,20.42138233,9.738153219,16.29562882,11.53351189
10.96511628,84.1624544,41.36404,65.31669083,88.42325343,41.9961219,44.68057362,36.33575348,5.242526067,5.242526067,3.381254345,4.746186941,5.242526067,3.009,5.871820139,19.81280166,56.11531094,18.48525772,10.92899643,3.009,5.242526067,3.753508689,5.614780412,3.877593471
13.52100895,30.36265852,45.88595421,51.66755589,51.06003264,75.32290494,82.77114359,66.2553542,40.87816833,2.596,4.509103765,2.596,6.288686111,6.455390794,6.955504844,7.122209527,18.46416088,40.67149172,65.56792797,15.56428437,6.28029175,5.788572062,6.263503027,6.923923801
19.14323584,17.77513089,26.7487813,25.92335858,30.78735837,24.9479564,25.5376615,11.86954201,4.940169326,3.068,3.068,3.398382822,11.58717865,5.050296933,3.288255215,13.97617304,21.22529693,22.48235259,33.83165545,19.52701889,3.178127607,9.930382997,4.169276074,5.050296933
34.43276541,23.05098504,30.77660689,41.89559897,43.42022926,49.04819877,43.99534226,47.8200324,26.47331296,3.245,11.70128763,6.620788078,8.338090901,7.672718078,8.541835182,9.70331272,9.524751133,5.871953415,6.878672337,11.85982084,21.96852493,26.51366373,95.67446859,26.66382275
28.79119468,26.88983514,17.59344834,35.73730495,23.08892494,13.98907651,11.75081335,25.39203306,29.97119021,12.26989251,9.267,2.832,2.832,2.832,2.832,2.832,15.86189251,9.592,2.832,2.832,2.832,9.359097817,53.7691457,12.17302536
4.339569269,3.752105793,13.73835608,23.1789329,21.70688148,18.94325247,21.3124074,24.40754572,23.63869887,5.51449622,5.122853903,2.968821159,5.51449622,5.51449622,2.968821159,5.122853903,5.51449622,5.51449622,2.773,5.51449622,5.51449622,2.773,5.51449622,5.51449622
2.832,12.92632416,18.34861237,45.24441279,29.27276119,17.16811437,29.68346006,42.49271612,30.90582881,22.69133403,10.52935793,5.99838463,4.508321275,5.812126711,7.289716928,25.44325015,30.4465453,42.24612872,6.929674227,20.35802284,11.18280096,4.694579194,6.929674227,6.929674227
24.59789088,32.30863801,51.10343532,30.6059026,48.35605269,46.51993772,38.59271966,5.376289481,2.242,6.628071002,2.242,5.376289481,5.376289481,2.242,5.376289481,7.496289481,44.16980649,54.10243202,41.67837431,9.982456079,54.92230951,16.13962364,55.66534178,13.87728872
27.88686101,34.78179372,57.19929637,53.43530578,53.63265775,25.54015366,29.51299713,33.6201517,34.47670294,7.089376599,6.058631983,9.744000079,9.62355204,3.847240191,10.10534419,10.10534419,12.51560992,13.0179545,9.552918353,16.54485818,11.26089469,10.10534419,14.26356019,20.35886776
6.08241057,56.35193556,44.05038904,36.63041485,34.58576717,38.77568384,52.42684167,49.22241473,21.22412685,2.773,6.413351627,6.413351627,2.773,6.413351627,6.413351627,4.758646342,13.84473134,80.23908307,30.40745359,11.49868292,2.773,6.772168809,42.3921158,2.938470528
21.51763251,33.27855643,19.92674049,8.389471485,5.552949455,7.916717813,6.396691145,7.759133256,5.451183801,5.23778034,6.396691145,5.23778034,8.389471485,5.710534012,8.074302371,6.708197587,4.462810208,8.389471485,6.08152203,6.340872241,7.286379584,9.577160904,79.97205014,14.69408123
8.568619348,5.953526098,5.427076454,4.844746253,9.938630591,33.36375824,40.49509043,3.587810612,5.953526098,1.888,8.568619348,7.829432784,6.066879627,4.62857834,6.084280761,8.307110023,13.87623749,29.57956327,24.70239161,21.96532543,19.40041896,27.40108585,21.67837809,6.72065294
9.842126266,56.99631572,20.40695193,26.03647704,23.27641132,28.24812054,32.25513216,36.76802871,29.69009772,2.301,3.538956244,4.653116863,2.919978122,4.529321239,4.529321239,43.26845134,26.45322574,7.792107112,19.22267634,12.07944692,13.56288715,36.68756155,2.301,4.529321239
7.447449672,17.43047574,39.51285213,57.15197382,61.23673596,63.72457726,65.20577884,66.58347902,49.87962649,5.97063831,7.129231245,10.03186955,6.53595748,6.23417874,9.847268135,12.06933136,34.38540102,56.46296834,36.04833528,93.17898296,10.03186955,3.068,9.886737639,10.03186955
22.02003454,78.60883639,48.14603054,31.22240966,81.43342287,50.59227812,41.92718247,48.1623587,9.450843865,10.01471755,7.574606385,5.089187467,10.18253867,10.18253867,6.490474045,8.474122314,4.525313778,8.947380506,15.73475791,19.24024218,9.6406343,100.9963655,28.77122728,19.21574664
22.94430979,34.04246879,40.27440916,65.23425829,102.0096423,37.16531766,45.07258368,49.26481223,3.897878115,2.006,3.897878115,3.897878115,3.897878115,2.006,2.006,3.897878115,2.006,3.897878115,3.372356417,2.426417359,3.792773775,3.897878115,3.897878115,12.80500301
42.74803849,41.22582443,44.75187523,115.3206413,48.2753614,54.20172154,40.92649026,33.42729472,24.08297385,3.127,4.117203376,8.446543375,9.761310519,9.761310519,9.183700567,5.572046185,102.1713047,107.1884486,9.989848383,5.99853769,8.969147818,8.116510318,10.0143567,11.78343364
67.52461927,44.38489694,36.82011325,40.62095934,57.73213055,36.81616454,39.34401498,19.67311723,9.800579021,6.452333711,9.990815962,6.93790887,6.452333711,10.32924933,10.32924933,10.71724933,39.03717489,36.94631859,28.52992824,70.4537994,30.97941291,9.976802458,8.743238397,34.93361763
44.52147607,73.34419104,84.38036929,91.84843279,58.71044827,49.78041022,41.82198491,85.74101689,27.03845901,18.738,5.647746945,5.647746945,2.95,5.647746945,5.647746945,3.489549389,4.973310209,5.647746945,7.081302304,14.82791655,2.95,15.10080893,37.36435814,48.20030423
4.497229578,6.879878092,6.987783413,6.987783413,6.41304022,3.156162128,13.489737,24.88762915,40.77182727,2.773,6.987783413,5.263553835,4.305648514,6.987783413,3.539324257,6.029878092,6.987783413,6.987783413,6.987783413,5.646715963,3.922486385,6.987783413,6.987783413,5.838297027
6.140906947,5.538125557,3.579086042,16.80746439,10.18670059,29.47527982,20.19940674,8.495120632,5.839516252,3.127,6.140906947,3.127,6.140906947,3.127,6.140906947,48.56160956,24.77220368,6.140906947,5.38743021,3.729781389,3.127,6.140906947,3.127,6.140906947
5.44051258,17.65848889,37.21044704,59.08953429,59.2689261,62.87482034,63.15946233,62.96181995,49.39703111,5.44051258,3.763611636,4.322578617,5.44051258,16.91380637,2.832,32.48562901,93.54942889,30.37663398,13.02673228,14.79814271,7.985043843,4.508900945,10.34826711,2.832
40.98055383,28.03954559,8.277560283,10.0327783,10.49433179,12.31520667,36.31402556,7.434850485,12.79716424,2.891,10.68240515,12.5982381,8.828645647,11.47504963,5.745610631,13.2731388,78.01230725,35.03580411,24.04087865,25.67997506,29.78859973,33.20913985,46.33445945,22.14885088
5.55741062,20.30879734,19.89579453,22.40596333,21.70717549,32.21967585,25.48746736,7.334988511,2.419,2.419,2.419,2.419,2.419,2.419,2.419,3.854201825,18.42750188,6.479,4.416565874,11.2292635,11.27169762,26.39840979,31.00018365,5.651258539
2.655,7.134675188,11.91795802,81.68327007,23.48943839,27.18168956,21.52646676,17.30449606,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,3.675,9.003252649,18.85013541,7.24043156,2.655,2.655,3.336529838,2.655
40.35832041,85.89418151,49.20298524,114.7860522,86.73011024,64.8598692,56.36519255,52.98696808,42.85803612,6.132744544,7.111364197,9.440951614,8.154426642,8.522005205,10.17610874,7.208839225,7.235480234,7.111364197,17.74998484,25.80772412,23.87565312,40.47701969,31.63255882,36.75446504
24.38094974,38.55831073,68.52287017,34.8465349,5.574433237,9.506079084,8.433812035,5.753380453,7.64540815,7.009236531,7.614051386,8.118592105,7.782152945,5.984667622,7.182833811,9.506079084,25.91430694,67.50909084,7.435340211,8.118592105,4.565351799,9.506079084,11.73579709,70.15816929
54.2115347,32.78674209,31.69083806,44.5614436,43.3586552,46.68073322,45.65360021,19.73728198,4.645013729,2.714,6.962230203,4.451912356,5.610520593,6.189824712,6.962230203,6.962230203,5.224317847,5.788810983,9.32912883,5.072608237,5.610520593,6.962230203,30.87433772,14.21066917
5.048348738,6.746128633,4.617137375,31.39073909,36.61164007,35.71422287,38.25934693,37.05619185,21.9592131,6.746128633,6.746128633,6.180202002,2.973284421,6.746128633,2.596,6.746128633,6.746128633,6.557486423,2.596,6.746128633,6.746128633,6.746128633,6.746128633,4.105137685
25.59681757,38.74165626,30.63493193,28.17575846,28.05315148,68.15474312,27.58790612,32.21442622,33.18734716,5.623142124,5.397738274,8.49335654,5.783570548,3.461856849,7.719451973,8.49335654,5.138390198,9.028748451,9.234802268,16.83062202,21.62568641,13.60132098,15.31670048,8.708454476
51.47735143,33.80839924,45.98202168,71.55242625,14.37979719,32.57017069,48.27346826,30.23317735,59.24851178,3.304,4.792721961,3.502496261,5.090466353,3.304,5.090466353,12.24847887,88.34957575,54.91676759,40.97835654,5.090466353,12.49833908,61.31462452,23.60580044,40.2124533
15.11151804,20.85097134,35.90412802,39.80949834,38.11237486,34.04720254,31.49903966,49.15539833,44.38011454,2.832,4.430007611,3.986116608,4.785120414,3.631003806,3.542225605,3.677,4.630007611,4.341229411,12.00138163,11.30861816,8.063030988,8.692274954,15.70493794,16.72245762
27.65189646,44.92830262,139.1273181,83.43165999,89.57592696,57.84970339,58.22609121,56.81131855,68.42169448,3.304,8.535661984,5.520161026,8.535661984,8.535661984,8.535661984,6.319500958,25.02705273,44.5531827,30.69137155,30.37719922,8.535661984,20.86134588,7.796941642,8.781902098
23.71881325,30.17985186,21.43478451,45.69021281,39.44546653,34.87603818,36.27553897,26.80524454,23.52921928,6.32641843,8.281916727,6.32641843,5.200498297,6.869612401,8.825110698,8.716471904,8.390555521,11.67346548,27.28602385,21.35223514,27.47955002,22.27066109,3.788193971,8.825110698
8.520276236,7.47125709,16.47151284,21.86609192,43.49087194,28.71676004,33.55288106,31.21260247,29.86913508,5.358903849,12.57855132,24.49366223,13.38474095,6.853328255,7.787343509,6.695864066,5.358903849,9.339275773,7.270552694,7.083359688,8.499652253,10.215779,19.83774908,8.563504619
19.62270396,46.77688776,54.47577629,35.97807164,84.57840273,46.5132499,93.86080369,37.18077761,20.65624313,10.61204709,8.175223092,6.77476256,10.0003401,3.009,10.0003401,17.22294362,36.17892327,40.69559423,47.07556954,27.14489917,22.97153403,11.78622114,55.04771991,21.17927291
23.47483577,58.18357777,52.36142853,88.63343913,66.58547747,79.07190754,103.0678614,63.39067796,53.10257994,6.017465475,11.94075822,7.616039459,10.4908543,14.92089376,6.315461222,13.62052226,55.94180601,28.18061464,11.18009349,12.83277862,9.014915401,13.54270419,10.80994168,26.03033821
45.53395928,94.47836041,48.08689804,124.1166894,130.2553699,44.34155139,39.21209466,47.8759578,63.26645475,22.76629733,15.00626019,10.3236664,15.27249633,12.1970501,8.992556477,14.0122416,15.51844914,9.419726661,12.74341623,14.79105637,12.79885005,14.99285732,11.04981114,13.05323223
5.329453173,4.75786566,43.13117289,39.91445692,47.09753574,98.74598288,27.14704172,24.57864329,30.96013026,4.247115177,6.043937564,6.043937564,4.472071904,5.472350051,9.461324565,21.03250556,15.39358104,21.58786009,17.04950528,67.22407646,20.47386372,3.186,6.043937564,4.900762538
12.90493809,13.21221483,7.108531369,9.339375407,11.81580612,23.12453295,11.00426279,21.39382085,23.70714734,12.69767178,34.13513352,12.08546161,11.10626126,11.34278604,11.04150246,8.781359612,14.03161948,27.80829994,12.52513886,10.11327632,8.209371965,14.03161948,5.488416621,10.66712416
7.584172079,20.82236092,40.27980544,34.73918118,59.81615964,40.70853373,8.879055485,23.9039634,9.434005516,4.88466536,8.020474921,10.17393889,6.146380689,8.238626342,8.509088798,19.35512362,8.244309026,12.44271565,5.345228997,10.17393889,6.104305329,7.137633563,10.17393889,9.434005516
5.215897909,4.12171329,4.917483922,4.917483922,30.02054495,32.02998942,35.87503418,56.0106451,52.27047282,3.127,3.127,4.917483922,4.917483922,3.922770632,4.022241961,4.519598606,3.425413987,4.221184619,63.13057335,9.834888927,20.11106456,16.11511415,12.58170593,3.425413987
49.38004238,23.43579607,88.20785696,47.56927201,53.25004822,22.89465545,16.9304473,14.43960305,2.596,2.596,2.596,2.596,2.596,2.596,2.596,2.596,35.29550063,31.43200119,21.93514962,14.22844734,39.88321622,11.09357647,16.03735101,37.50458198
15.72090859,36.72280911,30.47426268,30.80038108,40.24060181,54.00395257,48.15116401,40.62430492,25.76771344,2.537,7.330321645,6.915970662,7.314267342,6.910619228,7.945732032,3.624097841,16.27234463,10.36001271,6.770718422,2.537,5.409021125,19.98239181,20.09068012,16.97096417
16.26964414,27.03916894,32.10743636,30.40749401,33.01467423,32.64987128,29.60705133,32.28386987,32.01652553,18.89699119,35.79415072,22.00042674,4.324619354,4.900825805,6.821513975,10.46283553,32.44026826,13.85308402,6.821513975,6.821513975,2.596,5.86116989,3.364275268,6.821513975
