,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83831,0.787491,0.787491,0.787491,0.787491,1.081576,1.116414,0.749926,0.787845,30,257
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055005,0.111028,0.110673,0.124622,0.113416,0.110466,0.085757,0.12309,0.070884,31,257
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345942,0.379558,0.314698,0.441286,0.438111,0.283944,0.325971,0.388953,0.254145,32,257
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204614,0.136037,0.15984,0.124405,0.187315,0.087853,0.186435,0.093278,0.219505,33,257
18,0.0,0.1346,0.003253,0.100277,0.0,0.122967,0.0,0.093357,0.036591,0.018358,0.0,0.0,0.0,0.009046,0.0,0.006406,0.0,0.0,34,257
19,0.121484,0.342574,0.170882,0.328237,0.099001,0.355272,0.130874,0.359148,0.207348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,257
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287945,0.163967,0.283419,0.175859,0.176284,0.059266,0.15594,0.083219,0.175411,36,257
21,0.058858,0.210916,0.101464,0.221355,0.040001,0.205264,0.058195,0.229557,0.099531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,257
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33301,0.201573,0.282314,0.1825,0.586819,0.240966,0.537531,0.255731,0.420251,38,257
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,257
0,0.0,0.09541,0.014585,0.083707,0.0,0.099163,0.0,0.094976,0.022131,0.018884,0.0,0.0,0.0,0.013388,0.0,0.017296,0.0,0.0,16,258
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218184,0.119099,0.193261,0.143212,0.207158,0.097751,0.186885,0.120435,0.226003,17,258
2,0.02349,0.0,0.0,0.037678,0.0,0.026289,0.012086,0.00932,0.038035,0.0,0.072575,0.02829,0.0,0.02769,0.0,0.0,0.0,0.0,18,258
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620622,0.58336,0.587355,0.616366,0.641871,0.641912,0.650479,0.598256,0.493626,19,258
4,0.292887,0.226376,0.282045,0.294004,0.249639,0.363761,0.326378,0.353571,0.247487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,258
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659653,0.559724,0.567252,0.721972,0.599393,0.771942,0.641045,0.697112,0.770582,21,258
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838827,1.860218,1.857771,1.874678,1.784742,1.853035,1.940739,1.785861,1.807034,22,258
7,0.579984,0.568638,0.642224,0.56898,0.576879,0.638162,0.595841,0.586097,0.562739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,258
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120904,0.143016,0.080621,0.080342,0.059339,0.044037,0.054349,0.050843,0.025314,24,258
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318847,1.468345,1.683684,1.518518,1.515149,1.58946,1.50729,1.282853,1.578716,25,258
10,0.697638,0.702822,0.794151,0.594372,0.513315,0.596301,0.55309,0.55309,0.55309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,258
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138365,2.133803,2.133803,2.133803,2.133803,2.133803,2.148234,2.18511,2.18511,27,258
12,0.597162,0.60427,0.512112,0.61919,0.642234,0.65736,0.661285,0.628702,0.583909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,258
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379997,1.338346,1.324647,1.256177,1.345078,1.30174,1.396162,1.372681,1.125613,29,258
14,0.160143,0.147164,0.208618,0.330513,0.323662,0.365106,0.350744,0.268283,0.179969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,258
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361252,0.435064,0.416743,0.457969,0.440342,0.489858,0.453081,0.390951,0.308386,31,258
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260974,0.227374,0.227759,0.26249,0.267302,0.263489,0.314727,0.220168,0.196725,32,258
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151251,0.07077,0.136832,0.03424,0.133547,0.082935,0.179788,0.047525,0.116915,33,258
18,0.0,0.0,0.0,0.0,0.0,0.030557,0.0,0.030557,0.030557,0.207792,0.157181,0.188282,0.088956,0.100122,0.0,0.006406,0.0,0.0,34,258
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515669,0.077804,0.349207,0.231938,0.692519,0.217164,0.660873,0.294722,0.425857,35,258
20,0.059644,0.214134,0.121607,0.24124,0.067695,0.230242,0.080974,0.247096,0.130923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,258
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002177,0.003098,0.055421,0.015591,0.057866,0.0,0.009563,0.000533,0.195167,37,258
22,0.084354,0.263718,0.134032,0.265774,0.079162,0.268459,0.074252,0.28213,0.139962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,258
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,258
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115916,0.008668,0.077428,0.053282,0.073815,0.016765,0.088388,0.010084,0.073466,16,259
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244142,0.147163,0.174365,0.161408,0.264183,0.082177,0.260183,0.171863,0.296558,17,259
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490241,0.42029,0.532418,0.493493,0.523013,0.355392,0.411333,0.499262,0.4183,18,259
3,0.0,0.0,0.0,0.047289,0.048471,0.114338,0.082128,0.026857,0.073533,0.027573,0.134684,0.046543,0.0,0.0,0.0,0.0,0.0,0.0,19,259
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142932,1.142932,1.087263,1.087263,1.131628,1.489661,1.300109,1.017506,1.12359,20,259
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000402,0.023696,0.002644,0.137459,0.157823,0.058686,0.048776,0.113101,0.097832,21,259
6,0.509444,0.53516,0.573654,0.533346,0.534861,0.587194,0.539849,0.54657,0.479631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,259
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393142,2.393142,2.319556,2.3928,2.3928,2.3928,2.435121,2.349478,2.444865,23,259
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920256,0.839589,0.870072,0.883344,0.818825,0.86926,0.872073,0.883965,0.875571,24,259
9,0.622777,0.624346,0.645928,0.664959,0.603611,0.699754,0.72884,0.656568,0.642359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,259
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347241,1.347241,1.255912,1.255912,1.255912,1.255912,1.299123,1.299123,1.299123,26,259
11,0.684731,0.689293,0.771215,0.703785,0.69445,0.757405,0.76296,0.710599,0.699237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,259
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089444,1.04965,1.550015,1.242209,1.203677,1.279245,1.199454,1.072076,1.238426,28,259
13,0.432603,0.456535,0.525115,0.502905,0.496332,0.563138,0.434906,0.434906,0.462954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,259
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677877,1.149846,0.987653,1.105458,1.081306,1.105576,1.116414,1.028182,0.793532,30,259
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042488,0.089608,0.108283,0.037656,0.020029,0.069545,0.032768,0.033406,0.020537,31,259
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385192,0.26155,0.253043,0.297715,0.286573,0.277411,0.327606,0.225784,0.266921,32,259
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245179,0.089919,0.128739,0.041543,0.133661,0.094409,0.186435,0.055355,0.164736,33,259
18,0.0,0.152244,0.010962,0.114116,0.000287,0.122967,0.0,0.124861,0.036591,0.018358,0.0,0.0,0.0,0.0,0.0,0.006406,0.0,0.0,34,259
19,0.121484,0.343366,0.170882,0.339316,0.096221,0.355272,0.130874,0.359148,0.207348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,259
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134699,0.083558,0.239016,0.1678,0.172992,0.176989,0.174601,0.1724,0.179419,36,259
21,0.058858,0.210916,0.101464,0.221355,0.040001,0.205264,0.058195,0.229557,0.099531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,259
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486256,0.281982,0.326718,0.19056,0.590111,0.123243,0.518869,0.166549,0.416244,38,259
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,259
0,0.0,0.098871,0.021791,0.083849,0.0,0.098109,0.0,0.102919,0.016174,0.023423,0.0,0.0,0.0,0.020197,0.0,0.018374,0.0,0.0,16,260
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227262,0.130276,0.204325,0.138201,0.200349,0.079156,0.16648,0.099674,0.22259,17,260
2,0.105003,0.0,0.003018,0.037678,0.014518,0.026289,0.012086,0.00932,0.038035,0.0,0.050675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,260
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570589,0.435908,0.402944,0.543556,0.634036,0.594966,0.61766,0.525263,0.532178,19,260
4,0.156051,0.156051,0.21172,0.274077,0.274077,0.363761,0.379656,0.434782,0.327215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,260
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683008,0.73737,0.797453,0.822831,0.678173,0.845342,0.708915,0.814216,0.722503,21,260
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822401,2.002629,1.880211,1.828437,1.834493,2.01263,1.92464,1.865427,2.109413,22,260
7,0.478167,0.478167,0.551753,0.56898,0.576879,0.638162,0.595841,0.586097,0.562739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,260
8,0.148744,0.0,0.0,0.0,0.0,0.0,0.160021,0.130227,0.109508,0.0,0.024776,0.036212,0.124644,0.069726,0.120161,0.0,0.0,0.0,24,260
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312975,1.294184,1.7641,1.486882,1.440911,1.415242,1.614889,1.357237,1.272112,25,260
10,0.714155,0.711532,0.794151,0.651125,0.513315,0.663565,0.288223,0.288223,0.288223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,260
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162852,2.15829,2.15829,2.15829,2.15829,2.15829,2.152735,2.205096,2.205096,27,260
12,0.501859,0.541653,0.50836,0.598219,0.60747,0.631131,0.631538,0.605208,0.576285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,260
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377808,1.345608,1.197304,1.309567,1.345078,1.291754,1.300162,1.197925,1.09281,29,260
14,0.130533,0.258715,0.31503,0.351484,0.346011,0.391335,0.375159,0.290752,0.233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,260
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368033,0.413532,0.422853,0.414245,0.427151,0.467235,0.442329,0.379377,0.310971,31,260
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263027,0.227441,0.211893,0.276682,0.260304,0.278653,0.307356,0.225996,0.199732,32,260
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144034,0.078061,0.113259,0.040875,0.128896,0.081076,0.182188,0.037865,0.118305,33,260
18,0.0,0.0,0.0,0.0,0.0,0.013515,0.0,0.013515,0.013515,0.223508,0.051187,0.21085,0.105093,0.108476,0.0,0.006406,0.0,0.0,34,260
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445205,0.141259,0.381931,0.229008,0.689769,0.14915,0.502526,0.27762,0.416814,35,260
20,0.059644,0.214134,0.121607,0.24124,0.067695,0.230242,0.080974,0.247096,0.130923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,260
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056925,0.045637,0.000129,0.002385,0.052262,0.051192,0.16791,0.001414,0.20421,37,260
22,0.084354,0.263718,0.134032,0.265774,0.079162,0.268459,0.074252,0.28213,0.139962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,260
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,260
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115916,0.008668,0.077428,0.053282,0.078865,0.016765,0.088388,0.010084,0.073466,16,261
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297946,0.181073,0.263952,0.236531,0.290159,0.14432,0.28891,0.181776,0.303799,17,261
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407478,0.346624,0.426675,0.498928,0.471524,0.505723,0.492851,0.503306,0.495115,18,261
3,0.0,0.0,0.0,0.0,0.0,0.016244,0.008626,0.0,0.0,0.01442,0.123153,0.044366,0.10984,0.024633,0.0,0.0,0.109624,0.056567,19,261
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176773,1.176773,1.121104,0.965053,1.121104,1.239497,1.214736,1.03142,0.982936,20,261
5,0.0,0.0,0.136059,0.05701,0.151877,0.111139,0.146683,0.1004,0.078822,0.000402,0.023696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,261
6,0.509444,0.53516,0.573654,0.533346,0.534861,0.587194,0.512114,0.54657,0.479631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,261
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302671,2.302671,2.229085,2.211858,2.211858,2.211858,2.254179,2.263923,2.263923,23,261
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824616,0.841935,0.883294,0.839706,0.854605,0.890284,0.85398,0.89137,0.810362,24,261
9,0.622777,0.624346,0.511938,0.634505,0.460099,0.699754,0.714179,0.61965,0.599135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,261
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082374,1.082374,0.999755,0.999755,0.999755,0.999755,1.375097,1.375097,1.375097,26,261
11,0.684731,0.689293,0.771215,0.703785,0.69445,0.757405,0.76296,0.706098,0.699237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,261
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444782,1.468222,1.601546,1.607269,1.433392,1.629961,1.178011,1.081656,1.343394,28,261
13,0.432603,0.456535,0.525115,0.502905,0.49347,0.563138,0.441742,0.441742,0.462954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,261
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866967,1.086612,1.238159,1.177497,1.283641,1.191959,1.242825,0.754961,0.81262,30,261
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564,0.101139,0.11046,0.101852,0.114758,0.154842,0.129936,0.066984,0.074666,31,261
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30832,0.268978,0.266859,0.299369,0.282025,0.298997,0.322701,0.399295,0.319213,32,261
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235775,0.086061,0.137939,0.068623,0.133547,0.089488,0.185608,0.130904,0.160018,33,261
18,0.0,0.152244,0.010962,0.113389,0.0,0.122967,0.000127,0.122063,0.036591,0.006303,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,34,261
19,0.121484,0.343366,0.180215,0.339316,0.096221,0.355272,0.130874,0.359148,0.207348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,261
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227836,0.155284,0.299903,0.133482,0.175489,0.037722,0.177476,0.1706,0.181153,36,261
21,0.058858,0.210916,0.101464,0.221355,0.040001,0.205264,0.058195,0.229557,0.099531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,261
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393118,0.210256,0.26583,0.224878,0.587614,0.26251,0.515995,0.168349,0.41451,38,261
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,261
0,0.0,0.09541,0.011805,0.090515,0.0,0.103163,0.0,0.094976,0.029644,0.018033,0.0,0.0,0.0,0.013388,0.0,0.008218,0.0,0.0,16,262
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224936,0.119099,0.16997,0.160403,0.207158,0.101212,0.189155,0.120435,0.242888,17,262
2,0.05792,0.0,0.0,0.037678,0.014518,0.026289,0.012086,0.00932,0.038035,0.0,0.050675,0.012029,0.0,0.0,0.0,0.0,0.0,0.0,18,262
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632877,0.567317,0.544206,0.607968,0.637713,0.63533,0.655939,0.596491,0.507423,19,262
4,0.176485,0.176485,0.232154,0.294004,0.273491,0.363761,0.333329,0.34974,0.257273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,262
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590145,0.613439,0.661622,0.718016,0.659782,0.769985,0.640363,0.69502,0.735362,21,262
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822401,1.932417,2.013346,1.815983,1.833745,1.839297,1.83664,1.768831,1.675711,22,262
7,0.345046,0.345046,0.418632,0.56898,0.576879,0.638162,0.595841,0.586097,0.562739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,262
8,0.536897,0.341897,0.276155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131668,0.146567,0.138511,0.175073,0.135599,0.179197,24,262
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51461,1.31237,1.464308,1.552829,1.456202,1.610637,1.651957,1.387591,1.709593,25,262
10,0.360939,0.360939,0.443558,0.639725,0.569315,0.679779,0.733778,0.628724,0.634916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,262
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158351,2.153789,2.153789,2.153789,2.153789,2.153789,2.148234,2.205096,2.205096,27,262
12,0.652919,0.625391,0.725391,0.598219,0.619885,0.631131,0.559244,0.628702,0.593201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,262
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180673,1.402136,1.368462,1.260574,1.335036,1.274194,1.355595,1.264166,1.075489,29,262
14,0.071664,0.272634,0.260785,0.351484,0.346011,0.391335,0.375159,0.271012,0.216176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,262
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371579,0.41842,0.395961,0.434419,0.424144,0.481688,0.464368,0.389561,0.329515,31,262
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287981,0.215616,0.245866,0.27699,0.280806,0.270997,0.298824,0.223003,0.210302,32,262
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123978,0.085235,0.125116,0.04526,0.126116,0.092269,0.186435,0.049938,0.094261,33,262
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21749,0.105478,0.225261,0.122995,0.126776,1.3e-05,0.006406,2.8e-05,2.8e-05,34,262
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450917,0.128031,0.367393,0.21151,0.69334,0.138381,0.476568,0.246157,0.417013,35,262
20,0.059644,0.214134,0.121607,0.24124,0.067695,0.230242,0.080974,0.247096,0.130923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,262
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057231,0.004574,0.000257,0.00198,0.030391,0.048408,0.193868,0.019334,0.204011,37,262
22,0.084354,0.263718,0.134032,0.265774,0.079162,0.268459,0.074252,0.28213,0.139962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,262
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,262
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115916,0.008668,0.077428,0.053282,0.080964,0.016765,0.088388,0.010084,0.073466,16,263
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232486,0.181073,0.252378,0.216747,0.223758,0.107316,0.287832,0.107102,0.313454,17,263
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498381,0.379203,0.440703,0.483762,0.552403,0.477513,0.501699,0.368163,0.429202,18,263
3,0.0,0.0,0.0,0.058287,0.055496,0.080557,0.090539,0.062376,0.080032,0.01565,0.153822,0.057593,0.0,0.0,0.0,0.0,0.0,0.0,19,263
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126679,1.126679,1.07101,1.07101,1.091523,1.350306,1.174917,1.300458,1.09372,20,263
5,0.0,0.0,0.0,0.0,0.0,0.007509,0.0,0.0,0.0,0.000402,0.055011,0.031224,0.128016,0.156517,0.0,0.006417,0.096045,0.106526,21,263
6,0.509444,0.53516,0.568535,0.533346,0.534861,0.587194,0.539849,0.54657,0.479631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,263
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16955,2.16955,2.095964,1.945616,1.945616,1.945616,1.987937,1.997681,1.997681,23,263
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934771,0.859789,0.908065,0.838645,0.85121,0.863698,0.887419,0.878662,0.847345,24,263
9,0.622777,0.624346,0.680119,0.664959,0.603611,0.699754,0.675221,0.722127,0.642359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,263
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177336,1.177336,1.094717,1.094717,1.094717,1.094717,1.040718,1.040718,1.040718,26,263
11,0.684731,0.689293,0.783189,0.703785,0.69445,0.757405,0.76296,0.728136,0.699237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,263
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482941,1.421956,1.793696,1.850588,1.759165,1.835844,1.905043,1.682277,1.944015,28,263
13,0.432603,0.456535,0.508786,0.502905,0.496332,0.563138,0.490398,0.345763,0.462954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,263
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863969,1.171038,1.128759,1.105458,1.127048,1.157356,1.116414,1.028182,0.734011,30,263
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054411,0.042098,0.097233,0.058097,0.047822,0.105366,0.088046,0.013239,0.018342,31,263
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280367,0.258579,0.250263,0.299626,0.278755,0.281624,0.330386,0.238418,0.325792,32,263
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17775,0.086061,0.123481,0.059554,0.138208,0.096439,0.175486,0.047639,0.195684,33,263
18,0.0,0.148386,0.010962,0.118693,0.000287,0.131553,0.0,0.129779,0.036591,0.009772,0.0,0.0,0.0,0.0,0.0,0.006406,0.0,0.0,34,263
19,0.121484,0.343366,0.170882,0.339316,0.096221,0.355272,0.130874,0.359148,0.207348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,263
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389045,0.147312,0.192997,0.117179,0.171483,0.119924,0.17856,0.179474,0.17805,36,263
21,0.058858,0.210916,0.101464,0.221355,0.040001,0.205264,0.058195,0.229557,0.099531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,263
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23191,0.218228,0.372737,0.241181,0.59162,0.180308,0.51491,0.159476,0.417612,38,263
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,263
0,0.0,0.09541,0.004769,0.087168,0.0,0.095702,0.0,0.094976,0.023785,0.022742,0.0,0.0,0.0,0.013388,0.0,0.024445,0.0,0.0,16,264
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224085,0.126957,0.183229,0.131936,0.196562,0.083152,0.179197,0.104058,0.224986,17,264
2,0.02349,0.0,0.0,0.037678,0.014518,0.026289,0.012086,0.00932,0.038035,0.0,0.050675,0.012029,0.0,0.0,0.0,0.0,0.0,0.0,18,264
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481767,0.435143,0.492518,0.595369,0.598342,0.615975,0.583139,0.552769,0.535359,19,264
4,0.328461,0.285404,0.318692,0.343613,0.320654,0.426735,0.326099,0.34974,0.322692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,264
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796465,0.732929,0.707879,0.773608,0.721561,0.823534,0.721312,0.785492,0.726969,21,264
