,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104274,0.904414,0.077464,0.812725,0.203639,0.812921,0.739825,0.93508,0.091723,35,133
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086304,0.081227,0.114415,0.072993,0.08472,0.077754,0.085853,0.081009,0.694841,36,133
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083066,0.076293,0.07591,0.072185,0.087243,0.078232,0.087728,0.080434,0.07949,37,133
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079634,0.069196,0.075869,0.075014,0.081118,0.079294,0.289628,0.080966,0.082715,38,133
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.080366,0.073965,0.079003,0.074608,0.080212,0.08141,0.07774,39,133
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136605,0.089516,0.110623,0.121399,0.112862,0.113733,0.125714,0.101499,0.093248,16,134
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273365,0.222641,0.197266,0.256496,0.211439,0.290951,0.291602,0.302579,0.264921,17,134
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459009,0.483184,0.446569,0.75241,0.525499,0.557586,0.561951,0.513097,0.606091,18,134
3,0.0,0.0,0.0,0.0,0.0,0.0,0.030685,0.0,0.0,0.058507,0.09574,0.076608,0.147183,0.085529,0.126329,0.0,0.081862,0.155607,19,134
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359889,1.359889,1.329278,1.001494,1.3411,1.04006,1.367844,1.367844,1.036875,20,134
5,0.003727,0.0,0.0,0.0,0.003016,0.056854,0.113739,0.039572,0.001395,0.0,0.019919,0.072346,0.036977,0.0,0.0,0.0,0.0,0.0,21,134
6,0.38165,0.50734,0.629938,0.533346,0.536007,0.510333,0.582772,0.53109,0.538042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,134
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440218,2.065016,2.021329,2.05797,1.747847,1.694144,2.181871,2.055833,2.075077,23,134
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829682,0.829682,1.006667,0.829682,0.829682,0.843654,1.045087,1.00216,0.969755,24,134
9,0.710739,0.713067,0.813659,0.722196,0.633589,0.672572,0.457318,0.323425,0.348527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,134
10,0.221146,0.231875,0.203626,0.198003,0.198003,0.173197,0.564264,0.593183,0.610333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,134
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437363,1.852216,2.189357,1.879176,2.189357,2.189357,1.830361,1.896181,1.901357,27,134
12,0.636285,0.683266,0.751938,0.640017,0.666159,0.657737,0.70855,0.69116,0.640073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,134
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788788,0.821158,1.028659,0.7778,0.788223,0.727689,0.848994,0.793876,0.703304,29,134
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469261,1.368983,0.859462,1.454152,1.37239,1.324226,1.409945,1.396985,1.34502,30,134
15,0.108047,0.102252,0.145136,0.155969,0.127141,0.170246,0.099331,0.11124,0.093327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,134
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455169,0.469357,0.690664,0.536831,0.641626,0.63098,0.511437,0.49722,0.512081,32,134
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379868,0.421586,0.33318,0.391065,0.193437,0.402778,0.28166,0.341289,0.398154,33,134
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121514,0.25885,0.142999,0.236931,0.310943,0.190083,0.342167,0.230176,0.240167,34,134
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077762,0.081721,0.077464,0.089067,0.090356,0.081927,0.091807,0.085215,0.091317,35,134
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086304,0.079195,0.366794,0.072993,0.080655,0.077754,0.085853,0.081009,0.165056,36,134
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218034,0.170656,0.07591,0.072185,0.087243,0.078232,0.225334,0.16546,0.07949,37,134
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079634,0.069196,0.075869,0.232591,0.189603,0.199768,0.081399,0.080966,0.082715,38,134
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.080366,0.073965,0.079003,0.074608,0.080212,0.08141,0.07774,39,134
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132958,0.092835,0.102003,0.108745,0.112154,0.098817,0.128352,0.101337,0.10939,16,135
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262128,0.26398,0.217461,0.292345,0.249742,0.248377,0.311372,0.216931,0.213418,17,135
2,0.0,0.0,0.0,0.0,0.0,0.0,0.054252,0.000942,0.0,0.037623,0.000265,0.046769,0.02901,0.017503,0.101111,0.0,0.0,0.040354,18,135
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653612,0.57982,0.649932,0.535885,0.705526,0.47876,0.646695,0.711853,0.714033,19,135
4,0.320851,0.330327,0.359985,0.345093,0.311417,0.294875,0.433993,0.337601,0.367428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,135
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645278,0.81029,0.675706,0.90377,0.669444,0.774729,0.760026,0.762888,0.645801,21,135
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793433,1.848452,1.939738,1.850366,1.824004,1.966687,1.831053,1.854614,1.768396,22,135
7,0.565598,0.397469,0.441156,0.56898,0.576879,0.570187,0.623377,0.585472,0.599902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,135
8,0.30607,0.460124,0.570154,0.32407,0.27651,0.275375,0.348092,0.282436,0.321727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,135
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431194,1.454308,1.909654,1.850393,1.46162,1.453764,1.80734,1.468294,1.747005,25,135
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76789,0.76789,0.796139,0.796139,0.796139,0.796139,1.005003,1.437304,1.035247,26,135
11,0.70177,0.716012,0.816043,0.612245,0.612245,0.612245,0.757512,0.73361,0.734521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,135
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340907,2.313718,2.088626,1.966815,2.346782,2.016843,1.986437,1.875097,2.019958,28,135
13,0.0,0.0,0.0,0.149227,0.100913,0.169396,0.028233,0.00136,0.008374,0.038881,0.02092,0.051051,0.0,0.0,0.0,0.0,0.0,0.0,29,135
14,0.22084,0.279753,0.351568,0.351484,0.346011,0.370334,0.305511,0.318471,0.288026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,135
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859506,0.865301,0.865301,0.854468,0.883296,0.840191,0.911106,0.899197,0.91711,31,135
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224449,0.242933,0.256107,0.262844,0.233191,0.291163,0.22316,0.224884,0.238429,32,135
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449232,0.437586,0.407787,0.413992,0.383271,0.585556,0.403529,0.489135,0.529578,33,135
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735884,0.141996,0.146942,0.187814,0.147811,0.571056,0.181575,0.148573,0.1753,34,135
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104274,0.620758,0.077464,0.778739,0.769065,0.153973,0.827924,0.534246,0.091723,35,135
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086304,0.079195,0.073278,0.072993,0.08472,0.077754,0.085853,0.081009,0.418222,36,135
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083066,0.078325,0.07591,0.072185,0.087243,0.078232,0.087728,0.080434,0.07949,37,135
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079634,0.069196,0.70526,0.075014,0.081118,0.079294,0.081399,0.080966,0.082715,38,135
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.080366,0.073965,0.079003,0.074608,0.080212,0.08141,0.07774,39,135
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118008,0.096951,0.103544,0.107271,0.121133,0.124428,0.134914,0.103229,0.100056,16,136
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245094,0.198025,0.215588,0.276291,0.258011,0.279974,0.328575,0.214194,0.233591,17,136
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520092,0.501211,0.498919,0.485455,0.498129,0.520232,0.491765,0.652474,0.440527,18,136
3,0.0,0.0,0.0,0.0,0.0,0.0,0.021618,0.0,0.0,0.063135,0.104371,0.087943,0.113431,0.092048,0.135091,0.0,0.084796,0.104313,19,136
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333705,1.333706,1.304047,1.304047,1.337723,1.023938,1.354265,1.354265,1.324438,20,136
5,0.0,0.0,0.0,0.0,0.12684,0.021555,0.205663,0.058412,0.06027,0.031002,0.019919,0.076601,0.089171,0.0,0.0,0.0,0.0,0.0,21,136
6,0.48524,0.50734,0.633132,0.533346,0.536007,0.510333,0.443215,0.419654,0.419654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,136
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670447,1.72434,2.175298,2.047474,2.047474,2.045529,1.994284,2.032189,2.032189,23,136
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879538,0.879538,0.879538,0.879538,0.879538,0.880673,0.880673,0.946329,0.907038,24,136
9,0.692812,0.713067,0.7801,0.690679,0.427824,0.639958,0.669695,0.701047,0.648148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,136
10,0.201738,0.281807,0.273505,0.338335,0.338335,0.338335,0.39514,0.340925,0.364896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,136
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207134,2.192892,2.035388,1.889672,1.88973,1.837972,2.017948,1.919825,1.944245,27,136
12,0.63878,0.683266,0.752278,0.640017,0.666159,0.657737,0.70855,0.69116,0.640073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,136
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727567,0.788254,0.809752,0.844739,0.726753,0.791978,0.960046,0.790617,0.833464,29,136
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469261,1.368983,1.274293,1.412601,1.37239,1.324226,1.477424,1.413073,0.909645,30,136
15,0.069854,0.05232,0.10871,0.107468,0.07097,0.073885,0.106607,0.080289,0.100077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,136
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501748,0.581525,0.62236,0.57705,0.614788,0.504009,0.56339,0.529083,0.735443,32,136
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176214,0.162774,0.148449,0.169108,0.151506,0.176544,0.173703,0.170235,0.156791,33,136
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131395,0.137522,0.266599,0.417391,0.338595,0.602652,0.392763,0.201201,0.153141,34,136
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077762,0.085421,0.077464,0.11923,0.143373,0.081927,0.167697,0.085215,0.091317,35,136
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086304,0.437155,0.37455,0.137919,0.159309,0.082197,0.085853,0.081009,0.600572,36,136
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083066,0.076293,0.07591,0.072185,0.087243,0.078232,0.169439,0.336992,0.07949,37,136
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380672,0.069196,0.075869,0.075014,0.081118,0.079294,0.081399,0.080966,0.082715,38,136
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.080366,0.073965,0.079003,0.074608,0.080212,0.08141,0.07774,39,136
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120646,0.0912,0.102794,0.101596,0.109345,0.091384,0.126366,0.113385,0.101693,16,137
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253107,0.251574,0.206794,0.214753,0.233228,0.256063,0.307466,0.236836,0.207432,17,137
2,0.0,0.0,0.0,0.0,0.0,0.0,0.053045,0.000942,0.0,0.037623,0.000265,0.045789,0.03203,0.017503,0.099525,0.0,0.0,0.040354,18,137
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586066,0.534844,0.623284,0.665598,0.555717,0.475221,0.625287,0.708198,0.706418,19,137
4,0.320851,0.330327,0.359985,0.338457,0.312187,0.326008,0.383367,0.383367,0.36997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,137
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667457,0.837668,0.702747,0.767475,0.799509,0.71898,0.786641,0.738408,0.651899,21,137
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757745,1.767763,1.767763,1.767763,1.767763,1.645439,1.803337,1.854614,1.768396,22,137
7,0.565258,0.570105,0.681695,0.541826,0.541826,0.541826,0.623377,0.585472,0.599902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,137
8,0.300156,0.331808,0.36306,0.324982,0.274805,0.250724,0.398718,0.261881,0.321727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,137
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690542,1.666989,1.785796,1.777019,1.875691,1.91731,1.97551,1.576776,1.676253,25,137
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912387,1.191239,1.383267,0.9631,0.972432,1.029834,0.98401,1.452623,1.31641,26,137
11,0.693451,0.709129,0.811248,0.663123,0.65239,0.65974,0.757512,0.736221,0.731978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,137
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08156,1.844101,1.854072,2.028189,1.869789,1.711538,1.866976,1.751295,1.809547,28,137
13,0.0,0.0,0.0,0.131379,0.096693,0.140911,0.028233,0.017233,0.008374,0.070529,0.060987,0.06612,0.0,0.0,0.0,0.0,0.0,0.0,29,137
14,0.263858,0.276219,0.349172,0.351484,0.346011,0.370334,0.305511,0.275146,0.288026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,137
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085826,0.60915,0.736309,1.458893,0.761544,0.788777,1.40698,0.637571,0.724786,31,137
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224449,0.253113,0.253377,0.259824,0.233191,0.292749,0.221954,0.268184,0.238429,32,137
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318852,0.926635,0.253475,0.380936,0.237598,0.253944,0.23943,0.292662,0.288025,33,137
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469677,0.273556,0.300824,0.208713,0.317769,0.942427,0.285143,0.436834,0.311358,34,137
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087095,0.085721,0.077464,0.094371,0.103689,0.149529,0.393264,0.653222,0.735261,35,137
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23164,0.079195,0.801991,0.072993,0.080655,0.077754,0.085853,0.081009,0.087702,36,137
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083066,0.182153,0.07591,0.072185,0.087243,0.078232,0.087728,0.080434,0.07949,37,137
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079634,0.069196,0.075869,0.185787,0.828421,0.083738,0.081399,0.080966,0.082715,38,137
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.080366,0.073965,0.079003,0.074608,0.080212,0.08141,0.07774,39,137
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111199,0.095465,0.103402,0.14178,0.105345,0.124428,0.129644,0.10269,0.093248,16,138
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248567,0.205632,0.199139,0.241142,0.213628,0.236425,0.370489,0.279488,0.20044,17,138
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482425,0.516958,0.433858,0.768657,0.484233,0.570724,0.52808,0.572352,0.520342,18,138
3,0.0,0.0,0.0,0.0,0.0,0.0,0.02078,0.0,0.0,0.058507,0.103038,0.076608,0.160144,0.082316,0.126329,0.0,0.081862,0.103848,19,138
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36815,1.36815,1.338492,1.008165,1.364762,1.020614,1.350941,1.350941,1.364338,20,138
5,0.0,0.0,0.0,0.0,0.0,0.0,0.099697,0.014293,0.0,0.050702,0.053933,0.091447,0.004589,0.036623,0.029403,0.0,0.0,0.022163,21,138
6,0.478182,0.50734,0.629938,0.533346,0.534861,0.506934,0.582772,0.530284,0.534644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,138
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674719,1.730048,2.023502,1.749962,2.033192,2.449047,2.104765,2.081478,1.980212,23,138
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834332,0.834332,1.006667,0.834332,0.834332,0.858413,0.858413,0.987434,0.935404,24,138
9,0.394779,0.713067,0.805703,0.311715,0.234943,0.268961,0.30982,0.253743,0.236493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,138
10,0.598781,0.319929,0.307369,0.68946,0.636782,0.667775,0.716138,0.693455,0.706345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,138
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202862,2.187184,2.187184,2.187184,1.904013,1.434454,1.907467,1.870536,1.996223,27,138
12,0.627837,0.683266,0.751938,0.640017,0.666159,0.657737,0.70855,0.69116,0.640073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,138
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757762,0.759286,0.76833,0.847769,0.801323,0.780608,0.808096,0.75506,0.818993,29,138
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469261,1.368983,0.857395,1.40876,1.37239,1.324226,1.473583,1.411711,0.909338,30,138
15,0.00573,0.04319,0.061816,0.057682,0.127141,0.170246,0.105137,0.103898,0.134011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,138
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447563,0.538678,0.887922,0.535536,0.61353,0.619442,0.641007,0.465807,0.739394,32,138
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366021,0.284434,0.388183,0.351395,0.349032,0.36755,0.37754,0.346819,0.429152,33,138
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201574,0.107925,0.110069,0.126223,0.104801,0.175068,0.129103,0.198328,0.12517,34,138
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087095,0.089579,0.152413,0.094371,0.113023,0.081927,0.095126,0.085215,0.091317,35,138
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198232,0.402739,0.343757,0.072993,0.080655,0.077754,0.085853,0.081009,0.076623,36,138
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083066,0.076293,0.07591,0.317301,0.087243,0.242949,0.32823,0.241555,0.260298,37,138
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079634,0.069196,0.075869,0.075014,0.255482,0.079294,0.081399,0.080966,0.082715,38,138
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.080366,0.073965,0.079003,0.074608,0.080212,0.08141,0.07774,39,138
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119616,0.098273,0.112307,0.107089,0.102537,0.090817,0.142783,0.121114,0.099233,16,139
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248042,0.233256,0.259834,0.25619,0.228721,0.249822,0.318552,0.283975,0.249494,17,139
2,0.0,0.0,0.0,0.0,0.0,0.0,0.054252,0.000942,0.0,0.037623,0.000265,0.005951,0.030217,0.017503,0.100731,0.0,0.0,0.040354,18,139
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567801,0.620331,0.582446,0.601253,0.595764,0.526218,0.614003,0.698949,0.624349,19,139
4,0.321657,0.330327,0.359985,0.310685,0.310685,0.326008,0.46426,0.38359,0.36997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,139
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680735,0.765958,0.807087,0.86986,0.759922,0.663217,0.850079,0.818862,0.686649,21,139
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12453,2.125882,2.125882,2.125882,2.038752,1.889835,2.050044,2.102532,2.082258,22,139
7,0.565598,0.570445,0.682035,0.56898,0.576879,0.570187,0.623377,0.585472,0.599902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,139
8,0.496066,0.507442,0.554922,0.32983,0.248289,0.234317,0.338338,0.268924,0.321727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,139
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99414,0.99414,0.99414,0.99414,1.0705,1.036894,1.036894,1.092971,1.110221,25,139
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023507,1.023507,1.036067,1.036067,1.036067,1.036067,0.987704,0.987704,0.987704,26,139
11,0.374706,0.390384,0.390384,0.661987,0.642434,0.646205,0.754661,0.737803,0.731978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,139
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300056,2.313718,2.490441,2.344914,2.35359,2.341325,2.389954,2.324912,2.390423,28,139
13,0.197505,0.140984,0.114723,0.126254,0.096307,0.140538,0.011758,0.049736,0.008374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,139
14,0.130776,0.231054,0.351568,0.351484,0.346011,0.370334,0.301977,0.234377,0.288026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,139
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741305,0.703845,0.703845,0.707979,0.785741,1.340528,1.532347,0.661763,1.111879,31,139
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224449,0.242933,0.237163,0.30547,0.233191,0.291542,0.22316,0.245074,0.238429,32,139
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439051,0.357551,0.460793,0.422588,0.421714,0.439317,0.324851,0.416569,0.502306,33,139
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833239,0.140627,0.831861,0.203384,0.124183,0.275148,0.157103,0.160881,0.16422,34,139
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104274,0.818701,0.077464,0.823091,0.110242,0.095703,0.095126,0.085215,0.091317,35,139
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086304,0.079195,0.114415,0.072993,0.080655,0.077754,0.085853,0.081009,0.076623,36,139
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083066,0.076293,0.07591,0.072185,0.087243,0.078232,0.087728,0.080434,0.07949,37,139
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079634,0.071228,0.075869,0.075014,0.806304,0.079294,0.381782,0.80102,0.291218,38,139
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.080366,0.073965,0.079003,0.074608,0.080212,0.08141,0.07774,39,139
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125299,0.094256,0.093558,0.122474,0.109782,0.122405,0.133544,0.105499,0.093248,16,140
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241859,0.275313,0.210283,0.236731,0.219039,0.287127,0.327396,0.247216,0.289303,17,140
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459261,0.474299,0.425254,0.753594,0.555541,0.535018,0.52527,0.68965,0.473977,18,140
3,0.0,0.0,0.0,0.0,0.0,0.0,0.021618,0.0,0.0,0.065704,0.107007,0.050685,0.170144,0.092048,0.151273,0.0,0.084796,0.104313,19,140
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366648,1.366648,1.33699,1.006663,1.33699,0.99134,1.321667,1.321667,1.335287,20,140
5,0.096979,0.182838,0.191608,0.049044,0.158982,0.163354,0.129587,0.039572,0.001395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,140
6,0.492308,0.51168,0.633132,0.533346,0.536007,0.510333,0.582772,0.53109,0.538042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,140
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994733,2.457356,2.343516,2.069976,2.070034,2.016331,2.253518,2.176442,2.200862,23,140
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824968,0.824968,1.006667,0.824968,0.824968,0.83894,1.045087,0.908354,0.855551,24,140
9,0.084795,0.084795,0.084795,0.623862,0.502082,0.596171,0.407739,0.340806,0.347903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,140
