,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
22,0.042933,0.0,0.041326,0.028431,0.0,0.0,0.0,0.012852,0.008191,0.0,0.034456,0.0,0.0,0.046118,0.055535,0.026058,0.0,0.0,38,91
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,91
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058692,0.032734,0.051975,0.067463,0.031756,0.061578,0.029598,0.047977,0.053659,16,92
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309034,0.230005,0.251385,0.280522,0.287177,0.246212,0.230314,0.225512,0.274705,17,92
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374877,0.277301,0.34054,0.393594,0.391244,0.323244,0.394315,0.345912,0.385929,18,92
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35022,0.361753,0.372989,0.291337,0.346013,0.3481,0.428654,0.314281,0.347995,19,92
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430424,0.276007,0.343484,0.263337,0.430979,0.277248,0.468333,0.327803,0.426464,20,92
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374463,0.30583,0.400958,0.330292,0.434247,0.271824,0.383523,0.308582,0.421103,21,92
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371408,0.471002,0.407035,0.303688,0.40068,0.337638,0.323787,0.265184,0.337296,22,92
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248889,0.277873,0.290021,0.272369,0.217002,0.295855,0.252319,0.275655,0.270966,23,92
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166029,0.159406,0.184164,0.178933,0.14377,0.176208,0.192576,0.18843,0.156927,24,92
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108364,0.109675,0.093922,0.133294,0.131397,0.082592,0.087382,0.117374,0.092827,25,92
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069021,0.106751,0.1176,0.151888,0.104376,0.086087,0.144783,0.104151,0.119118,26,92
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080258,0.120625,0.083409,0.103609,0.092563,0.143741,0.093319,0.107146,0.076643,27,92
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134933,0.150866,0.108011,0.177595,0.144615,0.186845,0.120712,0.171159,0.138982,28,92
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313814,0.293768,0.337456,0.409407,0.276344,0.372934,0.283442,0.519667,0.353205,29,92
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29496,0.332238,0.269445,0.363614,0.210039,0.297351,0.284924,0.351727,0.294974,30,92
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268252,0.348312,0.306174,0.372841,0.276258,0.338738,0.2772,0.332697,0.215477,31,92
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217994,0.275293,0.211421,0.32473,0.215269,0.222507,0.191411,0.223108,0.169598,32,92
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114988,0.145026,0.206098,0.180995,0.187655,0.181242,0.155104,0.143644,0.225163,33,92
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024913,0.076511,0.049993,0.069552,0.06749,0.033644,0.084156,0.028859,0.053128,34,92
19,0.007046,0.0,0.013383,0.044096,0.0,0.029132,0.001719,0.001677,0.0,0.0,0.006359,0.0,0.0,0.07068,0.0,0.0,0.0,0.004424,35,92
20,0.016469,0.0,0.0,0.020359,0.0,0.0,0.0,0.000982,0.0,0.0,0.006642,0.00535,0.0,0.024362,0.017372,0.002604,0.0,0.010748,36,92
21,0.0,0.0,0.0,0.036006,0.0,0.0,0.0,0.004751,0.0,0.002555,0.00738,0.023881,0.0,0.010249,0.015545,0.006765,0.0,0.005057,37,92
22,0.039633,0.0,0.01333,0.046111,0.0,0.0,0.0,0.014199,0.0,0.0,0.051016,0.0,0.0,0.04559,0.05494,0.024859,0.0,0.002298,38,92
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,92
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058692,0.03333,0.053014,0.067463,0.035611,0.038026,0.040878,0.047977,0.053659,16,93
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309034,0.224317,0.251385,0.280522,0.286531,0.218888,0.27067,0.225512,0.274705,17,93
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37292,0.276965,0.340416,0.393306,0.390938,0.322927,0.394027,0.345604,0.384442,18,93
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35091,0.361524,0.373391,0.290401,0.346186,0.348451,0.428102,0.314618,0.343888,19,93
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42958,0.275785,0.346817,0.261071,0.430818,0.277026,0.468187,0.327601,0.426302,20,93
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375653,0.304102,0.400935,0.3303,0.434238,0.27175,0.383494,0.307908,0.421089,21,93
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372578,0.470977,0.407595,0.303909,0.400627,0.337559,0.323704,0.265077,0.337396,22,93
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247229,0.273447,0.285819,0.27688,0.217071,0.220064,0.279823,0.276677,0.275851,23,93
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166029,0.17792,0.185798,0.176862,0.150167,0.2134,0.15971,0.18843,0.16026,24,93
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105558,0.092016,0.093922,0.137615,0.092475,0.094899,0.101113,0.117643,0.095082,25,93
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069021,0.145191,0.120437,0.151477,0.095114,0.100718,0.083864,0.105673,0.116208,26,93
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08101,0.124517,0.083409,0.100039,0.114964,0.128975,0.072382,0.109146,0.07487,27,93
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139287,0.155091,0.108011,0.176361,0.118756,0.167155,0.127816,0.171159,0.141038,28,93
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333138,0.257704,0.343102,0.412649,0.291763,0.295286,0.358795,0.522518,0.33681,29,93
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291105,0.340187,0.267722,0.385966,0.244332,0.318844,0.245528,0.358464,0.254436,30,93
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230996,0.36949,0.306737,0.381839,0.268323,0.349753,0.283706,0.332697,0.263246,31,93
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225086,0.253877,0.208962,0.305378,0.227908,0.277541,0.156498,0.215421,0.183524,32,93
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128966,0.164069,0.206214,0.1716,0.15567,0.184165,0.244174,0.143644,0.206398,33,93
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016479,0.067273,0.042909,0.06766,0.087048,0.073812,0.011989,0.0231,0.062517,34,93
19,0.004099,0.0,0.0,0.038556,0.0,0.0,0.011922,0.001677,0.0,0.0,0.006013,0.001988,0.0,0.071165,0.015674,0.0,0.0,0.004264,35,93
20,0.01767,0.0,0.0,0.020755,0.0,0.0,0.0,0.000982,0.0,0.0,0.007524,0.012346,0.0,0.024383,0.017271,0.002932,0.0,0.002345,36,93
21,0.0,0.0,0.0,0.043387,0.0,0.0,0.0,0.004751,0.0,0.002497,0.008995,0.023863,0.0,0.01027,0.015752,0.008334,0.0,0.005372,37,93
22,0.033062,0.0,0.036193,0.046111,0.0,0.0,0.0,0.014199,0.0,0.0,0.03206,0.0,0.0,0.045189,0.054605,0.024557,0.0,0.012984,38,93
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,93
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058692,0.02716,0.053014,0.076857,0.036424,0.040296,0.040878,0.047977,0.051577,16,94
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309034,0.218618,0.251385,0.269879,0.297626,0.2208,0.269479,0.225512,0.274705,17,94
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374326,0.276691,0.339898,0.393077,0.391072,0.32267,0.393799,0.345356,0.385999,18,94
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351881,0.361912,0.373616,0.30543,0.345092,0.348694,0.42812,0.314852,0.348939,19,94
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42986,0.272342,0.342885,0.2592,0.429861,0.276814,0.46805,0.32741,0.426149,20,94
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375229,0.305701,0.40091,0.330261,0.434239,0.271688,0.383476,0.308468,0.421085,21,94
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369896,0.470931,0.407815,0.304096,0.400554,0.337462,0.323601,0.264951,0.337144,22,94
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247229,0.195235,0.285748,0.284651,0.21012,0.218503,0.280418,0.276199,0.274702,23,94
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168682,0.143055,0.188466,0.184677,0.152847,0.16235,0.163923,0.188645,0.157268,24,94
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105558,0.071571,0.093922,0.12406,0.082163,0.11914,0.093765,0.117374,0.093167,25,94
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069021,0.13318,0.1196,0.102243,0.092532,0.107945,0.079634,0.105436,0.121575,26,94
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081478,0.141226,0.083409,0.135234,0.103783,0.111698,0.072735,0.109416,0.07578,27,94
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139245,0.219207,0.108011,0.195425,0.138146,0.191795,0.131307,0.171159,0.14074,28,94
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328719,0.328427,0.33745,0.411967,0.280995,0.296257,0.359548,0.522788,0.3311,29,94
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29983,0.353486,0.259141,0.356987,0.228028,0.358831,0.281123,0.352705,0.297286,30,94
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226746,0.331666,0.308812,0.370689,0.26257,0.343006,0.247253,0.332697,0.254489,31,94
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223781,0.25777,0.182675,0.303034,0.262475,0.250619,0.204467,0.215421,0.175682,32,94
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125311,0.162575,0.236004,0.173449,0.137279,0.182574,0.192813,0.143644,0.185629,33,94
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030629,0.080907,0.060608,0.078958,0.102959,0.107728,0.028543,0.028859,0.042829,34,94
19,0.008572,0.004783,0.005854,0.038733,0.0,0.009583,0.019394,0.001677,0.0,0.0,0.0,0.0,0.0,0.070701,0.0,0.0,0.0,0.012898,35,94
20,0.018686,0.0,0.0,0.027856,0.0,0.0,0.0,0.000982,0.0,0.0,0.006563,0.004845,0.0,0.024449,0.016594,0.00244,0.0,0.002389,36,94
21,0.0,0.0,0.0,0.039423,0.0,0.0,0.0,0.004751,0.0,0.002675,0.007695,0.023907,0.0,0.010534,0.015955,0.00865,0.0,0.005927,37,94
22,0.039625,0.0,0.02767,0.031677,0.0,0.0,0.0,0.014199,0.0,0.0,0.06124,0.0,0.0,0.045123,0.050555,0.023733,0.0,0.019629,38,94
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,94
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058692,0.032734,0.047475,0.072284,0.04213,0.061578,0.040751,0.047977,0.049221,16,95
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309034,0.233375,0.258074,0.271474,0.287618,0.246212,0.271539,0.220973,0.280982,17,95
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373459,0.276402,0.3399,0.392833,0.390828,0.3224,0.393555,0.345094,0.386054,18,95
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35168,0.362185,0.373777,0.306147,0.346626,0.348735,0.42893,0.312588,0.349174,19,95
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42698,0.275446,0.346528,0.262524,0.430429,0.276723,0.468035,0.324881,0.426117,20,95
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375684,0.305639,0.400899,0.330132,0.434227,0.271613,0.383308,0.292974,0.420516,21,95
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372045,0.47092,0.407951,0.303347,0.400515,0.337398,0.323532,0.26486,0.337222,22,95
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248851,0.230923,0.306103,0.283164,0.214748,0.291114,0.317964,0.279443,0.256561,23,95
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166029,0.177438,0.176533,0.183386,0.143657,0.178974,0.165157,0.190907,0.165877,24,95
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100863,0.131576,0.074461,0.123039,0.119808,0.079296,0.090588,0.116552,0.106344,25,95
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722,0.123223,0.101904,0.102203,0.065738,0.086087,0.081113,0.107167,0.068851,26,95
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074,0.124801,0.079693,0.131178,0.119868,0.143145,0.068553,0.116054,0.087488,27,95
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135883,0.170186,0.138312,0.191841,0.144912,0.191226,0.101801,0.170492,0.180357,28,95
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318142,0.294931,0.322878,0.412595,0.26628,0.364766,0.339814,0.519745,0.328697,29,95
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300702,0.313474,0.31644,0.369262,0.252838,0.265518,0.240577,0.377824,0.328674,30,95
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259405,0.317389,0.334481,0.370952,0.274879,0.345941,0.339744,0.317114,0.243926,31,95
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228514,0.279819,0.22776,0.296963,0.233072,0.238258,0.148431,0.215738,0.171025,32,95
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117474,0.178003,0.126422,0.179207,0.127522,0.190516,0.198219,0.137167,0.190593,33,95
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01418,0.096194,0.058817,0.079255,0.094157,0.039142,0.031551,0.028252,0.0572,34,95
19,0.007134,0.0,0.009019,0.03561,0.0,0.021267,0.006286,0.0,0.0,0.0,0.005567,0.0,0.0,0.070811,0.0,0.0,0.000968,0.002817,35,95
20,0.006231,0.0,0.0,0.038857,0.0,0.0,0.0,0.0,0.0,0.0,0.007068,0.011029,0.0,0.024194,0.016302,0.002504,0.000265,0.003805,36,95
21,0.0,0.0,0.0,0.026104,0.0,0.0,0.0,0.006374,0.0,0.002881,0.007565,0.024287,0.0,0.010644,0.015335,0.007396,0.0,0.005754,37,95
22,0.044157,0.0,0.036105,0.03873,0.0,0.0,0.0,0.003401,0.01057,0.0,0.007517,0.0,0.0,0.044067,0.053301,0.021584,0.0,0.0,38,95
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,95
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058692,0.050876,0.047475,0.076857,0.034546,0.038673,0.040751,0.047977,0.049221,16,96
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309034,0.243294,0.257057,0.269879,0.295674,0.221439,0.271539,0.227469,0.281624,17,96
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374027,0.276322,0.339829,0.392798,0.390793,0.322306,0.392431,0.345041,0.386136,18,96
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352092,0.362569,0.373961,0.306314,0.346799,0.348908,0.429376,0.311578,0.34902,19,96
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425467,0.275299,0.345801,0.261823,0.430538,0.276577,0.466183,0.327185,0.426028,20,96
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375389,0.305749,0.401044,0.330227,0.434385,0.271709,0.383582,0.307714,0.419956,21,96
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372002,0.471065,0.408071,0.304127,0.400632,0.33739,0.323619,0.264925,0.337083,22,96
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247229,0.274639,0.308113,0.286568,0.229562,0.193241,0.31595,0.253343,0.262107,23,96
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169022,0.180828,0.175284,0.183599,0.133557,0.15506,0.16781,0.163919,0.178558,24,96
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105558,0.095063,0.07439,0.119521,0.079695,0.106487,0.083453,0.150778,0.096245,25,96
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069021,0.125012,0.098125,0.102243,0.099482,0.115136,0.092827,0.107429,0.068587,26,96
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080571,0.093288,0.080785,0.133335,0.1075,0.145343,0.068851,0.125189,0.085636,27,96
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139997,0.169207,0.138933,0.194572,0.162202,0.232618,0.10051,0.168137,0.183293,28,96
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326999,0.366484,0.325131,0.412733,0.277745,0.28985,0.334651,0.500999,0.317528,29,96
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289638,0.381692,0.263553,0.360484,0.244096,0.344012,0.25905,0.375545,0.327214,30,96
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25818,0.284229,0.349895,0.36494,0.290112,0.334325,0.330389,0.327247,0.243626,31,96
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231142,0.286837,0.259211,0.292533,0.227483,0.242734,0.143036,0.223036,0.167616,32,96
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104897,0.177803,0.127057,0.178989,0.144803,0.166229,0.218563,0.151715,0.191435,33,96
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018237,0.010038,0.064172,0.078958,0.062402,0.078374,0.023282,0.034649,0.059868,34,96
19,0.008955,0.003334,0.013416,0.038733,0.0,0.0,0.0159,0.010795,0.0,0.0,0.0,0.0,0.0,0.067714,0.03554,0.0,0.0,0.003797,35,96
20,0.016782,0.0,0.0,0.022316,0.0,0.0,4e-06,0.000437,0.0,0.0,0.007564,0.004264,0.0,0.024787,0.017168,0.0,0.0,0.001358,36,96
21,0.0,0.0,0.0,0.041046,0.0,0.0,0.0,0.00828,0.0,0.002735,0.009169,0.023727,0.0,0.010526,0.015919,0.008264,0.0,0.005042,37,96
22,0.033255,0.021319,0.023863,0.025919,0.0,0.0,0.0,0.017105,0.004292,0.0,0.0,0.0,0.0,0.04471,0.053273,0.020148,0.0,0.0,38,96
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,96
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058692,0.048139,0.053014,0.072284,0.034546,0.041015,0.032168,0.047977,0.049221,16,97
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309034,0.240137,0.251531,0.274453,0.289552,0.225375,0.25013,0.2252,0.281624,17,97
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373995,0.276253,0.339799,0.39233,0.390767,0.322285,0.393485,0.344998,0.386226,18,97
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351768,0.362493,0.373879,0.306216,0.346067,0.348817,0.429696,0.315108,0.34941,19,97
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427893,0.275176,0.346312,0.262449,0.430045,0.276461,0.45876,0.327088,0.425969,20,97
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375797,0.305703,0.401035,0.330288,0.432609,0.27165,0.383565,0.308164,0.4212,21,97
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372509,0.471197,0.408035,0.303995,0.400594,0.335668,0.3235,0.264833,0.337261,22,97
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250312,0.285972,0.305932,0.280823,0.235312,0.241091,0.24395,0.252592,0.258022,23,97
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165689,0.17958,0.19856,0.184067,0.154479,0.168365,0.183526,0.161465,0.171409,24,97
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112324,0.098782,0.084915,0.12145,0.07422,0.109041,0.10802,0.149374,0.105678,25,97
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065617,0.123177,0.093231,0.103916,0.130688,0.134775,0.118287,0.105601,0.069447,26,97
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083577,0.099233,0.084799,0.133914,0.089429,0.105656,0.086525,0.124849,0.084381,27,97
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130933,0.160978,0.121841,0.193155,0.138415,0.195314,0.130653,0.171754,0.184556,28,97
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341684,0.375298,0.330966,0.413809,0.286191,0.305345,0.272944,0.51208,0.315096,29,97
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295163,0.372825,0.280845,0.363943,0.222417,0.313782,0.258187,0.362777,0.33589,30,97
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224191,0.333449,0.294052,0.368857,0.293506,0.345467,0.266153,0.338954,0.235728,31,97
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222974,0.252219,0.202628,0.300818,0.220671,0.24476,0.231828,0.218293,0.162453,32,97
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132002,0.151701,0.203778,0.179207,0.142609,0.193419,0.176815,0.144907,0.173679,33,97
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019938,0.03251,0.060351,0.083998,0.076575,0.072938,0.094982,0.032579,0.075511,34,97
19,0.011013,0.005085,0.01507,0.03561,0.0,0.0,0.017751,0.011005,0.0,0.0,0.0,0.0,0.0,0.070714,0.003833,0.0,0.0,0.004833,35,97
20,0.015844,0.0,0.0,0.039873,0.0,0.0,0.0,0.000254,0.0,0.0,0.007634,0.004212,0.0,0.024848,0.017345,0.003128,0.0,0.008498,36,97
21,0.0,0.0,0.0,0.027516,0.0,0.0,0.0,0.002923,0.0,0.002715,0.009394,0.024412,0.0,0.010698,0.016161,0.006778,0.0,0.005265,37,97
22,0.039013,0.034388,0.020459,0.044488,0.0,0.0,0.0,0.017153,0.00467,0.0,0.0,0.0,0.0,0.044968,0.054057,0.023034,0.0,0.0,38,97
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,97
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058692,0.029707,0.047475,0.072284,0.03825,0.061578,0.029144,0.047977,0.053659,16,98
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309034,0.225162,0.258074,0.274453,0.289312,0.246212,0.24546,0.225795,0.274705,17,98
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373959,0.27618,0.33975,0.39274,0.390738,0.32223,0.393121,0.344952,0.385931,18,98
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346959,0.361988,0.373989,0.303193,0.346199,0.347517,0.428523,0.314812,0.348967,19,98
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42125,0.275123,0.34293,0.262385,0.430474,0.276401,0.464968,0.327047,0.42553,20,98
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375767,0.305651,0.401019,0.330229,0.434367,0.271585,0.38287,0.308246,0.421193,21,98
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372422,0.471281,0.408011,0.303864,0.389118,0.337358,0.323495,0.264659,0.33714,22,98
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254151,0.241161,0.308159,0.28268,0.236759,0.294887,0.250092,0.255088,0.277695,23,98
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167107,0.161339,0.180362,0.18706,0.153501,0.179868,0.179838,0.163394,0.156927,24,98
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105558,0.131846,0.077525,0.117932,0.089596,0.084218,0.089708,0.150533,0.089422,25,98
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070624,0.118836,0.095657,0.103987,0.097403,0.084682,0.094268,0.107662,0.113305,26,98
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087648,0.139467,0.082445,0.135305,0.117088,0.145693,0.098275,0.119969,0.076934,27,98
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136592,0.197499,0.135554,0.197084,0.123862,0.188332,0.147127,0.172151,0.140442,28,98
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325627,0.290639,0.333797,0.414078,0.263824,0.371618,0.313599,0.512393,0.339045,29,98
