Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
947,0.0,22.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,11.399999999999999,0.0,83.0,0.0,78.6,0.0,0.0,0.0,13.32,0.0,0.0
947,0.0,13.000000000000007,0.0,78.0,0.0,0.0,3.0,0.0,8.999999999999993,0.0,0.0,15.0,0.0,9.000000000000007,0.0,74.0,0.0,60.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,9.000000000000025,0.0,74.99999999999997,0.0,0.0,3.0,0.0,8.999999999999975,0.0,0.0,5.0,0.0,10.000000000000014,0.0,75.0,0.0,89.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,24.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,9.399999999971982,0.0,78.0,0.0,61.59999999999627,0.0,0.0,0.0,13.31999999997759,0.0,0.0
947,9978.0,10000.0,0.0,55.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,15.400000000000006,0.0,71.0,0.0,77.6,0.0,0.0,0.0,13.32,0.0,0.0
947,0.0,4.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,9.0,0.0,80.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,10.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,6.0,0.0,70.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,9.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,7.0,0.0,59.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,5.000000000000025,0.0,87.99999999999997,0.0,0.0,3.0,0.0,8.999999999999975,0.0,0.0,11.0,0.0,14.000000000000014,0.0,84.0,0.0,91.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,4.000000000000025,0.0,54.99999999999997,0.0,0.0,3.0,0.0,8.999999999999975,0.0,0.0,10.0,0.0,9.000000000000014,0.0,55.0,0.0,91.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,12.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,6.0,0.0,88.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,10.000000000000007,0.0,76.0,0.0,0.0,3.0,0.0,8.999999999999993,0.0,0.0,11.0,0.0,7.000000000000007,0.0,91.0,0.0,56.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,12.0,0.0,73.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,13.0,0.0,9.0,0.0,90.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,5.0,0.0,78.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,4.0,0.0,5.0,0.0,55.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,12.0,0.0,80.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,7.0,0.0,59.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,14.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,15.39999999996627,0.0,81.0,0.0,50.59999999999627,0.0,0.0,0.0,13.319999999973021,0.0,0.0
948,0.0,23.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,20.399999999971982,0.0,62.0,0.0,49.59999999999627,0.0,0.0,0.0,13.31999999997759,0.0,0.0
948,0.0,10.0,0.0,92.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,14.0,0.0,83.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,7.0,0.0,68.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,11.0,0.0,65.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,9.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,13.0,0.0,57.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,6.0,0.0,68.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,6.0,0.0,70.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,4.0,0.0,71.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,11.0,0.0,78.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,13.000000000000025,0.0,80.99999999999997,0.0,0.0,3.0,0.0,8.999999999999975,0.0,0.0,11.0,0.0,15.000000000000014,0.0,74.0,0.0,68.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,12.00000000000001,0.0,84.99999999999999,0.0,0.0,3.0,0.0,8.99999999999999,0.0,0.0,12.0,0.0,14.000000000000007,0.0,67.0,0.0,61.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,22.000000000000007,0.0,45.99999999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,11.400000000000002,0.0,83.0,0.0,78.6,0.0,0.0,0.0,13.320000000000007,0.0,0.0
948,0.0,13.000000000000007,0.0,78.0,0.0,0.0,3.0,0.0,8.999999999999993,0.0,0.0,15.0,0.0,9.000000000000007,0.0,74.0,0.0,60.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,9.000000000000025,0.0,74.99999999999997,0.0,0.0,3.0,0.0,8.999999999999975,0.0,0.0,5.0,0.0,10.000000000000014,0.0,75.0,0.0,89.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,24.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,9.399999999971982,0.0,78.0,0.0,61.59999999999627,0.0,0.0,0.0,13.31999999997759,0.0,0.0
948,9978.0,10000.0,0.0,55.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,15.400000000000006,0.0,71.0,0.0,77.6,0.0,0.0,0.0,13.32,0.0,0.0
948,0.0,4.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,9.0,0.0,80.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,10.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,6.0,0.0,70.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,9.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,7.0,0.0,59.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,5.000000000000025,0.0,87.99999999999997,0.0,0.0,3.0,0.0,8.999999999999975,0.0,0.0,11.0,0.0,14.000000000000014,0.0,84.0,0.0,91.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,4.000000000000025,0.0,54.99999999999997,0.0,0.0,3.0,0.0,8.999999999999975,0.0,0.0,10.0,0.0,9.000000000000014,0.0,55.0,0.0,91.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,12.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,6.0,0.0,88.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,10.0,0.0,76.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,7.0,0.0,91.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,12.0,0.0,73.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,13.0,0.0,9.0,0.0,90.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,5.0,0.0,78.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,4.0,0.0,5.0,0.0,55.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,12.0,0.0,80.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,7.0,0.0,59.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,14.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,15.39999999996627,0.0,81.0,0.0,50.59999999999627,0.0,0.0,0.0,13.319999999973021,0.0,0.0
949,0.0,23.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,20.399999999971982,0.0,62.0,0.0,49.59999999999627,0.0,0.0,0.0,13.31999999997759,0.0,0.0
949,0.0,10.0,0.0,92.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,14.0,0.0,83.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,7.0,0.0,68.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,11.0,0.0,65.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,9.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,13.0,0.0,57.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,6.0,0.0,68.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,6.0,0.0,70.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,4.0,0.0,71.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,11.0,0.0,78.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,13.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,15.0,0.0,74.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,12.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,14.0,0.0,67.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,22.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,11.399999999999999,0.0,83.0,0.0,78.6,0.0,0.0,0.0,13.32,0.0,0.0
949,0.0,13.0,0.0,78.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,9.0,0.0,74.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,9.0,0.0,75.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,10.0,0.0,75.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,24.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,9.399999999971982,0.0,78.0,0.0,61.59999999999627,0.0,0.0,0.0,13.31999999997759,0.0,0.0
949,9978.0,10000.0,0.0,55.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,15.400000000000006,0.0,71.0,0.0,77.6,0.0,0.0,0.0,13.32,0.0,0.0
949,0.0,4.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,9.0,0.0,80.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,10.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,6.0,0.0,70.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,9.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,7.0,0.0,59.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,5.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,14.0,0.0,84.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,4.0,0.0,55.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,9.0,0.0,55.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,12.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,6.0,0.0,88.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,10.000000000000007,0.0,76.0,0.0,0.0,3.0,0.0,8.999999999999993,0.0,0.0,11.0,0.0,7.000000000000007,0.0,91.0,0.0,56.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,12.0,0.0,73.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,13.0,0.0,9.0,0.0,90.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,5.0,0.0,78.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,4.0,0.0,5.0,0.0,55.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,12.0,0.0,80.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,7.0,0.0,59.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,14.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,15.39999999996627,0.0,81.0,0.0,50.59999999999627,0.0,0.0,0.0,13.319999999973021,0.0,0.0
950,0.0,23.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,20.399999999971982,0.0,62.0,0.0,49.59999999999627,0.0,0.0,0.0,13.31999999997759,0.0,0.0
950,0.0,10.0,0.0,92.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,14.0,0.0,83.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,7.0,0.0,68.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,11.0,0.0,65.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,9.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,13.0,0.0,57.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,6.0,0.0,68.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,6.0,0.0,70.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,4.0,0.0,71.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,11.0,0.0,78.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,13.000000000000025,0.0,80.99999999999997,0.0,0.0,3.0,0.0,8.999999999999975,0.0,0.0,11.0,0.0,15.000000000000014,0.0,74.0,0.0,68.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,12.00000000000001,0.0,84.99999999999999,0.0,0.0,3.0,0.0,8.99999999999999,0.0,0.0,12.0,0.0,14.000000000000007,0.0,67.0,0.0,61.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,22.000000000000007,0.0,45.99999999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,11.400000000000002,0.0,83.0,0.0,78.6,0.0,0.0,0.0,13.320000000000007,0.0,0.0
950,0.0,13.000000000000007,0.0,78.0,0.0,0.0,3.0,0.0,8.999999999999993,0.0,0.0,15.0,0.0,9.000000000000007,0.0,74.0,0.0,60.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,9.000000000000025,0.0,74.99999999999997,0.0,0.0,3.0,0.0,8.999999999999975,0.0,0.0,5.0,0.0,10.000000000000014,0.0,75.0,0.0,89.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,24.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,9.399999999971982,0.0,78.0,0.0,61.59999999999627,0.0,0.0,0.0,13.31999999997759,0.0,0.0
950,9978.0,10000.0,0.0,55.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,15.400000000000006,0.0,71.0,0.0,77.6,0.0,0.0,0.0,13.32,0.0,0.0
950,0.0,4.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,9.0,0.0,80.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,10.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,6.0,0.0,70.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,9.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,7.0,0.0,59.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,5.000000000000025,0.0,87.99999999999997,0.0,0.0,3.0,0.0,8.999999999999975,0.0,0.0,11.0,0.0,14.000000000000014,0.0,84.0,0.0,91.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,4.000000000000025,0.0,54.99999999999997,0.0,0.0,3.0,0.0,8.999999999999975,0.0,0.0,10.0,0.0,9.000000000000014,0.0,55.0,0.0,91.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,12.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,6.0,0.0,88.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,9.999999999999996,0.0,76.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,11.0,0.0,7.0,0.0,91.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,11.999999999999996,0.0,73.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,13.0,0.0,9.0,0.0,90.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,4.9999999999999964,0.0,78.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,4.0,0.0,5.0,0.0,55.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,12.0,0.0,80.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,7.0,0.0,59.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,14.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,15.39999999996627,0.0,81.0,0.0,50.59999999999627,0.0,0.0,0.0,13.319999999973021,0.0,0.0
951,0.0,23.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,20.399999999971982,0.0,62.0,0.0,49.59999999999627,0.0,0.0,0.0,13.31999999997759,0.0,0.0
951,0.0,10.0,0.0,92.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,14.0,0.0,83.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,7.0,0.0,68.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,11.0,0.0,65.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,9.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,13.0,0.0,57.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,6.0,0.0,68.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,6.0,0.0,70.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,4.0,0.0,71.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,11.0,0.0,78.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,13.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,15.0,0.0,74.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,12.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,14.0,0.0,67.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,22.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,11.399999999999999,0.0,83.0,0.0,78.6,0.0,0.0,0.0,13.32,0.0,0.0
951,0.0,12.999999999999996,0.0,78.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,15.0,0.0,9.0,0.0,74.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,9.0,0.0,75.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,10.0,0.0,75.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,24.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,9.399999999971982,0.0,78.0,0.0,61.59999999999627,0.0,0.0,0.0,13.31999999997759,0.0,0.0
951,9978.0,10000.0,0.0,55.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,15.400000000000006,0.0,71.0,0.0,77.6,0.0,0.0,0.0,13.32,0.0,0.0
951,0.0,4.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,9.0,0.0,80.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,9.999999999999996,0.0,62.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,11.0,0.0,6.0,0.0,70.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,8.999999999999996,0.0,93.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,14.0,0.0,7.0,0.0,59.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,5.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,14.0,0.0,84.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,4.0,0.0,55.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,9.0,0.0,55.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,12.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,6.0,0.0,88.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,9.999999999999996,0.0,76.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,11.0,0.0,7.0,0.0,91.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,11.999999999999996,0.0,73.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,13.0,0.0,9.0,0.0,90.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,4.9999999999999964,0.0,78.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,4.0,0.0,5.0,0.0,55.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,12.0,0.0,80.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,7.0,0.0,59.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,14.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,15.39999999996627,0.0,81.0,0.0,50.59999999999627,0.0,0.0,0.0,13.319999999973021,0.0,0.0
952,0.0,23.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,20.399999999971982,0.0,62.0,0.0,49.59999999999627,0.0,0.0,0.0,13.31999999997759,0.0,0.0
952,0.0,10.0,0.0,92.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,14.0,0.0,83.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,7.0,0.0,68.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,11.0,0.0,65.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,9.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,13.0,0.0,57.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,6.0,0.0,68.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,6.0,0.0,70.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,4.0,0.0,71.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,11.0,0.0,78.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,13.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,15.0,0.0,74.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,12.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,14.0,0.0,67.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,22.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,11.399999999999999,0.0,83.0,0.0,78.6,0.0,0.0,0.0,13.32,0.0,0.0
952,0.0,12.999999999999996,0.0,78.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,15.0,0.0,9.0,0.0,74.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,9.0,0.0,75.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,10.0,0.0,75.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,24.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,9.399999999971982,0.0,78.0,0.0,61.59999999999627,0.0,0.0,0.0,13.31999999997759,0.0,0.0
952,9978.0,10000.0,0.0,55.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,15.400000000000006,0.0,71.0,0.0,77.6,0.0,0.0,0.0,13.32,0.0,0.0
952,0.0,4.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,9.0,0.0,80.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,9.999999999999996,0.0,62.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,11.0,0.0,6.0,0.0,70.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,8.999999999999996,0.0,93.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,14.0,0.0,7.0,0.0,59.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,5.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,14.0,0.0,84.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,4.0,0.0,55.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,9.0,0.0,55.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,12.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,6.0,0.0,88.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,9.999999999999996,0.0,76.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,11.0,0.0,7.0,0.0,91.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,11.999999999999996,0.0,73.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,13.0,0.0,9.0,0.0,90.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
