Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
72,0.0,0.14920117999999993,0.0,0.14920117999999993,0.0,0.5713036142995969,0.08380015369959738,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.0,0.0,0.62716846,0.5220327199999999,16.0,16.000000000000007,16.000000000000004,0.0,0.0,0.0
72,0.0,0.64024685,0.0,0.64024685,0.0024893617021276406,0.9301378009938098,0.07731054309168284,0.0,0.2100910462,0.0,0.9999999999999999,0.0,0.0,0.00639687,0.0,0.51506631,1.13157741,16.0,16.0,16.0,0.5,0.0,0.1
72,0.0,0.72293151,0.0,0.72293151,0.0,0.8102352356904728,0.013210179490473995,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.00443611,0.01074469,0.36080945999999997,1.37730285,16.0,16.000000000000163,16.000000000000043,0.0,0.0,0.0
72,0.8094733000000001,0.0,0.8094733000000001,0.0,0.7298518090999986,0.0,4.547473508864641e-16,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.0,0.17846433,0.36186088,0.00713015,16.0,16.0,16.0,0.0,0.0,0.0
72,1.9163096911748068,0.0,1.9163096911748068,0.0,1.8455689158748243,0.0,0.0,0.0,0.07074077529999999,0.0,1.0,0.0,4.1666504711748065,0.006615220000000001,0.0,1.89770229,1.35925371,16.0,21.399999999999906,25.0,0.5,0.0,0.1
72,1.2655823599999994,0.0,1.2655823599999994,0.0,1.1984501897000202,0.0,0.0,0.0,0.0671321703,0.0,0.9999999999999993,0.0,0.0,0.36039762,0.0057665500000000005,0.01286979,0.08771202,16.0,16.0,16.0,0.0,0.0,0.0
72,2.2713315599999997,0.0,2.2713315599999997,0.0,2.0075982057000044,0.0,0.0,0.1973550999999999,0.06637825430000001,0.0,0.9999999999999996,0.0,0.0,0.7832513699999999,0.5083917299999999,0.00039811,0.019913430000000003,16.0,16.0,15.999999999999998,0.0,0.0,0.0
72,1.344742714594135,0.0,1.344742714594135,0.0,1.1768368327789462,0.0,4.180683577104105e-19,0.0969895,0.07427581450000001,0.0033594326848145834,1.0,0.0,3.4086449145941344,0.005179850000000001,0.0,1.81233063,1.2567514199999998,16.0,21.4,25.0,0.4,0.33333333333333337,0.0
72,1.2883242376485236,0.0,1.2883242376485236,0.0,0.8345948392937983,0.0,1.0408340855860843e-20,0.34205970000000013,0.1147834245,0.0031137261452748506,0.9999999999999998,0.0,1.4019201876485237,0.0,0.0,0.38801297,0.72558298,16.0,21.400000000000023,25.0,0.4,0.3333333333333333,0.0
72,0.03626381000000012,0.0,0.03626381000000012,0.0,1.8829382497642654e-16,0.17945731160485032,0.0,0.0,0.21875974250000002,0.0030386208951471067,1.0,0.0,0.0,0.0,0.0,0.48427924999999994,0.47945694,16.0,16.0,16.0,0.0,0.0,0.0
72,0.55693512,0.0,0.55693512,0.0,0.2881995152590348,0.0,0.0,0.017275399999999996,0.2545200026,0.003059797859032894,1.0,0.0,0.0,0.0,0.0,0.24677834,0.19628654,16.0,15.999999999999996,16.000000000000004,0.0,0.0,0.0
72,0.25810540999999976,0.0,0.25810540999999976,0.0,0.027203413782580156,0.0,0.0,0.008637699999999998,0.22543579,0.0031714937825800516,0.9999999999999998,0.0,0.0,0.0,0.0,0.40317431000000004,0.33872028,16.0,16.00000000000037,15.999999999999845,0.0,0.0,0.0
72,0.2267190699999999,0.0,0.2267190699999999,0.0,0.028350492588192066,0.0,0.0,0.03638720000000001,0.1647679974,0.002786619988192124,0.9999366,0.0,0.0,0.0,0.0,0.39920276,0.37401477000000005,16.0,16.0,16.0,0.0,0.0,0.0
72,0.3218959887354962,0.0,0.3218959887354962,0.0,0.0,0.0,0.0,0.16991109999999995,0.15489850690000004,0.0029136181645034514,0.9999973087354961,0.0,0.0,0.0,0.0,0.3286181,0.34948321999999993,16.0,16.0,16.0,0.0,0.0,0.0
72,1.3478174472009514,0.0,1.3478174472009514,0.0,0.0,0.0,0.0,1.203257699999999,0.147457534,0.002897786799048772,1.0,0.0,1.5877082072009512,0.0,0.0,1.0214481199999998,0.21844264000000002,16.0,21.400000000000002,25.0,0.4,0.3333333333333333,0.0
72,0.15563611393284316,0.0,0.15563611393284316,0.0,0.0,0.0,0.0,0.007465899999999999,0.15118986069999998,0.00301964676715677,0.9999994039328431,0.0,0.0,0.0,0.0,0.42368361,0.42067968000000006,16.0,16.0,16.0,0.0,0.0,0.0
72,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

73,0.3383231839599897,0.0,0.3383231839599897,0.0,0.08236170212765959,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9669861839599897,0.0,0.0,0.0,0.0,0.318796,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
73,0.8686565988799001,0.0,0.8686565988799001,0.0,0.20574649162516995,0.0,0.10585909459906498,0.2517521,0.3083047761,0.0030058634443336893,1.0,0.0,1.1044959288799001,0.0,0.0,0.51924692,0.71659241,16.0,21.400000000000006,25.0,0.4,0.0,0.0
73,0.17207265000000005,0.0,0.17207265000000005,0.0,0.0,0.25153959794907016,0.03369469349996975,0.0,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.0,0.0,0.37729322,0.45063412999999997,16.0,16.0,16.0,0.0,0.0,0.0
73,0.0,0.14981648999999997,0.0,0.14981648999999997,0.0,0.6567275098034147,0.0979725850213386,0.0,0.4123241252,0.003385690417922615,1.0,0.0,0.0,0.00094053,0.0,0.71008839,0.44066862999999995,16.0,16.0,16.0,0.0,0.0,0.0
73,0.0,1.2547684899999996,0.0,1.2547684899999996,0.0,1.800056719848221,0.1438220825482174,0.0,0.40146614729999996,0.0,1.0,0.0,0.0,0.0,0.0,1.03702766,1.2177408299999999,16.0,16.0,16.0,0.4,0.0,0.0
73,0.0,0.9737995399999998,0.0,0.9737995399999998,0.0,1.5724594245519712,0.20316197065197308,0.0,0.3954979139,0.0,1.0,0.0,0.0,0.0,0.0,0.95861991,1.01517963,16.0,16.0,16.0,0.4,0.0,0.0
73,2.406887058890317,0.0,2.406887058890317,0.0,0.7135015844273426,0.0,0.24221555556296515,1.0551272999999985,0.39604261890000003,0.0,1.0,0.0,4.705658448890317,0.0,0.0,1.89103633,1.40773506,16.0,21.400000000000006,25.0,0.4,0.0,0.0
73,2.4074866900000007,0.0,2.4074866900000007,0.0,1.8694286246264844,0.0,0.19975578477354114,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.6706200600000001,0.77470371,0.02422084,0.01361624,16.0,16.0,16.0,0.0,0.0,0.0
73,2.1843607499999997,0.0,2.1843607499999997,0.0,1.832871221709145,0.0,0.1413984820908623,0.0,0.2100910462,0.0,0.0,0.0,0.0,1.40575395,0.7826781599999999,0.0,0.00407136,8.0,8.0,8.0,0.0,0.0,0.0
73,0.5469355499999999,0.0,0.5469355499999999,0.0,0.45238081639184635,0.0,0.020461187408153156,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.00443611,0.01074469,0.29528235,0.1729629,16.0,16.0,16.0,0.0,0.0,0.0
73,2.17595376794842,0.0,2.17595376794842,0.0,2.0963322770484383,0.0,0.0,0.0,0.0796214909,0.0,1.0,0.0,4.10526002794842,0.0,0.0,1.72796485,1.2013414100000002,16.0,21.400000000000006,25.0,0.4,0.0,0.0
73,0.5405929700000001,0.0,0.5405929700000001,0.0,0.46985219469999967,0.0,0.0,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.006615220000000001,0.0,0.27487647,0.19114578,16.0,16.0,16.0,0.0,0.0,0.0
73,0.0,1.11694471,0.0,1.11694471,1.2789769243681802e-16,1.184076880300001,0.0,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.0,0.0057665500000000005,0.8552013900000001,1.26750987,16.0,16.0,16.0,0.4,0.0,0.0
73,1.7680654630362769,0.0,1.7680654630362769,0.0,1.0966694087362732,0.0,0.0,0.6050177999999997,0.06637825430000001,0.0,1.0,0.0,4.413372883036277,0.0,0.0,2.05488967,1.5904177499999999,16.0,21.400000000000006,25.0,0.4,0.0,0.0
73,0.17494419000000008,0.0,0.17494419000000008,0.0,0.1040278081848154,0.0,2.740863092043355e-19,0.0,0.07427581450000001,0.0033594326848145834,1.0,0.0,0.0,0.005179850000000001,0.0,0.42810273,0.40213292999999994,16.0,15.999999999999998,16.0,0.0,0.0,0.0
73,0.9140636331668707,0.0,0.9140636331668707,0.0,0.6782159348121325,0.0,3.6082248300317586e-19,0.12417799999999998,0.1147834245,0.0031137261452748506,1.0,0.0,1.0285812731668706,0.0,0.0,0.55647236,0.55804528,16.0,21.400000000000006,25.0,0.4,0.0,0.0
73,0.0,0.027434770000000053,0.0,0.027434770000000053,1.8829382497642654e-16,0.24559029160484955,0.0,0.0024344,0.21875974250000002,0.003038620895147107,1.0,0.0,0.0,0.0,0.0,0.60205856,0.42537621000000003,16.0,16.0,16.0,0.4,0.0,0.0
73,0.8286161663592588,0.0,0.8286161663592588,0.0,0.26390196161829227,0.0,0.0,0.313254,0.2545200026,0.003059797859032894,0.9999999999999999,0.0,1.0383063563592587,0.0,0.0,0.6318725000000001,0.5778176899999999,16.0,21.400000000000006,24.999999999999996,0.4,0.0,0.0
73,0.47803885999999995,0.0,0.47803885999999995,0.0,0.04568406378258034,0.0,2.220446049250313e-19,0.21009049999999999,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.29222699,0.22973415,16.0,16.0,16.0,0.0,0.0,0.0
73,0.1738442,0.0,0.1738442,0.0,0.0032251225881922423,0.0,9.020562075079397e-19,0.008637699999999998,0.1647679974,0.002786619988192125,1.0,0.0,0.0,0.0,0.0,0.59514356,0.23101224,16.0,16.0,16.0,0.0,0.0,0.0
73,0.42571728873549686,0.0,0.42571728873549686,0.0,0.0,0.0,0.0,0.2737323999999999,0.15489850690000004,0.0029136181645034514,1.0,0.0,0.30464901873549677,0.0,0.0,0.43527179,0.44365994,16.0,21.4,25.000000000000004,0.4,0.0,0.0
73,0.21720944720095048,0.0,0.21720944720095048,0.0,0.0,0.0,0.0,0.0726497,0.147457534,0.002897786799048772,0.9981292772009505,0.0,0.0,0.0,0.0,0.55007051,0.23084932,16.0,16.0,16.0,0.0,0.0,0.0
73,0.6175150139328351,0.0,0.6175150139328351,0.0,0.0,0.0,0.0,0.4693448000000002,0.15118986069999998,0.00301964676715677,0.9985731539328351,0.0,0.0,0.0,0.0,0.165156,0.21590214,16.0,16.0,16.0,0.0,0.0,0.0
73,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

74,0.3383231839599897,0.0,0.3383231839599897,0.0,0.08236170212765959,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9664139639599897,0.0,0.0,0.0,0.0,0.318796,0.30929478,16.0,16.0,16.0,0.0,0.0,0.0
74,0.21616596,0.0,0.21616596,0.0,0.0,0.1112751091193271,0.02214215646366087,0.0,0.3083047761,0.0030058634443336893,1.0,0.0,0.0,0.0,0.0,0.41696705,0.36686699,16.0,16.0,16.0,0.0,0.0,0.0
74,0.0,0.32352135000000004,0.0,0.32352135000000004,0.0,0.7710776549936544,0.057638750544554175,0.0,0.3929077183,0.0029901638508997496,0.9999999999999999,0.0,0.0,0.0,0.0,0.6275078,0.69601355,16.0,16.0,16.0,0.0,0.0,0.0
74,0.0,0.31011333,0.0,0.31011333,0.0,0.8395375113243413,0.12048574654226561,0.0,0.4123241252,0.003385690417922615,0.9999999999999998,0.0,0.0,0.00094053,0.0,0.7853927399999999,0.52566112,16.0,16.0,16.0,0.0,0.0,0.0
74,0.0,0.55287829,0.0,0.55287829,0.0,1.1162638035499879,0.1619193662499885,0.0,0.40146614729999996,0.0,1.0,0.0,0.0,0.0,0.0,0.69227897,0.86059932,16.0,16.0,16.0,0.0,0.0,0.0
74,4.643943575717128,0.0,4.643943575717128,0.0,2.3023829787234034,0.0,0.6391832830937443,1.3068794000000012,0.3954979139,0.0,1.0,0.0,7.136718925717128,0.0,0.0,1.9496970299999998,1.54307832,16.0,21.4,25.0,0.4,0.0,0.0
74,1.42979433,0.0,1.42979433,0.0,1.025748097466255,0.14387829502152105,0.15188190865526927,0.0,0.39604261890000003,0.0,1.0,0.0,0.0,0.0,0.45864423,0.021626259999999998,0.00722364,16.0,16.0,16.0,0.0,0.0,0.0
74,0.0,0.5769277099999995,0.0,0.5769277099999995,0.0,0.9307334432520247,0.015503452652025717,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.0,0.0,0.77742076,0.7995069499999999,16.0,16.0,16.0,0.0,0.0,0.0
74,0.0,2.0748964400000007,0.0,2.0748964400000007,0.0,2.3181052017905217,0.03311771559050276,0.0,0.2100910462,0.0,0.9999999999999991,0.0,0.0,0.00639687,0.0,1.4071503600000002,1.67414295,16.0,16.0,16.0,0.4,0.0,0.0
74,0.0,1.7375300400000002,0.0,1.7375300400000002,0.0,1.8187426948913255,0.007119108691313883,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.00443611,0.01074469,1.51777197,1.2349388700000001,16.0,16.0,16.0,0.0,0.0,0.0
74,1.8997523799999998,0.0,1.8997523799999998,0.0,1.8201308890999999,0.0,0.0,0.0,0.0796214909,0.0,0.9999999999999996,0.0,0.0,1.0017027900000002,0.0,0.00589054,0.09605987,16.0,16.0,16.0,0.0,0.0,0.0
74,2.747740775299989,0.0,2.747740775299989,0.0,2.676999999999992,0.0,0.0,0.0,0.07074077529999999,0.0,0.48416864529998893,0.0,0.0,1.10059492,1.17032454,0.0,0.00734733,16.0,15.999999999999998,15.999999999999996,0.0,0.0,0.0
74,0.0,0.16703575000000043,0.0,0.16703575000000043,0.8503149558867364,1.0844828761867331,0.0,0.0,0.0671321703,0.0,0.9999999999999996,0.0,0.0,0.0,0.0057665500000000005,0.9003285599999999,0.27247374,16.0,16.0,16.0,0.0,0.0,0.0
74,2.536583537590437,0.0,2.536583537590437,0.0,2.2456402832904425,0.0,0.0,0.22456499999999993,0.06637825430000001,0.0,1.0,0.0,4.241862197590437,0.0,0.0,1.9529721399999997,0.75230652,16.0,21.4,25.0,0.5,0.0,0.1
74,1.23888432,0.0,1.23888432,0.0,1.1679679381848032,0.0,4.180683577104105e-19,0.0,0.07427581450000001,0.0033594326848145834,0.9999999999999999,0.0,0.0,0.73820753,0.0,0.0,0.49932320999999996,16.0,16.0,15.999999999999998,0.5,0.0,0.1
74,1.3638980379177656,0.0,1.3638980379177656,0.0,1.0059904395630275,0.0,0.0,0.2462378999999999,0.1147834245,0.0031137261452748506,1.0,0.0,2.2327224179177656,0.0,0.0,1.08384338,0.784981,16.0,21.4,25.0,0.5,0.0,0.1
74,0.7401887371322434,0.0,0.7401887371322434,0.0,0.5197673155273883,0.0,0.0,0.0047003,0.21875974250000002,0.003038620895147107,0.9999999999999999,0.0,0.6413846471322435,0.0,0.0,0.5373323600000001,0.36386355000000004,16.0,21.4,25.000000000000004,0.4,0.0,0.0
74,0.22694931000000007,0.0,0.22694931000000007,0.0,0.0241276595744683,0.048638554315434124,0.0,0.0,0.2545200026,0.003059797859032894,1.0,0.0,0.0,0.0,0.0,0.47057575999999995,0.30247493,16.0,16.0,16.0,0.0,0.0,0.0
74,1.450821284122663,0.0,1.450821284122663,0.0,0.09380398790524407,0.0,0.0,1.134753,0.22543579,0.0031714937825800516,1.0,0.0,1.4058490141226632,0.0,0.0,0.50778959,0.44723814,16.0,21.4,25.0,0.4,0.0,0.0
74,0.27996427999999995,0.0,0.27996427999999995,0.0,0.0286650025881921,0.0,9.020562075079397e-19,0.08931789999999999,0.1647679974,0.002786619988192125,1.0,0.0,0.0,0.0,0.0,0.54043814,0.17959758,16.0,16.0,16.0,0.0,0.0,0.0
74,0.5174889887354948,0.0,0.5174889887354948,0.0,0.0,0.0,0.0,0.36550409999999994,0.15489850690000004,0.0029136181645034514,0.9999118587354948,0.0,0.0,0.0,0.0,0.2391122,0.24331067,16.0,16.0,16.0,0.0,0.0,0.0
74,0.15882084720095102,0.0,0.15882084720095102,0.0,0.0,0.0,0.0,0.014261099999999999,0.147457534,0.002897786799048772,1.0,0.0,0.668317317200951,0.0,0.0,0.77266013,0.73683634,16.0,21.4,25.0,0.4,0.0,0.0
74,0.14817021393284313,0.0,0.14817021393284313,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,1.0,0.0,0.44088470393284324,0.0,0.0,0.6227211300000001,0.66999336,16.0,21.4,25.0,0.4,0.0,0.0
74,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

75,0.33830144909435333,0.0,0.33830144909435333,0.0,0.08236170212765959,0.0,0.033938944281643714,0.054374399999999996,0.1705150536,0.002888650914950245,0.9669644490943533,0.0,0.0,0.0,0.0,0.318796,0.309867,16.0,16.0,15.999999999999996,0.0,0.0,0.0
75,0.7967698830210189,0.0,0.7967698830210189,0.0,0.22430194658216396,0.0,0.023726623783189463,0.24344239999999998,0.3083047761,0.0030058634443336893,1.0,0.0,1.0136873430210187,0.0,0.0,0.79043267,0.42648479,16.0,21.400000000000006,25.0,0.4,0.0,0.0
75,0.6531364199999999,0.0,0.6531364199999999,0.0,0.12615800349666142,0.0,0.1370608620542377,0.0,0.3929077183,0.0029901638508997496,0.9999999999999999,0.0,0.0,0.0,0.0,0.14157224000000002,0.20529134,16.0,16.0,15.999999999999996,0.0,0.0,0.0
75,0.011668350000000105,0.0,0.011668350000000105,0.0,0.005787234042553174,0.45419226806018237,0.051134949235551654,0.0,0.4123241252,0.003385690417922615,1.0,0.0,0.0,0.00094053,0.0,0.61970634,0.3695658399999999,16.0,16.0,16.0,0.0,0.0,0.0
75,3.5639968021798416,0.0,3.5639968021798416,0.0,1.7431801720235387,0.0,0.5802035828563082,0.8391468999999988,0.40146614729999996,0.0,0.9999999999999996,0.0,5.484662062179842,0.0,0.0,1.38230699,1.53835827,16.0,21.400000000000006,24.999999999999993,0.4,0.0,0.0
75,0.54200827,0.0,0.54200827,0.0,0.010765957446808456,0.06672439545264645,0.05183849410583764,0.15063029999999994,0.3954979139,0.0,1.0,0.0,0.0,0.0,0.0,0.43328136,0.024710370000000002,16.0,16.0,15.999999999999996,0.0,0.0,0.0
75,0.47646591,0.0,0.47646591,0.0,0.007872340425531884,0.11847957697100578,0.11737072764547447,0.07365979999999998,0.39604261890000003,0.0,0.9999999999999998,0.0,0.0,0.9677556900000001,0.0,0.0018025,1.48948728,16.0,16.0,16.0,0.0,0.0,0.0
75,0.0,1.9645720999999998,0.0,1.9645720999999998,0.0,2.4268320209868013,0.12395764038678483,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.0,0.0,1.97961934,0.98495276,16.0,16.0,16.0,0.0,0.0,0.0
75,0.0,1.5760344500000003,0.0,1.5760344500000003,0.0,1.8853382430776489,0.09921274687764574,0.0,0.2100910462,0.0,0.9999999999999996,0.0,0.0,0.00639687,0.0,1.77882903,0.8036022899999999,16.0,16.0,16.0,0.0,0.0,0.0
75,2.77157503562749,0.0,2.77157503562749,0.0,2.6770000000000245,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,0.9137804956275063,0.0,0.0,0.7826176899999838,1.0751768499999999,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0
75,2.3995509100000003,0.0,2.3995509100000003,0.0,2.3199294191000144,0.0,0.0,0.0,0.0796214909,0.0,1.0,0.0,0.0,1.24676244,0.16580915999999998,0.00589054,0.00713015,16.000000000000004,16.000000000000004,16.000000000000004,0.0,0.0,0.0
75,0.0,1.1388578800000002,0.0,1.1388578800000002,0.003,1.212598655300001,0.0,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.006615220000000001,0.0,1.5949424700000001,0.55053063,16.0,16.0,16.0,0.0,0.0,0.0
75,0.0,1.05694279,0.0,1.05694279,0.0024893617021277876,1.1265643220021297,0.0,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.0,0.0057665500000000005,0.8535777899999999,1.20913155,16.0,16.0,15.999999999999996,0.0,0.0,0.0
75,2.396925390564416,0.0,2.396925390564416,0.0,2.1432059362644074,0.0,0.0,0.1873412,0.06637825430000001,0.0,1.0,0.0,3.8324736005644158,0.0,0.0,1.97362354,0.46192467,16.0,21.400000000000006,25.0,0.4,0.0,0.0
75,1.805382466696062,0.0,1.805382466696062,0.0,1.6166186848808766,0.0,2.740863092043355e-19,0.11784739999999998,0.07427581450000001,0.0033594326848145834,0.9999999999999996,0.0,2.662177666696062,0.005179850000000001,0.0,0.31727421,1.54470084,16.0,21.4,25.000000000000004,0.4,0.0,0.0
75,0.0,0.1768193299999998,0.0,0.1768193299999998,0.014468085106383376,0.30295711346110626,3.6082248300317586e-19,0.0,0.1147834245,0.0031137261452748506,1.0,0.0,0.0,0.0,0.0,0.8793153199999999,0.29750401,16.0,16.0,16.0,0.0,0.0,0.0
75,0.9710195398484056,0.0,0.9710195398484056,0.0,0.6596333182435493,0.0,0.0,0.09566510000000003,0.21875974250000002,0.003038620895147107,1.0,0.0,1.1220548198484055,0.0,0.0,0.66066161,0.49037367,16.0,21.400000000000006,24.999999999999993,0.4,0.0,0.0
75,0.9911354145883039,0.0,0.9911354145883039,0.0,0.28074910984733636,0.0,0.0,0.45892610000000017,0.2545200026,0.003059797859032894,0.9999999999999999,0.0,1.467531604588304,0.0,0.0,0.40457147,1.07182472,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
75,0.32126429621742003,0.0,0.32126429621742003,0.0,0.09900000000000017,0.0,2.220446049250313e-19,0.0,0.22543579,0.0031714937825800516,1.0,0.0,0.55534134621742,0.0,0.0,1.00362515,0.23045190000000002,16.0,21.4,25.0,0.4,0.0,0.0
75,0.19098137741180798,0.0,0.19098137741180798,0.0,0.02900000000000008,0.0,9.020562075079397e-19,0.0,0.1647679974,0.002786619988192125,1.0,0.0,0.11981007741180792,0.0,0.0,0.64316153,0.28566716999999997,16.0,21.400000000000006,25.0,0.4,0.0,0.0
75,0.3284881887354958,0.0,0.3284881887354958,0.0,0.0,0.0,0.0,0.1765032999999999,0.15489850690000004,0.0029136181645034514,0.9999495787354957,0.0,0.0,0.0,0.0,0.33560849000000004,0.33585289999999995,16.0,16.0,16.0,0.0,0.0,0.0
75,0.6591762472009481,0.0,0.6591762472009481,0.0,0.0,0.0,0.0,0.5146164999999998,0.147457534,0.002897786799048772,0.9999381172009482,0.0,0.0,0.0,0.0,0.17080349,0.16995838000000002,16.0,16.0,16.0,0.0,0.0,0.0
75,0.6766099139328404,0.0,0.6766099139328404,0.0,0.0,0.0,0.0,0.5284397000000001,0.15118986069999998,0.00301964676715677,0.9998728439328404,0.0,0.0,0.0,0.0,0.15693009,0.16633283999999998,16.0,16.0,15.999999999999996,0.0,0.0,0.0
75,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

76,0.3383231839599897,0.0,0.3383231839599897,0.0,0.08236170212765959,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9669663839599897,0.0,0.0,0.0,0.0,0.31878214,0.30986106,16.0,16.0,16.0,0.0,0.0,0.0
76,0.30713805000000005,0.0,0.30713805000000005,0.0,0.0,0.020303019119327026,0.02214215646366088,0.0,0.3083047761,0.0030058634443336893,1.0,0.0,0.0,0.0,0.0,0.35987473999999997,0.33298721,16.0,16.0,16.0,0.0,0.0,0.0
76,1.5187308559353607,0.0,1.5187308559353607,0.0,0.5773698506111361,0.0,0.1281565508751203,0.4232869,0.3929077183,0.0029901638508997496,0.9999999999999996,0.0,2.803948105935361,0.0,0.0,1.11311864,1.1720986100000002,16.0,21.4,25.0,0.4,0.0,0.0
76,0.0,0.6211109399999998,0.0,0.6211109399999998,0.0,1.0822678851517216,0.05221851036964554,0.0,0.4123241252,0.003385690417922615,1.0,0.0,0.0,0.00094053,0.0,0.93134844,0.6907030299999999,16.0,16.0,16.0,0.0,0.0,0.0
76,0.80928845,0.0,0.80928845,0.0,0.2374959039960208,0.0,0.17032639870397898,0.0,0.40146614729999996,0.0,1.0,0.0,0.0,0.00146718,0.0,0.024870470000000002,0.16730826000000001,16.0,15.999999999999998,16.0,0.0,0.0,0.0
76,3.102328780754309,0.0,3.102328780754309,0.0,1.401177703971385,0.0,0.422060662882937,0.883592499999999,0.3954979139,0.0,1.0,0.0,4.503405390754309,0.0,0.0,0.7630196699999999,1.6380569399999998,16.0,21.4,25.0,0.4,0.0,0.0
76,0.0,0.5577544200000002,0.0,0.5577544200000002,0.0,0.9909670177555657,0.037169978855566735,0.0,0.39604261890000003,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0512500200000001,0.5065044,16.0,16.0,16.0,0.4,0.0,0.0
76,0.78674779,0.0,0.78674779,0.0,0.10923707576014424,0.0,0.339208433639856,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.0,0.4046526,0.60428857,0.01361624,16.0,16.0,16.0,0.0,0.0,0.0
76,0.0,1.5222596300000004,0.0,1.5222596300000004,0.0,1.7388059740198192,0.006455297819811275,0.0,0.2100910462,0.0,0.9999999999999996,0.0,0.0,0.00639687,0.0,1.24686342,1.2817930800000001,16.0,15.999999999999998,16.0,0.4,0.0,0.0
76,1.2971122275320368,0.0,1.2971122275320368,0.0,1.2025574939239514,0.0,0.020461187408088683,0.0,0.07409354619999999,0.0,0.9999999999999998,0.0,3.7307756175320366,0.00443611,0.01074469,2.07154134,1.37730285,16.0,21.4,25.0,0.4,0.0,0.0
76,1.3633387,0.0,1.3633387,0.0,1.2837172091000022,0.0,0.0,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.7238652299999999,0.0,0.00589054,0.35463599,16.0,16.0,16.0,0.0,0.0,0.0
76,0.83637329,0.0,0.83637329,0.0,0.7656325146999994,0.0,0.0,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.006615220000000001,0.0,0.09246599999999999,0.07777593,16.0,15.999999999999998,15.999999999999996,0.0,0.0,0.0
76,0.6903686000000001,0.0,0.6903686000000001,0.0,0.6232364297000085,0.0,0.0,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.02188098,0.0057665500000000005,0.01286979,0.32440914,16.0,16.0,16.0,0.0,0.0,0.0
76,0.14489867999999995,0.0,0.14489867999999995,0.0,0.0785204256999996,0.0,0.0,0.0,0.06637825430000001,0.0,1.0,0.0,0.0,0.0,0.0,0.7489311700000001,0.10617014999999999,16.0,16.0,16.0,0.0,0.0,0.0
76,0.41344112999999993,0.0,0.41344112999999993,0.0,0.34252474818480905,0.0,4.180683577104105e-19,0.0,0.07427581450000001,0.0033594326848145834,1.0,0.0,0.0,0.005179850000000001,0.0,0.49132908000000003,0.10040964,16.0,15.999999999999998,15.999999999999996,0.0,0.0,0.0
