Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
21,9981.599999999999,10000.0,0.0,77.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,58.0,0.0,69.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
21,0.0,16.400000000000894,0.0,81.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,9985.0,10000.0,0.0,18.0,0.0,72.0,0.0,82.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
21,0.0,19.400000000000894,0.0,83.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,22.0,0.0,69.0,0.0,46.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
21,9980.599999999999,10000.0,0.0,86.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,9990.0,10000.0,0.0,24.0,0.0,71.0,0.0,81.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
21,0.0,9.400000000000894,0.0,68.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,20.0,0.0,75.0,0.0,69.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
21,9987.599999999999,10000.0,0.0,76.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,74.0,0.0,75.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
21,0.0,18.400000000000894,0.0,87.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,24.0,0.0,88.0,0.0,45.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
22,0.0,17.400000000000894,0.0,79.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,86.0,0.0,50.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
22,0.0,15.399999999999999,0.0,73.6,0.0,0.0,3.0,0.0,0.0,0.0,9989.0,10000.0,9987.0,10000.0,0.0,81.0,0.0,53.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
22,0.0,16.4,0.0,63.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,89.0,0.0,54.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
22,0.0,18.4,0.0,57.6,0.0,0.0,3.0,0.0,0.0,0.0,9988.0,10000.0,9984.0,10000.0,0.0,82.0,0.0,59.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
22,0.0,13.399999999999999,0.0,48.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,9987.0,10000.0,0.0,64.0,0.0,69.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
22,0.0,7.0,0.0,60.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,9.0,0.0,84.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8.0,0.0,0.0,93.0,12.0,0.0,15.0,0.0,21.0,0.0,0.0,0.0,10000.0,9995.0,0.0,94.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11.0,0.0,68.0,0.0,0.0,3.0,0.0,9.0,0.0,9995.0,10000.0,0.0,15.0,0.0,70.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6.0,0.0,65.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,14.0,0.0,69.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10.399999999999999,0.0,81.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,23.0,0.0,94.0,0.0,71.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
22,0.0,7.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,4.0,0.0,71.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,20.4,0.0,51.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,9978.0,10000.0,0.0,87.0,0.0,79.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
22,0.0,5.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,7.0,0.0,85.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12.399999999999999,0.0,63.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,9976.0,10000.0,0.0,94.0,0.0,71.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
22,3.0,0.0,0.0,75.0,14.0,0.0,17.0,0.0,23.0,0.0,0.0,0.0,10000.0,9996.0,0.0,83.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,9994.0,10000.0,0.0,71.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,19.400000000000894,0.0,56.599999999999106,0.0,0.0,3.0,0.0,0.0,0.0,9991.0,10000.0,9984.0,10000.0,0.0,82.0,0.0,71.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
22,9981.599999999999,10000.0,0.0,77.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,58.0,0.0,69.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
22,0.0,16.400000000000894,0.0,81.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,9985.0,10000.0,0.0,18.0,0.0,72.0,0.0,82.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
22,0.0,19.400000000000894,0.0,83.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,22.0,0.0,69.0,0.0,46.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
22,9980.599999999999,10000.0,0.0,86.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,9990.0,10000.0,0.0,24.0,0.0,71.0,0.0,81.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
22,0.0,9.400000000000894,0.0,68.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,20.0,0.0,75.0,0.0,69.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
22,9987.599999999999,10000.0,0.0,76.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,74.0,0.0,75.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
22,0.0,18.400000000000894,0.0,87.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,24.0,0.0,88.0,0.0,45.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
23,0.0,17.400000000000894,0.0,79.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,86.0,0.0,50.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
23,0.0,15.399999999999999,0.0,73.6,0.0,0.0,3.0,0.0,0.0,0.0,9989.0,10000.0,9987.0,10000.0,0.0,81.0,0.0,53.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
23,0.0,16.4,0.0,63.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,89.0,0.0,54.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
23,0.0,18.4,0.0,57.6,0.0,0.0,3.0,0.0,0.0,0.0,9988.0,10000.0,9984.0,10000.0,0.0,82.0,0.0,59.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
23,0.0,13.399999999999999,0.0,48.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,9987.0,10000.0,0.0,64.0,0.0,69.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
23,0.0,7.0,0.0,60.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,9.0,0.0,84.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8.0,0.0,0.0,93.0,12.0,0.0,15.0,0.0,21.0,0.0,0.0,0.0,10000.0,9995.0,0.0,94.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10.999999999999998,0.0,68.0,0.0,0.0,3.0,0.0,9.0,0.0,9995.0,10000.0,0.0,15.0,0.0,70.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,1.0,0.0,70.0,5.0,0.0,8.0,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,74.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10.399999999999999,0.0,81.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,23.0,0.0,94.0,0.0,71.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
23,0.0,7.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,4.0,0.0,71.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,20.4,0.0,51.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,9978.0,10000.0,0.0,87.0,0.0,79.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
23,0.0,5.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,7.0,0.0,85.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12.399999999999999,0.0,63.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,9976.0,10000.0,0.0,94.0,0.0,71.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
23,3.0,0.0,0.0,75.0,14.0,0.0,17.0,0.0,23.0,0.0,0.0,0.0,10000.0,9996.0,0.0,83.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,9994.0,10000.0,0.0,71.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,19.400000000000894,0.0,56.599999999999106,0.0,0.0,3.0,0.0,0.0,0.0,9991.0,10000.0,9984.0,10000.0,0.0,82.0,0.0,71.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
23,9981.599999999999,10000.0,0.0,77.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,58.0,0.0,69.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
23,0.0,16.400000000000894,0.0,81.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,9985.0,10000.0,0.0,18.0,0.0,72.0,0.0,82.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
23,0.0,19.400000000000894,0.0,83.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,22.0,0.0,69.0,0.0,46.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
23,9980.599999999999,10000.0,0.0,86.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,9990.0,10000.0,0.0,24.0,0.0,71.0,0.0,81.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
23,0.0,9.400000000000894,0.0,68.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,20.0,0.0,75.0,0.0,69.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
23,9987.599999999999,10000.0,0.0,76.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,74.0,0.0,75.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
23,0.0,18.400000000000894,0.0,87.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,24.0,0.0,88.0,0.0,45.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
24,0.0,17.400000000000894,0.0,79.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,86.0,0.0,50.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
24,0.0,15.399999999999999,0.0,73.6,0.0,0.0,3.0,0.0,0.0,0.0,9989.0,10000.0,9987.0,10000.0,0.0,81.0,0.0,53.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
24,0.0,16.4,0.0,63.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,89.0,0.0,54.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
24,0.0,18.4,0.0,57.6,0.0,0.0,3.0,0.0,0.0,0.0,9988.0,10000.0,9984.0,10000.0,0.0,82.0,0.0,59.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
24,0.0,13.399999999999999,0.0,48.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,9987.0,10000.0,0.0,64.0,0.0,69.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
24,9993.0,10000.0,0.0,60.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,9.0,0.0,84.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8.0,0.0,0.0,93.0,12.0,0.0,15.0,0.0,21.0,0.0,0.0,0.0,10000.0,9995.0,0.0,94.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10.99999999999849,0.0,68.0000000000015,0.0,0.0,3.0,0.0,9.000000000002517,0.0,9995.0,10000.0,0.0,14.999999999997483,0.0,70.0,0.0,58.000000000002515,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,1.0,0.0,70.0,5.0,0.0,8.0,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,74.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10.399999999999999,0.0,81.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,23.0,0.0,94.0,0.0,71.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
24,3.552713678800501e-15,7.000000000000004,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,4.0,0.0,71.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,20.4,0.0,51.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,9978.0,10000.0,0.0,87.0,0.0,79.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
24,0.0,5.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,7.0,0.0,85.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12.399999999999999,0.0,63.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,9976.0,10000.0,0.0,94.0,0.0,71.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
24,9989.0,10000.0,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,10.0,0.0,69.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4.999999999999998,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,9994.0,10000.0,0.0,71.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,19.400000000000894,0.0,56.599999999999106,0.0,0.0,3.0,0.0,0.0,0.0,9991.0,10000.0,9984.0,10000.0,0.0,82.0,0.0,71.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
24,9981.599999999999,10000.0,0.0,77.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,58.0,0.0,69.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
24,0.0,16.400000000000894,0.0,81.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,9985.0,10000.0,0.0,18.0,0.0,72.0,0.0,82.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
24,0.0,19.400000000000894,0.0,83.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,22.0,0.0,69.0,0.0,46.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
24,9980.599999999999,10000.0,0.0,86.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,9990.0,10000.0,0.0,24.0,0.0,71.0,0.0,81.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
24,0.0,9.400000000000894,0.0,68.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,20.0,0.0,75.0,0.0,69.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
24,9987.599999999999,10000.0,0.0,76.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,74.0,0.0,75.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
24,0.0,18.400000000000894,0.0,87.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,24.0,0.0,88.0,0.0,45.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
25,0.0,17.400000000000894,0.0,79.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,86.0,0.0,50.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
25,0.0,15.399999999999999,0.0,73.6,0.0,0.0,3.0,0.0,0.0,0.0,9989.0,10000.0,9987.0,10000.0,0.0,81.0,0.0,53.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
25,0.0,16.4,0.0,63.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,89.0,0.0,54.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
25,0.0,18.4,0.0,57.6,0.0,0.0,3.0,0.0,0.0,0.0,9988.0,10000.0,9984.0,10000.0,0.0,82.0,0.0,59.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
25,0.0,13.399999999999999,0.0,48.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,9987.0,10000.0,0.0,64.0,0.0,69.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
25,9993.0,10000.0,0.0,60.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,9.0,0.0,84.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8.0,0.0,0.0,93.0,12.0,0.0,15.0,0.0,21.0,0.0,0.0,0.0,10000.0,9995.0,0.0,94.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10.99999999999849,0.0,68.0000000000015,0.0,0.0,3.0,0.0,9.000000000002517,0.0,9995.0,10000.0,0.0,14.999999999997483,0.0,70.0,0.0,58.000000000002515,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,1.0,0.0,70.0,5.0,0.0,8.0,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,74.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10.399999999999999,0.0,81.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,23.0,0.0,94.0,0.0,71.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
25,3.552713678800501e-15,7.000000000000004,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,4.0,0.0,71.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,20.4,0.0,51.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,9978.0,10000.0,0.0,87.0,0.0,79.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
25,0.0,5.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,7.0,0.0,85.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12.399999999999999,0.0,63.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,9976.0,10000.0,0.0,94.0,0.0,71.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
25,9989.0,10000.0,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,10.0,0.0,69.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4.999999999999998,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,9994.0,10000.0,0.0,71.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,19.400000000000894,0.0,56.599999999999106,0.0,0.0,3.0,0.0,0.0,0.0,9991.0,10000.0,9984.0,10000.0,0.0,82.0,0.0,71.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
25,9981.599999999999,10000.0,0.0,77.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,58.0,0.0,69.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
25,0.0,16.400000000000894,0.0,81.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,9985.0,10000.0,0.0,18.0,0.0,72.0,0.0,82.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
25,0.0,19.400000000000894,0.0,83.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,22.0,0.0,69.0,0.0,46.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
25,9980.599999999999,10000.0,0.0,86.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,9990.0,10000.0,0.0,24.0,0.0,71.0,0.0,81.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
25,0.0,9.400000000000894,0.0,68.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,20.0,0.0,75.0,0.0,69.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
25,9987.599999999999,10000.0,0.0,76.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,74.0,0.0,75.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
25,0.0,18.400000000000894,0.0,87.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,24.0,0.0,88.0,0.0,45.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
26,0.0,17.400000000000894,0.0,79.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,86.0,0.0,50.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
26,0.0,15.399999999999999,0.0,73.6,0.0,0.0,3.0,0.0,0.0,0.0,9989.0,10000.0,9987.0,10000.0,0.0,81.0,0.0,53.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
26,0.0,16.4,0.0,63.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,89.0,0.0,54.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
26,0.0,18.4,0.0,57.6,0.0,0.0,3.0,0.0,0.0,0.0,9988.0,10000.0,9984.0,10000.0,0.0,82.0,0.0,59.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
26,0.0,13.399999999999999,0.0,48.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,9987.0,10000.0,0.0,64.0,0.0,69.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
26,9993.0,10000.0,0.0,60.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,9.0,0.0,84.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8.0,0.0,0.0,93.0,12.0,0.0,15.0,0.0,21.0,0.0,0.0,0.0,10000.0,9995.0,0.0,94.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10.99999999999849,0.0,68.0000000000015,0.0,0.0,3.0,0.0,9.000000000002517,0.0,9995.0,10000.0,0.0,14.999999999997483,0.0,70.0,0.0,58.000000000002515,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,1.0,0.0,70.0,5.0,0.0,8.0,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,74.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10.399999999999999,0.0,81.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,23.0,0.0,94.0,0.0,71.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
26,3.552713678800501e-15,7.000000000000004,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,4.0,0.0,71.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,20.4,0.0,51.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,9978.0,10000.0,0.0,87.0,0.0,79.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
26,0.0,5.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,7.0,0.0,85.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12.399999999999999,0.0,63.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,9976.0,10000.0,0.0,94.0,0.0,71.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
26,9989.0,10000.0,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,10.0,0.0,69.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4.999999999999998,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,9994.0,10000.0,0.0,71.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,19.400000000000894,0.0,56.599999999999106,0.0,0.0,3.0,0.0,0.0,0.0,9991.0,10000.0,9984.0,10000.0,0.0,82.0,0.0,71.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
26,9981.599999999999,10000.0,0.0,77.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,58.0,0.0,69.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
26,0.0,16.400000000000894,0.0,81.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,9985.0,10000.0,0.0,18.0,0.0,72.0,0.0,82.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
26,0.0,19.400000000000894,0.0,83.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,22.0,0.0,69.0,0.0,46.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
26,9980.599999999999,10000.0,0.0,86.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,9990.0,10000.0,0.0,24.0,0.0,71.0,0.0,81.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
26,0.0,9.400000000000894,0.0,68.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,20.0,0.0,75.0,0.0,69.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
26,9987.599999999999,10000.0,0.0,76.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,74.0,0.0,75.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
26,0.0,18.400000000000894,0.0,87.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,24.0,0.0,88.0,0.0,45.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
27,0.0,17.400000000000894,0.0,79.59999999999911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,86.0,0.0,50.0,0.0,0.0,0.0,13.320000000000714,0.0,0.0
27,0.0,15.399999999999999,0.0,73.6,0.0,0.0,3.0,0.0,0.0,0.0,9989.0,10000.0,9987.0,10000.0,0.0,81.0,0.0,53.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
