Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
40,0.37696379864587887,0.0,0.37696379864587887,0.0,0.11775961973743793,0.0,0.0,0.0,0.2604833522,0.001279173291558995,0.1999999999999999,0.0,1.102313798645879,0.0,0.0,0.540186,0.385164,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
40,1.6184056006341985,0.0,1.6184056006341985,0.0,0.07267179719330025,0.0,0.0,1.3306064000000024,0.21657759340000002,0.0014501899591018849,0.2,0.0,4.521152600634198,0.0,0.0,1.320569,1.782178,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
40,0.20007601481469084,0.0,0.20007601481469084,0.0,0.0,0.0,0.0,0.0358183,0.16548687269999998,0.0012291578853090373,0.2,0.0,0.4186100148146908,0.0,0.0,0.214588,0.203946,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
40,0.15675771945283049,0.0,0.15675771945283049,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.0012112031471694924,0.2,0.0,0.2882667194528305,0.0,0.0,0.156552,0.174957,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
40,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.2,0.0,0.27168120970229764,0.0,0.0,0.14456,0.159119,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
40,0.16523353520979464,0.0,0.16523353520979464,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,0.2,0.0,0.2660715352097946,0.0,0.0,0.14817,0.152668,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
40,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.19999999999999998,0.0,0.262816724176548,0.0,0.0,0.150626,0.153252,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

41,0.19149808638917318,0.0,0.19149808638917318,0.0,0.011978723404255301,0.0,0.005504291652548316,0.0,0.1753200876,0.0013050162676304555,0.2,0.0,0.4078170863891732,0.0,0.0,0.206566,0.209753,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
41,0.3837071592929167,0.0,0.3837071592929167,0.0,0.04428881846989586,0.0,0.03207334411572835,0.0,0.3086128187,0.0012678219927069185,0.2,0.0,1.3519521592929167,0.0,0.0,0.692462,0.475783,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
41,1.069578520128402,0.0,1.069578520128402,0.0,0.07061521050248978,0.0,0.06859785830600663,0.5351676,0.3965617805,0.001363929180090461,0.2,0.0,2.474873520128402,0.0,0.0,0.887156,0.718139,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
41,0.8839842587341744,0.0,0.8839842587341744,0.0,0.07870212765957443,0.0,0.12963515127299322,0.2401930999999999,0.4366012026,0.0011473227983921845,0.1999999999999999,0.0,2.8613212587341743,0.0,0.0,1.180415,0.996922,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
41,0.8932873067496044,0.0,0.8932873067496044,0.0,0.19606201901312809,0.0,0.17725698493647582,0.09866380000000001,0.42130450280000004,0.0,0.19999999999999968,0.0,3.9690483067496043,0.0,0.0,1.66144,1.614321,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
41,0.651547,0.0,0.651547,0.0,0.003907975441010517,0.0,0.24326405625898923,0.0,0.40437496829999997,0.0,0.0,0.0,0.0,0.845988,0.0,0.0,0.194441,1.0,1.0,1.0,0.0,0.0,0.0
41,1.5812656158969407,0.0,1.5812656158969407,0.0,0.26107967406066096,0.0,0.5408815782362849,0.3754851,0.4038192636,0.0,0.19999999999999934,0.0,5.291662615896941,0.0,0.0,2.669584,1.240813,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
41,0.0,0.393836,0.0,0.393836,0.0,0.7682711195078753,0.025528022207875666,0.0,0.3489070973,0.0,0.19999999999999996,0.0,0.0,0.0,0.443752,1.037588,0.0,16.0,15.999999999999998,16.0,0.0,0.0,0.0
41,0.18594100000000008,0.0,0.18594100000000008,0.0,0.0,0.08161945704733939,0.044709275147339814,0.0,0.22285118190000003,0.0,0.2,0.0,0.0,0.365838,0.0,0.0,0.379897,16.0,16.0,16.0,0.0,0.0,0.0
41,0.35916899999999985,0.0,0.35916899999999985,0.0,0.26295373273801187,0.0,0.022971704861987935,0.0,0.0732435624,0.0,0.0,0.0,0.0,1.030617,0.0,0.0,0.671448,8.0,8.0,8.0,0.0,0.0,0.0
41,0.0,0.022884,0.0,0.022884,0.0,0.09855111950000005,0.0,0.0,0.0756671195,0.0,0.2,0.0,0.0,0.0,0.0,0.150127,0.072757,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
41,0.6405632878285654,0.0,0.6405632878285654,0.0,0.5700013655285652,0.0,0.0,0.0,0.0705619223,0.0,0.2,0.0,3.091558287828565,0.0,0.0,1.767967,0.883028,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
41,0.07838500000000002,0.0,0.07838500000000002,0.0,0.00900017470000007,0.0,0.0,0.0,0.06938482530000001,0.0,0.2,0.0,0.0,0.0,0.0,0.005877,0.115738,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
41,1.4173057803649625,0.0,1.4173057803649625,0.0,0.6671515708649639,0.0,0.0,0.6831801999999992,0.0669740095,0.0,0.2,0.0,5.451418780364962,0.0,0.0,2.360182,1.873931,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
41,0.296759,0.0,0.296759,0.0,0.18643563802882504,0.0,1.457167719820518e-19,0.03560690000000001,0.0760605056,0.001344043628827639,0.1999999999999999,0.0,0.0,0.328013,0.0,0.0,0.231254,16.0,16.000000000000007,16.000000000000007,0.0,0.0,0.0
41,0.23655200000000004,0.0,0.23655200000000004,0.0,0.12285205068324814,0.0,1.3877787807814457e-20,0.0,0.11498995649999999,0.0012900071832479428,0.2,0.0,0.0,0.299482,0.0,0.0,0.26293,16.0,16.0,16.0,0.0,0.0,0.0
41,0.4202729856143866,0.0,0.4202729856143866,0.0,0.18090176550475354,0.0,1.179611963664229e-19,0.017275399999999996,0.2231797267,0.0010839065903664757,0.19999999999999973,0.0,2.0550139856143868,0.0,0.0,1.202908,0.631833,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
41,0.37696379864587887,0.0,0.37696379864587887,0.0,0.11775961973743793,0.0,0.0,0.0,0.2604833522,0.001279173291558995,0.1999999999999999,0.0,1.102313798645879,0.0,0.0,0.540186,0.385164,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
41,1.6184056006341985,0.0,1.6184056006341985,0.0,0.07267179719330025,0.0,0.0,1.3306064000000024,0.21657759340000002,0.0014501899591018849,0.2,0.0,4.521152600634198,0.0,0.0,1.320569,1.782178,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
41,0.20007601481469084,0.0,0.20007601481469084,0.0,0.0,0.0,0.0,0.0358183,0.16548687269999998,0.0012291578853090373,0.2,0.0,0.4186100148146908,0.0,0.0,0.214588,0.203946,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
41,0.15675771945283049,0.0,0.15675771945283049,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.0012112031471694924,0.2,0.0,0.2882667194528305,0.0,0.0,0.156552,0.174957,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
41,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.2,0.0,0.27168120970229764,0.0,0.0,0.14456,0.159119,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
41,0.16523353520979464,0.0,0.16523353520979464,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,0.2,0.0,0.2660715352097946,0.0,0.0,0.14817,0.152668,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
41,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.19999999999999998,0.0,0.262816724176548,0.0,0.0,0.150626,0.153252,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

42,0.19149808638917318,0.0,0.19149808638917318,0.0,0.011978723404255301,0.0,0.005504291652548316,0.0,0.1753200876,0.0013050162676304555,0.2,0.0,0.4078170863891732,0.0,0.0,0.206566,0.209753,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
42,0.3837071592929167,0.0,0.3837071592929167,0.0,0.04428881846989586,0.0,0.03207334411572835,0.0,0.3086128187,0.0012678219927069185,0.2,0.0,1.3519521592929167,0.0,0.0,0.692462,0.475783,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
42,1.069578520128402,0.0,1.069578520128402,0.0,0.07061521050248978,0.0,0.06859785830600663,0.5351676,0.3965617805,0.001363929180090461,0.2,0.0,2.474873520128402,0.0,0.0,0.887156,0.718139,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
42,0.8839842587341744,0.0,0.8839842587341744,0.0,0.07870212765957443,0.0,0.12963515127299322,0.2401930999999999,0.4366012026,0.0011473227983921845,0.1999999999999999,0.0,2.8613212587341743,0.0,0.0,1.180415,0.996922,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
42,0.8932873067496044,0.0,0.8932873067496044,0.0,0.19606201901312809,0.0,0.17725698493647582,0.09866380000000001,0.42130450280000004,0.0,0.19999999999999968,0.0,3.9690483067496043,0.0,0.0,1.66144,1.614321,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
42,0.651547,0.0,0.651547,0.0,0.003907975441010517,0.0,0.24326405625898923,0.0,0.40437496829999997,0.0,0.0,0.0,0.0,0.845988,0.0,0.0,0.194441,1.0,1.0,1.0,0.0,0.0,0.0
42,1.5812656158969407,0.0,1.5812656158969407,0.0,0.26107967406066096,0.0,0.5408815782362849,0.3754851,0.4038192636,0.0,0.19999999999999934,0.0,5.291662615896941,0.0,0.0,2.669584,1.240813,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
42,0.0,0.393836,0.0,0.393836,0.0,0.7682711195078753,0.025528022207875666,0.0,0.3489070973,0.0,0.19999999999999996,0.0,0.0,0.0,0.443752,1.037588,0.0,16.0,15.999999999999998,16.0,0.0,0.0,0.0
42,0.18594100000000008,0.0,0.18594100000000008,0.0,0.0,0.08161945704733939,0.044709275147339814,0.0,0.22285118190000003,0.0,0.2,0.0,0.0,0.365838,0.0,0.0,0.379897,16.0,16.0,16.0,0.0,0.0,0.0
42,0.35916899999999985,0.0,0.35916899999999985,0.0,0.26295373273801187,0.0,0.022971704861987935,0.0,0.0732435624,0.0,0.0,0.0,0.0,1.030617,0.0,0.0,0.671448,8.0,8.0,8.0,0.0,0.0,0.0
42,0.0,0.022884,0.0,0.022884,0.0,0.09855111950000005,0.0,0.0,0.0756671195,0.0,0.2,0.0,0.0,0.0,0.0,0.150127,0.072757,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
42,0.6405632878285654,0.0,0.6405632878285654,0.0,0.5700013655285652,0.0,0.0,0.0,0.0705619223,0.0,0.2,0.0,3.091558287828565,0.0,0.0,1.767967,0.883028,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
42,0.07838500000000002,0.0,0.07838500000000002,0.0,0.00900017470000007,0.0,0.0,0.0,0.06938482530000001,0.0,0.2,0.0,0.0,0.0,0.0,0.005877,0.115738,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
42,1.4173057803649625,0.0,1.4173057803649625,0.0,0.6671515708649639,0.0,0.0,0.6831801999999992,0.0669740095,0.0,0.2,0.0,5.451418780364962,0.0,0.0,2.360182,1.873931,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
42,0.296759,0.0,0.296759,0.0,0.18643563802882504,0.0,1.457167719820518e-19,0.03560690000000001,0.0760605056,0.001344043628827639,0.1999999999999999,0.0,0.0,0.328013,0.0,0.0,0.231254,16.0,16.000000000000007,16.000000000000007,0.0,0.0,0.0
42,0.23655200000000004,0.0,0.23655200000000004,0.0,0.12285205068324814,0.0,1.3877787807814457e-20,0.0,0.11498995649999999,0.0012900071832479428,0.2,0.0,0.0,0.299482,0.0,0.0,0.26293,16.0,16.0,16.0,0.0,0.0,0.0
42,0.4202729856143866,0.0,0.4202729856143866,0.0,0.18090176550475354,0.0,1.179611963664229e-19,0.017275399999999996,0.2231797267,0.0010839065903664757,0.19999999999999973,0.0,2.0550139856143868,0.0,0.0,1.202908,0.631833,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
42,0.37696379864587887,0.0,0.37696379864587887,0.0,0.11775961973743793,0.0,0.0,0.0,0.2604833522,0.001279173291558995,0.1999999999999999,0.0,1.102313798645879,0.0,0.0,0.540186,0.385164,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
42,1.6184056006341985,0.0,1.6184056006341985,0.0,0.07267179719330025,0.0,0.0,1.3306064000000024,0.21657759340000002,0.0014501899591018849,0.2,0.0,4.521152600634198,0.0,0.0,1.320569,1.782178,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
42,0.20007601481469084,0.0,0.20007601481469084,0.0,0.0,0.0,0.0,0.0358183,0.16548687269999998,0.0012291578853090373,0.2,0.0,0.4186100148146908,0.0,0.0,0.214588,0.203946,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
42,0.15675771945283049,0.0,0.15675771945283049,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.0012112031471694924,0.2,0.0,0.2882667194528305,0.0,0.0,0.156552,0.174957,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
42,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.2,0.0,0.27168120970229764,0.0,0.0,0.14456,0.159119,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
42,0.16523353520979464,0.0,0.16523353520979464,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,0.2,0.0,0.2660715352097946,0.0,0.0,0.14817,0.152668,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
42,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.19999999999999998,0.0,0.262816724176548,0.0,0.0,0.150626,0.153252,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

43,0.19149808638917318,0.0,0.19149808638917318,0.0,0.011978723404255301,0.0,0.005504291652548316,0.0,0.1753200876,0.0013050162676304555,0.2,0.0,0.4078170863891732,0.0,0.0,0.206566,0.209753,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
43,0.3837071592929167,0.0,0.3837071592929167,0.0,0.04428881846989586,0.0,0.03207334411572835,0.0,0.3086128187,0.0012678219927069185,0.2,0.0,1.3519521592929167,0.0,0.0,0.692462,0.475783,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
43,1.069578520128402,0.0,1.069578520128402,0.0,0.07061521050248978,0.0,0.06859785830600663,0.5351676,0.3965617805,0.001363929180090461,0.2,0.0,2.474873520128402,0.0,0.0,0.887156,0.718139,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
43,0.8839842587341744,0.0,0.8839842587341744,0.0,0.07870212765957443,0.0,0.12963515127299322,0.2401930999999999,0.4366012026,0.0011473227983921845,0.1999999999999999,0.0,2.8613212587341743,0.0,0.0,1.180415,0.996922,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
43,0.8932873067496044,0.0,0.8932873067496044,0.0,0.19606201901312809,0.0,0.17725698493647582,0.09866380000000001,0.42130450280000004,0.0,0.19999999999999968,0.0,3.9690483067496043,0.0,0.0,1.66144,1.614321,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
43,0.651547,0.0,0.651547,0.0,0.003907975441010517,0.0,0.24326405625898923,0.0,0.40437496829999997,0.0,0.0,0.0,0.0,0.845988,0.0,0.0,0.194441,1.0,1.0,1.0,0.0,0.0,0.0
43,1.5812656158969407,0.0,1.5812656158969407,0.0,0.26107967406066096,0.0,0.5408815782362849,0.3754851,0.4038192636,0.0,0.19999999999999934,0.0,5.291662615896941,0.0,0.0,2.669584,1.240813,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
43,0.0,0.393836,0.0,0.393836,0.0,0.7682711195078753,0.025528022207875666,0.0,0.3489070973,0.0,0.19999999999999996,0.0,0.0,0.0,0.443752,1.037588,0.0,16.0,15.999999999999998,16.0,0.0,0.0,0.0
43,0.18594100000000008,0.0,0.18594100000000008,0.0,0.0,0.08161945704733939,0.044709275147339814,0.0,0.22285118190000003,0.0,0.2,0.0,0.0,0.365838,0.0,0.0,0.379897,16.0,16.0,16.0,0.0,0.0,0.0
43,0.35916899999999985,0.0,0.35916899999999985,0.0,0.26295373273801187,0.0,0.022971704861987935,0.0,0.0732435624,0.0,0.0,0.0,0.0,1.030617,0.0,0.0,0.671448,8.0,8.0,8.0,0.0,0.0,0.0
43,0.0,0.022884,0.0,0.022884,0.0,0.09855111950000005,0.0,0.0,0.0756671195,0.0,0.2,0.0,0.0,0.0,0.0,0.150127,0.072757,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
43,0.6405632878285654,0.0,0.6405632878285654,0.0,0.5700013655285652,0.0,0.0,0.0,0.0705619223,0.0,0.2,0.0,3.091558287828565,0.0,0.0,1.767967,0.883028,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
43,0.07838500000000002,0.0,0.07838500000000002,0.0,0.00900017470000007,0.0,0.0,0.0,0.06938482530000001,0.0,0.2,0.0,0.0,0.0,0.0,0.005877,0.115738,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
43,1.4173057803649625,0.0,1.4173057803649625,0.0,0.6671515708649639,0.0,0.0,0.6831801999999992,0.0669740095,0.0,0.2,0.0,5.451418780364962,0.0,0.0,2.360182,1.873931,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
43,0.296759,0.0,0.296759,0.0,0.18643563802882504,0.0,1.457167719820518e-19,0.03560690000000001,0.0760605056,0.001344043628827639,0.1999999999999999,0.0,0.0,0.328013,0.0,0.0,0.231254,16.0,16.000000000000007,16.000000000000007,0.0,0.0,0.0
43,0.23655200000000004,0.0,0.23655200000000004,0.0,0.12285205068324814,0.0,1.3877787807814457e-20,0.0,0.11498995649999999,0.0012900071832479428,0.2,0.0,0.0,0.299482,0.0,0.0,0.26293,16.0,16.0,16.0,0.0,0.0,0.0
43,0.4202729856143866,0.0,0.4202729856143866,0.0,0.18090176550475354,0.0,1.179611963664229e-19,0.017275399999999996,0.2231797267,0.0010839065903664757,0.19999999999999973,0.0,2.0550139856143868,0.0,0.0,1.202908,0.631833,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
43,0.37696379864587887,0.0,0.37696379864587887,0.0,0.11775961973743793,0.0,0.0,0.0,0.2604833522,0.001279173291558995,0.1999999999999999,0.0,1.102313798645879,0.0,0.0,0.540186,0.385164,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
43,1.6184056006341985,0.0,1.6184056006341985,0.0,0.07267179719330025,0.0,0.0,1.3306064000000024,0.21657759340000002,0.0014501899591018849,0.2,0.0,4.521152600634198,0.0,0.0,1.320569,1.782178,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
43,0.20007601481469084,0.0,0.20007601481469084,0.0,0.0,0.0,0.0,0.0358183,0.16548687269999998,0.0012291578853090373,0.2,0.0,0.4186100148146908,0.0,0.0,0.214588,0.203946,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
43,0.15675771945283049,0.0,0.15675771945283049,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.0012112031471694924,0.2,0.0,0.2882667194528305,0.0,0.0,0.156552,0.174957,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
43,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.2,0.0,0.27168120970229764,0.0,0.0,0.14456,0.159119,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
43,0.16523353520979464,0.0,0.16523353520979464,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,0.2,0.0,0.2660715352097946,0.0,0.0,0.14817,0.152668,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
43,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.19999999999999998,0.0,0.262816724176548,0.0,0.0,0.150626,0.153252,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

44,0.19149808638917318,0.0,0.19149808638917318,0.0,0.011978723404255301,0.0,0.005504291652548316,0.0,0.1753200876,0.0013050162676304555,0.2,0.0,0.4078170863891732,0.0,0.0,0.206566,0.209753,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
44,0.3837071592929167,0.0,0.3837071592929167,0.0,0.04428881846989586,0.0,0.03207334411572835,0.0,0.3086128187,0.0012678219927069185,0.2,0.0,1.3519521592929167,0.0,0.0,0.692462,0.475783,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
44,1.069578520128402,0.0,1.069578520128402,0.0,0.07061521050248978,0.0,0.06859785830600663,0.5351676,0.3965617805,0.001363929180090461,0.2,0.0,2.474873520128402,0.0,0.0,0.887156,0.718139,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
44,0.8839842587341744,0.0,0.8839842587341744,0.0,0.07870212765957443,0.0,0.12963515127299322,0.2401930999999999,0.4366012026,0.0011473227983921845,0.1999999999999999,0.0,2.8613212587341743,0.0,0.0,1.180415,0.996922,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
44,0.8932873067496044,0.0,0.8932873067496044,0.0,0.19606201901312809,0.0,0.17725698493647582,0.09866380000000001,0.42130450280000004,0.0,0.19999999999999968,0.0,3.9690483067496043,0.0,0.0,1.66144,1.614321,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
44,0.651547,0.0,0.651547,0.0,0.003907975441010517,0.0,0.24326405625898923,0.0,0.40437496829999997,0.0,0.0,0.0,0.0,0.845988,0.0,0.0,0.194441,1.0,1.0,1.0,0.0,0.0,0.0
44,1.5812656158969407,0.0,1.5812656158969407,0.0,0.26107967406066096,0.0,0.5408815782362849,0.3754851,0.4038192636,0.0,0.19999999999999934,0.0,5.291662615896941,0.0,0.0,2.669584,1.240813,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
44,0.0,0.393836,0.0,0.393836,0.0,0.7682711195078753,0.025528022207875666,0.0,0.3489070973,0.0,0.19999999999999996,0.0,0.0,0.0,0.443752,1.037588,0.0,16.0,15.999999999999998,16.0,0.0,0.0,0.0
44,0.18594100000000008,0.0,0.18594100000000008,0.0,0.0,0.08161945704733939,0.044709275147339814,0.0,0.22285118190000003,0.0,0.2,0.0,0.0,0.365838,0.0,0.0,0.379897,16.0,16.0,16.0,0.0,0.0,0.0
44,0.35916899999999985,0.0,0.35916899999999985,0.0,0.26295373273801187,0.0,0.022971704861987935,0.0,0.0732435624,0.0,0.0,0.0,0.0,1.030617,0.0,0.0,0.671448,8.0,8.0,8.0,0.0,0.0,0.0
44,0.0,0.022884,0.0,0.022884,0.0,0.09855111950000005,0.0,0.0,0.0756671195,0.0,0.2,0.0,0.0,0.0,0.0,0.150127,0.072757,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
44,0.6405632878285654,0.0,0.6405632878285654,0.0,0.5700013655285652,0.0,0.0,0.0,0.0705619223,0.0,0.2,0.0,3.091558287828565,0.0,0.0,1.767967,0.883028,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
44,0.07838500000000002,0.0,0.07838500000000002,0.0,0.00900017470000007,0.0,0.0,0.0,0.06938482530000001,0.0,0.2,0.0,0.0,0.0,0.0,0.005877,0.115738,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
44,1.4173057803649625,0.0,1.4173057803649625,0.0,0.6671515708649639,0.0,0.0,0.6831801999999992,0.0669740095,0.0,0.2,0.0,5.451418780364962,0.0,0.0,2.360182,1.873931,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
44,0.296759,0.0,0.296759,0.0,0.18643563802882504,0.0,1.457167719820518e-19,0.03560690000000001,0.0760605056,0.001344043628827639,0.1999999999999999,0.0,0.0,0.328013,0.0,0.0,0.231254,16.0,16.000000000000007,16.000000000000007,0.0,0.0,0.0
44,0.23655200000000004,0.0,0.23655200000000004,0.0,0.12285205068324814,0.0,1.3877787807814457e-20,0.0,0.11498995649999999,0.0012900071832479428,0.2,0.0,0.0,0.299482,0.0,0.0,0.26293,16.0,16.0,16.0,0.0,0.0,0.0
44,0.4202729856143866,0.0,0.4202729856143866,0.0,0.18090176550475354,0.0,1.179611963664229e-19,0.017275399999999996,0.2231797267,0.0010839065903664757,0.19999999999999973,0.0,2.0550139856143868,0.0,0.0,1.202908,0.631833,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
44,0.37696379864587887,0.0,0.37696379864587887,0.0,0.11775961973743793,0.0,0.0,0.0,0.2604833522,0.001279173291558995,0.1999999999999999,0.0,1.102313798645879,0.0,0.0,0.540186,0.385164,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
44,1.6184056006341985,0.0,1.6184056006341985,0.0,0.07267179719330025,0.0,0.0,1.3306064000000024,0.21657759340000002,0.0014501899591018849,0.2,0.0,4.521152600634198,0.0,0.0,1.320569,1.782178,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
44,0.20007601481469084,0.0,0.20007601481469084,0.0,0.0,0.0,0.0,0.0358183,0.16548687269999998,0.0012291578853090373,0.2,0.0,0.4186100148146908,0.0,0.0,0.214588,0.203946,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
44,0.15675771945283049,0.0,0.15675771945283049,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.0012112031471694924,0.2,0.0,0.2882667194528305,0.0,0.0,0.156552,0.174957,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
44,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.2,0.0,0.27168120970229764,0.0,0.0,0.14456,0.159119,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
44,0.16523353520979464,0.0,0.16523353520979464,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,0.2,0.0,0.2660715352097946,0.0,0.0,0.14817,0.152668,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
44,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.19999999999999998,0.0,0.262816724176548,0.0,0.0,0.150626,0.153252,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

45,0.19149808638917318,0.0,0.19149808638917318,0.0,0.011978723404255301,0.0,0.005504291652548316,0.0,0.1753200876,0.0013050162676304555,0.2,0.0,0.4078170863891732,0.0,0.0,0.206566,0.209753,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
45,0.3837071592929167,0.0,0.3837071592929167,0.0,0.04428881846989586,0.0,0.03207334411572835,0.0,0.3086128187,0.0012678219927069185,0.2,0.0,1.3519521592929167,0.0,0.0,0.692462,0.475783,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
