Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
117,0.6713034099999999,0.0,0.6713034099999999,0.0,0.051303889602004944,0.0,0.051863727862135264,0.1834556,0.3865410053,0.001860812764140635,0.9999999999999998,0.0,0.0,0.12576366,0.0,0.00241042,0.45204983000000004,16.0,16.0,16.0,0.0,0.0,0.0
117,0.937239131170609,0.0,0.937239131170609,0.0,0.18204255319148938,0.0,0.20964967659468778,0.11742460000000002,0.4301862557,0.002063954315568168,1.0,0.0,2.172467901170609,0.0033095599999999996,0.0,1.74497202,0.49356630999999995,16.0,21.4,25.0,0.4,0.0,0.0
117,0.7055265900000001,0.0,0.7055265900000001,0.0,0.1750741823845917,0.0,0.11211257081540785,0.009606000000000005,0.4087338368,0.0,1.0,0.0,0.0,0.19975923,0.0,0.010472859999999999,0.48375978000000003,16.0,16.0,16.0,0.0,0.0,0.0
117,1.9294504787370568,0.0,1.9294504787370568,0.0,0.49878723404255315,0.0,0.26554972519450154,0.7683892999999995,0.39672421950000003,0.0,1.0,0.0,4.2938035087370565,0.0031656,0.0,2.73420081,0.6333178199999999,16.0,21.4,25.0,0.4,0.0,0.0
117,1.7362026324663993,0.0,1.7362026324663993,0.0,0.7144680851063829,0.0,0.5644626311600197,0.062055099999999995,0.39521681620000004,0.0,0.9999999999999996,0.0,3.6888854324663995,0.0,0.0,0.8972313299999999,2.05545147,16.0,21.4,25.0,0.4,0.0,0.0
117,0.0,1.3695076199999998,0.0,1.3695076199999998,0.0,1.7332561096316907,0.01760592423168891,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.0,0.0,1.62631682,0.7431907999999999,16.0,16.0,16.0,0.0,0.0,0.0
117,0.0,1.5891219000000003,0.0,1.5891219000000003,0.0,1.841023734475148,0.04048041577513855,0.0,0.2114214187,0.0,0.9999999999999998,0.0,0.0,0.00891281,0.0,1.47025197,1.12778274,16.0,16.0,16.0,0.0,0.0,0.0
117,0.62858051,0.0,0.62858051,0.0,0.5384127577796427,0.0,0.021360435620356902,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.0,0.01074469,0.31393932,0.06822486,16.0,16.0,16.0,0.0,0.0,0.0
117,0.21372163000000077,0.0,0.21372163000000077,0.0,0.13911376350000074,0.0,0.0,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.38285180999999996,0.0,0.00910147,1.16002871,16.0,16.0,16.0,0.0,0.0,0.0
117,1.51844997,0.0,1.51844997,0.0,1.4485391789000082,0.0,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.6123912300000001,0.0,0.01673755,0.07720371,16.0,16.0,16.0,0.0,0.0,0.0
117,0.9896657699999999,0.0,0.9896657699999999,0.0,0.9202866951000153,0.0,0.0,0.0,0.0693790749,0.0,0.0,0.0,0.0,0.9934891499999999,0.0,0.0,0.00382338,5.0,5.0,5.0,0.0,0.0,0.0
117,0.0,0.0019814500000001627,0.0,0.0019814500000001627,1.6697754290362354e-16,0.06829357819999939,0.0,0.0,0.06631212819999999,0.0,1.0,0.0,0.0,0.0,0.0,0.27590894000000005,0.7260725100000001,16.0,16.0,16.0,0.0,0.0,0.0
117,1.1674666702879815,0.0,1.1674666702879815,0.0,0.8983761883205073,0.0,3.2612801348363973e-19,0.19778679999999987,0.0731938866,0.0018902046325370702,1.0,0.0,2.2262025102879814,0.0,0.0,1.5327727199999999,0.5259631200000001,16.0,21.4,25.0,0.4,0.0,0.0
117,1.0154741110451986,0.0,1.0154741110451986,0.0,0.7594042553191493,0.0,0.0,0.14536409999999994,0.11269122109999999,0.0019854653739575525,0.9999999999999998,0.0,1.7143062210451987,0.0,0.0,1.5300469099999998,0.1687852,16.0,21.4,25.0,0.4,0.0,0.0
117,0.79323549,0.0,0.79323549,0.0,0.28544330013124053,0.0,2.6020852139652107e-21,0.2833330999999997,0.2261993131,0.0017402232312435735,1.0,0.0,0.0,0.026282520000000087,0.0,0.00244441,0.23060261999999998,16.0,16.0,16.0,0.0,0.0,0.0
117,0.40515312225557715,0.0,0.40515312225557715,0.0,0.13374468085106417,0.0,0.0,0.019393399999999998,0.25408044459999996,0.0020654031954868207,1.0,0.0,1.917381632255577,0.0,0.0,1.68972935,0.82249916,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
117,0.52755672,0.0,0.52755672,0.0,0.03710760687460696,0.0,0.0,0.27073259999999993,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.21523861,0.25720467,16.0,16.0,16.0,0.0,0.0,0.0
117,0.41184480074741037,0.0,0.41184480074741037,0.0,0.006000000000000027,0.0,0.0,0.23281859999999993,0.1747064259,0.0016802251525893288,1.0,0.0,0.3080102607474102,0.0,0.0,0.5012706,0.39489486,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
117,0.6585216237572371,0.0,0.6585216237572371,0.0,0.0,0.0,0.0,0.5005119999999996,0.1599793956,0.0019697718427575,0.9996237837572371,0.0,0.0,0.0,0.0,0.18572724999999998,0.15537491,16.0,16.0,16.0,0.0,0.0,0.0
117,0.6815994421390232,0.0,0.6815994421390232,0.0,0.0,0.0,0.0,0.5224801999999998,0.16087672479999998,0.001757482660974497,0.9999603221390233,0.0,0.0,0.0,0.0,0.14626707,0.17209381,16.0,16.0,16.0,0.0,0.0,0.0
117,0.30891735776063955,0.0,0.30891735776063955,0.0,0.0,0.0,0.0,0.15624970000000002,0.1544294558,0.0017617980393605198,0.9999605977606395,0.0,0.0,0.0,0.0,0.32769545,0.36334779,16.0,16.0,16.0,0.0,0.0,0.0
117,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

118,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553191,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631526,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
118,0.5953240643016204,0.0,0.5953240643016204,0.0,0.1900906825249823,0.0,0.02778280835570831,0.08497420000000001,0.294351459,0.0018750855790699295,1.0,0.0,0.9117157043016204,0.0,0.0,0.7360103600000001,0.5803812799999999,16.0,21.4,25.0,0.5,0.0,0.1
118,0.5278009300000005,0.0,0.5278009300000005,0.0,0.0034991827657908973,0.0,0.13962155469834994,0.0,0.3865410053,0.0018608127641406345,1.0,0.0,0.0,0.053709480000000004,0.0,0.00241042,0.52349813,16.0,16.0,16.0,0.0,0.0,0.0
118,0.24681706999999994,0.0,0.24681706999999994,0.0,0.0,0.24712105057907494,0.06581581919464281,0.0,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,0.21314302999999998,0.0,0.0,0.96632596,16.0,16.0,16.0,0.0,0.0,0.0
118,0.7229763300000003,0.0,0.7229763300000003,0.0,0.13363092177921443,0.0,0.1806115714207854,0.0,0.4087338368,0.0,1.0,0.0,0.0,0.20702484,0.0,0.010472859999999999,0.47357565,16.0,16.0,16.0,0.0,0.0,0.0
118,0.6711463600000003,0.0,0.6711463600000003,0.0,0.015335899698708678,0.0,0.25908624080129156,0.0,0.39672421950000003,0.0,1.0,0.0,0.0,0.52601133,0.0,0.0,0.85486497,16.0,16.0,16.0,0.0,0.0,0.0
118,3.6003510393186433,0.0,3.6003510393186433,0.0,1.4287537347215933,0.0,0.5575520883970592,1.2188283999999998,0.39521681620000004,0.0,1.0,0.0,7.094533139318642,0.0,0.0,3.35232342,1.1418586800000001,16.0,21.4,25.0,0.5,0.0,0.1
118,0.0,0.5542940999999997,0.0,0.5542940999999997,0.0,0.9207286165049987,0.020291951104999574,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.0,0.0,1.2076260199999997,0.34666808,16.0,16.0,16.0,0.0,0.0,0.0
118,0.0,1.4733473399999975,0.0,1.4733473399999975,0.0,1.7323387307849785,0.04756997208497198,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.00891281,0.0,2.10239172,0.37986843000000003,16.0,16.0,16.0,0.5000000000000001,0.0,0.10000000000000009
118,1.8035759966132139,0.0,1.8035759966132139,0.0,1.711122565792033,0.0,0.023646114221191877,0.0,0.0688073166,0.0,0.9999999999999996,0.0,2.609829216613214,0.0,0.01074469,1.04563743,0.7713604799999999,16.0,21.400000000000055,25.0,0.4,0.3333333333333333,0.0
118,0.0,0.2370412100000001,0.0,0.2370412100000001,0.0,0.3116490764999998,0.0,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0,0.12986424,1.3597753000000001,0.00713015,16.0,15.9999999999999,16.000000000000078,0.0,0.0,0.0
118,1.4527888171835897,0.0,1.4527888171835897,0.0,1.382878026083595,0.0,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,1.8398730271835897,0.0,0.0,0.365173,1.02191121,16.0,21.400000000000016,25.0,0.4,0.3333333333333333,0.0
118,1.0922652199999998,0.0,1.0922652199999998,0.0,1.0228861451,0.0,0.0,0.0,0.0693790749,0.0,0.9999999999999998,0.0,0.0,0.54201351,0.0057665500000000005,0.0,0.45551484000000003,16.0,16.0,16.0,0.0,0.0,0.0
118,0.15025579999999997,0.0,0.15025579999999997,0.0,0.07222327180000035,0.0,0.0,0.011720400000000002,0.06631212819999999,0.0,1.0,0.0,0.0,0.0,0.0,0.19261034,0.6571338600000001,16.0,16.0,16.0,0.0,0.0,0.0
118,0.0,0.04759933999999877,0.0,0.04759933999999877,0.002893617021276839,0.12179663898873846,4.466912950640278e-20,0.0,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.0,1.02453642,0.02306292,16.0,16.0,16.0,0.4,0.0,0.0
118,0.8941362999999988,0.0,0.8941362999999988,0.0,0.3598912442739428,0.0,0.0,0.4235392999999998,0.11269122109999999,0.0019854653739575525,0.9999999999999988,0.0,0.0,0.06697053,0.0,0.02340452,0.14942971000000002,16.0,16.0,16.0,0.0,0.0,0.0
118,0.37205780999999916,0.0,0.37205780999999916,0.0,0.12872792013124362,0.0,4.163336342344337e-20,0.018870800000000004,0.2261993131,0.0017402232312435735,0.9999999999999991,0.0,0.0,0.0,0.0,0.18531324999999998,0.44262894,16.0,16.0,16.0,0.0,0.0,0.0
118,0.6055178214859986,0.0,0.6055178214859986,0.0,0.09831598008148502,0.0,5.134781488891349e-19,0.2551868,0.25408044459999996,0.0020654031954868207,1.0,0.0,2.8239004614859984,0.0,0.0,1.90711355,1.31126909,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
118,0.31340784,0.0,0.31340784,0.0,0.05302662687460645,0.0,1.457167719820518e-19,0.040664700000000005,0.2216008783,0.0018843651746066421,1.0,0.0,0.0,0.0,0.0,0.32278924,0.36380292000000003,16.0,16.0,16.0,0.0,0.0,0.0
118,0.5558072007474093,0.0,0.5558072007474093,0.0,0.006000000000000027,0.0,9.540979117872439e-20,0.37678099999999987,0.1747064259,0.001680225152589329,0.9999485607474093,0.0,0.0,0.0,0.0,0.26756823,0.17657313,16.0,16.0,16.0,0.0,0.0,0.0
118,0.5537826237572399,0.0,0.5537826237572399,0.0,0.0,0.0,0.0,0.3957729999999999,0.1599793956,0.0019697718427575,0.9998505237572398,0.0,0.0,0.0,0.0,0.23819626,0.20787164,16.0,16.0,16.0,0.0,0.0,0.0
118,0.45188584213902316,0.0,0.45188584213902316,0.0,0.0,0.0,0.0,0.2927665999999998,0.16087672479999998,0.001757482660974497,0.9999554321390232,0.0,0.0,0.0,0.0,0.26098233000000004,0.28708726,16.0,16.0,16.0,0.0,0.0,0.0
118,0.6660355577606348,0.0,0.6660355577606348,0.0,0.0,0.0,0.0,0.5133679,0.1544294558,0.0017617980393615723,0.9999630277606348,0.0,0.0,0.0,0.0,0.15331982,0.18060765,16.0,16.0,16.0,0.0,0.0,0.0
118,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

119,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631528,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
119,0.33386683415570484,0.0,0.33386683415570484,0.0,0.014556360344047089,0.0,0.02683410039072768,0.0,0.294351459,0.0018750855790699295,1.0,0.0,0.9811927041557048,0.0,0.0,0.88714574,0.7601801300000001,16.0,21.4,25.0,0.4,0.0,0.0
119,0.79757296,0.0,0.79757296,0.0,0.30942492220220563,0.0,0.06816564526193522,0.0353022,0.3865410053,0.0018608127641406352,0.9999999999999998,0.0,0.0,0.18829602,0.0,0.00241042,0.38831264,16.0,16.0,16.0,0.0,0.0,0.0
119,1.64883428,0.0,1.64883428,0.0,0.13626204393451127,0.0,0.35964083468106,0.7248090999999994,0.4301862557,0.002063954315568168,1.0,0.0,0.0,0.9129403700000001,0.0,0.0,0.26410608999999996,15.999999999999998,15.999999999999995,15.999999999999996,0.0,0.0,0.0
119,0.6472947900000021,0.0,0.6472947900000021,0.0,0.0,0.0,0.1232097532000016,0.11535119999999999,0.4087338368,0.0,1.0,0.0,0.0,0.16773966,0.0,0.010472859999999999,0.5099720099999999,16.0,16.0,16.0,0.0,0.0,0.0
119,0.0,1.1450818999999983,0.0,1.1450818999999983,0.0,1.6267237846887217,0.0849176651887245,0.0,0.39672421950000003,0.0,1.0,0.0,0.0,0.0031656,0.39392199,2.53481481,0.007354680000000001,16.0,16.0,16.0,0.0,0.0,0.0
119,1.7886485290272558,0.0,1.7886485290272558,0.0,0.7016545948392938,0.0,0.2634370179879625,0.4283401,0.39521681620000004,0.0,1.0,0.0,6.397534989027255,0.0,0.0,2.85599781,2.7528886499999996,16.0,21.4,25.0,0.4,0.0,0.0
119,1.7213823622237685,0.0,1.7213823622237685,0.0,1.0110554163133505,0.0,0.36418438051042235,0.0,0.34614256540000005,0.0,1.0,0.0,3.8611535422237684,0.0,0.0,1.9893914,1.15037978,16.0,21.4,25.0,0.4,0.0,0.0
119,0.0,0.65143548,0.0,0.65143548,0.0,0.8707448411921579,0.007887942492158748,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.00891281,0.0,1.1813759099999999,0.47897238000000003,16.0,16.0,16.0,0.0,0.0,0.0
119,1.04550118,0.0,1.04550118,0.0,0.9530477491788072,0.0,0.023646114221191877,0.0,0.0688073166,0.0,0.0,0.0,0.0,0.38648313,0.6793996,0.020381550000000002,0.0,5.0,5.0,5.0,0.0,0.0,0.0
119,0.6852863499999999,0.0,0.6852863499999999,0.0,0.6106784834999996,0.0,0.0,0.0,0.0746078665,0.0,0.9999999999999999,0.0,0.0,0.0,0.58460094,0.8921844400000001,0.00713015,16.0,16.0,16.0,0.0,0.0,0.0
119,1.74706176,0.0,1.74706176,0.0,1.67715096890001,0.0,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,1.51096671,0.0,0.01673755,0.7471673999999999,16.0,16.0,16.0,0.0,0.0,0.0
119,0.0,1.62876661,0.0,1.62876661,7.105427357601002e-17,1.6981456849000012,0.0,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.015897810000000002,0.0057665500000000005,2.08406979,0.56636118,16.0,15.99999999999994,15.999999999999899,0.0,0.0,0.0
119,0.0,0.13432662999999812,0.0,0.13432662999999812,0.29845188422362945,0.4990906424236249,0.0,0.0,0.06631212819999999,0.0,1.0,0.0,0.0,0.0,0.0,0.32779385,0.80653278,16.0,16.0,16.0,0.4,0.0,0.0
119,1.5230265087216746,0.0,1.5230265087216746,0.0,1.0390801267541874,0.0,4.85722573273506e-20,0.4126426999999999,0.0731938866,0.0018902046325370702,1.0,0.0,1.8161923787216745,0.16900884,0.0,0.00700353,1.45517118,16.0,21.4,25.0,0.4,0.0,0.0
119,1.12216795,0.0,1.12216795,0.0,0.7689346942739478,0.0,8.673617379884036e-20,0.24252749999999984,0.11269122109999999,0.0019854653739575525,0.9999999999999998,0.0,0.0,0.16852968,0.0,0.02340452,0.02295721,16.0,16.0,16.0,0.0,0.0,0.0
119,0.7445445062331075,0.0,0.7445445062331075,0.0,0.4348738163643505,0.0,2.6020852139652107e-21,0.08521159999999998,0.2261993131,0.0017402232312435735,1.0,0.0,1.3174882262331074,0.0,0.0,1.00144153,0.5715021899999999,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
119,0.42852815880445677,0.0,0.42852815880445677,0.0,0.1447121173999437,0.0,0.0,0.031800999999999996,0.25408044459999996,0.0020654031954868207,1.0,0.0,2.0302873188044566,0.0,0.0,1.48273619,1.1190229699999998,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
119,0.33378699,0.0,0.33378699,0.0,0.04516247687460685,0.0,0.0,0.068908,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.32112109,0.34509192,16.0,16.0,16.0,0.0,0.0,0.0
119,0.26870715999999994,0.0,0.26870715999999994,0.0,0.004600059252589926,0.0,0.0,0.09108090000000003,0.1747064259,0.0016802251525893288,1.0,0.0,0.0,0.0,0.0,0.41023020000000004,0.32106264,16.0,16.0,16.0,0.0,0.0,0.0
119,0.6567737237572392,0.0,0.6567737237572392,0.0,0.0,0.0,0.0,0.4987641,0.1599793956,0.0019697718427575,0.9998974637572391,0.0,0.0,0.0,0.0,0.15500061999999998,0.18812312,16.0,16.0,16.0,0.0,0.0,0.0
119,0.6835019421390229,0.0,0.6835019421390229,0.0,0.0,0.0,0.0,0.5243826999999999,0.16087672479999998,0.001757482660974497,0.999727392139023,0.0,0.0,0.0,0.0,0.14626707,0.16995838000000002,16.0,16.0,16.0,0.0,0.0,0.0
119,0.5260196577606384,0.0,0.5260196577606384,0.0,0.0,0.0,0.0,0.373352,0.1544294558,0.0017617980393615723,0.9999999999999999,0.0,0.5708552377606384,0.0,0.0,0.5109395,0.53389608,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
119,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

120,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553193,0.0,0.032137547585389795,0.0477186,0.1777902555,0.0017227367671631526,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
120,0.6601246659639346,0.0,0.6601246659639346,0.0,0.19982933454062246,0.0,0.0902619580023824,0.077557,0.294351459,0.0018750855790699295,1.0,0.0,0.8434424859639347,0.0,0.0,0.78618059,0.39713723,16.0,21.4,25.0,0.5,0.0,0.1
120,0.2492060200000007,0.0,0.2492060200000007,0.0,0.0,0.17119515767780155,0.0357209851419428,0.0,0.3865410053,0.0018608127641406345,1.0,0.0,0.0,0.0,0.0,0.08859486999999999,0.6621991099999999,16.0,16.0,16.0,0.0,0.0,0.0
120,0.0,0.10252818999999813,0.0,0.10252818999999813,0.0,0.6442607106615778,0.11361021927714837,0.0,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,0.0033095599999999996,0.0,0.46224981,0.64358794,16.0,16.0,16.0,0.0,0.0,0.0
120,0.75642348,0.0,0.75642348,0.0,0.0,0.0,0.34768964319999945,0.0,0.4087338368,0.0,0.9999999999999998,0.0,0.0,0.2208739500000001,0.0,0.010472859999999999,0.45397761,16.0,15.999999999999996,16.000000000000004,0.0,0.0,0.0
120,0.0,0.887697739999998,0.0,0.887697739999998,0.0,1.3575360015148434,0.07311404201484627,0.0,0.39672421950000003,0.0,1.0,0.0,0.0,0.0031656,0.0,0.7012912499999999,1.18957209,16.0,15.999999999999996,15.999999999999993,0.5000000000000001,0.0,0.10000000000000009
120,2.972996955000802,0.0,2.972996955000802,0.0,1.0896007514656454,0.0,0.2619337873351546,1.2262455999999997,0.39521681620000004,0.0,0.9999999999999996,0.0,6.820630835000802,0.0,0.0,3.5050051799999995,1.3426287000000001,16.0,21.4,25.0,0.5,0.0,0.1
120,1.0278328200000004,0.0,1.0278328200000004,0.0,0.46667054367590327,0.0,0.21501971092409686,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.0,0.4361751900000004,0.39472613,0.01361624,16.0,16.000000000000007,16.0,0.0,0.0,0.0
120,0.6053759979654635,0.0,0.6053759979654635,0.0,0.24064735174287005,0.0,0.15330722752259263,0.0,0.2114214187,0.0,1.0,0.0,1.8435626979654636,0.00891281,0.0,0.96979212,1.27730739,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
120,1.5254898200000004,0.0,1.5254898200000004,0.0,1.4330363891788163,0.0,0.023646114221191877,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.11248082999999999,0.43339054,0.020381550000000002,0.0,16.0,16.0,16.0,0.0,0.0,0.0
120,0.0,1.1114032699999998,0.0,1.1114032699999998,0.0,1.1860111364999986,0.0,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0,0.0,1.7841665199999999,0.32723675,16.0,16.0,16.0,0.0,0.0,0.0
120,0.0,0.2914511999999996,0.0,0.2914511999999996,0.0,0.3613619910999994,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.0,0.0,0.23973802,1.05171318,16.0,16.0,16.0,0.0,0.0,0.0
120,1.42984928,0.0,1.42984928,0.0,1.3604702051000157,0.0,0.0,0.0,0.0693790749,0.0,0.9999999999999999,0.0,0.0,0.64167582,0.0057665500000000005,0.0,0.21759309,16.0,16.0,16.0,0.0,0.5,0.16666666666666666
120,0.4458252499999959,0.0,0.4458252499999959,0.0,0.34101112179999454,0.0,0.0,0.038501999999999995,0.06631212819999999,0.0,0.999999999999996,0.0,0.0,0.0,0.0,0.03068099,0.52349376,16.0,16.0,16.0,0.0,0.0,0.0
120,1.421012894042357,0.0,1.421012894042357,0.0,1.0103429120748955,0.0,8.326672684688674e-20,0.3393663,0.0731938866,0.0018902046325370702,1.0,0.0,3.3812674840423567,0.0,0.0,1.75288734,1.2073672500000001,16.0,21.4,25.0,0.5,0.0,0.1
120,0.6585697599999981,0.0,0.6585697599999981,0.0,0.47605670427395236,0.0,0.0,0.0718073,0.11269122109999999,0.001985465373957552,0.999999999999998,0.0,0.0,0.0,0.0,0.09900587,0.24242437,16.0,16.0,16.0,0.0,0.0,0.0
120,0.5641593899999999,0.0,0.5641593899999999,0.0,0.2763767001312462,0.0,4.163336342344337e-20,0.06332359999999998,0.2261993131,0.0017402232312435735,0.9999999999999999,0.0,0.0,0.0,0.0,0.05852098,0.37731963,16.0,16.0,16.0,0.0,0.0,0.0
120,0.8518821692451658,0.0,0.8518821692451658,0.0,0.09762652784065198,0.0,0.0,0.5022405999999998,0.25408044459999996,0.0020654031954868203,1.0,0.0,2.3543898692451655,0.0,0.0,1.67904626,0.82346144,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
120,0.29407808999999974,0.0,0.29407808999999974,0.0,0.04965957687460706,0.0,0.0,0.02470200000000001,0.2216008783,0.0018843651746066421,0.9999999999999997,0.0,0.0,0.0,0.0,0.34136163999999997,0.36456027,16.0,16.0,16.0,0.0,0.0,0.0
120,0.6378029199999995,0.0,0.6378029199999995,0.0,0.005624119252590758,0.0,0.0,0.45915259999999986,0.1747064259,0.0016802251525893288,0.9999999999999994,0.0,0.0,0.0,0.0,0.19417458,0.1680225,16.0,16.0,16.0,0.0,0.0,0.0
120,0.4530285237572407,0.0,0.4530285237572407,0.0,0.0,0.0,0.0,0.2950188999999999,0.1599793956,0.0019697718427575,0.9998744637572408,0.0,0.0,0.0,0.0,0.25709239000000006,0.28975354999999997,16.0,16.0,16.0,0.0,0.0,0.0
120,0.2218215421390245,0.0,0.2218215421390245,0.0,0.0,0.0,0.0,0.0627023,0.16087672479999998,0.001757482660974497,0.9997127021390244,0.0,0.0,0.0,0.0,0.37690638000000004,0.40098478,16.0,16.0,16.0,0.0,0.0,0.0
120,0.624522557760635,0.0,0.624522557760635,0.0,0.0,0.0,0.0,0.4718548999999999,0.1544294558,0.0017617980393615723,0.999993397760635,0.0,0.0,0.0,0.0,0.16889945,0.20657139,16.0,16.0,16.0,0.0,0.0,0.0
120,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

121,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631526,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
121,0.36358095,0.0,0.36358095,0.0,0.02872615474679788,0.0,0.027478621832272235,0.014899800000000003,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.26837198,0.36804707,16.0,16.0,16.0,0.0,0.0,0.0
121,1.32089686,0.0,1.32089686,0.0,0.42125744448047314,0.0,0.07682792298366878,0.43813129999999983,0.3865410053,0.0018608127641406354,0.9999999999999998,0.0,0.0,0.44936694,0.0,0.00241042,0.12605966,16.0,16.0,16.0,0.0,0.0,0.0
121,1.1657827889440149,0.0,1.1657827889440149,0.0,0.13910774696534445,0.0,0.3788994405942404,0.21965329999999986,0.4301862557,0.0020639543155681686,0.9999999999999998,0.0,3.551748948944015,0.0033095599999999996,0.0,2.5926595199999998,0.7966162,16.0,21.4,25.0,0.4,0.0,0.0
121,0.5000362500000001,0.0,0.5000362500000001,0.0,0.0,0.019909118533449073,0.11121153173344882,0.0,0.4087338368,0.0,0.9999999999999999,0.0,0.0,0.09126414000000001,0.0,0.010472859999999999,0.58075503,16.0,16.0,16.0,0.0,0.0,0.0
121,0.0,1.3327185799999999,0.0,1.3327185799999999,0.0,1.8011744,0.07173160049999322,0.0,0.39672421950000003,0.0,1.0,0.0,0.0,0.0031656,0.0,0.9209989799999999,1.4148851999999998,16.0,16.0,16.0,0.0,0.0,0.0
121,1.7109182176814741,0.0,1.7109182176814741,0.0,0.28469533725667723,0.0,0.3998878642247963,0.6311182,0.39521681620000004,0.0,0.9999999999999998,0.0,4.629040107681474,0.0,0.0,2.8404260999999997,1.0776957900000002,16.0,21.4,25.0,0.4,0.0,0.0
121,0.58147152,0.0,0.58147152,0.0,0.010155273879583478,0.0,0.22517368072041646,0.0,0.34614256540000005,0.0,0.9999999999999998,0.0,0.0,0.2787345,0.0,0.00027944,0.69698354,16.0,16.0,16.0,0.0,0.0,0.0
121,0.0,0.03619106999999966,0.0,0.03619106999999966,0.0,0.25955456423367007,0.011942075533670498,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.00891281,0.0,0.3638844,0.68121948,16.0,16.0,16.0,0.0,0.0,0.0
121,0.55432259,0.0,0.55432259,0.0,0.46186915917880766,0.0,0.023646114221191877,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.0,0.01074469,0.40734087,0.04908123,16.0,16.0,16.0,0.0,0.0,0.0
121,0.83095495,0.0,0.83095495,0.0,0.7563470834999995,0.0,0.0,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.02456784,0.0,0.00910147,0.18451142,16.0,16.0,16.0,0.0,0.0,0.0
